Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
15.92400000	1254.82000000	1270.99560000	146.00000000	105.00000000	152.00000000	162.00000000	74.00000000	91.00000000	75.00000000	88.00000000	1680.00000000	1801.00000000	1477.00000000	1468.00000000	1400.00000000	1275.00000000	1382.00000000	1579.00000000	0.70259881	15.92400000	0.25224819	-0.00521504
15.92600000	1254.82000000	1251.99560000	119.00000000	121.00000000	138.00000000	179.00000000	76.00000000	90.00000000	77.00000000	95.00000000	1641.00000000	1804.00000000	1437.00000000	1449.00000000	1357.00000000	1256.00000000	1336.00000000	1526.00000000	0.71485874	15.92600000	0.32537781	0.02897740
15.92800000	1254.83000000	1244.99560000	119.00000000	125.00000000	136.00000000	161.00000000	75.00000000	79.00000000	89.00000000	95.00000000	1661.00000000	1825.00000000	1481.00000000	1440.00000000	1377.00000000	1230.00000000	1352.00000000	1529.00000000	0.70602659	15.92800000	0.14575863	0.01506914
15.93000000	1254.83000000	1290.99560000	116.00000000	112.00000000	136.00000000	156.00000000	69.00000000	89.00000000	81.00000000	100.00000000	1751.00000000	1863.00000000	1539.00000000	1563.00000000	1395.00000000	1263.00000000	1371.00000000	1570.00000000	0.66537795	15.93000000	0.25584370	0.04360451
15.93200000	1254.84000000	1296.99560000	111.00000000	144.00000000	147.00000000	169.00000000	72.00000000	80.00000000	82.00000000	118.00000000	1672.00000000	1880.00000000	1479.00000000	1502.00000000	1393.00000000	1263.00000000	1421.00000000	1584.00000000	0.71164467	15.93200000	0.22051391	0.05801285
15.93400000	1254.84000000	1278.99560000	95.00000000	121.00000000	153.00000000	152.00000000	87.00000000	78.00000000	89.00000000	103.00000000	1695.00000000	1810.00000000	1512.00000000	1449.00000000	1392.00000000	1318.00000000	1364.00000000	1566.00000000	0.68647617	15.93400000	0.33522640	0.06660784
15.93600000	1254.85000000	1277.99560000	103.00000000	111.00000000	145.00000000	126.00000000	77.00000000	81.00000000	87.00000000	95.00000000	1650.00000000	1825.00000000	1448.00000000	1488.00000000	1421.00000000	1274.00000000	1386.00000000	1571.00000000	0.64554213	15.93600000	0.24271227	0.05882546
15.93800000	1254.85000000	1259.99560000	119.00000000	131.00000000	154.00000000	170.00000000	67.00000000	70.00000000	81.00000000	107.00000000	1616.00000000	1779.00000000	1485.00000000	1495.00000000	1383.00000000	1227.00000000	1328.00000000	1497.00000000	0.71349456	15.93800000	0.20803905	0.06395121
15.94000000	1254.86000000	1245.99560000	115.00000000	134.00000000	144.00000000	167.00000000	83.00000000	82.00000000	79.00000000	89.00000000	1621.00000000	1818.00000000	1495.00000000	1426.00000000	1401.00000000	1277.00000000	1299.00000000	1586.00000000	0.71669595	15.94000000	-0.26631688	0.02919618
15.94200000	1254.86000000	1262.99560000	119.00000000	115.00000000	140.00000000	142.00000000	86.00000000	73.00000000	98.00000000	104.00000000	1608.00000000	1844.00000000	1478.00000000	1507.00000000	1400.00000000	1241.00000000	1316.00000000	1537.00000000	0.69438088	15.94200000	-0.37971581	-0.02156115
15.94400000	1254.87000000	1267.99560000	131.00000000	102.00000000	143.00000000	147.00000000	71.00000000	82.00000000	77.00000000	96.00000000	1699.00000000	1828.00000000	1460.00000000	1451.00000000	1396.00000000	1242.00000000	1390.00000000	1541.00000000	0.66956068	15.94400000	-0.39228443	-0.02306136
15.94600000	1254.87000000	1277.99560000	116.00000000	122.00000000	135.00000000	150.00000000	81.00000000	79.00000000	85.00000000	81.00000000	1697.00000000	1773.00000000	1470.00000000	1437.00000000	1383.00000000	1318.00000000	1370.00000000	1573.00000000	0.66432154	15.94600000	-0.30918148	-0.03706338
15.94800000	1254.88000000	1305.99560000	127.00000000	128.00000000	147.00000000	134.00000000	81.00000000	91.00000000	106.00000000	108.00000000	1697.00000000	1876.00000000	1527.00000000	1468.00000000	1448.00000000	1272.00000000	1413.00000000	1561.00000000	0.70597481	15.94800000	-0.24987139	-0.05150296
15.95000000	1254.88000000	1294.99560000	124.00000000	125.00000000	141.00000000	153.00000000	99.00000000	83.00000000	72.00000000	100.00000000	1662.00000000	1818.00000000	1540.00000000	1459.00000000	1427.00000000	1294.00000000	1387.00000000	1546.00000000	0.69266645	15.95000000	-0.43511781	-0.07797551
15.95200000	1254.89000000	1273.99560000	135.00000000	131.00000000	135.00000000	145.00000000	75.00000000	75.00000000	105.00000000	80.00000000	1676.00000000	1804.00000000	1463.00000000	1469.00000000	1349.00000000	1230.00000000	1364.00000000	1513.00000000	0.69152515	15.95200000	-0.40091364	-0.06841164
15.95400000	1254.89000000	1254.99560000	105.00000000	127.00000000	116.00000000	150.00000000	78.00000000	63.00000000	70.00000000	96.00000000	1648.00000000	1805.00000000	1436.00000000	1483.00000000	1359.00000000	1229.00000000	1364.00000000	1541.00000000	0.64143651	15.95400000	-0.18602785	-0.07806928
15.95600000	1254.90000000	1254.99560000	116.00000000	133.00000000	147.00000000	162.00000000	66.00000000	86.00000000	101.00000000	105.00000000	1670.00000000	1825.00000000	1426.00000000	1465.00000000	1354.00000000	1273.00000000	1392.00000000	1591.00000000	0.72988304	15.95600000	-0.27285131	-0.08125724
15.95800000	1254.90000000	1246.99560000	122.00000000	115.00000000	166.00000000	158.00000000	74.00000000	84.00000000	84.00000000	90.00000000	1668.00000000	1821.00000000	1493.00000000	1451.00000000	1377.00000000	1234.00000000	1385.00000000	1487.00000000	0.71612121	15.95800000	0.23592770	-0.06828662
15.96000000	1254.91000000	1265.99560000	133.00000000	121.00000000	133.00000000	172.00000000	88.00000000	76.00000000	84.00000000	94.00000000	1704.00000000	1822.00000000	1468.00000000	1514.00000000	1422.00000000	1229.00000000	1376.00000000	1525.00000000	0.71169284	15.96000000	0.20775767	-0.04100145
15.96200000	1254.91000000	1273.99560000	125.00000000	133.00000000	163.00000000	161.00000000	88.00000000	74.00000000	62.00000000	93.00000000	1761.00000000	1823.00000000	1515.00000000	1447.00000000	1402.00000000	1268.00000000	1286.00000000	1542.00000000	0.70565393	15.96200000	-0.01410051	-0.01796688
15.96400000	1254.92000000	1267.99560000	112.00000000	128.00000000	146.00000000	164.00000000	92.00000000	82.00000000	78.00000000	90.00000000	1657.00000000	1781.00000000	1474.00000000	1494.00000000	1430.00000000	1219.00000000	1320.00000000	1522.00000000	0.70347247	15.96400000	0.31659224	0.00884949
15.96600000	1254.92000000	1273.99560000	113.00000000	122.00000000	143.00000000	152.00000000	81.00000000	85.00000000	80.00000000	91.00000000	1671.00000000	1824.00000000	1535.00000000	1479.00000000	1394.00000000	1261.00000000	1389.00000000	1553.00000000	0.68053610	15.96600000	0.18709131	0.04176049
15.96800000	1254.93000000	1255.99560000	122.00000000	126.00000000	135.00000000	188.00000000	98.00000000	71.00000000	87.00000000	106.00000000	1627.00000000	1795.00000000	1426.00000000	1472.00000000	1425.00000000	1224.00000000	1316.00000000	1553.00000000	0.74283700	15.96800000	0.19725253	0.02516434
15.97000000	1254.93000000	1245.99560000	116.00000000	125.00000000	123.00000000	145.00000000	78.00000000	81.00000000	86.00000000	105.00000000	1696.00000000	1793.00000000	1451.00000000	1417.00000000	1391.00000000	1292.00000000	1295.00000000	1545.00000000	0.68940853	15.97000000	0.00062540	0.01538168
15.97200000	1254.94000000	1250.99560000	107.00000000	128.00000000	153.00000000	148.00000000	93.00000000	73.00000000	81.00000000	121.00000000	1689.00000000	1854.00000000	1445.00000000	1444.00000000	1362.00000000	1225.00000000	1355.00000000	1549.00000000	0.72262444	15.97200000	0.23183194	0.05623134
15.97400000	1254.94000000	1260.99560000	123.00000000	124.00000000	125.00000000	147.00000000	78.00000000	84.00000000	74.00000000	96.00000000	1696.00000000	1800.00000000	1525.00000000	1443.00000000	1366.00000000	1247.00000000	1345.00000000	1563.00000000	0.67486358	15.97400000	0.04705425	0.04007275
15.97600000	1254.95000000	1245.99560000	108.00000000	136.00000000	128.00000000	147.00000000	76.00000000	62.00000000	79.00000000	97.00000000	1645.00000000	1844.00000000	1424.00000000	1400.00000000	1353.00000000	1245.00000000	1330.00000000	1508.00000000	0.66854169	15.97600000	0.22442207	0.04926158
15.97800000	1254.95000000	1264.99560000	138.00000000	127.00000000	134.00000000	154.00000000	82.00000000	91.00000000	87.00000000	104.00000000	1716.00000000	1799.00000000	1435.00000000	1458.00000000	1367.00000000	1258.00000000	1360.00000000	1537.00000000	0.72490371	15.97800000	0.15685779	0.08792343
15.98000000	1254.96000000	1280.99560000	106.00000000	136.00000000	143.00000000	128.00000000	81.00000000	62.00000000	76.00000000	77.00000000	1602.00000000	1885.00000000	1503.00000000	1455.00000000	1413.00000000	1216.00000000	1362.00000000	1610.00000000	0.63154003	15.98000000	-0.24046056	0.02031989
15.98200000	1254.96000000	1278.99560000	134.00000000	135.00000000	152.00000000	164.00000000	77.00000000	83.00000000	93.00000000	98.00000000	1750.00000000	1907.00000000	1504.00000000	1488.00000000	1405.00000000	1286.00000000	1338.00000000	1596.00000000	0.73182425	15.98200000	-0.24124219	-0.00565260
15.98400000	1254.97000000	1270.99560000	105.00000000	129.00000000	153.00000000	159.00000000	97.00000000	70.00000000	78.00000000	101.00000000	1688.00000000	1814.00000000	1495.00000000	1516.00000000	1434.00000000	1251.00000000	1332.00000000	1539.00000000	0.70181203	15.98400000	-0.37399428	-0.03431299
15.98600000	1254.97000000	1281.99560000	134.00000000	131.00000000	125.00000000	169.00000000	76.00000000	78.00000000	84.00000000	93.00000000	1693.00000000	1844.00000000	1470.00000000	1491.00000000	1407.00000000	1248.00000000	1333.00000000	1572.00000000	0.69423015	15.98600000	-0.27185082	-0.09125867
15.98800000	1254.98000000	1250.99560000	89.00000000	134.00000000	137.00000000	140.00000000	90.00000000	103.00000000	89.00000000	84.00000000	1670.00000000	1898.00000000	1448.00000000	1456.00000000	1399.00000000	1214.00000000	1323.00000000	1561.00000000	0.69224864	15.98800000	-0.26256506	-0.04509579
15.99000000	1254.98000000	1264.99560000	127.00000000	125.00000000	132.00000000	181.00000000	87.00000000	69.00000000	83.00000000	101.00000000	1645.00000000	1886.00000000	1451.00000000	1499.00000000	1424.00000000	1254.00000000	1330.00000000	1546.00000000	0.71541751	15.99000000	-0.20350510	-0.04856504
15.99200000	1254.99000000	1291.99560000	145.00000000	129.00000000	129.00000000	161.00000000	69.00000000	72.00000000	75.00000000	96.00000000	1721.00000000	1840.00000000	1539.00000000	1493.00000000	1433.00000000	1240.00000000	1359.00000000	1574.00000000	0.67802088	15.99200000	-0.27666567	-0.07813179
15.99400000	1254.99000000	1307.99560000	124.00000000	123.00000000	129.00000000	145.00000000	72.00000000	93.00000000	92.00000000	96.00000000	1754.00000000	1871.00000000	1486.00000000	1516.00000000	1435.00000000	1268.00000000	1417.00000000	1598.00000000	0.66819797	15.99400000	-0.22041957	-0.08528906
15.99600000	1255.00000000	1280.99560000	117.00000000	148.00000000	131.00000000	167.00000000	97.00000000	75.00000000	73.00000000	87.00000000	1740.00000000	1817.00000000	1490.00000000	1484.00000000	1435.00000000	1273.00000000	1305.00000000	1546.00000000	0.69867531	15.99600000	-0.17880559	-0.10482312
15.99800000	1255.00000000	1261.99560000	137.00000000	115.00000000	159.00000000	136.00000000	73.00000000	66.00000000	107.00000000	112.00000000	1661.00000000	1831.00000000	1436.00000000	1399.00000000	1417.00000000	1240.00000000	1356.00000000	1615.00000000	0.71711819	15.99800000	-0.17483491	-0.10119760
16.00000000	1255.01000000	1235.99560000	112.00000000	86.00000000	135.00000000	122.00000000	81.00000000	84.00000000	92.00000000	111.00000000	1605.00000000	1805.00000000	1448.00000000	1399.00000000	1381.00000000	1257.00000000	1384.00000000	1495.00000000	0.66585998	16.00000000	0.10811526	-0.04012632
16.00200000	1255.01000000	1252.99560000	109.00000000	123.00000000	137.00000000	148.00000000	73.00000000	81.00000000	85.00000000	92.00000000	1593.00000000	1812.00000000	1468.00000000	1506.00000000	1422.00000000	1202.00000000	1313.00000000	1472.00000000	0.67677811	16.00200000	0.48364335	-0.02631183
16.00400000	1255.02000000	1278.99560000	138.00000000	122.00000000	157.00000000	158.00000000	79.00000000	80.00000000	84.00000000	97.00000000	1703.00000000	1823.00000000	1504.00000000	1484.00000000	1408.00000000	1220.00000000	1325.00000000	1562.00000000	0.71540512	16.00400000	-0.20631896	-0.07363114
16.00600000	1255.02000000	1292.99560000	132.00000000	130.00000000	141.00000000	159.00000000	71.00000000	63.00000000	85.00000000	105.00000000	1736.00000000	1813.00000000	1511.00000000	1511.00000000	1412.00000000	1266.00000000	1428.00000000	1556.00000000	0.68523048	16.00600000	0.23348900	0.02997754
16.00800000	1255.03000000	1281.99560000	116.00000000	130.00000000	148.00000000	160.00000000	69.00000000	85.00000000	80.00000000	95.00000000	1668.00000000	1783.00000000	1460.00000000	1468.00000000	1406.00000000	1286.00000000	1382.00000000	1492.00000000	0.68876991	16.00800000	0.29258046	0.03316550
16.01000000	1255.03000000	1270.99560000	110.00000000	143.00000000	111.00000000	131.00000000	92.00000000	79.00000000	95.00000000	89.00000000	1644.00000000	1795.00000000	1461.00000000	1428.00000000	1363.00000000	1281.00000000	1383.00000000	1510.00000000	0.66876707	16.01000000	0.26650517	0.04147920
16.01200000	1255.04000000	1257.99560000	113.00000000	132.00000000	146.00000000	170.00000000	79.00000000	80.00000000	81.00000000	82.00000000	1680.00000000	1808.00000000	1458.00000000	1452.00000000	1400.00000000	1189.00000000	1353.00000000	1534.00000000	0.70191025	16.01200000	0.27826094	0.05379349
16.01400000	1255.04000000	1260.99560000	117.00000000	140.00000000	136.00000000	151.00000000	75.00000000	77.00000000	92.00000000	94.00000000	1644.00000000	1825.00000000	1472.00000000	1496.00000000	1414.00000000	1276.00000000	1387.00000000	1562.00000000	0.69944733	16.01400000	0.27794828	0.05404352
16.01600000	1255.05000000	1267.99560000	113.00000000	124.00000000	167.00000000	142.00000000	76.00000000	77.00000000	88.00000000	82.00000000	1695.00000000	1758.00000000	1515.00000000	1435.00000000	1351.00000000	1280.00000000	1345.00000000	1569.00000000	0.68533361	16.01600000	0.32365822	0.07710936
16.01800000	1255.05000000	1270.99560000	124.00000000	109.00000000	153.00000000	139.00000000	78.00000000	78.00000000	72.00000000	81.00000000	1677.00000000	1793.00000000	1511.00000000	1507.00000000	1390.00000000	1225.00000000	1368.00000000	1540.00000000	0.65617851	16.01800000	0.35776873	0.08060987
16.02000000	1255.06000000	1274.99560000	107.00000000	125.00000000	133.00000000	139.00000000	76.00000000	78.00000000	72.00000000	98.00000000	1685.00000000	1845.00000000	1420.00000000	1467.00000000	1435.00000000	1292.00000000	1356.00000000	1530.00000000	0.64941401	16.02000000	-0.11196060	-0.00008930
16.02200000	1255.06000000	1271.99560000	117.00000000	133.00000000	147.00000000	166.00000000	87.00000000	69.00000000	89.00000000	103.00000000	1643.00000000	1803.00000000	1486.00000000	1515.00000000	1377.00000000	1250.00000000	1393.00000000	1607.00000000	0.71619745	16.02200000	-0.21807468	0.01081852
16.02400000	1255.07000000	1275.99560000	97.00000000	142.00000000	113.00000000	150.00000000	66.00000000	93.00000000	83.00000000	79.00000000	1672.00000000	1824.00000000	1444.00000000	1410.00000000	1393.00000000	1254.00000000	1341.00000000	1554.00000000	0.64498655	16.02400000	-0.36924196	-0.02478036
16.02600000	1255.07000000	1266.99560000	123.00000000	121.00000000	136.00000000	135.00000000	72.00000000	95.00000000	76.00000000	88.00000000	1654.00000000	1788.00000000	1494.00000000	1488.00000000	1338.00000000	1336.00000000	1358.00000000	1531.00000000	0.66772134	16.02600000	-0.30064608	-0.04081392
16.02800000	1255.08000000	1265.99560000	131.00000000	136.00000000	133.00000000	136.00000000	66.00000000	74.00000000	86.00000000	102.00000000	1623.00000000	1822.00000000	1476.00000000	1426.00000000	1407.00000000	1243.00000000	1400.00000000	1510.00000000	0.68246683	16.02800000	-0.59935433	-0.07763171
16.03000000	1255.08000000	1271.99560000	142.00000000	125.00000000	145.00000000	161.00000000	85.00000000	70.00000000	83.00000000	88.00000000	1690.00000000	1795.00000000	1474.00000000	1452.00000000	1402.00000000	1228.00000000	1345.00000000	1533.00000000	0.70676345	16.03000000	-0.17699221	-0.05337823
16.03200000	1255.09000000	1272.99560000	114.00000000	133.00000000	147.00000000	141.00000000	73.00000000	68.00000000	82.00000000	103.00000000	1693.00000000	1839.00000000	1546.00000000	1506.00000000	1388.00000000	1251.00000000	1354.00000000	1538.00000000	0.67635740	16.03200000	-0.24474389	-0.07556892
16.03400000	1255.09000000	1291.99560000	130.00000000	130.00000000	152.00000000	147.00000000	75.00000000	73.00000000	96.00000000	104.00000000	1668.00000000	1817.00000000	1540.00000000	1534.00000000	1424.00000000	1290.00000000	1368.00000000	1565.00000000	0.70201477	16.03400000	-0.08257131	-0.07569394
16.03600000	1255.10000000	1266.99560000	119.00000000	109.00000000	136.00000000	181.00000000	87.00000000	86.00000000	84.00000000	94.00000000	1630.00000000	1786.00000000	1490.00000000	1478.00000000	1401.00000000	1274.00000000	1406.00000000	1548.00000000	0.70718478	16.03600000	-0.28979705	-0.10713595
16.03800000	1255.10000000	1240.99560000	137.00000000	131.00000000	135.00000000	136.00000000	69.00000000	79.00000000	94.00000000	103.00000000	1674.00000000	1815.00000000	1436.00000000	1396.00000000	1339.00000000	1243.00000000	1323.00000000	1532.00000000	0.71233129	16.03800000	0.07059697	-0.06578626
16.04000000	1255.11000000	1252.99560000	131.00000000	123.00000000	154.00000000	167.00000000	67.00000000	90.00000000	91.00000000	91.00000000	1646.00000000	1787.00000000	1504.00000000	1383.00000000	1341.00000000	1216.00000000	1369.00000000	1587.00000000	0.72945188	16.04000000	0.30902603	-0.00296472
16.04200000	1255.11000000	1279.99560000	125.00000000	127.00000000	131.00000000	183.00000000	81.00000000	64.00000000	82.00000000	93.00000000	1750.00000000	1878.00000000	1436.00000000	1560.00000000	1423.00000000	1282.00000000	1312.00000000	1579.00000000	0.69218988	16.04200000	0.36508483	-0.00118321
16.04400000	1255.12000000	1287.99560000	125.00000000	129.00000000	157.00000000	154.00000000	73.00000000	63.00000000	78.00000000	96.00000000	1759.00000000	1840.00000000	1528.00000000	1518.00000000	1435.00000000	1252.00000000	1362.00000000	1532.00000000	0.67935015	16.04400000	0.33453856	-0.00690278
16.04600000	1255.12000000	1272.99560000	138.00000000	126.00000000	129.00000000	136.00000000	101.00000000	72.00000000	72.00000000	87.00000000	1730.00000000	1847.00000000	1517.00000000	1506.00000000	1413.00000000	1232.00000000	1358.00000000	1559.00000000	0.67635740	16.04600000	0.26172158	0.02316406
16.04800000	1255.13000000	1234.99560000	127.00000000	136.00000000	122.00000000	136.00000000	94.00000000	84.00000000	76.00000000	91.00000000	1683.00000000	1847.00000000	1474.00000000	1422.00000000	1451.00000000	1226.00000000	1334.00000000	1536.00000000	0.70121707	16.04800000	0.34154200	0.03794744
16.05000000	1255.13000000	1206.99560000	116.00000000	123.00000000	163.00000000	160.00000000	103.00000000	66.00000000	86.00000000	91.00000000	1638.00000000	1738.00000000	1457.00000000	1419.00000000	1382.00000000	1182.00000000	1269.00000000	1488.00000000	0.75228112	16.05000000	0.43114864	0.06157586
16.05200000	1255.14000000	1256.99560000	108.00000000	124.00000000	148.00000000	145.00000000	77.00000000	85.00000000	83.00000000	86.00000000	1654.00000000	1810.00000000	1469.00000000	1449.00000000	1365.00000000	1257.00000000	1352.00000000	1564.00000000	0.68098886	16.05200000	0.34810773	0.04848022
16.05400000	1255.14000000	1282.99560000	95.00000000	131.00000000	134.00000000	154.00000000	72.00000000	71.00000000	74.00000000	98.00000000	1680.00000000	1857.00000000	1518.00000000	1528.00000000	1393.00000000	1236.00000000	1352.00000000	1605.00000000	0.64614407	16.05400000	0.20710109	0.04132293
16.05600000	1255.15000000	1276.99560000	120.00000000	128.00000000	153.00000000	163.00000000	92.00000000	71.00000000	85.00000000	93.00000000	1713.00000000	1823.00000000	1507.00000000	1484.00000000	1399.00000000	1238.00000000	1351.00000000	1610.00000000	0.70869469	16.05600000	0.19146845	0.06695164
16.05800000	1255.15000000	1280.99560000	121.00000000	140.00000000	140.00000000	146.00000000	56.00000000	81.00000000	69.00000000	95.00000000	1696.00000000	1849.00000000	1453.00000000	1517.00000000	1398.00000000	1293.00000000	1395.00000000	1557.00000000	0.66198510	16.05800000	0.03711191	0.04519849
16.06000000	1255.16000000	1271.99560000	125.00000000	129.00000000	132.00000000	173.00000000	73.00000000	73.00000000	76.00000000	95.00000000	1661.00000000	1781.00000000	1525.00000000	1532.00000000	1390.00000000	1237.00000000	1329.00000000	1570.00000000	0.68868163	16.06000000	-0.23142492	0.03785368
16.06200000	1255.16000000	1241.99560000	107.00000000	148.00000000	138.00000000	150.00000000	89.00000000	78.00000000	77.00000000	100.00000000	1626.00000000	1826.00000000	1483.00000000	1509.00000000	1409.00000000	1242.00000000	1369.00000000	1490.00000000	0.71417322	16.06200000	0.00878562	0.07892212
16.06400000	1255.17000000	1239.99560000	127.00000000	129.00000000	145.00000000	149.00000000	75.00000000	70.00000000	93.00000000	81.00000000	1659.00000000	1852.00000000	1438.00000000	1436.00000000	1397.00000000	1228.00000000	1364.00000000	1506.00000000	0.70080894	16.06400000	-0.28410678	-0.01049705
16.06600000	1255.17000000	1260.99560000	104.00000000	129.00000000	165.00000000	163.00000000	95.00000000	74.00000000	73.00000000	111.00000000	1658.00000000	1815.00000000	1497.00000000	1417.00000000	1390.00000000	1217.00000000	1354.00000000	1536.00000000	0.72482410	16.06600000	-0.24099207	-0.01887326
16.06800000	1255.18000000	1273.99560000	117.00000000	132.00000000	137.00000000	140.00000000	76.00000000	84.00000000	94.00000000	89.00000000	1707.00000000	1845.00000000	1459.00000000	1430.00000000	1413.00000000	1268.00000000	1378.00000000	1562.00000000	0.68210597	16.06800000	-0.24968380	-0.03787600
16.07000000	1255.18000000	1287.99560000	127.00000000	128.00000000	151.00000000	146.00000000	89.00000000	84.00000000	75.00000000	94.00000000	1718.00000000	1837.00000000	1496.00000000	1464.00000000	1388.00000000	1255.00000000	1357.00000000	1548.00000000	0.69410175	16.07000000	-0.29967686	-0.03103126
16.07200000	1255.19000000	1290.99560000	133.00000000	136.00000000	132.00000000	184.00000000	88.00000000	79.00000000	79.00000000	116.00000000	1702.00000000	1819.00000000	1491.00000000	1530.00000000	1425.00000000	1279.00000000	1334.00000000	1627.00000000	0.73354239	16.07200000	-0.22723538	-0.05847271
16.07400000	1255.19000000	1272.99560000	120.00000000	130.00000000	155.00000000	167.00000000	85.00000000	61.00000000	93.00000000	114.00000000	1675.00000000	1836.00000000	1531.00000000	1440.00000000	1424.00000000	1274.00000000	1398.00000000	1565.00000000	0.72663252	16.07400000	-0.16855061	-0.08410139
16.07600000	1255.20000000	1261.99560000	134.00000000	121.00000000	155.00000000	153.00000000	99.00000000	80.00000000	96.00000000	95.00000000	1631.00000000	1818.00000000	1515.00000000	1444.00000000	1390.00000000	1267.00000000	1370.00000000	1537.00000000	0.73930527	16.07600000	-0.24630715	-0.08016333
16.07800000	1255.20000000	1262.99560000	131.00000000	140.00000000	127.00000000	159.00000000	87.00000000	69.00000000	87.00000000	87.00000000	1711.00000000	1843.00000000	1472.00000000	1466.00000000	1428.00000000	1208.00000000	1329.00000000	1540.00000000	0.70229857	16.07800000	-0.00015623	-0.02334265
16.08000000	1255.21000000	1276.99560000	145.00000000	121.00000000	134.00000000	163.00000000	91.00000000	77.00000000	91.00000000	92.00000000	1666.00000000	1834.00000000	1438.00000000	1499.00000000	1426.00000000	1333.00000000	1364.00000000	1523.00000000	0.71574248	16.08000000	0.21816901	-0.02828087
16.08200000	1255.21000000	1280.99560000	116.00000000	132.00000000	128.00000000	145.00000000	85.00000000	78.00000000	83.00000000	111.00000000	1694.00000000	1871.00000000	1436.00000000	1494.00000000	1420.00000000	1249.00000000	1321.00000000	1584.00000000	0.68540438	16.08200000	0.33979114	0.00203600
16.08400000	1255.22000000	1311.99560000	107.00000000	127.00000000	138.00000000	169.00000000	81.00000000	73.00000000	86.00000000	78.00000000	1640.00000000	1890.00000000	1533.00000000	1533.00000000	1484.00000000	1278.00000000	1379.00000000	1614.00000000	0.65472781	16.08400000	0.05612117	-0.00462121
16.08600000	1255.22000000	1306.99560000	108.00000000	116.00000000	111.00000000	137.00000000	74.00000000	62.00000000	92.00000000	97.00000000	1648.00000000	1852.00000000	1463.00000000	1458.00000000	1381.00000000	1265.00000000	1365.00000000	1626.00000000	0.60979547	16.08600000	0.35039010	0.07670305
16.08800000	1255.23000000	1284.99560000	119.00000000	149.00000000	127.00000000	141.00000000	88.00000000	79.00000000	86.00000000	92.00000000	1650.00000000	1928.00000000	1508.00000000	1492.00000000	1415.00000000	1229.00000000	1341.00000000	1530.00000000	0.68560546	16.08800000	0.28904748	0.03141525
16.09000000	1255.23000000	1246.99560000	123.00000000	131.00000000	125.00000000	141.00000000	94.00000000	76.00000000	89.00000000	106.00000000	1629.00000000	1792.00000000	1418.00000000	1403.00000000	1419.00000000	1207.00000000	1327.00000000	1550.00000000	0.70970579	16.09000000	0.32587806	0.06323235
16.09200000	1255.24000000	1232.99560000	104.00000000	132.00000000	151.00000000	151.00000000	86.00000000	78.00000000	72.00000000	89.00000000	1634.00000000	1851.00000000	1465.00000000	1462.00000000	1354.00000000	1281.00000000	1272.00000000	1508.00000000	0.69992139	16.09200000	0.36839896	0.05451234
16.09400000	1255.24000000	1260.99560000	114.00000000	130.00000000	120.00000000	142.00000000	82.00000000	68.00000000	89.00000000	102.00000000	1671.00000000	1829.00000000	1473.00000000	1424.00000000	1350.00000000	1278.00000000	1319.00000000	1562.00000000	0.67169148	16.09400000	0.29430005	0.01991359
16.09600000	1255.25000000	1287.99560000	119.00000000	131.00000000	133.00000000	165.00000000	84.00000000	90.00000000	89.00000000	89.00000000	1703.00000000	1814.00000000	1503.00000000	1490.00000000	1362.00000000	1239.00000000	1366.00000000	1593.00000000	0.69876015	16.09600000	0.22304639	0.04057282
16.09800000	1255.25000000	1277.99560000	130.00000000	102.00000000	161.00000000	160.00000000	62.00000000	81.00000000	93.00000000	101.00000000	1620.00000000	1815.00000000	1529.00000000	1488.00000000	1381.00000000	1271.00000000	1351.00000000	1542.00000000	0.69640302	16.09800000	0.11565018	0.05398101
16.10000000	1255.26000000	1261.99560000	105.00000000	121.00000000	122.00000000	164.00000000	65.00000000	69.00000000	78.00000000	101.00000000	1678.00000000	1822.00000000	1403.00000000	1460.00000000	1405.00000000	1231.00000000	1348.00000000	1556.00000000	0.65372653	16.10000000	-0.09404564	0.05632510
16.10200000	1255.26000000	1263.99560000	109.00000000	128.00000000	133.00000000	155.00000000	79.00000000	74.00000000	79.00000000	78.00000000	1641.00000000	1839.00000000	1510.00000000	1459.00000000	1360.00000000	1299.00000000	1348.00000000	1478.00000000	0.66060357	16.10200000	-0.47054134	0.03810372
16.10400000	1255.27000000	1251.99560000	132.00000000	131.00000000	134.00000000	153.00000000	84.00000000	68.00000000	76.00000000	104.00000000	1627.00000000	1817.00000000	1423.00000000	1478.00000000	1365.00000000	1252.00000000	1369.00000000	1542.00000000	0.70447532	16.10400000	-0.40472800	0.03385310
16.10600000	1255.27000000	1248.99560000	112.00000000	128.00000000	143.00000000	154.00000000	82.00000000	78.00000000	94.00000000	103.00000000	1679.00000000	1775.00000000	1493.00000000	1442.00000000	1341.00000000	1229.00000000	1297.00000000	1545.00000000	0.71577514	16.10600000	-0.36176957	-0.02365520
