Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.63200000	1236.61000000	1269.99560000	116.00000000	115.00000000	135.00000000	118.00000000	66.00000000	77.00000000	81.00000000	88.00000000	1714.00000000	1789.00000000	1443.00000000	1532.00000000	1412.00000000	1264.00000000	1343.00000000	1502.00000000	0.62677383	8.63200000	-0.26197102	-0.15089221
8.63400000	1236.62000000	1271.99560000	103.00000000	118.00000000	120.00000000	126.00000000	77.00000000	64.00000000	75.00000000	79.00000000	1670.00000000	1833.00000000	1464.00000000	1458.00000000	1438.00000000	1247.00000000	1332.00000000	1538.00000000	0.59905868	8.63400000	-0.38634404	-0.12704505
8.63600000	1236.62000000	1286.99560000	101.00000000	111.00000000	136.00000000	142.00000000	65.00000000	86.00000000	77.00000000	90.00000000	1653.00000000	1873.00000000	1451.00000000	1515.00000000	1375.00000000	1256.00000000	1337.00000000	1573.00000000	0.62781877	8.63600000	-0.22854852	-0.07266225
8.63800000	1236.63000000	1266.99560000	87.00000000	118.00000000	134.00000000	167.00000000	77.00000000	94.00000000	72.00000000	79.00000000	1664.00000000	1807.00000000	1420.00000000	1547.00000000	1392.00000000	1265.00000000	1335.00000000	1602.00000000	0.65351450	8.63800000	0.05909137	-0.05528475
8.64000000	1236.63000000	1277.99560000	117.00000000	129.00000000	101.00000000	135.00000000	75.00000000	69.00000000	65.00000000	101.00000000	1725.00000000	1875.00000000	1468.00000000	1534.00000000	1409.00000000	1271.00000000	1379.00000000	1565.00000000	0.61972044	8.64000000	0.35489232	0.01897595
8.64200000	1236.64000000	1267.99560000	118.00000000	104.00000000	117.00000000	144.00000000	77.00000000	70.00000000	80.00000000	87.00000000	1696.00000000	1824.00000000	1382.00000000	1527.00000000	1422.00000000	1270.00000000	1304.00000000	1584.00000000	0.62855108	8.64200000	0.32909839	0.01478785
8.64400000	1236.64000000	1252.99560000	108.00000000	131.00000000	160.00000000	138.00000000	86.00000000	76.00000000	72.00000000	77.00000000	1644.00000000	1768.00000000	1441.00000000	1464.00000000	1380.00000000	1213.00000000	1271.00000000	1476.00000000	0.67677811	8.64400000	0.23380166	0.00203600
8.64600000	1236.65000000	1260.99560000	96.00000000	118.00000000	130.00000000	137.00000000	75.00000000	67.00000000	77.00000000	76.00000000	1653.00000000	1782.00000000	1476.00000000	1522.00000000	1398.00000000	1251.00000000	1310.00000000	1506.00000000	0.61538676	8.64600000	0.33481995	0.02100749
8.64800000	1236.65000000	1272.99560000	102.00000000	107.00000000	117.00000000	144.00000000	68.00000000	84.00000000	72.00000000	97.00000000	1695.00000000	1829.00000000	1447.00000000	1545.00000000	1385.00000000	1236.00000000	1333.00000000	1592.00000000	0.62136900	8.64800000	0.29339336	0.05166818
8.65000000	1236.66000000	1268.99560000	110.00000000	110.00000000	129.00000000	130.00000000	80.00000000	70.00000000	82.00000000	80.00000000	1669.00000000	1752.00000000	1389.00000000	1517.00000000	1386.00000000	1250.00000000	1281.00000000	1560.00000000	0.62332761	8.65000000	0.44271686	0.05713772
8.65200000	1236.66000000	1268.99560000	114.00000000	121.00000000	152.00000000	151.00000000	68.00000000	68.00000000	73.00000000	101.00000000	1656.00000000	1799.00000000	1448.00000000	1556.00000000	1343.00000000	1218.00000000	1324.00000000	1582.00000000	0.66824503	8.65200000	0.25653154	0.05373098
8.65400000	1236.67000000	1278.99560000	126.00000000	120.00000000	142.00000000	157.00000000	84.00000000	83.00000000	95.00000000	87.00000000	1714.00000000	1851.00000000	1400.00000000	1479.00000000	1403.00000000	1237.00000000	1386.00000000	1572.00000000	0.69898599	8.65400000	0.27644755	0.06051321
8.65600000	1236.67000000	1267.99560000	104.00000000	112.00000000	140.00000000	150.00000000	70.00000000	75.00000000	71.00000000	90.00000000	1680.00000000	1771.00000000	1483.00000000	1496.00000000	1415.00000000	1239.00000000	1326.00000000	1650.00000000	0.64038077	8.65600000	-0.01563251	0.03851002
8.65800000	1236.68000000	1274.99560000	131.00000000	106.00000000	133.00000000	157.00000000	71.00000000	75.00000000	82.00000000	87.00000000	1766.00000000	1800.00000000	1455.00000000	1542.00000000	1385.00000000	1290.00000000	1335.00000000	1564.00000000	0.66039444	8.65800000	0.25287350	0.11542742
8.66000000	1236.68000000	1296.99560000	115.00000000	140.00000000	130.00000000	157.00000000	73.00000000	69.00000000	89.00000000	96.00000000	1732.00000000	1887.00000000	1500.00000000	1506.00000000	1401.00000000	1246.00000000	1417.00000000	1616.00000000	0.67000998	8.66000000	-0.25997005	0.01047472
8.66200000	1236.69000000	1299.99560000	100.00000000	128.00000000	136.00000000	131.00000000	78.00000000	69.00000000	83.00000000	81.00000000	1707.00000000	1894.00000000	1414.00000000	1499.00000000	1455.00000000	1225.00000000	1401.00000000	1604.00000000	0.62000210	8.66200000	-0.19803369	0.01156863
8.66400000	1236.69000000	1293.99560000	111.00000000	117.00000000	111.00000000	137.00000000	54.00000000	63.00000000	84.00000000	82.00000000	1717.00000000	1838.00000000	1440.00000000	1504.00000000	1368.00000000	1258.00000000	1374.00000000	1582.00000000	0.58655532	8.66400000	-0.25818793	-0.00374608
8.66600000	1236.70000000	1277.99560000	111.00000000	109.00000000	136.00000000	133.00000000	78.00000000	60.00000000	86.00000000	84.00000000	1735.00000000	1833.00000000	1460.00000000	1548.00000000	1405.00000000	1261.00000000	1367.00000000	1576.00000000	0.62363282	8.66600000	-0.43167863	-0.00124572
8.66800000	1236.70000000	1244.99560000	120.00000000	135.00000000	115.00000000	139.00000000	77.00000000	65.00000000	63.00000000	82.00000000	1633.00000000	1807.00000000	1415.00000000	1491.00000000	1397.00000000	1257.00000000	1302.00000000	1460.00000000	0.63935969	8.66800000	-0.23455144	-0.04290797
8.67000000	1236.71000000	1231.99560000	124.00000000	121.00000000	132.00000000	130.00000000	85.00000000	74.00000000	67.00000000	93.00000000	1636.00000000	1816.00000000	1450.00000000	1448.00000000	1359.00000000	1182.00000000	1307.00000000	1524.00000000	0.67045694	8.67000000	-0.29276725	-0.05434712
8.67200000	1236.71000000	1242.99560000	110.00000000	119.00000000	130.00000000	128.00000000	78.00000000	79.00000000	78.00000000	94.00000000	1651.00000000	1802.00000000	1500.00000000	1462.00000000	1353.00000000	1225.00000000	1304.00000000	1526.00000000	0.65647859	8.67200000	-0.26791141	-0.07153709
8.67400000	1236.72000000	1261.99560000	112.00000000	115.00000000	119.00000000	133.00000000	69.00000000	72.00000000	81.00000000	95.00000000	1676.00000000	1795.00000000	1414.00000000	1485.00000000	1376.00000000	1243.00000000	1335.00000000	1514.00000000	0.63074705	8.67400000	-0.22492176	-0.07316232
8.67600000	1236.72000000	1295.99560000	121.00000000	104.00000000	135.00000000	140.00000000	90.00000000	67.00000000	71.00000000	91.00000000	1719.00000000	1830.00000000	1451.00000000	1516.00000000	1464.00000000	1228.00000000	1358.00000000	1583.00000000	0.63194659	8.67600000	-0.15645098	-0.09138369
8.67800000	1236.73000000	1305.99560000	111.00000000	122.00000000	153.00000000	168.00000000	90.00000000	75.00000000	76.00000000	72.00000000	1757.00000000	1859.00000000	1555.00000000	1535.00000000	1478.00000000	1293.00000000	1365.00000000	1543.00000000	0.66386135	8.67800000	-0.16479878	-0.10491688
8.68000000	1236.73000000	1271.99560000	93.00000000	114.00000000	132.00000000	136.00000000	73.00000000	79.00000000	82.00000000	79.00000000	1666.00000000	1803.00000000	1468.00000000	1519.00000000	1405.00000000	1281.00000000	1318.00000000	1530.00000000	0.61949900	8.68000000	0.31768653	-0.02468660
8.68200000	1236.74000000	1242.99560000	101.00000000	123.00000000	113.00000000	139.00000000	84.00000000	73.00000000	72.00000000	92.00000000	1668.00000000	1746.00000000	1485.00000000	1458.00000000	1386.00000000	1240.00000000	1332.00000000	1532.00000000	0.64119294	8.68200000	-0.01413178	-0.06294210
8.68400000	1236.74000000	1225.99560000	100.00000000	98.00000000	151.00000000	128.00000000	80.00000000	85.00000000	82.00000000	97.00000000	1631.00000000	1717.00000000	1461.00000000	1459.00000000	1336.00000000	1264.00000000	1310.00000000	1553.00000000	0.66965983	8.68400000	0.24293113	-0.00768415
8.68600000	1236.75000000	1251.99560000	101.00000000	126.00000000	124.00000000	138.00000000	87.00000000	75.00000000	83.00000000	82.00000000	1654.00000000	1822.00000000	1410.00000000	1505.00000000	1361.00000000	1238.00000000	1307.00000000	1522.00000000	0.65175948	8.68600000	0.28404502	0.03763490
8.68800000	1236.75000000	1291.99560000	108.00000000	135.00000000	136.00000000	149.00000000	86.00000000	84.00000000	87.00000000	89.00000000	1732.00000000	1825.00000000	1500.00000000	1511.00000000	1441.00000000	1262.00000000	1357.00000000	1562.00000000	0.67647289	8.68800000	0.10420710	0.02844607
8.69000000	1236.76000000	1314.99560000	111.00000000	134.00000000	147.00000000	143.00000000	65.00000000	71.00000000	75.00000000	91.00000000	1765.00000000	1819.00000000	1523.00000000	1575.00000000	1429.00000000	1315.00000000	1388.00000000	1588.00000000	0.63650403	8.69000000	0.46128854	0.07632800
8.69200000	1236.76000000	1290.99560000	124.00000000	115.00000000	158.00000000	124.00000000	74.00000000	66.00000000	79.00000000	85.00000000	1736.00000000	1825.00000000	1531.00000000	1526.00000000	1406.00000000	1296.00000000	1360.00000000	1542.00000000	0.63904168	8.69200000	0.19356323	0.03504077
8.69400000	1236.77000000	1243.99560000	106.00000000	121.00000000	136.00000000	162.00000000	80.00000000	65.00000000	75.00000000	89.00000000	1686.00000000	1816.00000000	1448.00000000	1494.00000000	1381.00000000	1189.00000000	1340.00000000	1472.00000000	0.67042038	8.69400000	0.28241923	0.05119936
8.69600000	1236.77000000	1246.99560000	137.00000000	140.00000000	168.00000000	140.00000000	78.00000000	69.00000000	63.00000000	106.00000000	1740.00000000	1751.00000000	1488.00000000	1498.00000000	1434.00000000	1273.00000000	1309.00000000	1564.00000000	0.72253663	8.69600000	0.18646601	0.04601111
8.69800000	1236.78000000	1257.99560000	108.00000000	156.00000000	132.00000000	131.00000000	69.00000000	85.00000000	83.00000000	78.00000000	1653.00000000	1803.00000000	1435.00000000	1542.00000000	1420.00000000	1248.00000000	1337.00000000	1523.00000000	0.66931872	8.69800000	0.30521166	0.04904280
8.70000000	1236.78000000	1272.99560000	120.00000000	118.00000000	132.00000000	175.00000000	69.00000000	67.00000000	70.00000000	97.00000000	1702.00000000	1853.00000000	1521.00000000	1492.00000000	1431.00000000	1309.00000000	1352.00000000	1548.00000000	0.66614527	8.70000000	-0.34066555	0.00416131
8.70200000	1236.79000000	1278.99560000	128.00000000	119.00000000	137.00000000	148.00000000	77.00000000	82.00000000	82.00000000	86.00000000	1678.00000000	1839.00000000	1466.00000000	1520.00000000	1428.00000000	1218.00000000	1436.00000000	1610.00000000	0.67162076	8.70200000	-0.30217807	0.00838067
8.70400000	1236.79000000	1292.99560000	129.00000000	137.00000000	141.00000000	143.00000000	78.00000000	68.00000000	85.00000000	86.00000000	1699.00000000	1883.00000000	1471.00000000	1495.00000000	1487.00000000	1294.00000000	1360.00000000	1600.00000000	0.67053592	8.70400000	-0.34732504	-0.01074709
8.70600000	1236.80000000	1262.99560000	103.00000000	129.00000000	133.00000000	125.00000000	78.00000000	65.00000000	77.00000000	90.00000000	1675.00000000	1784.00000000	1494.00000000	1447.00000000	1378.00000000	1246.00000000	1333.00000000	1538.00000000	0.63341472	8.70600000	-0.25274778	-0.03015614
8.70800000	1236.80000000	1245.99560000	109.00000000	125.00000000	128.00000000	129.00000000	67.00000000	75.00000000	99.00000000	90.00000000	1726.00000000	1854.00000000	1443.00000000	1516.00000000	1387.00000000	1195.00000000	1330.00000000	1547.00000000	0.65971341	8.70800000	-0.18265121	-0.07153709
8.71000000	1236.81000000	1234.99560000	125.00000000	136.00000000	146.00000000	144.00000000	94.00000000	85.00000000	82.00000000	89.00000000	1689.00000000	1831.00000000	1428.00000000	1483.00000000	1327.00000000	1239.00000000	1315.00000000	1560.00000000	0.72955726	8.71000000	-0.23170631	-0.06122311
8.71200000	1236.81000000	1240.99560000	125.00000000	133.00000000	149.00000000	143.00000000	86.00000000	74.00000000	87.00000000	72.00000000	1664.00000000	1842.00000000	1471.00000000	1464.00000000	1414.00000000	1247.00000000	1313.00000000	1538.00000000	0.70024422	8.71200000	-0.26047029	-0.06738024
8.71400000	1236.82000000	1270.99560000	116.00000000	135.00000000	121.00000000	119.00000000	65.00000000	67.00000000	78.00000000	83.00000000	1724.00000000	1848.00000000	1454.00000000	1506.00000000	1349.00000000	1196.00000000	1330.00000000	1556.00000000	0.61683927	8.71400000	-0.16689355	-0.08797695
8.71600000	1236.82000000	1291.99560000	92.00000000	130.00000000	137.00000000	142.00000000	75.00000000	84.00000000	79.00000000	98.00000000	1719.00000000	1879.00000000	1433.00000000	1425.00000000	1411.00000000	1296.00000000	1327.00000000	1622.00000000	0.64783502	8.71600000	0.11264872	-0.01346623
8.71800000	1236.83000000	1281.99560000	133.00000000	128.00000000	136.00000000	145.00000000	84.00000000	94.00000000	90.00000000	80.00000000	1676.00000000	1799.00000000	1509.00000000	1515.00000000	1409.00000000	1224.00000000	1365.00000000	1553.00000000	0.69423015	8.71800000	-0.22610983	-0.08332003
8.72000000	1236.83000000	1276.99560000	119.00000000	141.00000000	142.00000000	169.00000000	79.00000000	73.00000000	72.00000000	102.00000000	1666.00000000	1911.00000000	1498.00000000	1565.00000000	1393.00000000	1260.00000000	1322.00000000	1593.00000000	0.70242998	8.72000000	0.09492133	-0.05787888
8.72200000	1236.84000000	1270.99560000	85.00000000	133.00000000	138.00000000	143.00000000	75.00000000	79.00000000	75.00000000	92.00000000	1641.00000000	1835.00000000	1464.00000000	1457.00000000	1454.00000000	1275.00000000	1341.00000000	1569.00000000	0.64516352	8.72200000	0.19719000	-0.01771684
8.72400000	1236.84000000	1269.99560000	113.00000000	121.00000000	149.00000000	134.00000000	93.00000000	67.00000000	63.00000000	85.00000000	1737.00000000	1818.00000000	1456.00000000	1467.00000000	1379.00000000	1204.00000000	1380.00000000	1516.00000000	0.64960855	8.72400000	0.20966485	0.03560335
8.72600000	1236.85000000	1274.99560000	142.00000000	109.00000000	158.00000000	144.00000000	68.00000000	77.00000000	90.00000000	86.00000000	1712.00000000	1839.00000000	1476.00000000	1549.00000000	1390.00000000	1210.00000000	1341.00000000	1546.00000000	0.68549256	8.72600000	0.37008729	0.02935245
8.72800000	1236.85000000	1290.99560000	107.00000000	110.00000000	169.00000000	149.00000000	94.00000000	91.00000000	86.00000000	88.00000000	1711.00000000	1816.00000000	1520.00000000	1544.00000000	1384.00000000	1280.00000000	1392.00000000	1560.00000000	0.69248880	8.72800000	0.25746950	0.03085267
8.73000000	1236.86000000	1299.99560000	126.00000000	109.00000000	144.00000000	140.00000000	73.00000000	83.00000000	89.00000000	88.00000000	1718.00000000	1849.00000000	1457.00000000	1521.00000000	1424.00000000	1278.00000000	1405.00000000	1593.00000000	0.65538683	8.73000000	0.29254919	0.04954287
8.73200000	1236.86000000	1291.99560000	98.00000000	129.00000000	153.00000000	132.00000000	83.00000000	65.00000000	95.00000000	98.00000000	1753.00000000	1853.00000000	1516.00000000	1480.00000000	1403.00000000	1230.00000000	1350.00000000	1568.00000000	0.66021897	8.73200000	0.09420223	0.03335303
8.73400000	1236.87000000	1275.99560000	124.00000000	113.00000000	142.00000000	151.00000000	78.00000000	80.00000000	74.00000000	100.00000000	1729.00000000	1806.00000000	1502.00000000	1546.00000000	1389.00000000	1210.00000000	1397.00000000	1594.00000000	0.67555092	8.73400000	0.24799611	0.09526824
8.73600000	1236.87000000	1265.99560000	131.00000000	144.00000000	141.00000000	141.00000000	79.00000000	90.00000000	82.00000000	113.00000000	1667.00000000	1869.00000000	1515.00000000	1450.00000000	1399.00000000	1298.00000000	1371.00000000	1555.00000000	0.72749068	8.73600000	0.22579774	0.07113975
8.73800000	1236.88000000	1250.99560000	129.00000000	131.00000000	141.00000000	155.00000000	85.00000000	84.00000000	78.00000000	90.00000000	1690.00000000	1845.00000000	1467.00000000	1499.00000000	1393.00000000	1245.00000000	1333.00000000	1592.00000000	0.71383145	8.73800000	0.27522820	0.04497971
8.74000000	1236.88000000	1274.99560000	132.00000000	127.00000000	142.00000000	145.00000000	82.00000000	74.00000000	73.00000000	79.00000000	1774.00000000	1855.00000000	1468.00000000	1562.00000000	1423.00000000	1301.00000000	1375.00000000	1583.00000000	0.66980623	8.74000000	-0.68020652	0.00769307
8.74200000	1236.89000000	1288.99560000	125.00000000	109.00000000	163.00000000	161.00000000	99.00000000	73.00000000	91.00000000	101.00000000	1748.00000000	1878.00000000	1493.00000000	1577.00000000	1409.00000000	1250.00000000	1382.00000000	1589.00000000	0.71528561	8.74200000	-0.18371423	0.06663909
8.74400000	1236.89000000	1265.99560000	104.00000000	131.00000000	166.00000000	157.00000000	67.00000000	84.00000000	103.00000000	95.00000000	1705.00000000	1821.00000000	1507.00000000	1535.00000000	1444.00000000	1267.00000000	1351.00000000	1564.00000000	0.71643219	8.74400000	-0.26706725	-0.01037204
8.74600000	1236.90000000	1265.99560000	102.00000000	125.00000000	156.00000000	135.00000000	76.00000000	80.00000000	69.00000000	95.00000000	1688.00000000	1897.00000000	1560.00000000	1527.00000000	1373.00000000	1252.00000000	1354.00000000	1543.00000000	0.66192963	8.74600000	-0.21319731	-0.01977964
8.74800000	1236.90000000	1266.99560000	99.00000000	121.00000000	128.00000000	146.00000000	95.00000000	89.00000000	85.00000000	95.00000000	1691.00000000	1853.00000000	1468.00000000	1483.00000000	1429.00000000	1262.00000000	1361.00000000	1594.00000000	0.67719256	8.74800000	-0.03326609	-0.06591128
8.75000000	1236.91000000	1279.99560000	106.00000000	126.00000000	159.00000000	138.00000000	100.00000000	73.00000000	82.00000000	85.00000000	1673.00000000	1829.00000000	1493.00000000	1563.00000000	1416.00000000	1250.00000000	1397.00000000	1570.00000000	0.67890858	8.75000000	-0.32700265	-0.08788319
8.75200000	1236.91000000	1291.99560000	129.00000000	127.00000000	143.00000000	156.00000000	84.00000000	82.00000000	80.00000000	78.00000000	1721.00000000	1864.00000000	1541.00000000	1487.00000000	1418.00000000	1328.00000000	1349.00000000	1598.00000000	0.68034287	8.75200000	-0.21010205	-0.05515974
8.75400000	1236.92000000	1276.99560000	107.00000000	134.00000000	139.00000000	128.00000000	86.00000000	83.00000000	78.00000000	93.00000000	1696.00000000	1826.00000000	1521.00000000	1489.00000000	1438.00000000	1255.00000000	1310.00000000	1608.00000000	0.66405867	8.75400000	-0.16139088	-0.07038067
8.75600000	1236.92000000	1261.99560000	120.00000000	115.00000000	117.00000000	152.00000000	78.00000000	81.00000000	77.00000000	88.00000000	1705.00000000	1810.00000000	1457.00000000	1523.00000000	1378.00000000	1241.00000000	1373.00000000	1543.00000000	0.65610371	8.75600000	-0.32031190	-0.08538283
8.75800000	1236.93000000	1269.99560000	103.00000000	126.00000000	129.00000000	160.00000000	73.00000000	72.00000000	92.00000000	109.00000000	1751.00000000	1782.00000000	1480.00000000	1563.00000000	1430.00000000	1294.00000000	1390.00000000	1569.00000000	0.68031732	8.75800000	-0.20600631	-0.11273050
8.76000000	1236.93000000	1258.99560000	121.00000000	116.00000000	155.00000000	153.00000000	95.00000000	61.00000000	87.00000000	105.00000000	1699.00000000	1838.00000000	1464.00000000	1501.00000000	1408.00000000	1222.00000000	1296.00000000	1598.00000000	0.70929557	8.76000000	0.30302308	-0.01506021
8.76200000	1236.94000000	1257.99560000	131.00000000	137.00000000	140.00000000	151.00000000	71.00000000	70.00000000	71.00000000	92.00000000	1777.00000000	1875.00000000	1457.00000000	1547.00000000	1380.00000000	1231.00000000	1359.00000000	1600.00000000	0.68601194	8.76200000	0.23008109	0.00388002
8.76400000	1236.94000000	1263.99560000	138.00000000	130.00000000	146.00000000	146.00000000	72.00000000	75.00000000	77.00000000	91.00000000	1702.00000000	1826.00000000	1465.00000000	1513.00000000	1407.00000000	1217.00000000	1315.00000000	1518.00000000	0.69224925	8.76400000	0.38865894	0.05157441
8.76600000	1236.95000000	1270.99560000	125.00000000	116.00000000	167.00000000	151.00000000	88.00000000	64.00000000	79.00000000	77.00000000	1691.00000000	1834.00000000	1509.00000000	1498.00000000	1416.00000000	1196.00000000	1361.00000000	1553.00000000	0.68214241	8.76600000	0.29339336	0.01825710
8.76800000	1236.95000000	1270.99560000	121.00000000	131.00000000	157.00000000	143.00000000	77.00000000	70.00000000	78.00000000	80.00000000	1682.00000000	1834.00000000	1437.00000000	1511.00000000	1390.00000000	1241.00000000	1395.00000000	1569.00000000	0.67427456	8.76800000	0.26966297	0.04701125
8.77000000	1236.96000000	1277.99560000	130.00000000	134.00000000	158.00000000	150.00000000	84.00000000	68.00000000	75.00000000	88.00000000	1633.00000000	1836.00000000	1533.00000000	1541.00000000	1417.00000000	1231.00000000	1333.00000000	1535.00000000	0.69405560	8.77000000	0.34829532	0.04132293
8.77200000	1236.96000000	1298.99560000	134.00000000	130.00000000	131.00000000	165.00000000	74.00000000	85.00000000	91.00000000	88.00000000	1667.00000000	1916.00000000	1500.00000000	1534.00000000	1454.00000000	1258.00000000	1387.00000000	1584.00000000	0.69130334	8.77200000	0.15163649	0.04326071
8.77400000	1236.97000000	1279.99560000	150.00000000	118.00000000	132.00000000	132.00000000	71.00000000	73.00000000	80.00000000	89.00000000	1720.00000000	1881.00000000	1493.00000000	1480.00000000	1387.00000000	1287.00000000	1354.00000000	1562.00000000	0.66015852	8.77400000	0.39453684	0.03463446
8.77600000	1236.97000000	1270.99560000	136.00000000	123.00000000	161.00000000	162.00000000	83.00000000	72.00000000	80.00000000	88.00000000	1664.00000000	1782.00000000	1478.00000000	1552.00000000	1350.00000000	1271.00000000	1391.00000000	1554.00000000	0.71204023	8.77600000	0.24211823	0.06191966
8.77800000	1236.98000000	1258.99560000	123.00000000	139.00000000	142.00000000	155.00000000	81.00000000	83.00000000	76.00000000	101.00000000	1733.00000000	1840.00000000	1507.00000000	1468.00000000	1459.00000000	1267.00000000	1330.00000000	1541.00000000	0.71485556	8.77800000	0.19715873	0.05698145
8.78000000	1236.98000000	1235.99560000	108.00000000	133.00000000	138.00000000	138.00000000	86.00000000	71.00000000	76.00000000	78.00000000	1657.00000000	1791.00000000	1442.00000000	1536.00000000	1399.00000000	1244.00000000	1358.00000000	1581.00000000	0.66990530	8.78000000	-0.76784346	-0.00030808
8.78200000	1236.99000000	1266.99560000	101.00000000	114.00000000	151.00000000	147.00000000	76.00000000	60.00000000	83.00000000	97.00000000	1699.00000000	1869.00000000	1574.00000000	1502.00000000	1413.00000000	1246.00000000	1311.00000000	1555.00000000	0.65430377	8.78200000	-0.38202944	-0.00405862
8.78400000	1236.99000000	1268.99560000	140.00000000	129.00000000	142.00000000	150.00000000	84.00000000	74.00000000	86.00000000	91.00000000	1728.00000000	1843.00000000	1490.00000000	1511.00000000	1374.00000000	1257.00000000	1370.00000000	1581.00000000	0.70607022	8.78400000	-0.26228367	-0.01177849
8.78600000	1237.00000000	1283.99560000	130.00000000	117.00000000	162.00000000	168.00000000	79.00000000	75.00000000	66.00000000	110.00000000	1727.00000000	1829.00000000	1502.00000000	1536.00000000	1383.00000000	1277.00000000	1325.00000000	1574.00000000	0.70638871	8.78600000	-0.27138185	-0.01459139
8.78800000	1237.00000000	1271.99560000	111.00000000	120.00000000	139.00000000	138.00000000	95.00000000	93.00000000	75.00000000	86.00000000	1683.00000000	1810.00000000	1467.00000000	1468.00000000	1406.00000000	1303.00000000	1389.00000000	1510.00000000	0.67374447	8.78800000	-0.27919815	-0.06853666
8.79000000	1237.01000000	1245.99560000	109.00000000	127.00000000	121.00000000	154.00000000	74.00000000	67.00000000	83.00000000	97.00000000	1714.00000000	1789.00000000	1401.00000000	1459.00000000	1316.00000000	1237.00000000	1338.00000000	1522.00000000	0.66773912	8.79000000	-0.26309657	-0.03368790
8.79200000	1237.01000000	1253.99560000	125.00000000	130.00000000	142.00000000	125.00000000	82.00000000	73.00000000	63.00000000	93.00000000	1642.00000000	1799.00000000	1515.00000000	1481.00000000	1395.00000000	1222.00000000	1308.00000000	1540.00000000	0.66427665	8.79200000	-0.13300208	-0.06769279
8.79400000	1237.02000000	1256.99560000	115.00000000	129.00000000	152.00000000	135.00000000	95.00000000	68.00000000	88.00000000	88.00000000	1669.00000000	1771.00000000	1467.00000000	1460.00000000	1379.00000000	1238.00000000	1327.00000000	1584.00000000	0.69212653	8.79400000	-0.16529903	-0.07956949
8.79600000	1237.02000000	1275.99560000	127.00000000	106.00000000	133.00000000	118.00000000	82.00000000	63.00000000	75.00000000	95.00000000	1704.00000000	1825.00000000	1474.00000000	1436.00000000	1417.00000000	1277.00000000	1313.00000000	1554.00000000	0.62617771	8.79600000	-0.36051896	-0.10819860
8.79800000	1237.03000000	1283.99560000	103.00000000	102.00000000	139.00000000	161.00000000	68.00000000	72.00000000	76.00000000	99.00000000	1711.00000000	1880.00000000	1522.00000000	1529.00000000	1405.00000000	1223.00000000	1372.00000000	1535.00000000	0.63863147	8.79800000	-0.04123872	-0.05490970
8.80000000	1237.03000000	1284.99560000	117.00000000	130.00000000	149.00000000	142.00000000	78.00000000	92.00000000	82.00000000	94.00000000	1752.00000000	1879.00000000	1499.00000000	1513.00000000	1437.00000000	1261.00000000	1284.00000000	1582.00000000	0.68794010	8.80000000	0.57237490	0.00106712
8.80200000	1237.04000000	1275.99560000	131.00000000	115.00000000	154.00000000	142.00000000	78.00000000	66.00000000	65.00000000	87.00000000	1733.00000000	1824.00000000	1436.00000000	1501.00000000	1434.00000000	1191.00000000	1387.00000000	1621.00000000	0.65674208	8.80200000	0.18768535	-0.00524630
8.80400000	1237.04000000	1260.99560000	123.00000000	139.00000000	143.00000000	122.00000000	74.00000000	77.00000000	90.00000000	94.00000000	1743.00000000	1861.00000000	1473.00000000	1451.00000000	1430.00000000	1229.00000000	1387.00000000	1573.00000000	0.68358684	8.80400000	0.40501075	0.04113540
8.80600000	1237.05000000	1256.99560000	117.00000000	120.00000000	139.00000000	147.00000000	93.00000000	85.00000000	78.00000000	89.00000000	1725.00000000	1826.00000000	1497.00000000	1437.00000000	1417.00000000	1282.00000000	1326.00000000	1569.00000000	0.69053543	8.80600000	0.09145088	0.02910241
8.80800000	1237.05000000	1267.99560000	115.00000000	108.00000000	157.00000000	159.00000000	84.00000000	85.00000000	87.00000000	97.00000000	1715.00000000	1868.00000000	1494.00000000	1556.00000000	1425.00000000	1235.00000000	1339.00000000	1611.00000000	0.70347247	8.80800000	0.18305809	0.09367426
8.81000000	1237.06000000	1288.99560000	113.00000000	140.00000000	170.00000000	160.00000000	87.00000000	71.00000000	89.00000000	91.00000000	1683.00000000	1886.00000000	1534.00000000	1561.00000000	1421.00000000	1319.00000000	1373.00000000	1603.00000000	0.71450981	8.81000000	0.23492721	0.04732380
8.81200000	1237.06000000	1304.99560000	127.00000000	121.00000000	147.00000000	180.00000000	74.00000000	81.00000000	77.00000000	94.00000000	1780.00000000	1828.00000000	1506.00000000	1555.00000000	1393.00000000	1264.00000000	1358.00000000	1590.00000000	0.69042378	8.81200000	0.21985733	0.05638761
8.81400000	1237.07000000	1295.99560000	115.00000000	99.00000000	144.00000000	151.00000000	79.00000000	82.00000000	78.00000000	98.00000000	1703.00000000	1835.00000000	1520.00000000	1563.00000000	1439.00000000	1248.00000000	1365.00000000	1602.00000000	0.65277999	8.81400000	0.20319293	0.06085701
