Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
12.24200000	1245.61000000	1264.99560000	118.00000000	135.00000000	154.00000000	144.00000000	71.00000000	66.00000000	78.00000000	107.00000000	1690.00000000	1806.00000000	1457.00000000	1447.00000000	1441.00000000	1255.00000000	1400.00000000	1564.00000000	0.69012098	12.24200000	0.20688224	-0.01237232
12.24400000	1245.62000000	1259.99560000	121.00000000	123.00000000	157.00000000	141.00000000	84.00000000	59.00000000	83.00000000	90.00000000	1685.00000000	1838.00000000	1456.00000000	1489.00000000	1384.00000000	1198.00000000	1328.00000000	1557.00000000	0.68095476	12.24400000	0.35976972	0.02478929
12.24600000	1245.62000000	1268.99560000	98.00000000	125.00000000	139.00000000	154.00000000	85.00000000	78.00000000	84.00000000	86.00000000	1696.00000000	1848.00000000	1458.00000000	1448.00000000	1378.00000000	1208.00000000	1324.00000000	1561.00000000	0.66903305	12.24600000	0.15176156	0.03482199
12.24800000	1245.63000000	1264.99560000	118.00000000	131.00000000	146.00000000	144.00000000	75.00000000	77.00000000	84.00000000	102.00000000	1648.00000000	1812.00000000	1489.00000000	1471.00000000	1373.00000000	1225.00000000	1335.00000000	1526.00000000	0.69328304	12.24800000	0.40372887	0.08645447
12.25000000	1245.63000000	1266.99560000	127.00000000	142.00000000	146.00000000	169.00000000	81.00000000	88.00000000	93.00000000	95.00000000	1669.00000000	1818.00000000	1506.00000000	1514.00000000	1370.00000000	1315.00000000	1319.00000000	1565.00000000	0.74270187	12.25000000	0.18665360	0.05426230
12.25200000	1245.64000000	1263.99560000	128.00000000	142.00000000	153.00000000	162.00000000	74.00000000	84.00000000	77.00000000	84.00000000	1701.00000000	1758.00000000	1442.00000000	1527.00000000	1391.00000000	1282.00000000	1341.00000000	1589.00000000	0.71519236	12.25200000	0.33507007	0.05057427
12.25400000	1245.64000000	1262.99560000	116.00000000	134.00000000	132.00000000	153.00000000	90.00000000	65.00000000	75.00000000	87.00000000	1747.00000000	1798.00000000	1503.00000000	1485.00000000	1419.00000000	1244.00000000	1360.00000000	1546.00000000	0.67458667	12.25400000	0.11665067	0.06185715
12.25600000	1245.65000000	1225.99560000	144.00000000	138.00000000	132.00000000	139.00000000	82.00000000	74.00000000	78.00000000	82.00000000	1659.00000000	1858.00000000	1447.00000000	1448.00000000	1367.00000000	1226.00000000	1329.00000000	1527.00000000	0.70881168	12.25600000	0.41323355	0.04529225
12.25800000	1245.65000000	1232.99560000	115.00000000	115.00000000	143.00000000	151.00000000	81.00000000	87.00000000	94.00000000	90.00000000	1638.00000000	1794.00000000	1431.00000000	1459.00000000	1357.00000000	1214.00000000	1309.00000000	1542.00000000	0.71046482	12.25800000	0.12302878	0.05795034
12.26000000	1245.66000000	1283.99560000	108.00000000	117.00000000	149.00000000	148.00000000	82.00000000	68.00000000	65.00000000	88.00000000	1701.00000000	1848.00000000	1558.00000000	1503.00000000	1379.00000000	1298.00000000	1347.00000000	1631.00000000	0.64252557	12.26000000	-0.14982275	0.04501096
12.26200000	1245.66000000	1313.99560000	109.00000000	115.00000000	123.00000000	157.00000000	81.00000000	81.00000000	76.00000000	89.00000000	1695.00000000	1826.00000000	1488.00000000	1536.00000000	1472.00000000	1310.00000000	1440.00000000	1584.00000000	0.63242221	12.26200000	-0.32015557	-0.01812315
12.26400000	1245.67000000	1301.99560000	134.00000000	138.00000000	178.00000000	143.00000000	81.00000000	78.00000000	93.00000000	97.00000000	1717.00000000	1852.00000000	1553.00000000	1480.00000000	1464.00000000	1322.00000000	1388.00000000	1604.00000000	0.72350475	12.26400000	-0.44921844	0.00975587
12.26600000	1245.67000000	1279.99560000	121.00000000	122.00000000	168.00000000	151.00000000	76.00000000	86.00000000	76.00000000	75.00000000	1748.00000000	1842.00000000	1554.00000000	1519.00000000	1368.00000000	1244.00000000	1374.00000000	1545.00000000	0.68359610	12.26600000	-0.21607371	-0.01834193
12.26800000	1245.68000000	1240.99560000	117.00000000	126.00000000	151.00000000	145.00000000	73.00000000	87.00000000	100.00000000	85.00000000	1731.00000000	1849.00000000	1488.00000000	1461.00000000	1384.00000000	1290.00000000	1333.00000000	1530.00000000	0.71233129	12.26800000	-0.17589793	-0.05494095
12.27000000	1245.68000000	1214.99560000	105.00000000	122.00000000	136.00000000	147.00000000	77.00000000	73.00000000	94.00000000	91.00000000	1641.00000000	1829.00000000	1493.00000000	1458.00000000	1325.00000000	1229.00000000	1285.00000000	1561.00000000	0.69547577	12.27000000	-0.16010900	-0.08125724
12.27200000	1245.69000000	1236.99560000	126.00000000	112.00000000	148.00000000	143.00000000	90.00000000	68.00000000	84.00000000	103.00000000	1632.00000000	1853.00000000	1447.00000000	1490.00000000	1341.00000000	1237.00000000	1275.00000000	1562.00000000	0.70655061	12.27200000	-0.25193489	-0.05684748
12.27400000	1245.69000000	1287.99560000	127.00000000	129.00000000	137.00000000	141.00000000	84.00000000	80.00000000	77.00000000	101.00000000	1750.00000000	1813.00000000	1477.00000000	1501.00000000	1406.00000000	1347.00000000	1332.00000000	1591.00000000	0.68012655	12.27400000	-0.30386639	-0.08275745
12.27600000	1245.70000000	1283.99560000	128.00000000	109.00000000	137.00000000	165.00000000	89.00000000	79.00000000	78.00000000	97.00000000	1746.00000000	1854.00000000	1500.00000000	1520.00000000	1466.00000000	1248.00000000	1332.00000000	1547.00000000	0.68691824	12.27600000	-0.23467650	-0.08200734
12.27800000	1245.70000000	1287.99560000	117.00000000	137.00000000	134.00000000	153.00000000	71.00000000	84.00000000	82.00000000	94.00000000	1785.00000000	1835.00000000	1543.00000000	1473.00000000	1379.00000000	1262.00000000	1375.00000000	1635.00000000	0.67702095	12.27800000	-0.10539491	-0.07341236
12.28000000	1245.71000000	1255.99560000	124.00000000	105.00000000	141.00000000	135.00000000	73.00000000	77.00000000	72.00000000	100.00000000	1647.00000000	1791.00000000	1461.00000000	1455.00000000	1347.00000000	1242.00000000	1362.00000000	1542.00000000	0.65844180	12.28000000	0.48483144	-0.03978252
12.28200000	1245.71000000	1242.99560000	112.00000000	122.00000000	155.00000000	157.00000000	79.00000000	78.00000000	92.00000000	104.00000000	1650.00000000	1797.00000000	1466.00000000	1491.00000000	1381.00000000	1224.00000000	1373.00000000	1611.00000000	0.72325276	12.28200000	0.31077689	0.00209851
12.28400000	1245.72000000	1243.99560000	114.00000000	128.00000000	136.00000000	142.00000000	72.00000000	68.00000000	72.00000000	85.00000000	1646.00000000	1849.00000000	1486.00000000	1484.00000000	1369.00000000	1204.00000000	1341.00000000	1535.00000000	0.65675473	12.28400000	0.26816224	0.01778828
12.28600000	1245.72000000	1275.99560000	99.00000000	133.00000000	121.00000000	149.00000000	80.00000000	69.00000000	96.00000000	81.00000000	1692.00000000	1825.00000000	1491.00000000	1485.00000000	1433.00000000	1225.00000000	1333.00000000	1554.00000000	0.64890506	12.28600000	0.13490958	0.02391416
12.28800000	1245.73000000	1292.99560000	119.00000000	123.00000000	146.00000000	161.00000000	75.00000000	77.00000000	84.00000000	88.00000000	1659.00000000	1883.00000000	1472.00000000	1496.00000000	1392.00000000	1283.00000000	1388.00000000	1564.00000000	0.67517631	12.28800000	0.06728286	0.03404063
12.29000000	1245.73000000	1295.99560000	126.00000000	118.00000000	151.00000000	148.00000000	70.00000000	85.00000000	73.00000000	92.00000000	1713.00000000	1851.00000000	1543.00000000	1507.00000000	1411.00000000	1269.00000000	1346.00000000	1579.00000000	0.66589732	12.29000000	0.31843690	0.04691749
12.29200000	1245.74000000	1276.99560000	111.00000000	99.00000000	154.00000000	159.00000000	81.00000000	74.00000000	87.00000000	91.00000000	1709.00000000	1821.00000000	1555.00000000	1521.00000000	1410.00000000	1250.00000000	1345.00000000	1594.00000000	0.67032337	12.29200000	0.23695945	0.04266688
12.29400000	1245.74000000	1254.99560000	121.00000000	135.00000000	152.00000000	147.00000000	72.00000000	96.00000000	86.00000000	84.00000000	1714.00000000	1859.00000000	1518.00000000	1493.00000000	1412.00000000	1304.00000000	1349.00000000	1550.00000000	0.71155628	12.29400000	0.27200787	0.08773590
12.29600000	1245.75000000	1263.99560000	114.00000000	142.00000000	147.00000000	146.00000000	76.00000000	69.00000000	79.00000000	105.00000000	1699.00000000	1824.00000000	1591.00000000	1476.00000000	1397.00000000	1324.00000000	1356.00000000	1564.00000000	0.69462267	12.29600000	0.22201464	0.06798304
12.29800000	1245.75000000	1260.99560000	111.00000000	115.00000000	158.00000000	152.00000000	79.00000000	80.00000000	82.00000000	74.00000000	1658.00000000	1853.00000000	1537.00000000	1453.00000000	1385.00000000	1291.00000000	1332.00000000	1557.00000000	0.67486358	12.29800000	0.71954227	0.07257745
12.30000000	1245.76000000	1265.99560000	107.00000000	109.00000000	142.00000000	148.00000000	86.00000000	70.00000000	71.00000000	101.00000000	1671.00000000	1839.00000000	1488.00000000	1515.00000000	1415.00000000	1229.00000000	1333.00000000	1544.00000000	0.65877006	12.30000000	-0.31299584	0.02269524
12.30200000	1245.76000000	1255.99560000	123.00000000	130.00000000	136.00000000	143.00000000	70.00000000	59.00000000	92.00000000	94.00000000	1675.00000000	1811.00000000	1461.00000000	1470.00000000	1335.00000000	1218.00000000	1348.00000000	1502.00000000	0.67436542	12.30200000	-0.58090779	-0.00712157
12.30400000	1245.77000000	1273.99560000	134.00000000	133.00000000	144.00000000	130.00000000	84.00000000	69.00000000	67.00000000	90.00000000	1671.00000000	1865.00000000	1510.00000000	1496.00000000	1427.00000000	1269.00000000	1339.00000000	1555.00000000	0.66797719	12.30400000	-0.37918430	-0.02434280
12.30600000	1245.77000000	1289.99560000	103.00000000	137.00000000	149.00000000	146.00000000	91.00000000	70.00000000	71.00000000	98.00000000	1693.00000000	1879.00000000	1447.00000000	1484.00000000	1454.00000000	1284.00000000	1410.00000000	1592.00000000	0.67054492	12.30600000	-0.28210581	-0.03006237
12.30800000	1245.78000000	1279.99560000	111.00000000	127.00000000	154.00000000	165.00000000	89.00000000	97.00000000	99.00000000	99.00000000	1701.00000000	1916.00000000	1532.00000000	1550.00000000	1430.00000000	1291.00000000	1369.00000000	1546.00000000	0.73515878	12.30800000	-0.32028063	-0.05497221
12.31000000	1245.78000000	1302.99560000	118.00000000	130.00000000	153.00000000	166.00000000	79.00000000	89.00000000	81.00000000	99.00000000	1747.00000000	1904.00000000	1582.00000000	1506.00000000	1429.00000000	1355.00000000	1404.00000000	1590.00000000	0.70222800	12.31000000	-0.26628562	-0.05853522
12.31200000	1245.79000000	1268.99560000	105.00000000	128.00000000	135.00000000	126.00000000	81.00000000	78.00000000	72.00000000	91.00000000	1673.00000000	1831.00000000	1521.00000000	1478.00000000	1379.00000000	1381.00000000	1334.00000000	1582.00000000	0.64302823	12.31200000	-0.11299235	-0.05862898
12.31400000	1245.79000000	1242.99560000	126.00000000	137.00000000	122.00000000	178.00000000	93.00000000	84.00000000	74.00000000	97.00000000	1723.00000000	1810.00000000	1544.00000000	1498.00000000	1377.00000000	1320.00000000	1347.00000000	1525.00000000	0.73290686	12.31400000	-0.07878822	-0.05969164
12.31600000	1245.80000000	1256.99560000	119.00000000	117.00000000	152.00000000	166.00000000	74.00000000	72.00000000	81.00000000	74.00000000	1690.00000000	1821.00000000	1472.00000000	1530.00000000	1423.00000000	1275.00000000	1318.00000000	1560.00000000	0.68019331	12.31600000	-0.24543173	-0.08413265
12.31800000	1245.80000000	1270.99560000	104.00000000	121.00000000	167.00000000	145.00000000	84.00000000	85.00000000	69.00000000	79.00000000	1650.00000000	1770.00000000	1474.00000000	1505.00000000	1386.00000000	1289.00000000	1332.00000000	1580.00000000	0.67191421	12.31800000	-0.05143117	-0.06916175
12.32000000	1245.81000000	1280.99560000	131.00000000	119.00000000	148.00000000	127.00000000	81.00000000	78.00000000	91.00000000	94.00000000	1743.00000000	1890.00000000	1543.00000000	1455.00000000	1384.00000000	1324.00000000	1329.00000000	1611.00000000	0.67837860	12.32000000	0.37668429	0.02347660
12.32200000	1245.81000000	1281.99560000	114.00000000	112.00000000	150.00000000	144.00000000	95.00000000	95.00000000	75.00000000	87.00000000	1709.00000000	1862.00000000	1512.00000000	1502.00000000	1413.00000000	1342.00000000	1340.00000000	1561.00000000	0.68018954	12.32200000	0.39860134	-0.04343930
12.32400000	1245.82000000	1277.99560000	131.00000000	120.00000000	164.00000000	143.00000000	92.00000000	74.00000000	83.00000000	90.00000000	1751.00000000	1847.00000000	1530.00000000	1501.00000000	1442.00000000	1354.00000000	1368.00000000	1531.00000000	0.70188035	12.32400000	0.25287350	0.00322368
12.32600000	1245.82000000	1271.99560000	105.00000000	128.00000000	168.00000000	148.00000000	71.00000000	70.00000000	73.00000000	88.00000000	1686.00000000	1837.00000000	1526.00000000	1483.00000000	1389.00000000	1359.00000000	1354.00000000	1514.00000000	0.66902747	12.32600000	0.13084510	0.01175616
12.32800000	1245.83000000	1269.99560000	122.00000000	96.00000000	123.00000000	149.00000000	79.00000000	79.00000000	76.00000000	79.00000000	1658.00000000	1795.00000000	1440.00000000	1484.00000000	1391.00000000	1349.00000000	1339.00000000	1576.00000000	0.63228566	12.32800000	0.36692949	0.04519849
12.33000000	1245.83000000	1278.99560000	118.00000000	113.00000000	144.00000000	147.00000000	71.00000000	76.00000000	92.00000000	104.00000000	1686.00000000	1839.00000000	1448.00000000	1437.00000000	1387.00000000	1290.00000000	1352.00000000	1566.00000000	0.67631194	12.33000000	0.19074935	0.06241973
12.33200000	1245.84000000	1256.99560000	124.00000000	122.00000000	140.00000000	147.00000000	66.00000000	87.00000000	82.00000000	82.00000000	1702.00000000	1829.00000000	1468.00000000	1471.00000000	1331.00000000	1365.00000000	1388.00000000	1501.00000000	0.67621557	12.33200000	0.22023252	0.05385599
12.33400000	1245.84000000	1256.99560000	112.00000000	109.00000000	141.00000000	138.00000000	80.00000000	57.00000000	84.00000000	94.00000000	1674.00000000	1812.00000000	1472.00000000	1444.00000000	1345.00000000	1290.00000000	1367.00000000	1517.00000000	0.64837140	12.33400000	0.21197848	0.05407478
12.33600000	1245.85000000	1258.99560000	118.00000000	122.00000000	162.00000000	137.00000000	72.00000000	72.00000000	80.00000000	89.00000000	1586.00000000	1772.00000000	1530.00000000	1467.00000000	1394.00000000	1321.00000000	1328.00000000	1575.00000000	0.67672993	12.33600000	0.21197848	0.05257456
12.33800000	1245.85000000	1264.99560000	114.00000000	141.00000000	142.00000000	138.00000000	89.00000000	76.00000000	91.00000000	77.00000000	1660.00000000	1865.00000000	1541.00000000	1485.00000000	1393.00000000	1332.00000000	1362.00000000	1502.00000000	0.68616839	12.33800000	0.31753021	0.09708101
12.34000000	1245.86000000	1293.99560000	118.00000000	116.00000000	143.00000000	172.00000000	88.00000000	76.00000000	76.00000000	98.00000000	1729.00000000	1819.00000000	1520.00000000	1571.00000000	1409.00000000	1334.00000000	1383.00000000	1555.00000000	0.68547374	12.34000000	-0.33925862	0.01106856
12.34200000	1245.86000000	1284.99560000	113.00000000	136.00000000	144.00000000	152.00000000	87.00000000	71.00000000	85.00000000	102.00000000	1723.00000000	1878.00000000	1537.00000000	1520.00000000	1432.00000000	1307.00000000	1364.00000000	1585.00000000	0.69260938	12.34200000	-0.31430897	-0.00768415
12.34400000	1245.87000000	1270.99560000	123.00000000	113.00000000	146.00000000	171.00000000	99.00000000	62.00000000	90.00000000	85.00000000	1704.00000000	1809.00000000	1495.00000000	1500.00000000	1437.00000000	1368.00000000	1358.00000000	1556.00000000	0.69945167	12.34400000	-0.29304863	-0.03006237
12.34600000	1245.87000000	1269.99560000	118.00000000	119.00000000	143.00000000	144.00000000	78.00000000	76.00000000	78.00000000	89.00000000	1694.00000000	1820.00000000	1499.00000000	1461.00000000	1406.00000000	1354.00000000	1354.00000000	1527.00000000	0.66535664	12.34600000	-0.41567083	-0.06634884
12.34800000	1245.88000000	1263.99560000	136.00000000	123.00000000	130.00000000	159.00000000	87.00000000	92.00000000	87.00000000	98.00000000	1674.00000000	1803.00000000	1532.00000000	1537.00000000	1454.00000000	1340.00000000	1322.00000000	1544.00000000	0.72152150	12.34800000	-0.47860778	-0.05356576
12.35000000	1245.88000000	1252.99560000	130.00000000	122.00000000	146.00000000	158.00000000	75.00000000	78.00000000	78.00000000	107.00000000	1679.00000000	1850.00000000	1457.00000000	1478.00000000	1346.00000000	1321.00000000	1376.00000000	1556.00000000	0.71349014	12.35000000	-0.25215375	-0.05312819
12.35200000	1245.89000000	1256.99560000	103.00000000	128.00000000	122.00000000	147.00000000	97.00000000	82.00000000	83.00000000	88.00000000	1707.00000000	1844.00000000	1456.00000000	1471.00000000	1367.00000000	1324.00000000	1307.00000000	1538.00000000	0.67621557	12.35200000	-0.14338212	-0.05256561
12.35400000	1245.89000000	1278.99560000	122.00000000	135.00000000	134.00000000	154.00000000	80.00000000	66.00000000	77.00000000	76.00000000	1681.00000000	1825.00000000	1533.00000000	1552.00000000	1426.00000000	1409.00000000	1378.00000000	1593.00000000	0.65989281	12.35400000	-0.20141033	-0.11276175
12.35600000	1245.90000000	1275.99560000	118.00000000	113.00000000	140.00000000	167.00000000	71.00000000	68.00000000	90.00000000	94.00000000	1698.00000000	1791.00000000	1457.00000000	1524.00000000	1421.00000000	1343.00000000	1354.00000000	1580.00000000	0.67476722	12.35600000	-0.20760084	-0.13407731
12.35800000	1245.90000000	1279.99560000	135.00000000	132.00000000	134.00000000	141.00000000	89.00000000	78.00000000	97.00000000	98.00000000	1702.00000000	1898.00000000	1456.00000000	1523.00000000	1366.00000000	1329.00000000	1386.00000000	1521.00000000	0.70625243	12.35800000	-0.22711032	-0.10351043
12.36000000	1245.91000000	1272.99560000	113.00000000	141.00000000	143.00000000	170.00000000	80.00000000	79.00000000	79.00000000	90.00000000	1672.00000000	1834.00000000	1533.00000000	1502.00000000	1477.00000000	1308.00000000	1399.00000000	1573.00000000	0.70306606	12.36000000	0.15238686	-0.03662582
12.36200000	1245.91000000	1275.99560000	109.00000000	104.00000000	108.00000000	146.00000000	83.00000000	83.00000000	66.00000000	99.00000000	1696.00000000	1875.00000000	1497.00000000	1472.00000000	1425.00000000	1286.00000000	1320.00000000	1580.00000000	0.62539401	12.36200000	0.27566592	0.00066081
12.36400000	1245.92000000	1278.99560000	100.00000000	131.00000000	144.00000000	158.00000000	84.00000000	79.00000000	81.00000000	77.00000000	1737.00000000	1824.00000000	1527.00000000	1510.00000000	1410.00000000	1312.00000000	1387.00000000	1582.00000000	0.66771144	12.36400000	0.07103469	-0.00133948
12.36600000	1245.92000000	1270.99560000	136.00000000	139.00000000	143.00000000	155.00000000	88.00000000	75.00000000	85.00000000	95.00000000	1689.00000000	1884.00000000	1508.00000000	1479.00000000	1444.00000000	1290.00000000	1388.00000000	1576.00000000	0.72069486	12.36600000	0.21813774	0.02828980
12.36800000	1245.93000000	1272.99560000	113.00000000	127.00000000	157.00000000	141.00000000	92.00000000	70.00000000	83.00000000	104.00000000	1654.00000000	1831.00000000	1455.00000000	1490.00000000	1372.00000000	1335.00000000	1377.00000000	1531.00000000	0.69678167	12.36800000	0.14910401	0.03813497
12.37000000	1245.93000000	1257.99560000	137.00000000	119.00000000	174.00000000	150.00000000	82.00000000	82.00000000	89.00000000	108.00000000	1727.00000000	1839.00000000	1476.00000000	1516.00000000	1421.00000000	1286.00000000	1374.00000000	1539.00000000	0.74801533	12.37000000	0.47610837	0.05416854
12.37200000	1245.94000000	1255.99560000	114.00000000	127.00000000	121.00000000	160.00000000	88.00000000	59.00000000	80.00000000	93.00000000	1662.00000000	1796.00000000	1451.00000000	1512.00000000	1391.00000000	1314.00000000	1349.00000000	1528.00000000	0.67038451	12.37200000	0.32206368	0.07573416
12.37400000	1245.94000000	1251.99560000	115.00000000	120.00000000	154.00000000	177.00000000	82.00000000	89.00000000	93.00000000	90.00000000	1655.00000000	1818.00000000	1558.00000000	1539.00000000	1387.00000000	1278.00000000	1344.00000000	1507.00000000	0.73482686	12.37400000	0.18433997	0.05023047
12.37600000	1245.95000000	1253.99560000	137.00000000	111.00000000	162.00000000	147.00000000	93.00000000	73.00000000	84.00000000	97.00000000	1669.00000000	1787.00000000	1459.00000000	1489.00000000	1427.00000000	1319.00000000	1328.00000000	1532.00000000	0.72089567	12.37600000	0.17508545	0.08123496
12.37800000	1245.95000000	1269.99560000	104.00000000	130.00000000	120.00000000	147.00000000	86.00000000	78.00000000	93.00000000	116.00000000	1705.00000000	1824.00000000	1543.00000000	1511.00000000	1419.00000000	1313.00000000	1359.00000000	1569.00000000	0.68819136	12.37800000	0.11987099	0.05716897
12.38000000	1245.96000000	1287.99560000	104.00000000	137.00000000	147.00000000	144.00000000	85.00000000	62.00000000	83.00000000	106.00000000	1732.00000000	1883.00000000	1515.00000000	1520.00000000	1414.00000000	1310.00000000	1389.00000000	1602.00000000	0.67391535	12.38000000	0.21938835	0.06316984
12.38200000	1245.96000000	1300.99560000	128.00000000	118.00000000	162.00000000	159.00000000	90.00000000	77.00000000	76.00000000	99.00000000	1705.00000000	1869.00000000	1513.00000000	1544.00000000	1406.00000000	1309.00000000	1416.00000000	1602.00000000	0.69869568	12.38200000	-0.23414499	0.01338139
12.38400000	1245.97000000	1292.99560000	129.00000000	133.00000000	149.00000000	168.00000000	79.00000000	92.00000000	80.00000000	93.00000000	1706.00000000	1881.00000000	1546.00000000	1517.00000000	1449.00000000	1348.00000000	1368.00000000	1619.00000000	0.71384620	12.38400000	-0.43987013	-0.01952961
12.38600000	1245.97000000	1299.99560000	142.00000000	130.00000000	142.00000000	152.00000000	80.00000000	78.00000000	90.00000000	101.00000000	1711.00000000	1904.00000000	1535.00000000	1522.00000000	1453.00000000	1270.00000000	1437.00000000	1635.00000000	0.70384854	12.38600000	-0.21685534	-0.04693980
12.38800000	1245.98000000	1289.99560000	110.00000000	122.00000000	135.00000000	144.00000000	82.00000000	67.00000000	78.00000000	96.00000000	1736.00000000	1865.00000000	1536.00000000	1513.00000000	1408.00000000	1274.00000000	1364.00000000	1582.00000000	0.64651383	12.38800000	-0.53082078	-0.04856504
12.39000000	1245.98000000	1283.99560000	122.00000000	127.00000000	144.00000000	153.00000000	94.00000000	84.00000000	82.00000000	119.00000000	1690.00000000	1862.00000000	1512.00000000	1501.00000000	1402.00000000	1291.00000000	1380.00000000	1612.00000000	0.72040745	12.39000000	-0.24408732	-0.05847271
12.39200000	1245.99000000	1256.99560000	124.00000000	101.00000000	157.00000000	127.00000000	79.00000000	84.00000000	81.00000000	92.00000000	1715.00000000	1821.00000000	1482.00000000	1454.00000000	1430.00000000	1316.00000000	1337.00000000	1486.00000000	0.67223783	12.39200000	-0.20744451	-0.07644404
12.39400000	1245.99000000	1252.99560000	129.00000000	131.00000000	147.00000000	147.00000000	65.00000000	83.00000000	83.00000000	103.00000000	1676.00000000	1772.00000000	1525.00000000	1512.00000000	1371.00000000	1286.00000000	1310.00000000	1544.00000000	0.70870161	12.39400000	-0.27872917	-0.07356863
12.39600000	1246.00000000	1266.99560000	103.00000000	149.00000000	117.00000000	146.00000000	78.00000000	67.00000000	90.00000000	86.00000000	1685.00000000	1833.00000000	1515.00000000	1529.00000000	1395.00000000	1252.00000000	1353.00000000	1537.00000000	0.65982865	12.39600000	-0.34863818	-0.09066484
12.39800000	1246.00000000	1283.99560000	105.00000000	129.00000000	161.00000000	141.00000000	75.00000000	87.00000000	82.00000000	109.00000000	1696.00000000	1835.00000000	1559.00000000	1515.00000000	1443.00000000	1335.00000000	1379.00000000	1605.00000000	0.69236997	12.39800000	0.02038502	-0.05931658
12.40000000	1246.01000000	1296.99560000	112.00000000	130.00000000	140.00000000	153.00000000	82.00000000	79.00000000	80.00000000	94.00000000	1677.00000000	1925.00000000	1558.00000000	1452.00000000	1412.00000000	1322.00000000	1344.00000000	1574.00000000	0.67078100	12.40000000	0.30499280	-0.00449619
12.40200000	1246.01000000	1271.99560000	111.00000000	127.00000000	141.00000000	144.00000000	78.00000000	68.00000000	113.00000000	91.00000000	1729.00000000	1840.00000000	1494.00000000	1533.00000000	1388.00000000	1273.00000000	1387.00000000	1586.00000000	0.68632313	12.40200000	0.29605091	-0.01537276
12.40400000	1246.02000000	1244.99560000	133.00000000	118.00000000	145.00000000	139.00000000	69.00000000	74.00000000	89.00000000	77.00000000	1672.00000000	1808.00000000	1497.00000000	1483.00000000	1406.00000000	1235.00000000	1352.00000000	1603.00000000	0.67791404	12.40400000	0.14869756	-0.00121446
12.40600000	1246.02000000	1249.99560000	137.00000000	134.00000000	139.00000000	146.00000000	80.00000000	82.00000000	79.00000000	86.00000000	1668.00000000	1878.00000000	1455.00000000	1478.00000000	1364.00000000	1262.00000000	1358.00000000	1611.00000000	0.70640249	12.40600000	0.01225606	0.01022469
12.40800000	1246.03000000	1250.99560000	131.00000000	124.00000000	148.00000000	172.00000000	78.00000000	81.00000000	72.00000000	85.00000000	1712.00000000	1837.00000000	1501.00000000	1477.00000000	1404.00000000	1282.00000000	1346.00000000	1543.00000000	0.71223272	12.40800000	0.30205386	0.03775992
12.41000000	1246.03000000	1271.99560000	138.00000000	131.00000000	142.00000000	158.00000000	74.00000000	88.00000000	92.00000000	109.00000000	1666.00000000	1867.00000000	1529.00000000	1500.00000000	1393.00000000	1319.00000000	1353.00000000	1580.00000000	0.73270694	12.41000000	0.36036376	0.06620153
12.41200000	1246.04000000	1274.99560000	119.00000000	106.00000000	132.00000000	157.00000000	74.00000000	78.00000000	94.00000000	97.00000000	1676.00000000	1806.00000000	1509.00000000	1546.00000000	1431.00000000	1310.00000000	1358.00000000	1598.00000000	0.67215918	12.41200000	0.44390494	0.11577122
12.41400000	1246.04000000	1284.99560000	99.00000000	121.00000000	129.00000000	156.00000000	76.00000000	68.00000000	79.00000000	87.00000000	1695.00000000	1847.00000000	1538.00000000	1487.00000000	1412.00000000	1282.00000000	1319.00000000	1553.00000000	0.63424342	12.41400000	0.43355608	0.05885672
12.41600000	1246.05000000	1263.99560000	123.00000000	123.00000000	160.00000000	160.00000000	77.00000000	90.00000000	98.00000000	98.00000000	1675.00000000	1842.00000000	1493.00000000	1450.00000000	1420.00000000	1279.00000000	1335.00000000	1540.00000000	0.73497091	12.41600000	0.25612509	0.06445128
12.41800000	1246.05000000	1269.99560000	111.00000000	147.00000000	147.00000000	131.00000000	70.00000000	77.00000000	81.00000000	93.00000000	1659.00000000	1859.00000000	1522.00000000	1490.00000000	1383.00000000	1262.00000000	1379.00000000	1517.00000000	0.67480549	12.41800000	0.17633606	0.05194947
12.42000000	1246.06000000	1266.99560000	130.00000000	125.00000000	131.00000000	153.00000000	85.00000000	85.00000000	86.00000000	97.00000000	1742.00000000	1825.00000000	1563.00000000	1497.00000000	1372.00000000	1305.00000000	1399.00000000	1495.00000000	0.70402770	12.42000000	-0.28088647	0.01013092
12.42200000	1246.06000000	1266.99560000	117.00000000	111.00000000	140.00000000	147.00000000	85.00000000	73.00000000	65.00000000	84.00000000	1674.00000000	1851.00000000	1490.00000000	1489.00000000	1421.00000000	1293.00000000	1337.00000000	1510.00000000	0.64877889	12.42200000	-0.16583054	0.00566153
12.42400000	1246.07000000	1263.99560000	110.00000000	138.00000000	145.00000000	137.00000000	83.00000000	66.00000000	86.00000000	97.00000000	1658.00000000	1891.00000000	1491.00000000	1487.00000000	1352.00000000	1274.00000000	1360.00000000	1597.00000000	0.68196440	12.42400000	-0.31762309	-0.01227856
