Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.99600000	1242.50000000	1269.99560000	138.00000000	120.00000000	138.00000000	157.00000000	80.00000000	71.00000000	96.00000000	94.00000000	1675.00000000	1810.00000000	1484.00000000	1423.00000000	1416.00000000	1240.00000000	1337.00000000	1564.00000000	0.70393945	10.99600000	-0.47863904	-0.14289107
10.99800000	1242.50000000	1258.99560000	140.00000000	133.00000000	140.00000000	154.00000000	94.00000000	85.00000000	88.00000000	84.00000000	1665.00000000	1837.00000000	1456.00000000	1454.00000000	1415.00000000	1201.00000000	1372.00000000	1560.00000000	0.72915267	10.99800000	-0.21610497	-0.10982383
11.00000000	1242.51000000	1249.99560000	108.00000000	119.00000000	138.00000000	147.00000000	69.00000000	93.00000000	85.00000000	99.00000000	1650.00000000	1764.00000000	1456.00000000	1460.00000000	1381.00000000	1236.00000000	1350.00000000	1514.00000000	0.68640242	11.00000000	0.47785923	0.01200619
11.00200000	1242.51000000	1263.99560000	117.00000000	121.00000000	140.00000000	125.00000000	105.00000000	71.00000000	88.00000000	79.00000000	1698.00000000	1868.00000000	1467.00000000	1434.00000000	1415.00000000	1223.00000000	1324.00000000	1519.00000000	0.66930613	11.00200000	0.27303963	0.02566442
11.00400000	1242.52000000	1274.99560000	116.00000000	128.00000000	136.00000000	143.00000000	82.00000000	88.00000000	79.00000000	88.00000000	1590.00000000	1830.00000000	1476.00000000	1454.00000000	1389.00000000	1232.00000000	1373.00000000	1572.00000000	0.67451213	11.00400000	0.34041645	0.04438587
11.00600000	1242.52000000	1276.99560000	121.00000000	134.00000000	152.00000000	133.00000000	80.00000000	70.00000000	102.00000000	123.00000000	1662.00000000	1851.00000000	1463.00000000	1476.00000000	1454.00000000	1169.00000000	1367.00000000	1564.00000000	0.71652557	11.00600000	0.22848656	0.02922743
11.00800000	1242.53000000	1284.99560000	139.00000000	129.00000000	151.00000000	145.00000000	92.00000000	70.00000000	83.00000000	84.00000000	1702.00000000	1823.00000000	1495.00000000	1503.00000000	1452.00000000	1273.00000000	1333.00000000	1574.00000000	0.69494401	11.00800000	0.23789741	0.03072765
11.01000000	1242.53000000	1288.99560000	118.00000000	138.00000000	137.00000000	139.00000000	75.00000000	90.00000000	95.00000000	102.00000000	1712.00000000	1822.00000000	1465.00000000	1470.00000000	1508.00000000	1279.00000000	1337.00000000	1543.00000000	0.69356327	11.01000000	0.23095652	0.04585484
11.01200000	1242.54000000	1269.99560000	116.00000000	132.00000000	145.00000000	153.00000000	76.00000000	82.00000000	83.00000000	114.00000000	1660.00000000	1859.00000000	1490.00000000	1463.00000000	1480.00000000	1274.00000000	1328.00000000	1531.00000000	0.70945128	11.01200000	0.37143171	0.08723583
11.01400000	1242.54000000	1257.99560000	124.00000000	131.00000000	163.00000000	134.00000000	82.00000000	77.00000000	85.00000000	108.00000000	1644.00000000	1828.00000000	1530.00000000	1456.00000000	1453.00000000	1263.00000000	1312.00000000	1577.00000000	0.71860347	11.01400000	0.18846698	0.05391850
11.01600000	1242.55000000	1252.99560000	130.00000000	134.00000000	144.00000000	140.00000000	76.00000000	86.00000000	88.00000000	103.00000000	1637.00000000	1823.00000000	1503.00000000	1412.00000000	1404.00000000	1201.00000000	1297.00000000	1512.00000000	0.71907675	11.01600000	0.24111774	0.06888942
11.01800000	1242.55000000	1257.99560000	125.00000000	128.00000000	126.00000000	146.00000000	83.00000000	64.00000000	91.00000000	89.00000000	1672.00000000	1768.00000000	1444.00000000	1469.00000000	1446.00000000	1263.00000000	1344.00000000	1518.00000000	0.67726787	11.01800000	0.21876305	0.06020066
11.02000000	1242.56000000	1283.99560000	122.00000000	133.00000000	136.00000000	153.00000000	64.00000000	84.00000000	88.00000000	83.00000000	1692.00000000	1849.00000000	1465.00000000	1496.00000000	1457.00000000	1302.00000000	1330.00000000	1561.00000000	0.67212068	11.02000000	0.04242700	0.02013237
11.02200000	1242.56000000	1296.99560000	126.00000000	127.00000000	149.00000000	162.00000000	79.00000000	82.00000000	85.00000000	79.00000000	1694.00000000	1810.00000000	1527.00000000	1458.00000000	1507.00000000	1301.00000000	1361.00000000	1593.00000000	0.68543024	11.02200000	-0.35201482	0.00600533
11.02400000	1242.57000000	1265.99560000	110.00000000	119.00000000	143.00000000	165.00000000	91.00000000	72.00000000	108.00000000	90.00000000	1633.00000000	1805.00000000	1460.00000000	1421.00000000	1484.00000000	1264.00000000	1340.00000000	1520.00000000	0.70932316	11.02400000	-0.31659134	-0.03359413
11.02600000	1242.57000000	1259.99560000	129.00000000	111.00000000	136.00000000	139.00000000	83.00000000	57.00000000	71.00000000	91.00000000	1676.00000000	1767.00000000	1484.00000000	1430.00000000	1518.00000000	1221.00000000	1359.00000000	1525.00000000	0.64841496	11.02600000	-0.35873685	-0.03600073
11.02800000	1242.58000000	1252.99560000	126.00000000	119.00000000	125.00000000	136.00000000	79.00000000	71.00000000	91.00000000	95.00000000	1632.00000000	1808.00000000	1524.00000000	1364.00000000	1481.00000000	1282.00000000	1325.00000000	1522.00000000	0.67198959	11.02800000	-0.50149395	-0.07356863
11.03000000	1242.58000000	1259.99560000	104.00000000	127.00000000	142.00000000	144.00000000	75.00000000	87.00000000	81.00000000	91.00000000	1637.00000000	1816.00000000	1452.00000000	1391.00000000	1462.00000000	1211.00000000	1358.00000000	1583.00000000	0.67539918	11.03000000	-0.25231007	-0.05403457
11.03200000	1242.59000000	1273.99560000	115.00000000	138.00000000	133.00000000	154.00000000	62.00000000	95.00000000	79.00000000	84.00000000	1695.00000000	1810.00000000	1427.00000000	1421.00000000	1447.00000000	1282.00000000	1328.00000000	1540.00000000	0.67504158	11.03200000	-0.25596810	-0.08063215
11.03400000	1242.59000000	1294.99560000	130.00000000	116.00000000	137.00000000	162.00000000	81.00000000	68.00000000	80.00000000	82.00000000	1694.00000000	1829.00000000	1525.00000000	1450.00000000	1475.00000000	1239.00000000	1412.00000000	1545.00000000	0.66100611	11.03400000	-0.14256923	-0.07075573
11.03600000	1242.60000000	1287.99560000	113.00000000	117.00000000	152.00000000	156.00000000	79.00000000	73.00000000	72.00000000	91.00000000	1640.00000000	1823.00000000	1495.00000000	1536.00000000	1513.00000000	1209.00000000	1343.00000000	1589.00000000	0.66226934	11.03600000	-0.14653991	-0.09172749
11.03800000	1242.60000000	1273.99560000	102.00000000	126.00000000	136.00000000	137.00000000	68.00000000	85.00000000	95.00000000	94.00000000	1620.00000000	1824.00000000	1471.00000000	1463.00000000	1449.00000000	1288.00000000	1384.00000000	1554.00000000	0.66169773	11.03800000	0.10970979	-0.07810053
11.04000000	1242.61000000	1282.99560000	130.00000000	143.00000000	146.00000000	142.00000000	83.00000000	86.00000000	72.00000000	85.00000000	1713.00000000	1842.00000000	1493.00000000	1467.00000000	1453.00000000	1235.00000000	1348.00000000	1572.00000000	0.69135077	11.04000000	0.26678656	-0.00996573
11.04200000	1242.61000000	1266.99560000	127.00000000	134.00000000	145.00000000	160.00000000	75.00000000	70.00000000	104.00000000	89.00000000	1690.00000000	1796.00000000	1500.00000000	1446.00000000	1453.00000000	1236.00000000	1343.00000000	1511.00000000	0.71349893	11.04200000	0.23014362	-0.01215354
11.04400000	1242.62000000	1278.99560000	105.00000000	143.00000000	158.00000000	146.00000000	88.00000000	72.00000000	76.00000000	78.00000000	1711.00000000	1792.00000000	1519.00000000	1530.00000000	1471.00000000	1290.00000000	1333.00000000	1585.00000000	0.67709381	11.04400000	0.41338988	-0.03653205
11.04600000	1242.62000000	1276.99560000	126.00000000	129.00000000	141.00000000	150.00000000	75.00000000	61.00000000	72.00000000	89.00000000	1730.00000000	1867.00000000	1531.00000000	1479.00000000	1476.00000000	1234.00000000	1338.00000000	1531.00000000	0.66014323	11.04600000	0.27582224	-0.00693404
11.04800000	1242.63000000	1277.99560000	99.00000000	148.00000000	179.00000000	169.00000000	80.00000000	97.00000000	63.00000000	95.00000000	1647.00000000	1834.00000000	1457.00000000	1459.00000000	1462.00000000	1287.00000000	1326.00000000	1571.00000000	0.72770204	11.04800000	0.28764054	0.03754113
11.05000000	1242.63000000	1264.99560000	133.00000000	135.00000000	127.00000000	151.00000000	76.00000000	77.00000000	84.00000000	107.00000000	1656.00000000	1779.00000000	1481.00000000	1466.00000000	1448.00000000	1250.00000000	1321.00000000	1591.00000000	0.70355976	11.05000000	0.44700022	0.09958137
11.05200000	1242.64000000	1253.99560000	127.00000000	131.00000000	147.00000000	158.00000000	89.00000000	88.00000000	99.00000000	92.00000000	1694.00000000	1798.00000000	1440.00000000	1466.00000000	1427.00000000	1189.00000000	1360.00000000	1543.00000000	0.74242685	11.05200000	0.16720660	0.06832684
11.05400000	1242.64000000	1253.99560000	122.00000000	131.00000000	134.00000000	155.00000000	69.00000000	69.00000000	87.00000000	103.00000000	1687.00000000	1816.00000000	1470.00000000	1454.00000000	1409.00000000	1207.00000000	1337.00000000	1546.00000000	0.69378234	11.05400000	0.14503952	0.06195092
11.05600000	1242.65000000	1250.99560000	118.00000000	109.00000000	165.00000000	129.00000000	85.00000000	79.00000000	93.00000000	98.00000000	1654.00000000	1801.00000000	1499.00000000	1405.00000000	1426.00000000	1218.00000000	1362.00000000	1511.00000000	0.70024227	11.05600000	0.18080699	0.06554519
11.05800000	1242.65000000	1280.99560000	113.00000000	121.00000000	138.00000000	135.00000000	89.00000000	76.00000000	88.00000000	93.00000000	1691.00000000	1816.00000000	1530.00000000	1461.00000000	1483.00000000	1300.00000000	1417.00000000	1574.00000000	0.66588831	11.05800000	0.28138747	0.05410603
11.06000000	1242.66000000	1272.99560000	131.00000000	113.00000000	132.00000000	125.00000000	64.00000000	54.00000000	78.00000000	98.00000000	1692.00000000	1798.00000000	1522.00000000	1405.00000000	1530.00000000	1222.00000000	1327.00000000	1559.00000000	0.62451119	11.06000000	0.05315097	0.04522975
11.06200000	1242.66000000	1267.99560000	111.00000000	127.00000000	128.00000000	155.00000000	72.00000000	75.00000000	84.00000000	91.00000000	1670.00000000	1779.00000000	1449.00000000	1384.00000000	1471.00000000	1232.00000000	1345.00000000	1548.00000000	0.66482881	11.06200000	-0.29023476	-0.00437117
11.06400000	1242.67000000	1271.99560000	115.00000000	141.00000000	148.00000000	164.00000000	79.00000000	87.00000000	82.00000000	97.00000000	1642.00000000	1819.00000000	1440.00000000	1476.00000000	1461.00000000	1281.00000000	1377.00000000	1613.00000000	0.71776978	11.06400000	-0.33438124	-0.00902809
11.06600000	1242.67000000	1263.99560000	142.00000000	103.00000000	145.00000000	173.00000000	89.00000000	83.00000000	80.00000000	95.00000000	1679.00000000	1752.00000000	1479.00000000	1427.00000000	1497.00000000	1250.00000000	1339.00000000	1589.00000000	0.71993921	11.06600000	-0.29498708	-0.03112503
11.06800000	1242.68000000	1265.99560000	122.00000000	105.00000000	125.00000000	141.00000000	65.00000000	69.00000000	70.00000000	96.00000000	1702.00000000	1825.00000000	1451.00000000	1428.00000000	1446.00000000	1248.00000000	1322.00000000	1561.00000000	0.62638448	11.06800000	-0.16783151	-0.00371482
11.07000000	1242.68000000	1267.99560000	109.00000000	153.00000000	117.00000000	156.00000000	80.00000000	77.00000000	79.00000000	100.00000000	1644.00000000	1857.00000000	1425.00000000	1388.00000000	1451.00000000	1256.00000000	1380.00000000	1524.00000000	0.68691090	11.07000000	-0.24364961	-0.05206554
11.07200000	1242.69000000	1278.99560000	134.00000000	131.00000000	154.00000000	159.00000000	88.00000000	81.00000000	83.00000000	92.00000000	1687.00000000	1828.00000000	1528.00000000	1455.00000000	1424.00000000	1211.00000000	1363.00000000	1591.00000000	0.72087816	11.07200000	-0.26788014	-0.06050425
11.07400000	1242.69000000	1275.99560000	123.00000000	127.00000000	149.00000000	159.00000000	86.00000000	94.00000000	67.00000000	104.00000000	1723.00000000	1845.00000000	1461.00000000	1495.00000000	1511.00000000	1277.00000000	1373.00000000	1590.00000000	0.71238490	11.07400000	-0.11339880	-0.07028691
11.07600000	1242.70000000	1276.99560000	102.00000000	144.00000000	150.00000000	167.00000000	77.00000000	76.00000000	84.00000000	96.00000000	1634.00000000	1787.00000000	1469.00000000	1482.00000000	1458.00000000	1259.00000000	1355.00000000	1553.00000000	0.70164690	11.07600000	-0.22639122	-0.08457021
11.07800000	1242.70000000	1284.99560000	122.00000000	138.00000000	155.00000000	144.00000000	63.00000000	69.00000000	100.00000000	95.00000000	1684.00000000	1829.00000000	1467.00000000	1458.00000000	1391.00000000	1245.00000000	1382.00000000	1566.00000000	0.68949652	11.07800000	-0.08735489	-0.02996861
11.08000000	1242.71000000	1262.99560000	106.00000000	129.00000000	150.00000000	167.00000000	91.00000000	75.00000000	103.00000000	99.00000000	1656.00000000	1835.00000000	1471.00000000	1471.00000000	1460.00000000	1280.00000000	1350.00000000	1515.00000000	0.72842692	11.08000000	0.40129016	-0.02803083
11.08200000	1242.71000000	1252.99560000	118.00000000	132.00000000	179.00000000	147.00000000	73.00000000	76.00000000	110.00000000	120.00000000	1658.00000000	1776.00000000	1463.00000000	1440.00000000	1398.00000000	1304.00000000	1324.00000000	1492.00000000	0.76217347	11.08200000	0.22007619	-0.01218480
11.08400000	1242.72000000	1248.99560000	122.00000000	141.00000000	144.00000000	145.00000000	89.00000000	59.00000000	97.00000000	99.00000000	1711.00000000	1812.00000000	1453.00000000	1458.00000000	1444.00000000	1170.00000000	1371.00000000	1576.00000000	0.71737643	11.08400000	0.32665969	0.03116521
11.08600000	1242.72000000	1265.99560000	116.00000000	127.00000000	143.00000000	151.00000000	73.00000000	82.00000000	100.00000000	78.00000000	1690.00000000	1779.00000000	1454.00000000	1408.00000000	1425.00000000	1282.00000000	1345.00000000	1536.00000000	0.68720618	11.08600000	0.35917567	-0.00499626
11.08800000	1242.73000000	1292.99560000	125.00000000	138.00000000	136.00000000	143.00000000	75.00000000	93.00000000	80.00000000	93.00000000	1648.00000000	1813.00000000	1491.00000000	1454.00000000	1452.00000000	1277.00000000	1317.00000000	1513.00000000	0.68291029	11.08800000	0.27482175	0.06423250
11.09000000	1242.73000000	1297.99560000	111.00000000	130.00000000	139.00000000	150.00000000	89.00000000	78.00000000	102.00000000	97.00000000	1680.00000000	1896.00000000	1493.00000000	1519.00000000	1478.00000000	1243.00000000	1403.00000000	1587.00000000	0.69029510	11.09000000	0.23189447	0.05813786
11.09200000	1242.74000000	1280.99560000	119.00000000	125.00000000	118.00000000	169.00000000	85.00000000	80.00000000	71.00000000	90.00000000	1723.00000000	1850.00000000	1475.00000000	1548.00000000	1416.00000000	1304.00000000	1372.00000000	1597.00000000	0.66901088	11.09200000	0.28776560	0.03851002
11.09400000	1242.74000000	1252.99560000	124.00000000	100.00000000	125.00000000	140.00000000	72.00000000	87.00000000	83.00000000	79.00000000	1658.00000000	1829.00000000	1459.00000000	1438.00000000	1447.00000000	1226.00000000	1360.00000000	1548.00000000	0.64645079	11.09400000	0.11552512	0.03744737
11.09600000	1242.75000000	1251.99560000	131.00000000	113.00000000	157.00000000	140.00000000	73.00000000	85.00000000	71.00000000	103.00000000	1647.00000000	1760.00000000	1508.00000000	1455.00000000	1414.00000000	1180.00000000	1368.00000000	1529.00000000	0.69728680	11.09600000	0.27594730	0.05723148
11.09800000	1242.75000000	1232.99560000	119.00000000	109.00000000	152.00000000	143.00000000	65.00000000	70.00000000	76.00000000	103.00000000	1688.00000000	1764.00000000	1424.00000000	1383.00000000	1385.00000000	1221.00000000	1304.00000000	1533.00000000	0.67883454	11.09800000	0.18324568	0.05666890
11.10000000	1242.76000000	1264.99560000	119.00000000	128.00000000	148.00000000	159.00000000	67.00000000	69.00000000	82.00000000	96.00000000	1656.00000000	1843.00000000	1473.00000000	1475.00000000	1386.00000000	1221.00000000	1290.00000000	1530.00000000	0.68616839	11.10000000	-0.37877786	0.03119647
11.10200000	1242.76000000	1274.99560000	116.00000000	112.00000000	129.00000000	145.00000000	69.00000000	75.00000000	86.00000000	94.00000000	1676.00000000	1808.00000000	1495.00000000	1437.00000000	1437.00000000	1248.00000000	1351.00000000	1547.00000000	0.64784537	11.10200000	-0.42783301	0.00844318
11.10400000	1242.77000000	1260.99560000	112.00000000	128.00000000	156.00000000	144.00000000	86.00000000	71.00000000	81.00000000	90.00000000	1644.00000000	1845.00000000	1455.00000000	1492.00000000	1435.00000000	1217.00000000	1331.00000000	1531.00000000	0.68834499	11.10400000	-0.50030587	-0.01549777
11.10600000	1242.77000000	1266.99560000	101.00000000	134.00000000	127.00000000	148.00000000	80.00000000	85.00000000	69.00000000	91.00000000	1623.00000000	1862.00000000	1472.00000000	1444.00000000	1494.00000000	1312.00000000	1330.00000000	1548.00000000	0.65903938	11.10600000	-0.27169450	-0.02190495
11.10800000	1242.78000000	1273.99560000	118.00000000	129.00000000	141.00000000	142.00000000	89.00000000	77.00000000	89.00000000	88.00000000	1706.00000000	1850.00000000	1484.00000000	1466.00000000	1466.00000000	1277.00000000	1343.00000000	1530.00000000	0.68524569	11.10800000	-0.21063356	-0.02615556
11.11000000	1242.78000000	1271.99560000	124.00000000	135.00000000	152.00000000	184.00000000	90.00000000	69.00000000	63.00000000	116.00000000	1688.00000000	1805.00000000	1493.00000000	1493.00000000	1418.00000000	1250.00000000	1378.00000000	1527.00000000	0.73349310	11.11000000	-0.01569504	-0.02424904
11.11200000	1242.79000000	1276.99560000	126.00000000	133.00000000	143.00000000	135.00000000	80.00000000	75.00000000	77.00000000	91.00000000	1729.00000000	1818.00000000	1486.00000000	1431.00000000	1482.00000000	1248.00000000	1325.00000000	1575.00000000	0.67345573	11.11200000	0.00365813	-0.03600073
11.11400000	1242.79000000	1289.99560000	127.00000000	131.00000000	157.00000000	161.00000000	84.00000000	79.00000000	95.00000000	102.00000000	1689.00000000	1837.00000000	1514.00000000	1531.00000000	1455.00000000	1314.00000000	1371.00000000	1545.00000000	0.72558387	11.11400000	-0.26534766	-0.07610024
11.11600000	1242.80000000	1289.99560000	133.00000000	124.00000000	166.00000000	158.00000000	69.00000000	57.00000000	78.00000000	89.00000000	1706.00000000	1802.00000000	1497.00000000	1437.00000000	1405.00000000	1238.00000000	1380.00000000	1585.00000000	0.67752169	11.11600000	-0.16636204	-0.08978971
11.11800000	1242.80000000	1273.99560000	126.00000000	121.00000000	147.00000000	163.00000000	72.00000000	82.00000000	80.00000000	108.00000000	1654.00000000	1780.00000000	1483.00000000	1475.00000000	1471.00000000	1250.00000000	1412.00000000	1528.00000000	0.70565393	11.11800000	-0.29251712	-0.10948003
11.12000000	1242.81000000	1251.99560000	106.00000000	122.00000000	129.00000000	161.00000000	75.00000000	72.00000000	80.00000000	84.00000000	1710.00000000	1828.00000000	1489.00000000	1449.00000000	1407.00000000	1240.00000000	1363.00000000	1571.00000000	0.66214290	11.12000000	-0.20413040	-0.06844289
11.12200000	1242.81000000	1239.99560000	119.00000000	126.00000000	127.00000000	176.00000000	94.00000000	83.00000000	83.00000000	85.00000000	1656.00000000	1815.00000000	1423.00000000	1503.00000000	1452.00000000	1227.00000000	1381.00000000	1537.00000000	0.72016385	11.12200000	0.22898680	0.00131715
11.12400000	1242.82000000	1265.99560000	128.00000000	115.00000000	118.00000000	154.00000000	86.00000000	79.00000000	79.00000000	108.00000000	1700.00000000	1839.00000000	1416.00000000	1475.00000000	1442.00000000	1270.00000000	1369.00000000	1557.00000000	0.68483650	11.12400000	0.30846325	0.01603803
11.12600000	1242.82000000	1291.99560000	110.00000000	124.00000000	135.00000000	150.00000000	82.00000000	76.00000000	77.00000000	106.00000000	1669.00000000	1830.00000000	1493.00000000	1439.00000000	1417.00000000	1274.00000000	1352.00000000	1555.00000000	0.66563694	11.12600000	0.31209003	0.02766471
11.12800000	1242.83000000	1291.99560000	115.00000000	134.00000000	151.00000000	135.00000000	91.00000000	90.00000000	63.00000000	105.00000000	1644.00000000	1781.00000000	1526.00000000	1487.00000000	1474.00000000	1283.00000000	1329.00000000	1596.00000000	0.68421286	11.12800000	0.18712258	0.04723004
11.13000000	1242.83000000	1291.99560000	116.00000000	121.00000000	153.00000000	160.00000000	76.00000000	77.00000000	76.00000000	100.00000000	1649.00000000	1822.00000000	1511.00000000	1468.00000000	1433.00000000	1228.00000000	1381.00000000	1528.00000000	0.68034287	11.13000000	0.33882192	0.04904280
11.13200000	1242.84000000	1281.99560000	113.00000000	110.00000000	151.00000000	166.00000000	78.00000000	95.00000000	81.00000000	86.00000000	1673.00000000	1820.00000000	1485.00000000	1464.00000000	1445.00000000	1308.00000000	1366.00000000	1568.00000000	0.68642981	11.13200000	0.17830577	0.04057282
11.13400000	1242.84000000	1275.99560000	106.00000000	110.00000000	132.00000000	163.00000000	65.00000000	86.00000000	87.00000000	89.00000000	1651.00000000	1833.00000000	1454.00000000	1503.00000000	1414.00000000	1303.00000000	1371.00000000	1528.00000000	0.65674208	11.13400000	0.28823458	0.07285875
11.13600000	1242.85000000	1267.99560000	133.00000000	111.00000000	135.00000000	148.00000000	72.00000000	77.00000000	78.00000000	92.00000000	1663.00000000	1807.00000000	1509.00000000	1487.00000000	1408.00000000	1282.00000000	1341.00000000	1535.00000000	0.66719474	11.13600000	0.44162257	0.07373387
11.13800000	1242.85000000	1265.99560000	105.00000000	114.00000000	137.00000000	149.00000000	74.00000000	76.00000000	101.00000000	85.00000000	1585.00000000	1830.00000000	1446.00000000	1423.00000000	1401.00000000	1274.00000000	1389.00000000	1559.00000000	0.66429931	11.13800000	-0.12349746	0.01972606
11.14000000	1242.86000000	1245.99560000	115.00000000	126.00000000	147.00000000	152.00000000	74.00000000	70.00000000	87.00000000	106.00000000	1697.00000000	1813.00000000	1429.00000000	1451.00000000	1414.00000000	1246.00000000	1381.00000000	1490.00000000	0.70385481	11.14000000	-0.18602785	0.03416565
11.14200000	1242.86000000	1243.99560000	127.00000000	125.00000000	141.00000000	147.00000000	84.00000000	75.00000000	58.00000000	86.00000000	1621.00000000	1795.00000000	1453.00000000	1441.00000000	1412.00000000	1225.00000000	1383.00000000	1575.00000000	0.67765513	11.14200000	-0.29902029	-0.01831068
11.14400000	1242.87000000	1266.99560000	123.00000000	135.00000000	148.00000000	135.00000000	83.00000000	80.00000000	83.00000000	80.00000000	1676.00000000	1804.00000000	1405.00000000	1460.00000000	1421.00000000	1225.00000000	1324.00000000	1487.00000000	0.68429598	11.14400000	-0.52209777	-0.04231414
11.14600000	1242.87000000	1273.99560000	131.00000000	130.00000000	121.00000000	144.00000000	69.00000000	67.00000000	74.00000000	84.00000000	1666.00000000	1807.00000000	1450.00000000	1448.00000000	1434.00000000	1202.00000000	1391.00000000	1592.00000000	0.64364430	11.14600000	-0.48432932	-0.04572088
11.14800000	1242.88000000	1284.99560000	117.00000000	142.00000000	136.00000000	142.00000000	70.00000000	90.00000000	74.00000000	87.00000000	1651.00000000	1847.00000000	1513.00000000	1421.00000000	1411.00000000	1282.00000000	1367.00000000	1516.00000000	0.66770657	11.14800000	-0.31080727	-0.05100289
11.15000000	1242.88000000	1289.99560000	130.00000000	130.00000000	112.00000000	155.00000000	92.00000000	74.00000000	72.00000000	90.00000000	1698.00000000	1842.00000000	1468.00000000	1431.00000000	1501.00000000	1251.00000000	1398.00000000	1566.00000000	0.66279296	11.15000000	-0.25362321	-0.05369077
11.15200000	1242.89000000	1262.99560000	117.00000000	128.00000000	130.00000000	143.00000000	75.00000000	79.00000000	71.00000000	99.00000000	1663.00000000	1852.00000000	1443.00000000	1454.00000000	1375.00000000	1211.00000000	1383.00000000	1541.00000000	0.66666899	11.15200000	-0.33263039	-0.07381867
11.15400000	1242.89000000	1265.99560000	119.00000000	133.00000000	151.00000000	150.00000000	67.00000000	81.00000000	77.00000000	89.00000000	1633.00000000	1837.00000000	1485.00000000	1434.00000000	1427.00000000	1222.00000000	1380.00000000	1545.00000000	0.68483650	11.15400000	-0.26319036	-0.10451057
11.15600000	1242.90000000	1276.99560000	117.00000000	129.00000000	149.00000000	149.00000000	84.00000000	79.00000000	92.00000000	98.00000000	1664.00000000	1797.00000000	1462.00000000	1425.00000000	1409.00000000	1245.00000000	1375.00000000	1588.00000000	0.70242998	11.15600000	-0.23358222	-0.08375759
11.15800000	1242.90000000	1283.99560000	108.00000000	135.00000000	148.00000000	165.00000000	95.00000000	80.00000000	74.00000000	91.00000000	1670.00000000	1812.00000000	1510.00000000	1485.00000000	1499.00000000	1238.00000000	1424.00000000	1560.00000000	0.69782171	11.15800000	-0.14607093	-0.11288677
11.16000000	1242.91000000	1276.99560000	119.00000000	114.00000000	150.00000000	163.00000000	74.00000000	81.00000000	81.00000000	97.00000000	1732.00000000	1825.00000000	1479.00000000	1454.00000000	1461.00000000	1282.00000000	1389.00000000	1582.00000000	0.68833440	11.16000000	0.32181356	-0.01018451
11.16200000	1242.91000000	1283.99560000	117.00000000	120.00000000	115.00000000	159.00000000	95.00000000	81.00000000	95.00000000	98.00000000	1720.00000000	1806.00000000	1466.00000000	1496.00000000	1461.00000000	1346.00000000	1442.00000000	1513.00000000	0.68536060	11.16200000	0.45756795	0.02591445
11.16400000	1242.92000000	1272.99560000	125.00000000	123.00000000	152.00000000	144.00000000	95.00000000	81.00000000	86.00000000	100.00000000	1678.00000000	1847.00000000	1442.00000000	1496.00000000	1407.00000000	1287.00000000	1343.00000000	1558.00000000	0.71170709	11.16400000	0.31496645	0.01338139
11.16600000	1242.92000000	1246.99560000	116.00000000	131.00000000	137.00000000	163.00000000	70.00000000	84.00000000	73.00000000	81.00000000	1632.00000000	1807.00000000	1430.00000000	1421.00000000	1430.00000000	1239.00000000	1351.00000000	1530.00000000	0.68564797	11.16600000	0.29974022	0.05360596
11.16800000	1242.93000000	1258.99560000	127.00000000	115.00000000	109.00000000	126.00000000	76.00000000	88.00000000	83.00000000	104.00000000	1646.00000000	1810.00000000	1509.00000000	1408.00000000	1460.00000000	1285.00000000	1375.00000000	1491.00000000	0.65766711	11.16800000	0.29648863	0.03150901
11.17000000	1242.93000000	1274.99560000	115.00000000	122.00000000	132.00000000	132.00000000	82.00000000	75.00000000	70.00000000	97.00000000	1611.00000000	1866.00000000	1482.00000000	1468.00000000	1468.00000000	1259.00000000	1449.00000000	1580.00000000	0.64706106	11.17000000	0.04570985	0.04194802
11.17200000	1242.94000000	1281.99560000	143.00000000	128.00000000	125.00000000	150.00000000	87.00000000	68.00000000	88.00000000	68.00000000	1692.00000000	1802.00000000	1479.00000000	1541.00000000	1496.00000000	1233.00000000	1353.00000000	1547.00000000	0.66848903	11.17200000	0.21200975	0.05720023
11.17400000	1242.94000000	1292.99560000	111.00000000	118.00000000	141.00000000	142.00000000	84.00000000	75.00000000	71.00000000	88.00000000	1728.00000000	1868.00000000	1505.00000000	1425.00000000	1473.00000000	1312.00000000	1364.00000000	1608.00000000	0.64192020	11.17400000	0.11821393	0.05338718
11.17600000	1242.95000000	1264.99560000	103.00000000	119.00000000	136.00000000	146.00000000	92.00000000	77.00000000	84.00000000	89.00000000	1699.00000000	1815.00000000	1485.00000000	1427.00000000	1450.00000000	1215.00000000	1390.00000000	1551.00000000	0.66877703	11.17600000	0.18358960	0.05857543
11.17800000	1242.95000000	1240.99560000	104.00000000	135.00000000	130.00000000	132.00000000	68.00000000	79.00000000	79.00000000	88.00000000	1630.00000000	1746.00000000	1447.00000000	1426.00000000	1425.00000000	1241.00000000	1394.00000000	1548.00000000	0.65673077	11.17800000	0.64034631	0.06557644
