Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.12600000	1232.82000000	1233.99560000	38.00000000	57.00000000	56.00000000	46.00000000	28.00000000	29.00000000	26.00000000	36.00000000	1560.00000000	1733.00000000	1368.00000000	1339.00000000	1324.00000000	1195.00000000	1274.00000000	1488.00000000	0.25607871	7.12600000	0.35357917	0.04929283
7.12800000	1232.83000000	1245.99560000	38.00000000	55.00000000	65.00000000	57.00000000	22.00000000	23.00000000	35.00000000	48.00000000	1598.00000000	1741.00000000	1397.00000000	1380.00000000	1339.00000000	1191.00000000	1297.00000000	1494.00000000	0.27528187	7.12800000	0.15441910	0.06960827
7.13000000	1232.83000000	1265.99560000	41.00000000	41.00000000	59.00000000	68.00000000	37.00000000	34.00000000	44.00000000	34.00000000	1661.00000000	1753.00000000	1435.00000000	1425.00000000	1350.00000000	1207.00000000	1321.00000000	1501.00000000	0.28278139	7.13000000	0.06972155	0.03325926
7.13200000	1232.84000000	1288.99560000	41.00000000	49.00000000	70.00000000	52.00000000	38.00000000	35.00000000	43.00000000	34.00000000	1638.00000000	1785.00000000	1451.00000000	1420.00000000	1355.00000000	1214.00000000	1362.00000000	1573.00000000	0.28083882	7.13200000	0.22510990	0.04247935
7.13400000	1232.84000000	1284.99560000	48.00000000	49.00000000	53.00000000	61.00000000	29.00000000	44.00000000	25.00000000	42.00000000	1622.00000000	1739.00000000	1485.00000000	1374.00000000	1406.00000000	1236.00000000	1300.00000000	1556.00000000	0.27315269	7.13400000	0.27638502	0.07004584
7.13600000	1232.85000000	1248.99560000	46.00000000	42.00000000	56.00000000	45.00000000	32.00000000	31.00000000	46.00000000	47.00000000	1588.00000000	1730.00000000	1445.00000000	1370.00000000	1354.00000000	1188.00000000	1295.00000000	1491.00000000	0.27622195	7.13600000	-0.13922385	0.01916348
7.13800000	1232.85000000	1249.99560000	46.00000000	36.00000000	69.00000000	49.00000000	27.00000000	33.00000000	39.00000000	40.00000000	1630.00000000	1741.00000000	1449.00000000	1365.00000000	1304.00000000	1215.00000000	1387.00000000	1500.00000000	0.27120095	7.13800000	-0.64103102	-0.00383984
7.14000000	1232.86000000	1234.99560000	47.00000000	37.00000000	46.00000000	60.00000000	28.00000000	29.00000000	38.00000000	44.00000000	1612.00000000	1715.00000000	1377.00000000	1341.00000000	1283.00000000	1210.00000000	1245.00000000	1499.00000000	0.26639771	7.14000000	-0.30711798	0.02182011
7.14200000	1232.86000000	1236.99560000	40.00000000	46.00000000	52.00000000	64.00000000	31.00000000	34.00000000	40.00000000	34.00000000	1631.00000000	1723.00000000	1462.00000000	1409.00000000	1337.00000000	1203.00000000	1212.00000000	1493.00000000	0.27566792	7.14200000	-0.25887576	0.01231874
7.14400000	1232.87000000	1263.99560000	47.00000000	49.00000000	52.00000000	60.00000000	40.00000000	32.00000000	26.00000000	40.00000000	1649.00000000	1713.00000000	1471.00000000	1383.00000000	1338.00000000	1200.00000000	1292.00000000	1513.00000000	0.27373513	7.14400000	-0.40979296	-0.01018451
7.14600000	1232.87000000	1278.99560000	58.00000000	50.00000000	56.00000000	67.00000000	38.00000000	26.00000000	43.00000000	35.00000000	1655.00000000	1787.00000000	1458.00000000	1436.00000000	1406.00000000	1220.00000000	1346.00000000	1513.00000000	0.29163509	7.14600000	-0.50580856	-0.01221605
7.14800000	1232.88000000	1264.99560000	46.00000000	56.00000000	66.00000000	62.00000000	30.00000000	29.00000000	39.00000000	47.00000000	1590.00000000	1703.00000000	1448.00000000	1432.00000000	1360.00000000	1224.00000000	1315.00000000	1461.00000000	0.29644372	7.14800000	-0.20494330	-0.04384561
7.15000000	1232.88000000	1263.99560000	38.00000000	51.00000000	57.00000000	61.00000000	32.00000000	32.00000000	39.00000000	40.00000000	1645.00000000	1731.00000000	1395.00000000	1385.00000000	1369.00000000	1203.00000000	1318.00000000	1522.00000000	0.27689970	7.15000000	-0.28657674	-0.04612719
7.15200000	1232.89000000	1255.99560000	44.00000000	46.00000000	53.00000000	57.00000000	37.00000000	27.00000000	29.00000000	45.00000000	1572.00000000	1759.00000000	1467.00000000	1405.00000000	1365.00000000	1192.00000000	1332.00000000	1455.00000000	0.26910922	7.15200000	-0.20209816	-0.06456734
7.15400000	1232.89000000	1254.99560000	45.00000000	51.00000000	58.00000000	52.00000000	30.00000000	35.00000000	45.00000000	40.00000000	1624.00000000	1785.00000000	1444.00000000	1402.00000000	1327.00000000	1184.00000000	1330.00000000	1522.00000000	0.28366633	7.15400000	-0.33203635	-0.09788462
7.15600000	1232.90000000	1251.99560000	54.00000000	37.00000000	52.00000000	42.00000000	34.00000000	28.00000000	22.00000000	52.00000000	1603.00000000	1758.00000000	1411.00000000	1382.00000000	1366.00000000	1247.00000000	1297.00000000	1488.00000000	0.25639068	7.15600000	-0.12915646	-0.07256849
7.15800000	1232.90000000	1266.99560000	55.00000000	51.00000000	50.00000000	57.00000000	33.00000000	20.00000000	39.00000000	45.00000000	1563.00000000	1789.00000000	1419.00000000	1382.00000000	1334.00000000	1156.00000000	1310.00000000	1569.00000000	0.27624405	7.15800000	-0.29279851	-0.09425910
7.16000000	1232.91000000	1252.99560000	49.00000000	54.00000000	43.00000000	68.00000000	33.00000000	38.00000000	39.00000000	34.00000000	1575.00000000	1774.00000000	1371.00000000	1398.00000000	1325.00000000	1232.00000000	1323.00000000	1465.00000000	0.28571529	7.16000000	0.14760328	-0.03368790
7.16200000	1232.91000000	1263.99560000	45.00000000	53.00000000	52.00000000	46.00000000	44.00000000	40.00000000	32.00000000	44.00000000	1625.00000000	1811.00000000	1387.00000000	1390.00000000	1380.00000000	1192.00000000	1318.00000000	1526.00000000	0.28164655	7.16200000	0.19437612	-0.00368357
7.16400000	1232.92000000	1268.99560000	51.00000000	58.00000000	57.00000000	53.00000000	47.00000000	38.00000000	26.00000000	40.00000000	1656.00000000	1767.00000000	1441.00000000	1405.00000000	1374.00000000	1243.00000000	1296.00000000	1475.00000000	0.29156917	7.16400000	0.30821313	0.00900576
7.16600000	1232.92000000	1262.99560000	51.00000000	46.00000000	51.00000000	58.00000000	31.00000000	37.00000000	36.00000000	44.00000000	1620.00000000	1752.00000000	1406.00000000	1401.00000000	1375.00000000	1174.00000000	1226.00000000	1493.00000000	0.28028601	7.16600000	0.34029139	0.02407044
7.16800000	1232.93000000	1262.99560000	43.00000000	53.00000000	50.00000000	54.00000000	39.00000000	35.00000000	31.00000000	37.00000000	1662.00000000	1755.00000000	1435.00000000	1435.00000000	1302.00000000	1248.00000000	1296.00000000	1513.00000000	0.27078479	7.16800000	0.32456491	0.02275775
7.17000000	1232.93000000	1268.99560000	46.00000000	47.00000000	48.00000000	65.00000000	37.00000000	25.00000000	29.00000000	32.00000000	1653.00000000	1800.00000000	1435.00000000	1396.00000000	1372.00000000	1212.00000000	1314.00000000	1558.00000000	0.25926016	7.17000000	0.00800399	0.03882257
7.17200000	1232.94000000	1271.99560000	46.00000000	57.00000000	52.00000000	62.00000000	43.00000000	28.00000000	38.00000000	46.00000000	1615.00000000	1814.00000000	1407.00000000	1369.00000000	1397.00000000	1274.00000000	1303.00000000	1542.00000000	0.29245384	7.17200000	0.20450608	0.05538747
7.17400000	1232.94000000	1293.99560000	50.00000000	49.00000000	52.00000000	45.00000000	34.00000000	34.00000000	33.00000000	50.00000000	1662.00000000	1827.00000000	1481.00000000	1408.00000000	1405.00000000	1231.00000000	1360.00000000	1527.00000000	0.26816165	7.17400000	0.26072109	0.06398246
7.17600000	1232.95000000	1305.99560000	49.00000000	59.00000000	46.00000000	51.00000000	38.00000000	24.00000000	26.00000000	43.00000000	1635.00000000	1810.00000000	1456.00000000	1409.00000000	1375.00000000	1214.00000000	1356.00000000	1520.00000000	0.25727499	7.17600000	0.20244257	0.04882402
7.17800000	1232.95000000	1278.99560000	40.00000000	49.00000000	59.00000000	47.00000000	31.00000000	33.00000000	41.00000000	44.00000000	1617.00000000	1766.00000000	1460.00000000	1379.00000000	1354.00000000	1224.00000000	1324.00000000	1492.00000000	0.26896105	7.17800000	0.27385253	0.08554808
7.18000000	1232.96000000	1246.99560000	47.00000000	42.00000000	52.00000000	67.00000000	21.00000000	42.00000000	35.00000000	26.00000000	1576.00000000	1772.00000000	1402.00000000	1376.00000000	1357.00000000	1190.00000000	1308.00000000	1451.00000000	0.26623991	7.18000000	-0.14588334	0.02335158
7.18200000	1232.96000000	1202.99560000	52.00000000	52.00000000	46.00000000	43.00000000	28.00000000	35.00000000	36.00000000	38.00000000	1590.00000000	1728.00000000	1375.00000000	1359.00000000	1303.00000000	1151.00000000	1257.00000000	1443.00000000	0.27431522	7.18200000	-0.28538866	-0.00787167
7.18400000	1232.97000000	1206.99560000	53.00000000	58.00000000	52.00000000	50.00000000	22.00000000	34.00000000	32.00000000	43.00000000	1548.00000000	1725.00000000	1423.00000000	1320.00000000	1300.00000000	1134.00000000	1223.00000000	1439.00000000	0.28500518	7.18400000	-0.29383026	-0.00040185
7.18600000	1232.97000000	1232.99560000	38.00000000	44.00000000	47.00000000	58.00000000	35.00000000	36.00000000	36.00000000	30.00000000	1585.00000000	1752.00000000	1393.00000000	1360.00000000	1350.00000000	1191.00000000	1326.00000000	1491.00000000	0.26277466	7.18600000	-0.16623698	-0.01821692
7.18800000	1232.98000000	1263.99560000	34.00000000	49.00000000	48.00000000	60.00000000	40.00000000	36.00000000	31.00000000	39.00000000	1557.00000000	1787.00000000	1407.00000000	1397.00000000	1367.00000000	1220.00000000	1319.00000000	1546.00000000	0.26661485	7.18800000	-0.18265121	-0.01915455
7.19000000	1232.98000000	1280.99560000	53.00000000	61.00000000	49.00000000	56.00000000	32.00000000	30.00000000	31.00000000	48.00000000	1698.00000000	1792.00000000	1429.00000000	1380.00000000	1357.00000000	1179.00000000	1359.00000000	1575.00000000	0.28103141	7.19000000	-0.34172857	-0.05991042
7.19200000	1232.99000000	1300.99560000	57.00000000	45.00000000	47.00000000	61.00000000	34.00000000	22.00000000	32.00000000	47.00000000	1639.00000000	1839.00000000	1453.00000000	1458.00000000	1403.00000000	1228.00000000	1319.00000000	1496.00000000	0.26518153	7.19200000	-0.22292078	-0.05494095
7.19400000	1232.99000000	1291.99560000	48.00000000	49.00000000	47.00000000	60.00000000	32.00000000	24.00000000	34.00000000	45.00000000	1625.00000000	1824.00000000	1451.00000000	1384.00000000	1382.00000000	1223.00000000	1308.00000000	1561.00000000	0.26238479	7.19400000	-0.23086214	-0.07916318
7.19600000	1233.00000000	1250.99560000	48.00000000	53.00000000	56.00000000	53.00000000	33.00000000	32.00000000	35.00000000	43.00000000	1632.00000000	1761.00000000	1429.00000000	1347.00000000	1296.00000000	1211.00000000	1282.00000000	1472.00000000	0.28217525	7.19600000	0.16445525	-0.01731054
7.19800000	1233.00000000	1249.99560000	52.00000000	42.00000000	54.00000000	65.00000000	48.00000000	24.00000000	27.00000000	44.00000000	1606.00000000	1717.00000000	1395.00000000	1399.00000000	1356.00000000	1238.00000000	1276.00000000	1485.00000000	0.28480100	7.19800000	-0.22445278	-0.10269781
7.20000000	1233.01000000	1274.99560000	43.00000000	57.00000000	55.00000000	74.00000000	29.00000000	35.00000000	26.00000000	32.00000000	1625.00000000	1795.00000000	1437.00000000	1392.00000000	1320.00000000	1250.00000000	1312.00000000	1492.00000000	0.27529507	7.20000000	0.27169522	-0.00158952
7.20200000	1233.01000000	1271.99560000	42.00000000	49.00000000	45.00000000	63.00000000	21.00000000	31.00000000	22.00000000	41.00000000	1585.00000000	1768.00000000	1453.00000000	1443.00000000	1384.00000000	1248.00000000	1340.00000000	1550.00000000	0.24685620	7.20200000	0.33428844	0.02188262
7.20400000	1233.02000000	1268.99560000	63.00000000	56.00000000	49.00000000	66.00000000	30.00000000	41.00000000	28.00000000	38.00000000	1682.00000000	1761.00000000	1422.00000000	1408.00000000	1336.00000000	1261.00000000	1290.00000000	1532.00000000	0.29235720	7.20400000	0.18759156	-0.00480873
7.20600000	1233.02000000	1268.99560000	44.00000000	59.00000000	58.00000000	70.00000000	39.00000000	37.00000000	27.00000000	42.00000000	1592.00000000	1760.00000000	1447.00000000	1427.00000000	1380.00000000	1249.00000000	1302.00000000	1510.00000000	0.29629732	7.20600000	0.36270866	0.04088537
7.20800000	1233.03000000	1245.99560000	43.00000000	48.00000000	58.00000000	56.00000000	32.00000000	31.00000000	40.00000000	40.00000000	1622.00000000	1750.00000000	1400.00000000	1294.00000000	1354.00000000	1205.00000000	1243.00000000	1528.00000000	0.27929473	7.20800000	0.25324868	0.01935100
7.21000000	1233.03000000	1237.99560000	45.00000000	60.00000000	45.00000000	51.00000000	31.00000000	39.00000000	30.00000000	32.00000000	1597.00000000	1768.00000000	1386.00000000	1387.00000000	1272.00000000	1147.00000000	1281.00000000	1472.00000000	0.26898319	7.21000000	0.18240152	0.02232018
7.21200000	1233.04000000	1251.99560000	35.00000000	42.00000000	48.00000000	56.00000000	23.00000000	43.00000000	28.00000000	44.00000000	1566.00000000	1729.00000000	1381.00000000	1373.00000000	1382.00000000	1206.00000000	1332.00000000	1472.00000000	0.25479323	7.21200000	-0.02257339	-0.01821692
7.21400000	1233.04000000	1246.99560000	49.00000000	48.00000000	47.00000000	48.00000000	40.00000000	23.00000000	24.00000000	49.00000000	1604.00000000	1764.00000000	1422.00000000	1343.00000000	1361.00000000	1190.00000000	1265.00000000	1481.00000000	0.26303220	7.21400000	0.16686268	0.04804265
7.21600000	1233.05000000	1248.99560000	36.00000000	53.00000000	54.00000000	50.00000000	46.00000000	48.00000000	33.00000000	43.00000000	1548.00000000	1673.00000000	1405.00000000	1372.00000000	1343.00000000	1226.00000000	1289.00000000	1472.00000000	0.29063353	7.21600000	0.08494772	0.05795034
7.21800000	1233.05000000	1268.99560000	41.00000000	44.00000000	61.00000000	51.00000000	40.00000000	31.00000000	37.00000000	25.00000000	1528.00000000	1768.00000000	1468.00000000	1418.00000000	1360.00000000	1258.00000000	1323.00000000	1523.00000000	0.26004818	7.21800000	0.23702198	0.07182735
7.22000000	1233.06000000	1263.99560000	46.00000000	53.00000000	47.00000000	52.00000000	33.00000000	32.00000000	32.00000000	43.00000000	1667.00000000	1807.00000000	1454.00000000	1380.00000000	1401.00000000	1215.00000000	1295.00000000	1443.00000000	0.26740599	7.22000000	-0.18340158	0.00663042
7.22200000	1233.06000000	1245.99560000	39.00000000	55.00000000	56.00000000	54.00000000	39.00000000	39.00000000	27.00000000	45.00000000	1610.00000000	1692.00000000	1428.00000000	1406.00000000	1377.00000000	1208.00000000	1301.00000000	1501.00000000	0.28411015	7.22200000	-0.32293817	0.00688045
7.22400000	1233.07000000	1258.99560000	50.00000000	46.00000000	54.00000000	46.00000000	34.00000000	33.00000000	25.00000000	37.00000000	1642.00000000	1756.00000000	1442.00000000	1362.00000000	1353.00000000	1205.00000000	1314.00000000	1481.00000000	0.25814228	7.22400000	-0.27560265	-0.00124572
7.22600000	1233.07000000	1261.99560000	47.00000000	61.00000000	47.00000000	57.00000000	29.00000000	28.00000000	29.00000000	32.00000000	1572.00000000	1791.00000000	1439.00000000	1425.00000000	1305.00000000	1192.00000000	1295.00000000	1571.00000000	0.26149061	7.22600000	-0.19265607	-0.01268487
7.22800000	1233.08000000	1286.99560000	42.00000000	50.00000000	50.00000000	67.00000000	31.00000000	37.00000000	39.00000000	44.00000000	1582.00000000	1808.00000000	1471.00000000	1429.00000000	1365.00000000	1225.00000000	1289.00000000	1521.00000000	0.27972124	7.22800000	0.03989452	-0.01456014
7.23000000	1233.08000000	1303.99560000	55.00000000	65.00000000	50.00000000	59.00000000	28.00000000	24.00000000	17.00000000	48.00000000	1700.00000000	1847.00000000	1479.00000000	1406.00000000	1356.00000000	1251.00000000	1290.00000000	1532.00000000	0.26533832	7.23000000	-0.21513575	-0.03550066
7.23200000	1233.09000000	1275.99560000	44.00000000	52.00000000	67.00000000	62.00000000	36.00000000	37.00000000	34.00000000	41.00000000	1625.00000000	1764.00000000	1476.00000000	1368.00000000	1344.00000000	1160.00000000	1278.00000000	1548.00000000	0.29232076	7.23200000	-0.23408246	-0.07460003
7.23400000	1233.09000000	1249.99560000	37.00000000	56.00000000	54.00000000	47.00000000	29.00000000	41.00000000	38.00000000	38.00000000	1609.00000000	1774.00000000	1374.00000000	1408.00000000	1314.00000000	1178.00000000	1258.00000000	1511.00000000	0.27200096	7.23400000	-0.19537615	-0.07906942
7.23600000	1233.10000000	1244.99560000	43.00000000	50.00000000	49.00000000	51.00000000	41.00000000	22.00000000	32.00000000	40.00000000	1650.00000000	1733.00000000	1420.00000000	1370.00000000	1346.00000000	1151.00000000	1319.00000000	1566.00000000	0.26345475	7.23600000	-0.31899876	-0.09172749
7.23800000	1233.10000000	1223.99560000	43.00000000	48.00000000	48.00000000	49.00000000	31.00000000	31.00000000	35.00000000	36.00000000	1600.00000000	1727.00000000	1378.00000000	1292.00000000	1260.00000000	1134.00000000	1292.00000000	1529.00000000	0.26225584	7.23800000	-0.43164737	-0.13032677
7.24000000	1233.11000000	1247.99560000	38.00000000	62.00000000	55.00000000	57.00000000	38.00000000	43.00000000	27.00000000	32.00000000	1563.00000000	1738.00000000	1413.00000000	1367.00000000	1299.00000000	1209.00000000	1261.00000000	1489.00000000	0.28205228	7.24000000	0.32250140	-0.01159096
7.24200000	1233.11000000	1288.99560000	46.00000000	47.00000000	67.00000000	75.00000000	29.00000000	37.00000000	37.00000000	36.00000000	1634.00000000	1784.00000000	1422.00000000	1432.00000000	1336.00000000	1265.00000000	1328.00000000	1512.00000000	0.29014839	7.24200000	0.30686872	0.02616449
7.24400000	1233.12000000	1274.99560000	45.00000000	53.00000000	53.00000000	56.00000000	34.00000000	28.00000000	27.00000000	39.00000000	1602.00000000	1804.00000000	1424.00000000	1362.00000000	1350.00000000	1168.00000000	1286.00000000	1469.00000000	0.26274600	7.24400000	0.10295649	0.04766760
7.24600000	1233.12000000	1256.99560000	40.00000000	52.00000000	65.00000000	58.00000000	33.00000000	40.00000000	35.00000000	46.00000000	1571.00000000	1798.00000000	1423.00000000	1339.00000000	1334.00000000	1241.00000000	1300.00000000	1517.00000000	0.29355711	7.24600000	0.30840072	0.05807535
7.24800000	1233.13000000	1263.99560000	47.00000000	60.00000000	49.00000000	66.00000000	33.00000000	37.00000000	33.00000000	52.00000000	1588.00000000	1750.00000000	1386.00000000	1410.00000000	1379.00000000	1263.00000000	1368.00000000	1562.00000000	0.29826053	7.24800000	0.33031774	0.04129168
7.25000000	1233.13000000	1238.99560000	43.00000000	55.00000000	49.00000000	53.00000000	30.00000000	26.00000000	37.00000000	25.00000000	1613.00000000	1755.00000000	1437.00000000	1421.00000000	1321.00000000	1153.00000000	1282.00000000	1382.00000000	0.25665951	7.25000000	-0.11624393	0.00569278
7.25200000	1233.14000000	1234.99560000	42.00000000	41.00000000	49.00000000	53.00000000	41.00000000	24.00000000	29.00000000	27.00000000	1622.00000000	1710.00000000	1409.00000000	1378.00000000	1313.00000000	1185.00000000	1265.00000000	1436.00000000	0.24777416	7.25200000	0.13628525	0.00266110
7.25400000	1233.14000000	1277.99560000	54.00000000	48.00000000	41.00000000	47.00000000	31.00000000	26.00000000	27.00000000	32.00000000	1623.00000000	1757.00000000	1418.00000000	1405.00000000	1362.00000000	1201.00000000	1340.00000000	1573.00000000	0.23943744	7.25400000	0.18790421	0.04441713
7.25600000	1233.15000000	1288.99560000	41.00000000	45.00000000	58.00000000	47.00000000	34.00000000	30.00000000	36.00000000	33.00000000	1633.00000000	1767.00000000	1520.00000000	1420.00000000	1355.00000000	1207.00000000	1332.00000000	1569.00000000	0.25135850	7.25600000	0.19790910	0.06613902
7.25800000	1233.15000000	1281.99560000	49.00000000	53.00000000	70.00000000	53.00000000	27.00000000	31.00000000	38.00000000	46.00000000	1687.00000000	1765.00000000	1485.00000000	1365.00000000	1347.00000000	1230.00000000	1346.00000000	1530.00000000	0.28627243	7.25800000	0.27447783	0.06970204
7.26000000	1233.16000000	1264.99560000	38.00000000	45.00000000	42.00000000	53.00000000	38.00000000	41.00000000	34.00000000	36.00000000	1660.00000000	1770.00000000	1352.00000000	1409.00000000	1346.00000000	1205.00000000	1290.00000000	1499.00000000	0.25849892	7.26000000	-0.23761543	0.01975731
7.26200000	1233.16000000	1254.99560000	55.00000000	62.00000000	47.00000000	53.00000000	33.00000000	38.00000000	30.00000000	32.00000000	1591.00000000	1745.00000000	1371.00000000	1366.00000000	1318.00000000	1244.00000000	1257.00000000	1467.00000000	0.27888544	7.26200000	-0.47119791	-0.00890307
7.26400000	1233.17000000	1245.99560000	49.00000000	62.00000000	56.00000000	68.00000000	44.00000000	40.00000000	42.00000000	36.00000000	1590.00000000	1774.00000000	1479.00000000	1379.00000000	1358.00000000	1209.00000000	1349.00000000	1524.00000000	0.31862071	7.26400000	-0.29226700	-0.00587139
7.26600000	1233.17000000	1271.99560000	56.00000000	52.00000000	44.00000000	69.00000000	39.00000000	43.00000000	29.00000000	38.00000000	1667.00000000	1814.00000000	1395.00000000	1391.00000000	1426.00000000	1225.00000000	1320.00000000	1532.00000000	0.29088151	7.26600000	-0.25649961	-0.00821547
7.26800000	1233.18000000	1270.99560000	43.00000000	49.00000000	53.00000000	52.00000000	33.00000000	35.00000000	31.00000000	49.00000000	1631.00000000	1779.00000000	1420.00000000	1418.00000000	1360.00000000	1216.00000000	1313.00000000	1463.00000000	0.27144075	7.26800000	-0.29661287	-0.02631183
7.27000000	1233.18000000	1268.99560000	44.00000000	55.00000000	52.00000000	63.00000000	35.00000000	31.00000000	32.00000000	42.00000000	1657.00000000	1753.00000000	1385.00000000	1395.00000000	1366.00000000	1204.00000000	1285.00000000	1501.00000000	0.27896078	7.27000000	-0.31871737	-0.06634884
7.27200000	1233.19000000	1254.99560000	37.00000000	44.00000000	55.00000000	54.00000000	33.00000000	36.00000000	36.00000000	31.00000000	1587.00000000	1761.00000000	1446.00000000	1359.00000000	1302.00000000	1172.00000000	1325.00000000	1542.00000000	0.25976187	7.27200000	-0.23420752	-0.05584733
7.27400000	1233.19000000	1264.99560000	50.00000000	39.00000000	46.00000000	56.00000000	37.00000000	41.00000000	24.00000000	34.00000000	1709.00000000	1776.00000000	1414.00000000	1441.00000000	1384.00000000	1200.00000000	1312.00000000	1488.00000000	0.25849892	7.27400000	-0.23996032	-0.06850540
7.27600000	1233.20000000	1246.99560000	51.00000000	61.00000000	52.00000000	57.00000000	33.00000000	34.00000000	42.00000000	43.00000000	1602.00000000	1763.00000000	1403.00000000	1343.00000000	1358.00000000	1170.00000000	1269.00000000	1501.00000000	0.29911894	7.27600000	-0.27654060	-0.08794570
7.27800000	1233.20000000	1259.99560000	46.00000000	55.00000000	57.00000000	62.00000000	41.00000000	31.00000000	35.00000000	33.00000000	1556.00000000	1702.00000000	1403.00000000	1403.00000000	1319.00000000	1171.00000000	1295.00000000	1509.00000000	0.28571528	7.27800000	-0.26100180	-0.05931658
7.28000000	1233.21000000	1260.99560000	61.00000000	47.00000000	53.00000000	54.00000000	40.00000000	29.00000000	30.00000000	37.00000000	1660.00000000	1801.00000000	1431.00000000	1412.00000000	1362.00000000	1181.00000000	1289.00000000	1491.00000000	0.27835149	7.28000000	0.34798267	-0.02693692
7.28200000	1233.21000000	1250.99560000	35.00000000	39.00000000	63.00000000	57.00000000	38.00000000	35.00000000	46.00000000	29.00000000	1593.00000000	1739.00000000	1416.00000000	1393.00000000	1355.00000000	1156.00000000	1279.00000000	1461.00000000	0.27338226	7.28200000	0.28013686	-0.00537131
7.28400000	1233.22000000	1259.99560000	58.00000000	52.00000000	36.00000000	56.00000000	32.00000000	29.00000000	25.00000000	46.00000000	1694.00000000	1718.00000000	1400.00000000	1386.00000000	1358.00000000	1220.00000000	1320.00000000	1560.00000000	0.26508029	7.28400000	0.15685779	0.02728965
7.28600000	1233.22000000	1265.99560000	53.00000000	48.00000000	46.00000000	57.00000000	30.00000000	34.00000000	25.00000000	37.00000000	1630.00000000	1776.00000000	1442.00000000	1381.00000000	1333.00000000	1222.00000000	1301.00000000	1437.00000000	0.26066441	7.28600000	0.19637710	0.02144506
7.28800000	1233.23000000	1253.99560000	56.00000000	54.00000000	41.00000000	64.00000000	36.00000000	35.00000000	29.00000000	33.00000000	1632.00000000	1777.00000000	1422.00000000	1445.00000000	1349.00000000	1265.00000000	1311.00000000	1552.00000000	0.27751294	7.28800000	0.17480406	0.06076324
7.29000000	1233.23000000	1253.99560000	49.00000000	62.00000000	64.00000000	68.00000000	30.00000000	37.00000000	46.00000000	39.00000000	1619.00000000	1736.00000000	1422.00000000	1426.00000000	1330.00000000	1183.00000000	1303.00000000	1472.00000000	0.31499313	7.29000000	0.25249831	0.05410603
7.29200000	1233.24000000	1260.99560000	33.00000000	48.00000000	55.00000000	62.00000000	36.00000000	31.00000000	38.00000000	43.00000000	1545.00000000	1798.00000000	1384.00000000	1380.00000000	1365.00000000	1208.00000000	1330.00000000	1495.00000000	0.27438637	7.29200000	0.24874648	0.05991937
7.29400000	1233.24000000	1265.99560000	42.00000000	55.00000000	63.00000000	56.00000000	29.00000000	44.00000000	30.00000000	37.00000000	1562.00000000	1764.00000000	1409.00000000	1391.00000000	1339.00000000	1181.00000000	1314.00000000	1498.00000000	0.28120161	7.29400000	0.13422174	0.11155186
7.29600000	1233.25000000	1270.99560000	43.00000000	55.00000000	48.00000000	60.00000000	32.00000000	27.00000000	30.00000000	39.00000000	1622.00000000	1734.00000000	1435.00000000	1396.00000000	1387.00000000	1217.00000000	1285.00000000	1511.00000000	0.26278612	7.29600000	0.31965625	0.12530385
7.29800000	1233.25000000	1279.99560000	40.00000000	57.00000000	64.00000000	61.00000000	27.00000000	32.00000000	35.00000000	37.00000000	1617.00000000	1748.00000000	1483.00000000	1404.00000000	1330.00000000	1213.00000000	1317.00000000	1509.00000000	0.27578220	7.29800000	0.20172347	0.06266977
7.30000000	1233.26000000	1270.99560000	56.00000000	49.00000000	66.00000000	67.00000000	36.00000000	40.00000000	36.00000000	41.00000000	1607.00000000	1764.00000000	1507.00000000	1408.00000000	1410.00000000	1232.00000000	1311.00000000	1513.00000000	0.30763285	7.30000000	-0.04799200	0.06226346
7.30200000	1233.26000000	1266.99560000	47.00000000	56.00000000	43.00000000	54.00000000	46.00000000	29.00000000	40.00000000	44.00000000	1668.00000000	1770.00000000	1411.00000000	1348.00000000	1376.00000000	1260.00000000	1317.00000000	1537.00000000	0.28334747	7.30200000	-0.46510119	-0.00724658
7.30400000	1233.27000000	1262.99560000	51.00000000	48.00000000	53.00000000	59.00000000	38.00000000	38.00000000	40.00000000	33.00000000	1608.00000000	1763.00000000	1423.00000000	1381.00000000	1355.00000000	1222.00000000	1335.00000000	1505.00000000	0.28503662	7.30400000	-0.37508856	0.00000446
7.30600000	1233.27000000	1246.99560000	54.00000000	51.00000000	60.00000000	53.00000000	26.00000000	34.00000000	34.00000000	42.00000000	1578.00000000	1744.00000000	1474.00000000	1408.00000000	1376.00000000	1134.00000000	1303.00000000	1501.00000000	0.28388232	7.30600000	-0.25456117	-0.01496645
7.30800000	1233.28000000	1256.99560000	41.00000000	44.00000000	54.00000000	61.00000000	44.00000000	35.00000000	32.00000000	39.00000000	1633.00000000	1734.00000000	1442.00000000	1362.00000000	1339.00000000	1190.00000000	1290.00000000	1540.00000000	0.27844171	7.30800000	-0.27635301	-0.03118753
