Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
59.95000000	1249.96000000	6341.00000000	0.00000000	59.95000000	-0.01619528	-0.04840876
59.96000000	1249.97000000	6302.00000000	0.00000000	59.96000000	-0.00631548	-0.04184532
59.97000000	1249.98000000	6358.00000000	0.00000000	59.97000000	-0.00246985	-0.03518811
59.98000000	1249.99000000	6374.00000000	0.00000000	59.98000000	0.01281884	-0.02749950
59.99000000	1250.00000000	6330.00000000	0.00000000	59.99000000	0.02104159	-0.02152989
60.00000000	1250.01000000	6410.00000000	0.00000000	60.00000000	0.02998344	-0.01437261
60.01000000	1250.02000000	6268.00000000	0.00000000	60.01000000	0.04721058	-0.00705906
60.02000000	1250.03000000	6317.00000000	0.00000000	60.02000000	0.05161898	0.00056704
60.03000000	1250.04000000	6387.00000000	0.00000000	60.03000000	0.06556327	0.00841193
60.04000000	1250.05000000	6285.00000000	0.00000000	60.04000000	0.06919004	0.01397523
60.05000000	1250.06000000	6377.00000000	0.00000000	60.05000000	0.07716267	0.02097624
60.06000000	1250.07000000	6363.00000000	0.00000000	60.06000000	0.09585928	0.02735216
60.07000000	1250.08000000	6382.00000000	0.00000000	60.07000000	0.10045527	0.03466572
60.08000000	1250.09000000	6373.00000000	0.00000000	60.08000000	0.11180456	0.04116666
60.09000000	1250.10000000	6267.00000000	0.00000000	60.09000000	0.11355541	0.04560480
60.10000000	1250.11000000	6423.00000000	0.00000000	60.10000000	0.11758863	0.05163692
60.11000000	1250.12000000	6278.00000000	0.00000000	60.11000000	0.13259595	0.05616883
60.12000000	1250.13000000	6276.00000000	0.00000000	60.12000000	0.13797358	0.06182590
60.13000000	1250.14000000	6461.00000000	0.00000000	60.13000000	0.14175667	0.06576397
60.14000000	1250.15000000	6334.00000000	0.00000000	60.14000000	0.14100631	0.06851437
60.15000000	1250.16000000	6350.00000000	0.00000000	60.15000000	0.13894280	0.07188986
60.16000000	1250.17000000	6281.00000000	0.00000000	60.16000000	0.15429404	0.07467151
60.17000000	1250.18000000	6383.00000000	0.00000000	60.17000000	0.15842106	0.07914091
60.18000000	1250.19000000	6401.00000000	0.00000000	60.18000000	0.15951534	0.08164127
60.19000000	1250.20000000	6275.00000000	0.00000000	60.19000000	0.15729551	0.08270392
60.20000000	1250.21000000	6362.00000000	0.00000000	60.20000000	0.15110499	0.08476672
60.21000000	1250.22000000	6265.00000000	0.00000000	60.21000000	0.16345477	0.08598565
60.22000000	1250.23000000	6423.00000000	0.00000000	60.22000000	0.16483044	0.08895483
60.23000000	1250.24000000	6406.00000000	0.00000000	60.23000000	0.16611231	0.09067383
60.24000000	1250.25000000	6319.00000000	0.00000000	60.24000000	0.16117240	0.09070508
60.25000000	1250.26000000	6314.00000000	0.00000000	60.25000000	0.15420025	0.09192401
60.26000000	1250.27000000	6360.00000000	0.00000000	60.26000000	0.16554954	0.09229906
60.27000000	1250.28000000	6344.00000000	0.00000000	60.27000000	0.16439272	0.09423684
60.28000000	1250.29000000	6402.00000000	0.00000000	60.28000000	0.16242301	0.09476817
60.29000000	1250.30000000	6315.00000000	0.00000000	60.29000000	0.15554465	0.09364301
60.30000000	1250.31000000	6337.00000000	0.00000000	60.30000000	0.14988564	0.09426810
60.31000000	1250.32000000	6380.00000000	0.00000000	60.31000000	0.15657641	0.09358050
60.32000000	1250.33000000	6358.00000000	0.00000000	60.32000000	0.15360621	0.09458064
60.33000000	1250.34000000	6331.00000000	0.00000000	60.33000000	0.14922907	0.09448688
60.34000000	1250.35000000	6305.00000000	0.00000000	60.34000000	0.13997455	0.09229906
60.35000000	1250.36000000	6435.00000000	0.00000000	60.35000000	0.12871906	0.09164272
60.36000000	1250.37000000	6329.00000000	0.00000000	60.36000000	0.13409668	0.08936114
60.37000000	1250.38000000	6317.00000000	0.00000000	60.37000000	0.11424325	0.08742336
60.38000000	1250.39000000	6385.00000000	0.00000000	60.38000000	0.10411331	0.08476672
60.39000000	1250.40000000	6322.00000000	0.00000000	60.39000000	0.09088811	0.07967223
60.40000000	1250.41000000	6366.00000000	0.00000000	60.40000000	0.07488031	0.07614047
60.41000000	1250.42000000	6354.00000000	0.00000000	60.41000000	0.07463019	0.07101473
60.42000000	1250.43000000	6310.00000000	0.00000000	60.42000000	0.04971180	0.06585773
60.43000000	1250.44000000	6289.00000000	0.00000000	60.43000000	0.03736203	0.06095077
60.44000000	1250.45000000	6428.00000000	0.00000000	60.44000000	0.02848271	0.05366847
60.45000000	1250.46000000	6392.00000000	0.00000000	60.45000000	0.01388185	0.04776136
60.46000000	1250.47000000	6293.00000000	0.00000000	60.46000000	0.01197467	0.04082286
60.47000000	1250.48000000	6375.00000000	0.00000000	60.47000000	-0.00518993	0.03404063
60.48000000	1250.49000000	6344.00000000	0.00000000	60.48000000	-0.01466329	0.02775847
60.49000000	1250.50000000	6404.00000000	0.00000000	60.49000000	-0.02032229	0.01988233
60.50000000	1250.51000000	6282.00000000	0.00000000	60.50000000	-0.03082740	0.01278756
60.51000000	1250.52000000	6344.00000000	0.00000000	60.51000000	-0.03248446	0.00531773
60.52000000	1250.53000000	6365.00000000	0.00000000	60.52000000	-0.04805453	-0.00243339
60.53000000	1250.54000000	6351.00000000	0.00000000	60.53000000	-0.05114979	-0.00912185
60.54000000	1250.55000000	6439.00000000	0.00000000	60.54000000	-0.05705891	-0.01668545
60.55000000	1250.56000000	6372.00000000	0.00000000	60.55000000	-0.06165489	-0.02362395
60.56000000	1250.57000000	6264.00000000	0.00000000	60.56000000	-0.06687618	-0.03125004
60.57000000	1250.58000000	6372.00000000	0.00000000	60.57000000	-0.08063287	-0.03884489
60.58000000	1250.59000000	6393.00000000	0.00000000	60.58000000	-0.07841304	-0.04465822
60.59000000	1250.60000000	6310.00000000	0.00000000	60.59000000	-0.08694844	-0.05097163
60.60000000	1250.61000000	6338.00000000	0.00000000	60.60000000	-0.09013749	-0.05684748
60.61000000	1250.62000000	6409.00000000	0.00000000	60.61000000	-0.09673445	-0.06359845
60.62000000	1250.63000000	6353.00000000	0.00000000	60.62000000	-0.11002216	-0.06950555
60.63000000	1250.64000000	6333.00000000	0.00000000	60.63000000	-0.10758347	-0.07413121
60.64000000	1250.65000000	6326.00000000	0.00000000	60.64000000	-0.11242958	-0.07806928
60.65000000	1250.66000000	6353.00000000	0.00000000	60.65000000	-0.11421170	-0.08219487
60.66000000	1250.67000000	6382.00000000	0.00000000	60.66000000	-0.12384138	-0.08753939
60.67000000	1250.68000000	6316.00000000	0.00000000	60.67000000	-0.13178274	-0.09032104
60.68000000	1250.69000000	6296.00000000	0.00000000	60.68000000	-0.12687410	-0.09325896
60.69000000	1250.70000000	6396.00000000	0.00000000	60.69000000	-0.13106364	-0.09497795
60.70000000	1250.71000000	6396.00000000	0.00000000	60.70000000	-0.13237678	-0.09760333
60.71000000	1250.72000000	6307.00000000	0.00000000	60.71000000	-0.14091217	-0.10160390
60.72000000	1250.73000000	6302.00000000	0.00000000	60.72000000	-0.14657117	-0.10291659
60.73000000	1250.74000000	6363.00000000	0.00000000	60.73000000	-0.13978663	-0.10463559
60.74000000	1250.75000000	6406.00000000	0.00000000	60.74000000	-0.13938018	-0.10372921
60.75000000	1250.76000000	6261.00000000	0.00000000	60.75000000	-0.13925512	-0.10538570
60.76000000	1250.77000000	6365.00000000	0.00000000	60.76000000	-0.14360098	-0.10738598
60.77000000	1250.78000000	6364.00000000	0.00000000	60.77000000	-0.14847835	-0.10741724
60.78000000	1250.79000000	6361.00000000	0.00000000	60.78000000	-0.13756680	-0.10732347
60.79000000	1250.80000000	6353.00000000	0.00000000	60.79000000	-0.13825463	-0.10604204
60.80000000	1250.81000000	6342.00000000	0.00000000	60.80000000	-0.13550329	-0.10594828
60.81000000	1250.82000000	6340.00000000	0.00000000	60.81000000	-0.13215792	-0.10594828
60.82000000	1250.83000000	6379.00000000	0.00000000	60.82000000	-0.13619113	-0.10469810
60.83000000	1250.84000000	6384.00000000	0.00000000	60.83000000	-0.11983943	-0.10210398
60.84000000	1250.85000000	6279.00000000	0.00000000	60.84000000	-0.11583749	-0.09888476
60.85000000	1250.86000000	6320.00000000	0.00000000	60.85000000	-0.10930306	-0.09635315
60.86000000	1250.87000000	6432.00000000	0.00000000	60.86000000	-0.10242472	-0.09457165
60.87000000	1250.88000000	6423.00000000	0.00000000	60.87000000	-0.10295622	-0.09125867
60.88000000	1250.89000000	6349.00000000	0.00000000	60.88000000	-0.08569783	-0.08688304
60.89000000	1250.90000000	6284.00000000	0.00000000	60.89000000	-0.08053908	-0.08247616
60.90000000	1250.91000000	6309.00000000	0.00000000	60.90000000	-0.07022156	-0.07778799
60.91000000	1250.92000000	6440.00000000	0.00000000	60.91000000	-0.05633981	-0.07263100
60.92000000	1250.93000000	6403.00000000	0.00000000	60.92000000	-0.05318202	-0.06750526
60.93000000	1250.94000000	6307.00000000	0.00000000	60.93000000	-0.03848738	-0.06128562
60.94000000	1250.95000000	6336.00000000	0.00000000	60.94000000	-0.03145271	-0.05506597
60.95000000	1250.96000000	6333.00000000	0.00000000	60.95000000	-0.01991584	-0.04869005
60.96000000	1250.97000000	6385.00000000	0.00000000	60.96000000	-0.00353287	-0.04178281
60.97000000	1250.98000000	6341.00000000	0.00000000	60.97000000	0.00178221	-0.03531313
60.98000000	1250.99000000	6307.00000000	0.00000000	60.98000000	0.01297516	-0.02749950
60.99000000	1251.00000000	6402.00000000	0.00000000	60.99000000	0.01825898	-0.02140488
61.00000000	1251.01000000	6321.00000000	0.00000000	61.00000000	0.03064001	-0.01412258
61.01000000	1251.02000000	6371.00000000	0.00000000	61.01000000	0.04949294	-0.00680902
61.02000000	1251.03000000	6305.00000000	0.00000000	61.02000000	0.05286959	0.00003572
61.03000000	1251.04000000	6391.00000000	0.00000000	61.03000000	0.06181144	0.00778683
61.04000000	1251.05000000	6306.00000000	0.00000000	61.04000000	0.06600098	0.01338139
61.05000000	1251.06000000	6382.00000000	0.00000000	61.05000000	0.08019540	0.02119502
61.06000000	1251.07000000	6390.00000000	0.00000000	61.06000000	0.10014262	0.02794600
61.07000000	1251.08000000	6282.00000000	0.00000000	61.07000000	0.10348800	0.03475948
61.08000000	1251.09000000	6371.00000000	0.00000000	61.08000000	0.10867803	0.04147920
61.09000000	1251.10000000	6424.00000000	0.00000000	61.09000000	0.10920954	0.04594860
61.10000000	1251.11000000	6354.00000000	0.00000000	61.10000000	0.12252854	0.05210574
61.11000000	1251.12000000	6246.00000000	0.00000000	61.11000000	0.13372150	0.05616883
61.12000000	1251.13000000	6380.00000000	0.00000000	61.12000000	0.13794231	0.06088826
61.13000000	1251.14000000	6367.00000000	0.00000000	61.13000000	0.13734827	0.06542017
61.14000000	1251.15000000	6344.00000000	0.00000000	61.14000000	0.13419048	0.06763924
61.15000000	1251.16000000	6376.00000000	0.00000000	61.15000000	0.14457055	0.07213989
61.16000000	1251.17000000	6375.00000000	0.00000000	61.16000000	0.15451290	0.07460900
61.17000000	1251.18000000	6333.00000000	0.00000000	61.17000000	0.15726424	0.07801574
61.18000000	1251.19000000	6335.00000000	0.00000000	61.18000000	0.15470049	0.08107869
61.19000000	1251.20000000	6278.00000000	0.00000000	61.19000000	0.15201168	0.08192256
61.20000000	1251.21000000	6415.00000000	0.00000000	61.20000000	0.15867118	0.08536056
61.21000000	1251.22000000	6328.00000000	0.00000000	61.21000000	0.16339223	0.08598565
61.22000000	1251.23000000	6359.00000000	0.00000000	61.22000000	0.16714407	0.08845476
61.23000000	1251.24000000	6347.00000000	0.00000000	61.23000000	0.16282946	0.09042379
61.24000000	1251.25000000	6355.00000000	0.00000000	61.24000000	0.15582604	0.08995497
61.25000000	1251.26000000	6365.00000000	0.00000000	61.25000000	0.16248554	0.09267412
61.26000000	1251.27000000	6343.00000000	0.00000000	61.26000000	0.16836341	0.09276788
61.27000000	1251.28000000	6356.00000000	0.00000000	61.27000000	0.16701901	0.09411183
61.28000000	1251.29000000	6327.00000000	0.00000000	61.28000000	0.16076595	0.09511197
61.29000000	1251.30000000	6335.00000000	0.00000000	61.29000000	0.15094866	0.09361175
61.30000000	1251.31000000	6450.00000000	0.00000000	61.30000000	0.15576351	0.09526824
61.31000000	1251.32000000	6272.00000000	0.00000000	61.31000000	0.15795208	0.09420559
61.32000000	1251.33000000	6317.00000000	0.00000000	61.32000000	0.15692032	0.09458064
61.33000000	1251.34000000	6318.00000000	0.00000000	61.33000000	0.14275716	0.09420559
61.34000000	1251.35000000	6405.00000000	0.00000000	61.34000000	0.13356517	0.09173648
61.35000000	1251.36000000	6380.00000000	0.00000000	61.35000000	0.13631652	0.09229906
61.36000000	1251.37000000	6244.00000000	0.00000000	61.36000000	0.13381530	0.08995497
61.37000000	1251.38000000	6427.00000000	0.00000000	61.37000000	0.11818267	0.08717332
61.38000000	1251.39000000	6403.00000000	0.00000000	61.38000000	0.10061160	0.08451669
61.39000000	1251.40000000	6317.00000000	0.00000000	61.39000000	0.08826183	0.07976600
61.40000000	1251.41000000	6265.00000000	0.00000000	61.40000000	0.07503664	0.07648427
61.41000000	1251.42000000	6394.00000000	0.00000000	61.41000000	0.07228529	0.07135853
61.42000000	1251.43000000	6405.00000000	0.00000000	61.42000000	0.05493309	0.06567020
61.43000000	1251.44000000	6347.00000000	0.00000000	61.43000000	0.03645534	0.06060697
61.44000000	1251.45000000	6294.00000000	0.00000000	61.44000000	0.02882663	0.05388725
61.45000000	1251.46000000	6374.00000000	0.00000000	61.45000000	0.01219353	0.04791763
61.46000000	1251.47000000	6433.00000000	0.00000000	61.46000000	0.00953599	0.04104164
61.47000000	1251.48000000	6354.00000000	0.00000000	61.47000000	-0.00293883	0.03382185
61.48000000	1251.49000000	6301.00000000	0.00000000	61.48000000	-0.01278738	0.02782098
61.49000000	1251.50000000	6333.00000000	0.00000000	61.49000000	-0.02029103	0.02019488
61.50000000	1251.51000000	6397.00000000	0.00000000	61.50000000	-0.03448543	0.01285007
61.51000000	1251.52000000	6316.00000000	0.00000000	61.51000000	-0.03520453	0.00541149
61.52000000	1251.53000000	6421.00000000	0.00000000	61.52000000	-0.04636621	-0.00249590
61.53000000	1251.54000000	6310.00000000	0.00000000	61.53000000	-0.04852351	-0.00896558
61.54000000	1251.55000000	6396.00000000	0.00000000	61.54000000	-0.05496414	-0.01612286
61.55000000	1251.56000000	6305.00000000	0.00000000	61.55000000	-0.06800173	-0.02393649
61.56000000	1251.57000000	6274.00000000	0.00000000	61.56000000	-0.06696998	-0.03100001
61.57000000	1251.58000000	6400.00000000	0.00000000	61.57000000	-0.08010136	-0.03884489
61.58000000	1251.59000000	6389.00000000	0.00000000	61.58000000	-0.07672472	-0.04434568
61.59000000	1251.60000000	6375.00000000	0.00000000	61.59000000	-0.08591669	-0.05078411
61.60000000	1251.61000000	6320.00000000	0.00000000	61.60000000	-0.09760988	-0.05744131
61.61000000	1251.62000000	6334.00000000	0.00000000	61.61000000	-0.09773494	-0.06375472
61.62000000	1251.63000000	6365.00000000	0.00000000	61.62000000	-0.11014722	-0.06981809
61.63000000	1251.64000000	6315.00000000	0.00000000	61.63000000	-0.10223712	-0.07381867
61.64000000	1251.65000000	6393.00000000	0.00000000	61.64000000	-0.11374272	-0.07819430
61.65000000	1251.66000000	6338.00000000	0.00000000	61.65000000	-0.12184040	-0.08263243
61.66000000	1251.67000000	6349.00000000	0.00000000	61.66000000	-0.12159028	-0.08741437
61.67000000	1251.68000000	6374.00000000	0.00000000	61.67000000	-0.13193906	-0.09097738
61.68000000	1251.69000000	6349.00000000	0.00000000	61.68000000	-0.12606121	-0.09354025
61.69000000	1251.70000000	6323.00000000	0.00000000	61.69000000	-0.13134502	-0.09535301
61.70000000	1251.71000000	6309.00000000	0.00000000	61.70000000	-0.14047446	-0.09891602
61.71000000	1251.72000000	6362.00000000	0.00000000	61.71000000	-0.13862981	-0.10163516
61.72000000	1251.73000000	6343.00000000	0.00000000	61.72000000	-0.14563322	-0.10279157
61.73000000	1251.74000000	6387.00000000	0.00000000	61.73000000	-0.13384624	-0.10341666
61.74000000	1251.75000000	6393.00000000	0.00000000	61.74000000	-0.13750427	-0.10291659
61.75000000	1251.76000000	6295.00000000	0.00000000	61.75000000	-0.14569575	-0.10501064
61.76000000	1251.77000000	6312.00000000	0.00000000	61.76000000	-0.14163127	-0.10685466
61.77000000	1251.78000000	6366.00000000	0.00000000	61.77000000	-0.14869721	-0.10729222
61.78000000	1251.79000000	6353.00000000	0.00000000	61.78000000	-0.13506558	-0.10685466
61.79000000	1251.80000000	6376.00000000	0.00000000	61.79000000	-0.13653505	-0.10560448
61.80000000	1251.81000000	6358.00000000	0.00000000	61.80000000	-0.14210025	-0.10613580
61.81000000	1251.82000000	6326.00000000	0.00000000	61.81000000	-0.13159515	-0.10579200
61.82000000	1251.83000000	6374.00000000	0.00000000	61.82000000	-0.13356485	-0.10438555
61.83000000	1251.84000000	6371.00000000	0.00000000	61.83000000	-0.11636899	-0.10154140
61.84000000	1251.85000000	6397.00000000	0.00000000	61.84000000	-0.11724442	-0.09925982
61.85000000	1251.86000000	6300.00000000	0.00000000	61.85000000	-0.11836997	-0.09716577
61.86000000	1251.87000000	6375.00000000	0.00000000	61.86000000	-0.10014236	-0.09425910
61.87000000	1251.88000000	6298.00000000	0.00000000	61.87000000	-0.10233092	-0.09157122
61.88000000	1251.89000000	6384.00000000	0.00000000	61.88000000	-0.08232119	-0.08675802
61.89000000	1251.90000000	6368.00000000	0.00000000	61.89000000	-0.07897582	-0.08235114
61.90000000	1251.91000000	6363.00000000	0.00000000	61.90000000	-0.07591183	-0.07797551
61.91000000	1251.92000000	6330.00000000	0.00000000	61.91000000	-0.05787180	-0.07259974
61.92000000	1251.93000000	6283.00000000	0.00000000	61.92000000	-0.05261925	-0.06738024
61.93000000	1251.94000000	6379.00000000	0.00000000	61.93000000	-0.03673653	-0.06103558
61.94000000	1251.95000000	6335.00000000	0.00000000	61.94000000	-0.02995198	-0.05494095
61.95000000	1251.96000000	6352.00000000	0.00000000	61.95000000	-0.02401159	-0.04850253
61.96000000	1251.97000000	6387.00000000	0.00000000	61.96000000	-0.00690952	-0.04137650
61.97000000	1251.98000000	6332.00000000	0.00000000	61.97000000	0.00200107	-0.03534438
61.98000000	1251.99000000	6361.00000000	0.00000000	61.98000000	0.01106798	-0.02815585
61.99000000	1252.00000000	6314.00000000	0.00000000	61.99000000	0.02169816	-0.02146738
62.00000000	1252.01000000	6422.00000000	0.00000000	62.00000000	0.02938940	-0.01362250
62.01000000	1252.02000000	6380.00000000	0.00000000	62.01000000	0.04686666	-0.00637146
62.02000000	1252.03000000	6297.00000000	0.00000000	62.02000000	0.05202542	-0.00012056
62.03000000	1252.04000000	6291.00000000	0.00000000	62.03000000	0.06146752	0.00763056
62.04000000	1252.05000000	6398.00000000	0.00000000	62.04000000	0.07106595	0.01372519
62.05000000	1252.06000000	6387.00000000	0.00000000	62.05000000	0.08178993	0.02213266
62.06000000	1252.07000000	6395.00000000	0.00000000	62.06000000	0.09648459	0.02847732
62.07000000	1252.08000000	6333.00000000	0.00000000	62.07000000	0.10158082	0.03413439
62.08000000	1252.09000000	6398.00000000	0.00000000	62.08000000	0.10389445	0.04063533
62.09000000	1252.10000000	6357.00000000	0.00000000	62.09000000	0.11189835	0.04526100
62.10000000	1252.11000000	6244.00000000	0.00000000	62.10000000	0.12753098	0.05273083
62.11000000	1252.12000000	6422.00000000	0.00000000	62.11000000	0.13262722	0.05676266
62.12000000	1252.13000000	6386.00000000	0.00000000	62.12000000	0.13687929	0.06079450
62.13000000	1252.14000000	6324.00000000	0.00000000	62.13000000	0.13381530	0.06504511
62.14000000	1252.15000000	6373.00000000	0.00000000	62.14000000	0.14153781	0.06807680
62.15000000	1252.16000000	6393.00000000	0.00000000	62.15000000	0.15254319	0.07370262
62.16000000	1252.17000000	6306.00000000	0.00000000	62.16000000	0.15426278	0.07579667
62.17000000	1252.18000000	6363.00000000	0.00000000	62.17000000	0.15526327	0.07789072
62.18000000	1252.19000000	6378.00000000	0.00000000	62.18000000	0.14772834	0.08048485
62.19000000	1252.20000000	6366.00000000	0.00000000	62.19000000	0.15282457	0.08151625
62.20000000	1252.21000000	6323.00000000	0.00000000	62.20000000	0.16245428	0.08567310
62.21000000	1252.22000000	6346.00000000	0.00000000	62.21000000	0.16367362	0.08667325
62.22000000	1252.23000000	6329.00000000	0.00000000	62.22000000	0.16433019	0.08804845
62.23000000	1252.24000000	6397.00000000	0.00000000	62.23000000	0.15638881	0.08979870
62.24000000	1252.25000000	6329.00000000	0.00000000	62.24000000	0.15989052	0.08982996
62.25000000	1252.26000000	6402.00000000	0.00000000	62.25000000	0.16576840	0.09292415
62.26000000	1252.27000000	6309.00000000	0.00000000	62.26000000	0.16579966	0.09304917
62.27000000	1252.28000000	6344.00000000	0.00000000	62.27000000	0.16448652	0.09342423
62.28000000	1252.29000000	6355.00000000	0.00000000	62.28000000	0.15470049	0.09429935
62.29000000	1252.30000000	6350.00000000	0.00000000	62.29000000	0.15604490	0.09354924
62.30000000	1252.31000000	6393.00000000	0.00000000	62.30000000	0.15989052	0.09561204
62.31000000	1252.32000000	6307.00000000	0.00000000	62.31000000	0.15804587	0.09495570
62.32000000	1252.33000000	6287.00000000	0.00000000	62.32000000	0.15304343	0.09414308
62.33000000	1252.34000000	6426.00000000	0.00000000	62.33000000	0.13906786	0.09361175
62.34000000	1252.35000000	6347.00000000	0.00000000	62.34000000	0.14031847	0.09189275
62.35000000	1252.36000000	6347.00000000	0.00000000	62.35000000	0.13953684	0.09270537
62.36000000	1252.37000000	6375.00000000	0.00000000	62.36000000	0.13193938	0.09073634
62.37000000	1252.38000000	6365.00000000	0.00000000	62.37000000	0.11812014	0.08720457
62.38000000	1252.39000000	6315.00000000	0.00000000	62.38000000	0.09848556	0.08461045
62.39000000	1252.40000000	6392.00000000	0.00000000	62.39000000	0.09582802	0.08026607
62.40000000	1252.41000000	6371.00000000	0.00000000	62.40000000	0.07478651	0.07685933
62.41000000	1252.42000000	6301.00000000	0.00000000	62.41000000	0.06637617	0.07176484
62.42000000	1252.43000000	6303.00000000	0.00000000	62.42000000	0.05346363	0.06542017
62.43000000	1252.44000000	6390.00000000	0.00000000	62.43000000	0.03648661	0.06013815
62.44000000	1252.45000000	6439.00000000	0.00000000	62.44000000	0.03204695	0.05385599
62.45000000	1252.46000000	6410.00000000	0.00000000	62.45000000	0.01088039	0.04766760
62.46000000	1252.47000000	6289.00000000	0.00000000	62.46000000	0.00490874	0.04135419
62.47000000	1252.48000000	6299.00000000	0.00000000	62.47000000	-0.00246985	0.03382185
62.48000000	1252.49000000	6383.00000000	0.00000000	62.48000000	-0.01194321	0.02744592
62.49000000	1252.50000000	6388.00000000	0.00000000	62.49000000	-0.01838385	0.02022613
62.50000000	1252.51000000	6320.00000000	0.00000000	62.50000000	-0.03626755	0.01269379
62.51000000	1252.52000000	6375.00000000	0.00000000	62.51000000	-0.03776828	0.00569278
62.52000000	1252.53000000	6342.00000000	0.00000000	62.52000000	-0.04511560	-0.00262092
62.53000000	1252.54000000	6347.00000000	0.00000000	62.53000000	-0.04627241	-0.00921562
62.54000000	1252.55000000	6398.00000000	0.00000000	62.54000000	-0.05549565	-0.01662294
62.55000000	1252.56000000	6316.00000000	0.00000000	62.55000000	-0.06928360	-0.02396774
62.56000000	1252.57000000	6360.00000000	0.00000000	62.56000000	-0.06847071	-0.03053119
62.57000000	1252.58000000	6373.00000000	0.00000000	62.57000000	-0.07709990	-0.03800102
62.58000000	1252.59000000	6329.00000000	0.00000000	62.58000000	-0.07300416	-0.04359557
62.59000000	1252.60000000	6385.00000000	0.00000000	62.59000000	-0.08657326	-0.05087787
62.60000000	1252.61000000	6370.00000000	0.00000000	62.60000000	-0.10095525	-0.05778511
62.61000000	1252.62000000	6321.00000000	0.00000000	62.61000000	-0.09789126	-0.06366096
62.62000000	1252.63000000	6346.00000000	0.00000000	62.62000000	-0.10589515	-0.06928677
62.63000000	1252.64000000	6333.00000000	0.00000000	62.63000000	-0.10029868	-0.07347487
62.64000000	1252.65000000	6340.00000000	0.00000000	62.64000000	-0.11483700	-0.07881939
62.65000000	1252.66000000	6369.00000000	0.00000000	62.65000000	-0.12599868	-0.08325752
62.66000000	1252.67000000	6479.00000000	0.00000000	62.66000000	-0.12171534	-0.08735186
62.67000000	1252.68000000	6335.00000000	0.00000000	62.67000000	-0.12759320	-0.09007100
62.68000000	1252.69000000	6284.00000000	0.00000000	62.68000000	-0.12033967	-0.09238383
62.69000000	1252.70000000	6399.00000000	0.00000000	62.69000000	-0.13540950	-0.09610312
62.70000000	1252.71000000	6343.00000000	0.00000000	62.70000000	-0.14069332	-0.09813466
62.71000000	1252.72000000	6305.00000000	0.00000000	62.71000000	-0.14185013	-0.10204147
62.72000000	1252.73000000	6362.00000000	0.00000000	62.72000000	-0.14263176	-0.10251028
62.73000000	1252.74000000	6390.00000000	0.00000000	62.73000000	-0.13406510	-0.10391674
62.74000000	1252.75000000	6391.00000000	0.00000000	62.74000000	-0.14582081	-0.10582326
62.75000000	1252.76000000	6282.00000000	0.00000000	62.75000000	-0.15004161	-0.10663588
62.76000000	1252.77000000	6424.00000000	0.00000000	62.76000000	-0.14363225	-0.10772978
62.77000000	1252.78000000	6333.00000000	0.00000000	62.77000000	-0.14219405	-0.10647960
62.78000000	1252.79000000	6313.00000000	0.00000000	62.78000000	-0.13100111	-0.10610455
62.79000000	1252.80000000	6416.00000000	0.00000000	62.79000000	-0.13859855	-0.10626082
62.80000000	1252.81000000	6253.00000000	0.00000000	62.80000000	-0.14210025	-0.10588577
62.81000000	1252.82000000	6385.00000000	0.00000000	62.81000000	-0.13318967	-0.10554197
62.82000000	1252.83000000	6420.00000000	0.00000000	62.82000000	-0.13084478	-0.10388548
62.83000000	1252.84000000	6356.00000000	0.00000000	62.83000000	-0.11508712	-0.10154140
62.84000000	1252.85000000	6337.00000000	0.00000000	62.84000000	-0.11824491	-0.10019745
62.85000000	1252.86000000	6374.00000000	0.00000000	62.85000000	-0.11937045	-0.09782211
62.86000000	1252.87000000	6369.00000000	0.00000000	62.86000000	-0.10239345	-0.09435286
62.87000000	1252.88000000	6354.00000000	0.00000000	62.87000000	-0.09970464	-0.09103989
62.88000000	1252.89000000	6404.00000000	0.00000000	62.88000000	-0.08110185	-0.08650799
62.89000000	1252.90000000	6365.00000000	0.00000000	62.89000000	-0.07719370	-0.08225738
62.90000000	1252.91000000	6294.00000000	0.00000000	62.90000000	-0.07556791	-0.07806928
62.91000000	1252.92000000	6354.00000000	0.00000000	62.91000000	-0.05902862	-0.07234971
62.92000000	1252.93000000	6375.00000000	0.00000000	62.92000000	-0.05196268	-0.06716146
62.93000000	1252.94000000	6401.00000000	0.00000000	62.93000000	-0.03642387	-0.06109809
62.94000000	1252.95000000	6351.00000000	0.00000000	62.94000000	-0.02729443	-0.05490970
62.95000000	1252.96000000	6328.00000000	0.00000000	62.95000000	-0.02176049	-0.04865880
62.96000000	1252.97000000	6365.00000000	0.00000000	62.96000000	-0.00850404	-0.04156403
62.97000000	1252.98000000	6357.00000000	0.00000000	62.97000000	0.00078173	-0.03521937
62.98000000	1252.99000000	6387.00000000	0.00000000	62.98000000	0.01206847	-0.02834338
62.99000000	1253.00000000	6314.00000000	0.00000000	62.99000000	0.02641921	-0.02109233
63.00000000	1253.01000000	6264.00000000	0.00000000	63.00000000	0.02948320	-0.01387254
