Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
38.06000000	1228.07000000	6403.00000000	0.00000000	38.06000000	0.04855498	0.01360017
38.07000000	1228.08000000	6341.00000000	0.00000000	38.07000000	0.04549099	0.01672563
38.08000000	1228.09000000	6275.00000000	0.00000000	38.08000000	0.04877384	0.02063244
38.09000000	1228.10000000	6303.00000000	0.00000000	38.09000000	0.05102494	0.02297653
38.10000000	1228.11000000	6369.00000000	0.00000000	38.10000000	0.05396387	0.02657080
38.11000000	1228.12000000	6373.00000000	0.00000000	38.11000000	0.06884612	0.02950872
38.12000000	1228.13000000	6315.00000000	0.00000000	38.12000000	0.06362482	0.03204034
38.13000000	1228.14000000	6336.00000000	0.00000000	38.13000000	0.06468784	0.03529081
38.14000000	1228.15000000	6331.00000000	0.00000000	38.14000000	0.06393748	0.03666601
38.15000000	1228.16000000	6328.00000000	0.00000000	38.15000000	0.06928383	0.03991648
38.16000000	1228.17000000	6336.00000000	0.00000000	38.16000000	0.08319686	0.04210429
38.17000000	1228.18000000	6280.00000000	0.00000000	38.17000000	0.07416121	0.04376078
38.18000000	1228.19000000	6389.00000000	0.00000000	38.18000000	0.07528676	0.04632365
38.19000000	1228.20000000	6380.00000000	0.00000000	38.19000000	0.07325452	0.04666745
38.20000000	1228.21000000	6306.00000000	0.00000000	38.20000000	0.07650610	0.04932409
38.21000000	1228.22000000	6301.00000000	0.00000000	38.21000000	0.08888714	0.05044925
38.22000000	1228.23000000	6299.00000000	0.00000000	38.22000000	0.07972642	0.05138689
38.23000000	1228.24000000	6334.00000000	0.00000000	38.23000000	0.07819442	0.05310589
38.24000000	1228.25000000	6369.00000000	0.00000000	38.24000000	0.07450513	0.05241829
38.25000000	1228.26000000	6342.00000000	0.00000000	38.25000000	0.07669369	0.05435607
38.26000000	1228.27000000	6350.00000000	0.00000000	38.26000000	0.08760526	0.05463736
38.27000000	1228.28000000	6326.00000000	0.00000000	38.27000000	0.07541182	0.05429356
38.28000000	1228.29000000	6351.00000000	0.00000000	38.28000000	0.07147240	0.05491865
38.29000000	1228.30000000	6320.00000000	0.00000000	38.29000000	0.06793943	0.05341843
38.30000000	1228.31000000	6352.00000000	0.00000000	38.30000000	0.06578213	0.05376223
38.31000000	1228.32000000	6296.00000000	0.00000000	38.31000000	0.07513043	0.05294961
38.32000000	1228.33000000	6219.00000000	0.00000000	38.32000000	0.06165512	0.05173069
38.33000000	1228.34000000	6374.00000000	0.00000000	38.33000000	0.05655888	0.05123061
38.34000000	1228.35000000	6399.00000000	0.00000000	38.34000000	0.05361995	0.04891778
38.35000000	1228.36000000	6387.00000000	0.00000000	38.35000000	0.04808601	0.04801140
38.36000000	1228.37000000	6312.00000000	0.00000000	38.36000000	0.05512068	0.04610487
38.37000000	1228.38000000	6302.00000000	0.00000000	38.37000000	0.04202055	0.04385455
38.38000000	1228.39000000	6324.00000000	0.00000000	38.38000000	0.03692432	0.04241684
38.39000000	1228.40000000	6337.00000000	0.00000000	38.39000000	0.03382906	0.03941641
38.40000000	1228.41000000	6343.00000000	0.00000000	38.40000000	0.02679439	0.03750988
38.41000000	1228.42000000	6329.00000000	0.00000000	38.41000000	0.03101519	0.03469697
38.42000000	1228.43000000	6319.00000000	0.00000000	38.42000000	0.01904061	0.03141525
38.43000000	1228.44000000	6356.00000000	0.00000000	38.43000000	0.01191214	0.02897740
38.44000000	1228.45000000	6331.00000000	0.00000000	38.44000000	0.01166202	0.02566442
38.45000000	1228.46000000	6373.00000000	0.00000000	38.45000000	0.00381445	0.02266398
38.46000000	1228.47000000	6346.00000000	0.00000000	38.46000000	0.00800399	0.01947602
38.47000000	1228.48000000	6319.00000000	0.00000000	38.47000000	-0.00184455	0.01588175
38.48000000	1228.49000000	6227.00000000	0.00000000	38.48000000	-0.00665939	0.01347516
38.49000000	1228.50000000	6390.00000000	0.00000000	38.49000000	-0.00937947	0.00931831
38.50000000	1228.51000000	6366.00000000	0.00000000	38.50000000	-0.01678932	0.00584906
38.51000000	1228.52000000	6340.00000000	0.00000000	38.51000000	-0.01281864	0.00241106
38.52000000	1228.53000000	6278.00000000	0.00000000	38.52000000	-0.02232326	-0.00137074
38.53000000	1228.54000000	6356.00000000	0.00000000	38.53000000	-0.02523093	-0.00412113
38.54000000	1228.55000000	6366.00000000	0.00000000	38.54000000	-0.02745076	-0.00790293
38.55000000	1228.56000000	6406.00000000	0.00000000	38.55000000	-0.03292217	-0.01127842
38.56000000	1228.57000000	6297.00000000	0.00000000	38.56000000	-0.03110879	-0.01484143
38.57000000	1228.58000000	6316.00000000	0.00000000	38.57000000	-0.04086353	-0.01884201
38.58000000	1228.59000000	6359.00000000	0.00000000	38.58000000	-0.03986305	-0.02137362
38.59000000	1228.60000000	6303.00000000	0.00000000	38.59000000	-0.04252059	-0.02446782
38.60000000	1228.61000000	6376.00000000	0.00000000	38.60000000	-0.04739796	-0.02778079
38.61000000	1228.62000000	6347.00000000	0.00000000	38.61000000	-0.04586597	-0.03090624
38.62000000	1228.63000000	6368.00000000	0.00000000	38.62000000	-0.05465149	-0.03428173
38.63000000	1228.64000000	6350.00000000	0.00000000	38.63000000	-0.05193142	-0.03621951
38.64000000	1228.65000000	6290.00000000	0.00000000	38.64000000	-0.05437010	-0.03881363
38.65000000	1228.66000000	6332.00000000	0.00000000	38.65000000	-0.05787180	-0.04143901
38.66000000	1228.67000000	6392.00000000	0.00000000	38.66000000	-0.05618348	-0.04400188
38.67000000	1228.68000000	6342.00000000	0.00000000	38.67000000	-0.06459382	-0.04665851
38.68000000	1228.69000000	6368.00000000	0.00000000	38.68000000	-0.05984151	-0.04781493
38.69000000	1228.70000000	6333.00000000	0.00000000	38.69000000	-0.06403105	-0.04975271
38.70000000	1228.71000000	6281.00000000	0.00000000	38.70000000	-0.06462509	-0.05134669
38.71000000	1228.72000000	6356.00000000	0.00000000	38.71000000	-0.06143604	-0.05269063
38.72000000	1228.73000000	6412.00000000	0.00000000	38.72000000	-0.06922107	-0.05428461
38.73000000	1228.74000000	6330.00000000	0.00000000	38.73000000	-0.06203008	-0.05425335
38.74000000	1228.75000000	6237.00000000	0.00000000	38.74000000	-0.06631341	-0.05528475
38.75000000	1228.76000000	6389.00000000	0.00000000	38.75000000	-0.06462509	-0.05581608
38.76000000	1228.77000000	6437.00000000	0.00000000	38.76000000	-0.06093579	-0.05628490
38.77000000	1228.78000000	6390.00000000	0.00000000	38.77000000	-0.06740769	-0.05690999
38.78000000	1228.79000000	6269.00000000	0.00000000	38.78000000	-0.05971645	-0.05603486
38.79000000	1228.80000000	6281.00000000	0.00000000	38.79000000	-0.06027923	-0.05553479
38.80000000	1228.81000000	6316.00000000	0.00000000	38.80000000	-0.05796560	-0.05494095
38.81000000	1228.82000000	6419.00000000	0.00000000	38.81000000	-0.05265052	-0.05419085
38.82000000	1228.83000000	6355.00000000	0.00000000	38.82000000	-0.05727777	-0.05362826
38.83000000	1228.84000000	6316.00000000	0.00000000	38.83000000	-0.04914881	-0.05156547
38.84000000	1228.85000000	6330.00000000	0.00000000	38.84000000	-0.04961779	-0.05028403
38.85000000	1228.86000000	6338.00000000	0.00000000	38.85000000	-0.04683519	-0.04919013
38.86000000	1228.87000000	6337.00000000	0.00000000	38.86000000	-0.03923774	-0.04734611
38.87000000	1228.88000000	6348.00000000	0.00000000	38.87000000	-0.04211414	-0.04584590
38.88000000	1228.89000000	6295.00000000	0.00000000	38.88000000	-0.03398519	-0.04297048
38.89000000	1228.90000000	6342.00000000	0.00000000	38.89000000	-0.03192168	-0.04047012
38.90000000	1228.91000000	6361.00000000	0.00000000	38.90000000	-0.02857631	-0.03825105
38.91000000	1228.92000000	6372.00000000	0.00000000	38.91000000	-0.02010343	-0.03562567
38.92000000	1228.93000000	6340.00000000	0.00000000	38.92000000	-0.02076000	-0.03318782
38.93000000	1228.94000000	6318.00000000	0.00000000	38.93000000	-0.01475708	-0.02962481
38.94000000	1228.95000000	6324.00000000	0.00000000	38.94000000	-0.01216207	-0.02684316
38.95000000	1228.96000000	6291.00000000	0.00000000	38.95000000	-0.00775368	-0.02396774
38.96000000	1228.97000000	6419.00000000	0.00000000	38.96000000	0.00284523	-0.02037348
38.97000000	1228.98000000	6303.00000000	0.00000000	38.97000000	0.00146956	-0.01756057
38.98000000	1228.99000000	6384.00000000	0.00000000	38.98000000	0.00622187	-0.01346623
38.99000000	1229.00000000	6321.00000000	0.00000000	38.99000000	0.00941093	-0.01077834
39.00000000	1229.01000000	6330.00000000	0.00000000	39.00000000	0.01403818	-0.00705906
39.01000000	1229.02000000	6378.00000000	0.00000000	39.01000000	0.02629415	-0.00318350
39.02000000	1229.03000000	6244.00000000	0.00000000	39.02000000	0.02385546	-0.00037059
39.03000000	1229.04000000	6315.00000000	0.00000000	39.03000000	0.02845145	0.00388002
39.04000000	1229.05000000	6398.00000000	0.00000000	39.04000000	0.03095266	0.00638038
39.05000000	1229.06000000	6374.00000000	0.00000000	39.05000000	0.03551739	0.01028720
39.06000000	1229.07000000	6291.00000000	0.00000000	39.06000000	0.04908649	0.01381896
39.07000000	1229.08000000	6333.00000000	0.00000000	39.07000000	0.04592871	0.01672563
39.08000000	1229.09000000	6342.00000000	0.00000000	39.08000000	0.04789841	0.02069495
39.09000000	1229.10000000	6319.00000000	0.00000000	39.09000000	0.04883637	0.02250771
39.10000000	1229.11000000	6341.00000000	0.00000000	39.10000000	0.05346363	0.02616449
39.11000000	1229.12000000	6331.00000000	0.00000000	39.11000000	0.06803322	0.02894614
39.12000000	1229.13000000	6353.00000000	0.00000000	39.12000000	0.06281193	0.03166528
39.13000000	1229.14000000	6350.00000000	0.00000000	39.13000000	0.06587592	0.03535332
39.14000000	1229.15000000	6296.00000000	0.00000000	39.14000000	0.06374989	0.03641597
39.15000000	1229.16000000	6328.00000000	0.00000000	39.15000000	0.06909624	0.03966644
39.16000000	1229.17000000	6379.00000000	0.00000000	39.16000000	0.08282168	0.04176049
39.17000000	1229.18000000	6339.00000000	0.00000000	39.17000000	0.07491157	0.04376078
39.18000000	1229.19000000	6272.00000000	0.00000000	39.18000000	0.07634977	0.04638616
39.19000000	1229.20000000	6386.00000000	0.00000000	39.19000000	0.07212897	0.04651118
39.20000000	1229.21000000	6356.00000000	0.00000000	39.20000000	0.07534929	0.04901154
39.21000000	1229.22000000	6360.00000000	0.00000000	39.21000000	0.08807424	0.05001169
39.22000000	1229.23000000	6313.00000000	0.00000000	39.22000000	0.08047679	0.05132438
39.23000000	1229.24000000	6256.00000000	0.00000000	39.23000000	0.07766291	0.05291836
39.24000000	1229.25000000	6407.00000000	0.00000000	39.24000000	0.07300439	0.05198072
39.25000000	1229.26000000	6306.00000000	0.00000000	39.25000000	0.07600586	0.05388725
39.26000000	1229.27000000	6364.00000000	0.00000000	39.26000000	0.08660477	0.05401227
39.27000000	1229.28000000	6323.00000000	0.00000000	39.27000000	0.07544308	0.05382474
39.28000000	1229.29000000	6341.00000000	0.00000000	39.28000000	0.07169125	0.05457485
39.29000000	1229.30000000	6359.00000000	0.00000000	39.29000000	0.06790816	0.05304338
39.30000000	1229.31000000	6331.00000000	0.00000000	39.30000000	0.06484417	0.05338718
39.31000000	1229.32000000	6309.00000000	0.00000000	39.31000000	0.07531802	0.05263707
39.32000000	1229.33000000	6335.00000000	0.00000000	39.32000000	0.06199903	0.05179320
39.33000000	1229.34000000	6347.00000000	0.00000000	39.33000000	0.05740304	0.05132438
39.34000000	1229.35000000	6301.00000000	0.00000000	39.34000000	0.05340109	0.04873025
39.35000000	1229.36000000	6322.00000000	0.00000000	39.35000000	0.04805474	0.04788638
39.36000000	1229.37000000	6377.00000000	0.00000000	39.36000000	0.05421399	0.04572982
39.37000000	1229.38000000	6314.00000000	0.00000000	39.37000000	0.04289598	0.04372953
39.38000000	1229.39000000	6337.00000000	0.00000000	39.38000000	0.03598636	0.04229182
39.39000000	1229.40000000	6314.00000000	0.00000000	39.39000000	0.03364147	0.03951017
39.40000000	1229.41000000	6320.00000000	0.00000000	39.40000000	0.02704451	0.03722859
39.41000000	1229.42000000	6373.00000000	0.00000000	39.41000000	0.03123405	0.03460321
39.42000000	1229.43000000	6296.00000000	0.00000000	39.42000000	0.01891555	0.03132148
39.43000000	1229.44000000	6333.00000000	0.00000000	39.43000000	0.01291263	0.02922743
39.44000000	1229.45000000	6306.00000000	0.00000000	39.44000000	0.01238112	0.02582069
39.45000000	1229.46000000	6442.00000000	0.00000000	39.45000000	0.00450229	0.02275775
39.46000000	1229.47000000	6328.00000000	0.00000000	39.46000000	0.00784767	0.01956979
39.47000000	1229.48000000	6254.00000000	0.00000000	39.47000000	-0.00246985	0.01600677
39.48000000	1229.49000000	6398.00000000	0.00000000	39.48000000	-0.00750355	0.01322512
39.49000000	1229.50000000	6287.00000000	0.00000000	39.49000000	-0.00866037	0.00950583
39.50000000	1229.51000000	6349.00000000	0.00000000	39.50000000	-0.01585137	0.00600533
39.51000000	1229.52000000	6322.00000000	0.00000000	39.51000000	-0.01291244	0.00244231
39.52000000	1229.53000000	6392.00000000	0.00000000	39.52000000	-0.02310489	-0.00152701
39.53000000	1229.54000000	6296.00000000	0.00000000	39.53000000	-0.02573117	-0.00437117
39.54000000	1229.55000000	6295.00000000	0.00000000	39.54000000	-0.02729443	-0.00805920
39.55000000	1229.56000000	6368.00000000	0.00000000	39.55000000	-0.03304723	-0.01184100
39.56000000	1229.57000000	6336.00000000	0.00000000	39.56000000	-0.03107752	-0.01518523
39.57000000	1229.58000000	6291.00000000	0.00000000	39.57000000	-0.04070721	-0.01887326
39.58000000	1229.59000000	6325.00000000	0.00000000	39.58000000	-0.04061341	-0.02137362
39.59000000	1229.60000000	6378.00000000	0.00000000	39.59000000	-0.04352108	-0.02481162
39.60000000	1229.61000000	6386.00000000	0.00000000	39.60000000	-0.04617862	-0.02784330
39.61000000	1229.62000000	6234.00000000	0.00000000	39.61000000	-0.04542825	-0.03096875
39.62000000	1229.63000000	6269.00000000	0.00000000	39.62000000	-0.05452643	-0.03434424
39.63000000	1229.64000000	6411.00000000	0.00000000	39.63000000	-0.05152497	-0.03625076
39.64000000	1229.65000000	6386.00000000	0.00000000	39.64000000	-0.05524553	-0.03884489
39.65000000	1229.66000000	6241.00000000	0.00000000	39.65000000	-0.05715270	-0.04143901
39.66000000	1229.67000000	6355.00000000	0.00000000	39.66000000	-0.05565197	-0.04375184
39.67000000	1229.68000000	6383.00000000	0.00000000	39.67000000	-0.06381219	-0.04612719
39.68000000	1229.69000000	6304.00000000	0.00000000	39.68000000	-0.06009163	-0.04743987
39.69000000	1229.70000000	6338.00000000	0.00000000	39.69000000	-0.06378093	-0.04953393
39.70000000	1229.71000000	6347.00000000	0.00000000	39.70000000	-0.06421864	-0.05125292
39.71000000	1229.72000000	6335.00000000	0.00000000	39.71000000	-0.06224893	-0.05297192
39.72000000	1229.73000000	6310.00000000	0.00000000	39.72000000	-0.06915854	-0.05440963
39.73000000	1229.74000000	6342.00000000	0.00000000	39.73000000	-0.06246779	-0.05447214
39.74000000	1229.75000000	6318.00000000	0.00000000	39.74000000	-0.06609455	-0.05528475
39.75000000	1229.76000000	6354.00000000	0.00000000	39.75000000	-0.06378093	-0.05569106
39.76000000	1229.77000000	6281.00000000	0.00000000	39.76000000	-0.06131098	-0.05644117
39.77000000	1229.78000000	6357.00000000	0.00000000	39.77000000	-0.06759528	-0.05697250
39.78000000	1229.79000000	6335.00000000	0.00000000	39.78000000	-0.06056061	-0.05631615
39.79000000	1229.80000000	6402.00000000	0.00000000	39.79000000	-0.06052935	-0.05578482
39.80000000	1229.81000000	6268.00000000	0.00000000	39.80000000	-0.05684005	-0.05481594
39.81000000	1229.82000000	6282.00000000	0.00000000	39.81000000	-0.05293190	-0.05431586
39.82000000	1229.83000000	6422.00000000	0.00000000	39.82000000	-0.05780927	-0.05375328
39.83000000	1229.84000000	6308.00000000	0.00000000	39.83000000	-0.04936767	-0.05194052
39.84000000	1229.85000000	6298.00000000	0.00000000	39.84000000	-0.05021183	-0.05065909
39.85000000	1229.86000000	6376.00000000	0.00000000	39.85000000	-0.04489674	-0.04884633
39.86000000	1229.87000000	6330.00000000	0.00000000	39.86000000	-0.03826852	-0.04700231
39.87000000	1229.88000000	6287.00000000	0.00000000	39.87000000	-0.04211414	-0.04568962
39.88000000	1229.89000000	6335.00000000	0.00000000	39.88000000	-0.03417278	-0.04268919
39.89000000	1229.90000000	6316.00000000	0.00000000	39.89000000	-0.03229687	-0.04043887
39.90000000	1229.91000000	6393.00000000	0.00000000	39.90000000	-0.02779468	-0.03806353
39.91000000	1229.92000000	6330.00000000	0.00000000	39.91000000	-0.01947813	-0.03553191
39.92000000	1229.93000000	6272.00000000	0.00000000	39.92000000	-0.02151037	-0.03315657
39.93000000	1229.94000000	6354.00000000	0.00000000	39.93000000	-0.01541365	-0.02962481
39.94000000	1229.95000000	6320.00000000	0.00000000	39.94000000	-0.01222460	-0.02709320
39.95000000	1229.96000000	6330.00000000	0.00000000	39.95000000	-0.00731596	-0.02378022
39.96000000	1229.97000000	6328.00000000	0.00000000	39.96000000	0.00256384	-0.02065477
39.97000000	1229.98000000	6307.00000000	0.00000000	39.97000000	0.00075046	-0.01781061
39.98000000	1229.99000000	6395.00000000	0.00000000	39.98000000	0.00556531	-0.01374752
39.99000000	1230.00000000	6347.00000000	0.00000000	39.99000000	0.01131811	-0.01052831
40.00000000	1230.01000000	6228.00000000	0.00000000	40.00000000	0.01513246	-0.00680902
40.01000000	1230.02000000	6346.00000000	0.00000000	40.01000000	0.02654427	-0.00327726
40.02000000	1230.03000000	6392.00000000	0.00000000	40.02000000	0.02373040	-0.00033934
40.03000000	1230.04000000	6320.00000000	0.00000000	40.03000000	0.02832638	0.00381751
40.04000000	1230.05000000	6315.00000000	0.00000000	40.04000000	0.03007724	0.00613035
40.05000000	1230.06000000	6340.00000000	0.00000000	40.05000000	0.03583004	0.01000591
40.06000000	1230.07000000	6266.00000000	0.00000000	40.06000000	0.04918029	0.01353767
40.07000000	1230.08000000	6386.00000000	0.00000000	40.07000000	0.04530340	0.01672563
40.08000000	1230.09000000	6378.00000000	0.00000000	40.08000000	0.04874258	0.02066369
40.09000000	1230.10000000	6313.00000000	0.00000000	40.09000000	0.04996192	0.02250771
40.10000000	1230.11000000	6314.00000000	0.00000000	40.10000000	0.05490183	0.02635202
40.11000000	1230.12000000	6256.00000000	0.00000000	40.11000000	0.06887738	0.02932120
40.12000000	1230.13000000	6422.00000000	0.00000000	40.12000000	0.06281193	0.03204034
40.13000000	1230.14000000	6331.00000000	0.00000000	40.13000000	0.06550074	0.03547834
40.14000000	1230.15000000	6331.00000000	0.00000000	40.14000000	0.06718906	0.03700981
40.15000000	1230.16000000	6353.00000000	0.00000000	40.15000000	0.06756424	0.03976020
40.16000000	1230.17000000	6285.00000000	0.00000000	40.16000000	0.08382217	0.04188551
40.17000000	1230.18000000	6304.00000000	0.00000000	40.17000000	0.07372350	0.04385455
40.18000000	1230.19000000	6403.00000000	0.00000000	40.18000000	0.07609965	0.04663620
40.19000000	1230.20000000	6278.00000000	0.00000000	40.19000000	0.07350464	0.04685498
40.20000000	1230.21000000	6315.00000000	0.00000000	40.20000000	0.07606839	0.04923032
40.21000000	1230.22000000	6320.00000000	0.00000000	40.21000000	0.08819930	0.05001169
40.22000000	1230.23000000	6391.00000000	0.00000000	40.22000000	0.07910112	0.05129312
40.23000000	1230.24000000	6333.00000000	0.00000000	40.23000000	0.07925744	0.05316839
40.24000000	1230.25000000	6247.00000000	0.00000000	40.24000000	0.07469272	0.05219950
40.25000000	1230.26000000	6354.00000000	0.00000000	40.25000000	0.07431753	0.05363721
40.26000000	1230.27000000	6339.00000000	0.00000000	40.26000000	0.08604200	0.05388725
40.27000000	1230.28000000	6293.00000000	0.00000000	40.27000000	0.07328578	0.05376223
40.28000000	1230.29000000	6388.00000000	0.00000000	40.28000000	0.07237909	0.05457485
40.29000000	1230.30000000	6381.00000000	0.00000000	40.29000000	0.06903371	0.05298087
40.30000000	1230.31000000	6322.00000000	0.00000000	40.30000000	0.06496923	0.05348094
40.31000000	1230.32000000	6272.00000000	0.00000000	40.31000000	0.07597459	0.05288710
40.32000000	1230.33000000	6310.00000000	0.00000000	40.32000000	0.06087348	0.05160567
40.33000000	1230.34000000	6366.00000000	0.00000000	40.33000000	0.05702786	0.05113685
40.34000000	1230.35000000	6303.00000000	0.00000000	40.34000000	0.05371375	0.04863649
40.35000000	1230.36000000	6328.00000000	0.00000000	40.35000000	0.04752323	0.04769885
40.36000000	1230.37000000	6385.00000000	0.00000000	40.36000000	0.05580852	0.04588609
40.37000000	1230.38000000	6326.00000000	0.00000000	40.37000000	0.04202055	0.04372953
40.38000000	1230.39000000	6305.00000000	0.00000000	40.38000000	0.03642408	0.04235433
40.39000000	1230.40000000	6377.00000000	0.00000000	40.39000000	0.03529853	0.03938515
40.40000000	1230.41000000	6324.00000000	0.00000000	40.40000000	0.02748222	0.03732235
40.41000000	1230.42000000	6271.00000000	0.00000000	40.41000000	0.03223454	0.03457195
40.42000000	1230.43000000	6278.00000000	0.00000000	40.42000000	0.01938453	0.03163403
40.43000000	1230.44000000	6442.00000000	0.00000000	40.43000000	0.01247492	0.02916492
40.44000000	1230.45000000	6334.00000000	0.00000000	40.44000000	0.01141190	0.02541438
40.45000000	1230.46000000	6274.00000000	0.00000000	40.45000000	0.00459608	0.02253897
40.46000000	1230.47000000	6352.00000000	0.00000000	40.46000000	0.00850424	0.01941351
40.47000000	1230.48000000	6347.00000000	0.00000000	40.47000000	-0.00403312	0.01578799
40.48000000	1230.49000000	6371.00000000	0.00000000	40.48000000	-0.00725343	0.01335014
40.49000000	1230.50000000	6311.00000000	0.00000000	40.49000000	-0.00922314	0.00931831
40.50000000	1230.51000000	6294.00000000	0.00000000	40.50000000	-0.01572630	0.00578655
40.51000000	1230.52000000	6325.00000000	0.00000000	40.51000000	-0.01316256	0.00219228
40.52000000	1230.53000000	6353.00000000	0.00000000	40.52000000	-0.02238579	-0.00149575
40.53000000	1230.54000000	6358.00000000	0.00000000	40.53000000	-0.02523093	-0.00427741
40.54000000	1230.55000000	6319.00000000	0.00000000	40.54000000	-0.02704431	-0.00805920
40.55000000	1230.56000000	6312.00000000	0.00000000	40.55000000	-0.03157777	-0.01137218
40.56000000	1230.57000000	6376.00000000	0.00000000	40.56000000	-0.03057728	-0.01490394
40.57000000	1230.58000000	6270.00000000	0.00000000	40.57000000	-0.04064468	-0.01859197
40.58000000	1230.59000000	6335.00000000	0.00000000	40.58000000	-0.04073847	-0.02124860
40.59000000	1230.60000000	6389.00000000	0.00000000	40.59000000	-0.04411511	-0.02499914
40.60000000	1230.61000000	6292.00000000	0.00000000	40.60000000	-0.04505307	-0.02762452
40.61000000	1230.62000000	6338.00000000	0.00000000	40.61000000	-0.04517813	-0.03100001
40.62000000	1230.63000000	6361.00000000	0.00000000	40.62000000	-0.05533932	-0.03440675
40.63000000	1230.64000000	6309.00000000	0.00000000	40.63000000	-0.05243166	-0.03637578
40.64000000	1230.65000000	6288.00000000	0.00000000	40.64000000	-0.05602716	-0.03906367
40.65000000	1230.66000000	6334.00000000	0.00000000	40.65000000	-0.05587083	-0.04131399
40.66000000	1230.67000000	6390.00000000	0.00000000	40.66000000	-0.05587083	-0.04406439
40.67000000	1230.68000000	6327.00000000	0.00000000	40.67000000	-0.06434370	-0.04625220
40.68000000	1230.69000000	6288.00000000	0.00000000	40.68000000	-0.06052935	-0.04778367
40.69000000	1230.70000000	6398.00000000	0.00000000	40.69000000	-0.06418738	-0.04959643
40.70000000	1230.71000000	6263.00000000	0.00000000	40.70000000	-0.06312436	-0.05137794
40.71000000	1230.72000000	6300.00000000	0.00000000	40.71000000	-0.06137351	-0.05287816
40.72000000	1230.73000000	6339.00000000	0.00000000	40.72000000	-0.06937740	-0.05422210
40.73000000	1230.74000000	6353.00000000	0.00000000	40.73000000	-0.06324942	-0.05428461
40.74000000	1230.75000000	6344.00000000	0.00000000	40.74000000	-0.06481268	-0.05500346
40.75000000	1230.76000000	6289.00000000	0.00000000	40.75000000	-0.06306183	-0.05569106
40.76000000	1230.77000000	6391.00000000	0.00000000	40.76000000	-0.06031049	-0.05619113
40.77000000	1230.78000000	6328.00000000	0.00000000	40.77000000	-0.06747022	-0.05647242
40.78000000	1230.79000000	6321.00000000	0.00000000	40.78000000	-0.06015416	-0.05578482
40.79000000	1230.80000000	6330.00000000	0.00000000	40.79000000	-0.06193628	-0.05562855
40.80000000	1230.81000000	6295.00000000	0.00000000	40.80000000	-0.05652740	-0.05475343
40.81000000	1230.82000000	6361.00000000	0.00000000	40.81000000	-0.05202521	-0.05422210
40.82000000	1230.83000000	6319.00000000	0.00000000	40.82000000	-0.05737156	-0.05344074
40.83000000	1230.84000000	6322.00000000	0.00000000	40.83000000	-0.05002424	-0.05150296
40.84000000	1230.85000000	6325.00000000	0.00000000	40.84000000	-0.04974285	-0.05037780
40.85000000	1230.86000000	6325.00000000	0.00000000	40.85000000	-0.04542825	-0.04890884
40.86000000	1230.87000000	6411.00000000	0.00000000	40.86000000	-0.03823726	-0.04728360
40.87000000	1230.88000000	6289.00000000	0.00000000	40.87000000	-0.04202035	-0.04565837
40.88000000	1230.89000000	6325.00000000	0.00000000	40.88000000	-0.03504820	-0.04287672
40.89000000	1230.90000000	6225.00000000	0.00000000	40.89000000	-0.03220307	-0.04075141
40.90000000	1230.91000000	6373.00000000	0.00000000	40.90000000	-0.02807606	-0.03840732
40.91000000	1230.92000000	6450.00000000	0.00000000	40.91000000	-0.01885283	-0.03568818
40.92000000	1230.93000000	6242.00000000	0.00000000	40.92000000	-0.02244833	-0.03340660
40.93000000	1230.94000000	6329.00000000	0.00000000	40.93000000	-0.01510100	-0.02956230
40.94000000	1230.95000000	6375.00000000	0.00000000	40.94000000	-0.01275611	-0.02715570
40.95000000	1230.96000000	6282.00000000	0.00000000	40.95000000	-0.00769115	-0.02399900
40.96000000	1230.97000000	6346.00000000	0.00000000	40.96000000	0.00387698	-0.02056100
40.97000000	1230.98000000	6338.00000000	0.00000000	40.97000000	0.00043781	-0.01777935
40.98000000	1230.99000000	6337.00000000	0.00000000	40.98000000	0.00597175	-0.01368501
40.99000000	1231.00000000	6334.00000000	0.00000000	40.99000000	0.01013003	-0.01087211
41.00000000	1231.01000000	6327.00000000	0.00000000	41.00000000	0.01460095	-0.00699655
41.01000000	1231.02000000	6288.00000000	0.00000000	41.01000000	0.02729463	-0.00368357
41.02000000	1231.03000000	6369.00000000	0.00000000	41.02000000	0.02379293	-0.00033934
41.03000000	1231.04000000	6339.00000000	0.00000000	41.03000000	0.02917055	0.00419257
41.04000000	1231.05000000	6242.00000000	0.00000000	41.04000000	0.03120278	0.00669293
41.05000000	1231.06000000	6345.00000000	0.00000000	41.05000000	0.03529853	0.01038096
41.06000000	1231.07000000	6362.00000000	0.00000000	41.06000000	0.05043090	0.01388146
41.07000000	1231.08000000	6319.00000000	0.00000000	41.07000000	0.04445924	0.01691315
41.08000000	1231.09000000	6372.00000000	0.00000000	41.08000000	0.04989939	0.02128878
41.09000000	1231.10000000	6333.00000000	0.00000000	41.09000000	0.04996192	0.02297653
41.10000000	1231.11000000	6347.00000000	0.00000000	41.10000000	0.05308844	0.02628951
41.11000000	1231.12000000	6256.00000000	0.00000000	41.11000000	0.06893991	0.02903990
41.12000000	1231.13000000	6374.00000000	0.00000000	41.12000000	0.06346850	0.03194658
