Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
59.24000000	1249.25000000	6235.91400000	613.72200000	633.65200000	675.61400000	734.62200000	376.81000000	393.81000000	391.80400000	494.76400000	8366.90800000	9009.59200000	7233.45200000	7421.44000000	6801.62800000	6211.06400000	6597.76400000	7696.14600000	0.69192712	59.24000000	0.07788177	0.05369972
59.25000000	1249.26000000	6375.91400000	639.72200000	586.65200000	662.61400000	762.62200000	401.81000000	355.81000000	387.80400000	493.76400000	8494.90800000	9086.59200000	7396.45200000	7579.44000000	7096.62800000	6164.06400000	6802.76400000	7779.14600000	0.67296987	59.25000000	0.08532290	0.05394976
59.26000000	1249.27000000	6354.91400000	573.72200000	608.65200000	704.61400000	731.62200000	409.81000000	417.81000000	416.80400000	483.76400000	8278.90800000	8981.59200000	7524.45200000	7354.44000000	6991.62800000	6320.06400000	6707.76400000	7797.14600000	0.68400579	59.26000000	0.07803810	0.05360596
59.27000000	1249.28000000	6246.91400000	634.72200000	635.65200000	683.61400000	751.62200000	387.81000000	425.81000000	404.80400000	448.76400000	8363.90800000	9032.59200000	7250.45200000	7346.44000000	6914.62800000	6158.06400000	6687.76400000	7676.14600000	0.69999331	59.27000000	0.07416121	0.05473112
59.28000000	1249.29000000	6303.91400000	620.72200000	595.65200000	692.61400000	750.62200000	419.81000000	396.81000000	357.80400000	437.76400000	8405.90800000	8904.59200000	7493.45200000	7350.44000000	6884.62800000	6284.06400000	6719.76400000	7730.14600000	0.67764218	59.28000000	0.07047191	0.05341843
59.29000000	1249.30000000	6375.91400000	591.72200000	622.65200000	689.61400000	738.62200000	404.81000000	387.81000000	408.80400000	471.76400000	8585.90800000	9215.59200000	7368.45200000	7407.44000000	6979.62800000	6355.06400000	6781.76400000	7843.14600000	0.67689087	59.29000000	0.06950269	0.05435607
59.30000000	1249.31000000	6256.91400000	601.72200000	637.65200000	725.61400000	744.62200000	418.81000000	367.81000000	413.80400000	445.76400000	8343.90800000	8967.59200000	7318.45200000	7312.44000000	7021.62800000	6078.06400000	6694.76400000	7601.14600000	0.69615756	59.30000000	0.07566194	0.05341843
59.31000000	1249.32000000	6323.91400000	583.72200000	557.65200000	657.61400000	725.62200000	418.81000000	422.81000000	380.80400000	456.76400000	8511.90800000	8988.59200000	7395.45200000	7477.44000000	6931.62800000	6133.06400000	6716.76400000	7774.14600000	0.66474623	59.31000000	0.06728286	0.05204323
59.32000000	1249.33000000	6298.91400000	594.72200000	615.65200000	711.61400000	712.62200000	392.81000000	384.81000000	388.80400000	475.76400000	8311.90800000	8957.59200000	7360.45200000	7369.44000000	6914.62800000	6266.06400000	6703.76400000	7744.14600000	0.67897387	59.32000000	0.05949781	0.05176194
59.33000000	1249.34000000	6301.91400000	600.72200000	632.65200000	654.61400000	740.62200000	384.81000000	429.81000000	395.80400000	460.76400000	8421.90800000	8927.59200000	7434.45200000	7483.44000000	7063.62800000	6271.06400000	6831.76400000	7610.14600000	0.68230033	59.33000000	0.05687154	0.04969914
59.34000000	1249.35000000	6375.91400000	585.72200000	611.65200000	662.61400000	771.62200000	413.81000000	353.81000000	386.80400000	444.76400000	8443.90800000	9091.59200000	7325.45200000	7385.44000000	7028.62800000	6355.06400000	6791.76400000	7808.14600000	0.66355945	59.34000000	0.05196289	0.04907405
59.35000000	1249.36000000	6324.91400000	614.72200000	643.65200000	732.61400000	763.62200000	439.81000000	366.81000000	391.80400000	428.76400000	8439.90800000	9036.59200000	7422.45200000	7367.44000000	6871.62800000	6315.06400000	6614.76400000	7795.14600000	0.69278381	59.35000000	0.05765317	0.04757384
59.36000000	1249.37000000	6278.91400000	604.72200000	676.65200000	675.61400000	797.62200000	365.81000000	345.81000000	391.80400000	484.76400000	8442.90800000	8913.59200000	7318.45200000	7479.44000000	6856.62800000	6280.06400000	6634.76400000	7799.14600000	0.69164795	59.36000000	0.04958674	0.04538602
59.37000000	1249.38000000	6297.91400000	582.72200000	649.65200000	662.61400000	737.62200000	426.81000000	388.81000000	417.80400000	457.76400000	8287.90800000	9034.59200000	7389.45200000	7460.44000000	6921.62800000	6244.06400000	6701.76400000	7664.14600000	0.68654447	59.37000000	0.04133272	0.04419835
59.38000000	1249.39000000	6319.91400000	622.72200000	615.65200000	667.61400000	740.62200000	374.81000000	425.81000000	409.80400000	479.76400000	8393.90800000	9076.59200000	7362.45200000	7342.44000000	6982.62800000	6132.06400000	6646.76400000	7719.14600000	0.68621155	59.38000000	0.03861264	0.04147920
59.39000000	1249.40000000	6338.91400000	604.72200000	605.65200000	673.61400000	773.62200000	410.81000000	370.81000000	387.80400000	454.76400000	8412.90800000	9062.59200000	7288.45200000	7441.44000000	6988.62800000	6290.06400000	6644.76400000	7767.14600000	0.67547817	59.39000000	0.03107772	0.03972895
59.40000000	1249.41000000	6273.91400000	620.72200000	639.65200000	691.61400000	739.62200000	418.81000000	386.81000000	397.80400000	493.76400000	8405.90800000	9094.59200000	7490.45200000	7367.44000000	6935.62800000	6231.06400000	6685.76400000	7726.14600000	0.69953111	59.40000000	0.03542359	0.03744737
59.41000000	1249.42000000	6314.91400000	599.72200000	637.65200000	699.61400000	752.62200000	422.81000000	402.81000000	402.80400000	460.76400000	8518.90800000	9101.59200000	7394.45200000	7300.44000000	6958.62800000	6262.06400000	6794.76400000	7713.14600000	0.69340580	59.41000000	0.02729463	0.03425941
59.42000000	1249.43000000	6368.91400000	634.72200000	637.65200000	682.61400000	753.62200000	392.81000000	380.81000000	421.80400000	442.76400000	8547.90800000	9083.59200000	7474.45200000	7497.44000000	6941.62800000	6183.06400000	6785.76400000	7762.14600000	0.68250223	59.42000000	0.01894682	0.03216536
59.43000000	1249.44000000	6283.91400000	587.72200000	624.65200000	666.61400000	725.62200000	417.81000000	392.81000000	419.80400000	460.76400000	8356.90800000	8970.59200000	7274.45200000	7335.44000000	7009.62800000	6133.06400000	6727.76400000	7671.14600000	0.68361820	59.43000000	0.01513246	0.02847732
59.44000000	1249.45000000	6313.91400000	569.72200000	605.65200000	677.61400000	769.62200000	392.81000000	356.81000000	439.80400000	437.76400000	8396.90800000	8951.59200000	7253.45200000	7435.44000000	6866.62800000	6231.06400000	6729.76400000	7606.14600000	0.67308456	59.44000000	0.00791020	0.02591445
59.45000000	1249.46000000	6286.91400000	564.72200000	622.65200000	703.61400000	781.62200000	430.81000000	359.81000000	375.80400000	455.76400000	8273.90800000	8941.59200000	7340.45200000	7346.44000000	7048.62800000	6208.06400000	6771.76400000	7757.14600000	0.68313293	59.45000000	0.01134937	0.02278900
59.46000000	1249.47000000	6317.91400000	551.72200000	670.65200000	651.61400000	759.62200000	430.81000000	433.81000000	386.80400000	504.76400000	8384.90800000	9092.59200000	7330.45200000	7385.44000000	6982.62800000	6227.06400000	6792.76400000	7777.14600000	0.69481762	59.46000000	0.00331421	0.01888219
59.47000000	1249.48000000	6306.91400000	552.72200000	640.65200000	686.61400000	768.62200000	431.81000000	406.81000000	423.80400000	445.76400000	8355.90800000	9076.59200000	7336.45200000	7433.44000000	6931.62800000	6247.06400000	6607.76400000	7654.14600000	0.69079712	59.47000000	-0.00165696	0.01650684
59.48000000	1249.49000000	6345.91400000	583.72200000	594.65200000	661.61400000	755.62200000	417.81000000	414.81000000	421.80400000	465.76400000	8325.90800000	9155.59200000	7410.45200000	7388.44000000	7102.62800000	6215.06400000	6797.76400000	7821.14600000	0.68009084	59.48000000	-0.00572144	0.01266254
59.49000000	1249.50000000	6302.91400000	588.72200000	635.65200000	676.61400000	751.62200000	398.81000000	355.81000000	385.80400000	486.76400000	8408.90800000	9109.59200000	7360.45200000	7426.44000000	6976.62800000	6157.06400000	6703.76400000	7800.14600000	0.67901894	59.49000000	-0.01338141	0.00928705
59.50000000	1249.51000000	6325.91400000	583.72200000	638.65200000	659.61400000	732.62200000	379.81000000	389.81000000	391.80400000	472.76400000	8448.90800000	9125.59200000	7333.45200000	7474.44000000	7086.62800000	6100.06400000	6730.76400000	7772.14600000	0.67164966	59.50000000	-0.01022363	0.00591156
59.51000000	1249.52000000	6336.91400000	620.72200000	641.65200000	644.61400000	752.62200000	424.81000000	359.81000000	425.80400000	457.76400000	8443.90800000	9160.59200000	7274.45200000	7382.44000000	6887.62800000	6282.06400000	6727.76400000	7727.14600000	0.68295041	59.51000000	-0.01763348	0.00184848
59.52000000	1249.53000000	6281.91400000	619.72200000	602.65200000	661.61400000	716.62200000	409.81000000	398.81000000	432.80400000	442.76400000	8327.90800000	9036.59200000	7399.45200000	7394.44000000	7009.62800000	6172.06400000	6675.76400000	7694.14600000	0.68208479	59.52000000	-0.02032229	-0.00080816
59.53000000	1249.54000000	6305.91400000	598.72200000	665.65200000	661.61400000	743.62200000	402.81000000	410.81000000	393.80400000	465.76400000	8355.90800000	9087.59200000	7367.45200000	7385.44000000	7008.62800000	6285.06400000	6697.76400000	7685.14600000	0.68868653	59.53000000	-0.02554358	-0.00462121
59.54000000	1249.55000000	6280.91400000	555.72200000	615.65200000	659.61400000	689.62200000	407.81000000	394.81000000	399.80400000	495.76400000	8434.90800000	9048.59200000	7342.45200000	7494.44000000	6994.62800000	6190.06400000	6631.76400000	7665.14600000	0.67168536	59.54000000	-0.03214054	-0.00821547
59.55000000	1249.56000000	6314.91400000	564.72200000	637.65200000	660.61400000	730.62200000	451.81000000	408.81000000	403.80400000	463.76400000	8352.90800000	8980.59200000	7378.45200000	7345.44000000	6891.62800000	6242.06400000	6681.76400000	7800.14600000	0.68437955	59.55000000	-0.03048348	-0.01180974
59.56000000	1249.57000000	6346.91400000	580.72200000	602.65200000	705.61400000	749.62200000	405.81000000	381.81000000	386.80400000	421.76400000	8336.90800000	8945.59200000	7425.45200000	7447.44000000	6909.62800000	6313.06400000	6658.76400000	7738.14600000	0.66722158	59.56000000	-0.03664273	-0.01574781
59.57000000	1249.58000000	6315.91400000	574.72200000	610.65200000	658.61400000	755.62200000	378.81000000	355.81000000	420.80400000	469.76400000	8410.90800000	9135.59200000	7259.45200000	7351.44000000	6923.62800000	6186.06400000	6642.76400000	7692.14600000	0.66891316	59.57000000	-0.03704918	-0.01843570
59.58000000	1249.59000000	6260.91400000	583.72200000	615.65200000	630.61400000	801.62200000	371.81000000	391.81000000	360.80400000	430.76400000	8340.90800000	9032.59200000	7253.45200000	7373.44000000	6910.62800000	6292.06400000	6642.76400000	7675.14600000	0.66871993	59.58000000	-0.04117618	-0.02171742
59.59000000	1249.60000000	6358.91400000	600.72200000	616.65200000	698.61400000	732.62200000	400.81000000	398.81000000	404.80400000	469.76400000	8520.90800000	9070.59200000	7238.45200000	7460.44000000	7034.62800000	6385.06400000	6571.76400000	7672.14600000	0.67980130	59.59000000	-0.04714784	-0.02512416
59.60000000	1249.61000000	6288.91400000	569.72200000	609.65200000	694.61400000	717.62200000	464.81000000	420.81000000	424.80400000	449.76400000	8332.90800000	9037.59200000	7281.45200000	7428.44000000	6947.62800000	6275.06400000	6625.76400000	7760.14600000	0.69197925	59.60000000	-0.04233300	-0.02768703
59.61000000	1249.62000000	6332.91400000	613.72200000	601.65200000	646.61400000	680.62200000	440.81000000	399.81000000	398.80400000	445.76400000	8432.90800000	9042.59200000	7306.45200000	7308.44000000	7033.62800000	6389.06400000	6737.76400000	7658.14600000	0.66759125	59.61000000	-0.05165003	-0.03146883
59.62000000	1249.63000000	6317.91400000	598.72200000	573.65200000	690.61400000	724.62200000	372.81000000	379.81000000	413.80400000	447.76400000	8387.90800000	8966.59200000	7310.45200000	7369.44000000	6962.62800000	6308.06400000	6692.76400000	7759.14600000	0.66506097	59.62000000	-0.04877363	-0.03353162
59.63000000	1249.64000000	6380.91400000	571.72200000	609.65200000	697.61400000	800.62200000	389.81000000	395.81000000	375.80400000	507.76400000	8464.90800000	9128.59200000	7489.45200000	7528.44000000	7071.62800000	6312.06400000	6702.76400000	7834.14600000	0.68153214	59.63000000	-0.05224407	-0.03612575
59.64000000	1249.65000000	6267.91400000	615.72200000	599.65200000	646.61400000	690.62200000	389.81000000	371.81000000	395.80400000	457.76400000	8321.90800000	8899.59200000	7404.45200000	7434.44000000	6867.62800000	6220.06400000	6670.76400000	7549.14600000	0.66494180	59.64000000	-0.05931000	-0.03915743
59.65000000	1249.66000000	6326.91400000	619.72200000	616.65200000	616.61400000	721.62200000	437.81000000	416.81000000	404.80400000	464.76400000	8387.90800000	9028.59200000	7111.45200000	7321.44000000	6989.62800000	6325.06400000	6685.76400000	7653.14600000	0.67944625	59.65000000	-0.05508920	-0.04168905
59.66000000	1249.67000000	6288.91400000	551.72200000	641.65200000	692.61400000	737.62200000	370.81000000	355.81000000	400.80400000	492.76400000	8276.90800000	9054.59200000	7340.45200000	7507.44000000	6990.62800000	6293.06400000	6683.76400000	7719.14600000	0.67480617	59.66000000	-0.06349954	-0.04468948
59.67000000	1249.68000000	6295.91400000	609.72200000	633.65200000	655.61400000	719.62200000	403.81000000	392.81000000	387.80400000	454.76400000	8325.90800000	9139.59200000	7232.45200000	7364.44000000	6932.62800000	6190.06400000	6730.76400000	7736.14600000	0.67627957	59.67000000	-0.05637107	-0.04537708
59.68000000	1249.69000000	6296.91400000	555.72200000	597.65200000	659.61400000	728.62200000	379.81000000	365.81000000	394.80400000	481.76400000	8320.90800000	8966.59200000	7321.45200000	7301.44000000	6910.62800000	6241.06400000	6511.76400000	7615.14600000	0.66124422	59.68000000	-0.05971645	-0.04693980
59.69000000	1249.70000000	6312.91400000	599.72200000	635.65200000	681.61400000	675.62200000	385.81000000	398.81000000	418.80400000	507.76400000	8432.90800000	8947.59200000	7301.45200000	7291.44000000	6956.62800000	6257.06400000	6757.76400000	7717.14600000	0.68174507	59.69000000	-0.06621961	-0.04922138
59.70000000	1249.71000000	6411.91400000	572.72200000	629.65200000	675.61400000	751.62200000	386.81000000	379.81000000	392.80400000	464.76400000	8424.90800000	9127.59200000	7311.45200000	7364.44000000	7087.62800000	6344.06400000	6632.76400000	7886.14600000	0.66342094	59.70000000	-0.06287424	-0.05100289
59.71000000	1249.72000000	6290.91400000	579.72200000	645.65200000	682.61400000	690.62200000	411.81000000	396.81000000	416.80400000	473.76400000	8379.90800000	9014.59200000	7397.45200000	7429.44000000	6935.62800000	6262.06400000	6621.76400000	7674.14600000	0.68317545	59.71000000	-0.06937740	-0.05312819
59.72000000	1249.73000000	6327.91400000	609.72200000	625.65200000	659.61400000	750.62200000	396.81000000	383.81000000	396.80400000	463.76400000	8406.90800000	9090.59200000	7325.45200000	7380.44000000	6895.62800000	6266.06400000	6599.76400000	7731.14600000	0.67744252	59.72000000	-0.06115465	-0.05328447
59.73000000	1249.74000000	6286.91400000	567.72200000	633.65200000	677.61400000	673.62200000	382.81000000	401.81000000	388.80400000	414.76400000	8313.90800000	8866.59200000	7277.45200000	7320.44000000	6967.62800000	6266.06400000	6673.76400000	7699.14600000	0.65863761	59.73000000	-0.06534419	-0.05400332
59.74000000	1249.75000000	6274.91400000	549.72200000	601.65200000	697.61400000	669.62200000	411.81000000	390.81000000	416.80400000	503.76400000	8277.90800000	8987.59200000	7290.45200000	7225.44000000	6876.62800000	6291.06400000	6696.76400000	7716.14600000	0.67599301	59.74000000	-0.06853324	-0.05509723
59.75000000	1249.76000000	6313.91400000	579.72200000	600.65200000	696.61400000	770.62200000	402.81000000	380.81000000	413.80400000	458.76400000	8378.90800000	9041.59200000	7291.45200000	7506.44000000	6880.62800000	6315.06400000	6675.76400000	7717.14600000	0.68163710	59.75000000	-0.06137351	-0.05559730
59.76000000	1249.77000000	6306.91400000	608.72200000	618.65200000	674.61400000	720.62200000	366.81000000	398.81000000	405.80400000	438.76400000	8500.90800000	9086.59200000	7339.45200000	7264.44000000	6860.62800000	6194.06400000	6499.76400000	7799.14600000	0.67113615	59.76000000	-0.06887716	-0.05662870
59.77000000	1249.78000000	6270.91400000	583.72200000	635.65200000	684.61400000	681.62200000	428.81000000	412.81000000	359.80400000	422.76400000	8360.90800000	9071.59200000	7296.45200000	7368.44000000	6915.62800000	6102.06400000	6689.76400000	7632.14600000	0.67132128	59.77000000	-0.05984151	-0.05590984
59.78000000	1249.79000000	6348.91400000	556.72200000	672.65200000	668.61400000	720.62200000	403.81000000	387.81000000	408.80400000	434.76400000	8473.90800000	9067.59200000	7333.45200000	7468.44000000	6934.62800000	6293.06400000	6739.76400000	7843.14600000	0.67000404	59.78000000	-0.06218640	-0.05537852
59.79000000	1249.80000000	6350.91400000	546.72200000	646.65200000	707.61400000	740.62200000	384.81000000	396.81000000	407.80400000	448.76400000	8389.90800000	8967.59200000	7390.45200000	7399.44000000	7072.62800000	6261.06400000	6654.76400000	7719.14600000	0.67388694	59.79000000	-0.06353081	-0.05540977
59.80000000	1249.81000000	6341.91400000	640.72200000	617.65200000	700.61400000	777.62200000	402.81000000	410.81000000	427.80400000	456.76400000	8451.90800000	9039.59200000	7417.45200000	7435.44000000	6986.62800000	6340.06400000	6697.76400000	7900.14600000	0.69928384	59.80000000	-0.05537059	-0.05484719
59.81000000	1249.82000000	6292.91400000	569.72200000	649.65200000	643.61400000	786.62200000	395.81000000	393.81000000	407.80400000	444.76400000	8348.90800000	9023.59200000	7260.45200000	7403.44000000	7015.62800000	6202.06400000	6607.76400000	7605.14600000	0.68200487	59.81000000	-0.06059188	-0.05469092
59.82000000	1249.83000000	6321.91400000	585.72200000	591.65200000	694.61400000	734.62200000	430.81000000	407.81000000	418.80400000	468.76400000	8441.90800000	8994.59200000	7362.45200000	7264.44000000	6991.62800000	6308.06400000	6766.76400000	7854.14600000	0.68536174	59.82000000	-0.05093093	-0.05269063
59.83000000	1249.84000000	6235.91400000	564.72200000	582.65200000	662.61400000	707.62200000	397.81000000	353.81000000	409.80400000	438.76400000	8288.90800000	8834.59200000	7250.45200000	7316.44000000	6944.62800000	6143.06400000	6610.76400000	7691.14600000	0.66033592	59.83000000	-0.05227533	-0.05122167
59.84000000	1249.85000000	6254.91400000	554.72200000	633.65200000	715.61400000	738.62200000	407.81000000	378.81000000	413.80400000	486.76400000	8266.90800000	8890.59200000	7362.45200000	7360.44000000	7015.62800000	6146.06400000	6706.76400000	7715.14600000	0.69222343	59.84000000	-0.05218154	-0.05028403
59.85000000	1249.86000000	6385.91400000	626.72200000	639.65200000	688.61400000	753.62200000	403.81000000	377.81000000	385.80400000	479.76400000	8469.90800000	9215.59200000	7209.45200000	7423.44000000	6967.62800000	6290.06400000	6735.76400000	7659.14600000	0.68209469	59.85000000	-0.04345854	-0.04869005
59.86000000	1249.87000000	6289.91400000	577.72200000	597.65200000	715.61400000	723.62200000	384.81000000	356.81000000	379.80400000	481.76400000	8312.90800000	8927.59200000	7296.45200000	7252.44000000	6875.62800000	6171.06400000	6579.76400000	7668.14600000	0.67056529	59.86000000	-0.04567837	-0.04734611
59.87000000	1249.88000000	6366.91400000	602.72200000	676.65200000	667.61400000	703.62200000	428.81000000	370.81000000	402.80400000	471.76400000	8402.90800000	9146.59200000	7317.45200000	7395.44000000	7032.62800000	6216.06400000	6806.76400000	7842.14600000	0.67926126	59.87000000	-0.03701791	-0.04465822
59.88000000	1249.89000000	6331.91400000	551.72200000	627.65200000	673.61400000	713.62200000	398.81000000	391.81000000	430.80400000	437.76400000	8391.90800000	9134.59200000	7361.45200000	7384.44000000	6896.62800000	6311.06400000	6783.76400000	7728.14600000	0.66738083	59.88000000	-0.03667400	-0.04250166
59.89000000	1249.90000000	6265.91400000	574.72200000	616.65200000	664.61400000	725.62200000	399.81000000	396.81000000	385.80400000	456.76400000	8218.90800000	8823.59200000	7380.45200000	7312.44000000	6952.62800000	6275.06400000	6651.76400000	7689.14600000	0.67361250	59.89000000	-0.03523580	-0.04056389
59.90000000	1249.91000000	6310.91400000	559.72200000	608.65200000	688.61400000	752.62200000	421.81000000	395.81000000	409.80400000	464.76400000	8365.90800000	9066.59200000	7336.45200000	7432.44000000	6936.62800000	6154.06400000	6734.76400000	7640.14600000	0.68164421	59.90000000	-0.02573117	-0.03809478
59.91000000	1249.92000000	6216.91400000	616.72200000	609.65200000	649.61400000	712.62200000	434.81000000	393.81000000	424.80400000	430.76400000	8322.90800000	8972.59200000	7208.45200000	7352.44000000	6891.62800000	6216.06400000	6595.76400000	7532.14600000	0.68728601	59.91000000	-0.02554358	-0.03587571
59.92000000	1249.93000000	6365.91400000	567.72200000	632.65200000	646.61400000	768.62200000	416.81000000	404.81000000	393.80400000	438.76400000	8479.90800000	9056.59200000	7366.45200000	7355.44000000	7002.62800000	6322.06400000	6523.76400000	7645.14600000	0.67072819	59.92000000	-0.01963446	-0.03256273
59.93000000	1249.94000000	6384.91400000	555.72200000	595.65200000	696.61400000	741.62200000	409.81000000	412.81000000	389.80400000	506.76400000	8352.90800000	8943.59200000	7454.45200000	7487.44000000	7047.62800000	6427.06400000	6766.76400000	7850.14600000	0.67484041	59.93000000	-0.01678932	-0.02959356
59.94000000	1249.95000000	6295.91400000	558.72200000	692.65200000	676.61400000	686.62200000	428.81000000	378.81000000	381.80400000	428.76400000	8266.90800000	9068.59200000	7282.45200000	7332.44000000	6896.62800000	6253.06400000	6737.76400000	7750.14600000	0.67230874	59.94000000	-0.01416304	-0.02684316
59.95000000	1249.96000000	6294.91400000	588.72200000	686.65200000	729.61400000	680.62200000	385.81000000	391.81000000	421.80400000	465.76400000	8401.90800000	9025.59200000	7325.45200000	7262.44000000	6958.62800000	6287.06400000	6719.76400000	7724.14600000	0.69116083	59.95000000	-0.00290757	-0.02346767
59.96000000	1249.97000000	6299.91400000	611.72200000	572.65200000	667.61400000	678.62200000	404.81000000	376.81000000	434.80400000	481.76400000	8369.90800000	8956.59200000	7444.45200000	7297.44000000	6847.62800000	6338.06400000	6657.76400000	7785.14600000	0.67124694	59.96000000	-0.00225100	-0.02071728
59.97000000	1249.98000000	6305.91400000	565.72200000	620.65200000	710.61400000	741.62200000	466.81000000	409.81000000	386.80400000	479.76400000	8407.90800000	9016.59200000	7379.45200000	7358.44000000	7004.62800000	6341.06400000	6589.76400000	7609.14600000	0.69487120	59.97000000	0.00243878	-0.01674795
59.98000000	1249.99000000	6339.91400000	579.72200000	601.65200000	663.61400000	742.62200000	432.81000000	406.81000000	400.80400000	481.76400000	8248.90800000	8949.59200000	7356.45200000	7450.44000000	7028.62800000	6185.06400000	6721.76400000	7654.14600000	0.67978809	59.98000000	0.00556531	-0.01362250
59.99000000	1250.00000000	6306.91400000	592.72200000	620.65200000	656.61400000	706.62200000	408.81000000	388.81000000	428.80400000	494.76400000	8299.90800000	8982.59200000	7311.45200000	7300.44000000	6879.62800000	6357.06400000	6654.76400000	7730.14600000	0.68144230	59.99000000	0.00828538	-0.01027827
60.00000000	1250.01000000	6305.91400000	604.72200000	637.65200000	686.61400000	733.62200000	401.81000000	385.81000000	400.80400000	471.76400000	8347.90800000	9002.59200000	7305.45200000	7343.44000000	6852.62800000	6181.06400000	6646.76400000	7654.14600000	0.68551490	60.00000000	0.02007237	-0.00655899
60.01000000	1250.02000000	6333.91400000	625.72200000	613.65200000	667.61400000	694.62200000	430.81000000	420.81000000	377.80400000	460.76400000	8299.90800000	9035.59200000	7378.45200000	7313.44000000	7023.62800000	6208.06400000	6671.76400000	7702.14600000	0.67759019	60.01000000	0.02107285	-0.00355855
60.02000000	1250.03000000	6352.91400000	582.72200000	613.65200000	643.61400000	745.62200000	395.81000000	369.81000000	369.80400000	510.76400000	8412.90800000	9023.59200000	7340.45200000	7451.44000000	6996.62800000	6174.06400000	6620.76400000	7737.14600000	0.66611920	60.02000000	0.02298003	0.00028575
60.03000000	1250.04000000	6272.91400000	540.72200000	622.65200000	724.61400000	680.62200000	410.81000000	405.81000000	402.80400000	449.76400000	8199.90800000	8979.59200000	7377.45200000	7341.44000000	7000.62800000	6213.06400000	6657.76400000	7669.14600000	0.67557088	60.03000000	0.02629415	0.00309866
60.04000000	1250.05000000	6314.91400000	584.72200000	644.65200000	652.61400000	714.62200000	434.81000000	387.81000000	426.80400000	446.76400000	8346.90800000	9067.59200000	7360.45200000	7367.44000000	6877.62800000	6321.06400000	6640.76400000	7585.14600000	0.67978725	60.04000000	0.03073381	0.00700547
60.05000000	1250.06000000	6288.91400000	557.72200000	599.65200000	727.61400000	724.62200000	382.81000000	389.81000000	422.80400000	461.76400000	8201.90800000	9034.59200000	7292.45200000	7307.44000000	6951.62800000	6249.06400000	6611.76400000	7682.14600000	0.67846340	60.05000000	0.04323990	0.01056849
60.06000000	1250.07000000	6294.91400000	602.72200000	640.65200000	680.61400000	732.62200000	421.81000000	405.81000000	405.80400000	449.76400000	8312.90800000	9159.59200000	7324.45200000	7390.44000000	7086.62800000	6208.06400000	6641.76400000	7587.14600000	0.68941339	60.06000000	0.04245827	0.01338139
60.07000000	1250.08000000	6347.91400000	613.72200000	574.65200000	725.61400000	734.62200000	406.81000000	369.81000000	391.80400000	464.76400000	8373.90800000	9063.59200000	7314.45200000	7351.44000000	6976.62800000	6290.06400000	6738.76400000	7699.14600000	0.67452048	60.07000000	0.04430291	0.01744448
60.08000000	1250.09000000	6270.91400000	605.72200000	613.65200000	657.61400000	724.62200000	403.81000000	357.81000000	392.80400000	455.76400000	8323.90800000	8934.59200000	7448.45200000	7283.44000000	6901.62800000	6183.06400000	6514.76400000	7568.14600000	0.67164021	60.08000000	0.04499075	0.01950728
60.09000000	1250.10000000	6332.91400000	581.72200000	631.65200000	720.61400000	749.62200000	408.81000000	396.81000000	375.80400000	482.76400000	8441.90800000	9093.59200000	7420.45200000	7373.44000000	6963.62800000	6233.06400000	6659.76400000	7704.14600000	0.68653988	60.09000000	0.05093114	0.02341409
60.10000000	1250.11000000	6336.91400000	627.72200000	604.65200000	698.61400000	736.62200000	409.81000000	399.81000000	422.80400000	421.76400000	8361.90800000	8955.59200000	7425.45200000	7363.44000000	7001.62800000	6300.06400000	6727.76400000	7704.14600000	0.68200357	60.10000000	0.06371862	0.02647703
60.11000000	1250.12000000	6256.91400000	596.72200000	656.65200000	702.61400000	718.62200000	406.81000000	411.81000000	398.80400000	462.76400000	8335.90800000	9011.59200000	7271.45200000	7244.44000000	6868.62800000	6260.06400000	6732.76400000	7600.14600000	0.69599774	60.11000000	0.05962288	0.02863360
60.12000000	1250.13000000	6286.91400000	609.72200000	635.65200000	682.61400000	674.62200000	373.81000000	398.81000000	405.80400000	483.76400000	8252.90800000	9041.59200000	7298.45200000	7324.44000000	6939.62800000	6301.06400000	6663.76400000	7600.14600000	0.67836112	60.12000000	0.06043577	0.03204034
60.13000000	1250.14000000	6313.91400000	545.72200000	618.65200000	638.61400000	712.62200000	372.81000000	413.81000000	436.80400000	461.76400000	8196.90800000	9024.59200000	7321.45200000	7320.44000000	6857.62800000	6116.06400000	6693.76400000	7748.14600000	0.66532392	60.13000000	0.06162385	0.03354056
60.14000000	1250.15000000	6290.91400000	599.72200000	624.65200000	714.61400000	763.62200000	382.81000000	411.81000000	404.80400000	443.76400000	8392.90800000	9047.59200000	7337.45200000	7323.44000000	6923.62800000	6357.06400000	6806.76400000	7723.14600000	0.69080550	60.14000000	0.06621984	0.03710357
60.15000000	1250.16000000	6311.91400000	543.72200000	666.65200000	663.61400000	742.62200000	425.81000000	396.81000000	428.80400000	473.76400000	8335.90800000	9019.59200000	7294.45200000	7297.44000000	6885.62800000	6235.06400000	6724.76400000	7600.14600000	0.68787344	60.15000000	0.07978895	0.03972895
