Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
31.44000000	257.45000000	9866.98500000	672.00000000	714.00000000	859.00000000	914.00000000	472.00000000	481.00000000	473.00000000	527.00000000	14243.00000000	15003.00000000	12320.00000000	13091.00000000	11335.00000000	10031.00000000	10886.00000000	12881.00000000	0.51809139	31.44000000	-0.00972395	-0.04792014
31.45500000	257.47000000	9906.98500000	756.00000000	730.00000000	834.00000000	857.00000000	479.00000000	408.00000000	437.00000000	504.00000000	14519.00000000	15158.00000000	12384.00000000	13155.00000000	11292.00000000	10042.00000000	11055.00000000	12898.00000000	0.50519911	31.45500000	-0.00722420	-0.04073646
31.47000000	257.48000000	9779.98500000	695.00000000	737.00000000	826.00000000	859.00000000	457.00000000	477.00000000	501.00000000	497.00000000	14173.00000000	15143.00000000	12393.00000000	12900.00000000	11212.00000000	9842.00000000	10993.00000000	12678.00000000	0.51625846	31.47000000	-0.00441198	-0.03214728
31.48500000	257.50000000	9826.98500000	676.00000000	724.00000000	862.00000000	863.00000000	428.00000000	439.00000000	486.00000000	566.00000000	14353.00000000	15128.00000000	12379.00000000	13026.00000000	11225.00000000	9841.00000000	10974.00000000	12842.00000000	0.51328052	31.48500000	-0.00144352	-0.02262110
31.50000000	257.51000000	9838.98500000	667.00000000	764.00000000	817.00000000	878.00000000	474.00000000	421.00000000	490.00000000	524.00000000	14353.00000000	15040.00000000	12390.00000000	12999.00000000	11103.00000000	9786.00000000	10894.00000000	12764.00000000	0.51173978	31.50000000	0.00168116	-0.01168942
31.51500000	257.53000000	9841.98500000	725.00000000	744.00000000	855.00000000	864.00000000	451.00000000	441.00000000	443.00000000	531.00000000	14183.00000000	15141.00000000	12244.00000000	13122.00000000	11174.00000000	9885.00000000	10965.00000000	12794.00000000	0.51351430	31.51500000	0.00433715	-0.00107007
31.53000000	257.54000000	9843.98500000	702.00000000	709.00000000	822.00000000	849.00000000	471.00000000	427.00000000	449.00000000	544.00000000	14286.00000000	15147.00000000	12349.00000000	12868.00000000	11068.00000000	10006.00000000	11141.00000000	12816.00000000	0.50518159	31.53000000	0.00886795	0.00986161
31.54500000	257.56000000	9808.98500000	734.00000000	737.00000000	822.00000000	822.00000000	446.00000000	432.00000000	444.00000000	529.00000000	14416.00000000	15013.00000000	12215.00000000	12752.00000000	11229.00000000	10022.00000000	10871.00000000	12711.00000000	0.50627053	31.54500000	0.01246134	0.02032480
31.56000000	257.57000000	9829.98500000	686.00000000	712.00000000	849.00000000	884.00000000	451.00000000	428.00000000	476.00000000	578.00000000	14310.00000000	14932.00000000	12298.00000000	13019.00000000	11138.00000000	9880.00000000	10996.00000000	12859.00000000	0.51515847	31.56000000	0.01621097	0.03047565
31.57500000	257.59000000	9849.98500000	677.00000000	729.00000000	912.00000000	834.00000000	472.00000000	450.00000000	461.00000000	524.00000000	14284.00000000	15139.00000000	12404.00000000	13018.00000000	11395.00000000	9886.00000000	10936.00000000	12683.00000000	0.51360484	31.57500000	0.01933566	0.03906483
31.59000000	257.60000000	9906.98500000	669.00000000	758.00000000	869.00000000	889.00000000	415.00000000	482.00000000	448.00000000	562.00000000	14456.00000000	15292.00000000	12446.00000000	13075.00000000	11407.00000000	10003.00000000	10956.00000000	12920.00000000	0.51398079	31.59000000	0.02214788	0.04671701
31.60500000	257.62000000	9813.98500000	694.00000000	732.00000000	842.00000000	900.00000000	480.00000000	442.00000000	499.00000000	512.00000000	14171.00000000	15081.00000000	12474.00000000	13128.00000000	11158.00000000	9985.00000000	10718.00000000	12774.00000000	0.51976847	31.60500000	0.02261658	0.05249519
31.62000000	257.63000000	9762.98500000	691.00000000	713.00000000	821.00000000	826.00000000	443.00000000	442.00000000	505.00000000	545.00000000	14296.00000000	14856.00000000	12286.00000000	12894.00000000	11084.00000000	10004.00000000	10895.00000000	12831.00000000	0.51070446	31.62000000	0.02339775	0.05624319
31.63500000	257.65000000	9793.98500000	670.00000000	748.00000000	861.00000000	869.00000000	456.00000000	416.00000000	476.00000000	521.00000000	14232.00000000	15030.00000000	12282.00000000	12957.00000000	11183.00000000	9884.00000000	10914.00000000	12822.00000000	0.51225318	31.63500000	0.02324152	0.05827336
31.65000000	257.66000000	9861.98500000	727.00000000	750.00000000	843.00000000	874.00000000	496.00000000	451.00000000	459.00000000	565.00000000	14278.00000000	14968.00000000	12407.00000000	12976.00000000	11340.00000000	9774.00000000	11005.00000000	12912.00000000	0.52372824	31.65000000	0.02121047	0.05811719
31.66500000	257.68000000	9866.98500000	669.00000000	761.00000000	853.00000000	939.00000000	466.00000000	453.00000000	452.00000000	525.00000000	14290.00000000	15286.00000000	12318.00000000	13191.00000000	11188.00000000	10020.00000000	11034.00000000	12826.00000000	0.51869948	31.66500000	0.01886695	0.05593086
31.68000000	257.69000000	9831.98500000	681.00000000	726.00000000	824.00000000	810.00000000	462.00000000	475.00000000	479.00000000	532.00000000	14411.00000000	15131.00000000	12561.00000000	12975.00000000	11252.00000000	9854.00000000	10961.00000000	12715.00000000	0.50742551	31.68000000	0.01636720	0.05155818
31.69500000	257.71000000	9816.98500000	694.00000000	764.00000000	837.00000000	864.00000000	505.00000000	451.00000000	470.00000000	508.00000000	14448.00000000	15140.00000000	12264.00000000	12821.00000000	11349.00000000	9789.00000000	11115.00000000	12768.00000000	0.51879472	31.69500000	0.01277381	0.04531151
31.71000000	257.72000000	9777.98500000	728.00000000	741.00000000	836.00000000	868.00000000	485.00000000	421.00000000	449.00000000	520.00000000	14314.00000000	15118.00000000	12356.00000000	12917.00000000	11229.00000000	9919.00000000	10863.00000000	12879.00000000	0.51626179	31.71000000	0.00918042	0.03781549
31.72500000	257.74000000	9868.98500000	707.00000000	738.00000000	810.00000000	808.00000000	457.00000000	445.00000000	486.00000000	505.00000000	14324.00000000	15053.00000000	12310.00000000	13007.00000000	11105.00000000	9911.00000000	10892.00000000	12752.00000000	0.50217930	31.72500000	0.00496209	0.02860165
31.74000000	257.75000000	9872.98500000	685.00000000	704.00000000	840.00000000	897.00000000	478.00000000	461.00000000	477.00000000	527.00000000	14384.00000000	15166.00000000	12343.00000000	13016.00000000	11237.00000000	10059.00000000	11008.00000000	12736.00000000	0.51342122	31.74000000	0.00121246	0.01845080
31.75500000	257.77000000	9835.98500000	713.00000000	696.00000000	842.00000000	898.00000000	438.00000000	432.00000000	424.00000000	552.00000000	14378.00000000	15041.00000000	12302.00000000	13012.00000000	11141.00000000	9932.00000000	10882.00000000	12779.00000000	0.50782916	31.75500000	-0.00284963	0.00829995
31.77000000	257.78000000	9793.98500000	694.00000000	697.00000000	854.00000000	842.00000000	450.00000000	406.00000000	480.00000000	508.00000000	14356.00000000	14932.00000000	12359.00000000	13015.00000000	11221.00000000	9915.00000000	11016.00000000	12739.00000000	0.50347228	31.77000000	-0.00597432	-0.00294407
31.78500000	257.80000000	9883.98500000	700.00000000	717.00000000	786.00000000	854.00000000	477.00000000	450.00000000	462.00000000	521.00000000	14388.00000000	15077.00000000	12465.00000000	13077.00000000	11195.00000000	9974.00000000	10971.00000000	12682.00000000	0.50253010	31.78500000	-0.00863031	-0.01403192
31.80000000	257.81000000	9788.98500000	729.00000000	718.00000000	859.00000000	913.00000000	473.00000000	439.00000000	468.00000000	530.00000000	14321.00000000	15093.00000000	12208.00000000	12871.00000000	11172.00000000	9741.00000000	10840.00000000	12694.00000000	0.52395626	31.80000000	-0.01128629	-0.02418277
31.81500000	257.83000000	9868.98500000	678.00000000	776.00000000	814.00000000	843.00000000	483.00000000	444.00000000	454.00000000	524.00000000	14292.00000000	15176.00000000	12388.00000000	12941.00000000	11143.00000000	10031.00000000	11026.00000000	12772.00000000	0.50825895	31.81500000	-0.01362981	-0.03402129
31.83000000	257.84000000	9826.98500000	701.00000000	731.00000000	833.00000000	839.00000000	504.00000000	411.00000000	433.00000000	535.00000000	14197.00000000	15115.00000000	12275.00000000	12880.00000000	11279.00000000	9943.00000000	10999.00000000	12723.00000000	0.50748017	31.83000000	-0.01472345	-0.04245430
31.84500000	257.86000000	9848.98500000	704.00000000	722.00000000	850.00000000	834.00000000	440.00000000	410.00000000	478.00000000	563.00000000	14420.00000000	15142.00000000	12427.00000000	12958.00000000	11263.00000000	9935.00000000	10956.00000000	12802.00000000	0.50776806	31.84500000	-0.01566086	-0.04916948
31.86000000	257.87000000	9806.98500000	696.00000000	740.00000000	766.00000000	906.00000000	474.00000000	468.00000000	482.00000000	521.00000000	14209.00000000	14866.00000000	12188.00000000	12855.00000000	11293.00000000	10005.00000000	10878.00000000	12706.00000000	0.51524500	31.86000000	-0.01612956	-0.05432299
31.87500000	257.89000000	9862.98500000	697.00000000	730.00000000	822.00000000	849.00000000	423.00000000	418.00000000	419.00000000	496.00000000	14262.00000000	15168.00000000	12418.00000000	12893.00000000	11142.00000000	10088.00000000	11049.00000000	12730.00000000	0.49214310	31.87500000	-0.01566086	-0.05760249
31.89000000	257.90000000	9805.98500000	670.00000000	701.00000000	832.00000000	843.00000000	461.00000000	429.00000000	451.00000000	527.00000000	14240.00000000	15106.00000000	12212.00000000	12835.00000000	11177.00000000	9888.00000000	10913.00000000	12699.00000000	0.50112253	31.89000000	-0.01487969	-0.05853949
31.90500000	257.92000000	9797.98500000	689.00000000	745.00000000	834.00000000	860.00000000	455.00000000	438.00000000	461.00000000	497.00000000	14211.00000000	15112.00000000	12219.00000000	12974.00000000	11102.00000000	10042.00000000	10931.00000000	12744.00000000	0.50816571	31.90500000	-0.01441098	-0.05807099
31.92000000	257.93000000	9824.98500000	669.00000000	711.00000000	869.00000000	870.00000000	457.00000000	400.00000000	476.00000000	527.00000000	14261.00000000	15143.00000000	12414.00000000	13033.00000000	11307.00000000	9739.00000000	10844.00000000	12798.00000000	0.50676922	31.92000000	-0.01222370	-0.05479149
31.93500000	257.95000000	9858.98500000	716.00000000	751.00000000	822.00000000	789.00000000	468.00000000	460.00000000	469.00000000	531.00000000	14297.00000000	15132.00000000	12264.00000000	13082.00000000	11217.00000000	10006.00000000	10888.00000000	12677.00000000	0.50776018	31.93500000	-0.01050512	-0.05010648
31.95000000	257.96000000	9848.98500000	706.00000000	763.00000000	860.00000000	862.00000000	461.00000000	456.00000000	454.00000000	541.00000000	14172.00000000	15197.00000000	12350.00000000	12906.00000000	11125.00000000	9937.00000000	10936.00000000	12759.00000000	0.51812446	31.95000000	-0.00847407	-0.04354747
31.96500000	257.98000000	9920.98500000	686.00000000	738.00000000	783.00000000	868.00000000	466.00000000	410.00000000	468.00000000	531.00000000	14486.00000000	15089.00000000	12342.00000000	13122.00000000	11294.00000000	10081.00000000	11041.00000000	12886.00000000	0.49894239	31.96500000	-0.00644303	-0.03511446
31.98000000	257.99000000	9776.98500000	723.00000000	690.00000000	792.00000000	880.00000000	463.00000000	418.00000000	434.00000000	541.00000000	14284.00000000	15000.00000000	12326.00000000	12848.00000000	11159.00000000	9792.00000000	10802.00000000	12868.00000000	0.50537052	31.98000000	-0.00269340	-0.02590061
31.99500000	258.01000000	9879.98500000	642.00000000	787.00000000	855.00000000	906.00000000	483.00000000	456.00000000	419.00000000	501.00000000	14237.00000000	15195.00000000	12505.00000000	12989.00000000	11242.00000000	9953.00000000	10826.00000000	12686.00000000	0.51103316	31.99500000	0.00043129	-0.01559359
32.01000000	258.02000000	9784.98500000	701.00000000	710.00000000	824.00000000	911.00000000	431.00000000	453.00000000	483.00000000	536.00000000	14353.00000000	15130.00000000	12272.00000000	13025.00000000	11104.00000000	9852.00000000	10854.00000000	12738.00000000	0.51599466	32.01000000	0.00355598	-0.00450574
32.02500000	258.04000000	9842.98500000	683.00000000	794.00000000	863.00000000	836.00000000	478.00000000	460.00000000	440.00000000	553.00000000	14393.00000000	15072.00000000	12384.00000000	12995.00000000	11158.00000000	9931.00000000	10962.00000000	12862.00000000	0.51884667	32.02500000	0.00793054	0.00626978
32.04000000	258.05000000	9863.98500000	731.00000000	700.00000000	837.00000000	856.00000000	455.00000000	440.00000000	466.00000000	547.00000000	14376.00000000	15079.00000000	12490.00000000	13051.00000000	11286.00000000	9850.00000000	10796.00000000	12741.00000000	0.51013865	32.04000000	0.01199264	0.01704529
32.05500000	258.07000000	9782.98500000	661.00000000	741.00000000	836.00000000	841.00000000	458.00000000	438.00000000	456.00000000	532.00000000	14211.00000000	15104.00000000	12405.00000000	12789.00000000	11056.00000000	10043.00000000	10891.00000000	12642.00000000	0.50730937	32.05500000	0.01480486	0.02719614
32.07000000	258.08000000	9832.98500000	698.00000000	760.00000000	840.00000000	885.00000000	460.00000000	439.00000000	472.00000000	539.00000000	14338.00000000	15225.00000000	12429.00000000	12967.00000000	11126.00000000	9952.00000000	10916.00000000	12646.00000000	0.51795055	32.07000000	0.01777331	0.03656616
32.08500000	258.10000000	9829.98500000	719.00000000	770.00000000	862.00000000	875.00000000	453.00000000	448.00000000	475.00000000	527.00000000	14290.00000000	14997.00000000	12289.00000000	12991.00000000	11249.00000000	9941.00000000	10872.00000000	12818.00000000	0.52177089	32.08500000	0.02042930	0.04453067
32.10000000	258.11000000	9837.98500000	677.00000000	768.00000000	810.00000000	904.00000000	433.00000000	476.00000000	472.00000000	545.00000000	14407.00000000	15071.00000000	12324.00000000	13066.00000000	11164.00000000	9990.00000000	11053.00000000	12761.00000000	0.51687414	32.10000000	0.02214788	0.05062118
32.11500000	258.13000000	9792.98500000	695.00000000	741.00000000	846.00000000	868.00000000	493.00000000	410.00000000	476.00000000	571.00000000	14397.00000000	14984.00000000	12370.00000000	12981.00000000	11124.00000000	9914.00000000	10934.00000000	12658.00000000	0.52078095	32.11500000	0.02277281	0.05530619
32.13000000	258.14000000	9824.98500000	726.00000000	735.00000000	892.00000000	871.00000000	482.00000000	468.00000000	467.00000000	569.00000000	14369.00000000	15218.00000000	12521.00000000	13049.00000000	11176.00000000	9968.00000000	10906.00000000	12562.00000000	0.53028071	32.13000000	0.02355399	0.05749253
32.14500000	258.16000000	9790.98500000	704.00000000	750.00000000	870.00000000	867.00000000	478.00000000	415.00000000	485.00000000	512.00000000	14274.00000000	15097.00000000	12267.00000000	12792.00000000	11177.00000000	9890.00000000	11003.00000000	12673.00000000	0.51894677	32.14500000	0.02261658	0.05811719
32.16000000	258.17000000	9893.98500000	703.00000000	728.00000000	858.00000000	877.00000000	454.00000000	399.00000000	484.00000000	545.00000000	14214.00000000	15090.00000000	12332.00000000	13067.00000000	11323.00000000	9945.00000000	11159.00000000	12996.00000000	0.51020898	32.16000000	0.02089800	0.05671169
32.17500000	258.19000000	9776.98500000	696.00000000	727.00000000	797.00000000	908.00000000	446.00000000	427.00000000	498.00000000	535.00000000	14172.00000000	14978.00000000	12142.00000000	12931.00000000	11223.00000000	9734.00000000	10950.00000000	12661.00000000	0.51488266	32.17500000	0.01792955	0.05296369
32.19000000	258.20000000	9853.98500000	738.00000000	785.00000000	871.00000000	891.00000000	464.00000000	404.00000000	473.00000000	556.00000000	14258.00000000	14903.00000000	12334.00000000	13039.00000000	11221.00000000	9920.00000000	11123.00000000	12974.00000000	0.52587862	32.19000000	0.01464862	0.04765401
32.20500000	258.22000000	9815.98500000	685.00000000	689.00000000	892.00000000	850.00000000	502.00000000	431.00000000	458.00000000	553.00000000	14356.00000000	15076.00000000	12595.00000000	13032.00000000	11290.00000000	9846.00000000	11030.00000000	12916.00000000	0.51548571	32.20500000	0.01011782	0.04047033
32.22000000	258.23000000	9807.98500000	753.00000000	744.00000000	878.00000000	874.00000000	493.00000000	446.00000000	445.00000000	482.00000000	14444.00000000	14994.00000000	12386.00000000	12916.00000000	11213.00000000	9856.00000000	10852.00000000	12572.00000000	0.52151385	32.22000000	0.00574326	0.03156882
32.23500000	258.25000000	9808.98500000	708.00000000	779.00000000	817.00000000	883.00000000	481.00000000	414.00000000	481.00000000	538.00000000	14249.00000000	15202.00000000	12278.00000000	12900.00000000	11139.00000000	9905.00000000	10765.00000000	12725.00000000	0.52003342	32.23500000	0.00214987	0.02204263
32.25000000	258.26000000	9883.98500000	688.00000000	729.00000000	837.00000000	909.00000000	438.00000000	435.00000000	453.00000000	524.00000000	14363.00000000	15176.00000000	12316.00000000	12941.00000000	11115.00000000	9986.00000000	11105.00000000	12759.00000000	0.50718410	32.25000000	-0.00222470	0.01126712
32.26500000	258.28000000	9809.98500000	745.00000000	717.00000000	880.00000000	891.00000000	465.00000000	422.00000000	461.00000000	567.00000000	14473.00000000	15106.00000000	12280.00000000	13083.00000000	11121.00000000	9949.00000000	10819.00000000	12689.00000000	0.52477144	32.26500000	-0.00581809	0.00049160
32.28000000	258.29000000	9795.98500000	690.00000000	763.00000000	885.00000000	853.00000000	449.00000000	422.00000000	469.00000000	536.00000000	14202.00000000	15094.00000000	12402.00000000	12991.00000000	11162.00000000	9794.00000000	10943.00000000	12885.00000000	0.51725273	32.28000000	-0.00863031	-0.01059625
32.29500000	258.31000000	9841.98500000	682.00000000	723.00000000	833.00000000	826.00000000	452.00000000	437.00000000	474.00000000	550.00000000	14365.00000000	15224.00000000	12305.00000000	13005.00000000	11219.00000000	9989.00000000	10782.00000000	12862.00000000	0.50569067	32.29500000	-0.01097382	-0.02121560
32.31000000	258.32000000	9848.98500000	685.00000000	737.00000000	802.00000000	894.00000000	503.00000000	409.00000000	456.00000000	550.00000000	14163.00000000	15012.00000000	12432.00000000	12982.00000000	11333.00000000	9836.00000000	10949.00000000	12915.00000000	0.51132173	32.31000000	-0.01237993	-0.03074178
32.32500000	258.34000000	9804.98500000	639.00000000	734.00000000	861.00000000	892.00000000	461.00000000	429.00000000	464.00000000	545.00000000	14340.00000000	15163.00000000	12504.00000000	12878.00000000	11180.00000000	9913.00000000	11003.00000000	12820.00000000	0.51249441	32.32500000	-0.01378604	-0.03964330
32.34000000	258.35000000	9837.98500000	730.00000000	742.00000000	779.00000000	924.00000000	466.00000000	463.00000000	447.00000000	588.00000000	14556.00000000	14988.00000000	12414.00000000	13126.00000000	11132.00000000	10028.00000000	10928.00000000	12816.00000000	0.52236307	32.34000000	-0.01487969	-0.04698314
32.35500000	258.37000000	9801.98500000	700.00000000	733.00000000	887.00000000	861.00000000	458.00000000	440.00000000	506.00000000	520.00000000	14176.00000000	15120.00000000	12121.00000000	12935.00000000	11260.00000000	9891.00000000	10915.00000000	12774.00000000	0.52081288	32.35500000	-0.01581709	-0.05260515
32.37000000	258.38000000	9855.98500000	674.00000000	757.00000000	873.00000000	866.00000000	471.00000000	428.00000000	478.00000000	553.00000000	14267.00000000	15091.00000000	12476.00000000	13094.00000000	11195.00000000	10019.00000000	10950.00000000	12836.00000000	0.51745209	32.37000000	-0.01550462	-0.05682166
32.38500000	258.40000000	9849.98500000	717.00000000	751.00000000	837.00000000	849.00000000	434.00000000	456.00000000	500.00000000	539.00000000	14403.00000000	15083.00000000	12382.00000000	12958.00000000	11234.00000000	9869.00000000	10915.00000000	12823.00000000	0.51604139	32.38500000	-0.01519215	-0.05869566
32.40000000	258.41000000	9856.98500000	713.00000000	723.00000000	849.00000000	903.00000000	476.00000000	407.00000000	490.00000000	542.00000000	14242.00000000	15025.00000000	12313.00000000	13010.00000000	11317.00000000	9931.00000000	10983.00000000	12670.00000000	0.51770394	32.40000000	-0.01456722	-0.05838332
32.41500000	258.43000000	9779.98500000	683.00000000	703.00000000	848.00000000	810.00000000	459.00000000	451.00000000	439.00000000	483.00000000	14354.00000000	14990.00000000	12122.00000000	12854.00000000	11177.00000000	9842.00000000	10921.00000000	12698.00000000	0.49856927	32.41500000	-0.01394228	-0.05619699
32.43000000	258.44000000	9848.98500000	739.00000000	742.00000000	822.00000000	863.00000000	462.00000000	436.00000000	457.00000000	584.00000000	14405.00000000	15060.00000000	12384.00000000	12956.00000000	11184.00000000	10016.00000000	10918.00000000	12826.00000000	0.51832752	32.43000000	-0.01159876	-0.05182432
32.44500000	258.46000000	9798.98500000	701.00000000	696.00000000	836.00000000	887.00000000	471.00000000	435.00000000	476.00000000	541.00000000	14220.00000000	15154.00000000	12254.00000000	13036.00000000	11315.00000000	9995.00000000	10922.00000000	12816.00000000	0.51464514	32.44500000	-0.00956771	-0.04588997
32.46000000	258.47000000	9848.98500000	684.00000000	721.00000000	855.00000000	887.00000000	413.00000000	422.00000000	458.00000000	533.00000000	14271.00000000	15162.00000000	12441.00000000	13031.00000000	11080.00000000	9731.00000000	10860.00000000	12868.00000000	0.50492513	32.46000000	-0.00691173	-0.03823779
32.47500000	258.49000000	9866.98500000	674.00000000	703.00000000	836.00000000	924.00000000	490.00000000	451.00000000	447.00000000	548.00000000	14345.00000000	14982.00000000	12486.00000000	13004.00000000	11360.00000000	10027.00000000	10768.00000000	12834.00000000	0.51413882	32.47500000	-0.00363081	-0.02918011
32.49000000	258.50000000	9714.98500000	689.00000000	767.00000000	829.00000000	826.00000000	470.00000000	438.00000000	521.00000000	520.00000000	14167.00000000	14939.00000000	12310.00000000	12740.00000000	11258.00000000	9956.00000000	10812.00000000	12668.00000000	0.52084486	32.49000000	0.00027505	-0.01918543
32.50500000	258.52000000	9834.98500000	682.00000000	720.00000000	854.00000000	886.00000000	500.00000000	455.00000000	473.00000000	532.00000000	14245.00000000	15044.00000000	12424.00000000	12961.00000000	11189.00000000	9946.00000000	10972.00000000	12841.00000000	0.51876032	32.50500000	0.00277481	-0.00840991
32.52000000	258.53000000	9861.98500000	652.00000000	785.00000000	865.00000000	850.00000000	492.00000000	445.00000000	496.00000000	565.00000000	14339.00000000	15187.00000000	12264.00000000	13080.00000000	11171.00000000	9908.00000000	11067.00000000	12861.00000000	0.52220724	32.52000000	0.00636820	0.00252177
32.53500000	258.55000000	9851.98500000	659.00000000	755.00000000	865.00000000	881.00000000	480.00000000	439.00000000	504.00000000	552.00000000	14303.00000000	15014.00000000	12366.00000000	13018.00000000	11286.00000000	9912.00000000	11007.00000000	12849.00000000	0.52121476	32.53500000	0.01043029	0.01345345
32.55000000	258.56000000	9852.98500000	706.00000000	714.00000000	879.00000000	959.00000000	470.00000000	440.00000000	481.00000000	514.00000000	14243.00000000	15028.00000000	12303.00000000	13121.00000000	11161.00000000	9925.00000000	10959.00000000	12795.00000000	0.52400364	32.55000000	0.01324251	0.02407280
32.56500000	258.58000000	9791.98500000	715.00000000	796.00000000	841.00000000	881.00000000	428.00000000	454.00000000	478.00000000	544.00000000	14278.00000000	14935.00000000	12172.00000000	12978.00000000	11204.00000000	9924.00000000	10978.00000000	12652.00000000	0.52461273	32.56500000	0.01621097	0.03344282
32.58000000	258.59000000	9826.98500000	720.00000000	679.00000000	860.00000000	908.00000000	491.00000000	441.00000000	463.00000000	544.00000000	14344.00000000	14890.00000000	12345.00000000	13021.00000000	11160.00000000	9906.00000000	11030.00000000	12743.00000000	0.51958968	32.58000000	0.01980436	0.04187583
32.59500000	258.61000000	9837.98500000	703.00000000	761.00000000	871.00000000	846.00000000	520.00000000	470.00000000	449.00000000	535.00000000	14197.00000000	15142.00000000	12378.00000000	12914.00000000	11286.00000000	9821.00000000	10896.00000000	12774.00000000	0.52398941	32.59500000	0.02230411	0.04890335
32.61000000	258.62000000	9867.98500000	716.00000000	787.00000000	869.00000000	873.00000000	500.00000000	411.00000000	458.00000000	528.00000000	14366.00000000	15183.00000000	12504.00000000	13061.00000000	11150.00000000	10025.00000000	10929.00000000	12626.00000000	0.52107902	32.61000000	0.02324152	0.05390069
32.62500000	258.64000000	9829.98500000	693.00000000	770.00000000	889.00000000	913.00000000	471.00000000	465.00000000	477.00000000	491.00000000	14306.00000000	15188.00000000	12293.00000000	13047.00000000	11219.00000000	9858.00000000	10901.00000000	12756.00000000	0.52584007	32.62500000	0.02386646	0.05702403
32.64000000	258.65000000	9850.98500000	682.00000000	741.00000000	831.00000000	906.00000000	494.00000000	465.00000000	449.00000000	555.00000000	14328.00000000	15078.00000000	12396.00000000	13102.00000000	11260.00000000	10087.00000000	10933.00000000	12969.00000000	0.52004952	32.64000000	0.02386646	0.05827336
32.65500000	258.67000000	9777.98500000	683.00000000	742.00000000	842.00000000	897.00000000	472.00000000	437.00000000	483.00000000	529.00000000	14073.00000000	15042.00000000	12498.00000000	13009.00000000	11261.00000000	9823.00000000	10812.00000000	12683.00000000	0.52004580	32.65500000	0.02121047	0.05749253
32.67000000	258.68000000	9840.98500000	726.00000000	699.00000000	850.00000000	882.00000000	463.00000000	472.00000000	459.00000000	509.00000000	14393.00000000	14939.00000000	12251.00000000	13108.00000000	11281.00000000	10025.00000000	10903.00000000	12696.00000000	0.51417617	32.67000000	0.01855448	0.05436919
32.68500000	258.70000000	9903.98500000	683.00000000	721.00000000	830.00000000	874.00000000	469.00000000	452.00000000	508.00000000	558.00000000	14384.00000000	15198.00000000	12296.00000000	13077.00000000	11401.00000000	10003.00000000	11018.00000000	12963.00000000	0.51443939	32.68500000	0.01496109	0.04968418
32.70000000	258.71000000	9746.98500000	719.00000000	721.00000000	862.00000000	844.00000000	468.00000000	475.00000000	477.00000000	534.00000000	14409.00000000	14901.00000000	12297.00000000	13040.00000000	11301.00000000	9912.00000000	10915.00000000	12833.00000000	0.52323872	32.70000000	0.01136770	0.04328134
32.71500000	258.73000000	9871.98500000	700.00000000	815.00000000	911.00000000	902.00000000	454.00000000	402.00000000	459.00000000	513.00000000	14525.00000000	15230.00000000	12432.00000000	12932.00000000	11235.00000000	9917.00000000	11052.00000000	12877.00000000	0.52228604	32.71500000	0.00683690	0.03484832
32.73000000	258.74000000	9844.98500000	707.00000000	733.00000000	874.00000000	905.00000000	475.00000000	505.00000000	449.00000000	527.00000000	14478.00000000	15247.00000000	12305.00000000	12922.00000000	11152.00000000	10042.00000000	10978.00000000	12694.00000000	0.52564834	32.73000000	0.00324351	0.02547831
32.74500000	258.76000000	9836.98500000	716.00000000	695.00000000	856.00000000	909.00000000	471.00000000	426.00000000	464.00000000	551.00000000	14309.00000000	14926.00000000	12463.00000000	13004.00000000	11227.00000000	10038.00000000	10954.00000000	12942.00000000	0.51723165	32.74500000	-0.00066235	0.01532746
32.76000000	258.77000000	9805.98500000	720.00000000	718.00000000	878.00000000	851.00000000	466.00000000	423.00000000	449.00000000	571.00000000	14303.00000000	14981.00000000	12313.00000000	12965.00000000	11226.00000000	9904.00000000	10820.00000000	12711.00000000	0.51764305	32.76000000	-0.00425574	0.00455194
32.77500000	258.79000000	9875.98500000	758.00000000	768.00000000	856.00000000	871.00000000	461.00000000	469.00000000	480.00000000	499.00000000	14424.00000000	15032.00000000	12328.00000000	13117.00000000	11244.00000000	9991.00000000	11011.00000000	12726.00000000	0.52268204	32.77500000	-0.00691173	-0.00653591
32.79000000	258.80000000	9815.98500000	705.00000000	744.00000000	832.00000000	899.00000000	465.00000000	447.00000000	458.00000000	517.00000000	14463.00000000	15142.00000000	12329.00000000	13014.00000000	11183.00000000	9959.00000000	10992.00000000	12776.00000000	0.51619883	32.79000000	-0.00925525	-0.01762376
32.80500000	258.82000000	9836.98500000	653.00000000	743.00000000	836.00000000	875.00000000	469.00000000	453.00000000	451.00000000	521.00000000	14398.00000000	15122.00000000	12285.00000000	12966.00000000	11176.00000000	9960.00000000	10981.00000000	12716.00000000	0.50838748	32.80500000	-0.01206747	-0.02761844
32.82000000	258.83000000	9840.98500000	641.00000000	723.00000000	837.00000000	836.00000000	499.00000000	461.00000000	468.00000000	533.00000000	14390.00000000	15137.00000000	12308.00000000	12930.00000000	11142.00000000	9848.00000000	10816.00000000	12854.00000000	0.50787599	32.82000000	-0.01331734	-0.03683229
