Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
22.68000000	248.69000000	9808.98500000	656.00000000	765.00000000	881.00000000	879.00000000	471.00000000	427.00000000	493.00000000	599.00000000	14306.00000000	14992.00000000	12330.00000000	12936.00000000	11221.00000000	9900.00000000	10844.00000000	12734.00000000	0.52716973	22.68000000	0.01667967	0.05155818
22.69500000	248.71000000	9773.98500000	684.00000000	742.00000000	813.00000000	890.00000000	487.00000000	472.00000000	477.00000000	574.00000000	14267.00000000	15043.00000000	12159.00000000	12933.00000000	11139.00000000	9907.00000000	11034.00000000	12723.00000000	0.52578350	22.69500000	0.01293004	0.04546767
22.71000000	248.72000000	9797.98500000	640.00000000	723.00000000	852.00000000	915.00000000	476.00000000	456.00000000	508.00000000	528.00000000	14397.00000000	15070.00000000	12255.00000000	12929.00000000	11178.00000000	9929.00000000	10903.00000000	12644.00000000	0.52031106	22.71000000	0.00964912	0.03765933
22.72500000	248.74000000	9841.98500000	714.00000000	703.00000000	919.00000000	813.00000000	476.00000000	450.00000000	506.00000000	578.00000000	14266.00000000	15038.00000000	12438.00000000	12806.00000000	11358.00000000	9950.00000000	11035.00000000	12905.00000000	0.52418288	22.72500000	0.00496209	0.02860165
22.74000000	248.75000000	9847.98500000	727.00000000	752.00000000	808.00000000	878.00000000	465.00000000	411.00000000	459.00000000	515.00000000	14209.00000000	15098.00000000	12314.00000000	12917.00000000	11138.00000000	9897.00000000	10910.00000000	12806.00000000	0.50924123	22.74000000	0.00058752	0.01845080
22.75500000	248.77000000	9817.98500000	709.00000000	747.00000000	831.00000000	898.00000000	475.00000000	444.00000000	460.00000000	536.00000000	14247.00000000	15024.00000000	12193.00000000	13064.00000000	11196.00000000	9842.00000000	10873.00000000	12742.00000000	0.51945486	22.75500000	-0.00300587	0.00783144
22.77000000	248.78000000	9820.98500000	752.00000000	776.00000000	865.00000000	860.00000000	494.00000000	455.00000000	518.00000000	534.00000000	14281.00000000	15135.00000000	12275.00000000	13028.00000000	11215.00000000	9839.00000000	10886.00000000	12765.00000000	0.53497689	22.77000000	-0.00628679	-0.00325641
22.78500000	248.80000000	9859.98500000	686.00000000	716.00000000	840.00000000	878.00000000	508.00000000	430.00000000	480.00000000	566.00000000	14333.00000000	15029.00000000	12267.00000000	12890.00000000	11299.00000000	9912.00000000	10814.00000000	12757.00000000	0.51764785	22.78500000	-0.00925525	-0.01418809
22.80000000	248.81000000	9798.98500000	671.00000000	778.00000000	854.00000000	860.00000000	456.00000000	407.00000000	497.00000000	553.00000000	14214.00000000	15058.00000000	12370.00000000	13023.00000000	11128.00000000	9790.00000000	10871.00000000	12678.00000000	0.51801284	22.80000000	-0.01159876	-0.02449511
22.81500000	248.83000000	9793.98500000	695.00000000	687.00000000	861.00000000	893.00000000	405.00000000	449.00000000	455.00000000	556.00000000	14140.00000000	15031.00000000	12290.00000000	12918.00000000	11174.00000000	9851.00000000	10815.00000000	12597.00000000	0.51061953	22.81500000	-0.01316111	-0.03402129
22.83000000	248.84000000	9826.98500000	663.00000000	732.00000000	851.00000000	878.00000000	445.00000000	428.00000000	453.00000000	506.00000000	14225.00000000	14983.00000000	12247.00000000	12975.00000000	11206.00000000	9771.00000000	10680.00000000	12472.00000000	0.50432559	22.83000000	-0.01503592	-0.04229813
22.84500000	248.86000000	9879.98500000	696.00000000	720.00000000	836.00000000	886.00000000	498.00000000	414.00000000	431.00000000	508.00000000	14288.00000000	14890.00000000	12446.00000000	12962.00000000	11239.00000000	10010.00000000	10836.00000000	12728.00000000	0.50496028	22.84500000	-0.01566086	-0.04932564
22.86000000	248.87000000	9798.98500000	637.00000000	706.00000000	827.00000000	892.00000000	491.00000000	458.00000000	469.00000000	541.00000000	14303.00000000	14998.00000000	12296.00000000	13058.00000000	11160.00000000	9956.00000000	10936.00000000	12884.00000000	0.51240001	22.86000000	-0.01566086	-0.05432299
22.87500000	248.89000000	9831.98500000	696.00000000	706.00000000	809.00000000	921.00000000	426.00000000	452.00000000	484.00000000	542.00000000	14393.00000000	15197.00000000	12225.00000000	12943.00000000	11221.00000000	9783.00000000	10876.00000000	12682.00000000	0.51220583	22.87500000	-0.01503592	-0.05775866
22.89000000	248.90000000	9837.98500000	679.00000000	697.00000000	865.00000000	902.00000000	442.00000000	480.00000000	435.00000000	535.00000000	14307.00000000	14952.00000000	12361.00000000	13048.00000000	11160.00000000	9890.00000000	10821.00000000	12718.00000000	0.51179179	22.89000000	-0.01534839	-0.05869566
22.90500000	248.92000000	9785.98500000	692.00000000	755.00000000	846.00000000	873.00000000	472.00000000	429.00000000	469.00000000	542.00000000	14262.00000000	15012.00000000	12198.00000000	12902.00000000	11191.00000000	9701.00000000	10884.00000000	12734.00000000	0.51890535	22.90500000	-0.01362981	-0.05791482
22.92000000	248.93000000	9782.98500000	729.00000000	726.00000000	843.00000000	926.00000000	445.00000000	408.00000000	433.00000000	546.00000000	14154.00000000	14931.00000000	12168.00000000	12821.00000000	11229.00000000	9804.00000000	10795.00000000	12782.00000000	0.51681568	22.92000000	-0.01237993	-0.05494765
22.93500000	248.95000000	9838.98500000	682.00000000	705.00000000	846.00000000	874.00000000	455.00000000	478.00000000	485.00000000	509.00000000	14345.00000000	14954.00000000	12271.00000000	12917.00000000	11288.00000000	9823.00000000	10879.00000000	12634.00000000	0.51163814	22.93500000	-0.01159876	-0.05010648
22.95000000	248.96000000	9888.98500000	702.00000000	722.00000000	914.00000000	856.00000000	484.00000000	456.00000000	496.00000000	563.00000000	14317.00000000	15063.00000000	12403.00000000	12858.00000000	11232.00000000	9910.00000000	11084.00000000	12853.00000000	0.52512973	22.95000000	-0.00909901	-0.04339130
22.96500000	248.98000000	9892.98500000	714.00000000	802.00000000	795.00000000	938.00000000	435.00000000	436.00000000	473.00000000	511.00000000	14310.00000000	15170.00000000	12326.00000000	13126.00000000	11201.00000000	10132.00000000	11044.00000000	12796.00000000	0.51592113	22.96500000	-0.00566185	-0.03511446
22.98000000	248.99000000	9751.98500000	747.00000000	694.00000000	849.00000000	910.00000000	510.00000000	416.00000000	477.00000000	551.00000000	14293.00000000	14941.00000000	12219.00000000	12833.00000000	11182.00000000	9774.00000000	10815.00000000	12694.00000000	0.52850779	22.98000000	-0.00300587	-0.02590061
22.99500000	249.01000000	9790.98500000	655.00000000	736.00000000	832.00000000	930.00000000	459.00000000	472.00000000	481.00000000	528.00000000	14199.00000000	15040.00000000	12301.00000000	13003.00000000	11077.00000000	9865.00000000	10749.00000000	12530.00000000	0.52017238	22.99500000	0.00058752	-0.01559359
23.01000000	249.02000000	9787.98500000	696.00000000	782.00000000	827.00000000	913.00000000	464.00000000	436.00000000	458.00000000	540.00000000	14174.00000000	15033.00000000	12272.00000000	13031.00000000	11101.00000000	9728.00000000	10765.00000000	12833.00000000	0.52268163	23.01000000	0.00433715	-0.00466191
23.02500000	249.04000000	9847.98500000	668.00000000	685.00000000	777.00000000	879.00000000	462.00000000	450.00000000	472.00000000	510.00000000	14248.00000000	14838.00000000	12318.00000000	13025.00000000	11285.00000000	9881.00000000	10915.00000000	12740.00000000	0.49786835	23.02500000	0.00824301	0.00626978
23.04000000	249.05000000	9852.98500000	703.00000000	724.00000000	850.00000000	926.00000000	486.00000000	437.00000000	485.00000000	567.00000000	14273.00000000	14971.00000000	12394.00000000	12945.00000000	11157.00000000	10072.00000000	10878.00000000	12766.00000000	0.52552602	23.04000000	0.01105523	0.01720146
23.05500000	249.07000000	9817.98500000	704.00000000	701.00000000	806.00000000	909.00000000	456.00000000	439.00000000	471.00000000	559.00000000	14338.00000000	14994.00000000	12327.00000000	12919.00000000	11340.00000000	9899.00000000	10763.00000000	12628.00000000	0.51385289	23.05500000	0.01511733	0.02719614
23.07000000	249.08000000	9875.98500000	730.00000000	760.00000000	875.00000000	892.00000000	496.00000000	452.00000000	510.00000000	552.00000000	14214.00000000	15212.00000000	12283.00000000	13116.00000000	11110.00000000	9951.00000000	10964.00000000	12843.00000000	0.53331389	23.07000000	0.01777331	0.03656616
23.08500000	249.10000000	9771.98500000	718.00000000	794.00000000	815.00000000	872.00000000	467.00000000	469.00000000	493.00000000	501.00000000	14304.00000000	14924.00000000	12122.00000000	12960.00000000	11212.00000000	9836.00000000	10744.00000000	12722.00000000	0.52486777	23.08500000	0.01949189	0.04437451
23.10000000	249.11000000	9831.98500000	731.00000000	742.00000000	823.00000000	906.00000000	468.00000000	448.00000000	452.00000000	597.00000000	14389.00000000	15025.00000000	12309.00000000	12947.00000000	11285.00000000	9879.00000000	10702.00000000	12738.00000000	0.52552969	23.10000000	0.02167917	0.05077735
23.11500000	249.13000000	9796.98500000	696.00000000	737.00000000	854.00000000	876.00000000	435.00000000	443.00000000	504.00000000	577.00000000	14329.00000000	14888.00000000	12219.00000000	13173.00000000	11170.00000000	9930.00000000	10928.00000000	12739.00000000	0.52281391	23.11500000	0.02402269	0.05515002
23.13000000	249.14000000	9885.98500000	659.00000000	757.00000000	805.00000000	876.00000000	452.00000000	455.00000000	465.00000000	588.00000000	14176.00000000	15063.00000000	12398.00000000	13052.00000000	11187.00000000	10062.00000000	10919.00000000	12970.00000000	0.51153223	23.13000000	0.02355399	0.05780486
23.14500000	249.16000000	9831.98500000	698.00000000	793.00000000	861.00000000	885.00000000	448.00000000	446.00000000	526.00000000	548.00000000	14220.00000000	15068.00000000	12312.00000000	12844.00000000	11273.00000000	9987.00000000	10976.00000000	12685.00000000	0.52939462	23.14500000	0.02277281	0.05811719
23.16000000	249.17000000	9840.98500000	736.00000000	776.00000000	857.00000000	935.00000000	476.00000000	471.00000000	499.00000000	585.00000000	14275.00000000	15227.00000000	12439.00000000	13032.00000000	11124.00000000	9946.00000000	11038.00000000	12778.00000000	0.54212053	23.16000000	0.02121047	0.05655553
23.17500000	249.19000000	9797.98500000	748.00000000	729.00000000	872.00000000	871.00000000	485.00000000	427.00000000	482.00000000	557.00000000	14277.00000000	14905.00000000	12379.00000000	12804.00000000	11225.00000000	9936.00000000	10832.00000000	12751.00000000	0.52776158	23.17500000	0.01824202	0.05296369
23.19000000	249.20000000	9807.98500000	752.00000000	756.00000000	815.00000000	891.00000000	472.00000000	481.00000000	457.00000000	560.00000000	14359.00000000	15217.00000000	12228.00000000	12938.00000000	11414.00000000	9824.00000000	11026.00000000	12796.00000000	0.52854893	23.19000000	0.01371122	0.04749784
23.20500000	249.22000000	9770.98500000	705.00000000	741.00000000	802.00000000	886.00000000	454.00000000	456.00000000	514.00000000	556.00000000	14220.00000000	14945.00000000	12140.00000000	12844.00000000	11147.00000000	9807.00000000	10928.00000000	12801.00000000	0.52338633	23.20500000	0.01027406	0.04031416
23.22000000	249.23000000	9860.98500000	691.00000000	798.00000000	804.00000000	851.00000000	462.00000000	490.00000000	485.00000000	542.00000000	14344.00000000	15177.00000000	12312.00000000	12864.00000000	11238.00000000	9902.00000000	11013.00000000	12668.00000000	0.51952214	23.22000000	0.00574326	0.03172498
23.23500000	249.25000000	9899.98500000	688.00000000	742.00000000	843.00000000	870.00000000	452.00000000	478.00000000	465.00000000	566.00000000	14434.00000000	15184.00000000	12479.00000000	13069.00000000	11342.00000000	9875.00000000	10989.00000000	12790.00000000	0.51555634	23.23500000	0.00136870	0.02204263
23.25000000	249.26000000	9760.98500000	700.00000000	734.00000000	899.00000000	909.00000000	447.00000000	454.00000000	516.00000000	540.00000000	14233.00000000	14841.00000000	12161.00000000	13103.00000000	11183.00000000	9886.00000000	10864.00000000	12770.00000000	0.53263067	23.25000000	-0.00206846	0.01142328
23.26500000	249.28000000	9839.98500000	717.00000000	744.00000000	901.00000000	859.00000000	453.00000000	468.00000000	455.00000000	553.00000000	14406.00000000	15161.00000000	12408.00000000	12945.00000000	11266.00000000	9907.00000000	10880.00000000	12717.00000000	0.52337478	23.26500000	-0.00534939	0.00049160
23.28000000	249.29000000	9785.98500000	681.00000000	781.00000000	858.00000000	886.00000000	473.00000000	458.00000000	482.00000000	543.00000000	14164.00000000	15028.00000000	12107.00000000	12875.00000000	10995.00000000	9804.00000000	10890.00000000	12695.00000000	0.52748906	23.28000000	-0.00847407	-0.01044008
23.29500000	249.31000000	9817.98500000	697.00000000	786.00000000	838.00000000	860.00000000	433.00000000	442.00000000	493.00000000	505.00000000	14378.00000000	15172.00000000	12404.00000000	12801.00000000	11283.00000000	9951.00000000	10899.00000000	12838.00000000	0.51476958	23.29500000	-0.01097382	-0.02090327
23.31000000	249.32000000	9822.98500000	715.00000000	734.00000000	860.00000000	910.00000000	454.00000000	468.00000000	491.00000000	580.00000000	14217.00000000	14960.00000000	12363.00000000	12758.00000000	11000.00000000	9837.00000000	10887.00000000	12800.00000000	0.53059228	23.31000000	-0.01222370	-0.03074178
23.32500000	249.34000000	9821.98500000	710.00000000	757.00000000	881.00000000	885.00000000	470.00000000	427.00000000	471.00000000	566.00000000	14279.00000000	15186.00000000	12342.00000000	12916.00000000	11086.00000000	9784.00000000	10812.00000000	12732.00000000	0.52606474	23.32500000	-0.01362981	-0.03979946
23.34000000	249.35000000	9882.98500000	696.00000000	719.00000000	854.00000000	889.00000000	472.00000000	451.00000000	472.00000000	552.00000000	14268.00000000	15158.00000000	12303.00000000	13035.00000000	11374.00000000	9946.00000000	10991.00000000	12856.00000000	0.51654434	23.34000000	-0.01566086	-0.04713931
23.35500000	249.37000000	9754.98500000	681.00000000	767.00000000	954.00000000	905.00000000	490.00000000	442.00000000	478.00000000	587.00000000	14143.00000000	15031.00000000	12410.00000000	12790.00000000	11146.00000000	9768.00000000	10907.00000000	12676.00000000	0.54372200	23.35500000	-0.01503592	-0.05276132
23.37000000	249.38000000	9838.98500000	700.00000000	756.00000000	863.00000000	849.00000000	470.00000000	451.00000000	488.00000000	528.00000000	14237.00000000	15066.00000000	12314.00000000	12934.00000000	11234.00000000	9935.00000000	10863.00000000	12713.00000000	0.51885433	23.37000000	-0.01581709	-0.05697782
23.38500000	249.40000000	9812.98500000	684.00000000	747.00000000	846.00000000	904.00000000	488.00000000	408.00000000	504.00000000	537.00000000	14233.00000000	15046.00000000	12270.00000000	13066.00000000	11242.00000000	9941.00000000	10806.00000000	12683.00000000	0.52155384	23.38500000	-0.01581709	-0.05853949
23.40000000	249.41000000	9837.98500000	677.00000000	720.00000000	843.00000000	879.00000000	440.00000000	451.00000000	522.00000000	570.00000000	14243.00000000	15060.00000000	12280.00000000	12967.00000000	11261.00000000	10015.00000000	10909.00000000	12731.00000000	0.51860213	23.40000000	-0.01519215	-0.05822716
23.41500000	249.43000000	9776.98500000	744.00000000	766.00000000	838.00000000	950.00000000	495.00000000	465.00000000	442.00000000	577.00000000	14268.00000000	15012.00000000	12382.00000000	12841.00000000	11336.00000000	9898.00000000	10742.00000000	12887.00000000	0.53973694	23.41500000	-0.01347358	-0.05604082
23.43000000	249.44000000	9838.98500000	723.00000000	739.00000000	842.00000000	870.00000000	478.00000000	456.00000000	470.00000000	513.00000000	14176.00000000	15120.00000000	12381.00000000	12978.00000000	11239.00000000	9921.00000000	10970.00000000	12688.00000000	0.51743142	23.43000000	-0.01175500	-0.05198048
23.44500000	249.46000000	9882.98500000	708.00000000	819.00000000	878.00000000	879.00000000	469.00000000	436.00000000	489.00000000	566.00000000	14221.00000000	15069.00000000	12556.00000000	13030.00000000	11195.00000000	9893.00000000	10943.00000000	12881.00000000	0.53060892	23.44500000	-0.00941148	-0.04588997
23.46000000	249.47000000	9817.98500000	687.00000000	738.00000000	889.00000000	884.00000000	450.00000000	480.00000000	492.00000000	508.00000000	14198.00000000	15071.00000000	12287.00000000	12918.00000000	11079.00000000	9934.00000000	10843.00000000	12651.00000000	0.52230677	23.46000000	-0.00659926	-0.03792546
23.47500000	249.49000000	9801.98500000	730.00000000	746.00000000	871.00000000	836.00000000	460.00000000	458.00000000	457.00000000	568.00000000	14080.00000000	14910.00000000	12372.00000000	12944.00000000	11298.00000000	9797.00000000	10801.00000000	12717.00000000	0.52295530	23.47500000	-0.00316210	-0.02902395
23.49000000	249.50000000	9774.98500000	672.00000000	733.00000000	861.00000000	873.00000000	479.00000000	416.00000000	456.00000000	554.00000000	14124.00000000	14972.00000000	12122.00000000	12743.00000000	11058.00000000	9954.00000000	10829.00000000	12731.00000000	0.51601102	23.49000000	-0.00066235	-0.01887310
23.50500000	249.52000000	9803.98500000	680.00000000	748.00000000	864.00000000	849.00000000	458.00000000	433.00000000	483.00000000	540.00000000	14174.00000000	14921.00000000	12244.00000000	12951.00000000	11200.00000000	9824.00000000	10771.00000000	12756.00000000	0.51560666	23.50500000	0.00324351	-0.00840991
23.52000000	249.53000000	9807.98500000	676.00000000	774.00000000	822.00000000	909.00000000	465.00000000	421.00000000	463.00000000	530.00000000	14273.00000000	15061.00000000	12181.00000000	12991.00000000	11120.00000000	9984.00000000	10871.00000000	12729.00000000	0.51590617	23.52000000	0.00668067	0.00267794
23.53500000	249.55000000	9867.98500000	674.00000000	718.00000000	915.00000000	921.00000000	475.00000000	422.00000000	506.00000000	563.00000000	14309.00000000	15062.00000000	12365.00000000	12925.00000000	11250.00000000	9871.00000000	11013.00000000	12767.00000000	0.52634859	23.53500000	0.00949289	0.01360962
23.55000000	249.56000000	9840.98500000	724.00000000	703.00000000	863.00000000	879.00000000	439.00000000	439.00000000	438.00000000	532.00000000	14392.00000000	14888.00000000	12340.00000000	13186.00000000	11182.00000000	9955.00000000	10937.00000000	12712.00000000	0.50980669	23.55000000	0.01324251	0.02391664
23.56500000	249.58000000	9834.98500000	731.00000000	719.00000000	847.00000000	873.00000000	472.00000000	427.00000000	475.00000000	531.00000000	14174.00000000	15127.00000000	12270.00000000	13002.00000000	11343.00000000	9917.00000000	10975.00000000	12661.00000000	0.51601502	23.56500000	0.01714837	0.03359899
23.58000000	249.59000000	9856.98500000	670.00000000	768.00000000	895.00000000	877.00000000	470.00000000	442.00000000	494.00000000	631.00000000	14306.00000000	15109.00000000	12657.00000000	13050.00000000	11317.00000000	10034.00000000	10976.00000000	12862.00000000	0.53231287	23.58000000	0.01949189	0.04187583
23.59500000	249.61000000	9776.98500000	684.00000000	707.00000000	838.00000000	886.00000000	464.00000000	447.00000000	449.00000000	535.00000000	14201.00000000	15011.00000000	12132.00000000	12843.00000000	11121.00000000	9832.00000000	10940.00000000	12699.00000000	0.51242791	23.59500000	0.02261658	0.04890335
23.61000000	249.62000000	9800.98500000	723.00000000	786.00000000	859.00000000	877.00000000	466.00000000	465.00000000	486.00000000	551.00000000	14211.00000000	15009.00000000	12291.00000000	13092.00000000	11176.00000000	9838.00000000	10864.00000000	12669.00000000	0.53188532	23.61000000	0.02402269	0.05390069
23.62500000	249.64000000	9823.98500000	715.00000000	724.00000000	825.00000000	943.00000000	455.00000000	472.00000000	502.00000000	561.00000000	14272.00000000	15143.00000000	12309.00000000	13047.00000000	11261.00000000	9924.00000000	11076.00000000	12672.00000000	0.52901139	23.62500000	0.02402269	0.05702403
23.64000000	249.65000000	9870.98500000	723.00000000	739.00000000	809.00000000	849.00000000	476.00000000	477.00000000	485.00000000	539.00000000	14263.00000000	15154.00000000	12517.00000000	13094.00000000	11202.00000000	10081.00000000	10969.00000000	12603.00000000	0.51636184	23.64000000	0.02246035	0.05858570
23.65500000	249.67000000	9825.98500000	665.00000000	744.00000000	859.00000000	842.00000000	482.00000000	484.00000000	490.00000000	578.00000000	14252.00000000	15194.00000000	12357.00000000	13024.00000000	11237.00000000	9774.00000000	11009.00000000	12731.00000000	0.52350986	23.65500000	0.02136670	0.05764869
23.67000000	249.68000000	9820.98500000	719.00000000	718.00000000	853.00000000	953.00000000	435.00000000	448.00000000	453.00000000	524.00000000	14335.00000000	15066.00000000	12147.00000000	12900.00000000	11118.00000000	9901.00000000	10952.00000000	12623.00000000	0.51960165	23.67000000	0.01855448	0.05452536
23.68500000	249.70000000	9830.98500000	687.00000000	729.00000000	887.00000000	927.00000000	449.00000000	432.00000000	477.00000000	521.00000000	14189.00000000	15008.00000000	12403.00000000	12983.00000000	11138.00000000	9784.00000000	10807.00000000	12654.00000000	0.51968343	23.68500000	0.01449239	0.04952801
23.70000000	249.71000000	9751.98500000	702.00000000	746.00000000	791.00000000	903.00000000	448.00000000	457.00000000	500.00000000	539.00000000	14198.00000000	15068.00000000	12298.00000000	12885.00000000	11243.00000000	9877.00000000	10758.00000000	12676.00000000	0.52153485	23.70000000	0.01058653	0.04281284
23.71500000	249.73000000	9824.98500000	716.00000000	773.00000000	872.00000000	860.00000000	455.00000000	449.00000000	484.00000000	522.00000000	14300.00000000	15083.00000000	12331.00000000	12866.00000000	11213.00000000	9815.00000000	10995.00000000	12680.00000000	0.52223998	23.71500000	0.00761807	0.03484832
23.73000000	249.74000000	9865.98500000	676.00000000	721.00000000	874.00000000	935.00000000	480.00000000	426.00000000	443.00000000	533.00000000	14287.00000000	15124.00000000	12421.00000000	13015.00000000	11146.00000000	9895.00000000	11042.00000000	12746.00000000	0.51571131	23.73000000	0.00308727	0.02532214
23.74500000	249.76000000	9883.98500000	728.00000000	775.00000000	858.00000000	940.00000000	434.00000000	417.00000000	487.00000000	517.00000000	14194.00000000	15232.00000000	12385.00000000	12880.00000000	11217.00000000	9897.00000000	10911.00000000	12698.00000000	0.52165195	23.74500000	-0.00066235	0.01501512
23.76000000	249.77000000	9800.98500000	669.00000000	758.00000000	848.00000000	853.00000000	447.00000000	441.00000000	497.00000000	587.00000000	14266.00000000	15015.00000000	12262.00000000	13113.00000000	11236.00000000	9905.00000000	10898.00000000	12787.00000000	0.52035586	23.76000000	-0.00363081	0.00408344
23.77500000	249.79000000	9800.98500000	660.00000000	759.00000000	843.00000000	855.00000000	440.00000000	438.00000000	463.00000000	546.00000000	14115.00000000	15083.00000000	12358.00000000	12915.00000000	11057.00000000	9857.00000000	11002.00000000	12657.00000000	0.51056093	23.77500000	-0.00659926	-0.00669208
23.79000000	249.80000000	9827.98500000	676.00000000	759.00000000	854.00000000	857.00000000	506.00000000	455.00000000	474.00000000	556.00000000	14418.00000000	15209.00000000	12307.00000000	12986.00000000	11189.00000000	9851.00000000	10969.00000000	12685.00000000	0.52269107	23.79000000	-0.01050512	-0.01777993
23.80500000	249.82000000	9807.98500000	699.00000000	741.00000000	855.00000000	908.00000000	446.00000000	468.00000000	470.00000000	559.00000000	14208.00000000	15117.00000000	12384.00000000	12978.00000000	11074.00000000	9868.00000000	10880.00000000	12762.00000000	0.52467454	23.80500000	-0.01175500	-0.02761844
23.82000000	249.83000000	9830.98500000	680.00000000	722.00000000	852.00000000	839.00000000	449.00000000	447.00000000	476.00000000	499.00000000	14128.00000000	14914.00000000	12397.00000000	12835.00000000	11080.00000000	9804.00000000	11024.00000000	12670.00000000	0.50493414	23.82000000	-0.01331734	-0.03683229
23.83500000	249.85000000	9862.98500000	698.00000000	719.00000000	856.00000000	870.00000000	475.00000000	421.00000000	472.00000000	502.00000000	14489.00000000	15047.00000000	12403.00000000	12940.00000000	11087.00000000	9935.00000000	10861.00000000	12612.00000000	0.50826398	23.83500000	-0.01503592	-0.04479680
23.85000000	249.86000000	9873.98500000	661.00000000	750.00000000	853.00000000	831.00000000	447.00000000	427.00000000	487.00000000	521.00000000	14186.00000000	15168.00000000	12341.00000000	12862.00000000	11295.00000000	9953.00000000	10884.00000000	12826.00000000	0.50405181	23.85000000	-0.01581709	-0.05088731
23.86500000	249.88000000	9787.98500000	695.00000000	763.00000000	839.00000000	831.00000000	438.00000000	440.00000000	438.00000000	487.00000000	14243.00000000	14986.00000000	12187.00000000	12760.00000000	11354.00000000	9850.00000000	10906.00000000	12652.00000000	0.50378091	23.86500000	-0.01597333	-0.05541615
23.88000000	249.89000000	9823.98500000	696.00000000	714.00000000	822.00000000	874.00000000	462.00000000	450.00000000	466.00000000	510.00000000	14095.00000000	14903.00000000	12285.00000000	12957.00000000	11182.00000000	9839.00000000	10780.00000000	12714.00000000	0.50834768	23.88000000	-0.01612956	-0.05822716
23.89500000	249.91000000	9758.98500000	688.00000000	734.00000000	811.00000000	897.00000000	452.00000000	448.00000000	450.00000000	540.00000000	14055.00000000	14849.00000000	12027.00000000	12806.00000000	11174.00000000	9815.00000000	10843.00000000	12624.00000000	0.51439776	23.89500000	-0.01550462	-0.05885183
23.91000000	249.92000000	9794.98500000	695.00000000	721.00000000	840.00000000	865.00000000	474.00000000	452.00000000	489.00000000	547.00000000	14186.00000000	15109.00000000	12449.00000000	12843.00000000	11129.00000000	9837.00000000	10827.00000000	12730.00000000	0.51893903	23.91000000	-0.01362981	-0.05713399
23.92500000	249.94000000	9849.98500000	712.00000000	674.00000000	835.00000000	902.00000000	489.00000000	443.00000000	456.00000000	551.00000000	14339.00000000	14905.00000000	12352.00000000	12903.00000000	11381.00000000	9981.00000000	10918.00000000	12765.00000000	0.51390941	23.92500000	-0.01175500	-0.05354215
23.94000000	249.95000000	9909.98500000	700.00000000	755.00000000	844.00000000	879.00000000	482.00000000	444.00000000	484.00000000	520.00000000	14458.00000000	15124.00000000	12335.00000000	12941.00000000	11323.00000000	9925.00000000	11022.00000000	12804.00000000	0.51543973	23.94000000	-0.01019265	-0.04807631
23.95500000	249.97000000	9862.98500000	712.00000000	760.00000000	883.00000000	901.00000000	470.00000000	447.00000000	501.00000000	566.00000000	14267.00000000	15112.00000000	12524.00000000	12760.00000000	11249.00000000	9885.00000000	10824.00000000	12844.00000000	0.53127932	23.95500000	-0.00706796	-0.04089263
23.97000000	249.98000000	9791.98500000	701.00000000	786.00000000	834.00000000	861.00000000	439.00000000	475.00000000	478.00000000	560.00000000	14217.00000000	15017.00000000	12279.00000000	12998.00000000	11303.00000000	9882.00000000	11005.00000000	12689.00000000	0.52430636	23.97000000	-0.00456821	-0.03230345
23.98500000	250.00000000	9753.98500000	709.00000000	773.00000000	850.00000000	840.00000000	460.00000000	424.00000000	481.00000000	533.00000000	14133.00000000	15062.00000000	12176.00000000	12793.00000000	11119.00000000	9691.00000000	10860.00000000	12530.00000000	0.51978755	23.98500000	-0.00191223	-0.02277727
24.00000000	250.01000000	9853.98500000	688.00000000	691.00000000	852.00000000	883.00000000	462.00000000	473.00000000	476.00000000	566.00000000	14380.00000000	15006.00000000	12376.00000000	13095.00000000	11277.00000000	9880.00000000	10961.00000000	13009.00000000	0.51664377	24.00000000	0.00121246	-0.01200175
24.01500000	250.03000000	9831.98500000	693.00000000	775.00000000	846.00000000	882.00000000	484.00000000	420.00000000	468.00000000	565.00000000	14247.00000000	15074.00000000	12358.00000000	12807.00000000	11196.00000000	9813.00000000	10797.00000000	12717.00000000	0.52207159	24.01500000	0.00558703	-0.00107007
24.03000000	250.04000000	9867.98500000	691.00000000	788.00000000	841.00000000	871.00000000	509.00000000	444.00000000	487.00000000	534.00000000	14146.00000000	15003.00000000	12318.00000000	13035.00000000	11323.00000000	10089.00000000	10838.00000000	12621.00000000	0.52340979	24.03000000	0.00855548	0.00970545
24.04500000	250.06000000	9843.98500000	679.00000000	756.00000000	769.00000000	869.00000000	471.00000000	446.00000000	527.00000000	519.00000000	14411.00000000	15075.00000000	12352.00000000	12862.00000000	11345.00000000	9855.00000000	10875.00000000	12657.00000000	0.51158144	24.04500000	0.01293004	0.02063713
24.06000000	250.07000000	9841.98500000	679.00000000	745.00000000	816.00000000	904.00000000	461.00000000	427.00000000	444.00000000	558.00000000	14227.00000000	15083.00000000	12311.00000000	12926.00000000	11098.00000000	9800.00000000	10905.00000000	12721.00000000	0.51148219	24.06000000	0.01699214	0.03031948
