Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
36.16500000	262.18000000	9760.98500000	687.00000000	711.00000000	852.00000000	872.00000000	472.00000000	454.00000000	475.00000000	522.00000000	14162.00000000	14926.00000000	12295.00000000	12971.00000000	11181.00000000	10076.00000000	10795.00000000	12474.00000000	0.51685358	36.16500000	0.01996059	0.05577469
36.18000000	262.19000000	9813.98500000	683.00000000	763.00000000	799.00000000	878.00000000	427.00000000	412.00000000	478.00000000	585.00000000	14138.00000000	15073.00000000	12382.00000000	12973.00000000	11016.00000000	9958.00000000	10834.00000000	12764.00000000	0.51202442	36.18000000	0.01683591	0.05140202
36.19500000	262.21000000	9804.98500000	687.00000000	767.00000000	885.00000000	887.00000000	444.00000000	455.00000000	495.00000000	548.00000000	14274.00000000	14982.00000000	12309.00000000	12901.00000000	11180.00000000	9803.00000000	10840.00000000	12847.00000000	0.52707883	36.19500000	0.01324251	0.04562384
36.21000000	262.22000000	9836.98500000	733.00000000	761.00000000	854.00000000	941.00000000	467.00000000	452.00000000	459.00000000	549.00000000	14194.00000000	15074.00000000	12079.00000000	13027.00000000	11196.00000000	9938.00000000	10842.00000000	12797.00000000	0.53024377	36.21000000	0.00933665	0.03765933
36.22500000	262.24000000	9792.98500000	685.00000000	736.00000000	863.00000000	846.00000000	445.00000000	446.00000000	450.00000000	538.00000000	14290.00000000	15059.00000000	12222.00000000	12861.00000000	11075.00000000	10068.00000000	10860.00000000	12694.00000000	0.51148858	36.22500000	0.00449338	0.02860165
36.24000000	262.25000000	9830.98500000	662.00000000	750.00000000	816.00000000	880.00000000	469.00000000	469.00000000	462.00000000	543.00000000	14203.00000000	15141.00000000	12347.00000000	13056.00000000	11155.00000000	9849.00000000	10827.00000000	12741.00000000	0.51378372	36.24000000	0.00089999	0.01860696
36.25500000	262.27000000	9806.98500000	753.00000000	735.00000000	818.00000000	857.00000000	492.00000000	461.00000000	469.00000000	570.00000000	14400.00000000	15082.00000000	12270.00000000	12927.00000000	11176.00000000	10001.00000000	10897.00000000	12877.00000000	0.52564575	36.25500000	-0.00331834	0.00814378
36.27000000	262.28000000	9754.98500000	625.00000000	711.00000000	838.00000000	883.00000000	467.00000000	409.00000000	492.00000000	536.00000000	14195.00000000	14954.00000000	12344.00000000	12936.00000000	11261.00000000	9844.00000000	10860.00000000	12690.00000000	0.50856049	36.27000000	-0.00644303	-0.00278791
36.28500000	262.30000000	9874.98500000	706.00000000	765.00000000	829.00000000	873.00000000	460.00000000	459.00000000	444.00000000	551.00000000	14426.00000000	15193.00000000	12388.00000000	12899.00000000	11270.00000000	10083.00000000	10886.00000000	12818.00000000	0.51514002	36.28500000	-0.01003642	-0.01387576
36.30000000	262.31000000	9800.98500000	708.00000000	740.00000000	817.00000000	898.00000000	460.00000000	392.00000000	467.00000000	540.00000000	14215.00000000	15206.00000000	12297.00000000	13058.00000000	11210.00000000	9836.00000000	10861.00000000	12581.00000000	0.51239748	36.30000000	-0.01113006	-0.02433894
36.31500000	262.33000000	9821.98500000	744.00000000	721.00000000	853.00000000	847.00000000	462.00000000	416.00000000	456.00000000	525.00000000	14231.00000000	14955.00000000	12289.00000000	12811.00000000	11213.00000000	9917.00000000	10950.00000000	12629.00000000	0.51150557	36.31500000	-0.01362981	-0.03402129
36.33000000	262.34000000	9815.98500000	692.00000000	743.00000000	826.00000000	857.00000000	484.00000000	444.00000000	458.00000000	523.00000000	14240.00000000	14921.00000000	12232.00000000	12886.00000000	11221.00000000	9811.00000000	10809.00000000	12614.00000000	0.51212385	36.33000000	-0.01487969	-0.04229813
36.34500000	262.36000000	9772.98500000	668.00000000	765.00000000	822.00000000	890.00000000	461.00000000	445.00000000	463.00000000	516.00000000	14215.00000000	14940.00000000	12306.00000000	12968.00000000	11132.00000000	9863.00000000	10744.00000000	12702.00000000	0.51468410	36.34500000	-0.01534839	-0.04932564
36.36000000	262.37000000	9804.98500000	673.00000000	765.00000000	799.00000000	903.00000000	457.00000000	466.00000000	461.00000000	577.00000000	14296.00000000	15053.00000000	12455.00000000	12858.00000000	11204.00000000	9969.00000000	10841.00000000	12770.00000000	0.52024557	36.36000000	-0.01581709	-0.05416682
36.37500000	262.39000000	9853.98500000	699.00000000	725.00000000	827.00000000	896.00000000	482.00000000	427.00000000	476.00000000	547.00000000	14331.00000000	15020.00000000	12420.00000000	13032.00000000	11223.00000000	9929.00000000	10981.00000000	12825.00000000	0.51542599	36.37500000	-0.01550462	-0.05760249
36.39000000	262.40000000	9756.98500000	738.00000000	748.00000000	844.00000000	876.00000000	462.00000000	425.00000000	479.00000000	553.00000000	14314.00000000	15110.00000000	12259.00000000	12816.00000000	11172.00000000	9978.00000000	10896.00000000	12628.00000000	0.52526472	36.39000000	-0.01487969	-0.05869566
36.40500000	262.42000000	9880.98500000	669.00000000	767.00000000	863.00000000	876.00000000	454.00000000	446.00000000	484.00000000	570.00000000	14346.00000000	15104.00000000	12383.00000000	13008.00000000	11211.00000000	10014.00000000	10753.00000000	12903.00000000	0.51907780	36.40500000	-0.01362981	-0.05807099
36.42000000	262.43000000	9812.98500000	710.00000000	773.00000000	858.00000000	853.00000000	452.00000000	440.00000000	488.00000000	527.00000000	14224.00000000	15134.00000000	12426.00000000	13007.00000000	11295.00000000	9885.00000000	10878.00000000	12841.00000000	0.51982144	36.42000000	-0.01284864	-0.05541615
36.43500000	262.45000000	9809.98500000	680.00000000	772.00000000	863.00000000	856.00000000	462.00000000	429.00000000	469.00000000	541.00000000	14319.00000000	15028.00000000	12263.00000000	13056.00000000	11292.00000000	9813.00000000	10922.00000000	12889.00000000	0.51702424	36.43500000	-0.01144253	-0.05010648
36.45000000	262.46000000	9755.98500000	691.00000000	759.00000000	875.00000000	839.00000000	447.00000000	439.00000000	461.00000000	510.00000000	14293.00000000	15002.00000000	12334.00000000	12792.00000000	10995.00000000	9874.00000000	10790.00000000	12775.00000000	0.51465844	36.45000000	-0.00847407	-0.04354747
36.46500000	262.48000000	9875.98500000	730.00000000	741.00000000	839.00000000	858.00000000	451.00000000	458.00000000	449.00000000	564.00000000	14387.00000000	15064.00000000	12149.00000000	13026.00000000	11176.00000000	10169.00000000	10893.00000000	12875.00000000	0.51539163	36.46500000	-0.00644303	-0.03542679
36.48000000	262.49000000	9804.98500000	689.00000000	771.00000000	883.00000000	850.00000000	461.00000000	437.00000000	458.00000000	551.00000000	14187.00000000	15030.00000000	12219.00000000	12935.00000000	11329.00000000	9977.00000000	10899.00000000	12776.00000000	0.52014358	36.48000000	-0.00300587	-0.02590061
36.49500000	262.51000000	9791.98500000	744.00000000	751.00000000	804.00000000	913.00000000	470.00000000	447.00000000	451.00000000	531.00000000	14275.00000000	15202.00000000	12336.00000000	13093.00000000	11213.00000000	9963.00000000	10689.00000000	12590.00000000	0.52195750	36.49500000	0.00089999	-0.01574976
36.51000000	262.52000000	9797.98500000	676.00000000	727.00000000	858.00000000	870.00000000	442.00000000	453.00000000	507.00000000	531.00000000	14390.00000000	15120.00000000	12341.00000000	12913.00000000	11047.00000000	10018.00000000	10785.00000000	12739.00000000	0.51684096	36.51000000	0.00496209	-0.00466191
36.52500000	262.54000000	9786.98500000	651.00000000	761.00000000	804.00000000	895.00000000	455.00000000	439.00000000	440.00000000	574.00000000	14138.00000000	15034.00000000	12228.00000000	12968.00000000	11121.00000000	9950.00000000	10776.00000000	12680.00000000	0.51282392	36.52500000	0.00746184	0.00611361
36.54000000	262.55000000	9854.98500000	727.00000000	756.00000000	841.00000000	895.00000000	455.00000000	445.00000000	499.00000000	540.00000000	14330.00000000	15132.00000000	12191.00000000	13098.00000000	11235.00000000	9962.00000000	10974.00000000	12911.00000000	0.52338994	36.54000000	0.01136770	0.01704529
36.55500000	262.57000000	9794.98500000	711.00000000	767.00000000	852.00000000	860.00000000	489.00000000	436.00000000	459.00000000	526.00000000	14256.00000000	14990.00000000	12336.00000000	12986.00000000	11133.00000000	9882.00000000	10837.00000000	12754.00000000	0.52067461	36.55500000	0.01464862	0.02735231
36.57000000	262.58000000	9827.98500000	638.00000000	759.00000000	850.00000000	876.00000000	457.00000000	469.00000000	449.00000000	524.00000000	14077.00000000	14961.00000000	12227.00000000	13030.00000000	11289.00000000	10053.00000000	10780.00000000	12810.00000000	0.51098979	36.57000000	0.01730461	0.03656616
36.58500000	262.60000000	9848.98500000	680.00000000	775.00000000	845.00000000	922.00000000	453.00000000	430.00000000	491.00000000	521.00000000	14198.00000000	15081.00000000	12289.00000000	13038.00000000	11101.00000000	9888.00000000	10813.00000000	12728.00000000	0.51954592	36.58500000	0.01949189	0.04406217
36.60000000	262.61000000	9774.98500000	709.00000000	718.00000000	839.00000000	870.00000000	455.00000000	410.00000000	466.00000000	546.00000000	14155.00000000	14952.00000000	12374.00000000	12942.00000000	11182.00000000	9952.00000000	10809.00000000	12671.00000000	0.51283966	36.60000000	0.02308528	0.05046502
36.61500000	262.63000000	9839.98500000	682.00000000	721.00000000	849.00000000	870.00000000	473.00000000	436.00000000	461.00000000	533.00000000	14272.00000000	15251.00000000	12467.00000000	13130.00000000	11362.00000000	9914.00000000	10907.00000000	12708.00000000	0.51067151	36.61500000	0.02339775	0.05530619
36.63000000	262.64000000	9846.98500000	728.00000000	741.00000000	850.00000000	922.00000000	474.00000000	437.00000000	487.00000000	551.00000000	14307.00000000	15185.00000000	12347.00000000	12942.00000000	11355.00000000	9950.00000000	10857.00000000	12550.00000000	0.52706488	36.63000000	0.02386646	0.05780486
36.64500000	262.66000000	9814.98500000	716.00000000	700.00000000	851.00000000	878.00000000	468.00000000	437.00000000	462.00000000	560.00000000	14410.00000000	15075.00000000	12302.00000000	12890.00000000	11227.00000000	9793.00000000	10852.00000000	12626.00000000	0.51676085	36.64500000	0.02324152	0.05842953
36.66000000	262.67000000	9849.98500000	731.00000000	746.00000000	896.00000000	889.00000000	494.00000000	470.00000000	473.00000000	525.00000000	14315.00000000	14952.00000000	12458.00000000	13113.00000000	11193.00000000	9946.00000000	10985.00000000	12776.00000000	0.53035614	36.66000000	0.02105424	0.05655553
36.67500000	262.69000000	9821.98500000	709.00000000	759.00000000	889.00000000	885.00000000	446.00000000	412.00000000	480.00000000	579.00000000	14364.00000000	14931.00000000	12330.00000000	12938.00000000	11236.00000000	9826.00000000	10811.00000000	12908.00000000	0.52525024	36.67500000	0.01714837	0.05311985
36.69000000	262.70000000	9825.98500000	720.00000000	711.00000000	813.00000000	903.00000000	462.00000000	465.00000000	448.00000000	543.00000000	14374.00000000	14973.00000000	12189.00000000	12851.00000000	11192.00000000	9890.00000000	10730.00000000	12752.00000000	0.51546995	36.69000000	0.01386745	0.04765401
36.70500000	262.72000000	9819.98500000	721.00000000	745.00000000	885.00000000	874.00000000	457.00000000	456.00000000	464.00000000	532.00000000	14359.00000000	15061.00000000	12399.00000000	12976.00000000	11183.00000000	9932.00000000	10918.00000000	12628.00000000	0.52281139	36.70500000	0.00980536	0.04047033
36.72000000	262.73000000	9817.98500000	679.00000000	697.00000000	888.00000000	866.00000000	451.00000000	413.00000000	477.00000000	564.00000000	14368.00000000	15073.00000000	12349.00000000	12823.00000000	11284.00000000	9883.00000000	10946.00000000	12804.00000000	0.51283435	36.72000000	0.00543079	0.03203732
36.73500000	262.75000000	9763.98500000	753.00000000	766.00000000	769.00000000	944.00000000	441.00000000	437.00000000	466.00000000	506.00000000	14270.00000000	14963.00000000	12171.00000000	12993.00000000	11077.00000000	9949.00000000	10720.00000000	12496.00000000	0.52048421	36.73500000	0.00136870	0.02219880
36.75000000	262.76000000	9794.98500000	721.00000000	763.00000000	759.00000000	837.00000000	463.00000000	436.00000000	473.00000000	504.00000000	14345.00000000	15186.00000000	12172.00000000	12992.00000000	11181.00000000	9906.00000000	10864.00000000	12542.00000000	0.50597321	36.75000000	-0.00175599	0.01173562
36.76500000	262.78000000	9830.98500000	704.00000000	740.00000000	869.00000000	843.00000000	485.00000000	441.00000000	435.00000000	548.00000000	14133.00000000	15059.00000000	12359.00000000	13006.00000000	11143.00000000	9925.00000000	11070.00000000	12778.00000000	0.51520778	36.76500000	-0.00550562	0.00064777
36.78000000	262.79000000	9834.98500000	682.00000000	774.00000000	872.00000000	911.00000000	404.00000000	438.00000000	486.00000000	555.00000000	14394.00000000	15148.00000000	12432.00000000	13100.00000000	11084.00000000	9908.00000000	10834.00000000	12797.00000000	0.52079388	36.78000000	-0.00816160	-0.01044008
36.79500000	262.81000000	9773.98500000	687.00000000	765.00000000	840.00000000	913.00000000	477.00000000	423.00000000	460.00000000	528.00000000	14125.00000000	14879.00000000	12295.00000000	12991.00000000	11183.00000000	9889.00000000	10796.00000000	12618.00000000	0.52107712	36.79500000	-0.01034889	-0.02074710
36.81000000	262.82000000	9819.98500000	700.00000000	760.00000000	864.00000000	836.00000000	468.00000000	421.00000000	486.00000000	531.00000000	14221.00000000	15130.00000000	12334.00000000	12936.00000000	11069.00000000	10002.00000000	10831.00000000	12728.00000000	0.51588674	36.81000000	-0.01191123	-0.03074178
36.82500000	262.84000000	9796.98500000	689.00000000	692.00000000	848.00000000	842.00000000	457.00000000	427.00000000	478.00000000	549.00000000	14161.00000000	14830.00000000	12375.00000000	12871.00000000	11238.00000000	9822.00000000	10941.00000000	12825.00000000	0.50852380	36.82500000	-0.01409851	-0.03964330
36.84000000	262.85000000	9846.98500000	693.00000000	744.00000000	817.00000000	838.00000000	488.00000000	461.00000000	485.00000000	532.00000000	14186.00000000	15177.00000000	12318.00000000	13149.00000000	11192.00000000	9963.00000000	10975.00000000	12761.00000000	0.51365976	36.84000000	-0.01503592	-0.04729547
36.85500000	262.87000000	9816.98500000	687.00000000	698.00000000	802.00000000	838.00000000	472.00000000	427.00000000	498.00000000	469.00000000	14290.00000000	15001.00000000	12330.00000000	12904.00000000	11230.00000000	9965.00000000	10958.00000000	12784.00000000	0.49821814	36.85500000	-0.01534839	-0.05276132
36.87000000	262.88000000	9790.98500000	759.00000000	699.00000000	834.00000000	844.00000000	476.00000000	428.00000000	506.00000000	554.00000000	14305.00000000	14895.00000000	12341.00000000	12919.00000000	11125.00000000	9739.00000000	10795.00000000	12644.00000000	0.52088733	36.87000000	-0.01597333	-0.05650932
36.88500000	262.90000000	9806.98500000	672.00000000	747.00000000	843.00000000	871.00000000	486.00000000	427.00000000	512.00000000	547.00000000	14156.00000000	15066.00000000	12277.00000000	12913.00000000	11164.00000000	9976.00000000	10967.00000000	12739.00000000	0.52054734	36.88500000	-0.01612956	-0.05885183
36.90000000	262.91000000	9815.98500000	662.00000000	740.00000000	833.00000000	892.00000000	492.00000000	435.00000000	447.00000000	557.00000000	14247.00000000	14989.00000000	12250.00000000	13094.00000000	11299.00000000	9929.00000000	10962.00000000	12761.00000000	0.51528196	36.90000000	-0.01487969	-0.05853949
36.91500000	262.93000000	9841.98500000	698.00000000	767.00000000	856.00000000	878.00000000	470.00000000	410.00000000	475.00000000	488.00000000	14356.00000000	15299.00000000	12300.00000000	13166.00000000	11043.00000000	10006.00000000	10752.00000000	12724.00000000	0.51229503	36.91500000	-0.01362981	-0.05588465
36.93000000	262.94000000	9789.98500000	720.00000000	738.00000000	905.00000000	874.00000000	453.00000000	452.00000000	480.00000000	521.00000000	14239.00000000	14949.00000000	12322.00000000	12968.00000000	11067.00000000	9993.00000000	10826.00000000	12637.00000000	0.52533278	36.93000000	-0.01175500	-0.05213665
36.94500000	262.96000000	9873.98500000	716.00000000	722.00000000	867.00000000	838.00000000	458.00000000	445.00000000	442.00000000	534.00000000	14302.00000000	15012.00000000	12436.00000000	12878.00000000	11191.00000000	9941.00000000	10875.00000000	12787.00000000	0.50860924	36.94500000	-0.00878654	-0.04604614
36.96000000	262.97000000	9766.98500000	693.00000000	741.00000000	828.00000000	910.00000000	426.00000000	448.00000000	451.00000000	552.00000000	14059.00000000	14971.00000000	12353.00000000	12905.00000000	11131.00000000	9942.00000000	10868.00000000	12690.00000000	0.51694561	36.96000000	-0.00628679	-0.03823779
36.97500000	262.99000000	9793.98500000	681.00000000	745.00000000	800.00000000	889.00000000	462.00000000	442.00000000	471.00000000	553.00000000	14337.00000000	15004.00000000	12392.00000000	12896.00000000	11250.00000000	9920.00000000	10904.00000000	12702.00000000	0.51490787	36.97500000	-0.00378704	-0.02933628
36.99000000	263.00000000	9816.98500000	699.00000000	757.00000000	827.00000000	868.00000000	476.00000000	433.00000000	485.00000000	538.00000000	14292.00000000	15145.00000000	12325.00000000	13003.00000000	11134.00000000	9833.00000000	10823.00000000	12656.00000000	0.51777608	36.99000000	-0.00019365	-0.01934160
37.00500000	263.02000000	9816.98500000	668.00000000	734.00000000	821.00000000	861.00000000	453.00000000	428.00000000	462.00000000	510.00000000	14149.00000000	14862.00000000	12347.00000000	12919.00000000	11088.00000000	9872.00000000	10832.00000000	12743.00000000	0.50290390	37.00500000	0.00293104	-0.00872225
37.02000000	263.03000000	9915.98500000	708.00000000	774.00000000	849.00000000	848.00000000	484.00000000	424.00000000	455.00000000	544.00000000	14173.00000000	15342.00000000	12398.00000000	13032.00000000	11319.00000000	9924.00000000	11019.00000000	12838.00000000	0.51290921	37.02000000	0.00605573	0.00267794
37.03500000	263.05000000	9741.98500000	687.00000000	722.00000000	804.00000000	884.00000000	441.00000000	422.00000000	460.00000000	560.00000000	14117.00000000	14920.00000000	12161.00000000	12939.00000000	11149.00000000	9767.00000000	10780.00000000	12630.00000000	0.51118945	37.03500000	0.00949289	0.01329729
37.05000000	263.06000000	9833.98500000	686.00000000	744.00000000	810.00000000	892.00000000	474.00000000	444.00000000	474.00000000	553.00000000	14308.00000000	14923.00000000	12352.00000000	13101.00000000	11407.00000000	9912.00000000	10956.00000000	12871.00000000	0.51627087	37.05000000	0.01402369	0.02376047
37.06500000	263.08000000	9782.98500000	747.00000000	739.00000000	843.00000000	843.00000000	467.00000000	421.00000000	449.00000000	548.00000000	14170.00000000	14968.00000000	12255.00000000	12859.00000000	11283.00000000	9886.00000000	10842.00000000	12755.00000000	0.51691789	37.06500000	0.01699214	0.03313049
37.08000000	263.09000000	9857.98500000	694.00000000	710.00000000	886.00000000	884.00000000	441.00000000	415.00000000	477.00000000	535.00000000	14426.00000000	15048.00000000	12247.00000000	12934.00000000	11066.00000000	9893.00000000	10915.00000000	12792.00000000	0.51146355	37.08000000	0.01996059	0.04187583
37.09500000	263.11000000	9814.98500000	679.00000000	749.00000000	869.00000000	870.00000000	414.00000000	480.00000000	504.00000000	516.00000000	14216.00000000	15037.00000000	12285.00000000	12994.00000000	11221.00000000	10109.00000000	10969.00000000	12628.00000000	0.51767782	37.09500000	0.02292905	0.04874718
37.11000000	263.12000000	9843.98500000	667.00000000	762.00000000	839.00000000	908.00000000	473.00000000	454.00000000	485.00000000	560.00000000	14269.00000000	15046.00000000	12335.00000000	13091.00000000	11299.00000000	10038.00000000	10796.00000000	12675.00000000	0.52295894	37.11000000	0.02339775	0.05358835
37.12500000	263.14000000	9818.98500000	707.00000000	717.00000000	842.00000000	913.00000000	444.00000000	431.00000000	503.00000000	579.00000000	14385.00000000	15004.00000000	12241.00000000	12911.00000000	11287.00000000	9706.00000000	10956.00000000	12734.00000000	0.52306832	37.12500000	0.02292905	0.05718019
37.14000000	263.15000000	9793.98500000	717.00000000	762.00000000	828.00000000	906.00000000	456.00000000	417.00000000	464.00000000	527.00000000	14253.00000000	14852.00000000	12323.00000000	13065.00000000	11125.00000000	9890.00000000	10837.00000000	12663.00000000	0.51837939	37.14000000	0.02308528	0.05827336
37.15500000	263.17000000	9825.98500000	715.00000000	738.00000000	902.00000000	829.00000000	451.00000000	491.00000000	471.00000000	498.00000000	14180.00000000	15204.00000000	12371.00000000	13037.00000000	11051.00000000	10065.00000000	10856.00000000	12748.00000000	0.51852308	37.15500000	0.02058553	0.05733636
37.17000000	263.18000000	9815.98500000	748.00000000	751.00000000	866.00000000	880.00000000	502.00000000	427.00000000	478.00000000	530.00000000	14431.00000000	14988.00000000	12351.00000000	12935.00000000	11150.00000000	9907.00000000	10825.00000000	12635.00000000	0.52791442	37.17000000	0.01761708	0.05452536
37.18500000	263.20000000	9843.98500000	772.00000000	768.00000000	830.00000000	855.00000000	511.00000000	446.00000000	464.00000000	544.00000000	14434.00000000	15050.00000000	12365.00000000	13111.00000000	11242.00000000	9971.00000000	10954.00000000	12805.00000000	0.52722551	37.18500000	0.01511733	0.04952801
37.20000000	263.21000000	9811.98500000	701.00000000	768.00000000	840.00000000	876.00000000	471.00000000	449.00000000	467.00000000	584.00000000	14167.00000000	15210.00000000	12484.00000000	12963.00000000	11153.00000000	9956.00000000	10852.00000000	12640.00000000	0.52547981	37.20000000	0.01152393	0.04312517
37.21500000	263.23000000	9815.98500000	733.00000000	723.00000000	882.00000000	897.00000000	493.00000000	465.00000000	454.00000000	515.00000000	14295.00000000	15025.00000000	12209.00000000	12896.00000000	11138.00000000	9862.00000000	10822.00000000	12720.00000000	0.52587692	37.21500000	0.00730560	0.03484832
37.23000000	263.24000000	9822.98500000	634.00000000	715.00000000	895.00000000	855.00000000	490.00000000	448.00000000	494.00000000	558.00000000	14231.00000000	15091.00000000	12239.00000000	12904.00000000	11120.00000000	9941.00000000	10854.00000000	12762.00000000	0.51807063	37.23000000	0.00339974	0.02516597
37.24500000	263.26000000	9843.98500000	696.00000000	780.00000000	810.00000000	856.00000000	436.00000000	441.00000000	458.00000000	572.00000000	14351.00000000	15231.00000000	12325.00000000	12872.00000000	11041.00000000	10027.00000000	11035.00000000	12880.00000000	0.51290204	37.24500000	-0.00034988	0.01517129
37.26000000	263.27000000	9799.98500000	628.00000000	745.00000000	852.00000000	854.00000000	491.00000000	422.00000000	474.00000000	538.00000000	14218.00000000	14962.00000000	12459.00000000	12961.00000000	11246.00000000	9920.00000000	11008.00000000	12743.00000000	0.51061303	37.26000000	-0.00378704	0.00439577
37.27500000	263.29000000	9851.98500000	674.00000000	747.00000000	815.00000000	954.00000000	509.00000000	494.00000000	478.00000000	569.00000000	14134.00000000	15080.00000000	12326.00000000	12922.00000000	11390.00000000	9921.00000000	10863.00000000	12819.00000000	0.53187251	37.27500000	-0.00706796	-0.00637974
37.29000000	263.30000000	9850.98500000	756.00000000	715.00000000	889.00000000	977.00000000	447.00000000	442.00000000	455.00000000	529.00000000	14457.00000000	15021.00000000	12395.00000000	12911.00000000	11207.00000000	9875.00000000	10947.00000000	12718.00000000	0.52888112	37.29000000	-0.00925525	-0.01731143
37.30500000	263.32000000	9816.98500000	715.00000000	738.00000000	834.00000000	829.00000000	477.00000000	396.00000000	455.00000000	571.00000000	14285.00000000	15087.00000000	12309.00000000	12918.00000000	11218.00000000	9861.00000000	10859.00000000	12632.00000000	0.51084931	37.30500000	-0.01175500	-0.02761844
37.32000000	263.33000000	9828.98500000	755.00000000	759.00000000	849.00000000	827.00000000	460.00000000	434.00000000	489.00000000	580.00000000	14204.00000000	15137.00000000	12220.00000000	12802.00000000	11123.00000000	9873.00000000	10996.00000000	12706.00000000	0.52426573	37.32000000	-0.01456722	-0.03698846
37.33500000	263.35000000	9845.98500000	675.00000000	697.00000000	794.00000000	881.00000000	461.00000000	436.00000000	467.00000000	554.00000000	14397.00000000	15275.00000000	12311.00000000	12891.00000000	11158.00000000	10087.00000000	10827.00000000	12809.00000000	0.50426646	37.33500000	-0.01503592	-0.04495297
37.35000000	263.36000000	9755.98500000	729.00000000	751.00000000	813.00000000	850.00000000	468.00000000	437.00000000	463.00000000	524.00000000	14254.00000000	15035.00000000	12211.00000000	12903.00000000	11186.00000000	9969.00000000	11007.00000000	12708.00000000	0.51609345	37.35000000	-0.01566086	-0.05073115
37.36500000	263.38000000	9762.98500000	675.00000000	734.00000000	848.00000000	867.00000000	453.00000000	417.00000000	471.00000000	512.00000000	14259.00000000	15043.00000000	12346.00000000	12978.00000000	11137.00000000	9749.00000000	10784.00000000	12689.00000000	0.50978261	37.36500000	-0.01659826	-0.05557232
37.38000000	263.39000000	9809.98500000	636.00000000	808.00000000	851.00000000	879.00000000	502.00000000	385.00000000	474.00000000	520.00000000	14248.00000000	15092.00000000	12347.00000000	13006.00000000	11190.00000000	9931.00000000	10915.00000000	12762.00000000	0.51529131	37.38000000	-0.01550462	-0.05822716
37.39500000	263.41000000	9916.98500000	677.00000000	774.00000000	881.00000000	879.00000000	463.00000000	429.00000000	463.00000000	506.00000000	14226.00000000	15212.00000000	12631.00000000	13012.00000000	11351.00000000	9948.00000000	10981.00000000	12977.00000000	0.51144577	37.39500000	-0.01472345	-0.05869566
37.41000000	263.42000000	9765.98500000	690.00000000	697.00000000	798.00000000	838.00000000	469.00000000	444.00000000	500.00000000	562.00000000	14208.00000000	15011.00000000	12237.00000000	12834.00000000	11195.00000000	9913.00000000	10967.00000000	12885.00000000	0.51177633	37.41000000	-0.01347358	-0.05713399
37.42500000	263.44000000	9849.98500000	712.00000000	753.00000000	871.00000000	857.00000000	475.00000000	453.00000000	459.00000000	533.00000000	14315.00000000	14995.00000000	12408.00000000	13081.00000000	11222.00000000	10133.00000000	10898.00000000	12663.00000000	0.51908708	37.42500000	-0.01222370	-0.05354215
37.44000000	263.45000000	9736.98500000	692.00000000	736.00000000	854.00000000	786.00000000	479.00000000	404.00000000	465.00000000	516.00000000	14235.00000000	14981.00000000	12296.00000000	12732.00000000	11100.00000000	9879.00000000	10891.00000000	12496.00000000	0.50652230	37.44000000	-0.00972395	-0.04823248
37.45500000	263.47000000	9830.98500000	712.00000000	763.00000000	889.00000000	832.00000000	437.00000000	453.00000000	473.00000000	546.00000000	14278.00000000	15106.00000000	12447.00000000	12882.00000000	11067.00000000	10030.00000000	10782.00000000	12782.00000000	0.51927655	37.45500000	-0.00753667	-0.04089263
37.47000000	263.48000000	9779.98500000	684.00000000	792.00000000	812.00000000	909.00000000	462.00000000	469.00000000	510.00000000	518.00000000	14129.00000000	14920.00000000	12193.00000000	13080.00000000	11127.00000000	10034.00000000	10905.00000000	12675.00000000	0.52719917	37.47000000	-0.00534939	-0.03230345
37.48500000	263.50000000	9868.98500000	647.00000000	731.00000000	856.00000000	883.00000000	446.00000000	451.00000000	472.00000000	530.00000000	14399.00000000	15023.00000000	12355.00000000	13030.00000000	11221.00000000	9881.00000000	10771.00000000	12694.00000000	0.50825895	37.48500000	-0.00253717	-0.02262110
37.50000000	263.51000000	9793.98500000	708.00000000	718.00000000	913.00000000	877.00000000	528.00000000	454.00000000	514.00000000	537.00000000	14272.00000000	14912.00000000	12351.00000000	12919.00000000	11364.00000000	9873.00000000	10857.00000000	12671.00000000	0.53594119	37.50000000	0.00152493	-0.01200175
37.51500000	263.53000000	9787.98500000	724.00000000	767.00000000	851.00000000	863.00000000	490.00000000	417.00000000	512.00000000	541.00000000	14341.00000000	15021.00000000	12272.00000000	12850.00000000	11011.00000000	9863.00000000	10840.00000000	12699.00000000	0.52768777	37.51500000	0.00527456	-0.00122624
37.53000000	263.54000000	9809.98500000	677.00000000	733.00000000	851.00000000	885.00000000	456.00000000	431.00000000	479.00000000	560.00000000	14358.00000000	14858.00000000	12292.00000000	12908.00000000	11216.00000000	9923.00000000	10736.00000000	12808.00000000	0.51702424	37.53000000	0.00933665	0.00986161
37.54500000	263.56000000	9828.98500000	671.00000000	684.00000000	817.00000000	919.00000000	435.00000000	445.00000000	500.00000000	540.00000000	14211.00000000	15028.00000000	12296.00000000	12948.00000000	11140.00000000	9875.00000000	10802.00000000	12788.00000000	0.50981866	37.54500000	0.01324251	0.02032480
