Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
25.63500000	251.65000000	9836.98500000	665.00000000	698.00000000	813.00000000	876.00000000	452.00000000	411.00000000	483.00000000	510.00000000	14234.00000000	15180.00000000	12158.00000000	13112.00000000	11141.00000000	9986.00000000	10924.00000000	12664.00000000	0.49893336	25.63500000	0.02355399	0.05796103
25.65000000	251.66000000	9778.98500000	711.00000000	690.00000000	847.00000000	868.00000000	467.00000000	476.00000000	486.00000000	524.00000000	14217.00000000	15034.00000000	12185.00000000	12827.00000000	11188.00000000	9788.00000000	10816.00000000	12512.00000000	0.51835646	25.65000000	0.02152294	0.05780486
25.66500000	251.68000000	9828.98500000	728.00000000	684.00000000	878.00000000	883.00000000	496.00000000	466.00000000	489.00000000	574.00000000	14336.00000000	14957.00000000	12239.00000000	13018.00000000	11272.00000000	9908.00000000	10974.00000000	12815.00000000	0.52884403	25.66500000	0.01980436	0.05593086
25.68000000	251.69000000	9778.98500000	724.00000000	699.00000000	818.00000000	861.00000000	487.00000000	425.00000000	469.00000000	533.00000000	14188.00000000	14939.00000000	12288.00000000	12958.00000000	11258.00000000	9937.00000000	10769.00000000	12751.00000000	0.51293667	25.68000000	0.01605473	0.05140202
25.69500000	251.71000000	9769.98500000	687.00000000	781.00000000	875.00000000	892.00000000	481.00000000	422.00000000	479.00000000	538.00000000	14225.00000000	15013.00000000	12324.00000000	12785.00000000	11194.00000000	9881.00000000	10892.00000000	12690.00000000	0.52763643	25.69500000	0.01199264	0.04546767
25.71000000	251.72000000	9902.98500000	727.00000000	767.00000000	815.00000000	938.00000000	457.00000000	396.00000000	450.00000000	544.00000000	14339.00000000	15259.00000000	12353.00000000	13055.00000000	11278.00000000	9909.00000000	10888.00000000	12866.00000000	0.51439036	25.71000000	0.00839925	0.03765933
25.72500000	251.74000000	9787.98500000	709.00000000	754.00000000	855.00000000	898.00000000	456.00000000	427.00000000	503.00000000	539.00000000	14267.00000000	15043.00000000	12331.00000000	12956.00000000	11302.00000000	9905.00000000	10855.00000000	12665.00000000	0.52523579	25.72500000	0.00464962	0.02860165
25.74000000	251.75000000	9801.98500000	711.00000000	780.00000000	847.00000000	872.00000000	494.00000000	455.00000000	445.00000000	569.00000000	14424.00000000	15018.00000000	12252.00000000	12988.00000000	11173.00000000	9923.00000000	10769.00000000	12794.00000000	0.52775025	25.74000000	0.00043129	0.01860696
25.75500000	251.77000000	9811.98500000	651.00000000	748.00000000	857.00000000	894.00000000	511.00000000	435.00000000	483.00000000	502.00000000	14191.00000000	15077.00000000	12270.00000000	12897.00000000	11371.00000000	9853.00000000	10858.00000000	12618.00000000	0.51783610	25.75500000	-0.00300587	0.00783144
25.77000000	251.78000000	9754.98500000	719.00000000	717.00000000	820.00000000	886.00000000	484.00000000	450.00000000	454.00000000	543.00000000	14312.00000000	15059.00000000	12261.00000000	12924.00000000	11259.00000000	9829.00000000	10815.00000000	12559.00000000	0.52004180	25.77000000	-0.00566185	-0.00294407
25.78500000	251.80000000	9818.98500000	729.00000000	723.00000000	858.00000000	912.00000000	438.00000000	468.00000000	528.00000000	482.00000000	14171.00000000	15146.00000000	12327.00000000	12987.00000000	11263.00000000	9865.00000000	11029.00000000	12801.00000000	0.52327201	25.78500000	-0.00863031	-0.01403192
25.80000000	251.81000000	9828.98500000	683.00000000	733.00000000	839.00000000	876.00000000	468.00000000	456.00000000	473.00000000	512.00000000	14289.00000000	15077.00000000	12190.00000000	12838.00000000	11318.00000000	9964.00000000	10867.00000000	12691.00000000	0.51276912	25.80000000	-0.01144253	-0.02433894
25.81500000	251.83000000	9813.98500000	681.00000000	733.00000000	837.00000000	945.00000000	456.00000000	416.00000000	480.00000000	527.00000000	14185.00000000	15023.00000000	12393.00000000	12878.00000000	11290.00000000	9872.00000000	10736.00000000	12716.00000000	0.51711919	25.81500000	-0.01253617	-0.03386512
25.83000000	251.84000000	9803.98500000	743.00000000	776.00000000	847.00000000	888.00000000	487.00000000	461.00000000	504.00000000	588.00000000	14221.00000000	15036.00000000	12304.00000000	12893.00000000	11206.00000000	9851.00000000	10850.00000000	12759.00000000	0.53998451	25.83000000	-0.01394228	-0.04229813
25.84500000	251.86000000	9815.98500000	738.00000000	749.00000000	844.00000000	838.00000000	430.00000000	430.00000000	458.00000000	533.00000000	14271.00000000	15010.00000000	12381.00000000	12710.00000000	11257.00000000	9963.00000000	11034.00000000	12649.00000000	0.51141072	25.84500000	-0.01550462	-0.04916948
25.86000000	251.87000000	9789.98500000	716.00000000	766.00000000	862.00000000	915.00000000	442.00000000	431.00000000	425.00000000	524.00000000	14347.00000000	15123.00000000	12116.00000000	12811.00000000	11214.00000000	9855.00000000	10770.00000000	12706.00000000	0.51899977	25.86000000	-0.01628580	-0.05447915
25.87500000	251.89000000	9813.98500000	670.00000000	763.00000000	880.00000000	859.00000000	437.00000000	415.00000000	519.00000000	543.00000000	14395.00000000	15181.00000000	12336.00000000	13043.00000000	11199.00000000	9869.00000000	10843.00000000	12721.00000000	0.51824004	25.87500000	-0.01612956	-0.05744632
25.89000000	251.90000000	9843.98500000	692.00000000	742.00000000	854.00000000	890.00000000	461.00000000	477.00000000	478.00000000	564.00000000	14203.00000000	15066.00000000	12560.00000000	12814.00000000	11466.00000000	10008.00000000	10988.00000000	12747.00000000	0.52397479	25.89000000	-0.01581709	-0.05885183
25.90500000	251.92000000	9810.98500000	697.00000000	743.00000000	865.00000000	871.00000000	468.00000000	438.00000000	440.00000000	523.00000000	14276.00000000	14999.00000000	12363.00000000	12908.00000000	11378.00000000	9837.00000000	10866.00000000	12759.00000000	0.51421952	25.90500000	-0.01441098	-0.05775866
25.92000000	251.93000000	9864.98500000	656.00000000	732.00000000	820.00000000	886.00000000	456.00000000	426.00000000	453.00000000	543.00000000	14199.00000000	15171.00000000	12248.00000000	12967.00000000	11245.00000000	9790.00000000	10888.00000000	12765.00000000	0.50400482	25.92000000	-0.01237993	-0.05494765
25.93500000	251.95000000	9764.98500000	750.00000000	811.00000000	845.00000000	859.00000000	420.00000000	404.00000000	470.00000000	537.00000000	14139.00000000	15034.00000000	12334.00000000	12988.00000000	11250.00000000	10065.00000000	10776.00000000	12686.00000000	0.52186460	25.93500000	-0.01050512	-0.04995031
25.95000000	251.96000000	9826.98500000	663.00000000	760.00000000	790.00000000	877.00000000	465.00000000	480.00000000	508.00000000	510.00000000	14344.00000000	15155.00000000	12241.00000000	13001.00000000	11239.00000000	9895.00000000	10909.00000000	12853.00000000	0.51419637	25.95000000	-0.00863031	-0.04339130
25.96500000	251.98000000	9796.98500000	731.00000000	752.00000000	823.00000000	847.00000000	473.00000000	456.00000000	474.00000000	587.00000000	14337.00000000	15115.00000000	12222.00000000	12932.00000000	11189.00000000	9611.00000000	10967.00000000	12734.00000000	0.52495742	25.96500000	-0.00534939	-0.03542679
25.98000000	251.99000000	9784.98500000	664.00000000	732.00000000	837.00000000	872.00000000	440.00000000	441.00000000	467.00000000	536.00000000	14171.00000000	15011.00000000	12309.00000000	13007.00000000	11178.00000000	9783.00000000	10798.00000000	12567.00000000	0.50986282	25.98000000	-0.00284963	-0.02574444
25.99500000	252.01000000	9858.98500000	699.00000000	721.00000000	824.00000000	859.00000000	427.00000000	472.00000000	498.00000000	531.00000000	14373.00000000	15030.00000000	12357.00000000	12922.00000000	11220.00000000	9900.00000000	11018.00000000	12729.00000000	0.51029594	25.99500000	0.00011882	-0.01559359
26.01000000	252.02000000	9811.98500000	751.00000000	730.00000000	855.00000000	889.00000000	500.00000000	480.00000000	510.00000000	583.00000000	14244.00000000	15030.00000000	12326.00000000	12974.00000000	11240.00000000	9910.00000000	10913.00000000	12725.00000000	0.53995191	26.01000000	0.00324351	-0.00466191
26.02500000	252.04000000	9809.98500000	701.00000000	742.00000000	830.00000000	882.00000000	439.00000000	442.00000000	454.00000000	564.00000000	14237.00000000	15036.00000000	12255.00000000	12999.00000000	11124.00000000	9871.00000000	10889.00000000	12834.00000000	0.51518937	26.02500000	0.00793054	0.00642594
26.04000000	252.05000000	9811.98500000	708.00000000	712.00000000	844.00000000	877.00000000	447.00000000	443.00000000	458.00000000	556.00000000	14434.00000000	15011.00000000	12191.00000000	12802.00000000	11216.00000000	9908.00000000	10916.00000000	12721.00000000	0.51416711	26.04000000	0.01105523	0.01704529
26.05500000	252.07000000	9793.98500000	681.00000000	718.00000000	853.00000000	848.00000000	478.00000000	430.00000000	426.00000000	530.00000000	14250.00000000	14898.00000000	12270.00000000	12824.00000000	11250.00000000	9801.00000000	10870.00000000	12867.00000000	0.50684170	26.05500000	0.01511733	0.02735231
26.07000000	252.08000000	9762.98500000	724.00000000	768.00000000	869.00000000	873.00000000	459.00000000	423.00000000	508.00000000	522.00000000	14296.00000000	15046.00000000	12220.00000000	12720.00000000	11150.00000000	9798.00000000	10889.00000000	12592.00000000	0.52709289	26.07000000	0.01871072	0.03656616
26.08500000	252.10000000	9886.98500000	684.00000000	767.00000000	806.00000000	890.00000000	509.00000000	450.00000000	422.00000000	577.00000000	14368.00000000	15148.00000000	12281.00000000	12965.00000000	11206.00000000	10102.00000000	10836.00000000	12822.00000000	0.51633536	26.08500000	0.02105424	0.04453067
26.10000000	252.11000000	9772.98500000	679.00000000	790.00000000	821.00000000	872.00000000	450.00000000	414.00000000	452.00000000	522.00000000	14013.00000000	15095.00000000	12048.00000000	12814.00000000	11179.00000000	9940.00000000	10858.00000000	12716.00000000	0.51161441	26.10000000	0.02230411	0.05046502
26.11500000	252.13000000	9878.98500000	688.00000000	748.00000000	847.00000000	851.00000000	485.00000000	435.00000000	411.00000000	572.00000000	14173.00000000	15048.00000000	12426.00000000	13016.00000000	11357.00000000	9787.00000000	10919.00000000	12812.00000000	0.50987019	26.11500000	0.02324152	0.05515002
26.13000000	252.14000000	9764.98500000	710.00000000	715.00000000	848.00000000	905.00000000	450.00000000	405.00000000	490.00000000	545.00000000	14097.00000000	15088.00000000	12359.00000000	12873.00000000	11123.00000000	9785.00000000	10792.00000000	12741.00000000	0.51899721	26.13000000	0.02339775	0.05780486
26.14500000	252.16000000	9806.98500000	711.00000000	740.00000000	810.00000000	885.00000000	463.00000000	461.00000000	479.00000000	534.00000000	14136.00000000	14980.00000000	12178.00000000	13080.00000000	11453.00000000	9871.00000000	10983.00000000	12902.00000000	0.51830405	26.14500000	0.02136670	0.05827336
26.16000000	252.17000000	9853.98500000	718.00000000	746.00000000	862.00000000	851.00000000	452.00000000	435.00000000	508.00000000	527.00000000	14416.00000000	15132.00000000	12340.00000000	12935.00000000	11346.00000000	10010.00000000	10901.00000000	12811.00000000	0.51745563	26.16000000	0.02011683	0.05671169
26.17500000	252.19000000	9810.98500000	698.00000000	711.00000000	849.00000000	886.00000000	471.00000000	421.00000000	450.00000000	510.00000000	14316.00000000	15014.00000000	12285.00000000	12974.00000000	11401.00000000	9931.00000000	10915.00000000	12485.00000000	0.50922512	26.17500000	0.01777331	0.05296369
26.19000000	252.20000000	9800.98500000	683.00000000	792.00000000	864.00000000	946.00000000	446.00000000	423.00000000	498.00000000	503.00000000	14241.00000000	15016.00000000	12382.00000000	12954.00000000	11060.00000000	9841.00000000	10707.00000000	12641.00000000	0.52596754	26.19000000	0.01417992	0.04749784
26.20500000	252.22000000	9877.98500000	703.00000000	726.00000000	828.00000000	873.00000000	485.00000000	456.00000000	439.00000000	528.00000000	14338.00000000	15260.00000000	12334.00000000	13014.00000000	11187.00000000	10030.00000000	10943.00000000	12785.00000000	0.51002305	26.20500000	0.01043029	0.04062650
26.22000000	252.23000000	9796.98500000	702.00000000	751.00000000	854.00000000	900.00000000	454.00000000	428.00000000	496.00000000	512.00000000	14288.00000000	15043.00000000	12342.00000000	12814.00000000	11165.00000000	9808.00000000	10918.00000000	12685.00000000	0.52026210	26.22000000	0.00652443	0.03172498
26.23500000	252.25000000	9761.98500000	723.00000000	656.00000000	801.00000000	780.00000000	440.00000000	447.00000000	529.00000000	518.00000000	14269.00000000	14918.00000000	12157.00000000	12883.00000000	11119.00000000	9884.00000000	10787.00000000	12559.00000000	0.50133246	26.23500000	0.00261857	0.02204263
26.25000000	252.26000000	9808.98500000	682.00000000	706.00000000	816.00000000	922.00000000	468.00000000	479.00000000	469.00000000	548.00000000	14239.00000000	14940.00000000	12307.00000000	12982.00000000	11290.00000000	9953.00000000	10806.00000000	12699.00000000	0.51891200	26.25000000	-0.00238093	0.01111095
26.26500000	252.28000000	9855.98500000	646.00000000	741.00000000	819.00000000	887.00000000	453.00000000	424.00000000	464.00000000	538.00000000	14335.00000000	14994.00000000	12500.00000000	13009.00000000	11215.00000000	9993.00000000	10781.00000000	12698.00000000	0.50446505	26.26500000	-0.00503692	0.00049160
26.28000000	252.29000000	9782.98500000	712.00000000	720.00000000	804.00000000	915.00000000	472.00000000	433.00000000	457.00000000	556.00000000	14401.00000000	15010.00000000	12312.00000000	12988.00000000	11310.00000000	9951.00000000	10677.00000000	12614.00000000	0.51814451	26.28000000	-0.00800537	-0.01012775
26.29500000	252.31000000	9892.98500000	700.00000000	690.00000000	802.00000000	907.00000000	487.00000000	426.00000000	490.00000000	543.00000000	14166.00000000	15112.00000000	12307.00000000	12957.00000000	11319.00000000	9994.00000000	10886.00000000	12828.00000000	0.50995731	26.29500000	-0.01128629	-0.02090327
26.31000000	252.32000000	9791.98500000	699.00000000	741.00000000	789.00000000	896.00000000	440.00000000	436.00000000	459.00000000	540.00000000	14254.00000000	15125.00000000	12195.00000000	12853.00000000	11171.00000000	9833.00000000	10893.00000000	12660.00000000	0.51062170	26.31000000	-0.01300487	-0.03089795
26.32500000	252.34000000	9780.98500000	678.00000000	715.00000000	855.00000000	882.00000000	461.00000000	454.00000000	475.00000000	579.00000000	14309.00000000	14906.00000000	12291.00000000	12886.00000000	11235.00000000	9953.00000000	10780.00000000	12862.00000000	0.52131764	26.32500000	-0.01409851	-0.03964330
26.34000000	252.35000000	9788.98500000	699.00000000	751.00000000	801.00000000	873.00000000	423.00000000	443.00000000	513.00000000	554.00000000	14134.00000000	15005.00000000	12170.00000000	12889.00000000	11292.00000000	9768.00000000	10902.00000000	12753.00000000	0.51660106	26.34000000	-0.01566086	-0.04713931
26.35500000	252.37000000	9826.98500000	655.00000000	724.00000000	783.00000000	878.00000000	469.00000000	464.00000000	502.00000000	519.00000000	14484.00000000	15274.00000000	12287.00000000	13005.00000000	11278.00000000	10036.00000000	10877.00000000	12714.00000000	0.50819249	26.35500000	-0.01581709	-0.05276132
26.37000000	252.38000000	9793.98500000	672.00000000	731.00000000	820.00000000	859.00000000	460.00000000	407.00000000	493.00000000	556.00000000	14138.00000000	14962.00000000	12106.00000000	12920.00000000	11297.00000000	9927.00000000	10842.00000000	12692.00000000	0.51031322	26.37000000	-0.01597333	-0.05697782
26.38500000	252.40000000	9871.98500000	685.00000000	777.00000000	831.00000000	872.00000000	463.00000000	436.00000000	514.00000000	497.00000000	14399.00000000	15248.00000000	12289.00000000	13069.00000000	11232.00000000	9842.00000000	10824.00000000	12599.00000000	0.51408101	26.38500000	-0.01503592	-0.05838332
26.40000000	252.41000000	9858.98500000	671.00000000	704.00000000	839.00000000	829.00000000	454.00000000	445.00000000	475.00000000	517.00000000	14322.00000000	15162.00000000	12323.00000000	12924.00000000	11143.00000000	10064.00000000	10752.00000000	12711.00000000	0.50045720	26.40000000	-0.01441098	-0.05853949
26.41500000	252.43000000	9774.98500000	701.00000000	800.00000000	856.00000000	892.00000000	510.00000000	418.00000000	480.00000000	517.00000000	14398.00000000	15038.00000000	12183.00000000	12969.00000000	11220.00000000	9866.00000000	10745.00000000	12674.00000000	0.52931028	26.41500000	-0.01284864	-0.05619699
26.43000000	252.44000000	9825.98500000	702.00000000	798.00000000	848.00000000	873.00000000	436.00000000	445.00000000	481.00000000	541.00000000	14500.00000000	15096.00000000	12316.00000000	12886.00000000	11259.00000000	9878.00000000	10919.00000000	12621.00000000	0.52147444	26.43000000	-0.01144253	-0.05166815
26.44500000	252.46000000	9790.98500000	643.00000000	740.00000000	835.00000000	881.00000000	446.00000000	431.00000000	484.00000000	531.00000000	14134.00000000	14949.00000000	12251.00000000	12865.00000000	11155.00000000	9945.00000000	10788.00000000	12720.00000000	0.50975464	26.44500000	-0.00941148	-0.04573381
26.46000000	252.47000000	9845.98500000	640.00000000	750.00000000	837.00000000	874.00000000	445.00000000	407.00000000	455.00000000	546.00000000	14217.00000000	15080.00000000	12524.00000000	13022.00000000	11247.00000000	9966.00000000	11009.00000000	12911.00000000	0.50314925	26.46000000	-0.00706796	-0.03823779
26.47500000	252.49000000	9763.98500000	666.00000000	754.00000000	826.00000000	924.00000000	473.00000000	408.00000000	454.00000000	528.00000000	14421.00000000	14957.00000000	12331.00000000	12843.00000000	11147.00000000	9914.00000000	10882.00000000	12704.00000000	0.51546577	26.47500000	-0.00363081	-0.02902395
26.49000000	252.50000000	9825.98500000	739.00000000	763.00000000	862.00000000	805.00000000	499.00000000	452.00000000	467.00000000	560.00000000	14301.00000000	15005.00000000	12338.00000000	12958.00000000	11225.00000000	9930.00000000	10835.00000000	12741.00000000	0.52381517	26.49000000	-0.00113106	-0.01902926
26.50500000	252.52000000	9853.98500000	672.00000000	732.00000000	855.00000000	885.00000000	445.00000000	433.00000000	485.00000000	559.00000000	14327.00000000	15106.00000000	12340.00000000	12962.00000000	11331.00000000	10014.00000000	10828.00000000	12847.00000000	0.51410673	26.50500000	0.00308727	-0.00825375
26.52000000	252.53000000	9796.98500000	688.00000000	717.00000000	890.00000000	863.00000000	470.00000000	426.00000000	459.00000000	546.00000000	14274.00000000	14922.00000000	12260.00000000	12970.00000000	11379.00000000	9846.00000000	10870.00000000	12677.00000000	0.51638336	26.52000000	0.00683690	0.00283410
26.53500000	252.55000000	9814.98500000	645.00000000	773.00000000	881.00000000	910.00000000	469.00000000	456.00000000	467.00000000	547.00000000	14232.00000000	15102.00000000	12187.00000000	12710.00000000	11273.00000000	9902.00000000	10938.00000000	12680.00000000	0.52450411	26.53500000	0.01105523	0.01329729
26.55000000	252.56000000	9822.98500000	679.00000000	706.00000000	819.00000000	871.00000000	469.00000000	507.00000000	474.00000000	536.00000000	14388.00000000	15030.00000000	12433.00000000	12873.00000000	11367.00000000	9901.00000000	10902.00000000	12751.00000000	0.51522017	26.55000000	0.01355498	0.02407280
26.56500000	252.58000000	9797.98500000	695.00000000	728.00000000	839.00000000	888.00000000	467.00000000	449.00000000	458.00000000	537.00000000	14347.00000000	15060.00000000	12374.00000000	13013.00000000	11285.00000000	9959.00000000	10878.00000000	12879.00000000	0.51653478	26.56500000	0.01667967	0.03359899
26.58000000	252.59000000	9779.98500000	714.00000000	757.00000000	860.00000000	846.00000000	487.00000000	431.00000000	441.00000000	548.00000000	14338.00000000	15071.00000000	12369.00000000	13013.00000000	11248.00000000	9892.00000000	10902.00000000	12726.00000000	0.51983720	26.58000000	0.01996059	0.04171967
26.59500000	252.61000000	9875.98500000	699.00000000	745.00000000	791.00000000	903.00000000	496.00000000	449.00000000	483.00000000	515.00000000	14320.00000000	15053.00000000	12282.00000000	12917.00000000	11327.00000000	9958.00000000	10876.00000000	12696.00000000	0.51448033	26.59500000	0.02105424	0.04859101
26.61000000	252.62000000	9785.98500000	660.00000000	706.00000000	797.00000000	900.00000000	504.00000000	501.00000000	482.00000000	537.00000000	14264.00000000	14907.00000000	12199.00000000	12911.00000000	11145.00000000	9957.00000000	10860.00000000	12818.00000000	0.51982504	26.61000000	0.02261658	0.05405685
26.62500000	252.64000000	9835.98500000	661.00000000	790.00000000	850.00000000	871.00000000	464.00000000	431.00000000	531.00000000	526.00000000	14337.00000000	15243.00000000	12330.00000000	13022.00000000	11348.00000000	9958.00000000	10976.00000000	12833.00000000	0.52094427	26.62500000	0.02371022	0.05733636
26.64000000	252.65000000	9777.98500000	716.00000000	706.00000000	848.00000000	940.00000000	447.00000000	451.00000000	478.00000000	539.00000000	14397.00000000	14982.00000000	12277.00000000	13044.00000000	11112.00000000	9897.00000000	10666.00000000	12564.00000000	0.52413662	26.64000000	0.02308528	0.05827336
26.65500000	252.67000000	9836.98500000	729.00000000	742.00000000	851.00000000	855.00000000	467.00000000	483.00000000	493.00000000	568.00000000	14351.00000000	15075.00000000	12374.00000000	12832.00000000	11310.00000000	9909.00000000	11022.00000000	12792.00000000	0.52739737	26.65500000	0.02167917	0.05749253
26.67000000	252.68000000	9839.98500000	698.00000000	772.00000000	827.00000000	886.00000000	483.00000000	463.00000000	480.00000000	540.00000000	14297.00000000	15198.00000000	12396.00000000	12908.00000000	11257.00000000	9970.00000000	10940.00000000	12799.00000000	0.52327316	26.67000000	0.01949189	0.05468152
26.68500000	252.70000000	9818.98500000	703.00000000	715.00000000	831.00000000	829.00000000	458.00000000	442.00000000	486.00000000	491.00000000	14222.00000000	14968.00000000	12425.00000000	12941.00000000	11163.00000000	9923.00000000	10814.00000000	12643.00000000	0.50463464	26.68500000	0.01589850	0.04952801
26.70000000	252.71000000	9860.98500000	673.00000000	679.00000000	856.00000000	815.00000000	476.00000000	424.00000000	497.00000000	508.00000000	14277.00000000	15020.00000000	12387.00000000	13010.00000000	11404.00000000	9921.00000000	10948.00000000	12694.00000000	0.49974724	26.70000000	0.01136770	0.04312517
26.71500000	252.73000000	9792.98500000	681.00000000	714.00000000	858.00000000	854.00000000	489.00000000	413.00000000	491.00000000	575.00000000	14170.00000000	15053.00000000	12382.00000000	12970.00000000	11382.00000000	9947.00000000	10884.00000000	12760.00000000	0.51822810	26.71500000	0.00730560	0.03484832
26.73000000	252.74000000	9760.98500000	695.00000000	760.00000000	842.00000000	884.00000000	482.00000000	462.00000000	482.00000000	508.00000000	14161.00000000	15071.00000000	12338.00000000	12935.00000000	11122.00000000	9814.00000000	10881.00000000	12610.00000000	0.52402498	26.73000000	0.00308727	0.02532214
26.74500000	252.76000000	9793.98500000	733.00000000	757.00000000	839.00000000	884.00000000	480.00000000	437.00000000	444.00000000	548.00000000	14187.00000000	15036.00000000	12355.00000000	12978.00000000	11264.00000000	9871.00000000	10808.00000000	12710.00000000	0.52297405	26.74500000	-0.00128729	0.01485896
26.76000000	252.77000000	9847.98500000	634.00000000	725.00000000	840.00000000	869.00000000	463.00000000	459.00000000	438.00000000	547.00000000	14093.00000000	15044.00000000	12359.00000000	12881.00000000	11317.00000000	10020.00000000	10842.00000000	12761.00000000	0.50517949	26.76000000	-0.00488068	0.00423961
26.77500000	252.79000000	9780.98500000	670.00000000	709.00000000	853.00000000	886.00000000	455.00000000	429.00000000	475.00000000	515.00000000	14099.00000000	14924.00000000	12354.00000000	12894.00000000	11282.00000000	9866.00000000	10916.00000000	12717.00000000	0.51037804	26.77500000	-0.00738043	-0.00669208
26.79000000	252.80000000	9861.98500000	685.00000000	748.00000000	772.00000000	874.00000000	483.00000000	471.00000000	449.00000000	547.00000000	14369.00000000	15013.00000000	12402.00000000	13088.00000000	11303.00000000	10109.00000000	10822.00000000	12888.00000000	0.50993791	26.79000000	-0.00988018	-0.01777993
26.80500000	252.82000000	9767.98500000	713.00000000	744.00000000	810.00000000	824.00000000	457.00000000	455.00000000	487.00000000	518.00000000	14189.00000000	15022.00000000	12297.00000000	12889.00000000	11276.00000000	9917.00000000	10849.00000000	12603.00000000	0.51269530	26.80500000	-0.01222370	-0.02793078
26.82000000	252.83000000	9859.98500000	724.00000000	718.00000000	868.00000000	879.00000000	443.00000000	456.00000000	507.00000000	548.00000000	14272.00000000	14990.00000000	12278.00000000	12969.00000000	11348.00000000	9915.00000000	10930.00000000	12796.00000000	0.52160323	26.82000000	-0.01362981	-0.03698846
26.83500000	252.85000000	9809.98500000	695.00000000	721.00000000	838.00000000	910.00000000	460.00000000	443.00000000	485.00000000	516.00000000	14365.00000000	15107.00000000	12360.00000000	12913.00000000	11346.00000000	9926.00000000	10861.00000000	12758.00000000	0.51661649	26.83500000	-0.01456722	-0.04479680
26.85000000	252.86000000	9792.98500000	696.00000000	693.00000000	800.00000000	874.00000000	467.00000000	468.00000000	446.00000000	550.00000000	14274.00000000	14944.00000000	12363.00000000	12969.00000000	11150.00000000	9939.00000000	10905.00000000	12650.00000000	0.50995687	26.85000000	-0.01534839	-0.05119965
26.86500000	252.88000000	9858.98500000	696.00000000	755.00000000	901.00000000	899.00000000	504.00000000	468.00000000	482.00000000	489.00000000	14356.00000000	15099.00000000	12272.00000000	13024.00000000	11209.00000000	9869.00000000	10695.00000000	12708.00000000	0.52682908	26.86500000	-0.01550462	-0.05572849
26.88000000	252.89000000	9812.98500000	701.00000000	742.00000000	900.00000000	860.00000000	426.00000000	423.00000000	468.00000000	500.00000000	14276.00000000	15098.00000000	12369.00000000	13088.00000000	11334.00000000	9849.00000000	10860.00000000	12742.00000000	0.51156707	26.88000000	-0.01566086	-0.05822716
26.89500000	252.91000000	9809.98500000	697.00000000	735.00000000	827.00000000	796.00000000	445.00000000	428.00000000	446.00000000	503.00000000	14144.00000000	15068.00000000	12307.00000000	12905.00000000	11196.00000000	9866.00000000	10871.00000000	12668.00000000	0.49714653	26.89500000	-0.01487969	-0.05885183
26.91000000	252.92000000	9871.98500000	689.00000000	723.00000000	827.00000000	863.00000000	471.00000000	457.00000000	490.00000000	523.00000000	14450.00000000	15189.00000000	12094.00000000	12997.00000000	11281.00000000	9978.00000000	10797.00000000	12674.00000000	0.51083951	26.91000000	-0.01441098	-0.05713399
26.92500000	252.94000000	9862.98500000	677.00000000	752.00000000	834.00000000	852.00000000	445.00000000	466.00000000	481.00000000	564.00000000	14430.00000000	15169.00000000	12464.00000000	12919.00000000	11254.00000000	9977.00000000	10858.00000000	12810.00000000	0.51414455	26.92500000	-0.01222370	-0.05369832
26.94000000	252.95000000	9680.98500000	675.00000000	732.00000000	815.00000000	866.00000000	459.00000000	464.00000000	462.00000000	570.00000000	14208.00000000	14819.00000000	12137.00000000	12815.00000000	11232.00000000	9768.00000000	10754.00000000	12672.00000000	0.52091807	26.94000000	-0.01034889	-0.04792014
26.95500000	252.97000000	9847.98500000	713.00000000	751.00000000	859.00000000	864.00000000	460.00000000	419.00000000	425.00000000	536.00000000	14402.00000000	15093.00000000	12472.00000000	12932.00000000	11306.00000000	9854.00000000	10908.00000000	12655.00000000	0.51045975	26.95500000	-0.00769290	-0.04104880
26.97000000	252.98000000	9817.98500000	667.00000000	724.00000000	784.00000000	906.00000000	446.00000000	482.00000000	521.00000000	586.00000000	14329.00000000	15150.00000000	12155.00000000	12805.00000000	11333.00000000	9904.00000000	10905.00000000	12818.00000000	0.52108452	26.97000000	-0.00441198	-0.03214728
26.98500000	253.00000000	9798.98500000	683.00000000	787.00000000	901.00000000	869.00000000	487.00000000	463.00000000	468.00000000	486.00000000	14357.00000000	15102.00000000	12188.00000000	13046.00000000	11383.00000000	9944.00000000	10849.00000000	12602.00000000	0.52495233	26.98500000	-0.00128729	-0.02246494
27.00000000	253.01000000	9800.98500000	646.00000000	705.00000000	901.00000000	909.00000000	472.00000000	463.00000000	473.00000000	514.00000000	14324.00000000	15089.00000000	12233.00000000	12904.00000000	11273.00000000	10033.00000000	10978.00000000	12645.00000000	0.51862134	27.00000000	0.00183740	-0.01184559
27.01500000	253.03000000	9862.98500000	690.00000000	747.00000000	858.00000000	914.00000000	427.00000000	415.00000000	461.00000000	559.00000000	14408.00000000	15046.00000000	12348.00000000	12819.00000000	11166.00000000	9954.00000000	10853.00000000	12666.00000000	0.51414455	27.01500000	0.00527456	-0.00107007
