Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
24.64500000	250.66000000	9837.98500000	724.00000000	730.00000000	861.00000000	857.00000000	437.00000000	475.00000000	471.00000000	581.00000000	14200.00000000	15050.00000000	12409.00000000	12943.00000000	11218.00000000	9864.00000000	10926.00000000	12788.00000000	0.52205812	24.64500000	0.02292905	0.05827336
24.66000000	250.67000000	9811.98500000	697.00000000	720.00000000	825.00000000	856.00000000	441.00000000	408.00000000	481.00000000	558.00000000	14207.00000000	14887.00000000	12262.00000000	12983.00000000	11286.00000000	9885.00000000	10819.00000000	12662.00000000	0.50815406	24.66000000	0.02105424	0.05671169
24.67500000	250.69000000	9811.98500000	697.00000000	781.00000000	849.00000000	879.00000000	433.00000000	467.00000000	477.00000000	537.00000000	14317.00000000	15186.00000000	12196.00000000	12961.00000000	11250.00000000	9840.00000000	10980.00000000	12676.00000000	0.52181083	24.67500000	0.01808578	0.05311985
24.69000000	250.70000000	9794.98500000	675.00000000	710.00000000	839.00000000	930.00000000	486.00000000	421.00000000	453.00000000	552.00000000	14214.00000000	15167.00000000	12395.00000000	12886.00000000	11046.00000000	9866.00000000	10882.00000000	12779.00000000	0.51720345	24.69000000	0.01402369	0.04765401
24.70500000	250.72000000	9812.98500000	705.00000000	742.00000000	805.00000000	902.00000000	440.00000000	400.00000000	514.00000000	574.00000000	14245.00000000	15051.00000000	12378.00000000	12880.00000000	11122.00000000	9924.00000000	10935.00000000	12990.00000000	0.51788523	24.70500000	0.01027406	0.04047033
24.72000000	250.73000000	9802.98500000	681.00000000	706.00000000	845.00000000	915.00000000	443.00000000	472.00000000	447.00000000	546.00000000	14211.00000000	14847.00000000	12269.00000000	12883.00000000	11243.00000000	9997.00000000	10797.00000000	12707.00000000	0.51565926	24.72000000	0.00558703	0.03188115
24.73500000	250.75000000	9858.98500000	722.00000000	746.00000000	836.00000000	900.00000000	437.00000000	418.00000000	508.00000000	563.00000000	14435.00000000	15042.00000000	12281.00000000	13166.00000000	11265.00000000	9913.00000000	10968.00000000	12689.00000000	0.52033754	24.73500000	0.00152493	0.02235497
24.75000000	250.76000000	9739.98500000	675.00000000	776.00000000	896.00000000	911.00000000	441.00000000	434.00000000	506.00000000	501.00000000	14242.00000000	15077.00000000	12319.00000000	12890.00000000	11116.00000000	9842.00000000	10955.00000000	12723.00000000	0.52772155	24.75000000	-0.00222470	0.01173562
24.76500000	250.78000000	9857.98500000	667.00000000	725.00000000	819.00000000	869.00000000	492.00000000	443.00000000	476.00000000	539.00000000	14104.00000000	15125.00000000	12407.00000000	12935.00000000	11359.00000000	9876.00000000	10768.00000000	12808.00000000	0.51024626	24.76500000	-0.00519315	0.00049160
24.78000000	250.79000000	9794.98500000	680.00000000	750.00000000	828.00000000	886.00000000	458.00000000	446.00000000	478.00000000	536.00000000	14340.00000000	15028.00000000	12238.00000000	12875.00000000	11251.00000000	9952.00000000	10869.00000000	12654.00000000	0.51679507	24.78000000	-0.00847407	-0.01044008
24.79500000	250.81000000	9799.98500000	733.00000000	747.00000000	820.00000000	864.00000000	472.00000000	435.00000000	444.00000000	553.00000000	14234.00000000	14920.00000000	12317.00000000	12891.00000000	11091.00000000	9818.00000000	10785.00000000	12694.00000000	0.51714365	24.79500000	-0.01050512	-0.02074710
24.81000000	250.82000000	9836.98500000	728.00000000	728.00000000	790.00000000	881.00000000	468.00000000	413.00000000	472.00000000	559.00000000	14284.00000000	15098.00000000	12375.00000000	12950.00000000	11147.00000000	9985.00000000	10847.00000000	12744.00000000	0.51225045	24.81000000	-0.01206747	-0.03089795
24.82500000	250.84000000	9756.98500000	691.00000000	749.00000000	846.00000000	852.00000000	464.00000000	436.00000000	468.00000000	555.00000000	14198.00000000	14973.00000000	12215.00000000	12839.00000000	11054.00000000	9855.00000000	10802.00000000	12561.00000000	0.51870532	24.82500000	-0.01362981	-0.03964330
24.84000000	250.85000000	9863.98500000	680.00000000	705.00000000	808.00000000	853.00000000	468.00000000	436.00000000	474.00000000	585.00000000	14267.00000000	15004.00000000	12349.00000000	13028.00000000	11182.00000000	9887.00000000	10979.00000000	12864.00000000	0.50780694	24.84000000	-0.01534839	-0.04713931
24.85500000	250.87000000	9806.98500000	652.00000000	695.00000000	878.00000000	870.00000000	458.00000000	465.00000000	463.00000000	508.00000000	14181.00000000	15031.00000000	12306.00000000	12779.00000000	11301.00000000	9864.00000000	10879.00000000	12656.00000000	0.50871904	24.85500000	-0.01534839	-0.05276132
24.87000000	250.88000000	9823.98500000	687.00000000	752.00000000	790.00000000	922.00000000	486.00000000	455.00000000	459.00000000	510.00000000	14324.00000000	15018.00000000	12323.00000000	12959.00000000	11144.00000000	9807.00000000	11009.00000000	12737.00000000	0.51516772	24.87000000	-0.01566086	-0.05666549
24.88500000	250.90000000	9854.98500000	695.00000000	720.00000000	869.00000000	877.00000000	430.00000000	437.00000000	456.00000000	545.00000000	14366.00000000	14902.00000000	12403.00000000	12911.00000000	11281.00000000	9968.00000000	10941.00000000	12640.00000000	0.51030012	24.88500000	-0.01612956	-0.05853949
24.90000000	250.91000000	9810.98500000	657.00000000	801.00000000	807.00000000	863.00000000	463.00000000	501.00000000	442.00000000	552.00000000	14220.00000000	14988.00000000	12195.00000000	12913.00000000	11137.00000000	9996.00000000	10809.00000000	12715.00000000	0.51839851	24.90000000	-0.01503592	-0.05853949
24.91500000	250.93000000	9771.98500000	719.00000000	800.00000000	840.00000000	851.00000000	468.00000000	439.00000000	482.00000000	519.00000000	14142.00000000	15009.00000000	12284.00000000	12894.00000000	11145.00000000	9761.00000000	10964.00000000	12708.00000000	0.52374211	24.91500000	-0.01378604	-0.05588465
24.93000000	250.94000000	9751.98500000	677.00000000	712.00000000	850.00000000	909.00000000	491.00000000	392.00000000	470.00000000	535.00000000	14167.00000000	14959.00000000	12362.00000000	12811.00000000	11263.00000000	9899.00000000	10884.00000000	12794.00000000	0.51640769	24.93000000	-0.01191123	-0.05166815
24.94500000	250.96000000	9817.98500000	704.00000000	717.00000000	868.00000000	877.00000000	459.00000000	437.00000000	421.00000000	527.00000000	14146.00000000	15199.00000000	12264.00000000	12898.00000000	11106.00000000	10038.00000000	10919.00000000	12738.00000000	0.51028801	24.94500000	-0.00941148	-0.04588997
24.96000000	250.97000000	9880.98500000	712.00000000	756.00000000	849.00000000	834.00000000	462.00000000	446.00000000	530.00000000	508.00000000	14404.00000000	15032.00000000	12431.00000000	12997.00000000	11253.00000000	10027.00000000	10960.00000000	12650.00000000	0.51583926	24.96000000	-0.00613056	-0.03808163
24.97500000	250.99000000	9802.98500000	696.00000000	717.00000000	847.00000000	811.00000000	434.00000000	452.00000000	465.00000000	540.00000000	14162.00000000	15064.00000000	12271.00000000	12918.00000000	11162.00000000	10012.00000000	10917.00000000	12727.00000000	0.50617235	24.97500000	-0.00331834	-0.02902395
24.99000000	251.00000000	9821.98500000	695.00000000	718.00000000	819.00000000	883.00000000	439.00000000	430.00000000	472.00000000	499.00000000	14405.00000000	14979.00000000	12374.00000000	12921.00000000	11211.00000000	9787.00000000	10732.00000000	12738.00000000	0.50448051	24.99000000	-0.00050612	-0.01902926
25.00500000	251.02000000	9811.98500000	746.00000000	733.00000000	846.00000000	874.00000000	469.00000000	444.00000000	497.00000000	505.00000000	14197.00000000	15098.00000000	12323.00000000	12853.00000000	11288.00000000	9950.00000000	10932.00000000	12645.00000000	0.52119933	25.00500000	0.00324351	-0.00825375
25.02000000	251.03000000	9772.98500000	683.00000000	762.00000000	811.00000000	889.00000000	491.00000000	462.00000000	455.00000000	554.00000000	14169.00000000	14981.00000000	12274.00000000	12940.00000000	11247.00000000	9875.00000000	10845.00000000	12677.00000000	0.52256296	25.02000000	0.00636820	0.00283410
25.03500000	251.05000000	9802.98500000	719.00000000	763.00000000	743.00000000	893.00000000	428.00000000	431.00000000	460.00000000	530.00000000	14348.00000000	15137.00000000	12172.00000000	12957.00000000	11201.00000000	9910.00000000	10891.00000000	12783.00000000	0.50668240	25.03500000	0.00933665	0.01360962
25.05000000	251.06000000	9853.98500000	723.00000000	674.00000000	861.00000000	878.00000000	483.00000000	417.00000000	475.00000000	571.00000000	14349.00000000	14955.00000000	12317.00000000	12878.00000000	11252.00000000	9934.00000000	10999.00000000	12782.00000000	0.51573044	25.05000000	0.01324251	0.02422897
25.06500000	251.08000000	9813.98500000	729.00000000	779.00000000	894.00000000	905.00000000	486.00000000	438.00000000	467.00000000	532.00000000	14420.00000000	15005.00000000	12229.00000000	12860.00000000	11110.00000000	9964.00000000	10822.00000000	12965.00000000	0.53291298	25.06500000	0.01746084	0.03375515
25.08000000	251.09000000	9798.98500000	695.00000000	695.00000000	826.00000000	866.00000000	428.00000000	433.00000000	456.00000000	555.00000000	14352.00000000	14917.00000000	12137.00000000	12868.00000000	11149.00000000	9821.00000000	10961.00000000	12675.00000000	0.50556257	25.08000000	0.01980436	0.04203200
25.09500000	251.11000000	9760.98500000	692.00000000	729.00000000	870.00000000	896.00000000	467.00000000	420.00000000	508.00000000	518.00000000	14270.00000000	15083.00000000	12306.00000000	12946.00000000	11126.00000000	9767.00000000	10853.00000000	12572.00000000	0.52248825	25.09500000	0.02246035	0.04905951
25.11000000	251.12000000	9808.98500000	669.00000000	750.00000000	913.00000000	880.00000000	522.00000000	470.00000000	461.00000000	528.00000000	14244.00000000	15097.00000000	12402.00000000	12916.00000000	11226.00000000	9920.00000000	10771.00000000	12663.00000000	0.52941257	25.11000000	0.02371022	0.05405685
25.12500000	251.14000000	9808.98500000	695.00000000	747.00000000	862.00000000	873.00000000	495.00000000	435.00000000	492.00000000	541.00000000	14192.00000000	15120.00000000	12211.00000000	12900.00000000	11115.00000000	9914.00000000	10719.00000000	12758.00000000	0.52400936	25.12500000	0.02339775	0.05733636
25.14000000	251.15000000	9865.98500000	716.00000000	791.00000000	850.00000000	884.00000000	474.00000000	432.00000000	512.00000000	565.00000000	14174.00000000	15200.00000000	12349.00000000	12792.00000000	11223.00000000	9935.00000000	11163.00000000	12707.00000000	0.52949604	25.14000000	0.02292905	0.05842953
25.15500000	251.17000000	9856.98500000	694.00000000	721.00000000	897.00000000	877.00000000	475.00000000	431.00000000	483.00000000	569.00000000	14314.00000000	15053.00000000	12312.00000000	13012.00000000	11229.00000000	10010.00000000	11034.00000000	12772.00000000	0.52216778	25.15500000	0.02121047	0.05749253
25.17000000	251.18000000	9758.98500000	698.00000000	763.00000000	884.00000000	884.00000000	465.00000000	464.00000000	492.00000000	534.00000000	14237.00000000	15057.00000000	12377.00000000	12835.00000000	11169.00000000	9942.00000000	10817.00000000	12626.00000000	0.53120278	25.17000000	0.01839825	0.05468152
25.18500000	251.20000000	9750.98500000	727.00000000	754.00000000	821.00000000	932.00000000	474.00000000	452.00000000	480.00000000	554.00000000	14142.00000000	14967.00000000	12187.00000000	12960.00000000	11174.00000000	9800.00000000	10710.00000000	12625.00000000	0.53266414	25.18500000	0.01433615	0.04968418
25.20000000	251.21000000	9838.98500000	713.00000000	746.00000000	852.00000000	895.00000000	479.00000000	454.00000000	465.00000000	535.00000000	14261.00000000	15136.00000000	12344.00000000	12983.00000000	11411.00000000	9837.00000000	10814.00000000	12673.00000000	0.52230997	25.20000000	0.01152393	0.04296900
25.21500000	251.23000000	9820.98500000	712.00000000	738.00000000	833.00000000	907.00000000	480.00000000	418.00000000	465.00000000	525.00000000	14249.00000000	15061.00000000	12186.00000000	12840.00000000	11177.00000000	9924.00000000	10858.00000000	12704.00000000	0.51705608	25.21500000	0.00746184	0.03500449
25.23000000	251.24000000	9814.98500000	660.00000000	751.00000000	911.00000000	891.00000000	440.00000000	448.00000000	480.00000000	562.00000000	14209.00000000	15235.00000000	12302.00000000	12832.00000000	11165.00000000	10008.00000000	10770.00000000	12745.00000000	0.52399469	25.23000000	0.00308727	0.02516597
25.24500000	251.26000000	9801.98500000	709.00000000	738.00000000	810.00000000	907.00000000	493.00000000	453.00000000	459.00000000	540.00000000	14171.00000000	15046.00000000	12227.00000000	12827.00000000	11171.00000000	9954.00000000	10900.00000000	12583.00000000	0.52122096	25.24500000	-0.00050612	0.01501512
25.26000000	251.27000000	9831.98500000	693.00000000	755.00000000	853.00000000	850.00000000	463.00000000	423.00000000	454.00000000	583.00000000	14137.00000000	14983.00000000	12267.00000000	12817.00000000	11235.00000000	9749.00000000	10745.00000000	12854.00000000	0.51607076	25.26000000	-0.00363081	0.00423961
25.27500000	251.29000000	9825.98500000	697.00000000	799.00000000	833.00000000	904.00000000	469.00000000	469.00000000	490.00000000	537.00000000	14243.00000000	14947.00000000	12235.00000000	12733.00000000	11083.00000000	9869.00000000	10806.00000000	12763.00000000	0.52900549	25.27500000	-0.00691173	-0.00653591
25.29000000	251.30000000	9768.98500000	719.00000000	717.00000000	857.00000000	894.00000000	464.00000000	476.00000000	487.00000000	550.00000000	14142.00000000	14971.00000000	12164.00000000	12800.00000000	11121.00000000	9782.00000000	10690.00000000	12615.00000000	0.52861172	25.29000000	-0.00988018	-0.01746760
25.30500000	251.32000000	9846.98500000	704.00000000	758.00000000	833.00000000	894.00000000	469.00000000	441.00000000	489.00000000	550.00000000	14248.00000000	15072.00000000	12299.00000000	12999.00000000	11210.00000000	9986.00000000	10968.00000000	12782.00000000	0.52178408	25.30500000	-0.01159876	-0.02761844
25.32000000	251.33000000	9772.98500000	693.00000000	770.00000000	797.00000000	847.00000000	456.00000000	405.00000000	466.00000000	521.00000000	14051.00000000	15019.00000000	12118.00000000	12822.00000000	11135.00000000	9954.00000000	10854.00000000	12841.00000000	0.50700988	25.32000000	-0.01362981	-0.03683229
25.33500000	251.35000000	9800.98500000	698.00000000	728.00000000	876.00000000	883.00000000	445.00000000	433.00000000	477.00000000	474.00000000	14188.00000000	15024.00000000	12214.00000000	12963.00000000	11112.00000000	9898.00000000	10809.00000000	12616.00000000	0.51158123	25.33500000	-0.01519215	-0.04495297
25.35000000	251.36000000	9856.98500000	742.00000000	700.00000000	854.00000000	861.00000000	476.00000000	442.00000000	453.00000000	544.00000000	14175.00000000	15106.00000000	12439.00000000	12937.00000000	11191.00000000	9837.00000000	10760.00000000	12701.00000000	0.51455897	25.35000000	-0.01581709	-0.05104348
25.36500000	251.38000000	9853.98500000	726.00000000	740.00000000	814.00000000	854.00000000	484.00000000	445.00000000	478.00000000	554.00000000	14416.00000000	15089.00000000	12300.00000000	12987.00000000	11244.00000000	9958.00000000	10960.00000000	12813.00000000	0.51704970	25.36500000	-0.01612956	-0.05572849
25.38000000	251.39000000	9766.98500000	691.00000000	805.00000000	831.00000000	828.00000000	452.00000000	464.00000000	428.00000000	544.00000000	14262.00000000	15222.00000000	12354.00000000	12840.00000000	10995.00000000	9892.00000000	10853.00000000	12727.00000000	0.51633129	25.38000000	-0.01597333	-0.05822716
25.39500000	251.41000000	9800.98500000	701.00000000	759.00000000	896.00000000	918.00000000	499.00000000	411.00000000	488.00000000	527.00000000	14328.00000000	15054.00000000	12356.00000000	12858.00000000	11364.00000000	9749.00000000	10944.00000000	12679.00000000	0.53045689	25.39500000	-0.01550462	-0.05885183
25.41000000	251.42000000	9717.98500000	709.00000000	707.00000000	822.00000000	871.00000000	496.00000000	398.00000000	490.00000000	569.00000000	14215.00000000	15041.00000000	12019.00000000	12913.00000000	11227.00000000	9774.00000000	10935.00000000	12555.00000000	0.52088988	25.41000000	-0.01316111	-0.05697782
25.42500000	251.44000000	9833.98500000	679.00000000	748.00000000	831.00000000	869.00000000	476.00000000	422.00000000	470.00000000	514.00000000	14396.00000000	14903.00000000	12330.00000000	12764.00000000	11265.00000000	9898.00000000	10818.00000000	12920.00000000	0.50935607	25.42500000	-0.01175500	-0.05354215
25.44000000	251.45000000	9889.98500000	648.00000000	770.00000000	843.00000000	866.00000000	502.00000000	451.00000000	464.00000000	551.00000000	14278.00000000	15217.00000000	12243.00000000	13044.00000000	11266.00000000	9901.00000000	10950.00000000	12879.00000000	0.51516762	25.44000000	-0.00972395	-0.04807631
25.45500000	251.47000000	9758.98500000	684.00000000	699.00000000	835.00000000	896.00000000	441.00000000	418.00000000	499.00000000	513.00000000	14368.00000000	14939.00000000	12140.00000000	12969.00000000	11226.00000000	9857.00000000	10908.00000000	12622.00000000	0.51081132	25.45500000	-0.00722420	-0.04073646
25.47000000	251.48000000	9821.98500000	694.00000000	699.00000000	863.00000000	884.00000000	501.00000000	403.00000000	470.00000000	530.00000000	14219.00000000	15098.00000000	12192.00000000	12922.00000000	11269.00000000	9788.00000000	10800.00000000	12597.00000000	0.51354181	25.47000000	-0.00488068	-0.03214728
25.48500000	251.50000000	9726.98500000	686.00000000	757.00000000	834.00000000	904.00000000	433.00000000	430.00000000	426.00000000	528.00000000	14154.00000000	14892.00000000	12143.00000000	13010.00000000	10923.00000000	9845.00000000	10716.00000000	12543.00000000	0.51382828	25.48500000	-0.00253717	-0.02230877
25.50000000	251.51000000	9854.98500000	670.00000000	761.00000000	845.00000000	856.00000000	453.00000000	436.00000000	465.00000000	527.00000000	14136.00000000	15000.00000000	12389.00000000	12680.00000000	11180.00000000	9926.00000000	10814.00000000	12625.00000000	0.50867657	25.50000000	0.00168116	-0.01200175
25.51500000	251.53000000	9869.98500000	694.00000000	747.00000000	766.00000000	882.00000000	467.00000000	437.00000000	476.00000000	568.00000000	14246.00000000	14919.00000000	12218.00000000	13019.00000000	11311.00000000	9997.00000000	11060.00000000	12751.00000000	0.51033512	25.51500000	0.00511832	-0.00122624
25.53000000	251.54000000	9797.98500000	712.00000000	744.00000000	811.00000000	879.00000000	484.00000000	455.00000000	473.00000000	564.00000000	14143.00000000	14983.00000000	12241.00000000	12957.00000000	11254.00000000	9824.00000000	10922.00000000	12587.00000000	0.52276055	25.53000000	0.00918042	0.01017395
25.54500000	251.56000000	9832.98500000	698.00000000	776.00000000	783.00000000	856.00000000	460.00000000	451.00000000	463.00000000	559.00000000	14276.00000000	15137.00000000	12305.00000000	12879.00000000	11300.00000000	9984.00000000	10773.00000000	12616.00000000	0.51317072	25.54500000	0.01308628	0.02048097
25.56000000	251.57000000	9795.98500000	633.00000000	758.00000000	880.00000000	878.00000000	452.00000000	421.00000000	469.00000000	525.00000000	14128.00000000	14958.00000000	12312.00000000	12810.00000000	11149.00000000	9780.00000000	10840.00000000	12648.00000000	0.51204652	25.56000000	0.01636720	0.03031948
25.57500000	251.59000000	9800.98500000	655.00000000	760.00000000	885.00000000	851.00000000	441.00000000	444.00000000	511.00000000	504.00000000	13998.00000000	15002.00000000	12288.00000000	12908.00000000	11178.00000000	9924.00000000	10731.00000000	12605.00000000	0.51535636	25.57500000	0.01902319	0.03922100
25.59000000	251.60000000	9738.98500000	736.00000000	789.00000000	829.00000000	892.00000000	484.00000000	437.00000000	491.00000000	552.00000000	14105.00000000	14981.00000000	12335.00000000	12809.00000000	11203.00000000	9737.00000000	10806.00000000	12631.00000000	0.53496335	25.59000000	0.02089800	0.04671701
25.60500000	251.62000000	9855.98500000	673.00000000	735.00000000	819.00000000	887.00000000	443.00000000	432.00000000	450.00000000	601.00000000	14480.00000000	15200.00000000	12439.00000000	12914.00000000	11199.00000000	9779.00000000	10943.00000000	12855.00000000	0.51136441	25.60500000	0.02277281	0.05233902
25.62000000	251.63000000	9819.98500000	689.00000000	784.00000000	859.00000000	856.00000000	480.00000000	455.00000000	483.00000000	520.00000000	14253.00000000	15123.00000000	12244.00000000	12869.00000000	11187.00000000	9873.00000000	10960.00000000	12738.00000000	0.52199672	25.62000000	0.02292905	0.05624319
25.63500000	251.65000000	9839.98500000	675.00000000	735.00000000	802.00000000	951.00000000	479.00000000	444.00000000	482.00000000	524.00000000	14221.00000000	15160.00000000	12392.00000000	13052.00000000	11193.00000000	9879.00000000	10981.00000000	12605.00000000	0.51748046	25.63500000	0.02214788	0.05827336
25.65000000	251.66000000	9794.98500000	666.00000000	751.00000000	871.00000000	884.00000000	469.00000000	446.00000000	437.00000000	567.00000000	14184.00000000	14988.00000000	12330.00000000	12837.00000000	11124.00000000	9886.00000000	10863.00000000	12704.00000000	0.51975577	25.65000000	0.02183541	0.05796103
25.66500000	251.68000000	9846.98500000	703.00000000	708.00000000	860.00000000	876.00000000	438.00000000	436.00000000	473.00000000	545.00000000	14162.00000000	15154.00000000	12365.00000000	12953.00000000	11255.00000000	9941.00000000	10893.00000000	12639.00000000	0.51173024	25.66500000	0.01996059	0.05593086
25.68000000	251.69000000	9745.98500000	727.00000000	827.00000000	863.00000000	922.00000000	439.00000000	422.00000000	462.00000000	517.00000000	14179.00000000	14874.00000000	12501.00000000	12792.00000000	11052.00000000	9808.00000000	10818.00000000	12636.00000000	0.53139831	25.68000000	0.01652344	0.05155818
25.69500000	251.71000000	9777.98500000	708.00000000	741.00000000	795.00000000	870.00000000	521.00000000	462.00000000	473.00000000	556.00000000	14080.00000000	14864.00000000	12281.00000000	12751.00000000	11224.00000000	9916.00000000	10811.00000000	12708.00000000	0.52423889	25.69500000	0.01339875	0.04562384
25.71000000	251.72000000	9829.98500000	677.00000000	747.00000000	804.00000000	882.00000000	462.00000000	445.00000000	485.00000000	517.00000000	14162.00000000	15122.00000000	12353.00000000	12980.00000000	11131.00000000	9808.00000000	10820.00000000	12749.00000000	0.51058064	25.71000000	0.00949289	0.03797166
25.72500000	251.74000000	9804.98500000	651.00000000	777.00000000	780.00000000	881.00000000	446.00000000	444.00000000	493.00000000	536.00000000	14223.00000000	15297.00000000	12046.00000000	12862.00000000	11081.00000000	9744.00000000	10925.00000000	12657.00000000	0.51076060	25.72500000	0.00480585	0.02875781
25.74000000	251.75000000	9887.98500000	720.00000000	762.00000000	863.00000000	898.00000000	438.00000000	455.00000000	431.00000000	547.00000000	14238.00000000	15138.00000000	12372.00000000	12917.00000000	11258.00000000	9938.00000000	10810.00000000	12727.00000000	0.51719334	25.74000000	0.00058752	0.01876313
25.75500000	251.77000000	9793.98500000	656.00000000	762.00000000	849.00000000	892.00000000	464.00000000	461.00000000	437.00000000	509.00000000	14244.00000000	15007.00000000	12374.00000000	13076.00000000	11222.00000000	9916.00000000	10893.00000000	12812.00000000	0.51358053	25.75500000	-0.00284963	0.00783144
25.77000000	251.78000000	9754.98500000	679.00000000	675.00000000	826.00000000	870.00000000	447.00000000	437.00000000	458.00000000	530.00000000	13994.00000000	15008.00000000	12280.00000000	12930.00000000	11297.00000000	9955.00000000	10773.00000000	12708.00000000	0.50456254	25.77000000	-0.00644303	-0.00294407
25.78500000	251.80000000	9812.98500000	684.00000000	754.00000000	822.00000000	886.00000000	419.00000000	456.00000000	474.00000000	536.00000000	14091.00000000	15170.00000000	12272.00000000	12806.00000000	11298.00000000	9885.00000000	10782.00000000	12641.00000000	0.51268804	25.78500000	-0.01003642	-0.01403192
25.80000000	251.81000000	9805.98500000	695.00000000	752.00000000	829.00000000	839.00000000	480.00000000	426.00000000	474.00000000	556.00000000	14186.00000000	15094.00000000	12351.00000000	12871.00000000	11202.00000000	9903.00000000	10794.00000000	12676.00000000	0.51509359	25.80000000	-0.01113006	-0.02449511
25.81500000	251.83000000	9878.98500000	650.00000000	716.00000000	914.00000000	843.00000000	420.00000000	467.00000000	457.00000000	504.00000000	14232.00000000	14931.00000000	12474.00000000	12846.00000000	11233.00000000	9993.00000000	10804.00000000	12675.00000000	0.50318935	25.81500000	-0.01362981	-0.03386512
25.83000000	251.84000000	9782.98500000	674.00000000	716.00000000	856.00000000	842.00000000	489.00000000	415.00000000	462.00000000	546.00000000	14101.00000000	14910.00000000	12318.00000000	12748.00000000	11236.00000000	9905.00000000	10868.00000000	12634.00000000	0.51109145	25.83000000	-0.01472345	-0.04214197
25.84500000	251.86000000	9864.98500000	721.00000000	781.00000000	849.00000000	919.00000000	461.00000000	446.00000000	493.00000000	566.00000000	14412.00000000	15171.00000000	12403.00000000	12878.00000000	11284.00000000	9999.00000000	10892.00000000	12842.00000000	0.53076614	25.84500000	-0.01534839	-0.04916948
25.86000000	251.87000000	9812.98500000	674.00000000	705.00000000	818.00000000	895.00000000	476.00000000	423.00000000	450.00000000	551.00000000	14369.00000000	14918.00000000	12297.00000000	12962.00000000	11143.00000000	9830.00000000	10979.00000000	12923.00000000	0.50871371	25.86000000	-0.01550462	-0.05447915
25.87500000	251.89000000	9732.98500000	663.00000000	749.00000000	860.00000000	893.00000000	471.00000000	416.00000000	460.00000000	550.00000000	14167.00000000	15006.00000000	12287.00000000	12909.00000000	11326.00000000	9818.00000000	10747.00000000	12570.00000000	0.52008711	25.87500000	-0.01612956	-0.05760249
25.89000000	251.90000000	9851.98500000	709.00000000	746.00000000	854.00000000	808.00000000	456.00000000	433.00000000	464.00000000	586.00000000	14346.00000000	15075.00000000	12324.00000000	12833.00000000	11217.00000000	9925.00000000	10894.00000000	12695.00000000	0.51319607	25.89000000	-0.01472345	-0.05885183
25.90500000	251.92000000	9855.98500000	720.00000000	812.00000000	889.00000000	846.00000000	491.00000000	417.00000000	470.00000000	563.00000000	14221.00000000	15048.00000000	12349.00000000	13021.00000000	11203.00000000	10093.00000000	10971.00000000	12808.00000000	0.52840990	25.90500000	-0.01425475	-0.05775866
25.92000000	251.93000000	9774.98500000	691.00000000	745.00000000	803.00000000	849.00000000	442.00000000	462.00000000	473.00000000	513.00000000	14339.00000000	14926.00000000	12181.00000000	12698.00000000	11137.00000000	10071.00000000	10686.00000000	12550.00000000	0.50925909	25.92000000	-0.01284864	-0.05494765
25.93500000	251.95000000	9819.98500000	700.00000000	732.00000000	854.00000000	919.00000000	474.00000000	410.00000000	451.00000000	528.00000000	14337.00000000	15130.00000000	12260.00000000	12982.00000000	11102.00000000	9922.00000000	10819.00000000	12637.00000000	0.51609040	25.93500000	-0.01128629	-0.04995031
25.95000000	251.96000000	9848.98500000	693.00000000	740.00000000	894.00000000	909.00000000	451.00000000	453.00000000	451.00000000	550.00000000	14164.00000000	15108.00000000	12465.00000000	13050.00000000	11303.00000000	9857.00000000	10919.00000000	12915.00000000	0.52198272	25.95000000	-0.00894278	-0.04339130
25.96500000	251.98000000	9765.98500000	729.00000000	768.00000000	848.00000000	914.00000000	480.00000000	447.00000000	450.00000000	531.00000000	14284.00000000	14945.00000000	12320.00000000	12785.00000000	11202.00000000	9902.00000000	10806.00000000	12661.00000000	0.52908130	25.96500000	-0.00581809	-0.03511446
25.98000000	251.99000000	9777.98500000	689.00000000	767.00000000	813.00000000	854.00000000	449.00000000	440.00000000	501.00000000	544.00000000	14391.00000000	15120.00000000	12383.00000000	12911.00000000	11080.00000000	9866.00000000	10980.00000000	12569.00000000	0.51718222	25.98000000	-0.00331834	-0.02590061
25.99500000	252.01000000	9743.98500000	716.00000000	737.00000000	850.00000000	913.00000000	496.00000000	409.00000000	503.00000000	534.00000000	14247.00000000	14906.00000000	12129.00000000	12916.00000000	11179.00000000	9869.00000000	10765.00000000	12520.00000000	0.52935221	25.99500000	0.00089999	-0.01559359
26.01000000	252.02000000	9841.98500000	722.00000000	751.00000000	862.00000000	862.00000000	470.00000000	486.00000000	523.00000000	539.00000000	14437.00000000	15090.00000000	12272.00000000	12871.00000000	11476.00000000	10015.00000000	10859.00000000	12666.00000000	0.52987278	26.01000000	0.00480585	-0.00497424
26.02500000	252.04000000	9876.98500000	711.00000000	732.00000000	817.00000000	859.00000000	451.00000000	430.00000000	507.00000000	556.00000000	14409.00000000	15134.00000000	12467.00000000	12888.00000000	11086.00000000	9891.00000000	10880.00000000	12809.00000000	0.51260582	26.02500000	0.00793054	0.00611361
