Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
19.60449018	1228.43000000	7743.23291054	691.66064457	679.57519536	858.52880864	906.53857427	501.76806643	459.76806643	513.76074221	574.71191409	9948.00488332	10799.61914118	8693.66894576	8778.65429732	8450.88378948	7586.41601599	8314.04980509	9477.29541064	0.66978639	19.60449018	-0.10942812	-0.07006813
19.61669721	1228.46000000	7695.23291054	715.66064457	723.57519536	829.52880864	902.53857427	497.76806643	491.76806643	491.76074221	554.71191409	9937.00488332	10864.61914118	8655.66894576	8767.65429732	8455.88378948	7453.41601599	8158.04980509	9334.29541064	0.67669323	19.61669721	-0.12452921	-0.07803802
19.62890424	1228.48000000	7695.23291054	760.66064457	762.57519536	827.52880864	906.53857427	494.76806643	457.76806643	505.76074221	596.71191409	10008.00488332	10933.61914118	8802.66894576	8626.65429732	8489.88378948	7581.41601599	8128.04980509	9338.29541064	0.69033804	19.62890424	-0.11890148	-0.08503903
19.64111127	1228.50000000	7636.23291054	754.66064457	741.57519536	851.52880864	912.53857427	512.76806643	459.76806643	532.76074221	509.71191409	10000.00488332	10958.61914118	8655.66894576	8619.65429732	8409.88378948	7518.41601599	8052.04980509	9268.29541064	0.69082649	19.64111127	-0.13309587	-0.09082111
19.65331830	1228.53000000	7761.23291054	777.66064457	789.57519536	828.52880864	899.53857427	471.76806643	493.76806643	517.76074221	566.71191409	10156.00488332	10925.61914118	8822.66894576	8738.65429732	8568.88378948	7641.41601599	8157.04980509	9352.29541064	0.68871944	19.65331830	-0.14084964	-0.09588433
19.66552533	1228.55000000	7779.23291054	706.66064457	756.57519536	860.52880864	940.53857427	496.76806643	486.76806643	481.76074221	590.71191409	10187.00488332	11062.61914118	8899.66894576	8683.65429732	8493.88378948	7699.41601599	8217.04980509	9559.29541064	0.68391216	19.66552533	-0.14550816	-0.10063502
19.67773236	1228.58000000	7698.23291054	727.66064457	766.57519536	831.52880864	919.53857427	514.76806643	496.76806643	520.76074221	573.71191409	10097.00488332	10984.61914118	8756.66894576	8699.65429732	8364.88378948	7605.41601599	8194.04980509	9385.29541064	0.69513511	19.67773236	-0.15335572	-0.10669838
19.68993939	1228.60000000	7722.23291054	720.66064457	744.57519536	853.52880864	911.53857427	499.76806643	459.76806643	477.76074221	599.71191409	10224.00488332	11068.61914118	8651.66894576	8706.65429732	8480.88378948	7663.41601599	8075.04980509	9390.29541064	0.68209701	19.68993939	-0.15535669	-0.10810484
19.70214642	1228.62000000	7700.23291054	729.66064457	717.57519536	812.52880864	910.53857427	492.76806643	478.76806643	488.76074221	545.71191409	10155.00488332	10956.61914118	8851.66894576	8768.65429732	8484.88378948	7557.41601599	8205.04980509	9450.29541064	0.67222798	19.70214642	-0.16273528	-0.11141781
19.71435345	1228.65000000	7639.23291054	711.66064457	807.57519536	866.52880864	964.53857427	539.76806643	447.76806643	496.76074221	539.71191409	10009.00488332	10945.61914118	8822.66894576	8765.65429732	8530.88378948	7586.41601599	8008.04980509	9278.29541064	0.70351462	19.71435345	-0.15470013	-0.11310555
19.72656048	1228.67000000	7732.23291054	732.66064457	770.57519536	865.52880864	963.53857427	476.76806643	490.76806643	515.76074221	565.71191409	10068.00488332	10951.61914118	8951.66894576	8821.65429732	8481.88378948	7702.41601599	8225.04980509	9386.29541064	0.69595834	19.72656048	-0.16382956	-0.11604347
19.73876751	1228.70000000	7730.23291054	779.66064457	734.57519536	858.52880864	945.53857427	484.76806643	462.76806643	465.76074221	583.71191409	10316.00488332	10982.61914118	8969.66894576	8668.65429732	8498.88378948	7743.41601599	8139.04980509	9450.29541064	0.68760050	19.73876751	-0.15670110	-0.11423071
19.75097454	1228.72000000	7712.23291054	767.66064457	781.57519536	837.52880864	894.53857427	476.76806643	437.76806643	533.76074221	630.71191409	10156.00488332	10964.61914118	8928.66894576	8756.65429732	8483.88378948	7610.41601599	8134.04980509	9393.29541064	0.69504021	19.75097454	-0.16948856	-0.11751243
19.76318157	1228.74000000	7715.23291054	718.66064457	770.57519536	878.52880864	917.53857427	497.76806643	463.76806643	486.76074221	564.71191409	10186.00488332	10970.61914118	8880.66894576	8766.65429732	8416.88378948	7563.41601599	8185.04980509	9483.29541064	0.68673390	19.76318157	-0.15838942	-0.11863760
19.77538860	1228.77000000	7696.23291054	752.66064457	718.57519536	843.52880864	981.53857427	509.76806643	503.76806643	471.76074221	575.71191409	10117.00488332	10969.61914118	8811.66894576	8752.65429732	8406.88378948	7587.41601599	8189.04980509	9342.29541064	0.69609536	19.77538860	-0.16598686	-0.11991903
19.78759563	1228.79000000	7715.23291054	713.66064457	787.57519536	908.52880864	956.53857427	496.76806643	493.76806643	496.76074221	621.71191409	10133.00488332	11174.61914118	9006.66894576	8691.65429732	8565.88378948	7679.41601599	8139.04980509	9322.29541064	0.70967553	19.78759563	-0.15970256	-0.11769996
19.79980266	1228.82000000	7697.23291054	739.66064457	820.57519536	837.52880864	967.53857427	501.76806643	459.76806643	473.76074221	576.71191409	10097.00488332	11097.61914118	8916.66894576	8879.65429732	8431.88378948	7522.41601599	8248.04980509	9523.29541064	0.69860326	19.79980266	-0.16279781	-0.11760620
19.81200969	1228.84000000	7675.23291054	707.66064457	807.57519536	836.52880864	933.53857427	516.76806643	477.76806643	503.76074221	589.71191409	10106.00488332	10975.61914118	8867.66894576	8878.65429732	8395.88378948	7689.41601599	8152.04980509	9352.29541064	0.70008455	19.81200969	-0.15438747	-0.11813752
19.82421672	1228.86000000	7745.23291054	681.66064457	740.57519536	866.52880864	943.53857427	509.76806643	473.76806643	478.76074221	549.71191409	10143.00488332	11118.61914118	8937.66894576	8868.65429732	8638.88378948	7679.41601599	8118.04980509	9357.29541064	0.67710191	19.82421672	-0.15341825	-0.11641853
19.83642375	1228.89000000	7714.23291054	728.66064457	785.57519536	813.52880864	899.53857427	495.76806643	441.76806643	473.76074221	564.71191409	10221.00488332	11137.61914118	8911.66894576	8871.65429732	8661.88378948	7601.41601599	8238.04980509	9375.29541064	0.67450803	19.83642375	-0.14872847	-0.11429322
19.84863078	1228.91000000	7740.23291054	715.66064457	733.57519536	890.52880864	914.53857427	513.76806643	473.76806643	526.76074221	630.71191409	10161.00488332	11046.61914118	8961.66894576	8836.65429732	8533.88378948	7673.41601599	8260.04980509	9581.29541064	0.69756454	19.84863078	-0.13891120	-0.11113652
19.86083781	1228.94000000	7702.23291054	765.66064457	731.57519536	850.52880864	895.53857427	475.76806643	491.76806643	517.76074221	567.71191409	10110.00488332	11097.61914118	8950.66894576	8891.65429732	8459.88378948	7576.41601599	8180.04980509	9410.29541064	0.68763332	19.86083781	-0.12815597	-0.10860491
19.87304484	1228.96000000	7715.23291054	721.66064457	780.57519536	859.52880864	935.53857427	445.76806643	487.76806643	508.76074221	592.71191409	10121.00488332	10836.61914118	8956.66894576	9023.65429732	8470.88378948	7628.41601599	8214.04980509	9385.29541064	0.69114077	19.87304484	-0.11887021	-0.10379172
19.88525187	1228.98000000	7636.23291054	684.66064457	764.57519536	839.52880864	929.53857427	474.76806643	466.76806643	505.76074221	561.71191409	10094.00488332	11028.61914118	8950.66894576	8822.65429732	8364.88378948	7555.41601599	8129.04980509	9239.29541064	0.68454067	19.88525187	-0.11405537	-0.09979114
19.89745890	1229.01000000	7801.23291054	714.66064457	773.57519536	847.52880864	916.53857427	445.76806643	449.76806643	512.76074221	521.71191409	10322.00488332	11262.61914118	8979.66894576	9084.65429732	8608.88378948	7629.41601599	8206.04980509	9429.29541064	0.66429397	19.89745890	-0.08860550	-0.09263387
19.90966593	1229.03000000	7618.23291054	694.66064457	748.57519536	874.52880864	871.53857427	444.76806643	504.76806643	464.76074221	581.71191409	9983.00488332	11106.61914118	8966.66894576	8715.65429732	8480.88378948	7551.41601599	8053.04980509	9285.29541064	0.68064498	19.90966593	-0.07735003	-0.08622670
19.92187296	1229.06000000	7820.23291054	712.66064457	738.57519536	836.52880864	922.53857427	434.76806643	460.76806643	480.76074221	580.71191409	10214.00488332	11109.61914118	8965.66894576	8894.65429732	8631.88378948	7617.41601599	8143.04980509	9507.29541064	0.66076191	19.92187296	-0.06571937	-0.07810053
19.93407999	1229.08000000	7708.23291054	675.66064457	731.57519536	893.52880864	872.53857427	474.76806643	471.76806643	475.76074221	585.71191409	10296.00488332	11098.61914118	9100.66894576	8891.65429732	8547.88378948	7566.41601599	8121.04980509	9399.29541064	0.67217896	19.93407999	-0.05290064	-0.07000562
19.94628702	1229.10000000	7605.23291054	718.66064457	771.57519536	870.52880864	879.53857427	470.76806643	507.76806643	484.76074221	499.71191409	9988.00488332	10932.61914118	8950.66894576	8849.65429732	8287.88378948	7342.41601599	8048.04980509	9251.29541064	0.68417523	19.94628702	-0.03051475	-0.06100433
19.95849405	1229.13000000	7753.23291054	697.66064457	723.57519536	902.52880864	916.53857427	495.76806643	474.76806643	493.76074221	581.71191409	10065.00488332	11051.61914118	8990.66894576	8849.65429732	8612.88378948	7634.41601599	8134.04980509	9432.29541064	0.68182035	19.95849405	-0.01366280	-0.05153421
19.97070108	1229.15000000	7640.23291054	697.66064457	797.57519536	882.52880864	941.53857427	467.76806643	448.76806643	515.76074221	589.71191409	10138.00488332	11131.61914118	8930.66894576	8782.65429732	8410.88378948	7550.41601599	8218.04980509	9175.29541064	0.69910330	19.97070108	-0.00422071	-0.04200159
19.98290811	1229.17000000	7754.23291054	708.66064457	765.57519536	865.52880864	954.53857427	513.76806643	487.76806643	473.76074221	572.71191409	10160.00488332	11061.61914118	9019.66894576	9020.65429732	8490.88378948	7664.41601599	8254.04980509	9431.29541064	0.68895429	19.98290811	0.00981737	-0.03156259
19.99511514	1229.20000000	7686.23291054	702.66064457	731.57519536	823.52880864	943.53857427	501.76806643	455.76806643	448.76074221	595.71191409	10276.00488332	11031.61914118	8851.66894576	8875.65429732	8449.88378948	7674.41601599	8065.04980509	9575.29541064	0.67696518	19.99511514	0.03023356	-0.02071728
20.00732217	1229.22000000	7751.23291054	741.66064457	730.57519536	860.52880864	899.53857427	496.76806643	469.76806643	512.76074221	571.71191409	10206.00488332	11150.61914118	8992.66894576	8899.65429732	8740.88378948	7615.41601599	8198.04980509	9426.29541064	0.68160925	20.00732217	0.04936788	-0.01099713
20.01952920	1229.25000000	7668.23291054	683.66064457	762.57519536	859.52880864	899.53857427	476.76806643	507.76806643	504.76074221	511.71191409	10132.00488332	10965.61914118	9018.66894576	8682.65429732	8468.88378948	7681.41601599	8131.04980509	9254.29541064	0.67894547	20.01952920	0.05880998	-0.00105819
20.03173623	1229.27000000	7778.23291054	756.66064457	756.57519536	850.52880864	960.53857427	490.76806643	462.76806643	491.76074221	549.71191409	10259.00488332	11183.61914118	9114.66894576	8983.65429732	8542.88378948	7592.41601599	8339.04980509	9371.29541064	0.68387153	20.03173623	0.07409868	0.00972461
20.04394326	1229.29000000	7711.23291054	771.66064457	823.57519536	814.52880864	915.53857427	491.76806643	488.76806643	496.76074221	550.71191409	10132.00488332	11117.61914118	9068.66894576	8934.65429732	8436.88378948	7666.41601599	8249.04980509	9389.29541064	0.69422258	20.04394326	0.09213872	0.02016362
20.05615029	1229.32000000	7672.23291054	706.66064457	725.57519536	931.52880864	955.53857427	525.76806643	491.76806643	486.76074221	572.71191409	10233.00488332	11021.61914118	8977.66894576	8962.65429732	8555.88378948	7563.41601599	8233.04980509	9329.29541064	0.70335613	20.05615029	0.09848556	0.02800851
20.06835732	1229.34000000	7733.23291054	718.66064457	767.57519536	845.52880864	886.53857427	518.76806643	450.76806643	467.76074221	551.71191409	10252.00488332	11103.61914118	9016.66894576	8894.65429732	8670.88378948	7567.41601599	8193.04980509	9361.29541064	0.67336806	20.06835732	0.11643182	0.03800995
20.08056435	1229.37000000	7722.23291054	727.66064457	723.57519536	863.52880864	876.53857427	518.76806643	481.76806643	468.76074221	569.71191409	10213.00488332	10986.61914118	9014.66894576	8995.65429732	8564.88378948	7677.41601599	8078.04980509	9559.29541064	0.67730565	20.08056435	0.11715092	0.04532351
20.09277138	1229.39000000	7712.23291054	732.66064457	765.57519536	922.52880864	928.53857427	467.76806643	460.76806643	514.76074221	565.71191409	10187.00488332	11204.61914118	8958.66894576	8980.65429732	8439.88378948	7715.41601599	8263.04980509	9407.29541064	0.69478089	20.09277138	0.13947431	0.05369972
20.10497841	1229.41000000	7744.23291054	771.66064457	792.57519536	886.52880864	888.53857427	475.76806643	468.76806643	482.76074221	583.71191409	10217.00488332	11142.61914118	9071.66894576	8930.65429732	8569.88378948	7798.41601599	8291.04980509	9598.29541064	0.69087695	20.10497841	0.13722321	0.05907550
20.11718544	1229.44000000	7675.23291054	723.66064457	822.57519536	864.52880864	953.53857427	530.76806643	521.76806643	477.76074221	596.71191409	10182.00488332	11014.61914118	8986.66894576	8864.65429732	8476.88378948	7657.41601599	8146.04980509	9375.29541064	0.71545868	20.11718544	0.15404392	0.06638906
20.12939247	1229.46000000	7693.23291054	774.66064457	765.57519536	882.52880864	906.53857427	487.76806643	468.76806643	528.76074221	640.71191409	10159.00488332	11175.61914118	9014.66894576	9005.65429732	8375.88378948	7574.41601599	8165.04980509	9475.29541064	0.70910527	20.12939247	0.15069854	0.07073344
20.14159950	1229.49000000	7741.23291054	720.66064457	796.57519536	843.52880864	921.53857427	454.76806643	477.76806643	486.76074221	583.71191409	10141.00488332	11167.61914118	9111.66894576	8893.65429732	8435.88378948	7772.41601599	8224.04980509	9517.29541064	0.68274809	20.14159950	0.16661256	0.07489029
20.15380653	1229.51000000	7702.23291054	699.66064457	775.57519536	825.52880864	863.53857427	508.76806643	518.76806643	476.76074221	581.71191409	10000.00488332	11128.61914118	9051.66894576	8940.65429732	8591.88378948	7634.41601599	8229.04980509	9318.29541064	0.68166103	20.15380653	0.16561207	0.07870334
20.16601356	1229.53000000	7731.23291054	753.66064457	814.57519536	896.52880864	970.53857427	528.76806643	474.76806643	470.76074221	577.71191409	10300.00488332	11179.61914118	9086.66894576	8983.65429732	8454.88378948	7556.41601599	8302.04980509	9583.29541064	0.70975898	20.16601356	0.16923884	0.08320399
20.17822059	1229.56000000	7657.23291054	710.66064457	807.57519536	877.52880864	927.53857427	500.76806643	439.76806643	520.76074221	589.71191409	10193.00488332	11115.61914118	8900.66894576	8840.65429732	8511.88378948	7497.41601599	8256.04980509	9507.29541064	0.70186085	20.17822059	0.17123982	0.08595439
20.19042762	1229.58000000	7724.23291054	685.66064457	785.57519536	876.52880864	940.53857427	510.76806643	462.76806643	532.76074221	549.71191409	10184.00488332	11204.61914118	8962.66894576	8940.65429732	8534.88378948	7691.41601599	8233.04980509	9609.29541064	0.69188903	20.19042762	0.17514798	0.08717332
20.20263465	1229.61000000	7712.23291054	727.66064457	780.57519536	901.52880864	923.53857427	460.76806643	437.76806643	528.76074221	547.71191409	10200.00488332	11133.61914118	9024.66894576	8855.65429732	8497.88378948	7577.41601599	8244.04980509	9769.29541064	0.68829768	20.20263465	0.18171368	0.09042379
20.21484168	1229.63000000	7691.23291054	769.66064457	803.57519536	848.52880864	972.53857427	533.76806643	492.76806643	506.76074221	571.71191409	10252.00488332	11152.61914118	8934.66894576	9062.65429732	8602.88378948	7706.41601599	8217.04980509	9748.29541064	0.71501046	20.21484168	0.17533557	0.09283039
20.22704871	1229.65000000	7770.23291054	712.66064457	754.57519536	861.52880864	973.53857427	501.76806643	511.76806643	494.76074221	595.71191409	10236.00488332	11157.61914118	9071.66894576	9025.65429732	8624.88378948	7714.41601599	8212.04980509	9712.29541064	0.69577220	20.22704871	0.18374593	0.09529950
20.23925574	1229.68000000	7626.23291054	737.66064457	749.57519536	867.52880864	940.53857427	448.76806643	494.76806643	551.76074221	548.71191409	10010.00488332	10905.61914118	8924.66894576	8831.65429732	8330.88378948	7665.41601599	8160.04980509	9422.29541064	0.70012444	20.23925574	0.17499165	0.09486194
20.25146277	1229.70000000	7753.23291054	749.66064457	757.57519536	888.52880864	959.53857427	503.76806643	473.76806643	542.76074221	589.71191409	10235.00488332	11376.61914118	9082.66894576	8926.65429732	8605.88378948	7664.41601599	8255.04980509	9641.29541064	0.70490750	20.25146277	0.18699752	0.09789362
20.26366980	1229.73000000	7701.23291054	791.66064457	801.57519536	869.52880864	925.53857427	489.76806643	469.76806643	480.76074221	584.71191409	10335.00488332	11064.61914118	8836.66894576	8793.65429732	8504.88378948	7595.41601599	8277.04980509	9578.29541064	0.70291498	20.26366980	0.17342839	0.09848746
20.27587683	1229.75000000	7694.23291054	734.66064457	782.57519536	853.52880864	910.53857427	526.76806643	500.76806643	521.76074221	608.71191409	10254.00488332	11239.61914118	9140.66894576	8870.65429732	8470.88378948	7586.41601599	8258.04980509	9587.29541064	0.70693363	20.27587683	0.18518413	0.09951886
20.28808386	1229.77000000	7719.23291054	738.66064457	814.57519536	907.52880864	985.53857427	534.76806643	476.76806643	474.76074221	575.71191409	10240.00488332	11312.61914118	9034.66894576	9012.65429732	8510.88378948	7625.41601599	8272.04980509	9452.29541064	0.71358282	20.28808386	0.17433508	0.09920632
20.30029089	1229.80000000	7673.23291054	698.66064457	792.57519536	933.52880864	888.53857427	499.76806643	492.76806643	517.76074221	594.71191409	10138.00488332	11118.61914118	9072.66894576	8789.65429732	8472.88378948	7605.41601599	8106.04980509	9598.29541064	0.70613157	20.30029089	0.17965018	0.10133162
20.31249792	1229.82000000	7802.23291054	757.66064457	779.57519536	901.52880864	983.53857427	507.76806643	469.76806643	502.76074221	603.71191409	10312.00488332	11374.61914118	9124.66894576	9135.65429732	8573.88378948	7747.41601599	8270.04980509	9691.29541064	0.70573541	20.31249792	0.17227157	0.10070653
20.32470495	1229.84000000	7659.23291054	751.66064457	761.57519536	854.52880864	948.53857427	518.76806643	477.76806643	544.76074221	573.71191409	10164.00488332	11048.61914118	8892.66894576	8950.65429732	8510.88378948	7635.41601599	8237.04980509	9517.29541064	0.70911958	20.32470495	0.17336586	0.09901879
20.33691198	1229.87000000	7754.23291054	793.66064457	806.57519536	919.52880864	950.53857427	501.76806643	484.76806643	554.76074221	550.71191409	10375.00488332	11158.61914118	9185.66894576	8871.65429732	8531.88378948	7679.41601599	8283.04980509	9616.29541064	0.71732589	20.33691198	0.16561207	0.09880001
20.34911901	1229.89000000	7717.23291054	751.66064457	761.57519536	860.52880864	958.53857427	472.76806643	479.76806643	495.76074221	599.71191409	10168.00488332	11033.61914118	9071.66894576	9061.65429732	8476.88378948	7590.41601599	8259.04980509	9623.29541064	0.69718150	20.34911901	0.16142252	0.09914381
20.36132604	1229.92000000	7710.23291054	743.66064457	727.57519536	829.52880864	908.53857427	536.76806643	489.76806643	491.76074221	596.71191409	10080.00488332	11098.61914118	8928.66894576	8810.65429732	8629.88378948	7795.41601599	8317.04980509	9421.29541064	0.69055138	20.36132604	0.15457543	0.09786237
20.37353307	1229.94000000	7684.23291054	780.66064457	838.57519536	890.52880864	934.53857427	468.76806643	484.76806643	494.76074221	583.71191409	10071.00488332	11016.61914118	8840.66894576	8776.65429732	8380.88378948	7574.41601599	8149.04980509	9509.29541064	0.71266867	20.37353307	0.14500826	0.09436186
20.38574010	1229.96000000	7692.23291054	796.66064457	827.57519536	876.52880864	889.53857427	511.76806643	465.76806643	489.76074221	540.71191409	10392.00488332	11099.61914118	8953.66894576	8911.65429732	8559.88378948	7454.41601599	8115.04980509	9434.29541064	0.70178738	20.38574010	0.13622272	0.09258035
20.39794713	1229.99000000	7662.23291054	753.66064457	777.57519536	904.52880864	931.53857427	533.76806643	490.76806643	494.76074221	597.71191409	10094.00488332	11063.61914118	9004.66894576	8985.65429732	8508.88378948	7549.41601599	8144.04980509	9497.29541064	0.71575898	20.39794713	0.11102293	0.08854852
20.41015416	1230.01000000	7735.23291054	721.66064457	773.57519536	854.52880864	955.53857427	505.76806643	488.76806643	486.76074221	621.71191409	10199.00488332	11123.61914118	9004.66894576	9037.65429732	8441.88378948	7683.41601599	8223.04980509	9612.29541064	0.69917895	20.41015416	0.09764140	0.08351654
20.42236119	1230.04000000	7734.23291054	727.66064457	736.57519536	921.52880864	945.53857427	521.76806643	503.76806643	469.76074221	593.71191409	10360.00488332	11209.61914118	9067.66894576	8937.65429732	8530.88378948	7576.41601599	8196.04980509	9622.29541064	0.70082089	20.42236119	0.07444260	0.07564040
20.43456822	1230.06000000	7796.23291054	763.66064457	789.57519536	887.52880864	936.53857427	472.76806643	460.76806643	530.76074221	565.71191409	10271.00488332	11296.61914118	9110.66894576	9018.65429732	8595.88378948	7642.41601599	8327.04980509	9453.29541064	0.69358010	20.43456822	0.04999318	0.06798304
20.44677525	1230.08000000	7620.23291054	728.66064457	715.57519536	888.52880864	967.53857427	473.76806643	468.76806643	475.76074221	580.71191409	10234.00488332	11007.61914118	8955.66894576	8885.65429732	8418.88378948	7600.41601599	8211.04980509	9315.29541064	0.69542651	20.44677525	0.03210948	0.05976310
20.45898228	1230.11000000	7681.23291054	740.66064457	751.57519536	896.52880864	902.53857427	470.76806643	495.76806643	553.76074221	562.71191409	10216.00488332	11082.61914118	9082.66894576	8899.65429732	8497.88378948	7645.41601599	8250.04980509	9256.29541064	0.69966789	20.45898228	0.02007237	0.05035549
20.47118931	1230.13000000	7720.23291054	791.66064457	750.57519536	876.52880864	937.53857427	494.76806643	487.76806643	509.76074221	523.71191409	10294.00488332	11197.61914118	9061.66894576	8926.65429732	8473.88378948	7698.41601599	8180.04980509	9470.29541064	0.69587434	20.47118931	0.00247005	0.04013526
20.48339634	1230.16000000	7711.23291054	719.66064457	785.57519536	857.52880864	915.53857427	503.76806643	478.76806643	497.76074221	569.71191409	10150.00488332	11264.61914118	8989.66894576	8832.65429732	8637.88378948	7472.41601599	8222.04980509	9511.29541064	0.69098056	20.48339634	-0.02076000	0.03016507
20.49560337	1230.18000000	7707.23291054	687.66064457	753.57519536	892.52880864	909.53857427	524.76806643	486.76806643	462.76074221	583.71191409	10188.00488332	10973.61914118	9000.66894576	8796.65429732	8599.88378948	7618.41601599	8224.04980509	9479.29541064	0.68783597	20.49560337	-0.02632521	0.01994484
20.50781040	1230.20000000	7680.23291054	749.66064457	777.57519536	899.52880864	904.53857427	491.76806643	478.76806643	509.76074221	600.71191409	10159.00488332	11154.61914118	9252.66894576	8850.65429732	8341.88378948	7595.41601599	8151.04980509	9476.29541064	0.70470675	20.50781040	-0.03498567	0.00878698
20.52001743	1230.23000000	7719.23291054	717.66064457	788.57519536	857.52880864	944.53857427	504.76806643	463.76806643	478.76074221	573.71191409	10129.00488332	11063.61914118	9206.66894576	8871.65429732	8426.88378948	7634.41601599	8355.04980509	9583.29541064	0.69039399	20.52001743	-0.05024309	-0.00230837
20.53222446	1230.25000000	7647.23291054	748.66064457	743.57519536	836.52880864	908.53857427	483.76806643	492.76806643	487.76074221	598.71191409	10020.00488332	11122.61914118	8981.66894576	8798.65429732	8535.88378948	7638.41601599	8183.04980509	9463.29541064	0.69310195	20.53222446	-0.06243652	-0.01243483
20.54443149	1230.28000000	7748.23291054	685.66064457	758.57519536	864.52880864	923.53857427	524.76806643	472.76806643	501.76074221	551.71191409	10216.00488332	11037.61914118	8948.66894576	9030.65429732	8422.88378948	7758.41601599	8234.04980509	9459.29541064	0.68187315	20.54443149	-0.06406231	-0.02246753
20.55663852	1230.30000000	7692.23291054	730.66064457	769.57519536	912.52880864	935.53857427	495.76806643	488.76806643	507.76074221	593.71191409	10336.00488332	11152.61914118	9004.66894576	8744.65429732	8538.88378948	7613.41601599	8196.04980509	9483.29541064	0.70646743	20.55663852	-0.07581803	-0.03312531
20.56884555	1230.32000000	7788.23291054	718.66064457	733.57519536	884.52880864	935.53857427	494.76806643	454.76806643	451.76074221	549.71191409	10226.00488332	11102.61914118	9060.66894576	9039.65429732	8584.88378948	7658.41601599	8301.04980509	9395.29541064	0.67066716	20.56884555	-0.09020002	-0.04418941
20.58105258	1230.35000000	7655.23291054	755.66064457	697.57519536	890.52880864	941.53857427	498.76806643	461.76806643	485.76074221	547.71191409	10160.00488332	11035.61914118	9037.66894576	8960.65429732	8520.88378948	7569.41601599	8232.04980509	9434.29541064	0.68963441	20.58105258	-0.08969978	-0.05259687
20.59325961	1230.37000000	7751.23291054	754.66064457	776.57519536	863.52880864	887.53857427	470.76806643	461.76806643	520.76074221	559.71191409	10193.00488332	11033.61914118	9047.66894576	8834.65429732	8539.88378948	7571.41601599	8304.04980509	9284.29541064	0.68315739	20.59325961	-0.10020489	-0.06244203
20.60546664	1230.40000000	7717.23291054	737.66064457	713.57519536	863.52880864	919.53857427	465.76806643	458.76806643	461.76074221	576.71191409	10089.00488332	10999.61914118	8986.66894576	8798.65429732	8535.88378948	7724.41601599	8099.04980509	9469.29541064	0.67346834	20.60546664	-0.10883408	-0.06972433
20.61767367	1230.42000000	7727.23291054	714.66064457	740.57519536	827.52880864	871.53857427	467.76806643	447.76806643	478.76074221	535.71191409	10233.00488332	11081.61914118	8997.66894576	8760.65429732	8330.88378948	7621.41601599	8193.04980509	9333.29541064	0.65797318	20.61767367	-0.12399770	-0.07869437
20.62988070	1230.44000000	7655.23291054	731.66064457	777.57519536	836.52880864	900.53857427	480.76806643	479.76806643	463.76074221	541.71191409	10060.00488332	10998.61914118	8919.66894576	8804.65429732	8520.88378948	7678.41601599	8080.04980509	9258.29541064	0.68088222	20.62988070	-0.11674418	-0.08457021
20.64208773	1230.47000000	7763.23291054	743.66064457	768.57519536	877.52880864	939.53857427	489.76806643	444.76806643	490.76074221	581.71191409	10222.00488332	11155.61914118	9049.66894576	8984.65429732	8479.88378948	7815.41601599	8221.04980509	9498.29541064	0.68738270	20.64208773	-0.13381497	-0.09219631
20.65429476	1230.49000000	7701.23291054	742.66064457	759.57519536	875.52880864	922.53857427	517.76806643	445.76806643	495.76074221	580.71191409	10152.00488332	11099.61914118	9076.66894576	8867.65429732	8499.88378948	7473.41601599	8258.04980509	9399.29541064	0.69343598	20.65429476	-0.13847349	-0.09585308
20.66650179	1230.51000000	7667.23291054	719.66064457	806.57519536	885.52880864	924.53857427	533.76806643	459.76806643	485.76074221	549.71191409	10181.00488332	10976.61914118	8946.66894576	8946.65429732	8504.88378948	7531.41601599	8277.04980509	9362.29541064	0.69977162	20.66650179	-0.14916619	-0.10113509
20.67870882	1230.54000000	7716.23291054	673.66064457	749.57519536	882.52880864	878.53857427	519.76806643	499.76806643	489.76074221	554.71191409	10101.00488332	10944.61914118	9084.66894576	8830.65429732	8502.88378948	7690.41601599	8254.04980509	9413.29541064	0.68016506	20.67870882	-0.14688383	-0.10597953
20.69091585	1230.56000000	7697.23291054	748.66064457	696.57519536	878.52880864	890.53857427	527.76806643	478.76806643	497.76074221	605.71191409	10196.00488332	11012.61914118	8991.66894576	8890.65429732	8458.88378948	7697.41601599	8230.04980509	9504.29541064	0.69171767	20.69091585	-0.15826436	-0.10929251
20.70312288	1230.59000000	7768.23291054	711.66064457	759.57519536	853.52880864	930.53857427	471.76806643	467.76806643	474.76074221	537.71191409	10234.00488332	11246.61914118	9153.66894576	8875.65429732	8580.88378948	7595.41601599	8234.04980509	9378.29541064	0.67033418	20.70312288	-0.15964003	-0.11116778
20.71532991	1230.61000000	7650.23291054	740.66064457	714.57519536	835.52880864	901.53857427	494.76806643	436.76806643	523.76074221	578.71191409	10154.00488332	10903.61914118	9051.66894576	8870.65429732	8401.88378948	7534.41601599	8252.04980509	9419.29541064	0.68315724	20.71532991	-0.16217251	-0.11348061
