Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
60.10000000	1250.11000000	6389.91400000	548.72200000	647.65200000	665.61400000	782.62200000	429.81000000	383.81000000	401.80400000	441.76400000	8467.90800000	9145.59200000	7508.45200000	7388.44000000	7023.62800000	6262.06400000	6881.76400000	7788.14600000	0.67321689	60.10000000	0.14704050	0.05885672
60.11000000	1250.12000000	6373.91400000	596.72200000	635.65200000	709.61400000	762.62200000	422.81000000	401.81000000	378.80400000	476.76400000	8478.90800000	9110.59200000	7430.45200000	7438.44000000	6978.62800000	6374.06400000	6687.76400000	7901.14600000	0.68792864	60.11000000	0.15026082	0.06385744
60.12000000	1250.13000000	6175.91400000	570.72200000	612.65200000	669.61400000	679.62200000	415.81000000	397.81000000	410.80400000	460.76400000	8162.90800000	8877.59200000	7269.45200000	7165.44000000	6959.62800000	6248.06400000	6593.76400000	7652.14600000	0.68294312	60.12000000	0.14916654	0.06679537
60.13000000	1250.14000000	6314.91400000	579.72200000	642.65200000	726.61400000	750.62200000	413.81000000	433.81000000	379.80400000	496.76400000	8347.90800000	9080.59200000	7440.45200000	7380.44000000	6919.62800000	6274.06400000	6646.76400000	7858.14600000	0.70053179	60.13000000	0.14994817	0.07123351
60.14000000	1250.15000000	6374.91400000	557.72200000	616.65200000	727.61400000	785.62200000	382.81000000	413.81000000	399.80400000	476.76400000	8510.90800000	9023.59200000	7447.45200000	7461.44000000	6983.62800000	6311.06400000	6750.76400000	7845.14600000	0.68405597	60.14000000	0.16517436	0.07454649
60.15000000	1250.16000000	6243.91400000	558.72200000	596.65200000	654.61400000	711.62200000	370.81000000	410.81000000	363.80400000	446.76400000	8301.90800000	8917.59200000	7362.45200000	7249.44000000	6741.62800000	6160.06400000	6688.76400000	7749.14600000	0.65884924	60.15000000	0.16898872	0.07923467
60.16000000	1250.17000000	6287.91400000	599.72200000	580.65200000	691.61400000	771.62200000	379.81000000	384.81000000	398.80400000	474.76400000	8323.90800000	8872.59200000	7370.45200000	7355.44000000	6949.62800000	6146.06400000	6617.76400000	7736.14600000	0.68095683	60.16000000	0.17083337	0.08220385
60.17000000	1250.18000000	6309.91400000	592.72200000	613.65200000	636.61400000	702.62200000	443.81000000	425.81000000	394.80400000	502.76400000	8369.90800000	9090.59200000	7314.45200000	7346.44000000	7025.62800000	6239.06400000	6822.76400000	7692.14600000	0.68349553	60.17000000	0.17020806	0.08395410
60.18000000	1250.19000000	6282.91400000	599.72200000	651.65200000	676.61400000	748.62200000	423.81000000	415.81000000	391.80400000	475.76400000	8383.90800000	9081.59200000	7309.45200000	7357.44000000	6954.62800000	6259.06400000	6744.76400000	7747.14600000	0.69773325	60.18000000	0.16689394	0.08673576
60.19000000	1250.20000000	6261.91400000	596.72200000	630.65200000	714.61400000	743.62200000	391.81000000	404.81000000	419.80400000	447.76400000	8218.90800000	9026.59200000	7308.45200000	7337.44000000	6946.62800000	6181.06400000	6754.76400000	7672.14600000	0.69464352	60.19000000	0.17749287	0.08817347
60.20000000	1250.21000000	6365.91400000	617.72200000	654.65200000	670.61400000	748.62200000	427.81000000	357.81000000	410.80400000	516.76400000	8450.90800000	9029.59200000	7395.45200000	7425.44000000	7031.62800000	6352.06400000	6695.76400000	7756.14600000	0.69193489	60.20000000	0.18052560	0.09148645
60.21000000	1250.22000000	6248.91400000	557.72200000	586.65200000	663.61400000	722.62200000	420.81000000	398.81000000	391.80400000	481.76400000	8250.90800000	8978.59200000	7341.45200000	7409.44000000	6831.62800000	6119.06400000	6719.76400000	7777.14600000	0.67592513	60.21000000	0.18262038	0.09358050
60.22000000	1250.23000000	6400.91400000	581.72200000	651.65200000	659.61400000	745.62200000	409.81000000	402.81000000	395.80400000	476.76400000	8434.90800000	9255.59200000	7385.45200000	7526.44000000	7101.62800000	6362.06400000	6817.76400000	7746.14600000	0.67549697	60.22000000	0.18011916	0.09386179
60.23000000	1250.24000000	6251.91400000	584.72200000	588.65200000	671.61400000	734.62200000	418.81000000	415.81000000	388.80400000	477.76400000	8456.90800000	8906.59200000	7394.45200000	7345.44000000	7016.62800000	6246.06400000	6553.76400000	7688.14600000	0.68471799	60.23000000	0.17542936	0.09573706
60.24000000	1250.25000000	6219.91400000	613.72200000	655.65200000	697.61400000	759.62200000	406.81000000	411.81000000	413.80400000	478.76400000	8368.90800000	9105.59200000	7222.45200000	7363.44000000	6938.62800000	6168.06400000	6645.76400000	7564.14600000	0.71348221	60.24000000	0.18136977	0.09604961
60.25000000	1250.26000000	6339.91400000	558.72200000	633.65200000	690.61400000	767.62200000	390.81000000	403.81000000	427.80400000	468.76400000	8425.90800000	9115.59200000	7437.45200000	7493.44000000	7010.62800000	6291.06400000	6578.76400000	7801.14600000	0.68483547	60.25000000	0.18190128	0.09811241
60.26000000	1250.27000000	6318.91400000	607.72200000	650.65200000	670.61400000	738.62200000	385.81000000	380.81000000	417.80400000	477.76400000	8451.90800000	9079.59200000	7257.45200000	7382.44000000	6976.62800000	6202.06400000	6689.76400000	7680.14600000	0.68521236	60.26000000	0.18046307	0.09908130
60.27000000	1250.28000000	6310.91400000	596.72200000	594.65200000	675.61400000	798.62200000	380.81000000	414.81000000	361.80400000	439.76400000	8497.90800000	8882.59200000	7336.45200000	7455.44000000	6944.62800000	6259.06400000	6737.76400000	7680.14600000	0.67546444	60.27000000	0.17996283	0.09867499
60.28000000	1250.29000000	6355.91400000	572.72200000	603.65200000	716.61400000	779.62200000	386.81000000	430.81000000	421.80400000	480.76400000	8398.90800000	9112.59200000	7375.45200000	7443.44000000	6939.62800000	6385.06400000	6823.76400000	7863.14600000	0.69113553	60.28000000	0.17295941	0.09989391
60.29000000	1250.30000000	6302.91400000	625.72200000	628.65200000	695.61400000	772.62200000	434.81000000	387.81000000	376.80400000	474.76400000	8385.90800000	9009.59200000	7245.45200000	7430.44000000	7003.62800000	6110.06400000	6550.76400000	7792.14600000	0.69758179	60.29000000	0.17896234	0.09930008
60.30000000	1250.31000000	6293.91400000	525.72200000	597.65200000	700.61400000	757.62200000	425.81000000	419.81000000	409.80400000	526.76400000	8264.90800000	9016.59200000	7420.45200000	7341.44000000	6865.62800000	6306.06400000	6626.76400000	7818.14600000	0.69333613	60.30000000	0.17805565	0.10105033
60.31000000	1250.32000000	6287.91400000	643.72200000	596.65200000	696.61400000	762.62200000	389.81000000	411.81000000	409.80400000	459.76400000	8372.90800000	9124.59200000	7273.45200000	7493.44000000	6848.62800000	6289.06400000	6670.76400000	7751.14600000	0.69511097	60.31000000	0.17677377	0.10130037
60.32000000	1250.33000000	6316.91400000	617.72200000	607.65200000	686.61400000	759.62200000	411.81000000	381.81000000	440.80400000	436.76400000	8490.90800000	9094.59200000	7433.45200000	7440.44000000	7087.62800000	6171.06400000	6795.76400000	7771.14600000	0.68748728	60.32000000	0.17177133	0.10017521
60.33000000	1250.34000000	6299.91400000	562.72200000	644.65200000	682.61400000	722.62200000	407.81000000	382.81000000	415.80400000	470.76400000	8404.90800000	9058.59200000	7170.45200000	7406.44000000	6823.62800000	6276.06400000	6651.76400000	7701.14600000	0.68092961	60.33000000	0.16323591	0.10061277
60.34000000	1250.35000000	6308.91400000	570.72200000	656.65200000	698.61400000	798.62200000	386.81000000	355.81000000	428.80400000	477.76400000	8341.90800000	9090.59200000	7318.45200000	7298.44000000	6965.62800000	6249.06400000	6848.76400000	7671.14600000	0.69327272	60.34000000	0.16717533	0.09914381
60.35000000	1250.36000000	6342.91400000	598.72200000	600.65200000	688.61400000	714.62200000	422.81000000	416.81000000	425.80400000	476.76400000	8397.90800000	9083.59200000	7335.45200000	7399.44000000	6965.62800000	6293.06400000	6665.76400000	7789.14600000	0.68498454	60.35000000	0.16239175	0.09980015
60.36000000	1250.37000000	6274.91400000	580.72200000	606.65200000	662.61400000	707.62200000	399.81000000	342.81000000	449.80400000	507.76400000	8356.90800000	9031.59200000	7292.45200000	7358.44000000	6912.62800000	6300.06400000	6585.76400000	7773.14600000	0.67854285	60.36000000	0.15760816	0.09892502
60.37000000	1250.38000000	6292.91400000	567.72200000	599.65200000	667.61400000	776.62200000	409.81000000	432.81000000	411.80400000	489.76400000	8315.90800000	9009.59200000	7264.45200000	7360.44000000	6861.62800000	6346.06400000	6700.76400000	7806.14600000	0.69217504	60.37000000	0.14525838	0.09614337
60.38000000	1250.39000000	6290.91400000	571.72200000	558.65200000	659.61400000	736.62200000	390.81000000	344.81000000	416.80400000	479.76400000	8316.90800000	9007.59200000	7353.45200000	7435.44000000	6974.62800000	6389.06400000	6763.76400000	7761.14600000	0.66108009	60.38000000	0.13025106	0.09439312
60.39000000	1250.40000000	6323.91400000	595.72200000	613.65200000	640.61400000	748.62200000	415.81000000	400.81000000	369.80400000	470.76400000	8426.90800000	9020.59200000	7337.45200000	7358.44000000	7041.62800000	6438.06400000	6690.76400000	7756.14600000	0.67296899	60.39000000	0.13437807	0.09183025
60.40000000	1250.41000000	6211.91400000	583.72200000	593.65200000	685.61400000	751.62200000	410.81000000	368.81000000	398.80400000	505.76400000	8273.90800000	8952.59200000	7279.45200000	7266.44000000	6926.62800000	6282.06400000	6560.76400000	7647.14600000	0.69202471	60.40000000	0.10886563	0.08839225
60.41000000	1250.42000000	6296.91400000	601.72200000	617.65200000	676.61400000	783.62200000	399.81000000	391.81000000	410.80400000	501.76400000	8398.90800000	9129.59200000	7211.45200000	7479.44000000	6919.62800000	6294.06400000	6757.76400000	7808.14600000	0.69618197	60.41000000	0.09392084	0.08407912
60.42000000	1250.43000000	6354.91400000	576.72200000	606.65200000	696.61400000	746.62200000	410.81000000	366.81000000	403.80400000	459.76400000	8425.90800000	9124.59200000	7333.45200000	7516.44000000	7076.62800000	6327.06400000	6753.76400000	7852.14600000	0.67157447	60.42000000	0.07269174	0.07689058
60.43000000	1250.44000000	6351.91400000	601.72200000	598.65200000	714.61400000	741.62200000	446.81000000	367.81000000	419.80400000	468.76400000	8538.90800000	9081.59200000	7370.45200000	7414.44000000	7096.62800000	6313.06400000	6709.76400000	7741.14600000	0.68637548	60.43000000	0.05355742	0.07117100
60.44000000	1250.45000000	6295.91400000	570.72200000	642.65200000	697.61400000	715.62200000	392.81000000	411.81000000	416.80400000	446.76400000	8351.90800000	9016.59200000	7316.45200000	7330.44000000	6889.62800000	6444.06400000	6584.76400000	7737.14600000	0.68215640	60.44000000	0.04786715	0.06376368
60.45000000	1250.46000000	6272.91400000	619.72200000	615.65200000	653.61400000	678.62200000	401.81000000	404.81000000	439.80400000	478.76400000	8355.90800000	9077.59200000	7249.45200000	7277.44000000	6933.62800000	6404.06400000	6737.76400000	7843.14600000	0.68433873	60.45000000	0.02326142	0.05657514
60.46000000	1250.47000000	6238.91400000	595.72200000	656.65200000	651.61400000	748.62200000	414.81000000	394.81000000	403.80400000	426.76400000	8315.90800000	8904.59200000	7208.45200000	7456.44000000	6947.62800000	6227.06400000	6549.76400000	7592.14600000	0.68806815	60.46000000	0.01009876	0.04935534
60.47000000	1250.48000000	6369.91400000	575.72200000	652.65200000	653.61400000	773.62200000	395.81000000	382.81000000	380.80400000	488.76400000	8349.90800000	9120.59200000	7298.45200000	7552.44000000	7008.62800000	6182.06400000	6682.76400000	7870.14600000	0.67564460	60.47000000	0.00128197	0.04066659
60.48000000	1250.49000000	6360.91400000	578.72200000	607.65200000	647.61400000	776.62200000	420.81000000	395.81000000	413.80400000	456.76400000	8411.90800000	9022.59200000	7318.45200000	7404.44000000	6993.62800000	6298.06400000	6749.76400000	7662.14600000	0.67565730	60.48000000	-0.01310003	0.03285296
60.49000000	1250.50000000	6273.91400000	611.72200000	595.65200000	709.61400000	743.62200000	386.81000000	390.81000000	401.80400000	463.76400000	8299.90800000	8884.59200000	7272.45200000	7255.44000000	6945.62800000	6205.06400000	6675.76400000	7840.14600000	0.68598294	60.49000000	-0.01975952	0.02388291
60.50000000	1250.51000000	6302.91400000	598.72200000	646.65200000	685.61400000	745.62200000	408.81000000	403.81000000	404.80400000	443.76400000	8365.90800000	8972.59200000	7231.45200000	7336.44000000	6840.62800000	6212.06400000	6627.76400000	7729.14600000	0.68822104	60.50000000	-0.03776828	0.01494412
60.51000000	1250.52000000	6307.91400000	586.72200000	569.65200000	650.61400000	759.62200000	373.81000000	374.81000000	401.80400000	447.76400000	8275.90800000	9004.59200000	7258.45200000	7405.44000000	6889.62800000	6253.06400000	6735.76400000	7817.14600000	0.66024965	60.51000000	-0.04355234	0.00684920
60.52000000	1250.53000000	6243.91400000	591.72200000	647.65200000	718.61400000	725.62200000	370.81000000	357.81000000	387.80400000	470.76400000	8438.90800000	8973.59200000	7220.45200000	7289.44000000	6823.62800000	6100.06400000	6641.76400000	7665.14600000	0.68399373	60.52000000	-0.04933640	-0.00243339
60.53000000	1250.54000000	6300.91400000	515.72200000	581.65200000	632.61400000	722.62200000	394.81000000	386.81000000	416.80400000	460.76400000	8247.90800000	8950.59200000	7255.45200000	7332.44000000	6897.62800000	6203.06400000	6640.76400000	7781.14600000	0.65257167	60.53000000	-0.05508920	-0.01074709
60.54000000	1250.55000000	6355.91400000	578.72200000	637.65200000	693.61400000	744.62200000	421.81000000	353.81000000	374.80400000	456.76400000	8423.90800000	9065.59200000	7420.45200000	7410.44000000	7013.62800000	6173.06400000	6608.76400000	7785.14600000	0.67052481	60.54000000	-0.06399978	-0.02024846
60.55000000	1250.56000000	6280.91400000	569.72200000	629.65200000	717.61400000	698.62200000	390.81000000	394.81000000	373.80400000	471.76400000	8264.90800000	8982.59200000	7340.45200000	7373.44000000	6933.62800000	6304.06400000	6687.76400000	7741.14600000	0.67614331	60.55000000	-0.07853810	-0.02921850
60.56000000	1250.57000000	6349.91400000	581.72200000	613.65200000	630.61400000	699.62200000	383.81000000	353.81000000	390.80400000	466.76400000	8506.90800000	8999.59200000	7290.45200000	7351.44000000	6938.62800000	6244.06400000	6667.76400000	7667.14600000	0.64895336	60.56000000	-0.07838178	-0.03681335
60.57000000	1250.58000000	6299.91400000	583.72200000	659.65200000	685.61400000	698.62200000	426.81000000	419.81000000	374.80400000	402.76400000	8386.90800000	9084.59200000	7226.45200000	7263.44000000	6897.62800000	6338.06400000	6579.76400000	7729.14600000	0.67489778	60.57000000	-0.08694844	-0.04518955
60.58000000	1250.59000000	6234.91400000	578.72200000	624.65200000	685.61400000	730.62200000	395.81000000	383.81000000	427.80400000	419.76400000	8386.90800000	8844.59200000	7321.45200000	7375.44000000	6906.62800000	6104.06400000	6576.76400000	7571.14600000	0.68113177	60.58000000	-0.08629187	-0.05197178
60.59000000	1250.60000000	6340.91400000	547.72200000	624.65200000	711.61400000	741.62200000	397.81000000	372.81000000	417.80400000	485.76400000	8505.90800000	9009.59200000	7390.45200000	7249.44000000	7103.62800000	6304.06400000	6739.76400000	7725.14600000	0.67810382	60.59000000	-0.10098652	-0.06100433
60.60000000	1250.61000000	6372.91400000	562.72200000	664.65200000	665.61400000	748.62200000	416.81000000	432.81000000	412.80400000	473.76400000	8420.90800000	9254.59200000	7291.45200000	7311.44000000	6988.62800000	6257.06400000	6693.76400000	7758.14600000	0.68693819	60.60000000	-0.11361766	-0.06834913
60.61000000	1250.62000000	6243.91400000	603.72200000	667.65200000	669.61400000	736.62200000	423.81000000	385.81000000	410.80400000	476.76400000	8361.90800000	8932.59200000	7281.45200000	7272.44000000	6959.62800000	6154.06400000	6653.76400000	7679.14600000	0.70064994	60.61000000	-0.11286729	-0.07469379
60.62000000	1250.63000000	6322.91400000	605.72200000	599.65200000	672.61400000	724.62200000	409.81000000	382.81000000	383.80400000	486.76400000	8406.90800000	9000.59200000	7303.45200000	7430.44000000	6916.62800000	6371.06400000	6595.76400000	7587.14600000	0.67465697	60.62000000	-0.11899527	-0.07966326
60.63000000	1250.64000000	6300.91400000	563.72200000	629.65200000	659.61400000	765.62200000	392.81000000	427.81000000	384.80400000	481.76400000	8465.90800000	9005.59200000	7264.45200000	7439.44000000	6891.62800000	6371.06400000	6773.76400000	7697.14600000	0.68336086	60.63000000	-0.12068359	-0.08538283
60.64000000	1250.65000000	6313.91400000	568.72200000	643.65200000	710.61400000	714.62200000	386.81000000	389.81000000	429.80400000	491.76400000	8322.90800000	8994.59200000	7448.45200000	7308.44000000	7014.62800000	6194.06400000	6724.76400000	7800.14600000	0.68670527	60.64000000	-0.13419016	-0.09138369
60.65000000	1250.66000000	6348.91400000	619.72200000	629.65200000	675.61400000	742.62200000	410.81000000	398.81000000	415.80400000	472.76400000	8434.90800000	9023.59200000	7340.45200000	7374.44000000	7029.62800000	6244.06400000	6721.76400000	7739.14600000	0.68764485	60.65000000	-0.14250670	-0.09547803
60.66000000	1250.67000000	6321.91400000	596.72200000	639.65200000	704.61400000	762.62200000	411.81000000	448.81000000	386.80400000	488.76400000	8409.90800000	8974.59200000	7348.45200000	7369.44000000	7021.62800000	6243.06400000	6761.76400000	7602.14600000	0.70228700	60.66000000	-0.14453894	-0.10072878
60.67000000	1250.68000000	6232.91400000	561.72200000	631.65200000	684.61400000	712.62200000	416.81000000	380.81000000	440.80400000	437.76400000	8233.90800000	8994.59200000	7332.45200000	7339.44000000	6965.62800000	6260.06400000	6726.76400000	7571.14600000	0.68455910	60.67000000	-0.14500791	-0.10213523
60.68000000	1250.69000000	6282.91400000	578.72200000	628.65200000	727.61400000	731.62200000	405.81000000	408.81000000	395.80400000	472.76400000	8357.90800000	9086.59200000	7298.45200000	7288.44000000	7006.62800000	6168.06400000	6712.76400000	7644.14600000	0.69232175	60.68000000	-0.14475779	-0.10541695
60.69000000	1250.70000000	6304.91400000	582.72200000	655.65200000	669.61400000	721.62200000	449.81000000	427.81000000	436.80400000	489.76400000	8263.90800000	9023.59200000	7303.45200000	7371.44000000	6949.62800000	6204.06400000	6663.76400000	7692.14600000	0.70322894	60.69000000	-0.15620085	-0.10885494
60.70000000	1250.71000000	6330.91400000	608.72200000	642.65200000	707.61400000	737.62200000	405.81000000	374.81000000	417.80400000	453.76400000	8257.90800000	9092.59200000	7303.45200000	7333.44000000	7003.62800000	6186.06400000	6616.76400000	7862.14600000	0.68691472	60.70000000	-0.16379830	-0.11141781
60.71000000	1250.72000000	6303.91400000	580.72200000	597.65200000	698.61400000	735.62200000	416.81000000	370.81000000	397.80400000	485.76400000	8244.90800000	8994.59200000	7337.45200000	7276.44000000	6879.62800000	6156.06400000	6703.76400000	7695.14600000	0.67954576	60.71000000	-0.16457993	-0.11476204
60.72000000	1250.73000000	6271.91400000	586.72200000	644.65200000	682.61400000	689.62200000	428.81000000	432.81000000	416.80400000	468.76400000	8341.90800000	9027.59200000	7311.45200000	7361.44000000	6957.62800000	6186.06400000	6616.76400000	7664.14600000	0.69369542	60.72000000	-0.16017153	-0.11369939
60.73000000	1250.74000000	6296.91400000	564.72200000	646.65200000	665.61400000	731.62200000	412.81000000	404.81000000	411.80400000	502.76400000	8380.90800000	9062.59200000	7170.45200000	7382.44000000	6995.62800000	6138.06400000	6708.76400000	7751.14600000	0.68935323	60.73000000	-0.15801424	-0.11594971
60.74000000	1250.75000000	6271.91400000	570.72200000	603.65200000	704.61400000	759.62200000	407.81000000	411.81000000	433.80400000	467.76400000	8412.90800000	9030.59200000	7311.45200000	7456.44000000	6843.62800000	6197.06400000	6638.76400000	7507.14600000	0.69513039	60.74000000	-0.16767518	-0.11813752
60.75000000	1250.76000000	6325.91400000	608.72200000	645.65200000	701.61400000	711.62200000	429.81000000	385.81000000	399.80400000	474.76400000	8530.90800000	8977.59200000	7389.45200000	7325.44000000	6972.62800000	6312.06400000	6710.76400000	7782.14600000	0.68888037	60.75000000	-0.16961362	-0.11807501
60.76000000	1250.77000000	6310.91400000	628.72200000	655.65200000	723.61400000	746.62200000	411.81000000	420.81000000	422.80400000	456.76400000	8443.90800000	9101.59200000	7397.45200000	7393.44000000	6908.62800000	6254.06400000	6591.76400000	7655.14600000	0.70778939	60.76000000	-0.16955109	-0.12051286
60.77000000	1250.78000000	6266.91400000	617.72200000	676.65200000	663.61400000	649.62200000	444.81000000	406.81000000	422.80400000	432.76400000	8337.90800000	8993.59200000	7314.45200000	7297.44000000	6892.62800000	6134.06400000	6659.76400000	7832.14600000	0.68850442	60.77000000	-0.16420475	-0.11901265
60.78000000	1250.79000000	6304.91400000	546.72200000	612.65200000	662.61400000	748.62200000	415.81000000	420.81000000	426.80400000	484.76400000	8251.90800000	8966.59200000	7214.45200000	7285.44000000	6945.62800000	6288.06400000	6695.76400000	7695.14600000	0.68498920	60.78000000	-0.15732640	-0.11882512
60.79000000	1250.80000000	6359.91400000	639.72200000	652.65200000	725.61400000	753.62200000	436.81000000	412.81000000	380.80400000	492.76400000	8450.90800000	9115.59200000	7360.45200000	7463.44000000	6923.62800000	6307.06400000	6676.76400000	7531.14600000	0.70673880	60.79000000	-0.16461119	-0.11976276
60.80000000	1250.81000000	6220.91400000	587.72200000	658.65200000	699.61400000	719.62200000	388.81000000	387.81000000	379.80400000	447.76400000	8210.90800000	8863.59200000	7320.45200000	7223.44000000	6907.62800000	6313.06400000	6575.76400000	7649.14600000	0.68636184	60.80000000	-0.16414221	-0.11863760
60.81000000	1250.82000000	6260.91400000	645.72200000	674.65200000	700.61400000	736.62200000	396.81000000	368.81000000	414.80400000	488.76400000	8344.90800000	9059.59200000	7439.45200000	7344.44000000	6947.62800000	6180.06400000	6641.76400000	7627.14600000	0.70705300	60.81000000	-0.15829562	-0.11923143
60.82000000	1250.83000000	6366.91400000	632.72200000	656.65200000	703.61400000	686.62200000	420.81000000	392.81000000	422.80400000	490.76400000	8366.90800000	9037.59200000	7481.45200000	7311.44000000	7003.62800000	6285.06400000	6717.76400000	7901.14600000	0.69214034	60.82000000	-0.15166740	-0.11619975
60.83000000	1250.84000000	6285.91400000	567.72200000	656.65200000	688.61400000	713.62200000	391.81000000	374.81000000	399.80400000	458.76400000	8372.90800000	9065.59200000	7419.45200000	7328.44000000	6919.62800000	6188.06400000	6694.76400000	7618.14600000	0.67640092	60.83000000	-0.14203772	-0.11476204
60.84000000	1250.85000000	6254.91400000	609.72200000	671.65200000	694.61400000	758.62200000	414.81000000	399.81000000	379.80400000	506.76400000	8329.90800000	9014.59200000	7285.45200000	7340.44000000	6832.62800000	6281.06400000	6660.76400000	7651.14600000	0.70917010	60.84000000	-0.14463273	-0.11435573
60.85000000	1250.86000000	6316.91400000	588.72200000	661.65200000	672.61400000	745.62200000	404.81000000	385.81000000	383.80400000	456.76400000	8394.90800000	9004.59200000	7422.45200000	7359.44000000	6929.62800000	6304.06400000	6598.76400000	7747.14600000	0.68068015	60.85000000	-0.14491412	-0.11216792
60.86000000	1250.87000000	6405.91400000	608.72200000	616.65200000	722.61400000	752.62200000	358.81000000	445.81000000	436.80400000	468.76400000	8423.90800000	9099.59200000	7533.45200000	7438.44000000	7029.62800000	6373.06400000	6795.76400000	7790.14600000	0.68855092	60.86000000	-0.12793712	-0.10935502
60.87000000	1250.88000000	6206.91400000	618.72200000	619.65200000	652.61400000	717.62200000	389.81000000	385.81000000	419.80400000	410.76400000	8309.90800000	9014.59200000	7114.45200000	7248.44000000	6811.62800000	6103.06400000	6535.76400000	7514.14600000	0.67904888	60.87000000	-0.12487313	-0.10588577
60.88000000	1250.89000000	6251.91400000	570.72200000	615.65200000	615.61400000	659.62200000	381.81000000	382.81000000	416.80400000	469.76400000	8228.90800000	8886.59200000	7261.45200000	7241.44000000	6850.62800000	6097.06400000	6621.76400000	7730.14600000	0.65784622	60.88000000	-0.10664552	-0.10110383
60.89000000	1250.90000000	6300.91400000	633.72200000	624.65200000	703.61400000	701.62200000	361.81000000	394.81000000	384.80400000	493.76400000	8352.90800000	9162.59200000	7298.45200000	7379.44000000	7018.62800000	6189.06400000	6845.76400000	7637.14600000	0.68224991	60.89000000	-0.09889175	-0.09725953
60.90000000	1250.91000000	6337.91400000	539.72200000	618.65200000	730.61400000	711.62200000	393.81000000	376.81000000	393.80400000	516.76400000	8292.90800000	9088.59200000	7469.45200000	7352.44000000	6931.62800000	6249.06400000	6629.76400000	7675.14600000	0.67558474	60.90000000	-0.09660939	-0.09254010
60.91000000	1250.92000000	6344.91400000	596.72200000	612.65200000	700.61400000	717.62200000	403.81000000	404.81000000	393.80400000	475.76400000	8275.90800000	9112.59200000	7373.45200000	7313.44000000	6897.62800000	6308.06400000	6598.76400000	7806.14600000	0.67862196	60.91000000	-0.07581803	-0.08594541
60.92000000	1250.93000000	6231.91400000	592.72200000	588.65200000	662.61400000	742.62200000	410.81000000	394.81000000	395.80400000	464.76400000	8294.90800000	8953.59200000	7215.45200000	7254.44000000	6937.62800000	6241.06400000	6649.76400000	7628.14600000	0.68242245	60.92000000	-0.06768908	-0.07953824
60.93000000	1250.94000000	6308.91400000	613.72200000	604.65200000	710.61400000	688.62200000	404.81000000	384.81000000	409.80400000	489.76400000	8280.90800000	9045.59200000	7220.45200000	7347.44000000	6995.62800000	6313.06400000	6680.76400000	7812.14600000	0.68265283	60.93000000	-0.05024309	-0.07253723
60.94000000	1250.95000000	6306.91400000	606.72200000	660.65200000	718.61400000	731.62200000	378.81000000	377.81000000	395.80400000	492.76400000	8257.90800000	9108.59200000	7305.45200000	7310.44000000	6815.62800000	6239.06400000	6739.76400000	7729.14600000	0.69174845	60.94000000	-0.03573604	-0.06525494
60.95000000	1250.96000000	6299.91400000	562.72200000	665.65200000	690.61400000	736.62200000	400.81000000	395.81000000	444.80400000	508.76400000	8292.90800000	8967.59200000	7243.45200000	7433.44000000	6958.62800000	6279.06400000	6751.76400000	7794.14600000	0.69934256	60.95000000	-0.03070234	-0.05806640
60.96000000	1250.97000000	6334.91400000	615.72200000	590.65200000	660.61400000	728.62200000	381.81000000	394.81000000	384.80400000	474.76400000	8388.90800000	9059.59200000	7261.45200000	7417.44000000	6840.62800000	6222.06400000	6716.76400000	7824.14600000	0.66801191	60.96000000	-0.01275611	-0.04944016
60.97000000	1250.98000000	6305.91400000	599.72200000	628.65200000	665.61400000	678.62200000	387.81000000	382.81000000	385.80400000	469.76400000	8278.90800000	8913.59200000	7359.45200000	7384.44000000	6858.62800000	6142.06400000	6796.76400000	7652.14600000	0.66585082	60.97000000	-0.00287630	-0.04193908
60.98000000	1250.99000000	6299.91400000	608.72200000	586.65200000	701.61400000	713.62200000	392.81000000	371.81000000	401.80400000	519.76400000	8289.90800000	9007.59200000	7457.45200000	7324.44000000	6943.62800000	6091.06400000	6666.76400000	7752.14600000	0.68204074	60.98000000	0.01156823	-0.03356288
60.99000000	1251.00000000	6268.91400000	632.72200000	645.65200000	695.61400000	704.62200000	398.81000000	364.81000000	371.80400000	480.76400000	8415.90800000	8951.59200000	7401.45200000	7387.44000000	6796.62800000	6125.06400000	6635.76400000	7668.14600000	0.68509442	60.99000000	0.03017103	-0.02490538
61.00000000	1251.01000000	6264.91400000	585.72200000	659.65200000	785.61400000	713.62200000	417.81000000	367.81000000	408.80400000	443.76400000	8264.90800000	9045.59200000	7403.45200000	7327.44000000	6851.62800000	6111.06400000	6575.76400000	7678.14600000	0.69957832	61.00000000	0.03507967	-0.01674795
61.01000000	1251.02000000	6359.91400000	616.72200000	593.65200000	705.61400000	749.62200000	390.81000000	395.81000000	438.80400000	467.76400000	8461.90800000	9032.59200000	7382.45200000	7524.44000000	6871.62800000	6209.06400000	6830.76400000	7743.14600000	0.68535486	61.01000000	0.05180657	-0.00743411
