Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
61.97000000	1251.98000000	6354.91400000	581.72200000	654.65200000	716.61400000	800.62200000	386.81000000	381.81000000	430.80400000	521.76400000	8409.90800000	9135.59200000	7366.45200000	7357.44000000	7025.62800000	6288.06400000	6693.76400000	7741.14600000	0.70414769	61.97000000	-0.00312642	-0.04162654
61.98000000	1251.99000000	6238.91400000	614.72200000	643.65200000	632.61400000	751.62200000	389.81000000	400.81000000	407.80400000	436.76400000	8275.90800000	9053.59200000	7350.45200000	7338.44000000	6894.62800000	6174.06400000	6723.76400000	7662.14600000	0.68566388	61.98000000	0.01653940	-0.03290653
61.99000000	1252.00000000	6266.91400000	625.72200000	614.65200000	678.61400000	739.62200000	402.81000000	393.81000000	417.80400000	474.76400000	8280.90800000	8974.59200000	7370.45200000	7277.44000000	7086.62800000	6249.06400000	6616.76400000	7659.14600000	0.69377017	61.99000000	0.02548125	-0.02521793
62.00000000	1252.01000000	6250.91400000	600.72200000	638.65200000	657.61400000	779.62200000	419.81000000	429.81000000	392.80400000	490.76400000	8262.90800000	9106.59200000	7282.45200000	7280.44000000	7017.62800000	6249.06400000	6569.76400000	7717.14600000	0.70546451	62.00000000	0.03695559	-0.01624788
62.01000000	1252.02000000	6314.91400000	624.72200000	634.65200000	726.61400000	735.62200000	409.81000000	378.81000000	385.80400000	480.76400000	8362.90800000	9126.59200000	7434.45200000	7338.44000000	7092.62800000	6173.06400000	6680.76400000	7787.14600000	0.69308909	62.01000000	0.04536593	-0.00862178
62.02000000	1252.03000000	6397.91400000	572.72200000	638.65200000	678.61400000	730.62200000	424.81000000	385.81000000	421.80400000	514.76400000	8419.90800000	9229.59200000	7400.45200000	7461.44000000	7120.62800000	6314.06400000	6743.76400000	7850.14600000	0.68269095	62.02000000	0.06090475	0.00087959
62.03000000	1252.04000000	6315.91400000	638.72200000	659.65200000	738.61400000	760.62200000	404.81000000	444.81000000	419.80400000	469.76400000	8347.90800000	9201.59200000	7246.45200000	7369.44000000	6935.62800000	6276.06400000	6691.76400000	7706.14600000	0.71831219	62.03000000	0.08097703	0.00922454
62.04000000	1252.05000000	6243.91400000	587.72200000	597.65200000	725.61400000	765.62200000	370.81000000	399.81000000	374.80400000	446.76400000	8168.90800000	9044.59200000	7277.45200000	7364.44000000	6992.62800000	6168.06400000	6666.76400000	7770.14600000	0.68367341	62.04000000	0.08835563	0.01700692
62.05000000	1252.06000000	6224.91400000	620.72200000	636.65200000	720.61400000	735.62200000	401.81000000	337.81000000	427.80400000	437.76400000	8265.90800000	8970.59200000	7282.45200000	7332.44000000	6948.62800000	6314.06400000	6656.76400000	7586.14600000	0.69379240	62.05000000	0.09335806	0.02519560
62.06000000	1252.07000000	6394.91400000	594.72200000	613.65200000	698.61400000	744.62200000	367.81000000	392.81000000	463.80400000	473.76400000	8329.90800000	9004.59200000	7470.45200000	7425.44000000	7100.62800000	6364.06400000	6808.76400000	7788.14600000	0.68019648	62.06000000	0.09832924	0.03107145
62.07000000	1252.08000000	6275.91400000	639.72200000	651.65200000	700.61400000	746.62200000	370.81000000	376.81000000	377.80400000	480.76400000	8293.90800000	8990.59200000	7312.45200000	7239.44000000	7060.62800000	6227.06400000	6633.76400000	7625.14600000	0.69229725	62.07000000	0.12002732	0.03991648
62.08000000	1252.09000000	6279.91400000	570.72200000	596.65200000	720.61400000	766.62200000	439.81000000	406.81000000	441.80400000	478.76400000	8396.90800000	8909.59200000	7425.45200000	7379.44000000	7173.62800000	6269.06400000	6701.76400000	7716.14600000	0.70411760	62.08000000	0.13081383	0.04607362
62.09000000	1252.10000000	6331.91400000	592.72200000	647.65200000	738.61400000	754.62200000	400.81000000	362.81000000	416.80400000	483.76400000	8293.90800000	9185.59200000	7358.45200000	7170.44000000	6901.62800000	6253.06400000	6764.76400000	7712.14600000	0.69454481	62.09000000	0.13847382	0.05260581
62.10000000	1252.11000000	6324.91400000	602.72200000	638.65200000	743.61400000	777.62200000	407.81000000	409.81000000	444.80400000	479.76400000	8413.90800000	9063.59200000	7400.45200000	7367.44000000	7128.62800000	6272.06400000	6641.76400000	7809.14600000	0.71223071	62.10000000	0.13365897	0.05748152
62.11000000	1252.12000000	6269.91400000	552.72200000	603.65200000	679.61400000	760.62200000	396.81000000	385.81000000	415.80400000	491.76400000	8249.90800000	9158.59200000	7352.45200000	7300.44000000	6893.62800000	6147.06400000	6677.76400000	7667.14600000	0.68370922	62.11000000	0.13928672	0.06145084
62.12000000	1252.13000000	6305.91400000	596.72200000	634.65200000	782.61400000	769.62200000	423.81000000	406.81000000	433.80400000	430.76400000	8291.90800000	9000.59200000	7468.45200000	7266.44000000	6989.62800000	6241.06400000	6731.76400000	7630.14600000	0.71025358	62.12000000	0.15376253	0.06779551
62.13000000	1252.14000000	6290.91400000	598.72200000	655.65200000	729.61400000	726.62200000	426.81000000	399.81000000	404.80400000	501.76400000	8296.90800000	9009.59200000	7418.45200000	7239.44000000	7112.62800000	6247.06400000	6654.76400000	7779.14600000	0.70638352	62.13000000	0.16085975	0.07101473
62.14000000	1252.15000000	6345.91400000	591.72200000	675.65200000	717.61400000	769.62200000	418.81000000	396.81000000	390.80400000	481.76400000	8338.90800000	9158.59200000	7326.45200000	7259.44000000	7027.62800000	6373.06400000	6740.76400000	7824.14600000	0.70010372	62.14000000	0.16598725	0.07510907
62.15000000	1252.16000000	6230.91400000	618.72200000	684.65200000	680.61400000	728.62200000	411.81000000	372.81000000	412.80400000	502.76400000	8343.90800000	9038.59200000	7235.45200000	7163.44000000	6933.62800000	6171.06400000	6671.76400000	7641.14600000	0.70821038	62.15000000	0.16117240	0.07857832
62.16000000	1252.17000000	6308.91400000	660.72200000	635.65200000	742.61400000	785.62200000	404.81000000	373.81000000	436.80400000	448.76400000	8392.90800000	9061.59200000	7285.45200000	7315.44000000	6952.62800000	6264.06400000	6682.76400000	7680.14600000	0.71150090	62.16000000	0.16401754	0.08064112
62.17000000	1252.18000000	6302.91400000	576.72200000	655.65200000	666.61400000	781.62200000	411.81000000	394.81000000	415.80400000	489.76400000	8384.90800000	9061.59200000	7395.45200000	7359.44000000	7090.62800000	6118.06400000	6775.76400000	7580.14600000	0.69694716	62.17000000	0.17389737	0.08501676
62.18000000	1252.19000000	6355.91400000	645.72200000	670.65200000	696.61400000	813.62200000	409.81000000	442.81000000	409.80400000	496.76400000	8455.90800000	9129.59200000	7337.45200000	7376.44000000	6985.62800000	6293.06400000	6681.76400000	7812.14600000	0.72150095	62.18000000	0.17783679	0.08686077
62.19000000	1252.20000000	6226.91400000	632.72200000	628.65200000	720.61400000	760.62200000	411.81000000	386.81000000	433.80400000	495.76400000	8218.90800000	8916.59200000	7431.45200000	7326.44000000	6897.62800000	6333.06400000	6630.76400000	7586.14600000	0.71797972	62.19000000	0.18196381	0.08917361
62.20000000	1252.21000000	6263.91400000	620.72200000	605.65200000	715.61400000	769.62200000	393.81000000	385.81000000	406.80400000	496.76400000	8328.90800000	9089.59200000	7359.45200000	7251.44000000	6975.62800000	6168.06400000	6583.76400000	7717.14600000	0.70160574	62.20000000	0.17764920	0.09186150
62.21000000	1252.22000000	6354.91400000	580.72200000	647.65200000	741.61400000	756.62200000	425.81000000	394.81000000	396.80400000	458.76400000	8463.90800000	9292.59200000	7400.45200000	7319.44000000	7102.62800000	6286.06400000	6779.76400000	7757.14600000	0.69281787	62.21000000	0.17277182	0.09198652
62.22000000	1252.23000000	6301.91400000	563.72200000	622.65200000	721.61400000	752.62200000	392.81000000	461.81000000	441.80400000	455.76400000	8280.90800000	8978.59200000	7391.45200000	7236.44000000	6823.62800000	6353.06400000	6639.76400000	7670.14600000	0.70023139	62.22000000	0.17943132	0.09501821
62.23000000	1252.24000000	6272.91400000	607.72200000	583.65200000	683.61400000	709.62200000	410.81000000	380.81000000	396.80400000	457.76400000	8367.90800000	9119.59200000	7286.45200000	7283.44000000	7078.62800000	6264.06400000	6631.76400000	7756.14600000	0.67445497	62.23000000	0.18437123	0.09551828
62.24000000	1252.25000000	6282.91400000	633.72200000	571.65200000	751.61400000	762.62200000	421.81000000	382.81000000	365.80400000	462.76400000	8331.90800000	9064.59200000	7415.45200000	7231.44000000	6859.62800000	6168.06400000	6600.76400000	7593.14600000	0.69279923	62.24000000	0.18737270	0.09701850
62.25000000	1252.26000000	6292.91400000	593.72200000	653.65200000	687.61400000	752.62200000	396.81000000	390.81000000	383.80400000	423.76400000	8352.90800000	9076.59200000	7346.45200000	7208.44000000	6843.62800000	6287.06400000	6598.76400000	7608.14600000	0.68057469	62.25000000	0.17683630	0.09829993
62.26000000	1252.27000000	6306.91400000	602.72200000	615.65200000	762.61400000	761.62200000	387.81000000	353.81000000	398.80400000	505.76400000	8296.90800000	9190.59200000	7469.45200000	7273.44000000	6924.62800000	6125.06400000	6707.76400000	7735.14600000	0.69587091	62.26000000	0.17605467	0.09798739
62.27000000	1252.28000000	6369.91400000	601.72200000	654.65200000	761.61400000	741.62200000	431.81000000	419.81000000	397.80400000	513.76400000	8257.90800000	9108.59200000	7552.45200000	7398.44000000	7005.62800000	6363.06400000	6661.76400000	7760.14600000	0.71002497	62.27000000	0.17961891	0.10005019
62.28000000	1252.29000000	6235.91400000	604.72200000	608.65200000	691.61400000	763.62200000	421.81000000	342.81000000	408.80400000	454.76400000	8245.90800000	8962.59200000	7104.45200000	7191.44000000	6953.62800000	6123.06400000	6696.76400000	7723.14600000	0.68904061	62.28000000	0.18290177	0.09961262
62.29000000	1252.30000000	6259.91400000	629.72200000	621.65200000	685.61400000	757.62200000	420.81000000	399.81000000	417.80400000	457.76400000	8327.90800000	8968.59200000	7376.45200000	7288.44000000	6949.62800000	6210.06400000	6665.76400000	7743.14600000	0.70141507	62.29000000	0.18346454	0.10051901
62.30000000	1252.31000000	6361.91400000	603.72200000	628.65200000	711.61400000	723.62200000	415.81000000	403.81000000	423.80400000	511.76400000	8205.90800000	9048.59200000	7542.45200000	7202.44000000	7053.62800000	6261.06400000	6842.76400000	7806.14600000	0.69519927	62.30000000	0.17439761	0.10126911
62.31000000	1252.32000000	6252.91400000	630.72200000	634.65200000	679.61400000	742.62200000	427.81000000	405.81000000	399.80400000	488.76400000	8229.90800000	9027.59200000	7241.45200000	7293.44000000	6968.62800000	6252.06400000	6636.76400000	7685.14600000	0.70523887	62.31000000	0.16911378	0.10039399
62.32000000	1252.33000000	6257.91400000	592.72200000	641.65200000	741.61400000	751.62200000	459.81000000	413.81000000	441.80400000	478.76400000	8146.90800000	9010.59200000	7335.45200000	7179.44000000	6903.62800000	6194.06400000	6726.76400000	7749.14600000	0.72257273	62.32000000	0.17224031	0.10145664
62.33000000	1252.34000000	6322.91400000	612.72200000	636.65200000	723.61400000	765.62200000	412.81000000	419.81000000	410.80400000	462.76400000	8239.90800000	9005.59200000	7455.45200000	7305.44000000	6950.62800000	6249.06400000	6711.76400000	7691.14600000	0.70296670	62.33000000	0.17195892	0.10011270
62.34000000	1252.35000000	6366.91400000	592.72200000	657.65200000	735.61400000	736.62200000	435.81000000	406.81000000	466.80400000	446.76400000	8500.90800000	9095.59200000	7363.45200000	7295.44000000	6984.62800000	6309.06400000	6691.76400000	7653.14600000	0.70344880	62.34000000	0.16914504	0.09995642
62.35000000	1252.36000000	6298.91400000	551.72200000	623.65200000	697.61400000	753.62200000	410.81000000	424.81000000	407.80400000	465.76400000	8264.90800000	9019.59200000	7336.45200000	7261.44000000	7041.62800000	6156.06400000	6781.76400000	7807.14600000	0.68834056	62.35000000	0.15504441	0.09923757
62.36000000	1252.37000000	6280.91400000	595.72200000	650.65200000	736.61400000	789.62200000	387.81000000	394.81000000	409.80400000	463.76400000	8266.90800000	9039.59200000	7304.45200000	7360.44000000	6943.62800000	6133.06400000	6659.76400000	7722.14600000	0.70511999	62.36000000	0.14416410	0.09651843
62.37000000	1252.38000000	6255.91400000	600.72200000	596.65200000	744.61400000	769.62200000	426.81000000	366.81000000	402.80400000	474.76400000	8251.90800000	8854.59200000	7299.45200000	7274.44000000	6954.62800000	6172.06400000	6641.76400000	7784.14600000	0.70058476	62.37000000	0.14563356	0.09670595
62.38000000	1252.39000000	6345.91400000	613.72200000	650.65200000	747.61400000	788.62200000	376.81000000	425.81000000	429.80400000	526.76400000	8529.90800000	9068.59200000	7375.45200000	7346.44000000	6863.62800000	6450.06400000	6791.76400000	7813.14600000	0.71854078	62.38000000	0.14519585	0.09451814
62.39000000	1252.40000000	6311.91400000	581.72200000	638.65200000	745.61400000	752.62200000	408.81000000	429.81000000	387.80400000	453.76400000	8294.90800000	8969.59200000	7365.45200000	7358.44000000	6960.62800000	6239.06400000	6751.76400000	7618.14600000	0.69690398	62.39000000	0.12987587	0.09173648
62.40000000	1252.41000000	6292.91400000	591.72200000	647.65200000	751.61400000	763.62200000	426.81000000	411.81000000	398.80400000	451.76400000	8371.90800000	9164.59200000	7205.45200000	7202.44000000	6954.62800000	6347.06400000	6698.76400000	7664.14600000	0.70615902	62.40000000	0.10708351	0.08848601
62.41000000	1252.42000000	6234.91400000	583.72200000	643.65200000	698.61400000	758.62200000	429.81000000	343.81000000	400.80400000	461.76400000	8219.90800000	9150.59200000	7332.45200000	7139.44000000	7000.62800000	6113.06400000	6624.76400000	7589.14600000	0.69300042	62.41000000	0.08816803	0.08226636
62.42000000	1252.43000000	6331.91400000	615.72200000	631.65200000	743.61400000	762.62200000	411.81000000	381.81000000	406.80400000	468.76400000	8354.90800000	9187.59200000	7387.45200000	7301.44000000	6914.62800000	6343.06400000	6713.76400000	7691.14600000	0.69849306	62.42000000	0.07144113	0.07767194
62.43000000	1252.44000000	6330.91400000	576.72200000	666.65200000	725.61400000	755.62200000	416.81000000	390.81000000	462.80400000	459.76400000	8269.90800000	9125.59200000	7423.45200000	7330.44000000	6972.62800000	6257.06400000	6801.76400000	7631.14600000	0.70365796	62.43000000	0.06334344	0.07110849
62.44000000	1252.45000000	6365.91400000	614.72200000	651.65200000	671.61400000	786.62200000	418.81000000	352.81000000	434.80400000	476.76400000	8418.90800000	8959.59200000	7368.45200000	7350.44000000	6907.62800000	6317.06400000	6723.76400000	7771.14600000	0.69240615	62.44000000	0.04386520	0.06379493
62.45000000	1252.46000000	6305.91400000	583.72200000	665.65200000	762.61400000	749.62200000	430.81000000	409.81000000	435.80400000	459.76400000	8288.90800000	9097.59200000	7392.45200000	7228.44000000	6946.62800000	6250.06400000	6762.76400000	7679.14600000	0.71326663	62.45000000	0.02441823	0.05698145
62.46000000	1252.47000000	6249.91400000	615.72200000	673.65200000	698.61400000	733.62200000	399.81000000	377.81000000	377.80400000	444.76400000	8337.90800000	9021.59200000	7240.45200000	7186.44000000	6838.62800000	6153.06400000	6543.76400000	7686.14600000	0.69149720	62.46000000	0.01328781	0.04876151
62.47000000	1252.48000000	6271.91400000	612.72200000	686.65200000	726.61400000	747.62200000	388.81000000	398.81000000	438.80400000	488.76400000	8257.90800000	9158.59200000	7386.45200000	7120.44000000	6952.62800000	6154.06400000	6700.76400000	7601.14600000	0.71569827	62.47000000	-0.00518993	0.04094788
62.48000000	1252.49000000	6272.91400000	617.72200000	615.65200000	740.61400000	734.62200000	424.81000000	443.81000000	410.80400000	457.76400000	8201.90800000	9068.59200000	7304.45200000	7135.44000000	6830.62800000	6244.06400000	6677.76400000	7736.14600000	0.70872931	62.48000000	-0.00869163	0.03247790
62.49000000	1252.50000000	6291.91400000	600.72200000	637.65200000	726.61400000	769.62200000	414.81000000	411.81000000	434.80400000	464.76400000	8301.90800000	8996.59200000	7404.45200000	7207.44000000	6885.62800000	6253.06400000	6724.76400000	7722.14600000	0.70897314	62.49000000	-0.02310489	0.02347660
62.50000000	1252.51000000	6366.91400000	559.72200000	610.65200000	739.61400000	763.62200000	413.81000000	375.81000000	427.80400000	467.76400000	8358.90800000	9030.59200000	7464.45200000	7297.44000000	6993.62800000	6370.06400000	6814.76400000	7875.14600000	0.68460136	62.50000000	-0.03101499	0.01572548
62.51000000	1252.52000000	6304.91400000	607.72200000	623.65200000	730.61400000	746.62200000	421.81000000	383.81000000	447.80400000	480.76400000	8450.90800000	9019.59200000	7220.45200000	7154.44000000	6973.62800000	6232.06400000	6675.76400000	7714.14600000	0.70465640	62.51000000	-0.04036329	0.00659916
62.52000000	1252.53000000	6269.91400000	587.72200000	669.65200000	705.61400000	745.62200000	413.81000000	407.81000000	425.80400000	493.76400000	8249.90800000	8997.59200000	7323.45200000	7252.44000000	6916.62800000	6282.06400000	6700.76400000	7705.14600000	0.70970639	62.52000000	-0.05443263	-0.00230837
62.53000000	1252.54000000	6257.91400000	629.72200000	663.65200000	756.61400000	776.62200000	388.81000000	401.81000000	388.80400000	497.76400000	8358.90800000	9077.59200000	7338.45200000	7200.44000000	6915.62800000	6280.06400000	6706.76400000	7667.14600000	0.71969637	62.53000000	-0.05546438	-0.01130967
62.54000000	1252.55000000	6326.91400000	622.72200000	616.65200000	691.61400000	751.62200000	406.81000000	396.81000000	410.80400000	486.76400000	8391.90800000	9064.59200000	7366.45200000	7392.44000000	6923.62800000	6310.06400000	6784.76400000	7858.14600000	0.69288092	62.54000000	-0.06918981	-0.02068602
62.55000000	1252.56000000	6275.91400000	598.72200000	605.65200000	708.61400000	762.62200000	395.81000000	411.81000000	393.80400000	470.76400000	8439.90800000	9018.59200000	7430.45200000	7381.44000000	6859.62800000	6146.06400000	6700.76400000	7710.14600000	0.69277527	62.55000000	-0.06831438	-0.02821836
62.56000000	1252.57000000	6323.91400000	645.72200000	627.65200000	701.61400000	796.62200000	427.81000000	407.81000000	442.80400000	472.76400000	8340.90800000	9184.59200000	7191.45200000	7359.44000000	6994.62800000	6251.06400000	6775.76400000	7824.14600000	0.71518968	62.56000000	-0.07688105	-0.03615700
62.57000000	1252.58000000	6282.91400000	620.72200000	663.65200000	748.61400000	787.62200000	438.81000000	396.81000000	411.80400000	463.76400000	8310.90800000	9061.59200000	7339.45200000	7303.44000000	6961.62800000	6242.06400000	6689.76400000	7713.14600000	0.72128920	62.57000000	-0.08954345	-0.04493951
62.58000000	1252.59000000	6331.91400000	597.72200000	636.65200000	730.61400000	780.62200000	421.81000000	419.81000000	411.80400000	461.76400000	8301.90800000	9074.59200000	7375.45200000	7317.44000000	7025.62800000	6184.06400000	6735.76400000	7679.14600000	0.70449441	62.58000000	-0.09185708	-0.05306568
62.59000000	1252.60000000	6306.91400000	623.72200000	602.65200000	690.61400000	790.62200000	403.81000000	370.81000000	365.80400000	486.76400000	8329.90800000	8980.59200000	7337.45200000	7235.44000000	6982.62800000	6232.06400000	6735.76400000	7668.14600000	0.68730888	62.59000000	-0.10652046	-0.06128562
62.60000000	1252.61000000	6339.91400000	602.72200000	656.65200000	732.61400000	744.62200000	397.81000000	396.81000000	395.80400000	456.76400000	8439.90800000	9025.59200000	7472.45200000	7349.44000000	6968.62800000	6297.06400000	6692.76400000	7656.14600000	0.69146017	62.60000000	-0.10136170	-0.06731773
62.61000000	1252.62000000	6254.91400000	613.72200000	606.65200000	720.61400000	787.62200000	411.81000000	393.81000000	421.80400000	457.76400000	8307.90800000	9002.59200000	7311.45200000	7260.44000000	6928.62800000	6260.06400000	6677.76400000	7703.14600000	0.70565287	62.61000000	-0.11039734	-0.07297480
62.62000000	1252.63000000	6266.91400000	624.72200000	620.65200000	694.61400000	748.62200000	421.81000000	404.81000000	396.80400000	480.76400000	8218.90800000	8963.59200000	7397.45200000	7339.44000000	6832.62800000	6331.06400000	6631.76400000	7600.14600000	0.70095074	62.62000000	-0.12071486	-0.07950698
62.63000000	1252.64000000	6276.91400000	604.72200000	640.65200000	744.61400000	758.62200000	434.81000000	377.81000000	389.80400000	467.76400000	8253.90800000	8974.59200000	7396.45200000	7260.44000000	6916.62800000	6172.06400000	6768.76400000	7725.14600000	0.70397619	62.63000000	-0.12712422	-0.08625795
62.64000000	1252.65000000	6357.91400000	608.72200000	689.65200000	720.61400000	751.62200000	443.81000000	397.81000000	408.80400000	472.76400000	8493.90800000	9117.59200000	7385.45200000	7352.44000000	7020.62800000	6332.06400000	6714.76400000	7744.14600000	0.70680384	62.64000000	-0.13741047	-0.09100863
62.65000000	1252.66000000	6284.91400000	595.72200000	640.65200000	711.61400000	792.62200000	421.81000000	390.81000000	385.80400000	463.76400000	8397.90800000	9016.59200000	7402.45200000	7306.44000000	6983.62800000	6266.06400000	6635.76400000	7565.14600000	0.70053433	62.65000000	-0.13394004	-0.09591559
62.66000000	1252.67000000	6309.91400000	577.72200000	623.65200000	725.61400000	787.62200000	424.81000000	383.81000000	381.80400000	461.76400000	8230.90800000	9101.59200000	7434.45200000	7298.44000000	6932.62800000	6247.06400000	6713.76400000	7683.14600000	0.69205349	62.66000000	-0.13819210	-0.09775960
62.67000000	1252.68000000	6288.91400000	591.72200000	615.65200000	744.61400000	746.62200000	392.81000000	396.81000000	435.80400000	419.76400000	8376.90800000	8918.59200000	7478.45200000	7248.44000000	6927.62800000	6101.06400000	6764.76400000	7630.14600000	0.69070717	62.67000000	-0.14669624	-0.10229150
62.68000000	1252.69000000	6266.91400000	593.72200000	581.65200000	704.61400000	736.62200000	397.81000000	407.81000000	391.80400000	507.76400000	8302.90800000	8998.59200000	7223.45200000	7157.44000000	6924.62800000	6119.06400000	6620.76400000	7741.14600000	0.68962140	62.68000000	-0.15338699	-0.10691717
62.69000000	1252.70000000	6282.91400000	631.72200000	608.65200000	707.61400000	753.62200000	410.81000000	379.81000000	405.80400000	491.76400000	8262.90800000	9061.59200000	7455.45200000	7252.44000000	6833.62800000	6264.06400000	6560.76400000	7587.14600000	0.69868822	62.69000000	-0.15967129	-0.10913623
62.70000000	1252.71000000	6325.91400000	623.72200000	599.65200000	684.61400000	736.62200000	402.81000000	412.81000000	422.80400000	499.76400000	8324.90800000	9015.59200000	7350.45200000	7315.44000000	6934.62800000	6210.06400000	6640.76400000	7711.14600000	0.69283237	62.70000000	-0.15316813	-0.11154283
62.71000000	1252.72000000	6285.91400000	567.72200000	611.65200000	736.61400000	772.62200000	374.81000000	379.81000000	444.80400000	440.76400000	8397.90800000	8918.59200000	7314.45200000	7349.44000000	6802.62800000	6242.06400000	6714.76400000	7708.14600000	0.68865053	62.71000000	-0.15373090	-0.11094899
62.72000000	1252.73000000	6316.91400000	594.72200000	631.65200000	720.61400000	768.62200000	419.81000000	388.81000000	400.80400000	485.76400000	8464.90800000	9116.59200000	7445.45200000	7309.44000000	6952.62800000	6273.06400000	6673.76400000	7676.14600000	0.69825203	62.72000000	-0.16132835	-0.11404319
62.73000000	1252.74000000	6275.91400000	624.72200000	634.65200000	710.61400000	769.62200000	441.81000000	386.81000000	366.80400000	471.76400000	8361.90800000	8958.59200000	7232.45200000	7194.44000000	6908.62800000	6126.06400000	6625.76400000	7627.14600000	0.70217629	62.73000000	-0.16651837	-0.11713738
62.74000000	1252.75000000	6261.91400000	578.72200000	635.65200000	712.61400000	806.62200000	370.81000000	383.81000000	396.80400000	468.76400000	8193.90800000	9061.59200000	7333.45200000	7299.44000000	6887.62800000	6188.06400000	6582.76400000	7610.14600000	0.69528231	62.74000000	-0.16886326	-0.11713738
62.75000000	1252.76000000	6348.91400000	582.72200000	631.65200000	726.61400000	754.62200000	442.81000000	400.81000000	419.80400000	489.76400000	8270.90800000	9125.59200000	7459.45200000	7323.44000000	6916.62800000	6231.06400000	6766.76400000	7781.14600000	0.70071795	62.75000000	-0.16326679	-0.11879387
62.76000000	1252.77000000	6354.91400000	613.72200000	642.65200000	748.61400000	790.62200000	407.81000000	391.81000000	439.80400000	437.76400000	8359.90800000	9022.59200000	7450.45200000	7287.44000000	6997.62800000	6334.06400000	6796.76400000	7717.14600000	0.70383297	62.76000000	-0.16098443	-0.11738742
62.77000000	1252.78000000	6252.91400000	612.72200000	619.65200000	678.61400000	767.62200000	420.81000000	375.81000000	400.80400000	516.76400000	8194.90800000	9023.59200000	7204.45200000	7204.44000000	6866.62800000	6172.06400000	6616.76400000	7743.14600000	0.70252014	62.77000000	-0.16651837	-0.11923143
62.78000000	1252.79000000	6282.91400000	636.72200000	650.65200000	701.61400000	750.62200000	398.81000000	399.81000000	395.80400000	466.76400000	8283.90800000	9062.59200000	7341.45200000	7175.44000000	6864.62800000	6246.06400000	6745.76400000	7665.14600000	0.70043900	62.78000000	-0.16830049	-0.12088792
62.79000000	1252.80000000	6321.91400000	618.72200000	652.65200000	696.61400000	761.62200000	390.81000000	394.81000000	395.80400000	478.76400000	8374.90800000	8972.59200000	7414.45200000	7389.44000000	6926.62800000	6234.06400000	6689.76400000	7629.14600000	0.69437800	62.79000000	-0.16664343	-0.11935645
62.80000000	1252.81000000	6293.91400000	581.72200000	651.65200000	753.61400000	774.62200000	411.81000000	384.81000000	409.80400000	478.76400000	8245.90800000	9045.59200000	7345.45200000	7326.44000000	6934.62800000	6278.06400000	6777.76400000	7757.14600000	0.70652348	62.80000000	-0.15898346	-0.11988777
62.81000000	1252.82000000	6334.91400000	616.72200000	668.65200000	713.61400000	783.62200000	406.81000000	410.81000000	416.80400000	493.76400000	8374.90800000	9146.59200000	7416.45200000	7463.44000000	7008.62800000	6250.06400000	6676.76400000	7793.14600000	0.71205355	62.81000000	-0.15138601	-0.11644978
62.82000000	1252.83000000	6283.91400000	601.72200000	661.65200000	745.61400000	709.62200000	392.81000000	392.81000000	438.80400000	460.76400000	8328.90800000	8967.59200000	7396.45200000	7084.44000000	6882.62800000	6245.06400000	6708.76400000	7613.14600000	0.70080494	62.82000000	-0.15382470	-0.11673107
62.83000000	1252.84000000	6311.91400000	613.72200000	651.65200000	768.61400000	802.62200000	463.81000000	431.81000000	428.80400000	481.76400000	8334.90800000	9020.59200000	7464.45200000	7356.44000000	7046.62800000	6177.06400000	6785.76400000	7700.14600000	0.73556104	62.83000000	-0.15041679	-0.11669982
62.84000000	1252.85000000	6314.91400000	583.72200000	628.65200000	650.61400000	705.62200000	400.81000000	393.81000000	436.80400000	506.76400000	8503.90800000	9085.59200000	7335.45200000	7244.44000000	6866.62800000	6115.06400000	6816.76400000	7649.14600000	0.68200422	62.84000000	-0.14910366	-0.11394942
62.85000000	1252.86000000	6205.91400000	579.72200000	690.65200000	719.61400000	722.62200000	391.81000000	388.81000000	418.80400000	487.76400000	8273.90800000	9067.59200000	7283.45200000	7014.44000000	6902.62800000	6280.06400000	6636.76400000	7617.14600000	0.70896857	62.85000000	-0.13084478	-0.11113652
62.86000000	1252.87000000	6401.91400000	607.72200000	642.65200000	771.61400000	781.62200000	442.81000000	394.81000000	407.80400000	443.76400000	8412.90800000	9190.59200000	7481.45200000	7349.44000000	7046.62800000	6269.06400000	6841.76400000	7745.14600000	0.70178981	62.86000000	-0.12803091	-0.10744849
62.87000000	1252.88000000	6356.91400000	571.72200000	629.65200000	687.61400000	781.62200000	438.81000000	378.81000000	415.80400000	452.76400000	8332.90800000	9093.59200000	7312.45200000	7291.44000000	7017.62800000	6243.06400000	6735.76400000	7781.14600000	0.68536368	62.87000000	-0.12315354	-0.10507315
62.88000000	1252.89000000	6177.91400000	599.72200000	600.65200000	694.61400000	739.62200000	371.81000000	404.81000000	410.80400000	480.76400000	8271.90800000	8811.59200000	7153.45200000	7137.44000000	6893.62800000	6143.06400000	6685.76400000	7577.14600000	0.69648072	62.88000000	-0.10911547	-0.10160390
