Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.35791685	1237.43000000	1582.24658087	57.93212880	47.91503893	79.90576157	91.90771470	43.95361321	39.95361321	42.95214836	41.94238272	1946.00097503	2172.92382647	1791.13378773	1764.13085804	1714.17675655	1528.28320202	1594.20995972	1850.05908059	0.28216993	4.35791685	0.18161989	0.10798884
4.36035826	1237.44000000	1565.24658087	68.93212880	47.91503893	77.90576157	79.90771470	38.95361321	40.95361321	52.95214836	45.94238272	1923.00097503	2179.92382647	1816.13378773	1721.13085804	1640.17675655	1436.28320202	1595.20995972	1894.05908059	0.28970669	4.36035826	0.18774788	0.10802009
4.36279967	1237.45000000	1535.24658087	53.93212880	57.91503893	64.90576157	62.90771470	40.95361321	26.95361321	37.95214836	39.94238272	1962.00097503	2104.92382647	1728.13378773	1713.13085804	1656.17675655	1461.28320202	1559.20995972	1868.05908059	0.25107524	4.36279967	0.17858716	0.10845766
4.36524108	1237.46000000	1521.24658087	47.93212880	67.91503893	66.90576157	78.90771470	49.95361321	43.95361321	49.95214836	52.94238272	1913.00097503	2130.92382647	1679.13378773	1668.13085804	1608.17675655	1452.28320202	1571.20995972	1792.05908059	0.30137284	4.36524108	0.17077084	0.10758253
4.36768249	1237.47000000	1517.24658087	55.93212880	45.91503893	53.90576157	73.90771470	37.95361321	34.95361321	34.95214836	47.94238272	1937.00097503	2112.92382647	1714.13378773	1700.13085804	1637.17675655	1444.28320202	1501.20995972	1865.05908059	0.25405389	4.36768249	0.17336586	0.10767629
4.37012390	1237.48000000	1519.24658087	55.93212880	65.91503893	64.90576157	89.90771470	42.95361321	33.95361321	40.95214836	47.94238272	1971.00097503	2146.92382647	1735.13378773	1630.13085804	1619.17675655	1481.28320202	1575.20995972	1847.05908059	0.29123804	4.37012390	0.17205271	0.10651988
4.37256531	1237.49000000	1514.24658087	63.93212880	64.91503893	84.90576157	67.90771470	26.95361321	42.95361321	40.95214836	47.94238272	1943.00097503	2131.92382647	1791.13378773	1666.13085804	1636.17675655	1465.28320202	1578.20995972	1818.05908059	0.29087891	4.37256531	0.16958276	0.10548848
4.37500672	1237.50000000	1516.24658087	52.93212880	73.91503893	61.90576157	61.90771470	44.95361321	39.95361321	34.95214836	41.94238272	1932.00097503	2153.92382647	1672.13378773	1673.13085804	1678.17675655	1437.28320202	1564.20995972	1785.05908059	0.27202858	4.37500672	0.16808203	0.10483213
4.37744813	1237.51000000	1532.24658087	53.93212880	57.91503893	68.90576157	76.90771470	41.95361321	39.95361321	46.95214836	54.94238272	1958.00097503	2119.92382647	1734.13378773	1643.13085804	1629.17675655	1497.28320202	1552.20995972	1822.05908059	0.28811446	4.37744813	0.16908251	0.10483213
4.37988954	1237.52000000	1547.24658087	68.93212880	56.91503893	64.90576157	77.90771470	39.95361321	45.95361321	42.95214836	48.94238272	1975.00097503	2169.92382647	1722.13378773	1661.13085804	1701.17675655	1536.28320202	1585.20995972	1858.05908059	0.28855284	4.37988954	0.15507567	0.10430080
4.38233095	1237.53000000	1562.24658087	67.93212880	73.91503893	81.90576157	60.90771470	40.95361321	37.95361321	45.95214836	52.94238272	1989.00097503	2203.92382647	1822.13378773	1689.13085804	1740.17675655	1495.28320202	1573.20995972	1848.05908059	0.29602395	4.38233095	0.14810352	0.10301937
4.38477236	1237.54000000	1559.24658087	52.93212880	57.91503893	67.90576157	79.90771470	47.95361321	40.95361321	41.95214836	54.94238272	1959.00097503	2161.92382647	1809.13378773	1729.13085804	1703.17675655	1457.28320202	1642.20995972	1870.05908059	0.28504946	4.38477236	0.14357006	0.10248804
4.38721377	1237.55000000	1576.24658087	63.93212880	45.91503893	52.90576157	73.90771470	37.95361321	49.95361321	38.95214836	52.94238272	2019.00097503	2146.92382647	1723.13378773	1722.13085804	1698.17675655	1496.28320202	1594.20995972	1844.05908059	0.26421145	4.38721377	0.14607128	0.10083155
4.38965518	1237.56000000	1565.24658087	51.93212880	61.91503893	71.90576157	55.90771470	43.95361321	38.95361321	44.95214836	67.94238272	2002.00097503	2214.92382647	1782.13378773	1636.13085804	1603.17675655	1481.28320202	1585.20995972	1851.05908059	0.27948466	4.38965518	0.14166288	0.09942510
4.39209659	1237.57000000	1537.24658087	51.93212880	57.91503893	65.90576157	74.90771470	44.95361321	30.95361321	49.95214836	52.94238272	1994.00097503	2090.92382647	1784.13378773	1683.13085804	1653.17675655	1480.28320202	1629.20995972	1847.05908059	0.27937119	4.39209659	0.14163161	0.09867499
4.39453800	1237.58000000	1552.24658087	57.93212880	62.91503893	61.90576157	64.90771470	52.95361321	33.95361321	45.95214836	33.94238272	1984.00097503	2200.92382647	1735.13378773	1678.13085804	1717.17675655	1459.28320202	1552.20995972	1858.05908059	0.26700809	4.39453800	0.13519097	0.09789362
4.39697941	1237.59000000	1553.24658087	59.93212880	56.91503893	61.90576157	69.90771470	42.95361321	45.95361321	31.95214836	42.94238272	1948.00097503	2216.92382647	1777.13378773	1716.13085804	1659.17675655	1510.28320202	1561.20995972	1805.05908059	0.26554857	4.39697941	0.11958961	0.09670595
4.39942082	1237.60000000	1547.24658087	60.93212880	63.91503893	67.90576157	69.90771470	40.95361321	41.95361321	44.95214836	46.94238272	1974.00097503	2153.92382647	1743.13378773	1686.13085804	1653.17675655	1473.28320202	1629.20995972	1858.05908059	0.28273606	4.39942082	0.11640055	0.09517448
4.40186223	1237.61000000	1543.24658087	64.93212880	66.91503893	61.90576157	77.90771470	38.95361321	42.95361321	41.95214836	48.94238272	1986.00097503	2169.92382647	1794.13378773	1741.13085804	1625.17675655	1533.28320202	1582.20995972	1893.05908059	0.28800479	4.40186223	0.10902195	0.09389304
4.40430364	1237.62000000	1510.24658087	38.93212880	74.91503893	43.90576157	70.90771470	43.95361321	41.95361321	57.95214836	46.94238272	1978.00097503	2116.92382647	1649.13378773	1664.13085804	1607.17675655	1444.28320202	1595.20995972	1855.05908059	0.27774431	4.40430364	0.11468096	0.09217405
4.40674505	1237.63000000	1522.24658087	42.93212880	66.91503893	60.90576157	58.90771470	50.95361321	42.95361321	42.95214836	53.94238272	1984.00097503	2128.92382647	1729.13378773	1636.13085804	1654.17675655	1432.28320202	1524.20995972	1824.05908059	0.27621176	4.40674505	0.10939713	0.09073634
4.40918646	1237.64000000	1561.24658087	68.93212880	72.91503893	70.90576157	71.90771470	42.95361321	34.95361321	60.95214836	64.94238272	2009.00097503	2187.92382647	1760.13378773	1676.13085804	1625.17675655	1485.28320202	1587.20995972	1880.05908059	0.31286692	4.40918646	0.10758375	0.08923612
4.41162787	1237.65000000	1551.24658087	81.93212880	48.91503893	64.90576157	77.90771470	36.95361321	42.95361321	32.95214836	32.94238272	1966.00097503	2184.92382647	1755.13378773	1674.13085804	1685.17675655	1508.28320202	1588.20995972	1838.05908059	0.27040343	4.41162787	0.09567169	0.08820472
4.41406928	1237.66000000	1519.24658087	65.93212880	58.91503893	75.90576157	55.90771470	43.95361321	33.95361321	39.95214836	57.94238272	1985.00097503	2167.92382647	1762.13378773	1632.13085804	1605.17675655	1440.28320202	1515.20995972	1801.05908059	0.28465583	4.41406928	0.08435368	0.08632945
4.41651069	1237.67000000	1504.24658087	73.93212880	57.91503893	67.90576157	65.90771470	57.95361321	42.95361321	47.95214836	44.94238272	2008.00097503	2104.92382647	1651.13378773	1646.13085804	1608.17675655	1447.28320202	1554.20995972	1852.05908059	0.30544354	4.41651069	0.08103956	0.08470421
4.41895210	1237.68000000	1540.24658087	45.93212880	67.91503893	69.90576157	66.90771470	42.95361321	33.95361321	40.95214836	41.94238272	1978.00097503	2138.92382647	1693.13378773	1672.13085804	1671.17675655	1462.28320202	1582.20995972	1906.05908059	0.26649136	4.41895210	0.07547435	0.08295396
4.42139351	1237.69000000	1558.24658087	64.93212880	64.91503893	56.90576157	70.90771470	39.95361321	35.95361321	47.95214836	58.94238272	1984.00097503	2152.92382647	1806.13378773	1701.13085804	1639.17675655	1476.28320202	1608.20995972	1838.05908059	0.28266541	4.42139351	0.08225890	0.08132872
4.42383492	1237.70000000	1569.24658087	66.93212880	66.91503893	80.90576157	80.90771470	44.95361321	37.95361321	44.95214836	44.94238272	1983.00097503	2145.92382647	1823.13378773	1662.13085804	1738.17675655	1529.28320202	1605.20995972	1825.05908059	0.29852695	4.42383492	0.07531802	0.07964098
4.42627633	1237.71000000	1563.24658087	58.93212880	63.91503893	84.90576157	63.90771470	38.95361321	32.95361321	50.95214836	49.94238272	1998.00097503	2162.92382647	1792.13378773	1686.13085804	1677.17675655	1532.28320202	1605.20995972	1838.05908059	0.28432009	4.42627633	0.07441133	0.07785947
4.42871774	1237.72000000	1550.24658087	59.93212880	72.91503893	55.90576157	74.90771470	41.95361321	36.95361321	41.95214836	44.94238272	1985.00097503	2168.92382647	1797.13378773	1666.13085804	1650.17675655	1548.28320202	1661.20995972	1866.05908059	0.27702845	4.42871774	0.05846606	0.07629674
4.43115915	1237.73000000	1551.24658087	62.93212880	62.91503893	54.90576157	75.90771470	43.95361321	32.95361321	40.95214836	51.94238272	1957.00097503	2154.92382647	1700.13378773	1692.13085804	1677.17675655	1472.28320202	1569.20995972	1813.05908059	0.27491593	4.43115915	0.05255693	0.07414018
4.43360056	1237.74000000	1543.24658087	57.93212880	68.91503893	53.90576157	67.90771470	47.95361321	47.95361321	39.95214836	46.94238272	2040.00097503	2151.92382647	1720.13378773	1663.13085804	1672.17675655	1534.28320202	1563.20995972	1894.05908059	0.27958099	4.43360056	0.04905523	0.07242118
4.43604197	1237.75000000	1539.24658087	51.93212880	62.91503893	61.90576157	76.90771470	42.95361321	42.95361321	28.95214836	44.94238272	1954.00097503	2144.92382647	1687.13378773	1671.13085804	1669.17675655	1481.28320202	1546.20995972	1809.05908059	0.26861349	4.43604197	0.04567858	0.07048340
4.43848338	1237.75000000	1550.24658087	68.93212880	49.91503893	51.90576157	62.90771470	36.95361321	31.95361321	33.95214836	45.94238272	1987.00097503	2181.92382647	1750.13378773	1686.13085804	1685.17675655	1408.28320202	1533.20995972	1822.05908059	0.24671069	4.43848338	0.04989939	0.06863938
4.44092479	1237.76000000	1518.24658087	60.93212880	68.91503893	52.90576157	77.90771470	46.95361321	42.95361321	38.95214836	45.94238272	1971.00097503	2090.92382647	1711.13378773	1656.13085804	1694.17675655	1430.28320202	1517.20995972	1836.05908059	0.28681929	4.44092479	0.04245827	0.06673286
4.44336620	1237.77000000	1534.24658087	54.93212880	65.91503893	69.90576157	71.90771470	38.95361321	47.95361321	46.95214836	47.94238272	1919.00097503	2131.92382647	1780.13378773	1624.13085804	1636.17675655	1532.28320202	1537.20995972	1779.05908059	0.28969424	4.44336620	0.04277092	0.06473257
4.44580761	1237.78000000	1552.24658087	62.93212880	66.91503893	73.90576157	88.90771470	35.95361321	36.95361321	39.95214836	40.94238272	2030.00097503	2180.92382647	1723.13378773	1711.13085804	1676.17675655	1490.28320202	1592.20995972	1848.05908059	0.28762338	4.44580761	0.02563758	0.06279479
4.44824902	1237.79000000	1559.24658087	73.93212880	63.91503893	73.90576157	72.90771470	40.95361321	43.95361321	52.95214836	55.94238272	2032.00097503	2169.92382647	1772.13378773	1735.13085804	1721.17675655	1526.28320202	1616.20995972	1825.05908059	0.30685487	4.44824902	0.02382419	0.06066948
4.45069043	1237.80000000	1561.24658087	50.93212880	72.91503893	69.90576157	65.90771470	28.95361321	45.95361321	46.95214836	48.94238272	1971.00097503	2232.92382647	1752.13378773	1725.13085804	1622.17675655	1472.28320202	1605.20995972	1873.05908059	0.27571711	4.45069043	0.01969718	0.05876295
4.45313184	1237.81000000	1557.24658087	65.93212880	63.91503893	77.90576157	71.90771470	47.95361321	40.95361321	41.95214836	67.94238272	2020.00097503	2178.92382647	1836.13378773	1705.13085804	1727.17675655	1482.28320202	1579.20995972	1865.05908059	0.30724897	4.45313184	0.01907188	0.05641887
4.45557325	1237.82000000	1553.24658087	56.93212880	60.91503893	59.90576157	73.90771470	41.95361321	39.95361321	37.95214836	48.94238272	2040.00097503	2173.92382647	1777.13378773	1676.13085804	1637.17675655	1485.28320202	1624.20995972	1858.05908059	0.27069907	4.45557325	0.02032249	0.05457485
4.45801466	1237.83000000	1551.24658087	47.93212880	68.91503893	59.90576157	67.90771470	48.95361321	41.95361321	36.95214836	55.94238272	1966.00097503	2128.92382647	1751.13378773	1715.13085804	1663.17675655	1495.28320202	1555.20995972	1831.05908059	0.27620522	4.45801466	0.01369426	0.05238703
4.46045607	1237.84000000	1519.24658087	55.93212880	65.91503893	69.90576157	74.90771470	35.95361321	49.95361321	38.95214836	49.94238272	1935.00097503	2068.92382647	1664.13378773	1710.13085804	1672.17675655	1477.28320202	1548.20995972	1786.05908059	0.29057982	4.46045607	0.01360047	0.05044925
4.46289748	1237.85000000	1523.24658087	69.93212880	61.91503893	53.90576157	76.90771470	40.95361321	36.95361321	42.95214836	50.94238272	1950.00097503	2077.92382647	1647.13378773	1664.13085804	1605.17675655	1462.28320202	1569.20995972	1771.05908059	0.28522132	4.46289748	-0.00115672	0.04832394
4.46533889	1237.86000000	1517.24658087	66.93212880	69.91503893	49.90576157	74.90771470	33.95361321	33.95361321	39.95214836	42.94238272	2068.00097503	2200.92382647	1768.13378773	1694.13085804	1619.17675655	1476.28320202	1578.20995972	1809.05908059	0.27184929	4.46533889	-0.00021876	0.04594860
4.46778030	1237.87000000	1528.24658087	68.93212880	76.91503893	75.90576157	78.90771470	53.95361321	45.95361321	43.95214836	47.94238272	2022.00097503	2180.92382647	1756.13378773	1647.13085804	1637.17675655	1490.28320202	1611.20995972	1808.05908059	0.32224015	4.46778030	-0.00675319	0.04397957
4.47022171	1237.88000000	1526.24658087	52.93212880	66.91503893	48.90576157	56.90771470	57.95361321	35.95361321	46.95214836	49.94238272	1945.00097503	2083.92382647	1685.13378773	1609.13085804	1669.17675655	1489.28320202	1534.20995972	1827.05908059	0.27286705	4.47022171	-0.00359540	0.04154171
4.47266312	1237.89000000	1545.24658087	57.93212880	58.91503893	62.90576157	61.90771470	32.95361321	33.95361321	33.95214836	36.94238272	1935.00097503	2211.92382647	1746.13378773	1654.13085804	1625.17675655	1498.28320202	1572.20995972	1822.05908059	0.24556754	4.47266312	-0.00518993	0.03963519
4.47510453	1237.90000000	1534.24658087	63.93212880	76.91503893	74.90576157	64.90771470	48.95361321	32.95361321	32.95214836	43.94238272	1915.00097503	2183.92382647	1771.13378773	1678.13085804	1641.17675655	1502.28320202	1593.20995972	1809.05908059	0.28643531	4.47510453	-0.00903555	0.03744737
4.47754594	1237.91000000	1553.24658087	61.93212880	45.91503893	77.90576157	93.90771470	53.95361321	38.95361321	46.95214836	48.94238272	2012.00097503	2189.92382647	1776.13378773	1660.13085804	1691.17675655	1503.28320202	1622.20995972	1826.05908059	0.30160208	4.47754594	-0.01175562	0.03532206
4.47998735	1237.92000000	1564.24658087	69.93212880	63.91503893	58.90576157	75.90771470	51.95361321	40.95361321	25.95214836	64.94238272	1986.00097503	2096.92382647	1729.13378773	1774.13085804	1678.17675655	1487.28320202	1564.20995972	1850.05908059	0.28925261	4.47998735	-0.02229200	0.03297797
4.48242876	1237.93000000	1541.24658087	54.93212880	56.91503893	64.90576157	81.90771470	27.95361321	35.95361321	44.95214836	40.94238272	1998.00097503	2134.92382647	1734.13378773	1716.13085804	1658.17675655	1475.28320202	1599.20995972	1804.05908059	0.26502080	4.48242876	-0.01954066	0.03066514
4.48487017	1237.94000000	1539.24658087	66.93212880	62.91503893	70.90576157	71.90771470	42.95361321	38.95361321	42.95214836	48.94238272	1987.00097503	2133.92382647	1680.13378773	1670.13085804	1651.17675655	1442.28320202	1585.20995972	1799.05908059	0.29005255	4.48487017	-0.02898275	0.02853983
4.48731158	1237.95000000	1559.24658087	64.93212880	70.91503893	58.90576157	66.90771470	44.95361321	42.95361321	26.95214836	42.94238272	2044.00097503	2152.92382647	1751.13378773	1716.13085804	1651.17675655	1486.28320202	1611.20995972	1854.05908059	0.26901608	4.48731158	-0.02285477	0.02610198
4.48975299	1237.96000000	1536.24658087	65.93212880	64.91503893	60.90576157	83.90771470	44.95361321	42.95361321	39.95214836	41.94238272	1979.00097503	2124.92382647	1714.13378773	1702.13085804	1618.17675655	1498.28320202	1593.20995972	1849.05908059	0.28996803	4.48975299	-0.02704431	0.02400793
4.49219440	1237.97000000	1537.24658087	42.93212880	66.91503893	71.90576157	71.90771470	42.95361321	36.95361321	38.95214836	54.94238272	1915.00097503	2154.92382647	1720.13378773	1723.13085804	1591.17675655	1452.28320202	1583.20995972	1843.05908059	0.27807016	4.49219440	-0.02848251	0.02185137
4.49463581	1237.98000000	1545.24658087	69.93212880	58.91503893	56.90576157	72.90771470	39.95361321	31.95361321	34.95214836	47.94238272	1955.00097503	2110.92382647	1719.13378773	1661.13085804	1608.17675655	1489.28320202	1600.20995972	1868.05908059	0.26757050	4.49463581	-0.03361000	0.01963230
4.49707722	1237.99000000	1550.24658087	59.93212880	47.91503893	55.90576157	80.90771470	41.95361321	36.95361321	43.95214836	50.94238272	1986.00097503	2160.92382647	1734.13378773	1694.13085804	1594.17675655	1449.28320202	1634.20995972	1835.05908059	0.26993280	4.49707722	-0.03773701	0.01731946
4.49951863	1238.00000000	1554.24658087	62.93212880	67.91503893	57.90576157	88.90771470	34.95361321	42.95361321	39.95214836	46.94238272	2000.00097503	2166.92382647	1713.13378773	1646.13085804	1663.17675655	1485.28320202	1564.20995972	1844.05908059	0.28467967	4.49951863	-0.03698665	0.01506914
4.50196004	1238.01000000	1522.24658087	68.93212880	71.91503893	62.90576157	69.90771470	49.95361321	41.95361321	37.95214836	42.94238272	1903.00097503	2107.92382647	1716.13378773	1676.13085804	1672.17675655	1498.28320202	1571.20995972	1804.05908059	0.29329177	4.50196004	-0.04517813	0.01278756
4.50440145	1238.02000000	1554.24658087	58.93212880	67.91503893	72.90576157	62.90771470	44.95361321	47.95361321	36.95214836	55.94238272	1957.00097503	2147.92382647	1749.13378773	1689.13085804	1679.17675655	1467.28320202	1614.20995972	1860.05908059	0.28854006	4.50440145	-0.03920648	0.01044347
4.50684286	1238.03000000	1561.24658087	55.93212880	69.91503893	51.90576157	65.90771470	37.95361321	27.95361321	38.95214836	47.94238272	2003.00097503	2202.92382647	1728.13378773	1674.13085804	1665.17675655	1520.28320202	1612.20995972	1866.05908059	0.25393964	4.50684286	-0.04433397	0.00838067
4.50928427	1238.04000000	1548.24658087	58.93212880	69.91503893	73.90576157	64.90771470	55.95361321	36.95361321	48.95214836	57.94238272	1975.00097503	2143.92382647	1765.13378773	1769.13085804	1680.17675655	1481.28320202	1587.20995972	1787.05908059	0.30193020	4.50928427	-0.04361487	0.00613035
4.51172568	1238.05000000	1555.24658087	44.93212880	55.91503893	84.90576157	60.90771470	45.95361321	37.95361321	32.95214836	45.94238272	1996.00097503	2134.92382647	1795.13378773	1661.13085804	1668.17675655	1516.28320202	1627.20995972	1825.05908059	0.26327812	4.51172568	-0.05014930	0.00391128
4.51416709	1238.06000000	1550.24658087	47.93212880	59.91503893	79.90576157	87.90771470	45.95361321	39.95361321	47.95214836	45.94238272	1948.00097503	2231.92382647	1787.13378773	1748.13085804	1636.17675655	1487.28320202	1584.20995972	1832.05908059	0.29379997	4.51416709	-0.05121232	0.00153593
4.51660850	1238.07000000	1543.24658087	70.93212880	74.91503893	76.90576157	85.90771470	41.95361321	43.95361321	43.95214836	46.94238272	1950.00097503	2137.92382647	1698.13378773	1749.13085804	1574.17675655	1476.28320202	1603.20995972	1797.05908059	0.31457215	4.51660850	-0.05290064	-0.00071439
4.51904991	1238.08000000	1536.24658087	62.93212880	53.91503893	61.90576157	70.90771470	31.95361321	48.95361321	32.95214836	54.94238272	1899.00097503	2180.92382647	1712.13378773	1697.13085804	1633.17675655	1469.28320202	1548.20995972	1847.05908059	0.27239273	4.51904991	-0.05805940	-0.00315224
4.52149132	1238.09000000	1528.24658087	57.93212880	55.91503893	66.90576157	61.90771470	49.95361321	39.95361321	38.95214836	38.94238272	1952.00097503	2156.92382647	1702.13378773	1732.13085804	1608.17675655	1433.28320202	1557.20995972	1784.05908059	0.26858388	4.52149132	-0.05596463	-0.00524630
4.52393273	1238.10000000	1517.24658087	65.93212880	66.91503893	73.90576157	79.90771470	46.95361321	45.95361321	45.95214836	43.94238272	1986.00097503	2157.92382647	1787.13378773	1633.13085804	1679.17675655	1460.28320202	1568.20995972	1789.05908059	0.30941734	4.52393273	-0.06009163	-0.00724658
4.52637414	1238.11000000	1531.24658087	50.93212880	50.91503893	68.90576157	59.90771470	38.95361321	24.95361321	51.95214836	42.94238272	1941.00097503	2156.92382647	1739.13378773	1658.13085804	1676.17675655	1440.28320202	1558.20995972	1793.05908059	0.25434336	4.52637414	-0.05646487	-0.00980945
4.52881555	1238.12000000	1557.24658087	37.93212880	65.91503893	47.90576157	73.90771470	43.95361321	38.95361321	47.95214836	45.94238272	1989.00097503	2179.92382647	1701.13378773	1718.13085804	1690.17675655	1506.28320202	1579.20995972	1859.05908059	0.25844488	4.52881555	-0.06403105	-0.01184100
4.53125696	1238.13000000	1557.24658087	66.93212880	46.91503893	57.90576157	78.90771470	49.95361321	42.95361321	38.95214836	38.94238272	1971.00097503	2104.92382647	1759.13378773	1756.13085804	1642.17675655	1469.28320202	1587.20995972	1828.05908059	0.27064590	4.53125696	-0.06306183	-0.01418508
4.53369837	1238.14000000	1532.24658087	58.93212880	53.91503893	77.90576157	73.90771470	42.95361321	38.95361321	48.95214836	51.94238272	2032.00097503	2153.92382647	1681.13378773	1698.13085804	1563.17675655	1484.28320202	1590.20995972	1819.05908059	0.29203028	4.53369837	-0.06718883	-0.01659168
4.53613978	1238.15000000	1537.24658087	57.93212880	41.91503893	83.90576157	64.90771470	39.95361321	49.95361321	38.95214836	48.94238272	1952.00097503	2153.92382647	1758.13378773	1708.13085804	1588.17675655	1425.28320202	1577.20995972	1865.05908059	0.27741965	4.53613978	-0.07053421	-0.01896702
4.53858119	1238.16000000	1523.24658087	37.93212880	66.91503893	75.90576157	67.90771470	56.95361321	39.95361321	41.95214836	59.94238272	1962.00097503	2153.92382647	1708.13378773	1675.13085804	1591.17675655	1446.28320202	1617.20995972	1823.05908059	0.29375572	4.53858119	-0.07012776	-0.02099857
4.54102260	1238.17000000	1559.24658087	45.93212880	56.91503893	66.90576157	69.90771470	45.95361321	47.95361321	38.95214836	49.94238272	1906.00097503	2117.92382647	1790.13378773	1747.13085804	1692.17675655	1463.28320202	1624.20995972	1880.05908059	0.27094009	4.54102260	-0.07328555	-0.02293635
4.54346401	1238.17000000	1530.24658087	55.93212880	71.91503893	68.90576157	54.90771470	46.95361321	37.95361321	46.95214836	56.94238272	1988.00097503	2151.92382647	1691.13378773	1646.13085804	1660.17675655	1437.28320202	1573.20995972	1829.05908059	0.28783753	4.54346401	-0.06956499	-0.02537420
4.54590542	1238.18000000	1526.24658087	52.93212880	71.91503893	81.90576157	72.90771470	36.95361321	36.95361321	43.95214836	51.94238272	2004.00097503	2170.92382647	1732.13378773	1684.13085804	1660.17675655	1453.28320202	1569.20995972	1849.05908059	0.29448872	4.54590542	-0.07647460	-0.02749950
4.54834683	1238.19000000	1560.24658087	65.93212880	76.91503893	51.90576157	68.90771470	47.95361321	50.95361321	53.95214836	57.94238272	2005.00097503	2176.92382647	1828.13378773	1744.13085804	1691.17675655	1416.28320202	1560.20995972	1818.05908059	0.30409450	4.54834683	-0.07437983	-0.02984359
4.55078824	1238.20000000	1572.24658087	65.93212880	55.91503893	67.90576157	78.90771470	40.95361321	41.95361321	58.95214836	46.94238272	1972.00097503	2219.92382647	1729.13378773	1758.13085804	1658.17675655	1492.28320202	1624.20995972	1887.05908059	0.29096098	4.55078824	-0.08122691	-0.03200015
4.55322965	1238.21000000	1563.24658087	43.93212880	63.91503893	61.90576157	71.90771470	35.95361321	36.95361321	38.95214836	46.94238272	1959.00097503	2204.92382647	1745.13378773	1719.13085804	1612.17675655	1494.28320202	1620.20995972	1796.05908059	0.25617353	4.55322965	-0.08282144	-0.03428173
4.55567106	1238.22000000	1547.24658087	57.93212880	61.91503893	57.90576157	65.90771470	39.95361321	41.95361321	43.95214836	61.94238272	2028.00097503	2186.92382647	1746.13378773	1690.13085804	1646.17675655	1453.28320202	1606.20995972	1812.05908059	0.27885820	4.55567106	-0.08450976	-0.03643829
4.55811247	1238.23000000	1518.24658087	51.93212880	60.91503893	57.90576157	53.90771470	40.95361321	31.95361321	35.95214836	48.94238272	1928.00097503	2165.92382647	1711.13378773	1661.13085804	1667.17675655	1417.28320202	1567.20995972	1789.05908059	0.25191060	4.55811247	-0.08526012	-0.03828231
4.56055388	1238.24000000	1519.24658087	59.93212880	76.91503893	62.90576157	72.90771470	51.95361321	30.95361321	38.95214836	57.94238272	1993.00097503	2150.92382647	1730.13378773	1643.13085804	1650.17675655	1449.28320202	1551.20995972	1834.05908059	0.29782025	4.56055388	-0.08379066	-0.04059514
4.56299529	1238.25000000	1532.24658087	49.93212880	49.91503893	60.90576157	63.90771470	45.95361321	46.95361321	37.95214836	44.94238272	1950.00097503	2181.92382647	1729.13378773	1644.13085804	1631.17675655	1523.28320202	1570.20995972	1782.05908059	0.26135637	4.56299529	-0.08826158	-0.04284546
4.56543670	1238.26000000	1536.24658087	61.93212880	56.91503893	74.90576157	58.90771470	49.95361321	41.95361321	49.95214836	41.94238272	1928.00097503	2139.92382647	1757.13378773	1700.13085804	1691.17675655	1475.28320202	1534.20995972	1786.05908059	0.28410960	4.56543670	-0.08594796	-0.04490826
4.56787811	1238.27000000	1531.24658087	54.93212880	70.91503893	83.90576157	72.90771470	37.95361321	30.95361321	27.95214836	46.94238272	1970.00097503	2142.92382647	1728.13378773	1679.13085804	1661.17675655	1453.28320202	1572.20995972	1840.05908059	0.27850668	4.56787811	-0.09667192	-0.04718984
4.57031952	1238.28000000	1553.24658087	50.93212880	69.91503893	60.90576157	78.90771470	42.95361321	39.95361321	40.95214836	46.94238272	1988.00097503	2165.92382647	1750.13378773	1691.13085804	1619.17675655	1448.28320202	1568.20995972	1865.05908059	0.27778101	4.57031952	-0.09679698	-0.04947142
4.57276093	1238.29000000	1580.24658087	57.93212880	63.91503893	67.90576157	72.90771470	42.95361321	34.95361321	39.95214836	50.94238272	2033.00097503	2159.92382647	1769.13378773	1784.13085804	1642.17675655	1523.28320202	1644.20995972	1825.05908059	0.27303486	4.57276093	-0.09836024	-0.05119041
4.57520234	1238.30000000	1567.24658087	53.93212880	53.91503893	69.90576157	71.90771470	45.95361321	44.95361321	58.95214836	50.94238272	1985.00097503	2211.92382647	1736.13378773	1722.13085804	1695.17675655	1523.28320202	1563.20995972	1831.05908059	0.28742280	4.57520234	-0.09804759	-0.05319070
4.57764375	1238.31000000	1532.24658087	74.93212880	48.91503893	72.90576157	80.90771470	40.95361321	41.95361321	44.95214836	42.94238272	1937.00097503	2151.92382647	1707.13378773	1664.13085804	1689.17675655	1499.28320202	1564.20995972	1816.05908059	0.29268292	4.57764375	-0.09773494	-0.05531601
4.58008516	1238.32000000	1513.24658087	59.93212880	58.91503893	71.90576157	67.90771470	33.95361321	37.95361321	52.95214836	42.94238272	1970.00097503	2197.92382647	1748.13378773	1670.13085804	1628.17675655	1436.28320202	1579.20995972	1810.05908059	0.28181950	4.58008516	-0.09945452	-0.05744131
