Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
65.69000000	1255.70000000	6271.91400000	654.72200000	637.65200000	731.61400000	755.62200000	401.81000000	402.81000000	412.80400000	475.76400000	8384.90800000	9034.59200000	7457.45200000	7126.44000000	6836.62800000	6227.06400000	6683.76400000	7664.14600000	0.71314721	65.69000000	-0.15219891	-0.10963631
65.70000000	1255.71000000	6349.91400000	589.72200000	624.65200000	722.61400000	763.62200000	404.81000000	393.81000000	427.80400000	473.76400000	8402.90800000	9012.59200000	7500.45200000	7335.44000000	7100.62800000	6321.06400000	6743.76400000	7770.14600000	0.69304844	65.70000000	-0.15191752	-0.10938627
65.71000000	1255.72000000	6233.91400000	586.72200000	663.65200000	740.61400000	750.62200000	423.81000000	393.81000000	414.80400000	460.76400000	8280.90800000	9195.59200000	7241.45200000	7182.44000000	6854.62800000	6267.06400000	6604.76400000	7612.14600000	0.71139865	65.71000000	-0.15995268	-0.11269924
65.72000000	1255.73000000	6308.91400000	636.72200000	644.65200000	694.61400000	743.62200000	383.81000000	412.81000000	418.80400000	476.76400000	8325.90800000	9118.59200000	7373.45200000	7324.44000000	6918.62800000	6252.06400000	6766.76400000	7679.14600000	0.69929595	65.72000000	-0.16483005	-0.11594971
65.73000000	1255.74000000	6354.91400000	617.72200000	640.65200000	674.61400000	798.62200000	472.81000000	375.81000000	418.80400000	461.76400000	8250.90800000	9089.59200000	7411.45200000	7310.44000000	7176.62800000	6222.06400000	6764.76400000	7746.14600000	0.70194467	65.73000000	-0.16873820	-0.11663731
65.74000000	1255.75000000	6274.91400000	580.72200000	611.65200000	746.61400000	754.62200000	407.81000000	404.81000000	404.80400000	487.76400000	8281.90800000	9072.59200000	7409.45200000	7237.44000000	7060.62800000	6198.06400000	6691.76400000	7713.14600000	0.70101327	65.74000000	-0.16392336	-0.11873136
65.75000000	1255.76000000	6306.91400000	606.72200000	576.65200000	738.61400000	703.62200000	410.81000000	404.81000000	429.80400000	440.76400000	8352.90800000	8959.59200000	7377.45200000	7242.44000000	7065.62800000	6220.06400000	6762.76400000	7712.14600000	0.68366209	65.75000000	-0.16089063	-0.11663731
65.76000000	1255.77000000	6354.91400000	564.72200000	616.65200000	726.61400000	763.62200000	366.81000000	366.81000000	458.80400000	458.76400000	8341.90800000	9072.59200000	7487.45200000	7314.44000000	7021.62800000	6195.06400000	6737.76400000	7832.14600000	0.68022919	65.76000000	-0.16495511	-0.11857509
65.77000000	1255.78000000	6265.91400000	566.72200000	665.65200000	741.61400000	738.62200000	400.81000000	435.81000000	418.80400000	496.76400000	8362.90800000	9060.59200000	7329.45200000	7249.44000000	6925.62800000	6266.06400000	6626.76400000	7668.14600000	0.71255335	65.77000000	-0.16698735	-0.12041910
65.78000000	1255.79000000	6210.91400000	631.72200000	613.65200000	685.61400000	766.62200000	395.81000000	367.81000000	407.80400000	437.76400000	8245.90800000	8811.59200000	7249.45200000	7249.44000000	6804.62800000	6197.06400000	6591.76400000	7585.14600000	0.69342419	65.78000000	-0.16833175	-0.11920018
65.79000000	1255.80000000	6372.91400000	577.72200000	594.65200000	748.61400000	735.62200000	438.81000000	395.81000000	438.80400000	453.76400000	8406.90800000	9028.59200000	7392.45200000	7330.44000000	7016.62800000	6285.06400000	6811.76400000	7677.14600000	0.68787967	65.79000000	-0.16023407	-0.11963774
65.80000000	1255.81000000	6255.91400000	640.72200000	674.65200000	706.61400000	746.62200000	373.81000000	374.81000000	446.80400000	479.76400000	8365.90800000	8938.59200000	7338.45200000	7320.44000000	6915.62800000	6233.06400000	6612.76400000	7769.14600000	0.71033553	65.80000000	-0.15298054	-0.11657480
65.81000000	1255.82000000	6365.91400000	592.72200000	648.65200000	709.61400000	775.62200000	386.81000000	392.81000000	412.80400000	472.76400000	8405.90800000	9074.59200000	7394.45200000	7380.44000000	7031.62800000	6367.06400000	6765.76400000	7805.14600000	0.68989276	65.81000000	-0.15485645	-0.11710613
65.82000000	1255.83000000	6271.91400000	666.72200000	640.65200000	740.61400000	814.62200000	371.81000000	388.81000000	383.80400000	467.76400000	8292.90800000	9041.59200000	7379.45200000	7201.44000000	6944.62800000	6218.06400000	6551.76400000	7769.14600000	0.71346610	65.82000000	-0.15629465	-0.11816878
65.83000000	1255.84000000	6283.91400000	560.72200000	615.65200000	679.61400000	818.62200000	403.81000000	441.81000000	439.80400000	449.76400000	8235.90800000	8995.59200000	7230.45200000	7324.44000000	6946.62800000	6271.06400000	6750.76400000	7712.14600000	0.70175976	65.83000000	-0.15357458	-0.11566842
65.84000000	1255.85000000	6270.91400000	578.72200000	664.65200000	746.61400000	723.62200000	403.81000000	362.81000000	397.80400000	460.76400000	8305.90800000	9089.59200000	7285.45200000	7365.44000000	7033.62800000	6166.06400000	6675.76400000	7667.14600000	0.69189244	65.84000000	-0.13816084	-0.11369939
65.85000000	1255.86000000	6324.91400000	543.72200000	623.65200000	696.61400000	778.62200000	407.81000000	382.81000000	424.80400000	517.76400000	8240.90800000	9098.59200000	7311.45200000	7387.44000000	6961.62800000	6277.06400000	6775.76400000	7813.14600000	0.69183518	65.85000000	-0.13456534	-0.11029265
65.86000000	1255.87000000	6300.91400000	602.72200000	618.65200000	705.61400000	786.62200000	419.81000000	373.81000000	397.80400000	463.76400000	8378.90800000	9076.59200000	7288.45200000	7338.44000000	6935.62800000	6192.06400000	6736.76400000	7652.14600000	0.69335941	65.86000000	-0.12946911	-0.10822985
65.87000000	1255.88000000	6290.91400000	591.72200000	612.65200000	712.61400000	715.62200000	397.81000000	431.81000000	427.80400000	465.76400000	8416.90800000	8959.59200000	7332.45200000	7108.44000000	6993.62800000	6234.06400000	6703.76400000	7661.14600000	0.69239510	65.87000000	-0.11924539	-0.10579200
65.88000000	1255.89000000	6315.91400000	585.72200000	614.65200000	709.61400000	741.62200000	391.81000000	357.81000000	408.80400000	470.76400000	8379.90800000	8943.59200000	7284.45200000	7282.44000000	6959.62800000	6255.06400000	6610.76400000	7627.14600000	0.67777965	65.88000000	-0.11811985	-0.10222899
65.89000000	1255.90000000	6312.91400000	603.72200000	645.65200000	688.61400000	752.62200000	393.81000000	430.81000000	413.80400000	452.76400000	8330.90800000	8989.59200000	7298.45200000	7452.44000000	6947.62800000	6358.06400000	6690.76400000	7757.14600000	0.69410070	65.89000000	-0.09732849	-0.09682197
65.90000000	1255.91000000	6286.91400000	586.72200000	631.65200000	714.61400000	764.62200000	453.81000000	347.81000000	447.80400000	463.76400000	8224.90800000	9052.59200000	7384.45200000	7212.44000000	7001.62800000	6167.06400000	6782.76400000	7741.14600000	0.70158396	65.90000000	-0.09113798	-0.09144620
65.91000000	1255.92000000	6341.91400000	592.72200000	633.65200000	774.61400000	788.62200000	411.81000000	392.81000000	396.80400000	433.76400000	8432.90800000	9098.59200000	7365.45200000	7250.44000000	7027.62800000	6269.06400000	6612.76400000	7882.14600000	0.69770703	65.91000000	-0.07813166	-0.08582039
65.92000000	1255.93000000	6203.91400000	550.72200000	631.65200000	710.61400000	737.62200000	395.81000000	374.81000000	413.80400000	468.76400000	8200.90800000	9063.59200000	7342.45200000	7206.44000000	6878.62800000	6135.06400000	6584.76400000	7693.14600000	0.69049926	65.92000000	-0.06102959	-0.07963200
65.93000000	1255.94000000	6317.91400000	603.72200000	657.65200000	697.61400000	764.62200000	400.81000000	358.81000000	414.80400000	453.76400000	8343.90800000	9104.59200000	7346.45200000	7361.44000000	7002.62800000	6183.06400000	6770.76400000	7681.14600000	0.68880298	65.93000000	-0.05637107	-0.07309981
65.94000000	1255.95000000	6378.91400000	596.72200000	616.65200000	676.61400000	776.62200000	368.81000000	391.81000000	423.80400000	551.76400000	8441.90800000	9110.59200000	7391.45200000	7389.44000000	6929.62800000	6290.06400000	6762.76400000	7814.14600000	0.69021122	65.94000000	-0.03798713	-0.06537995
65.95000000	1255.96000000	6257.91400000	616.72200000	616.65200000	746.61400000	765.62200000	391.81000000	377.81000000	407.80400000	464.76400000	8312.90800000	8972.59200000	7342.45200000	7267.44000000	6918.62800000	6127.06400000	6613.76400000	7670.14600000	0.70115984	65.95000000	-0.02801353	-0.05775386
65.96000000	1255.97000000	6369.91400000	586.72200000	623.65200000	692.61400000	704.62200000	412.81000000	346.81000000	444.80400000	485.76400000	8375.90800000	9023.59200000	7355.45200000	7348.44000000	6983.62800000	6301.06400000	6710.76400000	7777.14600000	0.67470267	65.96000000	-0.01422557	-0.05003400
65.97000000	1255.98000000	6327.91400000	608.72200000	629.65200000	715.61400000	781.62200000	452.81000000	362.81000000	381.80400000	483.76400000	8293.90800000	9172.59200000	7404.45200000	7243.44000000	7002.62800000	6119.06400000	6600.76400000	7733.14600000	0.69798641	65.97000000	0.00456482	-0.04165779
65.98000000	1255.99000000	6246.91400000	594.72200000	668.65200000	704.61400000	774.62200000	418.81000000	421.81000000	439.80400000	480.76400000	8350.90800000	8995.59200000	7281.45200000	7256.44000000	6887.62800000	6236.06400000	6740.76400000	7693.14600000	0.72096366	65.98000000	0.01131811	-0.03362539
65.99000000	1256.00000000	6287.91400000	642.72200000	688.65200000	684.61400000	747.62200000	401.81000000	368.81000000	401.80400000	510.76400000	8458.90800000	9199.59200000	7329.45200000	7225.44000000	6906.62800000	6237.06400000	6705.76400000	7727.14600000	0.70719765	65.99000000	0.02519986	-0.02437405
66.00000000	1256.01000000	6360.91400000	590.72200000	630.65200000	712.61400000	775.62200000	402.81000000	404.81000000	427.80400000	446.76400000	8509.90800000	9178.59200000	7367.45200000	7447.44000000	7011.62800000	6287.06400000	6800.76400000	7823.14600000	0.69043505	66.00000000	0.03389159	-0.01702924
66.01000000	1256.02000000	6254.91400000	572.72200000	681.65200000	709.61400000	772.62200000	418.81000000	364.81000000	394.80400000	465.76400000	8256.90800000	9128.59200000	7319.45200000	7205.44000000	6953.62800000	6241.06400000	6769.76400000	7654.14600000	0.70037702	66.01000000	0.04771082	-0.00812171
66.02000000	1256.03000000	6293.91400000	606.72200000	642.65200000	701.61400000	728.62200000	433.81000000	387.81000000	398.80400000	444.76400000	8368.90800000	9045.59200000	7388.45200000	7330.44000000	6910.62800000	6236.06400000	6704.76400000	7678.14600000	0.69031734	66.02000000	0.07131607	0.00075457
66.03000000	1256.04000000	6345.91400000	615.72200000	590.65200000	729.61400000	742.62200000	422.81000000	408.81000000	418.80400000	448.76400000	8337.90800000	9160.59200000	7430.45200000	7374.44000000	6960.62800000	6288.06400000	6803.76400000	7802.14600000	0.68986091	66.03000000	0.07316072	0.00891200
66.04000000	1256.05000000	6300.91400000	595.72200000	637.65200000	748.61400000	767.62200000	431.81000000	388.81000000	431.80400000	454.76400000	8313.90800000	9059.59200000	7371.45200000	7414.44000000	7032.62800000	6177.06400000	6669.76400000	7685.14600000	0.70732564	66.04000000	0.08757400	0.01794455
66.05000000	1256.06000000	6303.91400000	596.72200000	627.65200000	705.61400000	682.62200000	434.81000000	385.81000000	402.80400000	450.76400000	8406.90800000	9072.59200000	7316.45200000	7344.44000000	6906.62800000	6218.06400000	6771.76400000	7691.14600000	0.68002165	66.05000000	0.08919979	0.02397667
66.06000000	1256.07000000	6259.91400000	603.72200000	622.65200000	698.61400000	809.62200000	370.81000000	388.81000000	418.80400000	474.76400000	8431.90800000	9070.59200000	7414.45200000	7422.44000000	6862.62800000	6254.06400000	6670.76400000	7763.14600000	0.70093583	66.06000000	0.10467608	0.03235288
66.07000000	1256.08000000	6304.91400000	676.72200000	662.65200000	715.61400000	731.62200000	396.81000000	378.81000000	440.80400000	464.76400000	8285.90800000	9102.59200000	7507.45200000	7347.44000000	6930.62800000	6278.06400000	6658.76400000	7689.14600000	0.70862156	66.07000000	0.12365409	0.03901010
66.08000000	1256.09000000	6316.91400000	617.72200000	666.65200000	734.61400000	743.62200000	412.81000000	404.81000000	391.80400000	467.76400000	8329.90800000	9091.59200000	7317.45200000	7359.44000000	6970.62800000	6312.06400000	6654.76400000	7723.14600000	0.70284288	66.08000000	0.12931310	0.04616738
66.09000000	1256.10000000	6298.91400000	608.72200000	648.65200000	688.61400000	774.62200000	410.81000000	386.81000000	417.80400000	467.76400000	8353.90800000	9060.59200000	7317.45200000	7331.44000000	6978.62800000	6347.06400000	6734.76400000	7742.14600000	0.69913607	66.09000000	0.13406542	0.05266832
66.10000000	1256.11000000	6281.91400000	608.72200000	648.65200000	715.61400000	741.62200000	394.81000000	412.81000000	392.80400000	472.76400000	8318.90800000	9019.59200000	7362.45200000	7359.44000000	6955.62800000	6310.06400000	6727.76400000	7671.14600000	0.69848107	66.10000000	0.13506591	0.05691894
66.11000000	1256.12000000	6302.91400000	624.72200000	628.65200000	739.61400000	814.62200000	421.81000000	414.81000000	451.80400000	474.76400000	8441.90800000	9023.59200000	7359.45200000	7284.44000000	6965.62800000	6214.06400000	6832.76400000	7641.14600000	0.72518806	66.11000000	0.13888027	0.06213844
66.12000000	1256.13000000	6268.91400000	614.72200000	623.65200000	682.61400000	758.62200000	399.81000000	426.81000000	405.80400000	522.76400000	8379.90800000	8929.59200000	7371.45200000	7346.44000000	6942.62800000	6441.06400000	6510.76400000	7745.14600000	0.70742684	66.12000000	0.15473176	0.06579522
66.13000000	1256.14000000	6291.91400000	634.72200000	646.65200000	714.61400000	784.62200000	421.81000000	372.81000000	395.80400000	508.76400000	8454.90800000	9038.59200000	7344.45200000	7349.44000000	6993.62800000	6327.06400000	6620.76400000	7811.14600000	0.71199288	66.13000000	0.15920269	0.07120226
66.14000000	1256.15000000	6344.91400000	602.72200000	633.65200000	718.61400000	753.62200000	404.81000000	367.81000000	415.80400000	467.76400000	8297.90800000	8915.59200000	7378.45200000	7302.44000000	6986.62800000	6318.06400000	6737.76400000	7616.14600000	0.68792075	66.14000000	0.16248554	0.07564040
66.15000000	1256.16000000	6269.91400000	559.72200000	625.65200000	759.61400000	711.62200000	416.81000000	392.81000000	443.80400000	488.76400000	8366.90800000	9021.59200000	7446.45200000	7207.44000000	6895.62800000	6404.06400000	6718.76400000	7774.14600000	0.70157230	66.15000000	0.16189150	0.07742191
66.16000000	1256.17000000	6333.91400000	611.72200000	620.65200000	698.61400000	789.62200000	406.81000000	396.81000000	392.80400000	459.76400000	8377.90800000	9045.59200000	7377.45200000	7353.44000000	6902.62800000	6491.06400000	6758.76400000	7758.14600000	0.69101001	66.16000000	0.16267313	0.08114120
66.17000000	1256.18000000	6323.91400000	603.72200000	630.65200000	686.61400000	774.62200000	420.81000000	394.81000000	373.80400000	520.76400000	8372.90800000	9148.59200000	7505.45200000	7244.44000000	7009.62800000	6342.06400000	6801.76400000	7778.14600000	0.69668847	66.17000000	0.17280308	0.08286019
66.18000000	1256.19000000	6252.91400000	621.72200000	674.65200000	664.61400000	821.62200000	388.81000000	339.81000000	430.80400000	490.76400000	8307.90800000	9008.59200000	7249.45200000	7352.44000000	6839.62800000	6353.06400000	6728.76400000	7575.14600000	0.70891715	66.18000000	0.17549189	0.08654823
66.19000000	1256.20000000	6295.91400000	652.72200000	632.65200000	712.61400000	749.62200000	448.81000000	380.81000000	420.80400000	488.76400000	8358.90800000	9026.59200000	7276.45200000	7283.44000000	6925.62800000	6381.06400000	6723.76400000	7733.14600000	0.71265236	66.19000000	0.17730528	0.08907985
66.20000000	1256.21000000	6250.91400000	570.72200000	630.65200000	697.61400000	717.62200000	387.81000000	335.81000000	375.80400000	503.76400000	8150.90800000	8956.59200000	7351.45200000	7148.44000000	6799.62800000	6241.06400000	6505.76400000	7841.14600000	0.67506896	66.20000000	0.17370977	0.08970494
66.21000000	1256.22000000	6401.91400000	611.72200000	598.65200000	687.61400000	784.62200000	440.81000000	397.81000000	364.80400000	547.76400000	8366.90800000	9098.59200000	7316.45200000	7439.44000000	6991.62800000	6517.06400000	6848.76400000	7847.14600000	0.69257381	66.21000000	0.17105223	0.09189275
66.22000000	1256.23000000	6335.91400000	663.72200000	634.65200000	758.61400000	744.62200000	366.81000000	367.81000000	411.80400000	474.76400000	8219.90800000	9203.59200000	7462.45200000	7386.44000000	6865.62800000	6311.06400000	6796.76400000	7635.14600000	0.69805209	66.22000000	0.18133850	0.09292415
66.23000000	1256.24000000	6283.91400000	623.72200000	608.65200000	730.61400000	787.62200000	388.81000000	372.81000000	416.80400000	481.76400000	8342.90800000	8919.59200000	7374.45200000	7241.44000000	6948.62800000	6227.06400000	6590.76400000	7558.14600000	0.70191890	66.23000000	0.18337074	0.09564330
66.24000000	1256.25000000	6333.91400000	606.72200000	630.65200000	740.61400000	736.62200000	405.81000000	389.81000000	423.80400000	483.76400000	8368.90800000	9083.59200000	7354.45200000	7212.44000000	6953.62800000	6433.06400000	6773.76400000	7757.14600000	0.69748310	66.24000000	0.18321442	0.09729979
66.25000000	1256.26000000	6273.91400000	579.72200000	675.65200000	682.61400000	777.62200000	438.81000000	389.81000000	410.80400000	441.76400000	8321.90800000	9068.59200000	7430.45200000	7204.44000000	6944.62800000	6274.06400000	6642.76400000	7744.14600000	0.70080623	66.25000000	0.17880601	0.09726853
66.26000000	1256.27000000	6238.91400000	581.72200000	637.65200000	701.61400000	787.62200000	412.81000000	385.81000000	422.80400000	476.76400000	8275.90800000	8986.59200000	7238.45200000	7240.44000000	6868.62800000	6258.06400000	6753.76400000	7686.14600000	0.70634056	66.26000000	0.17580455	0.09880001
66.27000000	1256.28000000	6317.91400000	583.72200000	625.65200000	696.61400000	758.62200000	396.81000000	404.81000000	378.80400000	482.76400000	8342.90800000	9016.59200000	7362.45200000	7320.44000000	6943.62800000	6397.06400000	6765.76400000	7740.14600000	0.68500426	66.27000000	0.18315189	0.09876875
66.28000000	1256.29000000	6309.91400000	574.72200000	661.65200000	727.61400000	788.62200000	410.81000000	399.81000000	441.80400000	423.76400000	8389.90800000	9090.59200000	7363.45200000	7354.44000000	6931.62800000	6332.06400000	6750.76400000	7743.14600000	0.70187930	66.28000000	0.18068193	0.10033148
66.29000000	1256.30000000	6354.91400000	602.72200000	618.65200000	678.61400000	786.62200000	405.81000000	381.81000000	419.80400000	488.76400000	8443.90800000	9112.59200000	7263.45200000	7325.44000000	6978.62800000	6308.06400000	6779.76400000	7845.14600000	0.68967070	66.29000000	0.18015042	0.10123786
66.30000000	1256.31000000	6322.91400000	636.72200000	643.65200000	706.61400000	792.62200000	421.81000000	424.81000000	395.80400000	478.76400000	8396.90800000	9173.59200000	7464.45200000	7388.44000000	7029.62800000	6365.06400000	6697.76400000	7866.14600000	0.71182338	66.30000000	0.17486659	0.10001893
66.31000000	1256.32000000	6249.91400000	570.72200000	597.65200000	692.61400000	737.62200000	409.81000000	377.81000000	420.80400000	494.76400000	8248.90800000	8838.59200000	7267.45200000	7183.44000000	6798.62800000	6294.06400000	6684.76400000	7784.14600000	0.68829715	66.31000000	0.16986415	0.10098782
66.32000000	1256.33000000	6295.91400000	614.72200000	620.65200000	709.61400000	832.62200000	395.81000000	349.81000000	363.80400000	493.76400000	8400.90800000	9181.59200000	7382.45200000	7480.44000000	7008.62800000	6210.06400000	6719.76400000	7733.14600000	0.69581605	66.32000000	0.17252169	0.09986266
66.33000000	1256.34000000	6352.91400000	620.72200000	640.65200000	736.61400000	785.62200000	430.81000000	425.81000000	396.80400000	458.76400000	8389.90800000	9085.59200000	7493.45200000	7363.44000000	6948.62800000	6393.06400000	6676.76400000	7769.14600000	0.70767493	66.33000000	0.17111476	0.10098782
66.34000000	1256.35000000	6188.91400000	586.72200000	625.65200000	707.61400000	754.62200000	434.81000000	399.81000000	390.80400000	454.76400000	8253.90800000	8969.59200000	7286.45200000	7198.44000000	6810.62800000	6229.06400000	6563.76400000	7656.14600000	0.70364494	66.34000000	0.16542448	0.10033148
66.35000000	1256.36000000	6287.91400000	594.72200000	642.65200000	642.61400000	710.62200000	398.81000000	371.81000000	453.80400000	472.76400000	8373.90800000	9110.59200000	7298.45200000	7205.44000000	6897.62800000	6358.06400000	6759.76400000	7783.14600000	0.68191104	66.35000000	0.15738930	0.09833119
66.36000000	1256.37000000	6391.91400000	638.72200000	655.65200000	713.61400000	784.62200000	437.81000000	382.81000000	414.80400000	504.76400000	8313.90800000	9217.59200000	7458.45200000	7459.44000000	7020.62800000	6356.06400000	6698.76400000	7786.14600000	0.70914565	66.36000000	0.14541471	0.09758108
66.37000000	1256.38000000	6296.91400000	560.72200000	642.65200000	693.61400000	734.62200000	414.81000000	403.81000000	421.80400000	458.76400000	8244.90800000	9060.59200000	7352.45200000	7252.44000000	6875.62800000	6244.06400000	6765.76400000	7668.14600000	0.68776515	66.37000000	0.15248066	0.09570581
66.38000000	1256.39000000	6290.91400000	648.72200000	649.65200000	720.61400000	758.62200000	434.81000000	390.81000000	410.80400000	452.76400000	8307.90800000	9017.59200000	7349.45200000	7335.44000000	6850.62800000	6247.06400000	6652.76400000	7661.14600000	0.71003959	66.38000000	0.14113137	0.09536201
66.39000000	1256.40000000	6315.91400000	529.72200000	641.65200000	687.61400000	758.62200000	422.81000000	394.81000000	429.80400000	484.76400000	8380.90800000	9114.59200000	7336.45200000	7259.44000000	7000.62800000	6189.06400000	6844.76400000	7794.14600000	0.68870444	66.39000000	0.12946943	0.09273663
66.40000000	1256.41000000	6321.91400000	578.72200000	605.65200000	691.61400000	765.62200000	436.81000000	383.81000000	393.80400000	495.76400000	8330.90800000	8977.59200000	7301.45200000	7200.44000000	7029.62800000	6203.06400000	6716.76400000	7737.14600000	0.68836716	66.40000000	0.10924081	0.08745461
66.41000000	1256.42000000	6245.91400000	655.72200000	604.65200000	757.61400000	759.62200000	410.81000000	387.81000000	420.80400000	510.76400000	8315.90800000	9048.59200000	7305.45200000	7215.44000000	6927.62800000	6173.06400000	6650.76400000	7625.14600000	0.72171951	66.41000000	0.08935611	0.08342278
66.42000000	1256.43000000	6290.91400000	566.72200000	688.65200000	719.61400000	736.62200000	405.81000000	456.81000000	401.80400000	476.76400000	8338.90800000	9111.59200000	7381.45200000	7299.44000000	6966.62800000	6397.06400000	6694.76400000	7723.14600000	0.70781416	66.42000000	0.08307180	0.07748442
66.43000000	1256.44000000	6371.91400000	622.72200000	608.65200000	715.61400000	796.62200000	447.81000000	371.81000000	430.80400000	494.76400000	8286.90800000	9100.59200000	7474.45200000	7438.44000000	6950.62800000	6178.06400000	6802.76400000	7836.14600000	0.70446619	66.43000000	0.05502689	0.07145229
66.44000000	1256.45000000	6232.91400000	563.72200000	630.65200000	673.61400000	707.62200000	410.81000000	391.81000000	389.80400000	471.76400000	8235.90800000	9128.59200000	7403.45200000	7254.44000000	6853.62800000	6120.06400000	6703.76400000	7633.14600000	0.68022726	66.44000000	0.03951933	0.06470131
66.45000000	1256.46000000	6415.91400000	602.72200000	661.65200000	717.61400000	771.62200000	427.81000000	420.81000000	410.80400000	453.76400000	8385.90800000	9324.59200000	7585.45200000	7299.44000000	7117.62800000	6276.06400000	6799.76400000	7731.14600000	0.69620603	66.45000000	0.02838891	0.05648137
66.46000000	1256.47000000	6302.91400000	543.72200000	587.65200000	680.61400000	739.62200000	443.81000000	417.81000000	411.80400000	515.76400000	8347.90800000	9074.59200000	7290.45200000	7356.44000000	6993.62800000	6295.06400000	6606.76400000	7740.14600000	0.68869701	66.46000000	0.01113051	0.04907405
66.47000000	1256.48000000	6267.91400000	625.72200000	610.65200000	728.61400000	770.62200000	411.81000000	376.81000000	420.80400000	446.76400000	8333.90800000	9062.59200000	7294.45200000	7322.44000000	6784.62800000	6115.06400000	6736.76400000	7638.14600000	0.70067936	66.47000000	0.00325168	0.04085411
66.48000000	1256.49000000	6299.91400000	587.72200000	675.65200000	732.61400000	741.62200000	410.81000000	417.81000000	433.80400000	498.76400000	8330.90800000	9179.59200000	7361.45200000	7354.44000000	7017.62800000	6239.06400000	6724.76400000	7809.14600000	0.71410467	66.48000000	-0.01738336	0.03244665
66.49000000	1256.50000000	6313.91400000	612.72200000	590.65200000	743.61400000	803.62200000	431.81000000	408.81000000	377.80400000	470.76400000	8361.90800000	9158.59200000	7449.45200000	7327.44000000	6950.62800000	6350.06400000	6751.76400000	7631.14600000	0.70317683	66.49000000	-0.02648154	0.02419545
66.50000000	1256.51000000	6249.91400000	622.72200000	679.65200000	674.61400000	732.62200000	432.81000000	386.81000000	390.80400000	455.76400000	8449.90800000	9051.59200000	7322.45200000	7269.44000000	6997.62800000	6250.06400000	6795.76400000	7654.14600000	0.70013731	66.50000000	-0.03235940	0.01494412
66.51000000	1256.52000000	6358.91400000	562.72200000	588.65200000	680.61400000	774.62200000	391.81000000	417.81000000	377.80400000	452.76400000	8430.90800000	9120.59200000	7406.45200000	7366.44000000	6975.62800000	6391.06400000	6658.76400000	7766.14600000	0.66784957	66.51000000	-0.03851864	0.00681795
66.52000000	1256.53000000	6307.91400000	626.72200000	668.65200000	716.61400000	820.62200000	427.81000000	390.81000000	387.80400000	464.76400000	8436.90800000	9020.59200000	7366.45200000	7420.44000000	6931.62800000	6287.06400000	6706.76400000	7677.14600000	0.71399166	66.52000000	-0.04939893	-0.00258966
66.53000000	1256.54000000	6264.91400000	599.72200000	643.65200000	713.61400000	787.62200000	406.81000000	380.81000000	368.80400000	455.76400000	8431.90800000	9112.59200000	7259.45200000	7312.44000000	6947.62800000	6232.06400000	6688.76400000	7749.14600000	0.69542822	66.53000000	-0.06446876	-0.01196601
66.54000000	1256.55000000	6303.91400000	637.72200000	659.65200000	725.61400000	747.62200000	449.81000000	416.81000000	393.80400000	493.76400000	8437.90800000	9225.59200000	7307.45200000	7250.44000000	7008.62800000	6453.06400000	6756.76400000	7782.14600000	0.71777597	66.54000000	-0.06556304	-0.01996717
66.55000000	1256.56000000	6325.91400000	608.72200000	661.65200000	748.61400000	784.62200000	392.81000000	381.81000000	393.80400000	482.76400000	8408.90800000	9148.59200000	7297.45200000	7239.44000000	6975.62800000	6192.06400000	6731.76400000	7717.14600000	0.70421413	66.55000000	-0.07459869	-0.02893721
66.56000000	1256.57000000	6283.91400000	591.72200000	638.65200000	700.61400000	734.62200000	401.81000000	395.81000000	390.80400000	474.76400000	8365.90800000	9015.59200000	7437.45200000	7296.44000000	6904.62800000	6273.06400000	6707.76400000	7676.14600000	0.68886971	66.56000000	-0.07131584	-0.03628202
66.57000000	1256.58000000	6261.91400000	610.72200000	642.65200000	761.61400000	761.62200000	413.81000000	363.81000000	402.80400000	460.76400000	8356.90800000	9018.59200000	7449.45200000	7300.44000000	7017.62800000	6222.06400000	6571.76400000	7566.14600000	0.70550282	66.57000000	-0.08629187	-0.04522081
66.58000000	1256.59000000	6289.91400000	616.72200000	670.65200000	730.61400000	769.62200000	424.81000000	416.81000000	439.80400000	456.76400000	8322.90800000	8957.59200000	7405.45200000	7386.44000000	6982.62800000	6312.06400000	6800.76400000	7793.14600000	0.71953257	66.58000000	-0.10161182	-0.05387830
66.59000000	1256.60000000	6339.91400000	642.72200000	599.65200000	732.61400000	786.62200000	401.81000000	404.81000000	428.80400000	474.76400000	8301.90800000	8980.59200000	7427.45200000	7330.44000000	6880.62800000	6261.06400000	6715.76400000	7598.14600000	0.70534048	66.59000000	-0.09951705	-0.06078554
66.60000000	1256.61000000	6303.91400000	600.72200000	640.65200000	718.61400000	820.62200000	420.81000000	387.81000000	414.80400000	487.76400000	8424.90800000	9094.59200000	7314.45200000	7304.44000000	7062.62800000	6286.06400000	6678.76400000	7755.14600000	0.71254113	66.60000000	-0.10849016	-0.06781780
