Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
253.85000000	1240.78000000	31536.57000000	2986.61000000	3087.26000000	3442.07000000	3562.11000000	1926.05000000	1896.05000000	2061.02000000	2333.82000000	42133.54000000	45191.96000000	36562.26000000	37148.20000000	34897.14000000	31144.32000000	33504.82000000	38902.73000000	0.67524750	253.85000000	-0.13537823	-0.11048018
253.90000000	1240.79000000	31588.57000000	2972.61000000	3053.26000000	3447.07000000	3604.11000000	1974.05000000	1899.05000000	1971.02000000	2328.82000000	42285.54000000	45457.96000000	37077.26000000	37376.20000000	35094.14000000	31046.32000000	33493.82000000	38717.73000000	0.67271136	253.90000000	-0.08457229	-0.08975846
253.95000000	1240.80000000	31476.57000000	2919.61000000	3044.26000000	3526.07000000	3709.11000000	1937.05000000	1956.05000000	2019.02000000	2332.82000000	41940.54000000	45213.96000000	37087.26000000	37177.20000000	34653.14000000	31098.32000000	33706.82000000	38529.73000000	0.68126832	253.95000000	-0.02069747	-0.05519099
254.00000000	1240.81000000	31442.57000000	2956.61000000	3076.26000000	3541.07000000	3613.11000000	2064.05000000	1898.05000000	2007.02000000	2298.82000000	42194.54000000	45338.96000000	36947.26000000	36988.20000000	35139.14000000	31305.32000000	33387.82000000	38458.73000000	0.68235485	254.00000000	0.04517834	-0.01427885
254.05000000	1240.82000000	31588.57000000	3051.61000000	3110.26000000	3482.07000000	3604.11000000	2033.05000000	1954.05000000	2043.02000000	2381.82000000	41991.54000000	45916.96000000	36677.26000000	37459.20000000	35002.14000000	31172.32000000	33560.82000000	38704.73000000	0.68569074	254.05000000	0.10330041	0.02635202
254.10000000	1240.83000000	31576.57000000	2930.61000000	3113.26000000	3567.07000000	3749.11000000	2041.05000000	1875.05000000	2024.02000000	2331.82000000	42263.54000000	45431.96000000	36923.26000000	37473.20000000	35200.14000000	31203.32000000	33588.82000000	38706.73000000	0.68506459	254.10000000	0.14235071	0.05820037
254.15000000	1240.84000000	31491.57000000	2940.61000000	3079.26000000	3590.07000000	3627.11000000	2043.05000000	1973.05000000	1971.02000000	2299.82000000	41807.54000000	45397.96000000	36851.26000000	37200.20000000	35043.14000000	31296.32000000	33347.82000000	38787.73000000	0.68348418	254.15000000	0.16780064	0.07857832
254.20000000	1240.85000000	31568.57000000	2953.61000000	3204.26000000	3572.07000000	3761.11000000	1952.05000000	2031.05000000	2093.02000000	2318.82000000	42357.54000000	45536.96000000	36832.26000000	37432.20000000	35189.14000000	31331.32000000	33592.82000000	38809.73000000	0.69328417	254.20000000	0.17761793	0.09036128
254.25000000	1240.86000000	31505.57000000	2991.61000000	3207.26000000	3624.07000000	3778.11000000	2023.05000000	1990.05000000	2011.02000000	2416.82000000	41908.54000000	45698.96000000	37023.26000000	37045.20000000	35357.14000000	31086.32000000	33508.82000000	39035.73000000	0.69962200	254.25000000	0.18108838	0.09695599
254.30000000	1240.87000000	31573.57000000	3132.61000000	3102.26000000	3591.07000000	3723.11000000	2024.05000000	1943.05000000	1955.02000000	2288.82000000	42205.54000000	45371.96000000	36774.26000000	37287.20000000	35238.14000000	31193.32000000	33524.82000000	38978.73000000	0.68918371	254.30000000	0.17533557	0.09964388
254.35000000	1240.88000000	31611.57000000	3088.61000000	3096.26000000	3540.07000000	3678.11000000	2011.05000000	1955.05000000	2090.02000000	2341.82000000	42224.54000000	45775.96000000	36830.26000000	37455.20000000	35132.14000000	31329.32000000	33673.82000000	38794.73000000	0.68965224	254.35000000	0.15695159	0.09723728
254.40000000	1240.89000000	31488.57000000	2900.61000000	3076.26000000	3535.07000000	3770.11000000	2003.05000000	1954.05000000	2059.02000000	2389.82000000	41943.54000000	45443.96000000	36893.26000000	37251.20000000	34996.14000000	31079.32000000	33505.82000000	38778.73000000	0.68875754	254.40000000	0.11183582	0.08586063
254.45000000	1240.90000000	31531.57000000	2924.61000000	3144.26000000	3523.07000000	3693.11000000	2031.05000000	2001.05000000	2037.02000000	2332.82000000	41960.54000000	45368.96000000	36623.26000000	36918.20000000	35116.14000000	31437.32000000	33389.82000000	38773.73000000	0.68778656	254.45000000	0.02738843	0.05426230
254.50000000	1240.91000000	31523.57000000	2937.61000000	3162.26000000	3528.07000000	3686.11000000	1957.05000000	1976.05000000	2020.02000000	2341.82000000	41919.54000000	45716.96000000	36789.26000000	36866.20000000	34554.14000000	30980.32000000	33348.82000000	38536.73000000	0.68548676	254.50000000	-0.03314103	0.01253752
254.55000000	1240.92000000	31606.57000000	2932.61000000	3007.26000000	3491.07000000	3624.11000000	2013.05000000	1825.05000000	2047.02000000	2280.82000000	41930.54000000	45216.96000000	36814.26000000	36984.20000000	34659.14000000	31157.32000000	33650.82000000	38832.73000000	0.67141072	254.55000000	-0.07394212	-0.03093750
254.60000000	1240.93000000	31642.57000000	2920.61000000	3054.26000000	3478.07000000	3554.11000000	1949.05000000	1892.05000000	1992.02000000	2302.82000000	41869.54000000	45281.96000000	36775.26000000	36854.20000000	34793.14000000	31205.32000000	33653.82000000	38789.73000000	0.66818182	254.60000000	-0.10989710	-0.06934927
254.65000000	1240.94000000	31474.57000000	2881.61000000	3079.26000000	3580.07000000	3571.11000000	2027.05000000	1879.05000000	1950.02000000	2321.82000000	41925.54000000	45237.96000000	36548.26000000	37150.20000000	34784.14000000	31006.32000000	33310.82000000	38691.73000000	0.67641877	254.65000000	-0.14106850	-0.09657193
254.70000000	1240.95000000	31427.57000000	2960.61000000	3029.26000000	3451.07000000	3623.11000000	1971.05000000	1883.05000000	1943.02000000	2298.82000000	42045.54000000	45101.96000000	36358.26000000	37159.20000000	34598.14000000	30972.32000000	33507.82000000	38668.73000000	0.67329386	254.70000000	-0.16054672	-0.11179286
254.75000000	1240.96000000	31684.57000000	2835.61000000	3052.26000000	3512.07000000	3584.11000000	1937.05000000	1870.05000000	2009.02000000	2297.82000000	41941.54000000	45533.96000000	36954.26000000	37168.20000000	34951.14000000	31116.32000000	33761.82000000	38838.73000000	0.66587585	254.75000000	-0.16276655	-0.11704362
254.80000000	1240.97000000	31558.57000000	2883.61000000	3190.26000000	3596.07000000	3637.11000000	1889.05000000	1877.05000000	1978.02000000	2272.82000000	41959.54000000	45413.96000000	36874.26000000	36955.20000000	34836.14000000	31221.32000000	33461.82000000	38526.73000000	0.67569570	254.80000000	-0.15845195	-0.11744993
254.85000000	1240.98000000	31512.57000000	2822.61000000	3090.26000000	3445.07000000	3579.11000000	1982.05000000	1885.05000000	1980.02000000	2343.82000000	41690.54000000	45154.96000000	36642.26000000	37062.20000000	34795.14000000	31207.32000000	33538.82000000	38478.73000000	0.67046229	254.85000000	-0.13606607	-0.11076147
254.90000000	1240.99000000	31617.57000000	2901.61000000	3115.26000000	3535.07000000	3553.11000000	1991.05000000	1928.05000000	2057.02000000	2252.82000000	42043.54000000	45417.96000000	36714.26000000	36765.20000000	34687.14000000	31278.32000000	33520.82000000	38777.73000000	0.67475110	254.90000000	-0.08513506	-0.08944591
254.95000000	1241.00000000	31396.57000000	2937.61000000	3100.26000000	3511.07000000	3572.11000000	1981.05000000	1879.05000000	1969.02000000	2228.82000000	41610.54000000	45212.96000000	36321.26000000	36764.20000000	34709.14000000	31289.32000000	33530.82000000	38380.73000000	0.67456381	254.95000000	-0.02132278	-0.05515974
255.00000000	1241.01000000	31580.57000000	2874.61000000	3110.26000000	3564.07000000	3636.11000000	2047.05000000	1954.05000000	2093.02000000	2335.82000000	42007.54000000	45037.96000000	36738.26000000	36859.20000000	34877.14000000	31062.32000000	33658.82000000	38630.73000000	0.68443951	255.00000000	0.04342749	-0.01402881
255.05000000	1241.02000000	31611.57000000	3021.61000000	3068.26000000	3535.07000000	3663.11000000	2043.05000000	1902.05000000	2045.02000000	2313.82000000	42339.54000000	45675.96000000	36984.26000000	36757.20000000	34911.14000000	31238.32000000	33397.82000000	38477.73000000	0.68304073	255.05000000	0.10208107	0.02660205
255.10000000	1241.03000000	31554.57000000	2839.61000000	3064.26000000	3446.07000000	3825.11000000	2027.05000000	2020.05000000	2113.02000000	2297.82000000	41878.54000000	45648.96000000	36749.26000000	37190.20000000	35128.14000000	31102.32000000	33373.82000000	38680.73000000	0.68557391	255.10000000	0.14150655	0.05770030
255.15000000	1241.04000000	31555.57000000	3083.61000000	3185.26000000	3513.07000000	3714.11000000	1985.05000000	1926.05000000	2007.02000000	2326.82000000	41928.54000000	45435.96000000	36869.26000000	37053.20000000	34756.14000000	31186.32000000	33475.82000000	38651.73000000	0.68897472	255.15000000	0.16514309	0.07826578
255.20000000	1241.05000000	31506.57000000	2993.61000000	3164.26000000	3672.07000000	3733.11000000	2051.05000000	1965.05000000	1942.02000000	2381.82000000	42034.54000000	44929.96000000	36920.26000000	36989.20000000	34904.14000000	31065.32000000	33502.82000000	38684.73000000	0.69518802	255.20000000	0.17943132	0.09045505
255.25000000	1241.06000000	31491.57000000	2971.61000000	3069.26000000	3557.07000000	3715.11000000	2033.05000000	1971.05000000	2104.02000000	2390.82000000	42173.54000000	45382.96000000	36800.26000000	37058.20000000	34875.14000000	31150.32000000	33558.82000000	38589.73000000	0.69262949	255.25000000	0.17986903	0.09689348
255.30000000	1241.07000000	31545.57000000	2998.61000000	3184.26000000	3566.07000000	3773.11000000	1996.05000000	1953.05000000	2033.02000000	2281.82000000	42090.54000000	45353.96000000	36741.26000000	36972.20000000	34763.14000000	31229.32000000	33626.82000000	38664.73000000	0.69061963	255.30000000	0.17511671	0.09964388
255.35000000	1241.08000000	31620.57000000	3072.61000000	3248.26000000	3557.07000000	3780.11000000	1998.05000000	1936.05000000	2093.02000000	2320.82000000	42149.54000000	45562.96000000	36977.26000000	37005.20000000	34919.14000000	31059.32000000	33613.82000000	38783.73000000	0.69593907	255.35000000	0.15642008	0.09717477
255.40000000	1241.09000000	31487.57000000	2966.61000000	3148.26000000	3668.07000000	3793.11000000	2054.05000000	1921.05000000	2100.02000000	2310.82000000	41804.54000000	44748.96000000	36882.26000000	36941.20000000	34835.14000000	31127.32000000	33693.82000000	38566.73000000	0.69748126	255.40000000	0.11217974	0.08614192
255.45000000	1241.10000000	31604.57000000	2986.61000000	3124.26000000	3547.07000000	3884.11000000	1942.05000000	2012.05000000	1990.02000000	2319.82000000	41898.54000000	45567.96000000	36934.26000000	36921.20000000	34981.14000000	31488.32000000	33584.82000000	38550.73000000	0.68996319	255.45000000	0.02566884	0.05426230
255.50000000	1241.11000000	31565.57000000	2908.61000000	3044.26000000	3463.07000000	3653.11000000	2019.05000000	1916.05000000	1981.02000000	2355.82000000	41854.54000000	45432.96000000	36721.26000000	36848.20000000	34425.14000000	31080.32000000	33429.82000000	38794.73000000	0.67608442	255.50000000	-0.03392266	0.01260003
255.55000000	1241.12000000	31536.57000000	3005.61000000	3097.26000000	3496.07000000	3679.11000000	2003.05000000	1906.05000000	2014.02000000	2323.82000000	41878.54000000	45360.96000000	36764.26000000	36508.20000000	34520.14000000	31167.32000000	33627.82000000	38674.73000000	0.68254062	255.55000000	-0.07428604	-0.03103126
255.60000000	1241.13000000	31540.57000000	2953.61000000	3040.26000000	3554.07000000	3596.11000000	1986.05000000	1910.05000000	2055.02000000	2284.82000000	41640.54000000	44997.96000000	36802.26000000	36651.20000000	34708.14000000	31197.32000000	33503.82000000	38582.73000000	0.67785680	255.60000000	-0.10986583	-0.06909924
255.65000000	1241.14000000	31561.57000000	3034.61000000	3160.26000000	3429.07000000	3750.11000000	1938.05000000	1926.05000000	2091.02000000	2289.82000000	41832.54000000	45368.96000000	36672.26000000	36769.20000000	34756.14000000	31057.32000000	33635.82000000	38587.73000000	0.68497828	255.65000000	-0.13881741	-0.09566555
255.70000000	1241.15000000	31557.57000000	2904.61000000	3104.26000000	3511.07000000	3640.11000000	1984.05000000	1967.05000000	1991.02000000	2283.82000000	41741.54000000	45628.96000000	36888.26000000	36669.20000000	34883.14000000	31073.32000000	33371.82000000	38934.73000000	0.67768177	255.70000000	-0.15773285	-0.11044892
255.75000000	1241.16000000	31550.57000000	2930.61000000	3069.26000000	3567.07000000	3750.11000000	1963.05000000	1928.05000000	2102.02000000	2393.82000000	41872.54000000	45298.96000000	37052.26000000	36633.20000000	34633.14000000	31237.32000000	33601.82000000	38373.73000000	0.68791119	255.75000000	-0.16386083	-0.11713738
255.80000000	1241.17000000	31480.57000000	3033.61000000	3076.26000000	3515.07000000	3669.11000000	1960.05000000	1901.05000000	2034.02000000	2167.82000000	41758.54000000	45249.96000000	36728.26000000	36725.20000000	34540.14000000	30884.32000000	33590.82000000	38505.73000000	0.67841815	255.80000000	-0.15817056	-0.11754369
255.85000000	1241.18000000	31538.57000000	2932.61000000	3063.26000000	3552.07000000	3645.11000000	1930.05000000	1950.05000000	1980.02000000	2318.82000000	41975.54000000	45228.96000000	36917.26000000	36759.20000000	34585.14000000	31136.32000000	33684.82000000	38689.73000000	0.67764613	255.85000000	-0.13581595	-0.11063645
255.90000000	1241.19000000	31655.57000000	2976.61000000	3080.26000000	3527.07000000	3685.11000000	2042.05000000	1898.05000000	1975.02000000	2330.82000000	41883.54000000	45458.96000000	36601.26000000	36906.20000000	34868.14000000	31260.32000000	33712.82000000	38900.73000000	0.67965890	255.90000000	-0.08591669	-0.08975846
255.95000000	1241.20000000	31538.57000000	2985.61000000	3163.26000000	3518.07000000	3642.11000000	2047.05000000	1915.05000000	2052.02000000	2393.82000000	41879.54000000	45598.96000000	36748.26000000	36756.20000000	34545.14000000	31325.32000000	33737.82000000	38885.73000000	0.68858512	255.95000000	-0.02216694	-0.05519099
256.00000000	1241.21000000	31501.57000000	2961.61000000	3175.26000000	3509.07000000	3702.11000000	2015.05000000	1958.05000000	1980.02000000	2285.82000000	41436.54000000	45195.96000000	36433.26000000	36512.20000000	34668.14000000	31052.32000000	33480.82000000	38480.73000000	0.68526712	256.00000000	0.04139525	-0.01437261
256.05000000	1241.22000000	31588.57000000	3022.61000000	3138.26000000	3653.07000000	3831.11000000	1981.05000000	1990.05000000	2047.02000000	2400.82000000	42028.54000000	45546.96000000	36962.26000000	37071.20000000	34836.14000000	31120.32000000	33521.82000000	38763.73000000	0.69848018	256.05000000	0.09895454	0.02650829
256.10000000	1241.23000000	31519.57000000	3040.61000000	3144.26000000	3498.07000000	3833.11000000	2056.05000000	1927.05000000	1990.02000000	2331.82000000	41884.54000000	45268.96000000	36300.26000000	36806.20000000	34709.14000000	31037.32000000	33304.82000000	38437.73000000	0.69229974	256.10000000	0.14169414	0.05848166
256.15000000	1241.24000000	31593.57000000	3020.61000000	3199.26000000	3509.07000000	3802.11000000	2129.05000000	1928.05000000	1979.02000000	2435.82000000	41991.54000000	45540.96000000	36984.26000000	37229.20000000	34815.14000000	31315.32000000	33655.82000000	38631.73000000	0.69643886	256.15000000	0.16433019	0.07826578
256.20000000	1241.25000000	31513.57000000	3005.61000000	3129.26000000	3566.07000000	3849.11000000	2021.05000000	1908.05000000	2131.02000000	2394.82000000	41784.54000000	45575.96000000	37002.26000000	36940.20000000	34677.14000000	31113.32000000	33462.82000000	38679.73000000	0.69827030	256.20000000	0.17539810	0.08998623
256.25000000	1241.26000000	31599.57000000	2949.61000000	3224.26000000	3528.07000000	3697.11000000	2083.05000000	2009.05000000	2083.02000000	2462.82000000	42118.54000000	45384.96000000	36783.26000000	36806.20000000	34867.14000000	31506.32000000	33608.82000000	38569.73000000	0.69738259	256.25000000	0.17974397	0.09692473
256.30000000	1241.27000000	31523.57000000	3082.61000000	3098.26000000	3668.07000000	3812.11000000	2035.05000000	1942.05000000	2101.02000000	2322.82000000	41943.54000000	45469.96000000	36884.26000000	36733.20000000	34842.14000000	30893.32000000	33658.82000000	38748.73000000	0.69985696	256.30000000	0.17511671	0.09983141
256.35000000	1241.28000000	31624.57000000	3070.61000000	3194.26000000	3695.07000000	3856.11000000	2137.05000000	1998.05000000	2097.02000000	2436.82000000	42202.54000000	45399.96000000	37323.26000000	36808.20000000	34739.14000000	31435.32000000	33502.82000000	38848.73000000	0.71099749	256.35000000	0.15316849	0.09714352
256.40000000	1241.29000000	31496.57000000	3009.61000000	3100.26000000	3541.07000000	3827.11000000	1989.05000000	1990.05000000	2093.02000000	2361.82000000	42028.54000000	45198.96000000	36840.26000000	36946.20000000	34555.14000000	31304.32000000	33626.82000000	38512.73000000	0.69569448	256.40000000	0.10670832	0.08564185
256.45000000	1241.30000000	31545.57000000	2947.61000000	3095.26000000	3578.07000000	3717.11000000	2011.05000000	1964.05000000	2006.02000000	2263.82000000	41920.54000000	45371.96000000	36658.26000000	36976.20000000	34850.14000000	31348.32000000	33503.82000000	38554.73000000	0.68418450	256.45000000	0.02588770	0.05438732
256.50000000	1241.31000000	31531.57000000	2898.61000000	3169.26000000	3542.07000000	3798.11000000	1952.05000000	1898.05000000	1996.02000000	2392.82000000	41817.54000000	45583.96000000	36875.26000000	36562.20000000	34604.14000000	31500.32000000	33411.82000000	38799.73000000	0.68651799	256.50000000	-0.03257825	0.01306885
256.55000000	1241.32000000	31565.57000000	2938.61000000	3039.26000000	3481.07000000	3765.11000000	2028.05000000	1878.05000000	1969.02000000	2311.82000000	41567.54000000	45299.96000000	36726.26000000	36856.20000000	34629.14000000	31223.32000000	33570.82000000	38720.73000000	0.67830202	256.55000000	-0.07359820	-0.03059370
256.60000000	1241.33000000	31543.57000000	2932.61000000	3170.26000000	3458.07000000	3735.11000000	1991.05000000	1909.05000000	2084.02000000	2331.82000000	41709.54000000	45293.96000000	36709.26000000	36968.20000000	34420.14000000	31073.32000000	33509.82000000	38926.73000000	0.68514724	256.60000000	-0.10874029	-0.06863042
256.65000000	1241.34000000	31585.57000000	2996.61000000	3140.26000000	3474.07000000	3746.11000000	2057.05000000	1890.05000000	2058.02000000	2219.82000000	41740.54000000	45352.96000000	36793.26000000	36698.20000000	34889.14000000	31419.32000000	33348.82000000	38682.73000000	0.68328639	256.65000000	-0.14091217	-0.09591559
256.70000000	1241.35000000	31516.57000000	2916.61000000	3176.26000000	3544.07000000	3642.11000000	2019.05000000	1872.05000000	2072.02000000	2191.82000000	41841.54000000	45401.96000000	36672.26000000	36604.20000000	34656.14000000	31035.32000000	33573.82000000	38429.73000000	0.68008638	256.70000000	-0.15610706	-0.11038641
256.75000000	1241.36000000	31553.57000000	2927.61000000	3065.26000000	3365.07000000	3702.11000000	1932.05000000	1760.05000000	2011.02000000	2348.82000000	41717.54000000	45328.96000000	36677.26000000	36827.20000000	34917.14000000	31108.32000000	33604.82000000	38576.73000000	0.66908404	256.75000000	-0.16223504	-0.11666856
256.80000000	1241.37000000	31623.57000000	2918.61000000	3134.26000000	3459.07000000	3710.11000000	2040.05000000	1980.05000000	2005.02000000	2259.82000000	41726.54000000	45007.96000000	36797.26000000	36856.20000000	34812.14000000	31094.32000000	33373.82000000	38374.73000000	0.68009368	256.80000000	-0.15813930	-0.11716863
256.85000000	1241.38000000	31589.57000000	2939.61000000	3003.26000000	3559.07000000	3602.11000000	1961.05000000	1911.05000000	1967.02000000	2297.82000000	41964.54000000	45198.96000000	36732.26000000	36480.20000000	34712.14000000	31421.32000000	33460.82000000	38649.73000000	0.67240516	256.85000000	-0.13462787	-0.10976132
256.90000000	1241.39000000	31502.57000000	2920.61000000	3001.26000000	3461.07000000	3725.11000000	2053.05000000	1835.05000000	1950.02000000	2285.82000000	41620.54000000	45045.96000000	36698.26000000	36585.20000000	34415.14000000	31206.32000000	33685.82000000	38725.73000000	0.67397644	256.90000000	-0.08663579	-0.08972720
256.95000000	1241.40000000	31617.57000000	2986.61000000	3077.26000000	3470.07000000	3635.11000000	2018.05000000	1941.05000000	1989.02000000	2264.82000000	41660.54000000	45381.96000000	36827.26000000	36657.20000000	34930.14000000	31155.32000000	33721.82000000	38447.73000000	0.67626924	256.95000000	-0.02263592	-0.05528475
257.00000000	1241.41000000	31478.57000000	2994.61000000	3186.26000000	3467.07000000	3811.11000000	2007.05000000	1917.05000000	2100.02000000	2301.82000000	41887.54000000	45411.96000000	36814.26000000	37114.20000000	34864.14000000	31169.32000000	33235.82000000	38542.73000000	0.69205780	257.00000000	0.03998831	-0.01443512
257.05000000	1241.42000000	31548.57000000	2918.61000000	3117.26000000	3672.07000000	3723.11000000	2058.05000000	1941.05000000	1982.02000000	2285.82000000	41665.54000000	45430.96000000	36799.26000000	36502.20000000	34550.14000000	31269.32000000	33598.82000000	38332.73000000	0.68776461	257.05000000	0.10039274	0.02669582
257.10000000	1241.43000000	31571.57000000	3093.61000000	3171.26000000	3578.07000000	3769.11000000	2047.05000000	1982.05000000	2075.02000000	2351.82000000	41840.54000000	45376.96000000	36786.26000000	36897.20000000	34644.14000000	31203.32000000	33853.82000000	38708.73000000	0.69898298	257.10000000	0.13872394	0.05860668
257.15000000	1241.44000000	31636.57000000	3014.61000000	3245.26000000	3601.07000000	3651.11000000	2086.05000000	1896.05000000	2066.02000000	2342.82000000	41966.54000000	45469.96000000	36902.26000000	36681.20000000	34986.14000000	31258.32000000	33760.82000000	38700.73000000	0.69233137	257.15000000	0.16220415	0.07798449
257.20000000	1241.45000000	31582.57000000	3078.61000000	3094.26000000	3605.07000000	3856.11000000	2034.05000000	2020.05000000	2045.02000000	2369.82000000	41658.54000000	45392.96000000	37035.26000000	36900.20000000	34879.14000000	31280.32000000	33574.82000000	38696.73000000	0.69984773	257.20000000	0.17311573	0.08982996
257.25000000	1241.46000000	31589.57000000	2968.61000000	3219.26000000	3579.07000000	3849.11000000	2086.05000000	1994.05000000	2047.02000000	2399.82000000	41985.54000000	45261.96000000	36907.26000000	36693.20000000	34871.14000000	31141.32000000	33713.82000000	38666.73000000	0.70095889	257.25000000	0.17652365	0.09683097
257.30000000	1241.47000000	31586.57000000	3121.61000000	3227.26000000	3700.07000000	3777.11000000	2060.05000000	1996.05000000	2072.02000000	2342.82000000	42245.54000000	45512.96000000	37004.26000000	36779.20000000	34895.14000000	31357.32000000	33591.82000000	38788.73000000	0.70590096	257.30000000	0.17052072	0.09908130
257.35000000	1241.48000000	31532.57000000	2919.61000000	3236.26000000	3588.07000000	3801.11000000	2014.05000000	1942.05000000	2010.02000000	2291.82000000	41745.54000000	45294.96000000	36680.26000000	36776.20000000	34974.14000000	31289.32000000	33399.82000000	38462.73000000	0.69144348	257.35000000	0.15123005	0.09670595
257.40000000	1241.49000000	31483.57000000	3004.61000000	3242.26000000	3640.07000000	3837.11000000	1964.05000000	1937.05000000	2007.02000000	2330.82000000	41865.54000000	45662.96000000	36718.26000000	36812.20000000	34676.14000000	31152.32000000	33562.82000000	38701.73000000	0.69760164	257.40000000	0.10489494	0.08532930
257.45000000	1241.50000000	31533.57000000	3063.61000000	3212.26000000	3480.07000000	3743.11000000	1989.05000000	1957.05000000	2076.02000000	2220.82000000	41880.54000000	45430.96000000	36646.26000000	36659.20000000	34862.14000000	31232.32000000	33546.82000000	38592.73000000	0.68948711	257.45000000	0.02551251	0.05426230
257.50000000	1241.51000000	31661.57000000	2892.61000000	3121.26000000	3551.07000000	3772.11000000	2055.05000000	1948.05000000	1893.02000000	2224.82000000	41995.54000000	45393.96000000	36939.26000000	36789.20000000	34866.14000000	31334.32000000	33352.82000000	38550.73000000	0.67772982	257.50000000	-0.03304723	0.01260003
257.55000000	1241.52000000	31536.57000000	3079.61000000	3086.26000000	3651.07000000	3595.11000000	1956.05000000	1954.05000000	2007.02000000	2376.82000000	41909.54000000	45170.96000000	36798.26000000	36474.20000000	34604.14000000	31090.32000000	33542.82000000	38371.73000000	0.68827999	257.55000000	-0.07237886	-0.03056244
257.60000000	1241.53000000	31504.57000000	3024.61000000	3052.26000000	3462.07000000	3624.11000000	1922.05000000	1930.05000000	2027.02000000	2306.82000000	41812.54000000	45215.96000000	36569.26000000	36434.20000000	34592.14000000	31023.32000000	33660.82000000	38678.73000000	0.67764740	257.60000000	-0.10758347	-0.06872418
257.65000000	1241.54000000	31594.57000000	2945.61000000	3164.26000000	3493.07000000	3681.11000000	2035.05000000	1900.05000000	2016.02000000	2289.82000000	41716.54000000	45441.96000000	36811.26000000	36527.20000000	34742.14000000	31081.32000000	33773.82000000	38417.73000000	0.68128764	257.65000000	-0.13797325	-0.09566555
257.70000000	1241.55000000	31556.57000000	2948.61000000	2983.26000000	3429.07000000	3607.11000000	1918.05000000	1817.05000000	2085.02000000	2265.82000000	41808.54000000	45466.96000000	36610.26000000	36292.20000000	34519.14000000	31034.32000000	33491.82000000	38475.73000000	0.66718246	257.70000000	-0.15566935	-0.11026140
257.75000000	1241.56000000	31585.57000000	2948.61000000	3217.26000000	3466.07000000	3786.11000000	1971.05000000	1896.05000000	1994.02000000	2268.82000000	41642.54000000	45467.96000000	36877.26000000	36665.20000000	34819.14000000	31089.32000000	33566.82000000	38501.73000000	0.68220995	257.75000000	-0.15976509	-0.11635602
257.80000000	1241.57000000	31571.57000000	2918.61000000	3153.26000000	3487.07000000	3629.11000000	1917.05000000	1856.05000000	2016.02000000	2303.82000000	41704.54000000	45435.96000000	36542.26000000	36319.20000000	34883.14000000	31290.32000000	33500.82000000	38550.73000000	0.67405549	257.80000000	-0.15526290	-0.11679358
257.85000000	1241.58000000	31663.57000000	2969.61000000	3153.26000000	3525.07000000	3746.11000000	1979.05000000	1933.05000000	2028.02000000	2372.82000000	41604.54000000	45518.96000000	36626.26000000	36606.20000000	34833.14000000	31497.32000000	33868.82000000	38505.73000000	0.68555093	257.85000000	-0.13337726	-0.10938627
257.90000000	1241.59000000	31498.57000000	2975.61000000	3201.26000000	3584.07000000	3709.11000000	2100.05000000	1948.05000000	1906.02000000	2264.82000000	41655.54000000	45526.96000000	36720.26000000	36281.20000000	34958.14000000	30986.32000000	33495.82000000	38523.73000000	0.68857062	257.90000000	-0.08607302	-0.08941466
257.95000000	1241.60000000	31588.57000000	2998.61000000	3124.26000000	3494.07000000	3671.11000000	1970.05000000	1813.05000000	2008.02000000	2272.82000000	41877.54000000	45474.96000000	36691.26000000	36547.20000000	34688.14000000	31109.32000000	33808.82000000	38242.73000000	0.67594038	257.95000000	-0.02348008	-0.05512848
258.00000000	1241.61000000	31590.57000000	2984.61000000	3172.26000000	3591.07000000	3753.11000000	1984.05000000	1994.05000000	2000.02000000	2314.82000000	42024.54000000	45486.96000000	36973.26000000	36937.20000000	34586.14000000	31583.32000000	33580.82000000	38708.73000000	0.68988910	258.00000000	0.03930048	-0.01431010
258.05000000	1241.62000000	31442.57000000	2957.61000000	3164.26000000	3609.07000000	3749.11000000	1989.05000000	1956.05000000	2019.02000000	2347.82000000	41418.54000000	45323.96000000	36739.26000000	36705.20000000	34748.14000000	31208.32000000	33520.82000000	38616.73000000	0.69307280	258.05000000	0.09401463	0.02597696
258.10000000	1241.63000000	31549.57000000	2908.61000000	3068.26000000	3563.07000000	3797.11000000	2104.05000000	1968.05000000	2035.02000000	2363.82000000	41852.54000000	45381.96000000	36955.26000000	36603.20000000	34903.14000000	31145.32000000	33909.82000000	38671.73000000	0.69122939	258.10000000	0.13487831	0.05766905
258.15000000	1241.64000000	31655.57000000	2936.61000000	3152.26000000	3506.07000000	3847.11000000	1993.05000000	2013.05000000	2037.02000000	2306.82000000	42011.54000000	45516.96000000	37063.26000000	36848.20000000	35004.14000000	31531.32000000	33389.82000000	38747.73000000	0.68840934	258.15000000	0.15779575	0.07792198
258.20000000	1241.65000000	31585.57000000	2903.61000000	3246.26000000	3581.07000000	3722.11000000	2018.05000000	2019.05000000	2071.02000000	2337.82000000	41906.54000000	45524.96000000	36969.26000000	36756.20000000	34685.14000000	31283.32000000	33580.82000000	38679.73000000	0.69332262	258.20000000	0.17174006	0.08989246
