Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
311.80000000	1252.37000000	31601.57000000	3014.61000000	3201.26000000	3529.07000000	3761.11000000	1995.05000000	1913.05000000	1998.02000000	2289.82000000	41501.54000000	45516.96000000	36763.26000000	36372.20000000	35331.14000000	30867.32000000	33452.82000000	38684.73000000	0.68673772	311.80000000	-0.16476752	-0.11795000
311.85000000	1252.38000000	31482.57000000	2957.61000000	3135.26000000	3610.07000000	3833.11000000	1994.05000000	1980.05000000	2039.02000000	2346.82000000	41528.54000000	45240.96000000	36748.26000000	36344.20000000	35062.14000000	31393.32000000	33329.82000000	38327.73000000	0.69549563	311.85000000	-0.14122483	-0.11016763
311.90000000	1252.39000000	31617.57000000	2987.61000000	3199.26000000	3614.07000000	3724.11000000	2040.05000000	1900.05000000	1972.02000000	2259.82000000	41828.54000000	45444.96000000	36725.26000000	36325.20000000	35646.14000000	31112.32000000	33424.82000000	38385.73000000	0.68623205	311.90000000	-0.09276377	-0.08950842
311.95000000	1252.40000000	31550.57000000	3035.61000000	3138.26000000	3470.07000000	3788.11000000	2032.05000000	1985.05000000	2079.02000000	2339.82000000	41849.54000000	45182.96000000	36583.26000000	36671.20000000	35175.14000000	31272.32000000	33319.82000000	38567.73000000	0.69310919	311.95000000	-0.02704431	-0.05459715
312.00000000	1252.41000000	31590.57000000	3030.61000000	3084.26000000	3621.07000000	3779.11000000	2095.05000000	1980.05000000	2072.02000000	2328.82000000	41543.54000000	45390.96000000	36984.26000000	36602.20000000	35235.14000000	31226.32000000	33330.82000000	38650.73000000	0.69612514	312.00000000	0.03898783	-0.01268487
312.05000000	1252.42000000	31595.57000000	2894.61000000	3223.26000000	3536.07000000	3854.11000000	2010.05000000	1979.05000000	1960.02000000	2342.82000000	41848.54000000	45243.96000000	36864.26000000	36898.20000000	35449.14000000	31597.32000000	33404.82000000	38535.73000000	0.68996983	312.05000000	0.10405078	0.02888363
312.10000000	1252.43000000	31575.57000000	2952.61000000	3160.26000000	3467.07000000	3745.11000000	2005.05000000	2023.05000000	1966.02000000	2335.82000000	41392.54000000	45189.96000000	36979.26000000	36594.20000000	35377.14000000	31399.32000000	33446.82000000	38591.73000000	0.68581470	312.10000000	0.14503952	0.06020066
312.15000000	1252.44000000	31618.57000000	3053.61000000	3152.26000000	3604.07000000	3743.11000000	2089.05000000	1973.05000000	2071.02000000	2369.82000000	41742.54000000	45224.96000000	37137.26000000	36470.20000000	35303.14000000	31094.32000000	33620.82000000	38694.73000000	0.69756444	312.15000000	0.16876986	0.08029732
312.20000000	1252.45000000	31494.57000000	3000.61000000	3155.26000000	3647.07000000	3812.11000000	2047.05000000	1889.05000000	2053.02000000	2326.82000000	41398.54000000	45054.96000000	36760.26000000	36397.20000000	35241.14000000	31247.32000000	33664.82000000	38587.73000000	0.69634194	312.20000000	0.18033801	0.09186150
312.25000000	1252.46000000	31553.57000000	2973.61000000	3118.26000000	3673.07000000	3856.11000000	2070.05000000	1938.05000000	2094.02000000	2282.82000000	41798.54000000	45433.96000000	36990.26000000	36499.20000000	35201.14000000	31220.32000000	33744.82000000	38512.73000000	0.69741681	312.25000000	0.18105711	0.09842495
312.30000000	1252.47000000	31525.57000000	2965.61000000	3127.26000000	3583.07000000	3724.11000000	1950.05000000	1924.05000000	2013.02000000	2321.82000000	41424.54000000	45312.96000000	36640.26000000	36227.20000000	35115.14000000	30967.32000000	33458.82000000	38335.73000000	0.68544328	312.30000000	0.17824324	0.10108159
312.35000000	1252.48000000	31633.57000000	3040.61000000	3181.26000000	3499.07000000	3773.11000000	2051.05000000	2002.05000000	2042.02000000	2415.82000000	41675.54000000	45533.96000000	36932.26000000	36405.20000000	35077.14000000	31599.32000000	33619.82000000	38512.73000000	0.69562146	312.35000000	0.16207909	0.09895628
312.40000000	1252.49000000	31572.57000000	2979.61000000	3142.26000000	3582.07000000	3712.11000000	2002.05000000	1870.05000000	2080.02000000	2239.82000000	41518.54000000	45353.96000000	36814.26000000	36594.20000000	34969.14000000	31297.32000000	33462.82000000	38295.73000000	0.68439123	312.40000000	0.10317535	0.08664199
312.45000000	1252.50000000	31475.57000000	3088.61000000	3148.26000000	3695.07000000	3882.11000000	2059.05000000	1908.05000000	1992.02000000	2319.82000000	41695.54000000	45404.96000000	36633.26000000	36564.20000000	35011.14000000	31221.32000000	33490.82000000	38332.73000000	0.70190913	312.45000000	0.01560144	0.05391850
312.50000000	1252.51000000	31587.57000000	3068.61000000	3108.26000000	3588.07000000	3831.11000000	1991.05000000	2052.05000000	2036.02000000	2378.82000000	41569.54000000	45341.96000000	36769.26000000	36533.20000000	35289.14000000	31346.32000000	33624.82000000	38281.73000000	0.69818571	312.50000000	-0.04305210	0.01194369
312.55000000	1252.52000000	31568.57000000	2998.61000000	3243.26000000	3566.07000000	3801.11000000	1958.05000000	1988.05000000	2081.02000000	2303.82000000	41740.54000000	45429.96000000	37030.26000000	36437.20000000	35173.14000000	31115.32000000	33378.82000000	38224.73000000	0.69499474	312.55000000	-0.08153956	-0.03143757
312.60000000	1252.53000000	31569.57000000	3030.61000000	3185.26000000	3558.07000000	3767.11000000	2002.05000000	1940.05000000	2108.02000000	2318.82000000	41652.54000000	45211.96000000	36641.26000000	36469.20000000	35229.14000000	31195.32000000	33699.82000000	38512.73000000	0.69402244	312.60000000	-0.11518092	-0.06988060
312.65000000	1252.54000000	31553.57000000	3025.61000000	3254.26000000	3587.07000000	3697.11000000	1961.05000000	1961.05000000	1901.02000000	2503.82000000	41540.54000000	45410.96000000	36810.26000000	36423.20000000	34902.14000000	31104.32000000	33295.82000000	38659.73000000	0.69377221	312.65000000	-0.14410122	-0.09647817
312.70000000	1252.55000000	31573.57000000	2926.61000000	3231.26000000	3617.07000000	3752.11000000	2071.05000000	1983.05000000	1981.02000000	2338.82000000	41797.54000000	45380.96000000	36772.26000000	36305.20000000	35148.14000000	31307.32000000	33275.82000000	38276.73000000	0.69364947	312.70000000	-0.16045292	-0.11069896
312.75000000	1252.56000000	31563.57000000	2984.61000000	3068.26000000	3552.07000000	3754.11000000	1987.05000000	1894.05000000	2039.02000000	2332.82000000	41537.54000000	45429.96000000	36863.26000000	36605.20000000	34960.14000000	31368.32000000	33494.82000000	38692.73000000	0.68471310	312.75000000	-0.16864440	-0.11748118
312.80000000	1252.57000000	31512.57000000	2988.61000000	3063.26000000	3474.07000000	3735.11000000	1944.05000000	2002.05000000	2082.02000000	2326.82000000	41568.54000000	44876.96000000	36720.26000000	36331.20000000	35033.14000000	31316.32000000	33456.82000000	38673.73000000	0.68594818	312.80000000	-0.16554915	-0.11851258
312.85000000	1252.58000000	31647.57000000	3035.61000000	3033.26000000	3602.07000000	3827.11000000	2058.05000000	1902.05000000	2070.02000000	2370.82000000	41609.54000000	45180.96000000	36842.26000000	36452.20000000	34899.14000000	31318.32000000	33581.82000000	38660.73000000	0.69196434	312.85000000	-0.14113103	-0.11019889
312.90000000	1252.59000000	31551.57000000	2985.61000000	3100.26000000	3686.07000000	3738.11000000	1960.05000000	1950.05000000	2027.02000000	2302.82000000	41663.54000000	45457.96000000	36617.26000000	36282.20000000	34837.14000000	30990.32000000	33410.82000000	38391.73000000	0.68934731	312.90000000	-0.09163822	-0.08938340
312.95000000	1252.60000000	31551.57000000	2989.61000000	3125.26000000	3590.07000000	3907.11000000	2080.05000000	2020.05000000	2043.02000000	2397.82000000	41598.54000000	45235.96000000	36727.26000000	36241.20000000	34994.14000000	31384.32000000	33549.82000000	38536.73000000	0.70212005	312.95000000	-0.02651280	-0.05462841
313.00000000	1252.61000000	31591.57000000	2995.61000000	3109.26000000	3549.07000000	3660.11000000	2038.05000000	1974.05000000	2067.02000000	2328.82000000	41451.54000000	45103.96000000	36719.26000000	36258.20000000	34996.14000000	31340.32000000	33438.82000000	38426.73000000	0.68758818	313.00000000	0.03901909	-0.01293490
313.05000000	1252.62000000	31563.57000000	2946.61000000	3147.26000000	3410.07000000	3715.11000000	2019.05000000	1924.05000000	2014.02000000	2326.82000000	41597.54000000	45372.96000000	36577.26000000	36280.20000000	34866.14000000	31141.32000000	33496.82000000	38470.73000000	0.68125976	313.05000000	0.10323788	0.02878987
313.10000000	1252.63000000	31540.57000000	3030.61000000	3187.26000000	3566.07000000	3650.11000000	2063.05000000	1901.05000000	2060.02000000	2249.82000000	41708.54000000	45308.96000000	36729.26000000	36518.20000000	34898.14000000	31207.32000000	33621.82000000	38423.73000000	0.68825611	313.10000000	0.14600875	0.06048195
313.15000000	1252.64000000	31656.57000000	3022.61000000	3118.26000000	3473.07000000	3679.11000000	2047.05000000	1951.05000000	2002.02000000	2364.82000000	41824.54000000	45243.96000000	36701.26000000	36256.20000000	35030.14000000	31554.32000000	33526.82000000	38531.73000000	0.68415466	313.15000000	0.16629990	0.07964098
313.20000000	1252.65000000	31474.57000000	2950.61000000	3059.26000000	3581.07000000	3683.11000000	1959.05000000	1898.05000000	2101.02000000	2348.82000000	41732.54000000	45033.96000000	36412.26000000	36248.20000000	34563.14000000	31201.32000000	33443.82000000	38279.73000000	0.68566433	313.20000000	0.17693010	0.09167397
313.25000000	1252.66000000	31583.57000000	2904.61000000	3093.26000000	3640.07000000	3804.11000000	2022.05000000	1953.05000000	1971.02000000	2373.82000000	41607.54000000	45174.96000000	37045.26000000	36572.20000000	34996.14000000	31052.32000000	33504.82000000	38494.73000000	0.68902882	313.25000000	0.18252658	0.09839370
313.30000000	1252.67000000	31507.57000000	2848.61000000	3131.26000000	3493.07000000	3733.11000000	2061.05000000	1965.05000000	1992.02000000	2406.82000000	41193.54000000	45303.96000000	36739.26000000	36510.20000000	35001.14000000	31237.32000000	33330.82000000	38765.73000000	0.68653311	313.30000000	0.17677377	0.10061277
313.35000000	1252.68000000	31634.57000000	2985.61000000	3095.26000000	3591.07000000	3771.11000000	2002.05000000	1914.05000000	2078.02000000	2326.82000000	41378.54000000	45222.96000000	36616.26000000	36264.20000000	34932.14000000	31389.32000000	33637.82000000	38573.73000000	0.68798122	313.35000000	0.15854612	0.09867499
313.40000000	1252.69000000	31619.57000000	3008.61000000	3024.26000000	3658.07000000	3761.11000000	2090.05000000	1908.05000000	1953.02000000	2388.82000000	41599.54000000	45256.96000000	36731.26000000	36534.20000000	34972.14000000	31172.32000000	33625.82000000	38688.73000000	0.68919312	313.40000000	0.10436343	0.08629819
313.45000000	1252.70000000	31505.57000000	2955.61000000	3124.26000000	3596.07000000	3792.11000000	2067.05000000	1948.05000000	1969.02000000	2319.82000000	41671.54000000	45184.96000000	37004.26000000	36089.20000000	34826.14000000	31237.32000000	33369.82000000	38414.73000000	0.69105209	313.45000000	0.01582030	0.05376223
313.50000000	1252.71000000	31529.57000000	2958.61000000	3209.26000000	3426.07000000	3715.11000000	1959.05000000	1929.05000000	2063.02000000	2314.82000000	41655.54000000	45358.96000000	36734.26000000	36183.20000000	34805.14000000	31310.32000000	33457.82000000	38521.73000000	0.68427797	313.50000000	-0.04148884	0.01216247
313.55000000	1252.72000000	31623.57000000	3068.61000000	3246.26000000	3532.07000000	3763.11000000	2112.05000000	1949.05000000	2049.02000000	2322.82000000	41616.54000000	45340.96000000	36732.26000000	36125.20000000	34907.14000000	31213.32000000	33393.82000000	38436.73000000	0.69704306	313.55000000	-0.08016389	-0.03190639
313.60000000	1252.73000000	31562.57000000	2948.61000000	3192.26000000	3546.07000000	3784.11000000	1979.05000000	1935.05000000	1972.02000000	2291.82000000	41463.54000000	45018.96000000	37088.26000000	36481.20000000	35206.14000000	31217.32000000	33403.82000000	38620.73000000	0.68590707	313.60000000	-0.11461814	-0.07031816
313.65000000	1252.74000000	31549.57000000	2953.61000000	3211.26000000	3485.07000000	3771.11000000	2013.05000000	1902.05000000	1903.02000000	2380.82000000	41764.54000000	45073.96000000	36891.26000000	36398.20000000	34858.14000000	31462.32000000	33312.82000000	38722.73000000	0.68527051	313.65000000	-0.14053699	-0.09588433
313.70000000	1252.75000000	31546.57000000	2909.61000000	3167.26000000	3533.07000000	3736.11000000	2008.05000000	1982.05000000	2086.02000000	2317.82000000	41641.54000000	45370.96000000	36957.26000000	36554.20000000	35376.14000000	31321.32000000	33378.82000000	38292.73000000	0.68913958	313.70000000	-0.16107823	-0.11132405
313.75000000	1252.76000000	31617.57000000	3002.61000000	3106.26000000	3580.07000000	3775.11000000	2012.05000000	1846.05000000	2028.02000000	2393.82000000	41754.54000000	45382.96000000	36612.26000000	36538.20000000	34948.14000000	31425.32000000	33498.82000000	38643.73000000	0.68771857	313.75000000	-0.16467372	-0.11685609
313.80000000	1252.77000000	31512.57000000	2947.61000000	3236.26000000	3443.07000000	3807.11000000	1966.05000000	1943.05000000	2044.02000000	2324.82000000	41594.54000000	45438.96000000	36704.26000000	36292.20000000	34958.14000000	31231.32000000	33430.82000000	38291.73000000	0.68899458	313.80000000	-0.16245389	-0.11766871
313.85000000	1252.78000000	31573.57000000	3034.61000000	3106.26000000	3569.07000000	3832.11000000	2035.05000000	1950.05000000	2016.02000000	2384.82000000	41667.54000000	45213.96000000	36955.26000000	36228.20000000	34912.14000000	31357.32000000	33466.82000000	38809.73000000	0.69450461	313.85000000	-0.13741047	-0.10954254
313.90000000	1252.79000000	31547.57000000	3030.61000000	3134.26000000	3608.07000000	3914.11000000	2040.05000000	1909.05000000	2016.02000000	2333.82000000	41857.54000000	45377.96000000	36727.26000000	36251.20000000	35028.14000000	31048.32000000	33582.82000000	38682.73000000	0.69691548	313.90000000	-0.08963725	-0.08925838
313.95000000	1252.80000000	31584.57000000	2922.61000000	3183.26000000	3518.07000000	3878.11000000	2083.05000000	1980.05000000	2004.02000000	2357.82000000	42146.54000000	45304.96000000	36999.26000000	36472.20000000	35359.14000000	31181.32000000	33547.82000000	38503.73000000	0.69423108	313.95000000	-0.02541852	-0.05472217
314.00000000	1252.81000000	31605.57000000	3040.61000000	3112.26000000	3510.07000000	3799.11000000	2093.05000000	1900.05000000	2028.02000000	2335.82000000	41779.54000000	45277.96000000	36738.26000000	36250.20000000	35281.14000000	31417.32000000	33698.82000000	38421.73000000	0.69035268	314.00000000	0.04051982	-0.01268487
314.05000000	1252.82000000	31515.57000000	2984.61000000	3225.26000000	3723.07000000	3873.11000000	2028.05000000	1975.05000000	2092.02000000	2285.82000000	41849.54000000	45568.96000000	36734.26000000	36581.20000000	35032.14000000	31410.32000000	33570.82000000	38227.73000000	0.70400091	314.05000000	0.10208107	0.02828980
314.10000000	1252.83000000	31452.57000000	3045.61000000	3075.26000000	3616.07000000	3816.11000000	2082.05000000	1936.05000000	2052.02000000	2460.82000000	41331.54000000	45128.96000000	36516.26000000	36416.20000000	34785.14000000	31290.32000000	33422.82000000	38461.73000000	0.70213626	314.10000000	0.14216312	0.05982561
314.15000000	1252.84000000	31508.57000000	2967.61000000	3157.26000000	3569.07000000	3845.11000000	2000.05000000	1977.05000000	2168.02000000	2287.82000000	41663.54000000	45211.96000000	36942.26000000	36582.20000000	35139.14000000	31149.32000000	33472.82000000	38707.73000000	0.69733377	314.15000000	0.16783190	0.08001603
314.20000000	1252.85000000	31649.57000000	2978.61000000	3213.26000000	3669.07000000	3857.11000000	1971.05000000	1951.05000000	2002.02000000	2495.82000000	41895.54000000	45655.96000000	36808.26000000	36539.20000000	35013.14000000	31514.32000000	33648.82000000	38850.73000000	0.69947206	314.20000000	0.17783679	0.09154895
314.25000000	1252.86000000	31466.57000000	3066.61000000	3150.26000000	3623.07000000	3790.11000000	2172.05000000	1988.05000000	2118.02000000	2345.82000000	41440.54000000	45296.96000000	36823.26000000	36601.20000000	34853.14000000	30897.32000000	33498.82000000	38714.73000000	0.70722643	314.25000000	0.18083826	0.09820617
314.30000000	1252.87000000	31600.57000000	3061.61000000	3237.26000000	3649.07000000	3839.11000000	2009.05000000	1929.05000000	2103.02000000	2409.82000000	41646.54000000	45445.96000000	37028.26000000	36614.20000000	35295.14000000	31382.32000000	33701.82000000	38714.73000000	0.70372117	314.30000000	0.17608594	0.10073779
314.35000000	1252.88000000	31552.57000000	3104.61000000	3225.26000000	3639.07000000	3938.11000000	2035.05000000	1989.05000000	2120.02000000	2404.82000000	42093.54000000	45421.96000000	36754.26000000	36751.20000000	35023.14000000	31411.32000000	33462.82000000	38596.73000000	0.71170082	314.35000000	0.15751436	0.09817492
314.40000000	1252.89000000	31582.57000000	3028.61000000	3104.26000000	3535.07000000	3850.11000000	2086.05000000	1968.05000000	2082.02000000	2450.82000000	41758.54000000	45546.96000000	37042.26000000	36850.20000000	34909.14000000	31362.32000000	33581.82000000	38559.73000000	0.69991106	314.40000000	0.10283143	0.08592314
314.45000000	1252.90000000	31591.57000000	3060.61000000	3216.26000000	3700.07000000	3864.11000000	2103.05000000	1990.05000000	2149.02000000	2368.82000000	41859.54000000	45013.96000000	36895.26000000	36770.20000000	35183.14000000	31301.32000000	33798.82000000	38528.73000000	0.71069561	314.45000000	0.01753988	0.05373098
314.50000000	1252.91000000	31556.57000000	3035.61000000	3124.26000000	3637.07000000	3876.11000000	2107.05000000	1906.05000000	2073.02000000	2437.82000000	41771.54000000	45185.96000000	36902.26000000	36832.20000000	34983.14000000	31263.32000000	33531.82000000	38783.73000000	0.70340313	314.50000000	-0.03908142	0.01188118
314.55000000	1252.92000000	31553.57000000	3018.61000000	3226.26000000	3617.07000000	3947.11000000	2111.05000000	2003.05000000	2090.02000000	2320.82000000	41575.54000000	45449.96000000	36859.26000000	36710.20000000	34818.14000000	31629.32000000	33603.82000000	38566.73000000	0.70781183	314.55000000	-0.07713117	-0.03137506
314.60000000	1252.93000000	31408.57000000	3036.61000000	3156.26000000	3592.07000000	3860.11000000	2057.05000000	2047.05000000	2082.02000000	2442.82000000	41752.54000000	45226.96000000	36613.26000000	36391.20000000	35025.14000000	31510.32000000	33550.82000000	38496.73000000	0.70916919	314.60000000	-0.11286729	-0.07047444
314.65000000	1252.94000000	31658.57000000	3053.61000000	3102.26000000	3669.07000000	3862.11000000	2110.05000000	1978.05000000	2108.02000000	2427.82000000	41925.54000000	45014.96000000	37294.26000000	36662.20000000	34975.14000000	31325.32000000	33812.82000000	38675.73000000	0.70473777	314.65000000	-0.14194393	-0.09654068
314.70000000	1252.95000000	31502.57000000	3036.61000000	3235.26000000	3599.07000000	3891.11000000	2065.05000000	1941.05000000	2068.02000000	2422.82000000	41813.54000000	45373.96000000	36984.26000000	36595.20000000	35080.14000000	31471.32000000	33410.82000000	38765.73000000	0.70657696	314.70000000	-0.15835815	-0.11116778
314.75000000	1252.96000000	31576.57000000	3105.61000000	3237.26000000	3468.07000000	3761.11000000	2072.05000000	1927.05000000	2096.02000000	2303.82000000	41943.54000000	45492.96000000	36805.26000000	36741.20000000	34791.14000000	31144.32000000	33466.82000000	38204.73000000	0.69580040	314.75000000	-0.16517397	-0.11754369
314.80000000	1252.97000000	31548.57000000	3072.61000000	3155.26000000	3618.07000000	3816.11000000	2046.05000000	1993.05000000	2044.02000000	2334.82000000	41935.54000000	45148.96000000	36651.26000000	36490.20000000	35099.14000000	31295.32000000	33501.82000000	38472.73000000	0.69987293	314.80000000	-0.16010900	-0.11776247
314.85000000	1252.98000000	31446.57000000	2956.61000000	3165.26000000	3666.07000000	3697.11000000	2034.05000000	1928.05000000	2013.02000000	2410.82000000	41382.54000000	45192.96000000	36933.26000000	36320.20000000	34549.14000000	31162.32000000	33325.82000000	38318.73000000	0.69549684	314.85000000	-0.13587848	-0.10994885
314.90000000	1252.99000000	31556.57000000	3037.61000000	3018.26000000	3564.07000000	3839.11000000	2031.05000000	1924.05000000	1991.02000000	2330.82000000	41748.54000000	45460.96000000	36757.26000000	36393.20000000	34775.14000000	31393.32000000	33598.82000000	38415.73000000	0.68879444	314.90000000	-0.08782387	-0.08928964
314.95000000	1253.00000000	31510.57000000	2977.61000000	3077.26000000	3566.07000000	3859.11000000	2005.05000000	1989.05000000	2044.02000000	2393.82000000	41708.54000000	45010.96000000	36824.26000000	36477.20000000	34979.14000000	31230.32000000	33170.82000000	38592.73000000	0.69538539	314.95000000	-0.02398032	-0.05472217
315.00000000	1253.01000000	31604.57000000	3079.61000000	3257.26000000	3567.07000000	3767.11000000	1981.05000000	1954.05000000	2020.02000000	2351.82000000	42058.54000000	45201.96000000	36771.26000000	36349.20000000	34831.14000000	31351.32000000	33620.82000000	38417.73000000	0.69540544	315.00000000	0.03998831	-0.01302867
315.05000000	1253.02000000	31542.57000000	3028.61000000	3146.26000000	3574.07000000	3755.11000000	2044.05000000	1964.05000000	2009.02000000	2371.82000000	41634.54000000	45203.96000000	36886.26000000	36322.20000000	34770.14000000	31331.32000000	33429.82000000	38437.73000000	0.69407756	315.05000000	0.10389445	0.02872736
315.10000000	1253.03000000	31511.57000000	2964.61000000	3134.26000000	3601.07000000	3670.11000000	2050.05000000	1958.05000000	2122.02000000	2323.82000000	41656.54000000	45207.96000000	36757.26000000	36250.20000000	34742.14000000	31287.32000000	33657.82000000	38395.73000000	0.69257070	315.10000000	0.14013088	0.05970059
315.15000000	1253.04000000	31495.57000000	2916.61000000	3160.26000000	3642.07000000	3843.11000000	2056.05000000	1971.05000000	2169.02000000	2365.82000000	41542.54000000	45196.96000000	36723.26000000	36396.20000000	34752.14000000	31567.32000000	33361.82000000	38301.73000000	0.70244768	315.15000000	0.16408007	0.07939094
315.20000000	1253.05000000	31667.57000000	2998.61000000	3156.26000000	3602.07000000	3751.11000000	2087.05000000	1989.05000000	1951.02000000	2374.82000000	41907.54000000	45502.96000000	37043.26000000	36532.20000000	35066.14000000	31370.32000000	33502.82000000	38691.73000000	0.69187468	315.20000000	0.17705516	0.09176774
315.25000000	1253.06000000	31455.57000000	3018.61000000	3177.26000000	3601.07000000	3770.11000000	2070.05000000	2030.05000000	2138.02000000	2406.82000000	41740.54000000	45196.96000000	36847.26000000	36580.20000000	34503.14000000	31474.32000000	33516.82000000	38588.73000000	0.70613853	315.25000000	0.18096332	0.09811241
315.30000000	1253.07000000	31527.57000000	3110.61000000	3185.26000000	3541.07000000	3723.11000000	2030.05000000	1982.05000000	2061.02000000	2382.82000000	42081.54000000	45308.96000000	36835.26000000	36246.20000000	34691.14000000	31040.32000000	33246.82000000	38399.73000000	0.69830913	315.30000000	0.17417875	0.10076904
315.35000000	1253.08000000	31567.57000000	3112.61000000	3209.26000000	3536.07000000	3756.11000000	2029.05000000	1971.05000000	2062.02000000	2450.82000000	41712.54000000	45242.96000000	36604.26000000	36309.20000000	34933.14000000	31382.32000000	33638.82000000	38629.73000000	0.70094055	315.35000000	0.15420025	0.09795613
315.40000000	1253.09000000	31559.57000000	2964.61000000	3229.26000000	3585.07000000	3824.11000000	2095.05000000	1963.05000000	2098.02000000	2332.82000000	41598.54000000	45258.96000000	36845.26000000	36634.20000000	34790.14000000	31378.32000000	33488.82000000	38376.73000000	0.70000922	315.40000000	0.10248752	0.08601690
315.45000000	1253.10000000	31448.57000000	2906.61000000	3213.26000000	3529.07000000	3817.11000000	2077.05000000	1904.05000000	2027.02000000	2364.82000000	41565.54000000	45511.96000000	37029.26000000	36449.20000000	34777.14000000	31049.32000000	33563.82000000	38316.73000000	0.69443507	315.45000000	0.01816519	0.05382474
315.50000000	1253.11000000	31563.57000000	3037.61000000	3186.26000000	3517.07000000	3745.11000000	2030.05000000	1926.05000000	1972.02000000	2410.82000000	41802.54000000	45424.96000000	37022.26000000	36363.20000000	34659.14000000	31284.32000000	33451.82000000	38493.73000000	0.69146139	315.50000000	-0.03845611	0.01181867
315.55000000	1253.12000000	31502.57000000	2996.61000000	3150.26000000	3527.07000000	3880.11000000	2022.05000000	1910.05000000	2089.02000000	2470.82000000	41733.54000000	45304.96000000	36561.26000000	36137.20000000	34704.14000000	30807.32000000	33541.82000000	38380.73000000	0.69981560	315.55000000	-0.07656840	-0.03168761
315.60000000	1253.13000000	31559.57000000	3006.61000000	3158.26000000	3456.07000000	3838.11000000	2000.05000000	1892.05000000	2063.02000000	2352.82000000	41437.54000000	45557.96000000	36838.26000000	36471.20000000	34918.14000000	31208.32000000	33536.82000000	38621.73000000	0.68971123	315.60000000	-0.10899041	-0.06953680
315.65000000	1253.14000000	31565.57000000	3044.61000000	3177.26000000	3651.07000000	3751.11000000	2055.05000000	1900.05000000	2055.02000000	2300.82000000	41664.54000000	45340.96000000	36904.26000000	36370.20000000	34900.14000000	31100.32000000	33523.82000000	38371.73000000	0.69490239	315.65000000	-0.13791072	-0.09632190
315.70000000	1253.15000000	31598.57000000	2969.61000000	3082.26000000	3554.07000000	3739.11000000	2183.05000000	1972.05000000	2102.02000000	2325.82000000	41667.54000000	45578.96000000	37005.26000000	36417.20000000	34853.14000000	31316.32000000	33504.82000000	38566.73000000	0.69395514	315.70000000	-0.15776411	-0.11104276
315.75000000	1253.16000000	31526.57000000	2959.61000000	3167.26000000	3682.07000000	3875.11000000	2060.05000000	1858.05000000	1979.02000000	2328.82000000	41532.54000000	45219.96000000	36876.26000000	36285.20000000	34761.14000000	31298.32000000	33319.82000000	38507.73000000	0.69496904	315.75000000	-0.16145341	-0.11685609
315.80000000	1253.17000000	31576.57000000	3054.61000000	3158.26000000	3610.07000000	3890.11000000	1969.05000000	2048.05000000	2009.02000000	2383.82000000	41903.54000000	45423.96000000	36697.26000000	36616.20000000	34520.14000000	31467.32000000	33464.82000000	38828.73000000	0.70061409	315.80000000	-0.15804550	-0.11769996
315.85000000	1253.18000000	31522.57000000	3040.61000000	3250.26000000	3566.07000000	3676.11000000	2028.05000000	1929.05000000	2026.02000000	2368.82000000	41500.54000000	45500.96000000	36724.26000000	36263.20000000	34761.14000000	31415.32000000	33185.82000000	38595.73000000	0.69426414	315.85000000	-0.13447154	-0.10963631
315.90000000	1253.19000000	31529.57000000	2994.61000000	3134.26000000	3674.07000000	3853.11000000	2062.05000000	1965.05000000	1994.02000000	2429.82000000	41418.54000000	45197.96000000	37032.26000000	36447.20000000	34822.14000000	31234.32000000	33332.82000000	38608.73000000	0.70115101	315.90000000	-0.08601049	-0.08882082
315.95000000	1253.20000000	31577.57000000	3029.61000000	3123.26000000	3615.07000000	3883.11000000	2078.05000000	2020.05000000	2052.02000000	2341.82000000	41818.54000000	45160.96000000	36713.26000000	36547.20000000	34878.14000000	31205.32000000	33463.82000000	38642.73000000	0.70122527	315.95000000	-0.02194808	-0.05419085
316.00000000	1253.21000000	31516.57000000	2943.61000000	3189.26000000	3584.07000000	3897.11000000	2059.05000000	1960.05000000	2018.02000000	2367.82000000	41564.54000000	45237.96000000	36593.26000000	36500.20000000	34633.14000000	31243.32000000	33217.82000000	38545.73000000	0.69864804	316.00000000	0.04030096	-0.01318494
316.05000000	1253.22000000	31536.57000000	2961.61000000	3079.26000000	3573.07000000	3830.11000000	2053.05000000	1862.05000000	2079.02000000	2379.82000000	41591.54000000	45071.96000000	36830.26000000	36404.20000000	34730.14000000	31096.32000000	33659.82000000	38489.73000000	0.69183142	316.05000000	0.10023642	0.02794600
316.10000000	1253.23000000	31588.57000000	3073.61000000	3112.26000000	3589.07000000	3856.11000000	1963.05000000	1934.05000000	2071.02000000	2327.82000000	41436.54000000	45205.96000000	37116.26000000	36506.20000000	34819.14000000	31202.32000000	33422.82000000	38705.73000000	0.69414317	316.10000000	0.14097504	0.05941930
316.15000000	1253.24000000	31538.57000000	3108.61000000	3159.26000000	3578.07000000	3905.11000000	1961.05000000	1934.05000000	2181.02000000	2375.82000000	41652.54000000	45304.96000000	36928.26000000	36319.20000000	34852.14000000	30886.32000000	33423.82000000	38352.73000000	0.70399482	316.15000000	0.16251681	0.07910965
