Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
22.02148212	1256.00000000	7701.23291054	728.66064457	789.57519536	860.52880864	948.53857427	506.76806643	465.76806643	490.76074221	615.71191409	10322.00488332	11027.61914118	9052.66894576	8865.65429732	8488.88378948	7771.41601599	8367.04980509	9452.29541064	0.70200604	22.02148212	0.06040451	0.00122339
22.03368915	1256.01000000	7686.23291054	720.66064457	833.57519536	870.52880864	939.53857427	498.76806643	467.76806643	507.76074221	602.71191409	10134.00488332	11267.61914118	8975.66894576	8934.65429732	8476.88378948	7718.41601599	8170.04980509	9330.29541064	0.70792963	22.03368915	0.08060185	0.01194369
22.04589618	1256.02000000	7671.23291054	736.66064457	764.57519536	967.52880864	935.53857427	520.76806643	432.76806643	500.76074221	608.71191409	10053.00488332	11092.61914118	9000.66894576	8990.65429732	8506.88378948	7623.41601599	8283.04980509	9375.29541064	0.71270317	22.04589618	0.08394723	0.01991359
22.05810321	1256.04000000	7735.23291054	746.66064457	776.57519536	846.52880864	928.53857427	518.76806643	466.76806643	526.76074221	534.71191409	10253.00488332	11071.61914118	8994.66894576	9007.65429732	8539.88378948	7745.41601599	8181.04980509	9409.29541064	0.69103440	22.05810321	0.10714604	0.03066514
22.07031024	1256.05000000	7708.23291054	750.66064457	795.57519536	875.52880864	957.53857427	503.76806643	455.76806643	479.76074221	573.71191409	10310.00488332	11156.61914118	8948.66894576	8972.65429732	8513.88378948	7750.41601599	8293.04980509	9402.29541064	0.69955229	22.07031024	0.10958473	0.03885382
22.08251727	1256.07000000	7722.23291054	707.66064457	802.57519536	911.52880864	941.53857427	519.76806643	474.76806643	517.76074221	607.71191409	10265.00488332	11108.61914118	9209.66894576	8979.65429732	8583.88378948	7717.41601599	8207.04980509	9505.29541064	0.71006820	22.08251727	0.13197065	0.04735505
22.09472430	1256.08000000	7729.23291054	734.66064457	755.57519536	881.52880864	908.53857427	496.76806643	473.76806643	493.76074221	615.71191409	10353.00488332	11057.61914118	9017.66894576	8950.65429732	8513.88378948	7833.41601599	8344.04980509	9602.29541064	0.69351151	22.09472430	0.13250216	0.05382474
22.10693133	1256.10000000	7752.23291054	768.66064457	809.57519536	831.52880864	960.53857427	496.76806643	530.76806643	486.76074221	564.71191409	10252.00488332	11061.61914118	8996.66894576	8953.65429732	8549.88378948	7782.41601599	8342.04980509	9432.29541064	0.70293451	22.10693133	0.14610254	0.06141959
22.11913836	1256.11000000	7648.23291054	724.66064457	808.57519536	852.52880864	1008.53857427	512.76806643	426.76806643	453.76074221	586.71191409	10207.00488332	11047.61914118	8973.66894576	8965.65429732	8493.88378948	7591.41601599	8113.04980509	9414.29541064	0.70268676	22.11913836	0.14766581	0.06651408
22.13134539	1256.12000000	7679.23291054	729.66064457	796.57519536	923.52880864	900.53857427	522.76806643	494.76806643	501.76074221	560.71191409	10273.00488332	11042.61914118	9086.66894576	8874.65429732	8588.88378948	7632.41601599	8172.04980509	9440.29541064	0.70714251	22.13134539	0.16142252	0.07063967
22.14355242	1256.14000000	7773.23291054	704.66064457	802.57519536	838.52880864	950.53857427	524.76806643	476.76806643	513.76074221	581.71191409	10187.00488332	11145.61914118	9090.66894576	8949.65429732	8493.88378948	7826.41601599	8393.04980509	9678.29541064	0.69383126	22.14355242	0.16317338	0.07551538
22.15575945	1256.15000000	7644.23291054	711.66064457	759.57519536	856.52880864	908.53857427	503.76806643	509.76806643	493.76074221	553.71191409	10055.00488332	11096.61914118	8935.66894576	9115.65429732	8446.88378948	7662.41601599	8221.04980509	9410.29541064	0.69298150	22.15575945	0.16739419	0.08023481
22.16796648	1256.17000000	7787.23291054	705.66064457	763.57519536	896.52880864	914.53857427	489.76806643	457.76806643	490.76074221	547.71191409	10305.00488332	11189.61914118	9025.66894576	8829.65429732	8589.88378948	7622.41601599	8385.04980509	9464.29541064	0.67627514	22.16796648	0.17048945	0.08373532
22.18017351	1256.18000000	7600.23291054	740.66064457	760.57519536	865.52880864	946.53857427	483.76806643	476.76806643	485.76074221	601.71191409	10103.00488332	10901.61914118	8941.66894576	8731.65429732	8359.88378948	7698.41601599	8002.04980509	9344.29541064	0.70541417	22.18017351	0.17220904	0.08514178
22.19238054	1256.20000000	7764.23291054	731.66064457	762.57519536	835.52880864	953.53857427	505.76806643	498.76806643	529.76074221	595.71191409	10213.00488332	11202.61914118	9020.66894576	8990.65429732	8471.88378948	7850.41601599	8399.04980509	9400.29541064	0.69721144	22.19238054	0.17999409	0.08854852
22.20458757	1256.21000000	7661.23291054	723.66064457	769.57519536	882.52880864	926.53857427	484.76806643	490.76806643	505.76074221	576.71191409	10087.00488332	11079.61914118	8965.66894576	8876.65429732	8485.88378948	7674.41601599	8071.04980509	9335.29541064	0.69966702	22.20458757	0.17189639	0.09083010
22.21679460	1256.23000000	7706.23291054	681.66064457	744.57519536	833.52880864	932.53857427	497.76806643	454.76806643	513.76074221	599.71191409	10109.00488332	11048.61914118	8967.66894576	9013.65429732	8524.88378948	7663.41601599	8225.04980509	9246.29541064	0.68234533	22.21679460	0.18277670	0.09326795
22.22900163	1256.24000000	7742.23291054	769.66064457	786.57519536	895.52880864	950.53857427	521.76806643	482.76806643	523.76074221	584.71191409	10238.00488332	10983.61914118	9065.66894576	8862.65429732	8532.88378948	7774.41601599	8290.04980509	9635.29541064	0.71236710	22.22900163	0.17370977	0.09383054
22.24120866	1256.25000000	7687.23291054	784.66064457	740.57519536	848.52880864	935.53857427	509.76806643	461.76806643	504.76074221	586.71191409	10197.00488332	11047.61914118	9052.66894576	8956.65429732	8473.88378948	7640.41601599	8294.04980509	9405.29541064	0.69886162	22.24120866	0.18330821	0.09654968
22.25341569	1256.27000000	7758.23291054	729.66064457	770.57519536	842.52880864	946.53857427	492.76806643	462.76806643	487.76074221	545.71191409	10265.00488332	10960.61914118	8942.66894576	8989.65429732	8507.88378948	7725.41601599	8348.04980509	9488.29541064	0.68034977	22.25341569	0.17549189	0.09748732
22.26562272	1256.28000000	7620.23291054	762.66064457	754.57519536	845.52880864	875.53857427	502.76806643	477.76806643	511.76074221	539.71191409	10149.00488332	11021.61914118	8949.66894576	8843.65429732	8431.88378948	7675.41601599	8148.04980509	9269.29541064	0.69162086	22.26562272	0.18499654	0.09801864
22.27782975	1256.30000000	7779.23291054	702.66064457	803.57519536	895.52880864	842.53857427	494.76806643	463.76806643	486.76074221	587.71191409	10288.00488332	11219.61914118	9121.66894576	8910.65429732	8530.88378948	7649.41601599	8425.04980509	9532.29541064	0.67838463	22.27782975	0.17686757	0.09858122
22.29003678	1256.31000000	7653.23291054	732.66064457	766.57519536	898.52880864	991.53857427	539.76806643	481.76806643	493.76074221	597.71191409	10149.00488332	11043.61914118	9150.66894576	8889.65429732	8517.88378948	7439.41601599	8115.04980509	9364.29541064	0.71895264	22.29003678	0.17961891	0.10051901
22.30224381	1256.33000000	7779.23291054	742.66064457	780.57519536	853.52880864	925.53857427	486.76806643	531.76806643	475.76074221	619.71191409	10275.00488332	11230.61914118	8940.66894576	8977.65429732	8561.88378948	7744.41601599	8315.04980509	9456.29541064	0.69625271	22.30224381	0.17123982	0.10011270
22.31445084	1256.34000000	7711.23291054	717.66064457	779.57519536	881.52880864	933.53857427	478.76806643	497.76806643	491.76074221	574.71191409	10130.00488332	11159.61914118	8978.66894576	8941.65429732	8448.88378948	7574.41601599	8298.04980509	9512.29541064	0.69448194	22.31445084	0.17589834	0.09908130
22.32665787	1256.36000000	7780.23291054	740.66064457	790.57519536	886.52880864	970.53857427	488.76806643	493.76806643	453.76074221	604.71191409	10177.00488332	11088.61914118	9006.66894576	8981.65429732	8617.88378948	7707.41601599	8301.04980509	9479.29541064	0.69783412	22.32665787	0.17317826	0.09958137
22.33886490	1256.37000000	7692.23291054	736.66064457	757.57519536	893.52880864	897.53857427	481.76806643	496.76806643	528.76074221	596.71191409	10078.00488332	11015.61914118	8831.66894576	8862.65429732	8319.88378948	7664.41601599	8389.04980509	9465.29541064	0.70061737	22.33886490	0.16195403	0.09923757
22.35107193	1256.38000000	7621.23291054	741.66064457	821.57519536	845.52880864	943.53857427	503.76806643	476.76806643	466.76074221	545.71191409	10008.00488332	11101.61914118	8943.66894576	8784.65429732	8463.88378948	7516.41601599	8000.04980509	9385.29541064	0.70137103	22.35107193	0.16282946	0.09870624
22.36327896	1256.40000000	7695.23291054	694.66064457	778.57519536	870.52880864	933.53857427	518.76806643	488.76806643	537.76074221	624.71191409	10120.00488332	11036.61914118	9030.66894576	8798.65429732	8552.88378948	7764.41601599	8145.04980509	9551.29541064	0.70788137	22.36327896	0.14997944	0.09573706
22.37548599	1256.41000000	7790.23291054	790.66064457	779.57519536	873.52880864	970.53857427	488.76806643	502.76806643	553.76074221	611.71191409	10300.00488332	11033.61914118	9022.66894576	9007.65429732	8623.88378948	7773.41601599	8316.04980509	9522.29541064	0.71516630	22.37548599	0.14650899	0.09467441
22.38769302	1256.43000000	7682.23291054	704.66064457	759.57519536	880.52880864	890.53857427	502.76806643	495.76806643	511.76074221	603.71191409	10037.00488332	10951.61914118	9054.66894576	8869.65429732	8423.88378948	7572.41601599	8170.04980509	9572.29541064	0.69632255	22.38769302	0.12527988	0.09173648
22.39990005	1256.44000000	7761.23291054	754.66064457	737.57519536	902.52880864	961.53857427	512.76806643	464.76806643	530.76074221	548.71191409	10305.00488332	11052.61914118	9171.66894576	9063.65429732	8509.88378948	7598.41601599	8257.04980509	9440.29541064	0.69748094	22.39990005	0.11852659	0.08798594
22.41210708	1256.46000000	7665.23291054	730.66064457	801.57519536	901.52880864	927.53857427	513.76806643	445.76806643	467.76074221	574.71191409	10120.00488332	11021.61914118	9072.66894576	8722.65429732	8532.88378948	7702.41601599	8090.04980509	9346.29541064	0.69969329	22.41210708	0.08932485	0.08120370
22.42431411	1256.47000000	7695.23291054	758.66064457	790.57519536	875.52880864	873.53857427	505.76806643	444.76806643	514.76074221	631.71191409	10194.00488332	11090.61914118	8993.66894576	8783.65429732	8535.88378948	7672.41601599	8187.04980509	9428.29541064	0.70112394	22.42431411	0.06893991	0.07514033
22.43652114	1256.48000000	7719.23291054	730.66064457	796.57519536	857.52880864	941.53857427	487.76806643	478.76806643	464.76074221	577.71191409	10226.00488332	11193.61914118	9061.66894576	8943.65429732	8535.88378948	7692.41601599	8306.04980509	9465.29541064	0.69117127	22.43652114	0.04780462	0.06698289
22.44872817	1256.50000000	7711.23291054	770.66064457	789.57519536	913.52880864	966.53857427	537.76806643	480.76806643	523.76074221	577.71191409	10131.00488332	11117.61914118	9076.66894576	9009.65429732	8503.88378948	7605.41601599	8291.04980509	9400.29541064	0.72106654	22.44872817	0.03773722	0.05816912
22.46093520	1256.51000000	7682.23291054	693.66064457	836.57519536	902.52880864	949.53857427	477.76806643	482.76806643	493.76074221	544.71191409	10213.00488332	11063.61914118	8984.66894576	9010.65429732	8454.88378948	7587.41601599	8189.04980509	9378.29541064	0.70048801	22.46093520	0.01535132	0.04838645
22.47314223	1256.53000000	7767.23291054	759.66064457	784.57519536	918.52880864	924.53857427	517.76806643	502.76806643	468.76074221	591.71191409	10147.00488332	11125.61914118	9063.66894576	8928.65429732	8601.88378948	7719.41601599	8277.04980509	9417.29541064	0.70402318	22.47314223	-0.00975465	0.03885382
22.48534926	1256.54000000	7715.23291054	669.66064457	775.57519536	856.52880864	969.53857427	437.76806643	500.76806643	509.76074221	573.71191409	10206.00488332	11030.61914118	8958.66894576	9005.65429732	8344.88378948	7759.41601599	8232.04980509	9529.29541064	0.68608583	22.48534926	-0.01841511	0.02863360
22.49755629	1256.56000000	7684.23291054	738.66064457	767.57519536	899.52880864	933.53857427	488.76806643	481.76806643	507.76074221	560.71191409	10110.00488332	10997.61914118	8916.66894576	8884.65429732	8302.88378948	7665.41601599	8283.04980509	9445.29541064	0.69991528	22.49755629	-0.02691925	0.01756950
22.50976332	1256.57000000	7679.23291054	767.66064457	797.57519536	862.52880864	881.53857427	502.76806643	467.76806643	492.76074221	579.71191409	10190.00488332	11035.61914118	8946.66894576	8937.65429732	8472.88378948	7535.41601599	8217.04980509	9396.29541064	0.69698524	22.50976332	-0.04177022	0.00656791
22.52197035	1256.59000000	7672.23291054	727.66064457	780.57519536	862.52880864	923.53857427	515.76806643	476.76806643	528.76074221	574.71191409	10233.00488332	11065.61914118	8881.66894576	8887.65429732	8350.88378948	7610.41601599	8197.04980509	9325.29541064	0.70257408	22.52197035	-0.05152497	-0.00349604
22.53417738	1256.60000000	7801.23291054	741.66064457	778.57519536	898.52880864	933.53857427	485.76806643	448.76806643	471.76074221	543.71191409	10327.00488332	11099.61914118	9060.66894576	9064.65429732	8576.88378948	7731.41601599	8203.04980509	9568.29541064	0.67967616	22.53417738	-0.06152983	-0.01434136
22.54638441	1256.61000000	7694.23291054	773.66064457	831.57519536	897.52880864	929.53857427	484.76806643	471.76806643	484.76074221	571.71191409	10281.00488332	11034.61914118	9023.66894576	8849.65429732	8453.88378948	7531.41601599	8169.04980509	9362.29541064	0.70771344	22.54638441	-0.06787667	-0.02465534
22.55859144	1256.63000000	7667.23291054	700.66064457	748.57519536	847.52880864	905.53857427	498.76806643	511.76806643	494.76074221	568.71191409	10088.00488332	10965.61914118	8875.66894576	8899.65429732	8517.88378948	7639.41601599	8090.04980509	9384.29541064	0.68816378	22.55859144	-0.08279017	-0.03606324
22.57079847	1256.64000000	7741.23291054	723.66064457	777.57519536	921.52880864	941.53857427	500.76806643	487.76806643	503.76074221	550.71191409	10189.00488332	11130.61914118	9061.66894576	8959.65429732	8532.88378948	7642.41601599	8117.04980509	9512.29541064	0.69850786	22.57079847	-0.07713117	-0.04447070
22.58300550	1256.66000000	7719.23291054	723.66064457	769.57519536	898.52880864	972.53857427	490.76806643	489.76806643	514.76074221	554.71191409	10242.00488332	11162.61914118	8923.66894576	9041.65429732	8455.88378948	7636.41601599	8286.04980509	9331.29541064	0.70140545	22.58300550	-0.09345160	-0.05537852
22.59521253	1256.67000000	7677.23291054	733.66064457	776.57519536	878.52880864	904.53857427	484.76806643	487.76806643	454.76074221	550.71191409	10069.00488332	11019.61914118	8930.66894576	8909.65429732	8415.88378948	7567.41601599	8263.04980509	9332.29541064	0.68661614	22.59521253	-0.10133043	-0.06303587
22.60741956	1256.69000000	7736.23291054	785.66064457	789.57519536	889.52880864	937.53857427	486.76806643	471.76806643	468.76074221	614.71191409	10331.00488332	11173.61914118	9095.66894576	8820.65429732	8581.88378948	7626.41601599	8204.04980509	9391.29541064	0.70374200	22.60741956	-0.11793225	-0.07213092
22.61962659	1256.70000000	7843.23291054	714.66064457	764.57519536	897.52880864	949.53857427	535.76806643	506.76806643	541.76074221	598.71191409	10261.00488332	11129.61914118	9160.66894576	8991.65429732	8741.88378948	7702.41601599	8330.04980509	9614.29541064	0.70242871	22.61962659	-0.11524345	-0.07988204
22.63183362	1256.72000000	7552.23291054	721.66064457	823.57519536	862.52880864	929.53857427	511.76806643	516.76806643	504.76074221	585.71191409	10031.00488332	10966.61914118	8893.66894576	8683.65429732	8373.88378948	7500.41601599	8004.04980509	9326.29541064	0.72247666	22.63183362	-0.12962544	-0.08760190
22.64404065	1256.73000000	7731.23291054	755.66064457	807.57519536	909.52880864	888.53857427	561.76806643	473.76806643	551.76074221	617.71191409	10247.00488332	11071.61914118	9088.66894576	8919.65429732	8548.88378948	7761.41601599	8206.04980509	9516.29541064	0.71997728	22.64404065	-0.13525317	-0.09197752
22.65624768	1256.74000000	7694.23291054	758.66064457	792.57519536	875.52880864	935.53857427	504.76806643	447.76806643	489.76074221	594.71191409	10301.00488332	11139.61914118	9076.66894576	8758.65429732	8337.88378948	7608.41601599	8243.04980509	9539.29541064	0.70173493	22.65624768	-0.14372604	-0.09704075
22.66845471	1256.76000000	7806.23291054	781.66064457	792.57519536	868.52880864	946.53857427	487.76806643	464.76806643	479.76074221	556.71191409	10254.00488332	11189.61914118	9109.66894576	8938.65429732	8615.88378948	7626.41601599	8213.04980509	9634.29541064	0.68897663	22.66845471	-0.14525804	-0.10266656
22.68066174	1256.77000000	7657.23291054	743.66064457	805.57519536	866.52880864	925.53857427	489.76806643	515.76806643	508.76074221	554.71191409	10020.00488332	10996.61914118	8967.66894576	8790.65429732	8446.88378948	7612.41601599	8230.04980509	9396.29541064	0.70656229	22.68066174	-0.15141728	-0.10504190
22.69286877	1256.79000000	7690.23291054	739.66064457	746.57519536	862.52880864	898.53857427	481.76806643	459.76806643	517.76074221	551.71191409	10082.00488332	11021.61914118	8939.66894576	8910.65429732	8428.88378948	7629.41601599	8213.04980509	9350.29541064	0.68376499	22.69286877	-0.16132835	-0.10938627
22.70507580	1256.80000000	7806.23291054	749.66064457	780.57519536	849.52880864	917.53857427	536.76806643	466.76806643	493.76074221	603.71191409	10169.00488332	11174.61914118	8973.66894576	9049.65429732	8630.88378948	7746.41601599	8303.04980509	9540.29541064	0.69153868	22.70507580	-0.15679489	-0.11182412
22.71728283	1256.82000000	7666.23291054	772.66064457	807.57519536	899.52880864	964.53857427	505.76806643	479.76806643	516.76074221	538.71191409	10208.00488332	11052.61914118	8904.66894576	8923.65429732	8566.88378948	7541.41601599	8169.04980509	9432.29541064	0.71551596	22.71728283	-0.16570547	-0.11573093
22.72948986	1256.83000000	7653.23291054	761.66064457	752.57519536	934.52880864	880.53857427	541.76806643	455.76806643	548.76074221	558.71191409	10171.00488332	10952.61914118	8869.66894576	8703.65429732	8389.88378948	7531.41601599	8291.04980509	9442.29541064	0.71006751	22.72948986	-0.15964003	-0.11432448
22.74169689	1256.85000000	7783.23291054	741.66064457	774.57519536	838.52880864	901.53857427	459.76806643	460.76806643	524.76074221	573.71191409	10134.00488332	11083.61914118	9128.66894576	8979.65429732	8492.88378948	7659.41601599	8330.04980509	9538.29541064	0.67777902	22.74169689	-0.16880073	-0.11735616
22.75390392	1256.86000000	7693.23291054	749.66064457	771.57519536	952.52880864	933.53857427	535.76806643	503.76806643	469.76074221	561.71191409	10140.00488332	11076.61914118	9035.66894576	8891.65429732	8514.88378948	7597.41601599	8318.04980509	9401.29541064	0.71209491	22.75390392	-0.15532543	-0.11713738
22.76611095	1256.87000000	7772.23291054	712.66064457	729.57519536	861.52880864	885.53857427	480.76806643	448.76806643	505.76074221	556.71191409	10255.00488332	11080.61914118	9047.66894576	8933.65429732	8577.88378948	7662.41601599	8293.04980509	9470.29541064	0.66664395	22.76611095	-0.16514270	-0.11891889
22.77831798	1256.89000000	7637.23291054	775.66064457	787.57519536	835.52880864	961.53857427	503.76806643	463.76806643	502.76074221	546.71191409	10207.00488332	10941.61914118	8947.66894576	8870.65429732	8441.88378948	7638.41601599	8148.04980509	9465.29541064	0.70409166	22.77831798	-0.16142214	-0.11763745
22.79052501	1256.90000000	7743.23291054	716.66064457	796.57519536	840.52880864	923.53857427	505.76806643	495.76806643	493.76074221	570.71191409	10238.00488332	11198.61914118	8969.66894576	8994.65429732	8574.88378948	7593.41601599	8166.04980509	9463.29541064	0.69006216	22.79052501	-0.16679976	-0.11851258
22.80273204	1256.92000000	7711.23291054	729.66064457	808.57519536	848.52880864	982.53857427	530.76806643	479.76806643	534.76074221	545.71191409	10186.00488332	11173.61914118	8855.66894576	8917.65429732	8498.88378948	7575.41601599	8214.04980509	9401.29541064	0.70809844	22.80273204	-0.15591947	-0.11888763
22.81493907	1256.93000000	7670.23291054	794.66064457	779.57519536	832.52880864	894.53857427	489.76806643	464.76806643	525.76074221	570.71191409	10235.00488332	10987.61914118	9007.66894576	8859.65429732	8382.88378948	7574.41601599	8312.04980509	9385.29541064	0.69780306	22.81493907	-0.15829562	-0.11798125
22.82714610	1256.95000000	7719.23291054	746.66064457	803.57519536	851.52880864	954.53857427	471.76806643	489.76806643	504.76074221	543.71191409	10241.00488332	11134.61914118	9100.66894576	8811.65429732	8479.88378948	7663.41601599	8252.04980509	9372.29541064	0.69518721	22.82714610	-0.15163614	-0.11513709
22.83935313	1256.96000000	7739.23291054	734.66064457	795.57519536	875.52880864	940.53857427	521.76806643	505.76806643	510.76074221	596.71191409	10183.00488332	11060.61914118	9006.66894576	8898.65429732	8597.88378948	7642.41601599	8183.04980509	9386.29541064	0.70825004	22.83935313	-0.14710268	-0.11301179
22.85156016	1256.97000000	7691.23291054	725.66064457	760.57519536	798.52880864	879.53857427	516.76806643	446.76806643	511.76074221	606.71191409	10234.00488332	11053.61914118	8978.66894576	8843.65429732	8486.88378948	7658.41601599	8178.04980509	9475.29541064	0.68211587	22.85156016	-0.13762933	-0.11198039
22.86376719	1256.99000000	7732.23291054	781.66064457	840.57519536	896.52880864	963.53857427	501.76806643	493.76806643	494.76074221	572.71191409	10261.00488332	11088.61914118	8954.66894576	8931.65429732	8478.88378948	7699.41601599	8335.04980509	9483.29541064	0.71716826	22.86376719	-0.12893760	-0.10785480
22.87597422	1257.00000000	7787.23291054	744.66064457	787.57519536	840.52880864	942.53857427	499.76806643	486.76806643	526.76074221	598.71191409	10383.00488332	11077.61914118	9038.66894576	8917.65429732	8480.88378948	7685.41601599	8413.04980509	9454.29541064	0.69695000	22.87597422	-0.12502945	-0.10435430
22.88818125	1257.02000000	7622.23291054	768.66064457	721.57519536	895.52880864	938.53857427	514.76806643	478.76806643	515.76074221	590.71191409	10091.00488332	11006.61914118	8976.66894576	8905.65429732	8375.88378948	7633.41601599	8096.04980509	9397.29541064	0.71164344	22.88818125	-0.10126790	-0.09722828
22.90038828	1257.03000000	7662.23291054	719.66064457	746.57519536	897.52880864	893.53857427	497.76806643	455.76806643	497.76074221	581.71191409	10241.00488332	10967.61914118	8985.66894576	8803.65429732	8454.88378948	7605.41601599	8220.04980509	9462.29541064	0.69043999	22.90038828	-0.08938713	-0.09163372
22.91259531	1257.05000000	7727.23291054	732.66064457	781.57519536	931.52880864	941.53857427	543.76806643	505.76806643	537.76074221	597.71191409	10260.00488332	11067.61914118	9067.66894576	8883.65429732	8570.88378948	7805.41601599	8288.04980509	9517.29541064	0.72112645	22.91259531	-0.07656840	-0.08397638
22.92480234	1257.06000000	7765.23291054	759.66064457	758.57519536	903.52880864	953.53857427	499.76806643	489.76806643	558.76074221	626.71191409	10105.00488332	11046.61914118	9075.66894576	8869.65429732	8501.88378948	7674.41601599	8254.04980509	9647.29541064	0.71476440	22.92480234	-0.06568811	-0.07694412
22.93700937	1257.08000000	7657.23291054	684.66064457	754.57519536	887.52880864	979.53857427	473.76806643	482.76806643	529.76074221	560.71191409	10043.00488332	10839.61914118	9045.66894576	8830.65429732	8450.88378948	7575.41601599	8194.04980509	9505.29541064	0.69911835	22.93700937	-0.04139504	-0.06803659
22.94921640	1257.09000000	7743.23291054	756.66064457	792.57519536	836.52880864	909.53857427	521.76806643	490.76806643	498.76074221	555.71191409	10178.00488332	11024.61914118	9085.66894576	8970.65429732	8541.88378948	7586.41601599	8156.04980509	9496.29541064	0.69251591	22.94921640	-0.02576244	-0.05853522
22.96142343	1257.10000000	7702.23291054	722.66064457	689.57519536	874.52880864	931.53857427	497.76806643	499.76806643	495.76074221	634.71191409	10225.00488332	11074.61914118	8922.66894576	8893.65429732	8414.88378948	7714.41601599	8217.04980509	9452.29541064	0.69412495	22.96142343	-0.01647667	-0.04950267
22.97363046	1257.12000000	7646.23291054	752.66064457	823.57519536	873.52880864	896.53857427	530.76806643	470.76806643	495.76074221	556.71191409	10290.00488332	10988.61914118	8984.66894576	8805.65429732	8459.88378948	7557.41601599	8159.04980509	9392.29541064	0.70627093	22.97363046	-0.00259492	-0.03921994
22.98583749	1257.13000000	7679.23291054	760.66064457	829.57519536	905.52880864	897.53857427	434.76806643	514.76806643	495.76074221	540.71191409	10135.00488332	11261.61914118	8997.66894576	8805.65429732	8285.88378948	7647.41601599	8211.04980509	9254.29541064	0.70050122	22.98583749	0.01875923	-0.02878094
22.99804452	1257.15000000	7740.23291054	723.66064457	767.57519536	866.52880864	974.53857427	488.76806643	470.76806643	525.76074221	603.71191409	10230.00488332	10919.61914118	8962.66894576	8821.65429732	8656.88378948	7793.41601599	8287.04980509	9404.29541064	0.70040683	22.99804452	0.03980072	-0.01856072
23.01025155	1257.16000000	7716.23291054	741.66064457	787.57519536	850.52880864	983.53857427	444.76806643	449.76806643	517.76074221	611.71191409	10239.00488332	11012.61914118	9046.66894576	9108.65429732	8325.88378948	7551.41601599	8300.04980509	9519.29541064	0.69817903	23.01025155	0.04671034	-0.00862178
23.02245858	1257.18000000	7716.23291054	754.66064457	758.57519536	942.52880864	922.53857427	480.76806643	471.76806643	521.76074221	573.71191409	10347.00488332	11154.61914118	8946.66894576	8860.65429732	8324.88378948	7645.41601599	8213.04980509	9474.29541064	0.70323331	23.02245858	0.06271813	0.00222353
23.03466561	1257.19000000	7718.23291054	732.66064457	790.57519536	884.52880864	914.53857427	476.76806643	448.76806643	567.76074221	588.71191409	10322.00488332	11095.61914118	8982.66894576	8966.65429732	8385.88378948	7690.41601599	8271.04980509	9534.29541064	0.70020069	23.03466561	0.07953883	0.01281881
23.04687264	1257.21000000	7716.23291054	767.66064457	766.57519536	862.52880864	892.53857427	504.76806643	441.76806643	492.76074221	579.71191409	10238.00488332	10978.61914118	8861.66894576	8930.65429732	8462.88378948	7604.41601599	8269.04980509	9447.29541064	0.68794087	23.04687264	0.09057546	0.02110126
23.05907967	1257.22000000	7718.23291054	761.66064457	745.57519536	871.52880864	940.53857427	519.76806643	488.76806643	520.76074221	580.71191409	10259.00488332	11133.61914118	8996.66894576	8909.65429732	8482.88378948	7863.41601599	8280.04980509	9343.29541064	0.70343977	23.05907967	0.10752122	0.03107145
23.07128670	1257.23000000	7738.23291054	734.66064457	774.57519536	856.52880864	961.53857427	501.76806643	481.76806643	500.76074221	560.71191409	10246.00488332	11071.61914118	9051.66894576	9033.65429732	8509.88378948	7671.41601599	8106.04980509	9408.29541064	0.69425566	23.07128670	0.10958473	0.03919762
23.08349373	1257.25000000	7741.23291054	743.66064457	823.57519536	834.52880864	915.53857427	491.76806643	469.76806643	533.76074221	562.71191409	10260.00488332	11168.61914118	9045.66894576	8814.65429732	8511.88378948	7820.41601599	8281.04980509	9507.29541064	0.69437415	23.08349373	0.12931310	0.04763634
23.09570076	1257.26000000	7723.23291054	701.66064457	753.57519536	873.52880864	895.53857427	514.76806643	475.76806643	510.76074221	569.71191409	10251.00488332	11071.61914118	8975.66894576	8841.65429732	8571.88378948	7590.41601599	8273.04980509	9500.29541064	0.68563412	23.09570076	0.13000094	0.05376223
23.10790779	1257.28000000	7644.23291054	714.66064457	752.57519536	778.52880864	900.53857427	510.76806643	489.76806643	478.76074221	597.71191409	10237.00488332	11076.61914118	9005.66894576	8779.65429732	8389.88378948	7656.41601599	8102.04980509	9353.29541064	0.68330100	23.10790779	0.14800972	0.06160712
23.12011482	1257.29000000	7709.23291054	731.66064457	797.57519536	883.52880864	934.53857427	494.76806643	466.76806643	481.76074221	566.71191409	10164.00488332	10989.61914118	9113.66894576	9002.65429732	8539.88378948	7647.41601599	8197.04980509	9517.29541064	0.69492154	23.12011482	0.14303855	0.06632655
23.13232185	1257.31000000	7729.23291054	732.66064457	758.57519536	822.52880864	909.53857427	507.76806643	452.76806643	461.76074221	547.71191409	10161.00488332	11115.61914118	9065.66894576	8856.65429732	8346.88378948	7599.41601599	8126.04980509	9476.29541064	0.67190523	23.13232185	0.16001559	0.07045215
