Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
12.70019748	-1364.60000000	9363.95605468	16.00000000	9.00000000	15.00000000	20.00000000	43.00000000	35.00000000	27.00000000	25.00000000	1101.00000000	1219.00000000	1099.00000000	871.00000000	1947.00000000	1868.00000000	1541.00000000	1687.00000000	0.02029057	12.70019748	-0.02207314	-0.13626512
12.71484592	-1364.57000000	9239.95605468	12.00000000	15.00000000	15.00000000	15.00000000	29.00000000	40.00000000	21.00000000	29.00000000	1151.00000000	1182.00000000	1099.00000000	865.00000000	1931.00000000	1853.00000000	1458.00000000	1688.00000000	0.01904771	12.71484592	-0.02316743	-0.14117207
12.72949436	-1364.54000000	9272.95605468	14.00000000	11.00000000	15.00000000	8.00000000	40.00000000	32.00000000	34.00000000	36.00000000	1122.00000000	1229.00000000	1125.00000000	836.00000000	1896.00000000	1917.00000000	1527.00000000	1739.00000000	0.02048969	12.72949436	-0.02366767	-0.14495386
12.74414280	-1364.51000000	9305.95605468	10.00000000	14.00000000	8.00000000	8.00000000	41.00000000	21.00000000	34.00000000	23.00000000	1099.00000000	1230.00000000	1092.00000000	875.00000000	1933.00000000	1882.00000000	1575.00000000	1763.00000000	0.01708583	12.74414280	-0.02469942	-0.14745422
12.75879124	-1364.48000000	9237.95605468	9.00000000	13.00000000	7.00000000	14.00000000	34.00000000	31.00000000	27.00000000	24.00000000	1171.00000000	1222.00000000	1089.00000000	843.00000000	1851.00000000	1817.00000000	1512.00000000	1804.00000000	0.01721160	12.75879124	-0.02510587	-0.14867314
12.77343968	-1364.46000000	9185.95605468	20.00000000	16.00000000	12.00000000	17.00000000	40.00000000	29.00000000	33.00000000	26.00000000	1094.00000000	1198.00000000	1101.00000000	812.00000000	1971.00000000	1872.00000000	1546.00000000	1689.00000000	0.02101033	12.77343968	-0.02498081	-0.14857938
12.78808812	-1364.43000000	9413.95605468	12.00000000	23.00000000	16.00000000	15.00000000	38.00000000	27.00000000	29.00000000	27.00000000	1198.00000000	1261.00000000	1148.00000000	864.00000000	1974.00000000	1902.00000000	1593.00000000	1709.00000000	0.01986413	12.78808812	-0.02432424	-0.14732920
12.80273656	-1364.40000000	9247.95605468	13.00000000	12.00000000	8.00000000	19.00000000	34.00000000	32.00000000	25.00000000	26.00000000	1172.00000000	1207.00000000	1044.00000000	831.00000000	1915.00000000	1905.00000000	1439.00000000	1746.00000000	0.01827431	12.80273656	-0.02285477	-0.14476633
12.81738500	-1364.37000000	9316.95605468	14.00000000	15.00000000	13.00000000	15.00000000	39.00000000	34.00000000	27.00000000	35.00000000	1181.00000000	1176.00000000	1077.00000000	807.00000000	1979.00000000	1827.00000000	1582.00000000	1810.00000000	0.02060759	12.81738500	-0.02094760	-0.14114082
12.83203344	-1364.34000000	9263.95605468	16.00000000	20.00000000	12.00000000	11.00000000	37.00000000	33.00000000	27.00000000	31.00000000	1180.00000000	1276.00000000	1066.00000000	833.00000000	1927.00000000	1870.00000000	1488.00000000	1715.00000000	0.02018576	12.83203344	-0.01947813	-0.13610885
12.84668188	-1364.31000000	9315.95605468	14.00000000	17.00000000	10.00000000	9.00000000	25.00000000	29.00000000	21.00000000	23.00000000	1150.00000000	1212.00000000	1110.00000000	826.00000000	1894.00000000	1819.00000000	1504.00000000	1788.00000000	0.01588672	12.84668188	-0.01735210	-0.13007673
12.86133032	-1364.28000000	9232.95605468	13.00000000	20.00000000	15.00000000	16.00000000	37.00000000	30.00000000	29.00000000	20.00000000	1149.00000000	1242.00000000	1064.00000000	783.00000000	1888.00000000	1857.00000000	1444.00000000	1761.00000000	0.01949538	12.86133032	-0.01560124	-0.12279444
12.87597876	-1364.25000000	9302.95605468	11.00000000	14.00000000	20.00000000	14.00000000	23.00000000	40.00000000	30.00000000	22.00000000	1148.00000000	1164.00000000	1092.00000000	820.00000000	1941.00000000	1847.00000000	1515.00000000	1683.00000000	0.01870373	12.87597876	-0.01406925	-0.11457451
12.89062720	-1364.22000000	9257.95605468	13.00000000	16.00000000	10.00000000	9.00000000	35.00000000	35.00000000	22.00000000	28.00000000	1128.00000000	1231.00000000	1098.00000000	853.00000000	1979.00000000	1901.00000000	1514.00000000	1742.00000000	0.01814655	12.89062720	-0.01163056	-0.10532319
12.90527564	-1364.19000000	9269.95605468	8.00000000	17.00000000	9.00000000	8.00000000	41.00000000	26.00000000	21.00000000	24.00000000	1140.00000000	1212.00000000	1065.00000000	811.00000000	1996.00000000	1820.00000000	1552.00000000	1758.00000000	0.01661281	12.90527564	-0.00947326	-0.09529050
12.91992408	-1364.16000000	9277.95605468	20.00000000	9.00000000	14.00000000	11.00000000	23.00000000	34.00000000	27.00000000	28.00000000	1221.00000000	1188.00000000	1108.00000000	822.00000000	1938.00000000	1884.00000000	1494.00000000	1746.00000000	0.01789187	12.91992408	-0.00709711	-0.08435143
12.93457252	-1364.13000000	9228.95605468	17.00000000	19.00000000	19.00000000	7.00000000	32.00000000	39.00000000	22.00000000	24.00000000	1159.00000000	1221.00000000	1136.00000000	841.00000000	1965.00000000	1934.00000000	1514.00000000	1687.00000000	0.01939548	12.93457252	-0.00425197	-0.07269351
12.94922096	-1364.10000000	9358.95605468	16.00000000	20.00000000	12.00000000	12.00000000	39.00000000	44.00000000	31.00000000	24.00000000	1117.00000000	1217.00000000	1117.00000000	802.00000000	1965.00000000	1871.00000000	1497.00000000	1735.00000000	0.02115621	12.94922096	-0.00246985	-0.06056676
12.96386940	-1364.07000000	9245.95605468	13.00000000	17.00000000	9.00000000	15.00000000	36.00000000	28.00000000	22.00000000	31.00000000	1149.00000000	1177.00000000	1045.00000000	834.00000000	2027.00000000	1821.00000000	1455.00000000	1699.00000000	0.01849457	12.96386940	-0.00040635	-0.04784618
12.97851784	-1364.05000000	9300.95605468	16.00000000	12.00000000	17.00000000	7.00000000	31.00000000	30.00000000	19.00000000	27.00000000	1142.00000000	1236.00000000	1034.00000000	835.00000000	1932.00000000	1962.00000000	1447.00000000	1743.00000000	0.01709502	12.97851784	0.00187601	-0.03465678
12.99316628	-1364.02000000	9194.95605468	19.00000000	15.00000000	17.00000000	10.00000000	34.00000000	37.00000000	31.00000000	26.00000000	1133.00000000	1238.00000000	1074.00000000	789.00000000	1966.00000000	1866.00000000	1491.00000000	1612.00000000	0.02055475	12.99316628	0.00356433	-0.02121735
13.00781472	-1363.99000000	9328.95605468	14.00000000	18.00000000	16.00000000	15.00000000	42.00000000	38.00000000	30.00000000	27.00000000	1173.00000000	1260.00000000	1074.00000000	836.00000000	1942.00000000	1882.00000000	1525.00000000	1802.00000000	0.02143863	13.00781472	0.00603428	-0.00759038
13.02246316	-1363.96000000	9284.95605468	13.00000000	14.00000000	20.00000000	12.00000000	39.00000000	33.00000000	23.00000000	27.00000000	1151.00000000	1201.00000000	1093.00000000	869.00000000	1961.00000000	1921.00000000	1510.00000000	1750.00000000	0.01949390	13.02246316	0.00825411	0.00603658
13.03711160	-1363.93000000	9343.95605468	12.00000000	17.00000000	8.00000000	10.00000000	30.00000000	19.00000000	26.00000000	26.00000000	1157.00000000	1173.00000000	1050.00000000	787.00000000	1943.00000000	1834.00000000	1500.00000000	1734.00000000	0.01583912	13.03711160	0.00959852	0.01966355
13.05176004	-1363.90000000	9235.95605468	17.00000000	14.00000000	12.00000000	17.00000000	31.00000000	34.00000000	27.00000000	25.00000000	1180.00000000	1220.00000000	1104.00000000	804.00000000	1902.00000000	1927.00000000	1515.00000000	1666.00000000	0.01916423	13.05176004	0.01234986	0.03310299
13.06640848	-1363.87000000	9257.95605468	10.00000000	9.00000000	7.00000000	12.00000000	34.00000000	35.00000000	34.00000000	26.00000000	1136.00000000	1107.00000000	1114.00000000	808.00000000	1955.00000000	1892.00000000	1560.00000000	1758.00000000	0.01803854	13.06640848	0.01410071	0.04622989
13.08105692	-1363.84000000	9214.95605468	9.00000000	13.00000000	20.00000000	9.00000000	30.00000000	36.00000000	31.00000000	17.00000000	1165.00000000	1226.00000000	1072.00000000	858.00000000	1920.00000000	1826.00000000	1460.00000000	1716.00000000	0.01790567	13.08105692	0.01657066	0.05901299
13.09570536	-1363.81000000	9251.95605468	14.00000000	16.00000000	20.00000000	13.00000000	34.00000000	36.00000000	31.00000000	34.00000000	1187.00000000	1206.00000000	1143.00000000	823.00000000	1974.00000000	1848.00000000	1507.00000000	1741.00000000	0.02140088	13.09570536	0.02029122	0.07129602
13.11035380	-1363.78000000	9353.95605468	10.00000000	17.00000000	14.00000000	8.00000000	28.00000000	31.00000000	28.00000000	31.00000000	1217.00000000	1230.00000000	1145.00000000	756.00000000	2014.00000000	1879.00000000	1539.00000000	1678.00000000	0.01785341	13.11035380	0.02235473	0.08298521
13.12500224	-1363.75000000	9257.95605468	14.00000000	14.00000000	18.00000000	13.00000000	43.00000000	33.00000000	16.00000000	31.00000000	1156.00000000	1180.00000000	1095.00000000	802.00000000	1943.00000000	1871.00000000	1493.00000000	1728.00000000	0.01965877	13.12500224	0.02510607	0.09398681
13.13965068	-1363.72000000	9195.95605468	13.00000000	7.00000000	12.00000000	15.00000000	42.00000000	34.00000000	18.00000000	26.00000000	1118.00000000	1151.00000000	1085.00000000	813.00000000	1951.00000000	1859.00000000	1598.00000000	1724.00000000	0.01816016	13.13965068	0.02720084	0.10414453
13.15429912	-1363.69000000	9235.95605468	16.00000000	9.00000000	12.00000000	14.00000000	26.00000000	42.00000000	27.00000000	28.00000000	1190.00000000	1194.00000000	1099.00000000	838.00000000	1967.00000000	1922.00000000	1516.00000000	1706.00000000	0.01883941	13.15429912	0.02785741	0.11342713
13.16894756	-1363.66000000	9305.95605468	10.00000000	20.00000000	13.00000000	15.00000000	34.00000000	29.00000000	21.00000000	32.00000000	1196.00000000	1184.00000000	1054.00000000	840.00000000	2022.00000000	1869.00000000	1503.00000000	1772.00000000	0.01869770	13.16894756	0.03029609	0.12174084
13.18359600	-1363.63000000	9325.95605468	15.00000000	10.00000000	8.00000000	17.00000000	38.00000000	30.00000000	24.00000000	30.00000000	1157.00000000	1204.00000000	1072.00000000	824.00000000	1966.00000000	1916.00000000	1551.00000000	1748.00000000	0.01844315	13.18359600	0.03185935	0.12902314
13.19824444	-1363.61000000	9267.95605468	12.00000000	8.00000000	8.00000000	11.00000000	38.00000000	35.00000000	29.00000000	32.00000000	1240.00000000	1190.00000000	1104.00000000	826.00000000	1978.00000000	1889.00000000	1507.00000000	1703.00000000	0.01866647	13.19824444	0.03348515	0.13518029
13.21289288	-1363.58000000	9275.95605468	9.00000000	11.00000000	10.00000000	8.00000000	26.00000000	30.00000000	22.00000000	33.00000000	1121.00000000	1159.00000000	1097.00000000	819.00000000	1993.00000000	1921.00000000	1484.00000000	1718.00000000	0.01606303	13.21289288	0.03617396	0.14018101
13.22754132	-1363.55000000	9242.95605468	5.00000000	18.00000000	12.00000000	13.00000000	20.00000000	34.00000000	19.00000000	27.00000000	1106.00000000	1161.00000000	1102.00000000	824.00000000	1978.00000000	1895.00000000	1442.00000000	1821.00000000	0.01601219	13.22754132	0.03683052	0.14411909
13.24218976	-1363.52000000	9349.95605468	13.00000000	12.00000000	10.00000000	13.00000000	26.00000000	21.00000000	29.00000000	17.00000000	1164.00000000	1100.00000000	1056.00000000	838.00000000	1890.00000000	1866.00000000	1598.00000000	1792.00000000	0.01508028	13.24218976	0.03698685	0.14680698
13.25683820	-1363.49000000	9241.95605468	14.00000000	15.00000000	14.00000000	13.00000000	39.00000000	22.00000000	31.00000000	23.00000000	1193.00000000	1176.00000000	1069.00000000	794.00000000	1997.00000000	1835.00000000	1543.00000000	1683.00000000	0.01850258	13.25683820	0.03648661	0.14827594
13.27148664	-1363.46000000	9295.95605468	12.00000000	17.00000000	9.00000000	11.00000000	35.00000000	44.00000000	28.00000000	23.00000000	1102.00000000	1224.00000000	1116.00000000	806.00000000	1987.00000000	1832.00000000	1507.00000000	1757.00000000	0.01925568	13.27148664	0.03404792	0.14833845
13.28613508	-1363.43000000	9238.95605468	10.00000000	23.00000000	13.00000000	12.00000000	34.00000000	28.00000000	25.00000000	27.00000000	1145.00000000	1140.00000000	1072.00000000	778.00000000	1987.00000000	1910.00000000	1498.00000000	1705.00000000	0.01861682	13.28613508	0.03232833	0.14721329
13.30078352	-1363.40000000	9282.95605468	8.00000000	14.00000000	12.00000000	11.00000000	41.00000000	42.00000000	26.00000000	28.00000000	1136.00000000	1157.00000000	1109.00000000	782.00000000	1945.00000000	1925.00000000	1504.00000000	1741.00000000	0.01960582	13.30078352	0.03045242	0.14483794
13.31543196	-1363.37000000	9285.95605468	10.00000000	13.00000000	12.00000000	8.00000000	31.00000000	41.00000000	22.00000000	28.00000000	1140.00000000	1211.00000000	1098.00000000	833.00000000	1911.00000000	1893.00000000	1489.00000000	1740.00000000	0.01776877	13.31543196	0.02798247	0.14121241
13.33008040	-1363.34000000	9321.95605468	11.00000000	20.00000000	6.00000000	4.00000000	40.00000000	35.00000000	22.00000000	32.00000000	1116.00000000	1159.00000000	1049.00000000	844.00000000	1961.00000000	1901.00000000	1518.00000000	1720.00000000	0.01823652	13.33008040	0.02666933	0.13646172
13.34472884	-1363.31000000	9295.95605468	11.00000000	14.00000000	9.00000000	10.00000000	40.00000000	24.00000000	35.00000000	31.00000000	1135.00000000	1230.00000000	1090.00000000	822.00000000	1915.00000000	1874.00000000	1501.00000000	1744.00000000	0.01871782	13.34472884	0.02429317	0.13055462
13.35937728	-1363.28000000	9177.95605468	12.00000000	20.00000000	11.00000000	11.00000000	36.00000000	31.00000000	23.00000000	29.00000000	1054.00000000	1158.00000000	1106.00000000	786.00000000	2014.00000000	1825.00000000	1498.00000000	1731.00000000	0.01884951	13.35937728	0.02091653	0.12349109
13.37402572	-1363.25000000	9205.95605468	12.00000000	19.00000000	16.00000000	11.00000000	31.00000000	33.00000000	27.00000000	23.00000000	1093.00000000	1196.00000000	1091.00000000	811.00000000	1937.00000000	1830.00000000	1492.00000000	1707.00000000	0.01868356	13.37402572	0.01779001	0.11523989
13.38867416	-1363.22000000	9289.95605468	8.00000000	11.00000000	12.00000000	13.00000000	33.00000000	25.00000000	24.00000000	29.00000000	1082.00000000	1159.00000000	1094.00000000	793.00000000	1986.00000000	1916.00000000	1547.00000000	1708.00000000	0.01668469	13.38867416	0.01363173	0.10633235
13.40332260	-1363.20000000	9317.95605468	16.00000000	12.00000000	13.00000000	14.00000000	38.00000000	35.00000000	27.00000000	28.00000000	1057.00000000	1182.00000000	1077.00000000	844.00000000	1973.00000000	1851.00000000	1461.00000000	1731.00000000	0.01963950	13.40332260	0.00981737	0.09629964
13.41797104	-1363.17000000	9332.95605468	12.00000000	15.00000000	6.00000000	8.00000000	36.00000000	27.00000000	19.00000000	24.00000000	1108.00000000	1195.00000000	1109.00000000	848.00000000	1961.00000000	1866.00000000	1527.00000000	1763.00000000	0.01575064	13.41797104	0.00728489	0.08548558
13.43261948	-1363.14000000	9248.95605468	14.00000000	17.00000000	5.00000000	10.00000000	23.00000000	29.00000000	30.00000000	26.00000000	1058.00000000	1145.00000000	1057.00000000	816.00000000	1894.00000000	1889.00000000	1535.00000000	1765.00000000	0.01665053	13.43261948	0.00406458	0.07398391
13.44726792	-1363.11000000	9246.95605468	10.00000000	8.00000000	10.00000000	6.00000000	35.00000000	35.00000000	21.00000000	29.00000000	1084.00000000	1176.00000000	1065.00000000	820.00000000	2016.00000000	1849.00000000	1532.00000000	1725.00000000	0.01665413	13.44726792	0.00215740	0.06182590
13.46191636	-1363.08000000	9254.95605468	9.00000000	11.00000000	16.00000000	9.00000000	31.00000000	35.00000000	20.00000000	21.00000000	982.00000000	1152.00000000	1124.00000000	779.00000000	1965.00000000	1859.00000000	1534.00000000	1712.00000000	0.01642363	13.46191636	0.00071920	0.04926158
13.47656480	-1363.05000000	9244.95605468	8.00000000	11.00000000	9.00000000	16.00000000	28.00000000	34.00000000	21.00000000	30.00000000	1062.00000000	1130.00000000	1058.00000000	820.00000000	1971.00000000	1940.00000000	1500.00000000	1721.00000000	0.01698223	13.47656480	-0.00156316	0.03607217
13.49121324	-1363.02000000	9323.95605468	16.00000000	10.00000000	7.00000000	8.00000000	45.00000000	35.00000000	30.00000000	21.00000000	1042.00000000	1146.00000000	1104.00000000	805.00000000	1912.00000000	1879.00000000	1540.00000000	1724.00000000	0.01844711	13.49121324	-0.00297010	0.02272649
13.50586168	-1362.99000000	9286.95605468	13.00000000	13.00000000	8.00000000	9.00000000	38.00000000	22.00000000	24.00000000	30.00000000	1061.00000000	1214.00000000	1063.00000000	803.00000000	1999.00000000	1880.00000000	1463.00000000	1769.00000000	0.01690543	13.50586168	-0.00443956	0.00916203
13.52051012	-1362.96000000	9246.95605468	18.00000000	11.00000000	10.00000000	8.00000000	40.00000000	27.00000000	15.00000000	37.00000000	1113.00000000	1152.00000000	1090.00000000	821.00000000	1964.00000000	1820.00000000	1467.00000000	1830.00000000	0.01795185	13.52051012	-0.00634674	-0.00455870
13.53515856	-1362.93000000	9270.95605468	9.00000000	12.00000000	15.00000000	8.00000000	35.00000000	23.00000000	20.00000000	32.00000000	1015.00000000	1202.00000000	1069.00000000	830.00000000	2028.00000000	1865.00000000	1472.00000000	1719.00000000	0.01661102	13.53515856	-0.00678445	-0.01824817
13.54980700	-1362.90000000	9346.95605468	15.00000000	20.00000000	9.00000000	9.00000000	25.00000000	40.00000000	20.00000000	26.00000000	1117.00000000	1176.00000000	1056.00000000	802.00000000	1924.00000000	1827.00000000	1494.00000000	1754.00000000	0.01754582	13.54980700	-0.00800380	-0.03168761
13.56445544	-1362.87000000	9309.95605468	13.00000000	14.00000000	12.00000000	12.00000000	33.00000000	35.00000000	17.00000000	25.00000000	1022.00000000	1128.00000000	1079.00000000	843.00000000	1990.00000000	1864.00000000	1555.00000000	1697.00000000	0.01729331	13.56445544	-0.00925441	-0.04490826
13.57910388	-1362.84000000	9228.95605468	9.00000000	11.00000000	14.00000000	11.00000000	24.00000000	29.00000000	20.00000000	38.00000000	981.00000000	1182.00000000	1096.00000000	832.00000000	1964.00000000	1899.00000000	1426.00000000	1695.00000000	0.01690332	13.57910388	-0.01012983	-0.05772260
13.59375232	-1362.81000000	9273.95605468	12.00000000	8.00000000	7.00000000	5.00000000	27.00000000	39.00000000	20.00000000	18.00000000	1047.00000000	1164.00000000	1042.00000000	823.00000000	2031.00000000	1839.00000000	1570.00000000	1726.00000000	0.01466472	13.59375232	-0.01206828	-0.07006813
13.60840076	-1362.79000000	9287.95605468	10.00000000	12.00000000	15.00000000	8.00000000	40.00000000	31.00000000	18.00000000	32.00000000	1006.00000000	1123.00000000	1082.00000000	868.00000000	1896.00000000	1837.00000000	1428.00000000	1740.00000000	0.01787261	13.60840076	-0.01360027	-0.08181982
13.62304920	-1362.76000000	9276.95605468	13.00000000	16.00000000	14.00000000	9.00000000	35.00000000	33.00000000	28.00000000	24.00000000	996.00000000	1202.00000000	1109.00000000	803.00000000	1979.00000000	1826.00000000	1472.00000000	1681.00000000	0.01854056	13.62304920	-0.01510100	-0.09285265
13.63769764	-1362.73000000	9304.95605468	9.00000000	17.00000000	13.00000000	9.00000000	33.00000000	30.00000000	20.00000000	25.00000000	966.00000000	1131.00000000	1109.00000000	796.00000000	1908.00000000	1887.00000000	1517.00000000	1683.00000000	0.01676526	13.63769764	-0.01682059	-0.10316663
13.65234608	-1362.70000000	9286.95605468	13.00000000	8.00000000	13.00000000	8.00000000	34.00000000	28.00000000	26.00000000	25.00000000	990.00000000	1164.00000000	1111.00000000	832.00000000	1976.00000000	1856.00000000	1500.00000000	1703.00000000	0.01669008	13.65234608	-0.01778981	-0.11260548
13.66699452	-1362.67000000	9286.95605468	12.00000000	18.00000000	14.00000000	7.00000000	32.00000000	36.00000000	15.00000000	25.00000000	1036.00000000	1176.00000000	1082.00000000	803.00000000	2000.00000000	1855.00000000	1469.00000000	1747.00000000	0.01712079	13.66699452	-0.01894662	-0.12104419
13.68164296	-1362.64000000	9242.95605468	8.00000000	11.00000000	12.00000000	6.00000000	39.00000000	26.00000000	27.00000000	24.00000000	983.00000000	1126.00000000	1072.00000000	820.00000000	2013.00000000	1828.00000000	1464.00000000	1703.00000000	0.01655315	13.68164296	-0.02047862	-0.12838899
13.69629140	-1362.61000000	9211.95605468	14.00000000	11.00000000	11.00000000	8.00000000	30.00000000	34.00000000	34.00000000	22.00000000	980.00000000	1184.00000000	1052.00000000	823.00000000	2007.00000000	1878.00000000	1478.00000000	1733.00000000	0.01780295	13.69629140	-0.02154163	-0.13482741
13.71093984	-1362.58000000	9357.95605468	11.00000000	11.00000000	13.00000000	11.00000000	27.00000000	35.00000000	27.00000000	26.00000000	1035.00000000	1155.00000000	1123.00000000	820.00000000	1979.00000000	1968.00000000	1551.00000000	1742.00000000	0.01720461	13.71093984	-0.02313616	-0.14007816
13.72558828	-1362.55000000	9237.95605468	10.00000000	16.00000000	11.00000000	14.00000000	39.00000000	31.00000000	31.00000000	22.00000000	1008.00000000	1217.00000000	1071.00000000	778.00000000	1965.00000000	1896.00000000	1472.00000000	1684.00000000	0.01883534	13.72558828	-0.02444930	-0.14398497
13.74023672	-1362.52000000	9293.95605468	12.00000000	15.00000000	14.00000000	9.00000000	23.00000000	42.00000000	19.00000000	24.00000000	1069.00000000	1258.00000000	1099.00000000	820.00000000	1969.00000000	1837.00000000	1557.00000000	1746.00000000	0.01700030	13.74023672	-0.02485575	-0.14689164
13.75488516	-1362.49000000	9224.95605468	15.00000000	16.00000000	14.00000000	15.00000000	30.00000000	27.00000000	32.00000000	21.00000000	933.00000000	1190.00000000	1064.00000000	803.00000000	1994.00000000	1921.00000000	1460.00000000	1714.00000000	0.01842827	13.75488516	-0.02535599	-0.14842311
13.76953360	-1362.46000000	9326.95605468	13.00000000	14.00000000	12.00000000	11.00000000	36.00000000	27.00000000	20.00000000	34.00000000	994.00000000	1151.00000000	1055.00000000	841.00000000	2024.00000000	1798.00000000	1526.00000000	1716.00000000	0.01790509	13.76953360	-0.02463689	-0.14864189
13.78418204	-1362.43000000	9206.95605468	13.00000000	18.00000000	8.00000000	10.00000000	29.00000000	29.00000000	25.00000000	21.00000000	901.00000000	1144.00000000	1016.00000000	824.00000000	1902.00000000	1826.00000000	1547.00000000	1761.00000000	0.01661787	13.78418204	-0.02373020	-0.14786053
13.79883048	-1362.40000000	9249.95605468	15.00000000	12.00000000	12.00000000	4.00000000	43.00000000	28.00000000	28.00000000	19.00000000	938.00000000	1076.00000000	1096.00000000	798.00000000	2071.00000000	1851.00000000	1585.00000000	1697.00000000	0.01740549	13.79883048	-0.02272971	-0.14561020
13.81347892	-1362.38000000	9353.95605468	14.00000000	16.00000000	13.00000000	9.00000000	33.00000000	25.00000000	26.00000000	29.00000000	996.00000000	1240.00000000	1063.00000000	790.00000000	2005.00000000	1931.00000000	1546.00000000	1752.00000000	0.01763960	13.81347892	-0.02119772	-0.14220347
13.82812736	-1362.35000000	9221.95605468	11.00000000	13.00000000	9.00000000	10.00000000	28.00000000	31.00000000	28.00000000	21.00000000	937.00000000	1190.00000000	1066.00000000	841.00000000	1893.00000000	1884.00000000	1491.00000000	1723.00000000	0.01637397	13.82812736	-0.02000964	-0.13751530
13.84277580	-1362.32000000	9255.95605468	18.00000000	17.00000000	12.00000000	6.00000000	31.00000000	30.00000000	19.00000000	22.00000000	960.00000000	1189.00000000	1120.00000000	799.00000000	1982.00000000	1870.00000000	1450.00000000	1743.00000000	0.01674597	13.84277580	-0.01875903	-0.13176447
13.85742424	-1362.29000000	9325.95605468	12.00000000	8.00000000	6.00000000	12.00000000	40.00000000	26.00000000	30.00000000	23.00000000	917.00000000	1168.00000000	1123.00000000	785.00000000	1999.00000000	1925.00000000	1528.00000000	1754.00000000	0.01683474	13.85742424	-0.01669553	-0.12482598
13.87207268	-1362.26000000	9235.95605468	11.00000000	16.00000000	7.00000000	6.00000000	30.00000000	28.00000000	30.00000000	22.00000000	939.00000000	1204.00000000	1068.00000000	794.00000000	2005.00000000	1856.00000000	1485.00000000	1723.00000000	0.01624087	13.87207268	-0.01460076	-0.11688734
13.88672112	-1362.23000000	9250.95605468	9.00000000	16.00000000	11.00000000	10.00000000	35.00000000	30.00000000	25.00000000	25.00000000	965.00000000	1150.00000000	1085.00000000	853.00000000	1971.00000000	1854.00000000	1488.00000000	1748.00000000	0.01740361	13.88672112	-0.01213081	-0.10788605
13.90136956	-1362.20000000	9284.95605468	6.00000000	14.00000000	8.00000000	5.00000000	29.00000000	30.00000000	15.00000000	21.00000000	935.00000000	1190.00000000	1071.00000000	817.00000000	1992.00000000	1861.00000000	1430.00000000	1733.00000000	0.01378574	13.90136956	-0.00931694	-0.09807215
13.91601800	-1362.17000000	9232.95605468	11.00000000	12.00000000	13.00000000	9.00000000	41.00000000	45.00000000	19.00000000	28.00000000	962.00000000	1160.00000000	1045.00000000	822.00000000	1867.00000000	1862.00000000	1525.00000000	1736.00000000	0.01927877	13.91601800	-0.00731596	-0.08735186
13.93066644	-1362.14000000	9318.95605468	7.00000000	16.00000000	18.00000000	6.00000000	36.00000000	38.00000000	30.00000000	35.00000000	924.00000000	1173.00000000	1101.00000000	807.00000000	1916.00000000	1906.00000000	1552.00000000	1887.00000000	0.01995932	13.93066644	-0.00518993	-0.07597523
13.94531488	-1362.11000000	9270.95605468	13.00000000	13.00000000	4.00000000	11.00000000	33.00000000	27.00000000	25.00000000	31.00000000	920.00000000	1197.00000000	1110.00000000	791.00000000	2011.00000000	1906.00000000	1576.00000000	1754.00000000	0.01693461	13.94531488	-0.00284504	-0.06384848
13.95996332	-1362.08000000	9257.95605468	9.00000000	12.00000000	15.00000000	11.00000000	34.00000000	36.00000000	27.00000000	18.00000000	961.00000000	1132.00000000	1082.00000000	827.00000000	1978.00000000	1852.00000000	1509.00000000	1697.00000000	0.01749846	13.95996332	-0.00137557	-0.05128418
13.97461176	-1362.05000000	9233.95605468	5.00000000	16.00000000	12.00000000	10.00000000	27.00000000	37.00000000	34.00000000	31.00000000	946.00000000	1235.00000000	1082.00000000	792.00000000	1990.00000000	1848.00000000	1502.00000000	1779.00000000	0.01862690	13.97461176	0.00109438	-0.03818854
13.98926020	-1362.02000000	9361.95605468	13.00000000	16.00000000	6.00000000	9.00000000	34.00000000	29.00000000	27.00000000	27.00000000	965.00000000	1141.00000000	1090.00000000	849.00000000	2025.00000000	1870.00000000	1485.00000000	1735.00000000	0.01719726	13.98926020	0.00328294	-0.02484287
14.00390864	-1361.99000000	9223.95605468	5.00000000	15.00000000	14.00000000	8.00000000	45.00000000	29.00000000	37.00000000	15.00000000	959.00000000	1181.00000000	1068.00000000	811.00000000	1933.00000000	1819.00000000	1473.00000000	1766.00000000	0.01821344	14.00390864	0.00478367	-0.01124716
14.01855708	-1361.97000000	9237.95605468	9.00000000	10.00000000	7.00000000	7.00000000	28.00000000	42.00000000	23.00000000	21.00000000	925.00000000	1127.00000000	1056.00000000	831.00000000	2045.00000000	1799.00000000	1583.00000000	1756.00000000	0.01591261	14.01855708	0.00734742	0.00228604
14.03320552	-1361.94000000	9337.95605468	7.00000000	15.00000000	8.00000000	5.00000000	35.00000000	38.00000000	25.00000000	23.00000000	954.00000000	1173.00000000	1058.00000000	785.00000000	2048.00000000	1851.00000000	1532.00000000	1813.00000000	0.01670601	14.03320552	0.00937966	0.01603803
