Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
12.33398648	-1165.32000000	9257.95605468	11.00000000	16.00000000	8.00000000	12.00000000	28.00000000	25.00000000	29.00000000	62.00000000	853.00000000	1066.00000000	1038.00000000	777.00000000	2762.00000000	2334.00000000	2745.00000000	6180.00000000	0.02063090	12.33398648	0.02479341	0.13508652
12.34863492	-1165.30000000	9302.95605468	15.00000000	9.00000000	11.00000000	8.00000000	40.00000000	27.00000000	26.00000000	63.00000000	873.00000000	1133.00000000	1054.00000000	712.00000000	2921.00000000	2318.00000000	2796.00000000	6160.00000000	0.02139105	12.34863492	0.02154183	0.12871060
12.36328336	-1165.27000000	9325.95605468	9.00000000	11.00000000	5.00000000	13.00000000	38.00000000	24.00000000	24.00000000	55.00000000	873.00000000	1109.00000000	1091.00000000	807.00000000	2843.00000000	2206.00000000	2745.00000000	6178.00000000	0.01919374	12.36328336	0.01960339	0.12142829
12.37793180	-1165.24000000	9217.95605468	9.00000000	18.00000000	8.00000000	14.00000000	24.00000000	24.00000000	24.00000000	60.00000000	842.00000000	1130.00000000	1051.00000000	811.00000000	2845.00000000	2338.00000000	2658.00000000	6017.00000000	0.01963559	12.37793180	0.01682078	0.11302082
12.39258024	-1165.21000000	9293.95605468	10.00000000	17.00000000	11.00000000	11.00000000	26.00000000	30.00000000	33.00000000	65.00000000	837.00000000	1166.00000000	1111.00000000	804.00000000	2828.00000000	2286.00000000	2760.00000000	6058.00000000	0.02184215	12.39258024	0.01353794	0.10376948
12.40722868	-1165.18000000	9328.95605468	3.00000000	12.00000000	9.00000000	8.00000000	31.00000000	29.00000000	29.00000000	54.00000000	843.00000000	1034.00000000	1111.00000000	817.00000000	2853.00000000	2346.00000000	2742.00000000	6162.00000000	0.01875880	12.40722868	0.01041141	0.09354924
12.42187712	-1165.15000000	9294.95605468	8.00000000	10.00000000	8.00000000	13.00000000	33.00000000	26.00000000	22.00000000	54.00000000	911.00000000	1064.00000000	1052.00000000	761.00000000	2833.00000000	2292.00000000	2804.00000000	5957.00000000	0.01871983	12.42187712	0.00672212	0.08251640
12.43652556	-1165.12000000	9268.95605468	9.00000000	10.00000000	11.00000000	13.00000000	21.00000000	15.00000000	31.00000000	42.00000000	837.00000000	1068.00000000	1100.00000000	822.00000000	2910.00000000	2275.00000000	2798.00000000	5999.00000000	0.01639883	12.43652556	0.00359560	0.07076469
12.45117400	-1165.09000000	9227.95605468	12.00000000	15.00000000	15.00000000	16.00000000	26.00000000	30.00000000	29.00000000	58.00000000	808.00000000	1061.00000000	1075.00000000	738.00000000	2926.00000000	2255.00000000	2664.00000000	5921.00000000	0.02178164	12.45117400	0.00156336	0.05857543
12.46582244	-1165.06000000	9215.95605468	6.00000000	13.00000000	9.00000000	10.00000000	28.00000000	26.00000000	27.00000000	64.00000000	791.00000000	1079.00000000	1045.00000000	791.00000000	2797.00000000	2219.00000000	2804.00000000	5955.00000000	0.01985687	12.46582244	-0.00081280	0.04566731
12.48047088	-1165.03000000	9291.95605468	5.00000000	15.00000000	9.00000000	3.00000000	27.00000000	26.00000000	38.00000000	48.00000000	900.00000000	1127.00000000	1107.00000000	759.00000000	2853.00000000	2278.00000000	2805.00000000	5950.00000000	0.01840301	12.48047088	-0.00228226	0.03257167
12.49511932	-1165.00000000	9204.95605468	13.00000000	11.00000000	8.00000000	7.00000000	31.00000000	21.00000000	32.00000000	60.00000000	845.00000000	1090.00000000	1039.00000000	822.00000000	2767.00000000	2391.00000000	2761.00000000	5879.00000000	0.01988059	12.49511932	-0.00318895	0.01903846
12.50976776	-1164.97000000	9330.95605468	8.00000000	15.00000000	13.00000000	10.00000000	28.00000000	27.00000000	16.00000000	64.00000000	797.00000000	1189.00000000	1078.00000000	777.00000000	2833.00000000	2332.00000000	2828.00000000	5889.00000000	0.01939780	12.50976776	-0.00522119	0.00538024
12.52441620	-1164.94000000	9273.95605468	7.00000000	14.00000000	9.00000000	17.00000000	32.00000000	23.00000000	24.00000000	68.00000000	837.00000000	1135.00000000	1073.00000000	801.00000000	2951.00000000	2257.00000000	2732.00000000	5907.00000000	0.02091880	12.52441620	-0.00631548	-0.00827798
12.53906464	-1164.91000000	9271.95605468	13.00000000	12.00000000	5.00000000	9.00000000	20.00000000	23.00000000	31.00000000	69.00000000	854.00000000	1092.00000000	1089.00000000	764.00000000	2775.00000000	2286.00000000	2829.00000000	5941.00000000	0.01962908	12.53906464	-0.00728470	-0.02171742
12.55371308	-1164.88000000	9288.95605468	17.00000000	8.00000000	6.00000000	6.00000000	31.00000000	23.00000000	24.00000000	60.00000000	879.00000000	1105.00000000	1071.00000000	785.00000000	2770.00000000	2331.00000000	2843.00000000	5800.00000000	0.01883958	12.55371308	-0.00887922	-0.03525062
12.56836152	-1164.86000000	9313.95605468	12.00000000	13.00000000	2.00000000	8.00000000	33.00000000	28.00000000	27.00000000	44.00000000	841.00000000	1149.00000000	1074.00000000	793.00000000	2825.00000000	2287.00000000	2851.00000000	5838.00000000	0.01793008	12.56836152	-0.00922314	-0.04834625
12.58300996	-1164.83000000	9258.95605468	9.00000000	10.00000000	13.00000000	12.00000000	41.00000000	31.00000000	25.00000000	58.00000000	825.00000000	1140.00000000	1078.00000000	814.00000000	2780.00000000	2309.00000000	2821.00000000	5866.00000000	0.02149270	12.58300996	-0.01056755	-0.06112934
12.59765840	-1164.80000000	9238.95605468	12.00000000	6.00000000	11.00000000	7.00000000	32.00000000	27.00000000	25.00000000	55.00000000	830.00000000	1049.00000000	1089.00000000	777.00000000	2850.00000000	2327.00000000	2855.00000000	5765.00000000	0.01894153	12.59765840	-0.01197448	-0.07325609
12.61230684	-1164.77000000	9315.95605468	12.00000000	15.00000000	7.00000000	14.00000000	37.00000000	29.00000000	25.00000000	43.00000000	841.00000000	1054.00000000	1076.00000000	810.00000000	2807.00000000	2301.00000000	2811.00000000	5850.00000000	0.01953637	12.61230684	-0.01310003	-0.08488276
12.62695528	-1164.74000000	9285.95605468	15.00000000	12.00000000	10.00000000	11.00000000	30.00000000	24.00000000	29.00000000	63.00000000	845.00000000	1104.00000000	1072.00000000	881.00000000	2887.00000000	2289.00000000	2889.00000000	5712.00000000	0.02089176	12.62695528	-0.01531986	-0.09572806
12.64160372	-1164.71000000	9241.95605468	15.00000000	10.00000000	11.00000000	11.00000000	28.00000000	28.00000000	27.00000000	50.00000000	864.00000000	1086.00000000	1077.00000000	786.00000000	2814.00000000	2304.00000000	2861.00000000	5725.00000000	0.01947640	12.64160372	-0.01716450	-0.10579200
12.65625216	-1164.68000000	9297.95605468	10.00000000	12.00000000	9.00000000	13.00000000	29.00000000	26.00000000	20.00000000	52.00000000	841.00000000	1094.00000000	1017.00000000	813.00000000	2801.00000000	2309.00000000	2916.00000000	5712.00000000	0.01839114	12.65625216	-0.01866523	-0.11498082
12.67090060	-1164.65000000	9211.95605468	12.00000000	11.00000000	9.00000000	15.00000000	32.00000000	28.00000000	25.00000000	61.00000000	832.00000000	1103.00000000	1066.00000000	732.00000000	2816.00000000	2291.00000000	2835.00000000	5804.00000000	0.02095103	12.67090060	-0.02038482	-0.12326326
12.68554904	-1164.62000000	9276.95605468	9.00000000	17.00000000	6.00000000	11.00000000	26.00000000	22.00000000	20.00000000	52.00000000	848.00000000	1069.00000000	1019.00000000	778.00000000	2821.00000000	2219.00000000	2871.00000000	5698.00000000	0.01757042	12.68554904	-0.02116645	-0.13035802
12.70019748	-1164.59000000	9273.95605468	15.00000000	12.00000000	8.00000000	9.00000000	40.00000000	26.00000000	24.00000000	75.00000000	884.00000000	1118.00000000	1086.00000000	843.00000000	2839.00000000	2319.00000000	2909.00000000	5680.00000000	0.02253623	12.70019748	-0.02216694	-0.13645264
12.71484592	-1164.56000000	9268.95605468	6.00000000	4.00000000	13.00000000	8.00000000	36.00000000	31.00000000	33.00000000	57.00000000	811.00000000	1108.00000000	1074.00000000	787.00000000	2736.00000000	2350.00000000	2960.00000000	5556.00000000	0.02028276	12.71484592	-0.02310489	-0.14126583
12.72949436	-1164.53000000	9276.95605468	15.00000000	17.00000000	13.00000000	6.00000000	32.00000000	18.00000000	26.00000000	59.00000000	878.00000000	1176.00000000	1110.00000000	768.00000000	2783.00000000	2275.00000000	2882.00000000	5557.00000000	0.02004968	12.72949436	-0.02376146	-0.14501637
12.74414280	-1164.50000000	9256.95605468	7.00000000	20.00000000	9.00000000	7.00000000	20.00000000	31.00000000	27.00000000	65.00000000	861.00000000	1117.00000000	1027.00000000	806.00000000	2706.00000000	2289.00000000	2910.00000000	5647.00000000	0.02009300	12.74414280	-0.02466816	-0.14754798
12.75879124	-1164.47000000	9319.95605468	10.00000000	14.00000000	10.00000000	9.00000000	33.00000000	16.00000000	32.00000000	40.00000000	856.00000000	1082.00000000	1080.00000000	757.00000000	2811.00000000	2377.00000000	3024.00000000	5530.00000000	0.01759665	12.75879124	-0.02523093	-0.14873565
12.77343968	-1164.45000000	9278.95605468	6.00000000	19.00000000	14.00000000	14.00000000	23.00000000	27.00000000	29.00000000	69.00000000	791.00000000	1107.00000000	1020.00000000	782.00000000	2837.00000000	2254.00000000	2848.00000000	5570.00000000	0.02166192	12.77343968	-0.02488701	-0.14857938
12.78808812	-1164.42000000	9269.95605468	8.00000000	13.00000000	13.00000000	11.00000000	25.00000000	28.00000000	21.00000000	51.00000000	806.00000000	1118.00000000	1023.00000000	844.00000000	2768.00000000	2322.00000000	2932.00000000	5530.00000000	0.01833881	12.78808812	-0.02429297	-0.14742296
12.80273656	-1164.39000000	9272.95605468	12.00000000	13.00000000	9.00000000	7.00000000	36.00000000	20.00000000	32.00000000	54.00000000	827.00000000	1093.00000000	1041.00000000	788.00000000	2795.00000000	2286.00000000	2961.00000000	5414.00000000	0.01973481	12.80273656	-0.02285477	-0.14473508
12.81738500	-1164.36000000	9265.95605468	4.00000000	8.00000000	16.00000000	9.00000000	27.00000000	14.00000000	32.00000000	51.00000000	820.00000000	1149.00000000	1073.00000000	796.00000000	2867.00000000	2270.00000000	2984.00000000	5343.00000000	0.01737543	12.81738500	-0.02104139	-0.14107831
12.83203344	-1164.33000000	9310.95605468	9.00000000	12.00000000	8.00000000	5.00000000	29.00000000	29.00000000	20.00000000	62.00000000	818.00000000	1131.00000000	1069.00000000	804.00000000	2800.00000000	2383.00000000	2956.00000000	5477.00000000	0.01868766	12.83203344	-0.01935307	-0.13626512
12.84668188	-1164.30000000	9306.95605468	11.00000000	15.00000000	13.00000000	14.00000000	33.00000000	23.00000000	30.00000000	57.00000000	803.00000000	1174.00000000	1025.00000000	852.00000000	2890.00000000	2300.00000000	2972.00000000	5483.00000000	0.02105952	12.84668188	-0.01747716	-0.13004548
12.86133032	-1164.27000000	9287.95605468	9.00000000	14.00000000	9.00000000	5.00000000	37.00000000	23.00000000	24.00000000	51.00000000	842.00000000	1069.00000000	1116.00000000	747.00000000	2740.00000000	2382.00000000	2945.00000000	5406.00000000	0.01851861	12.86133032	-0.01566377	-0.12288820
12.87597876	-1164.24000000	9291.95605468	9.00000000	12.00000000	10.00000000	9.00000000	17.00000000	25.00000000	27.00000000	52.00000000	846.00000000	1070.00000000	1075.00000000	829.00000000	2812.00000000	2313.00000000	3011.00000000	5424.00000000	0.01732681	12.87597876	-0.01394419	-0.11463702
12.89062720	-1164.21000000	9215.95605468	19.00000000	14.00000000	9.00000000	12.00000000	27.00000000	28.00000000	32.00000000	46.00000000	890.00000000	1111.00000000	1075.00000000	786.00000000	2689.00000000	2377.00000000	2983.00000000	5282.00000000	0.02029090	12.89062720	-0.01188068	-0.10538570
12.90527564	-1164.18000000	9292.95605468	7.00000000	11.00000000	8.00000000	7.00000000	43.00000000	28.00000000	32.00000000	48.00000000	881.00000000	1110.00000000	1043.00000000	795.00000000	2687.00000000	2301.00000000	2948.00000000	5311.00000000	0.01979994	12.90527564	-0.00962959	-0.09535301
12.91992408	-1164.15000000	9225.95605468	6.00000000	12.00000000	10.00000000	9.00000000	28.00000000	30.00000000	23.00000000	60.00000000	848.00000000	1110.00000000	1056.00000000	775.00000000	2775.00000000	2289.00000000	2943.00000000	5222.00000000	0.01929339	12.91992408	-0.00715964	-0.08438268
12.93457252	-1164.12000000	9236.95605468	7.00000000	13.00000000	13.00000000	9.00000000	36.00000000	34.00000000	28.00000000	61.00000000	820.00000000	1097.00000000	1086.00000000	761.00000000	2899.00000000	2339.00000000	2974.00000000	5261.00000000	0.02176042	12.93457252	-0.00425197	-0.07275601
12.94922096	-1164.09000000	9284.95605468	11.00000000	7.00000000	11.00000000	14.00000000	31.00000000	25.00000000	28.00000000	54.00000000	872.00000000	1055.00000000	1080.00000000	750.00000000	2810.00000000	2321.00000000	2997.00000000	5278.00000000	0.01949390	12.94922096	-0.00231353	-0.06056676
12.96386940	-1164.06000000	9301.95605468	15.00000000	13.00000000	14.00000000	8.00000000	37.00000000	23.00000000	34.00000000	49.00000000	808.00000000	1093.00000000	1083.00000000	772.00000000	2749.00000000	2255.00000000	3083.00000000	5205.00000000	0.02074832	12.96386940	-0.00053141	-0.04790869
12.97851784	-1164.04000000	9245.95605468	9.00000000	10.00000000	5.00000000	8.00000000	32.00000000	22.00000000	34.00000000	46.00000000	853.00000000	1143.00000000	1034.00000000	785.00000000	2670.00000000	2255.00000000	3060.00000000	5100.00000000	0.01795380	12.97851784	0.00196981	-0.03471929
12.99316628	-1164.01000000	9279.95605468	11.00000000	11.00000000	18.00000000	13.00000000	23.00000000	20.00000000	35.00000000	51.00000000	843.00000000	1082.00000000	1155.00000000	792.00000000	2791.00000000	2333.00000000	3093.00000000	5256.00000000	0.01961216	12.99316628	0.00343927	-0.02127986
13.00781472	-1163.98000000	9290.95605468	10.00000000	15.00000000	4.00000000	16.00000000	38.00000000	30.00000000	24.00000000	61.00000000	880.00000000	1075.00000000	1047.00000000	800.00000000	2740.00000000	2328.00000000	3064.00000000	5253.00000000	0.02131105	13.00781472	0.00597175	-0.00768415
13.02246316	-1163.95000000	9174.95605468	13.00000000	8.00000000	12.00000000	13.00000000	37.00000000	28.00000000	22.00000000	54.00000000	823.00000000	1116.00000000	1060.00000000	774.00000000	2738.00000000	2332.00000000	3040.00000000	5066.00000000	0.02038157	13.02246316	0.00822285	0.00600533
13.03711160	-1163.92000000	9294.95605468	6.00000000	10.00000000	12.00000000	12.00000000	28.00000000	22.00000000	27.00000000	48.00000000	839.00000000	1147.00000000	1064.00000000	765.00000000	2789.00000000	2287.00000000	3061.00000000	5159.00000000	0.01775156	13.03711160	0.00953599	0.01963230
13.05176004	-1163.89000000	9302.95605468	6.00000000	10.00000000	16.00000000	12.00000000	37.00000000	19.00000000	29.00000000	46.00000000	850.00000000	1182.00000000	1085.00000000	788.00000000	2770.00000000	2321.00000000	3125.00000000	5174.00000000	0.01881123	13.05176004	0.01222480	0.03310299
13.06640848	-1163.86000000	9315.95605468	14.00000000	8.00000000	14.00000000	15.00000000	37.00000000	29.00000000	35.00000000	51.00000000	843.00000000	1095.00000000	1103.00000000	794.00000000	2810.00000000	2296.00000000	3185.00000000	4974.00000000	0.02179057	13.06640848	0.01413197	0.04622989
13.08105692	-1163.83000000	9232.95605468	12.00000000	11.00000000	3.00000000	14.00000000	31.00000000	29.00000000	29.00000000	42.00000000	830.00000000	1131.00000000	1098.00000000	833.00000000	2701.00000000	2336.00000000	3046.00000000	5074.00000000	0.01852061	13.08105692	0.01650813	0.05898174
13.09570536	-1163.80000000	9258.95605468	10.00000000	12.00000000	12.00000000	10.00000000	32.00000000	21.00000000	25.00000000	36.00000000	866.00000000	1089.00000000	1088.00000000	819.00000000	2712.00000000	2338.00000000	3103.00000000	4885.00000000	0.01706456	13.09570536	0.02013490	0.07126476
13.11035380	-1163.77000000	9292.95605468	7.00000000	16.00000000	10.00000000	9.00000000	32.00000000	29.00000000	26.00000000	48.00000000	876.00000000	1141.00000000	1095.00000000	826.00000000	2673.00000000	2277.00000000	3100.00000000	5029.00000000	0.01904668	13.11035380	0.02232346	0.08298521
13.12500224	-1163.74000000	9291.95605468	18.00000000	13.00000000	10.00000000	5.00000000	15.00000000	27.00000000	23.00000000	50.00000000	848.00000000	1179.00000000	1110.00000000	751.00000000	2675.00000000	2334.00000000	3019.00000000	4968.00000000	0.01732681	13.12500224	0.02501227	0.09398681
13.13965068	-1163.71000000	9264.95605468	9.00000000	12.00000000	12.00000000	5.00000000	33.00000000	21.00000000	24.00000000	41.00000000	855.00000000	1121.00000000	1052.00000000	781.00000000	2746.00000000	2324.00000000	3173.00000000	4788.00000000	0.01694557	13.13965068	0.02735716	0.10414453
13.15429912	-1163.68000000	9256.95605468	10.00000000	15.00000000	10.00000000	15.00000000	28.00000000	26.00000000	29.00000000	62.00000000	826.00000000	1114.00000000	1067.00000000	761.00000000	2702.00000000	2298.00000000	3120.00000000	4900.00000000	0.02106524	13.15429912	0.02804500	0.11348964
13.16894756	-1163.65000000	9292.95605468	9.00000000	10.00000000	11.00000000	10.00000000	22.00000000	31.00000000	34.00000000	50.00000000	846.00000000	1130.00000000	1009.00000000	787.00000000	2738.00000000	2355.00000000	3213.00000000	4973.00000000	0.01904668	13.16894756	0.03029609	0.12174084
13.18359600	-1163.63000000	9269.95605468	9.00000000	18.00000000	13.00000000	10.00000000	39.00000000	24.00000000	30.00000000	46.00000000	869.00000000	1114.00000000	1070.00000000	790.00000000	2655.00000000	2398.00000000	3125.00000000	4789.00000000	0.02038845	13.18359600	0.03201568	0.12905440
13.19824444	-1163.60000000	9280.95605468	13.00000000	12.00000000	12.00000000	11.00000000	30.00000000	23.00000000	34.00000000	48.00000000	891.00000000	1078.00000000	1083.00000000	773.00000000	2689.00000000	2312.00000000	3184.00000000	4813.00000000	0.01971780	13.19824444	0.03339135	0.13524280
13.21289288	-1163.57000000	9272.95605468	14.00000000	15.00000000	11.00000000	8.00000000	34.00000000	21.00000000	25.00000000	52.00000000	874.00000000	1125.00000000	1071.00000000	754.00000000	2670.00000000	2359.00000000	3037.00000000	4800.00000000	0.01941129	13.21289288	0.03598636	0.14024352
13.22754132	-1163.54000000	9196.95605468	11.00000000	5.00000000	13.00000000	9.00000000	28.00000000	25.00000000	22.00000000	46.00000000	889.00000000	1050.00000000	1029.00000000	761.00000000	2759.00000000	2266.00000000	2967.00000000	4779.00000000	0.01728833	13.22754132	0.03695559	0.14405658
13.24218976	-1163.51000000	9262.95605468	8.00000000	13.00000000	10.00000000	9.00000000	28.00000000	22.00000000	23.00000000	45.00000000	800.00000000	1123.00000000	1068.00000000	788.00000000	2673.00000000	2349.00000000	3123.00000000	4666.00000000	0.01705719	13.24218976	0.03698685	0.14674447
13.25683820	-1163.48000000	9318.95605468	7.00000000	11.00000000	11.00000000	11.00000000	30.00000000	21.00000000	33.00000000	59.00000000	852.00000000	1130.00000000	1010.00000000	803.00000000	2690.00000000	2287.00000000	2991.00000000	4753.00000000	0.01963739	13.25683820	0.03645534	0.14818218
13.27148664	-1163.45000000	9189.95605468	13.00000000	8.00000000	11.00000000	7.00000000	20.00000000	21.00000000	33.00000000	43.00000000	834.00000000	1109.00000000	1035.00000000	775.00000000	2723.00000000	2323.00000000	3131.00000000	4607.00000000	0.01697505	13.27148664	0.03417298	0.14843221
13.28613508	-1163.42000000	9336.95605468	4.00000000	5.00000000	13.00000000	11.00000000	23.00000000	22.00000000	30.00000000	43.00000000	840.00000000	1168.00000000	1095.00000000	799.00000000	2687.00000000	2260.00000000	3091.00000000	4610.00000000	0.01617229	13.28613508	0.03239086	0.14715078
13.30078352	-1163.39000000	9280.95605468	10.00000000	5.00000000	7.00000000	14.00000000	30.00000000	20.00000000	29.00000000	55.00000000	882.00000000	1068.00000000	1045.00000000	825.00000000	2661.00000000	2258.00000000	3115.00000000	4713.00000000	0.01831708	13.30078352	0.03054622	0.14483794
13.31543196	-1163.36000000	9271.95605468	8.00000000	15.00000000	11.00000000	8.00000000	20.00000000	32.00000000	21.00000000	30.00000000	824.00000000	1139.00000000	1080.00000000	777.00000000	2704.00000000	2339.00000000	3054.00000000	4550.00000000	0.01563856	13.31543196	0.02795120	0.14121241
13.33008040	-1163.33000000	9265.95605468	12.00000000	12.00000000	16.00000000	12.00000000	39.00000000	23.00000000	31.00000000	53.00000000	923.00000000	1077.00000000	1105.00000000	807.00000000	2779.00000000	2295.00000000	3046.00000000	4551.00000000	0.02136855	13.33008040	0.02648174	0.13652423
13.34472884	-1163.30000000	9251.95605468	20.00000000	9.00000000	7.00000000	13.00000000	25.00000000	29.00000000	30.00000000	34.00000000	793.00000000	1085.00000000	1044.00000000	846.00000000	2628.00000000	2273.00000000	3069.00000000	4402.00000000	0.01805024	13.34472884	0.02419938	0.13049211
13.35937728	-1163.27000000	9260.95605468	11.00000000	16.00000000	8.00000000	8.00000000	29.00000000	28.00000000	30.00000000	40.00000000	853.00000000	1099.00000000	1085.00000000	820.00000000	2619.00000000	2318.00000000	3055.00000000	4443.00000000	0.01835664	13.35937728	0.02097906	0.12352234
13.37402572	-1163.24000000	9317.95605468	11.00000000	12.00000000	12.00000000	11.00000000	25.00000000	32.00000000	22.00000000	48.00000000	853.00000000	1120.00000000	1048.00000000	809.00000000	2591.00000000	2246.00000000	3017.00000000	4528.00000000	0.01856630	13.37402572	0.01772747	0.11539616
13.38867416	-1163.21000000	9227.95605468	7.00000000	14.00000000	5.00000000	12.00000000	24.00000000	33.00000000	35.00000000	46.00000000	809.00000000	1080.00000000	1113.00000000	777.00000000	2569.00000000	2261.00000000	3051.00000000	4443.00000000	0.01907248	13.38867416	0.01366300	0.10636360
13.40332260	-1163.19000000	9276.95605468	15.00000000	13.00000000	13.00000000	14.00000000	25.00000000	20.00000000	25.00000000	44.00000000	823.00000000	1128.00000000	1057.00000000	798.00000000	2614.00000000	2251.00000000	3071.00000000	4406.00000000	0.01821718	13.40332260	0.00981737	0.09629964
13.41797104	-1163.16000000	9239.95605468	13.00000000	13.00000000	11.00000000	5.00000000	26.00000000	28.00000000	31.00000000	49.00000000	854.00000000	1120.00000000	1038.00000000	831.00000000	2569.00000000	2295.00000000	3048.00000000	4345.00000000	0.01904771	13.41797104	0.00715983	0.08548558
13.43261948	-1163.13000000	9282.95605468	12.00000000	10.00000000	5.00000000	10.00000000	33.00000000	22.00000000	31.00000000	34.00000000	877.00000000	1094.00000000	1078.00000000	785.00000000	2681.00000000	2252.00000000	2951.00000000	4142.00000000	0.01691272	13.43261948	0.00428343	0.07395265
13.44726792	-1163.10000000	9274.95605468	7.00000000	6.00000000	7.00000000	14.00000000	29.00000000	20.00000000	34.00000000	42.00000000	797.00000000	1144.00000000	1095.00000000	811.00000000	2534.00000000	2216.00000000	2925.00000000	4178.00000000	0.01714294	13.44726792	0.00212613	0.06182590
13.46191636	-1163.07000000	9317.95605468	10.00000000	7.00000000	9.00000000	12.00000000	20.00000000	30.00000000	20.00000000	44.00000000	888.00000000	1108.00000000	1139.00000000	822.00000000	2557.00000000	2212.00000000	2906.00000000	4248.00000000	0.01631259	13.46191636	0.00093805	0.04916782
13.47656480	-1163.04000000	9240.95605468	14.00000000	12.00000000	15.00000000	11.00000000	36.00000000	26.00000000	18.00000000	39.00000000	863.00000000	1191.00000000	1085.00000000	781.00000000	2601.00000000	2211.00000000	2919.00000000	4058.00000000	0.01850458	13.47656480	-0.00171949	0.03604092
13.49121324	-1163.01000000	9289.95605468	11.00000000	9.00000000	7.00000000	12.00000000	26.00000000	22.00000000	31.00000000	36.00000000	849.00000000	1117.00000000	1080.00000000	806.00000000	2568.00000000	2246.00000000	2963.00000000	4150.00000000	0.01657704	13.49121324	-0.00312642	0.02269524
13.50586168	-1162.98000000	9261.95605468	12.00000000	11.00000000	15.00000000	15.00000000	32.00000000	16.00000000	24.00000000	38.00000000	857.00000000	1105.00000000	1065.00000000	801.00000000	2510.00000000	2253.00000000	2834.00000000	4080.00000000	0.01759887	13.50586168	-0.00450209	0.00919329
13.52051012	-1162.95000000	9300.95605468	11.00000000	10.00000000	10.00000000	11.00000000	27.00000000	23.00000000	30.00000000	34.00000000	835.00000000	1113.00000000	1053.00000000	813.00000000	2567.00000000	2211.00000000	2892.00000000	3922.00000000	0.01677247	13.52051012	-0.00634674	-0.00446493
13.53515856	-1162.92000000	9283.95605468	7.00000000	11.00000000	11.00000000	13.00000000	25.00000000	25.00000000	26.00000000	52.00000000	862.00000000	1040.00000000	1019.00000000	785.00000000	2515.00000000	2185.00000000	2741.00000000	3981.00000000	0.01831116	13.53515856	-0.00690952	-0.01821692
13.54980700	-1162.89000000	9240.95605468	11.00000000	11.00000000	7.00000000	9.00000000	31.00000000	27.00000000	26.00000000	45.00000000	845.00000000	1141.00000000	1070.00000000	792.00000000	2547.00000000	2164.00000000	2817.00000000	3984.00000000	0.01807172	13.54980700	-0.00791000	-0.03175012
13.56445544	-1162.86000000	9287.95605468	9.00000000	9.00000000	12.00000000	10.00000000	35.00000000	26.00000000	17.00000000	34.00000000	831.00000000	1131.00000000	1118.00000000	828.00000000	2416.00000000	2198.00000000	2806.00000000	3857.00000000	0.01636528	13.56445544	-0.00931694	-0.04493951
13.57910388	-1162.83000000	9277.95605468	14.00000000	17.00000000	13.00000000	11.00000000	31.00000000	34.00000000	17.00000000	38.00000000	813.00000000	1065.00000000	1069.00000000	766.00000000	2501.00000000	2195.00000000	2796.00000000	3873.00000000	0.01886191	13.57910388	-0.01003604	-0.05766009
13.59375232	-1162.80000000	9190.95605468	6.00000000	20.00000000	8.00000000	8.00000000	29.00000000	30.00000000	33.00000000	36.00000000	865.00000000	1143.00000000	1085.00000000	743.00000000	2506.00000000	2128.00000000	2750.00000000	3744.00000000	0.01849644	13.59375232	-0.01209954	-0.07009938
13.60840076	-1162.78000000	9297.95605468	8.00000000	17.00000000	9.00000000	12.00000000	23.00000000	21.00000000	29.00000000	38.00000000	876.00000000	1097.00000000	1126.00000000	779.00000000	2424.00000000	2122.00000000	2814.00000000	3804.00000000	0.01688543	13.60840076	-0.01375660	-0.08181982
13.62304920	-1162.75000000	9332.95605468	13.00000000	10.00000000	10.00000000	7.00000000	24.00000000	22.00000000	36.00000000	46.00000000	872.00000000	1129.00000000	1061.00000000	777.00000000	2474.00000000	2160.00000000	2700.00000000	3817.00000000	0.01800073	13.62304920	-0.01506974	-0.09282139
13.63769764	-1162.72000000	9206.95605468	10.00000000	20.00000000	12.00000000	16.00000000	27.00000000	29.00000000	26.00000000	35.00000000	819.00000000	1173.00000000	1092.00000000	811.00000000	2372.00000000	2122.00000000	2635.00000000	3601.00000000	0.01900737	13.63769764	-0.01675806	-0.10313537
13.65234608	-1162.69000000	9307.95605468	11.00000000	13.00000000	12.00000000	8.00000000	25.00000000	21.00000000	35.00000000	34.00000000	884.00000000	1172.00000000	1056.00000000	818.00000000	2394.00000000	2200.00000000	2646.00000000	3608.00000000	0.01708216	13.65234608	-0.01788360	-0.11266799
13.66699452	-1162.66000000	9246.95605468	15.00000000	15.00000000	13.00000000	5.00000000	28.00000000	30.00000000	29.00000000	28.00000000	784.00000000	1185.00000000	1077.00000000	836.00000000	2439.00000000	2196.00000000	2539.00000000	3600.00000000	0.01762742	13.66699452	-0.01904042	-0.12104419
13.68164296	-1162.63000000	9302.95605468	13.00000000	14.00000000	7.00000000	7.00000000	22.00000000	24.00000000	26.00000000	32.00000000	858.00000000	1078.00000000	1104.00000000	809.00000000	2419.00000000	2140.00000000	2602.00000000	3713.00000000	0.01558644	13.68164296	-0.02060368	-0.12860777
