Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.41699516	-1255.16000000	9224.95605468	3.00000000	9.00000000	7.00000000	6.00000000	23.00000000	26.00000000	35.00000000	20.00000000	690.00000000	1007.00000000	1044.00000000	759.00000000	1338.00000000	1605.00000000	1380.00000000	1066.00000000	0.01398381	17.41699516	0.00803526	0.08626694
17.43164360	-1255.13000000	9351.95605468	12.00000000	15.00000000	12.00000000	13.00000000	22.00000000	36.00000000	34.00000000	16.00000000	742.00000000	1058.00000000	1066.00000000	730.00000000	1389.00000000	1594.00000000	1347.00000000	1071.00000000	0.01710872	17.43164360	0.00565910	0.07482778
17.44629204	-1255.10000000	9229.95605468	8.00000000	9.00000000	5.00000000	6.00000000	24.00000000	23.00000000	40.00000000	7.00000000	668.00000000	1044.00000000	1030.00000000	717.00000000	1400.00000000	1587.00000000	1356.00000000	1049.00000000	0.01321783	17.44629204	0.00284523	0.06260726
17.46094048	-1255.07000000	9267.95605468	10.00000000	11.00000000	5.00000000	13.00000000	25.00000000	28.00000000	31.00000000	9.00000000	686.00000000	1016.00000000	1057.00000000	763.00000000	1437.00000000	1612.00000000	1392.00000000	1057.00000000	0.01424262	17.46094048	0.00090679	0.05007420
17.47558892	-1255.04000000	9308.95605468	9.00000000	10.00000000	11.00000000	8.00000000	24.00000000	26.00000000	46.00000000	16.00000000	753.00000000	1039.00000000	1038.00000000	795.00000000	1354.00000000	1532.00000000	1368.00000000	1095.00000000	0.01611351	17.47558892	-0.00146937	0.03697855
17.49023736	-1255.01000000	9371.95605468	8.00000000	9.00000000	6.00000000	12.00000000	23.00000000	12.00000000	47.00000000	19.00000000	688.00000000	987.00000000	1057.00000000	704.00000000	1421.00000000	1632.00000000	1426.00000000	1044.00000000	0.01451138	17.49023736	-0.00334528	0.02366413
17.50488580	-1254.98000000	9262.95605468	3.00000000	15.00000000	10.00000000	15.00000000	18.00000000	23.00000000	35.00000000	11.00000000	717.00000000	1007.00000000	1036.00000000	741.00000000	1389.00000000	1609.00000000	1349.00000000	1071.00000000	0.01403440	17.50488580	-0.00425197	0.00997465
17.51953424	-1254.95000000	9283.95605468	11.00000000	15.00000000	9.00000000	5.00000000	24.00000000	30.00000000	51.00000000	17.00000000	688.00000000	972.00000000	1058.00000000	735.00000000	1384.00000000	1589.00000000	1345.00000000	1022.00000000	0.01744946	17.51953424	-0.00587776	-0.00368357
17.53418268	-1254.92000000	9217.95605468	8.00000000	13.00000000	6.00000000	5.00000000	20.00000000	28.00000000	30.00000000	15.00000000	700.00000000	995.00000000	1016.00000000	710.00000000	1396.00000000	1596.00000000	1377.00000000	1031.00000000	0.01356049	17.53418268	-0.00687825	-0.01734179
17.54883112	-1254.89000000	9336.95605468	3.00000000	6.00000000	9.00000000	12.00000000	15.00000000	27.00000000	41.00000000	18.00000000	699.00000000	1001.00000000	999.00000000	729.00000000	1305.00000000	1556.00000000	1430.00000000	1162.00000000	0.01403027	17.54883112	-0.00769115	-0.03093750
17.56347956	-1254.86000000	9324.95605468	8.00000000	15.00000000	6.00000000	8.00000000	21.00000000	21.00000000	47.00000000	13.00000000	671.00000000	1002.00000000	1029.00000000	744.00000000	1382.00000000	1493.00000000	1366.00000000	1123.00000000	0.01490624	17.56347956	-0.00972338	-0.04406439
17.57812800	-1254.84000000	9326.95605468	8.00000000	10.00000000	9.00000000	11.00000000	24.00000000	26.00000000	47.00000000	10.00000000	718.00000000	1020.00000000	1053.00000000	708.00000000	1458.00000000	1672.00000000	1341.00000000	1077.00000000	0.01554634	17.57812800	-0.01078640	-0.05690999
17.59277644	-1254.81000000	9228.95605468	12.00000000	11.00000000	13.00000000	5.00000000	26.00000000	33.00000000	43.00000000	12.00000000	651.00000000	1004.00000000	1001.00000000	751.00000000	1351.00000000	1551.00000000	1370.00000000	1057.00000000	0.01679497	17.59277644	-0.01200574	-0.06928677
17.60742488	-1254.78000000	9304.95605468	7.00000000	13.00000000	9.00000000	9.00000000	16.00000000	29.00000000	24.00000000	9.00000000	706.00000000	1009.00000000	1030.00000000	727.00000000	1346.00000000	1623.00000000	1397.00000000	1058.00000000	0.01246647	17.60742488	-0.01360027	-0.08110096
17.62207332	-1254.75000000	9350.95605468	9.00000000	12.00000000	6.00000000	7.00000000	24.00000000	32.00000000	37.00000000	20.00000000	691.00000000	1004.00000000	1031.00000000	707.00000000	1368.00000000	1663.00000000	1407.00000000	1068.00000000	0.01572032	17.62207332	-0.01428811	-0.09225881
17.63672176	-1254.72000000	9275.95605468	14.00000000	10.00000000	7.00000000	16.00000000	18.00000000	32.00000000	35.00000000	3.00000000	691.00000000	923.00000000	1023.00000000	736.00000000	1371.00000000	1631.00000000	1319.00000000	1053.00000000	0.01455376	17.63672176	-0.01588263	-0.10266656
17.65137020	-1254.69000000	9321.95605468	7.00000000	8.00000000	9.00000000	9.00000000	16.00000000	27.00000000	44.00000000	10.00000000	705.00000000	1047.00000000	1045.00000000	709.00000000	1328.00000000	1611.00000000	1365.00000000	1058.00000000	0.01394557	17.65137020	-0.01738336	-0.11204290
17.66601864	-1254.66000000	9281.95605468	9.00000000	12.00000000	9.00000000	5.00000000	15.00000000	28.00000000	30.00000000	14.00000000	648.00000000	1016.00000000	1116.00000000	730.00000000	1357.00000000	1535.00000000	1377.00000000	1091.00000000	0.01314378	17.66601864	-0.01875903	-0.12063788
17.68066708	-1254.63000000	9261.95605468	5.00000000	12.00000000	9.00000000	12.00000000	15.00000000	29.00000000	28.00000000	17.00000000	690.00000000	1017.00000000	996.00000000	732.00000000	1349.00000000	1624.00000000	1391.00000000	1107.00000000	0.01371201	17.68066708	-0.02079127	-0.12804519
17.69531552	-1254.60000000	9361.95605468	11.00000000	11.00000000	16.00000000	9.00000000	26.00000000	28.00000000	41.00000000	18.00000000	667.00000000	1016.00000000	1065.00000000	739.00000000	1361.00000000	1593.00000000	1337.00000000	1126.00000000	0.01709045	17.69531552	-0.02241706	-0.13438985
17.70996396	-1254.57000000	9250.95605468	5.00000000	8.00000000	6.00000000	11.00000000	26.00000000	28.00000000	33.00000000	13.00000000	657.00000000	996.00000000	994.00000000	737.00000000	1370.00000000	1542.00000000	1380.00000000	1034.00000000	0.01405260	17.70996396	-0.02363640	-0.13982813
17.72461240	-1254.54000000	9306.95605468	11.00000000	15.00000000	13.00000000	5.00000000	23.00000000	32.00000000	42.00000000	19.00000000	658.00000000	985.00000000	1031.00000000	760.00000000	1362.00000000	1595.00000000	1343.00000000	1145.00000000	0.01719144	17.72461240	-0.02466816	-0.14389121
17.73926084	-1254.51000000	9276.95605468	5.00000000	12.00000000	15.00000000	12.00000000	22.00000000	33.00000000	41.00000000	20.00000000	655.00000000	1023.00000000	1062.00000000	753.00000000	1323.00000000	1523.00000000	1388.00000000	1085.00000000	0.01724704	17.73926084	-0.02469942	-0.14673537
17.75390928	-1254.48000000	9215.95605468	7.00000000	11.00000000	5.00000000	7.00000000	28.00000000	29.00000000	38.00000000	11.00000000	658.00000000	968.00000000	1034.00000000	742.00000000	1316.00000000	1524.00000000	1333.00000000	1018.00000000	0.01475701	17.75390928	-0.02444930	-0.14836060
17.76855772	-1254.45000000	9390.95605468	7.00000000	10.00000000	8.00000000	12.00000000	25.00000000	27.00000000	33.00000000	21.00000000	697.00000000	1043.00000000	1030.00000000	698.00000000	1445.00000000	1551.00000000	1349.00000000	1110.00000000	0.01522742	17.76855772	-0.02435550	-0.14879816
17.78320616	-1254.43000000	9284.95605468	7.00000000	12.00000000	8.00000000	11.00000000	22.00000000	24.00000000	33.00000000	7.00000000	722.00000000	1029.00000000	1017.00000000	682.00000000	1374.00000000	1524.00000000	1396.00000000	1081.00000000	0.01335494	17.78320616	-0.02332375	-0.14795429
17.79785460	-1254.40000000	9242.95605468	5.00000000	14.00000000	12.00000000	6.00000000	14.00000000	37.00000000	42.00000000	9.00000000	664.00000000	1035.00000000	1022.00000000	731.00000000	1382.00000000	1543.00000000	1360.00000000	1082.00000000	0.01503848	17.79785460	-0.02288604	-0.14582899
17.81250304	-1254.37000000	9276.95605468	5.00000000	8.00000000	12.00000000	9.00000000	12.00000000	21.00000000	50.00000000	16.00000000	688.00000000	1038.00000000	1074.00000000	737.00000000	1396.00000000	1543.00000000	1372.00000000	1074.00000000	0.01433660	17.81250304	-0.02222947	-0.14245350
17.82715148	-1254.34000000	9336.95605468	5.00000000	12.00000000	14.00000000	14.00000000	15.00000000	27.00000000	41.00000000	12.00000000	677.00000000	1010.00000000	1027.00000000	737.00000000	1399.00000000	1551.00000000	1306.00000000	1012.00000000	0.01499418	17.82715148	-0.02082253	-0.13798411
17.84179992	-1254.31000000	9226.95605468	10.00000000	10.00000000	15.00000000	4.00000000	17.00000000	24.00000000	30.00000000	13.00000000	703.00000000	1028.00000000	997.00000000	764.00000000	1316.00000000	1520.00000000	1396.00000000	1084.00000000	0.01333051	17.84179992	-0.01894662	-0.13223329
17.85644836	-1254.28000000	9324.95605468	10.00000000	17.00000000	13.00000000	5.00000000	22.00000000	33.00000000	46.00000000	5.00000000	726.00000000	1030.00000000	1036.00000000	755.00000000	1379.00000000	1601.00000000	1309.00000000	1008.00000000	0.01619311	17.85644836	-0.01663300	-0.12529480
17.87109680	-1254.25000000	9286.95605468	6.00000000	6.00000000	8.00000000	8.00000000	16.00000000	21.00000000	29.00000000	15.00000000	688.00000000	986.00000000	1051.00000000	740.00000000	1385.00000000	1566.00000000	1383.00000000	1073.00000000	0.01173689	17.87109680	-0.01394419	-0.11751243
17.88574524	-1254.22000000	9290.95605468	14.00000000	7.00000000	9.00000000	7.00000000	16.00000000	25.00000000	37.00000000	17.00000000	690.00000000	970.00000000	1073.00000000	750.00000000	1338.00000000	1604.00000000	1269.00000000	1012.00000000	0.01420736	17.88574524	-0.01191195	-0.10851114
17.90039368	-1254.19000000	9213.95605468	11.00000000	7.00000000	10.00000000	7.00000000	15.00000000	26.00000000	34.00000000	17.00000000	679.00000000	968.00000000	982.00000000	662.00000000	1371.00000000	1533.00000000	1322.00000000	1057.00000000	0.01378344	17.90039368	-0.00959832	-0.09875975
17.91504212	-1254.16000000	9333.95605468	11.00000000	8.00000000	5.00000000	9.00000000	23.00000000	21.00000000	28.00000000	20.00000000	713.00000000	1018.00000000	1073.00000000	732.00000000	1343.00000000	1546.00000000	1382.00000000	1072.00000000	0.01339196	17.91504212	-0.00762862	-0.08816448
17.92969056	-1254.13000000	9258.95605468	12.00000000	13.00000000	6.00000000	11.00000000	26.00000000	17.00000000	26.00000000	13.00000000	684.00000000	1028.00000000	1048.00000000	763.00000000	1379.00000000	1526.00000000	1362.00000000	1092.00000000	0.01339244	17.92969056	-0.00594029	-0.07681910
17.94433900	-1254.10000000	9224.95605468	7.00000000	9.00000000	10.00000000	14.00000000	23.00000000	40.00000000	37.00000000	16.00000000	680.00000000	1001.00000000	1057.00000000	797.00000000	1353.00000000	1508.00000000	1314.00000000	1034.00000000	0.01691065	17.94433900	-0.00350161	-0.06478612
17.95898744	-1254.07000000	9348.95605468	6.00000000	11.00000000	6.00000000	12.00000000	29.00000000	21.00000000	43.00000000	16.00000000	689.00000000	1050.00000000	1064.00000000	762.00000000	1340.00000000	1550.00000000	1338.00000000	1091.00000000	0.01540279	17.95898744	-0.00118798	-0.05215930
17.97363588	-1254.04000000	9318.95605468	8.00000000	14.00000000	4.00000000	7.00000000	22.00000000	31.00000000	32.00000000	13.00000000	672.00000000	975.00000000	1083.00000000	713.00000000	1341.00000000	1590.00000000	1323.00000000	1099.00000000	0.01405737	17.97363588	0.00059414	-0.03921994
17.98828432	-1254.02000000	9299.95605468	7.00000000	10.00000000	8.00000000	10.00000000	20.00000000	20.00000000	35.00000000	16.00000000	707.00000000	1033.00000000	1066.00000000	755.00000000	1374.00000000	1492.00000000	1289.00000000	1057.00000000	0.01354845	17.98828432	0.00340801	-0.02578051
18.00293276	-1253.99000000	9244.95605468	6.00000000	12.00000000	13.00000000	10.00000000	19.00000000	30.00000000	38.00000000	14.00000000	655.00000000	1031.00000000	1046.00000000	763.00000000	1394.00000000	1526.00000000	1379.00000000	1100.00000000	0.01535973	18.00293276	0.00497127	-0.01218480
18.01758120	-1253.96000000	9304.95605468	7.00000000	8.00000000	7.00000000	13.00000000	18.00000000	23.00000000	26.00000000	16.00000000	682.00000000	955.00000000	1035.00000000	761.00000000	1420.00000000	1594.00000000	1309.00000000	1048.00000000	0.01268141	18.01758120	0.00697224	0.00137966
18.03222964	-1253.93000000	9264.95605468	8.00000000	23.00000000	10.00000000	11.00000000	23.00000000	28.00000000	34.00000000	16.00000000	649.00000000	1001.00000000	1022.00000000	733.00000000	1304.00000000	1582.00000000	1329.00000000	1083.00000000	0.01651384	18.03222964	0.01006750	0.01516290
18.04687808	-1253.90000000	9302.95605468	5.00000000	9.00000000	4.00000000	13.00000000	19.00000000	25.00000000	36.00000000	15.00000000	718.00000000	982.00000000	992.00000000	698.00000000	1391.00000000	1563.00000000	1344.00000000	1083.00000000	0.01354408	18.04687808	0.01169329	0.02857109
18.06152652	-1253.87000000	9352.95605468	4.00000000	18.00000000	10.00000000	7.00000000	22.00000000	24.00000000	36.00000000	15.00000000	679.00000000	1044.00000000	1028.00000000	801.00000000	1412.00000000	1574.00000000	1331.00000000	1056.00000000	0.01454086	18.06152652	0.01435083	0.04191677
18.07617496	-1253.84000000	9233.95605468	7.00000000	10.00000000	5.00000000	10.00000000	21.00000000	28.00000000	40.00000000	13.00000000	639.00000000	994.00000000	995.00000000	761.00000000	1324.00000000	1639.00000000	1347.00000000	1046.00000000	0.01451166	18.07617496	0.01666446	0.05476238
18.09082340	-1253.81000000	9264.95605468	9.00000000	14.00000000	6.00000000	9.00000000	27.00000000	19.00000000	39.00000000	26.00000000	694.00000000	1010.00000000	1046.00000000	734.00000000	1407.00000000	1579.00000000	1360.00000000	1101.00000000	0.01608211	18.09082340	0.01772747	0.06729544
18.10547184	-1253.78000000	9290.95605468	9.00000000	15.00000000	7.00000000	7.00000000	17.00000000	21.00000000	34.00000000	15.00000000	661.00000000	999.00000000	1035.00000000	765.00000000	1363.00000000	1537.00000000	1349.00000000	1103.00000000	0.01345394	18.10547184	0.02076020	0.07917216
18.12012028	-1253.75000000	9246.95605468	11.00000000	16.00000000	8.00000000	10.00000000	24.00000000	25.00000000	44.00000000	12.00000000	644.00000000	1015.00000000	1040.00000000	718.00000000	1397.00000000	1508.00000000	1289.00000000	1148.00000000	0.01622155	18.12012028	0.02276118	0.09039254
18.13476872	-1253.72000000	9316.95605468	7.00000000	12.00000000	7.00000000	12.00000000	21.00000000	29.00000000	35.00000000	16.00000000	718.00000000	979.00000000	1097.00000000	767.00000000	1414.00000000	1519.00000000	1383.00000000	1064.00000000	0.01491904	18.13476872	0.02523113	0.10089406
18.14941716	-1253.69000000	9275.95605468	8.00000000	9.00000000	11.00000000	5.00000000	16.00000000	12.00000000	36.00000000	19.00000000	680.00000000	1001.00000000	1096.00000000	680.00000000	1345.00000000	1654.00000000	1330.00000000	1008.00000000	0.01250545	18.14941716	0.02910801	0.11042669
18.16406560	-1253.66000000	9232.95605468	10.00000000	9.00000000	11.00000000	6.00000000	24.00000000	32.00000000	49.00000000	10.00000000	675.00000000	1049.00000000	1092.00000000	706.00000000	1369.00000000	1629.00000000	1331.00000000	1058.00000000	0.01635446	18.16406560	0.03129658	0.11914671
18.17871404	-1253.63000000	9341.95605468	9.00000000	11.00000000	11.00000000	12.00000000	30.00000000	25.00000000	37.00000000	11.00000000	684.00000000	945.00000000	1072.00000000	737.00000000	1458.00000000	1599.00000000	1377.00000000	1083.00000000	0.01562842	18.17871404	0.03317249	0.12664780
18.19336248	-1253.61000000	9195.95605468	6.00000000	6.00000000	9.00000000	6.00000000	27.00000000	31.00000000	42.00000000	22.00000000	683.00000000	1006.00000000	1002.00000000	724.00000000	1406.00000000	1615.00000000	1312.00000000	1131.00000000	0.01620277	18.19336248	0.03467322	0.13333627
18.20801092	-1253.58000000	9370.95605468	12.00000000	12.00000000	10.00000000	4.00000000	16.00000000	27.00000000	35.00000000	19.00000000	714.00000000	1046.00000000	1074.00000000	706.00000000	1412.00000000	1647.00000000	1346.00000000	1084.00000000	0.01440621	18.20801092	0.03436057	0.13877456
18.22265936	-1253.55000000	9287.95605468	6.00000000	9.00000000	8.00000000	12.00000000	19.00000000	36.00000000	38.00000000	13.00000000	702.00000000	1018.00000000	1029.00000000	741.00000000	1360.00000000	1636.00000000	1324.00000000	1082.00000000	0.01518095	18.22265936	0.03504841	0.14305643
18.23730780	-1253.52000000	9281.95605468	11.00000000	10.00000000	10.00000000	9.00000000	22.00000000	29.00000000	36.00000000	14.00000000	692.00000000	1012.00000000	1058.00000000	754.00000000	1382.00000000	1542.00000000	1346.00000000	1074.00000000	0.01519076	18.23730780	0.03529853	0.14615063
18.25195624	-1253.49000000	9263.95605468	13.00000000	10.00000000	8.00000000	13.00000000	21.00000000	31.00000000	40.00000000	16.00000000	676.00000000	995.00000000	1033.00000000	743.00000000	1426.00000000	1613.00000000	1288.00000000	1053.00000000	0.01640768	18.25195624	0.03489208	0.14786963
18.26660468	-1253.46000000	9336.95605468	9.00000000	5.00000000	9.00000000	10.00000000	19.00000000	26.00000000	44.00000000	22.00000000	686.00000000	1028.00000000	1084.00000000	741.00000000	1415.00000000	1597.00000000	1377.00000000	1091.00000000	0.01542259	18.26660468	0.03583004	0.14840096
18.28125312	-1253.43000000	9311.95605468	11.00000000	11.00000000	8.00000000	11.00000000	15.00000000	27.00000000	43.00000000	19.00000000	682.00000000	995.00000000	1040.00000000	780.00000000	1317.00000000	1556.00000000	1301.00000000	1089.00000000	0.01557138	18.28125312	0.03489208	0.14768211
18.29590156	-1253.40000000	9239.95605468	7.00000000	10.00000000	12.00000000	11.00000000	21.00000000	30.00000000	38.00000000	19.00000000	687.00000000	1034.00000000	1009.00000000	729.00000000	1329.00000000	1537.00000000	1358.00000000	1037.00000000	0.01601739	18.29590156	0.03298490	0.14577558
18.31055000	-1253.37000000	9209.95605468	9.00000000	11.00000000	10.00000000	10.00000000	18.00000000	28.00000000	31.00000000	13.00000000	675.00000000	1011.00000000	1049.00000000	754.00000000	1308.00000000	1496.00000000	1323.00000000	1074.00000000	0.01411516	18.31055000	0.03089013	0.14255636
18.32519844	-1253.34000000	9254.95605468	7.00000000	10.00000000	15.00000000	9.00000000	26.00000000	24.00000000	33.00000000	16.00000000	671.00000000	984.00000000	1064.00000000	741.00000000	1340.00000000	1526.00000000	1294.00000000	1063.00000000	0.01512703	18.32519844	0.02701325	0.13821198
18.33984688	-1253.31000000	9305.95605468	15.00000000	9.00000000	13.00000000	9.00000000	20.00000000	34.00000000	26.00000000	11.00000000	711.00000000	1049.00000000	1018.00000000	716.00000000	1402.00000000	1623.00000000	1303.00000000	1101.00000000	0.01472175	18.33984688	0.02360534	0.13274243
18.35449532	-1253.28000000	9335.95605468	8.00000000	9.00000000	15.00000000	15.00000000	22.00000000	32.00000000	46.00000000	18.00000000	702.00000000	996.00000000	1062.00000000	771.00000000	1361.00000000	1539.00000000	1380.00000000	1046.00000000	0.01767361	18.35449532	0.02063514	0.12586644
18.36914376	-1253.25000000	9305.95605468	8.00000000	11.00000000	5.00000000	4.00000000	16.00000000	27.00000000	32.00000000	16.00000000	733.00000000	1005.00000000	1052.00000000	768.00000000	1349.00000000	1568.00000000	1312.00000000	1112.00000000	0.01278751	18.36914376	0.01716470	0.11817782
18.38379220	-1253.22000000	9229.95605468	8.00000000	12.00000000	7.00000000	8.00000000	22.00000000	30.00000000	38.00000000	17.00000000	685.00000000	1051.00000000	1081.00000000	721.00000000	1379.00000000	1500.00000000	1346.00000000	1061.00000000	0.01538469	18.38379220	0.01481981	0.10948906
18.39844064	-1253.20000000	9216.95605468	11.00000000	11.00000000	9.00000000	9.00000000	25.00000000	27.00000000	39.00000000	13.00000000	694.00000000	983.00000000	1019.00000000	716.00000000	1343.00000000	1600.00000000	1371.00000000	1035.00000000	0.01562338	18.39844064	0.01250618	0.09980015
18.41308908	-1253.17000000	9291.95605468	6.00000000	15.00000000	16.00000000	11.00000000	18.00000000	25.00000000	36.00000000	21.00000000	670.00000000	1087.00000000	1075.00000000	742.00000000	1386.00000000	1627.00000000	1333.00000000	1070.00000000	0.01592776	18.41308908	0.00894195	0.08917361
18.42773752	-1253.14000000	9315.95605468	9.00000000	11.00000000	14.00000000	12.00000000	19.00000000	31.00000000	40.00000000	17.00000000	763.00000000	968.00000000	975.00000000	774.00000000	1368.00000000	1619.00000000	1335.00000000	1077.00000000	0.01642344	18.42773752	0.00644073	0.07798449
18.44238596	-1253.11000000	9271.95605468	11.00000000	12.00000000	11.00000000	5.00000000	14.00000000	32.00000000	43.00000000	14.00000000	720.00000000	982.00000000	1035.00000000	749.00000000	1382.00000000	1630.00000000	1330.00000000	1082.00000000	0.01531500	18.44238596	0.00343927	0.06595150
18.45703440	-1253.08000000	9285.95605468	5.00000000	9.00000000	7.00000000	11.00000000	20.00000000	20.00000000	29.00000000	22.00000000	667.00000000	1094.00000000	1058.00000000	777.00000000	1294.00000000	1563.00000000	1356.00000000	1083.00000000	0.01324581	18.45703440	0.00037528	0.05351219
18.47168284	-1253.05000000	9349.95605468	9.00000000	8.00000000	11.00000000	15.00000000	17.00000000	25.00000000	41.00000000	10.00000000	690.00000000	974.00000000	1024.00000000	753.00000000	1345.00000000	1578.00000000	1384.00000000	1143.00000000	0.01454552	18.47168284	-0.00084406	0.04047906
18.48633128	-1253.02000000	9250.95605468	4.00000000	5.00000000	7.00000000	5.00000000	21.00000000	26.00000000	42.00000000	25.00000000	744.00000000	1070.00000000	989.00000000	716.00000000	1391.00000000	1587.00000000	1353.00000000	1030.00000000	0.01459309	18.48633128	-0.00287630	0.02716463
18.50097972	-1252.99000000	9281.95605468	11.00000000	12.00000000	5.00000000	11.00000000	29.00000000	24.00000000	37.00000000	17.00000000	726.00000000	1006.00000000	1108.00000000	774.00000000	1390.00000000	1518.00000000	1318.00000000	1037.00000000	0.01572944	18.50097972	-0.00447083	0.01360017
18.51562816	-1252.96000000	9302.95605468	9.00000000	10.00000000	14.00000000	8.00000000	28.00000000	28.00000000	37.00000000	15.00000000	715.00000000	997.00000000	1071.00000000	702.00000000	1412.00000000	1624.00000000	1352.00000000	1084.00000000	0.01601641	18.51562816	-0.00487728	-0.00002679
18.53027660	-1252.93000000	9259.95605468	11.00000000	17.00000000	10.00000000	4.00000000	17.00000000	27.00000000	48.00000000	20.00000000	657.00000000	998.00000000	1066.00000000	745.00000000	1371.00000000	1524.00000000	1357.00000000	1100.00000000	0.01663075	18.53027660	-0.00675319	-0.01365376
18.54492504	-1252.90000000	9264.95605468	8.00000000	8.00000000	8.00000000	8.00000000	15.00000000	23.00000000	30.00000000	13.00000000	710.00000000	1043.00000000	963.00000000	751.00000000	1371.00000000	1571.00000000	1295.00000000	1087.00000000	0.01219650	18.54492504	-0.00800380	-0.02724947
18.55957348	-1252.87000000	9253.95605468	7.00000000	11.00000000	15.00000000	8.00000000	27.00000000	25.00000000	27.00000000	9.00000000	625.00000000	1013.00000000	1005.00000000	742.00000000	1349.00000000	1570.00000000	1381.00000000	1088.00000000	0.01393998	18.55957348	-0.00897302	-0.04062639
18.57422192	-1252.84000000	9304.95605468	8.00000000	8.00000000	9.00000000	12.00000000	12.00000000	25.00000000	52.00000000	21.00000000	711.00000000	978.00000000	1024.00000000	722.00000000	1318.00000000	1605.00000000	1414.00000000	1049.00000000	0.01579803	18.57422192	-0.01056755	-0.05365952
18.58887036	-1252.81000000	9271.95605468	7.00000000	14.00000000	7.00000000	9.00000000	17.00000000	23.00000000	31.00000000	17.00000000	717.00000000	1011.00000000	1049.00000000	722.00000000	1332.00000000	1574.00000000	1367.00000000	1084.00000000	0.01348151	18.58887036	-0.01113032	-0.06600504
18.60351880	-1252.78000000	9224.95605468	8.00000000	18.00000000	10.00000000	7.00000000	12.00000000	36.00000000	50.00000000	20.00000000	696.00000000	1025.00000000	1068.00000000	734.00000000	1331.00000000	1545.00000000	1376.00000000	1009.00000000	0.01745266	18.60351880	-0.01234966	-0.07797551
18.61816724	-1252.76000000	9290.95605468	7.00000000	10.00000000	7.00000000	11.00000000	15.00000000	32.00000000	42.00000000	12.00000000	674.00000000	1024.00000000	1071.00000000	757.00000000	1292.00000000	1610.00000000	1372.00000000	1065.00000000	0.01463789	18.61816724	-0.01400672	-0.08925838
18.63281568	-1252.73000000	9305.95605468	3.00000000	13.00000000	11.00000000	9.00000000	26.00000000	28.00000000	35.00000000	14.00000000	659.00000000	1083.00000000	1001.00000000	742.00000000	1401.00000000	1546.00000000	1332.00000000	1078.00000000	0.01493667	18.63281568	-0.01525733	-0.09985365
18.64746412	-1252.70000000	9301.95605468	9.00000000	11.00000000	10.00000000	8.00000000	21.00000000	21.00000000	38.00000000	17.00000000	650.00000000	1015.00000000	1077.00000000	783.00000000	1407.00000000	1555.00000000	1355.00000000	1102.00000000	0.01451308	18.64746412	-0.01741463	-0.10951129
18.66211256	-1252.67000000	9255.95605468	12.00000000	14.00000000	11.00000000	10.00000000	25.00000000	32.00000000	38.00000000	11.00000000	663.00000000	1012.00000000	999.00000000	751.00000000	1383.00000000	1595.00000000	1307.00000000	1059.00000000	0.01652990	18.66211256	-0.01932180	-0.11835630
18.67676100	-1252.64000000	9354.95605468	8.00000000	15.00000000	9.00000000	4.00000000	36.00000000	26.00000000	47.00000000	19.00000000	685.00000000	982.00000000	1039.00000000	733.00000000	1465.00000000	1547.00000000	1369.00000000	1072.00000000	0.01753081	18.67676100	-0.02082253	-0.12616992
18.69140944	-1252.61000000	9253.95605468	10.00000000	11.00000000	15.00000000	12.00000000	17.00000000	29.00000000	33.00000000	12.00000000	681.00000000	1003.00000000	1074.00000000	795.00000000	1334.00000000	1608.00000000	1317.00000000	1065.00000000	0.01502060	18.69140944	-0.02226073	-0.13279587
18.70605788	-1252.58000000	9286.95605468	6.00000000	15.00000000	9.00000000	8.00000000	18.00000000	28.00000000	39.00000000	21.00000000	684.00000000	1007.00000000	1044.00000000	736.00000000	1417.00000000	1580.00000000	1366.00000000	1094.00000000	0.01550562	18.70605788	-0.02313616	-0.13845293
18.72070632	-1252.55000000	9209.95605468	6.00000000	12.00000000	12.00000000	11.00000000	26.00000000	25.00000000	37.00000000	18.00000000	682.00000000	1000.00000000	1042.00000000	718.00000000	1394.00000000	1608.00000000	1385.00000000	1040.00000000	0.01596099	18.72070632	-0.02348008	-0.14289107
18.73535476	-1252.52000000	9297.95605468	8.00000000	14.00000000	6.00000000	7.00000000	23.00000000	37.00000000	32.00000000	17.00000000	648.00000000	1076.00000000	1026.00000000	760.00000000	1389.00000000	1610.00000000	1315.00000000	1117.00000000	0.01548727	18.73535476	-0.02419918	-0.14611028
18.75000320	-1252.49000000	9257.95605468	5.00000000	11.00000000	10.00000000	10.00000000	16.00000000	20.00000000	30.00000000	15.00000000	649.00000000	1077.00000000	1046.00000000	807.00000000	1336.00000000	1562.00000000	1301.00000000	1042.00000000	0.01263778	18.75000320	-0.02419918	-0.14814182
18.76465164	-1252.46000000	9382.95605468	8.00000000	17.00000000	6.00000000	8.00000000	19.00000000	23.00000000	40.00000000	22.00000000	723.00000000	1033.00000000	1099.00000000	720.00000000	1425.00000000	1612.00000000	1412.00000000	1075.00000000	0.01524040	18.76465164	-0.02441803	-0.14889192
