Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.93400000	1232.34000000	1272.99800000	51.00000000	77.00000000	50.00000000	51.00000000	36.00000000	29.00000000	34.00000000	42.00000000	1639.00000000	1785.00000000	1382.00000000	1356.00000000	1355.00000000	1210.00000000	1315.00000000	1564.00000000	0.29065246	6.93400000	0.26581734	0.04651118
6.93600000	1232.35000000	1247.99800000	44.00000000	49.00000000	62.00000000	64.00000000	37.00000000	24.00000000	45.00000000	50.00000000	1588.00000000	1776.00000000	1418.00000000	1419.00000000	1341.00000000	1204.00000000	1307.00000000	1526.00000000	0.30048125	6.93600000	0.21979480	0.05651263
6.93800000	1232.35000000	1243.99800000	41.00000000	42.00000000	64.00000000	52.00000000	36.00000000	33.00000000	30.00000000	40.00000000	1577.00000000	1757.00000000	1454.00000000	1406.00000000	1338.00000000	1173.00000000	1284.00000000	1450.00000000	0.27170462	6.93800000	0.21551146	0.07670305
6.94000000	1232.36000000	1266.99800000	46.00000000	47.00000000	40.00000000	55.00000000	35.00000000	35.00000000	40.00000000	36.00000000	1620.00000000	1751.00000000	1440.00000000	1406.00000000	1342.00000000	1208.00000000	1365.00000000	1529.00000000	0.26361525	6.94000000	-0.09035635	0.04841771
6.94200000	1232.36000000	1289.99800000	53.00000000	46.00000000	44.00000000	53.00000000	42.00000000	34.00000000	38.00000000	40.00000000	1632.00000000	1710.00000000	1437.00000000	1402.00000000	1411.00000000	1241.00000000	1318.00000000	1505.00000000	0.27131825	6.94200000	-0.01775854	0.00191099
6.94400000	1232.37000000	1275.99800000	46.00000000	58.00000000	49.00000000	58.00000000	33.00000000	38.00000000	42.00000000	36.00000000	1627.00000000	1841.00000000	1396.00000000	1368.00000000	1353.00000000	1221.00000000	1349.00000000	1509.00000000	0.28213210	6.94400000	-0.34876324	-0.01230981
6.94600000	1232.37000000	1252.99800000	45.00000000	43.00000000	50.00000000	54.00000000	26.00000000	24.00000000	31.00000000	49.00000000	1624.00000000	1713.00000000	1473.00000000	1371.00000000	1368.00000000	1170.00000000	1280.00000000	1585.00000000	0.25698365	6.94600000	-0.20065996	-0.05984791
6.94800000	1232.38000000	1260.99800000	31.00000000	34.00000000	63.00000000	52.00000000	37.00000000	35.00000000	29.00000000	30.00000000	1597.00000000	1774.00000000	1425.00000000	1406.00000000	1323.00000000	1252.00000000	1280.00000000	1537.00000000	0.24663005	6.94800000	-0.25180983	-0.03134381
6.95000000	1232.38000000	1254.99800000	60.00000000	61.00000000	40.00000000	43.00000000	28.00000000	37.00000000	41.00000000	36.00000000	1608.00000000	1784.00000000	1434.00000000	1393.00000000	1351.00000000	1213.00000000	1362.00000000	1526.00000000	0.27569765	6.95000000	-0.08722983	-0.03787600
6.95200000	1232.39000000	1275.99800000	42.00000000	52.00000000	61.00000000	59.00000000	30.00000000	44.00000000	34.00000000	45.00000000	1648.00000000	1767.00000000	1419.00000000	1433.00000000	1358.00000000	1247.00000000	1306.00000000	1569.00000000	0.28761801	6.95200000	-0.26484742	-0.07238096
6.95400000	1232.39000000	1282.99800000	42.00000000	66.00000000	56.00000000	42.00000000	36.00000000	44.00000000	37.00000000	41.00000000	1652.00000000	1817.00000000	1467.00000000	1403.00000000	1347.00000000	1296.00000000	1322.00000000	1495.00000000	0.28371050	6.95400000	-0.29123525	-0.08469523
6.95600000	1232.40000000	1309.99800000	49.00000000	42.00000000	42.00000000	45.00000000	39.00000000	39.00000000	31.00000000	45.00000000	1650.00000000	1863.00000000	1481.00000000	1403.00000000	1394.00000000	1241.00000000	1328.00000000	1501.00000000	0.25343550	6.95600000	-0.15585694	-0.07960075
6.95800000	1232.40000000	1278.99800000	48.00000000	54.00000000	47.00000000	49.00000000	38.00000000	34.00000000	34.00000000	38.00000000	1671.00000000	1782.00000000	1404.00000000	1401.00000000	1389.00000000	1146.00000000	1311.00000000	1490.00000000	0.26739682	6.95800000	-0.18155693	-0.03750094
6.96000000	1232.41000000	1230.99800000	42.00000000	46.00000000	58.00000000	39.00000000	38.00000000	23.00000000	32.00000000	44.00000000	1574.00000000	1704.00000000	1431.00000000	1353.00000000	1295.00000000	1166.00000000	1267.00000000	1467.00000000	0.26157638	6.96000000	0.16551827	-0.02165491
6.96200000	1232.41000000	1227.99800000	52.00000000	58.00000000	52.00000000	58.00000000	38.00000000	36.00000000	29.00000000	39.00000000	1560.00000000	1742.00000000	1338.00000000	1359.00000000	1311.00000000	1167.00000000	1282.00000000	1532.00000000	0.29478875	6.96200000	0.27310216	0.01263128
6.96400000	1232.42000000	1259.99800000	53.00000000	57.00000000	48.00000000	57.00000000	30.00000000	38.00000000	38.00000000	37.00000000	1653.00000000	1787.00000000	1439.00000000	1369.00000000	1337.00000000	1247.00000000	1309.00000000	1541.00000000	0.28412744	6.96400000	0.28113735	0.01756950
6.96600000	1232.42000000	1268.99800000	49.00000000	53.00000000	44.00000000	48.00000000	25.00000000	36.00000000	32.00000000	44.00000000	1600.00000000	1792.00000000	1398.00000000	1360.00000000	1322.00000000	1157.00000000	1312.00000000	1442.00000000	0.26083571	6.96600000	0.20084804	0.08976745
6.96800000	1232.43000000	1300.99800000	35.00000000	58.00000000	51.00000000	62.00000000	27.00000000	22.00000000	33.00000000	49.00000000	1604.00000000	1810.00000000	1482.00000000	1431.00000000	1385.00000000	1260.00000000	1302.00000000	1514.00000000	0.25903191	6.96800000	0.47914112	0.12042815
6.97000000	1232.43000000	1292.99800000	43.00000000	60.00000000	54.00000000	77.00000000	36.00000000	39.00000000	36.00000000	46.00000000	1670.00000000	1792.00000000	1415.00000000	1437.00000000	1356.00000000	1265.00000000	1344.00000000	1550.00000000	0.30239799	6.97000000	0.24905913	0.04326071
6.97200000	1232.44000000	1266.99800000	54.00000000	51.00000000	68.00000000	48.00000000	33.00000000	25.00000000	33.00000000	36.00000000	1663.00000000	1779.00000000	1412.00000000	1409.00000000	1370.00000000	1204.00000000	1315.00000000	1498.00000000	0.27466500	6.97200000	0.29211148	0.05257456
6.97400000	1232.44000000	1244.99800000	37.00000000	51.00000000	55.00000000	55.00000000	40.00000000	40.00000000	29.00000000	40.00000000	1540.00000000	1788.00000000	1407.00000000	1358.00000000	1401.00000000	1212.00000000	1263.00000000	1524.00000000	0.27871531	6.97400000	0.22301513	0.05273083
6.97600000	1232.45000000	1258.99800000	51.00000000	60.00000000	54.00000000	45.00000000	37.00000000	27.00000000	42.00000000	42.00000000	1620.00000000	1811.00000000	1382.00000000	1388.00000000	1322.00000000	1199.00000000	1292.00000000	1535.00000000	0.28435311	6.97600000	0.23273864	0.08204758
6.97800000	1232.45000000	1260.99800000	58.00000000	38.00000000	55.00000000	58.00000000	37.00000000	22.00000000	39.00000000	33.00000000	1593.00000000	1755.00000000	1435.00000000	1393.00000000	1349.00000000	1203.00000000	1373.00000000	1580.00000000	0.26962771	6.97800000	0.17264675	0.06557644
6.98000000	1232.46000000	1269.99800000	65.00000000	52.00000000	67.00000000	54.00000000	38.00000000	31.00000000	29.00000000	36.00000000	1656.00000000	1781.00000000	1398.00000000	1346.00000000	1319.00000000	1189.00000000	1323.00000000	1528.00000000	0.29291385	6.98000000	-0.10389418	0.04038530
6.98200000	1232.46000000	1264.99800000	47.00000000	46.00000000	58.00000000	52.00000000	29.00000000	34.00000000	28.00000000	38.00000000	1667.00000000	1731.00000000	1399.00000000	1375.00000000	1335.00000000	1227.00000000	1307.00000000	1490.00000000	0.26245101	6.98200000	-0.32762796	-0.02084229
6.98400000	1232.47000000	1283.99800000	48.00000000	45.00000000	50.00000000	57.00000000	44.00000000	28.00000000	36.00000000	39.00000000	1624.00000000	1744.00000000	1472.00000000	1438.00000000	1383.00000000	1184.00000000	1323.00000000	1552.00000000	0.27024964	6.98400000	-0.44574799	-0.01515397
6.98600000	1232.47000000	1281.99800000	49.00000000	47.00000000	64.00000000	61.00000000	51.00000000	33.00000000	33.00000000	46.00000000	1598.00000000	1729.00000000	1434.00000000	1400.00000000	1373.00000000	1202.00000000	1280.00000000	1532.00000000	0.29953245	6.98600000	-0.21344743	-0.02278007
6.98800000	1232.48000000	1268.99800000	51.00000000	59.00000000	52.00000000	48.00000000	25.00000000	39.00000000	44.00000000	42.00000000	1609.00000000	1737.00000000	1430.00000000	1401.00000000	1397.00000000	1169.00000000	1351.00000000	1513.00000000	0.28368839	6.98800000	-0.34995132	-0.02493663
6.99000000	1232.48000000	1263.99800000	51.00000000	42.00000000	53.00000000	49.00000000	39.00000000	32.00000000	28.00000000	50.00000000	1589.00000000	1792.00000000	1430.00000000	1394.00000000	1386.00000000	1207.00000000	1291.00000000	1442.00000000	0.27215233	6.99000000	-0.22041957	-0.06053551
6.99200000	1232.49000000	1255.99800000	42.00000000	49.00000000	53.00000000	39.00000000	29.00000000	38.00000000	32.00000000	37.00000000	1656.00000000	1756.00000000	1405.00000000	1360.00000000	1316.00000000	1179.00000000	1275.00000000	1457.00000000	0.25398130	6.99200000	-0.33278672	-0.08935215
6.99400000	1232.49000000	1230.99800000	46.00000000	52.00000000	53.00000000	75.00000000	36.00000000	35.00000000	38.00000000	32.00000000	1565.00000000	1640.00000000	1444.00000000	1344.00000000	1258.00000000	1180.00000000	1319.00000000	1419.00000000	0.29813208	6.99400000	-0.26556652	-0.07600648
6.99600000	1232.50000000	1268.99800000	48.00000000	44.00000000	51.00000000	50.00000000	28.00000000	30.00000000	34.00000000	37.00000000	1602.00000000	1777.00000000	1392.00000000	1353.00000000	1373.00000000	1193.00000000	1348.00000000	1526.00000000	0.25374350	6.99600000	-0.26806773	-0.08357007
6.99800000	1232.50000000	1290.99800000	48.00000000	68.00000000	57.00000000	57.00000000	38.00000000	23.00000000	32.00000000	37.00000000	1668.00000000	1787.00000000	1470.00000000	1413.00000000	1374.00000000	1233.00000000	1363.00000000	1546.00000000	0.27885403	6.99800000	-0.24715131	-0.08141351
7.00000000	1232.51000000	1278.99800000	45.00000000	52.00000000	44.00000000	54.00000000	29.00000000	26.00000000	39.00000000	39.00000000	1593.00000000	1743.00000000	1433.00000000	1392.00000000	1390.00000000	1218.00000000	1290.00000000	1514.00000000	0.25645075	7.00000000	0.07291060	-0.06025422
7.00200000	1232.51000000	1274.99800000	47.00000000	60.00000000	55.00000000	55.00000000	29.00000000	34.00000000	35.00000000	46.00000000	1611.00000000	1820.00000000	1470.00000000	1363.00000000	1292.00000000	1223.00000000	1287.00000000	1494.00000000	0.28313770	7.00200000	0.31509151	-0.01024702
7.00400000	1232.52000000	1279.99800000	40.00000000	75.00000000	53.00000000	63.00000000	43.00000000	32.00000000	32.00000000	33.00000000	1644.00000000	1733.00000000	1490.00000000	1426.00000000	1372.00000000	1179.00000000	1333.00000000	1516.00000000	0.28984420	7.00400000	0.28917254	0.01763201
7.00600000	1232.52000000	1273.99800000	38.00000000	60.00000000	62.00000000	64.00000000	38.00000000	24.00000000	31.00000000	41.00000000	1636.00000000	1762.00000000	1463.00000000	1458.00000000	1391.00000000	1215.00000000	1287.00000000	1499.00000000	0.28100515	7.00600000	0.22651684	0.02697711
7.00800000	1232.53000000	1266.99800000	50.00000000	49.00000000	59.00000000	41.00000000	41.00000000	38.00000000	23.00000000	31.00000000	1613.00000000	1796.00000000	1449.00000000	1410.00000000	1341.00000000	1256.00000000	1291.00000000	1507.00000000	0.26203672	7.00800000	0.27854233	0.01888219
7.01000000	1232.53000000	1278.99800000	42.00000000	63.00000000	42.00000000	47.00000000	23.00000000	33.00000000	28.00000000	35.00000000	1641.00000000	1820.00000000	1461.00000000	1380.00000000	1333.00000000	1247.00000000	1346.00000000	1540.00000000	0.24472282	7.01000000	0.22132680	0.05157441
7.01200000	1232.54000000	1286.99800000	46.00000000	73.00000000	56.00000000	68.00000000	29.00000000	33.00000000	27.00000000	41.00000000	1660.00000000	1761.00000000	1520.00000000	1415.00000000	1323.00000000	1254.00000000	1336.00000000	1546.00000000	0.28982174	7.01200000	0.21891938	0.05785657
7.01400000	1232.54000000	1250.99800000	52.00000000	49.00000000	46.00000000	53.00000000	43.00000000	44.00000000	30.00000000	43.00000000	1567.00000000	1769.00000000	1381.00000000	1363.00000000	1405.00000000	1200.00000000	1332.00000000	1555.00000000	0.28777024	7.01400000	0.20422469	0.03360306
7.01600000	1232.55000000	1246.99800000	45.00000000	45.00000000	64.00000000	57.00000000	46.00000000	32.00000000	26.00000000	32.00000000	1608.00000000	1719.00000000	1425.00000000	1365.00000000	1312.00000000	1185.00000000	1262.00000000	1543.00000000	0.27826829	7.01600000	0.22270248	0.07460900
7.01800000	1232.55000000	1238.99800000	47.00000000	42.00000000	79.00000000	45.00000000	41.00000000	30.00000000	31.00000000	39.00000000	1602.00000000	1740.00000000	1426.00000000	1385.00000000	1331.00000000	1180.00000000	1262.00000000	1492.00000000	0.28571475	7.01800000	0.38887780	0.06673286
7.02000000	1232.56000000	1236.99800000	47.00000000	46.00000000	56.00000000	60.00000000	35.00000000	25.00000000	33.00000000	32.00000000	1612.00000000	1802.00000000	1379.00000000	1376.00000000	1305.00000000	1180.00000000	1254.00000000	1434.00000000	0.27000852	7.02000000	-0.21519828	0.01631932
7.02200000	1232.56000000	1263.99800000	57.00000000	49.00000000	53.00000000	54.00000000	44.00000000	31.00000000	34.00000000	40.00000000	1639.00000000	1762.00000000	1430.00000000	1357.00000000	1360.00000000	1257.00000000	1290.00000000	1524.00000000	0.28639286	7.02200000	-0.22429645	0.01478785
7.02400000	1232.57000000	1290.99800000	43.00000000	46.00000000	59.00000000	45.00000000	35.00000000	21.00000000	37.00000000	40.00000000	1597.00000000	1773.00000000	1434.00000000	1401.00000000	1379.00000000	1227.00000000	1291.00000000	1559.00000000	0.25251782	7.02400000	0.04433418	-0.00308973
7.02600000	1232.57000000	1272.99800000	39.00000000	53.00000000	54.00000000	49.00000000	33.00000000	25.00000000	41.00000000	38.00000000	1616.00000000	1786.00000000	1463.00000000	1389.00000000	1338.00000000	1244.00000000	1344.00000000	1540.00000000	0.26080167	7.02600000	0.06843967	-0.02928101
7.02800000	1232.58000000	1273.99800000	38.00000000	57.00000000	52.00000000	59.00000000	31.00000000	27.00000000	38.00000000	32.00000000	1615.00000000	1811.00000000	1442.00000000	1430.00000000	1353.00000000	1199.00000000	1303.00000000	1560.00000000	0.26216682	7.02800000	-0.33428745	-0.04259543
7.03000000	1232.58000000	1258.99800000	48.00000000	57.00000000	45.00000000	62.00000000	21.00000000	44.00000000	38.00000000	33.00000000	1607.00000000	1747.00000000	1397.00000000	1399.00000000	1399.00000000	1194.00000000	1269.00000000	1511.00000000	0.27641029	7.03000000	-0.20600631	-0.07272476
7.03200000	1232.59000000	1262.99800000	50.00000000	52.00000000	54.00000000	45.00000000	38.00000000	35.00000000	39.00000000	27.00000000	1571.00000000	1720.00000000	1436.00000000	1352.00000000	1361.00000000	1233.00000000	1293.00000000	1489.00000000	0.26920074	7.03200000	-0.29257965	-0.12063788
7.03400000	1232.59000000	1272.99800000	45.00000000	55.00000000	44.00000000	58.00000000	34.00000000	32.00000000	36.00000000	40.00000000	1626.00000000	1836.00000000	1428.00000000	1351.00000000	1360.00000000	1194.00000000	1338.00000000	1522.00000000	0.27022823	7.03400000	-0.21654268	-0.09700950
7.03600000	1232.60000000	1283.99800000	51.00000000	42.00000000	60.00000000	58.00000000	28.00000000	22.00000000	32.00000000	38.00000000	1670.00000000	1784.00000000	1442.00000000	1421.00000000	1379.00000000	1213.00000000	1330.00000000	1508.00000000	0.25778856	7.03600000	-0.15860827	-0.08828949
7.03800000	1232.60000000	1280.99800000	55.00000000	43.00000000	60.00000000	52.00000000	24.00000000	23.00000000	31.00000000	31.00000000	1597.00000000	1786.00000000	1423.00000000	1380.00000000	1377.00000000	1227.00000000	1337.00000000	1506.00000000	0.24902459	7.03800000	0.03389159	-0.06509866
7.04000000	1232.61000000	1285.99800000	46.00000000	55.00000000	50.00000000	67.00000000	31.00000000	37.00000000	41.00000000	45.00000000	1619.00000000	1789.00000000	1437.00000000	1428.00000000	1397.00000000	1241.00000000	1354.00000000	1537.00000000	0.28926950	7.04000000	0.31415355	-0.01527899
7.04200000	1232.61000000	1276.99800000	47.00000000	54.00000000	51.00000000	59.00000000	38.00000000	26.00000000	26.00000000	35.00000000	1638.00000000	1799.00000000	1495.00000000	1412.00000000	1345.00000000	1256.00000000	1320.00000000	1505.00000000	0.26311709	7.04200000	0.02163563	-0.01305992
7.04400000	1232.62000000	1250.99800000	47.00000000	50.00000000	53.00000000	70.00000000	33.00000000	25.00000000	34.00000000	28.00000000	1620.00000000	1743.00000000	1436.00000000	1396.00000000	1279.00000000	1150.00000000	1308.00000000	1526.00000000	0.27178301	7.04400000	0.28757801	0.02122628
7.04600000	1232.62000000	1252.99800000	57.00000000	36.00000000	58.00000000	55.00000000	46.00000000	28.00000000	34.00000000	23.00000000	1594.00000000	1744.00000000	1430.00000000	1395.00000000	1307.00000000	1207.00000000	1345.00000000	1527.00000000	0.26895494	7.04600000	0.24999709	0.02260147
7.04800000	1232.63000000	1259.99800000	53.00000000	52.00000000	49.00000000	46.00000000	34.00000000	25.00000000	39.00000000	25.00000000	1627.00000000	1781.00000000	1446.00000000	1342.00000000	1335.00000000	1211.00000000	1348.00000000	1473.00000000	0.25634961	7.04800000	0.23720958	0.03010256
7.05000000	1232.63000000	1275.99800000	42.00000000	42.00000000	50.00000000	60.00000000	36.00000000	27.00000000	34.00000000	37.00000000	1642.00000000	1772.00000000	1386.00000000	1444.00000000	1359.00000000	1225.00000000	1286.00000000	1517.00000000	0.25705369	7.05000000	0.37202575	0.04966789
7.05200000	1232.64000000	1280.99800000	58.00000000	49.00000000	63.00000000	49.00000000	36.00000000	29.00000000	35.00000000	32.00000000	1604.00000000	1774.00000000	1503.00000000	1359.00000000	1362.00000000	1223.00000000	1307.00000000	1524.00000000	0.27400511	7.05200000	0.26478558	0.05179320
7.05400000	1232.64000000	1269.99800000	51.00000000	35.00000000	55.00000000	58.00000000	26.00000000	25.00000000	43.00000000	49.00000000	1625.00000000	1783.00000000	1431.00000000	1406.00000000	1383.00000000	1207.00000000	1356.00000000	1519.00000000	0.26929176	7.05400000	0.21976354	0.05979435
7.05600000	1232.65000000	1262.99800000	43.00000000	49.00000000	65.00000000	58.00000000	36.00000000	29.00000000	30.00000000	39.00000000	1582.00000000	1730.00000000	1441.00000000	1405.00000000	1344.00000000	1206.00000000	1274.00000000	1490.00000000	0.27632665	7.05600000	0.13097016	0.07173358
7.05800000	1232.65000000	1265.99800000	42.00000000	59.00000000	43.00000000	56.00000000	29.00000000	36.00000000	35.00000000	33.00000000	1556.00000000	1764.00000000	1402.00000000	1363.00000000	1353.00000000	1232.00000000	1310.00000000	1508.00000000	0.26303359	7.05800000	0.16864480	0.06223221
7.06000000	1232.66000000	1277.99800000	53.00000000	55.00000000	52.00000000	70.00000000	39.00000000	37.00000000	40.00000000	33.00000000	1618.00000000	1750.00000000	1427.00000000	1410.00000000	1377.00000000	1275.00000000	1289.00000000	1492.00000000	0.29655758	7.06000000	-0.30589863	0.02378915
7.06200000	1232.66000000	1290.99800000	45.00000000	43.00000000	57.00000000	46.00000000	34.00000000	32.00000000	31.00000000	32.00000000	1640.00000000	1806.00000000	1430.00000000	1406.00000000	1330.00000000	1263.00000000	1315.00000000	1572.00000000	0.24787025	7.06200000	-0.22936142	0.00897451
7.06400000	1232.67000000	1299.99800000	41.00000000	47.00000000	56.00000000	60.00000000	27.00000000	32.00000000	32.00000000	52.00000000	1671.00000000	1796.00000000	1491.00000000	1387.00000000	1360.00000000	1212.00000000	1362.00000000	1564.00000000	0.26692349	7.06400000	-0.33594450	-0.01584157
7.06600000	1232.67000000	1275.99800000	49.00000000	57.00000000	44.00000000	58.00000000	39.00000000	37.00000000	36.00000000	36.00000000	1636.00000000	1772.00000000	1403.00000000	1407.00000000	1314.00000000	1223.00000000	1269.00000000	1568.00000000	0.27899730	7.06600000	-0.32253173	-0.06609881
7.06800000	1232.68000000	1232.99800000	41.00000000	41.00000000	57.00000000	65.00000000	43.00000000	30.00000000	38.00000000	36.00000000	1652.00000000	1779.00000000	1401.00000000	1399.00000000	1312.00000000	1149.00000000	1275.00000000	1458.00000000	0.28467199	7.06800000	-0.16601813	-0.03031241
7.07000000	1232.68000000	1231.99800000	42.00000000	38.00000000	56.00000000	56.00000000	29.00000000	29.00000000	32.00000000	42.00000000	1567.00000000	1734.00000000	1385.00000000	1363.00000000	1369.00000000	1176.00000000	1287.00000000	1475.00000000	0.26298744	7.07000000	-0.18549634	-0.06916175
7.07200000	1232.69000000	1263.99800000	47.00000000	49.00000000	63.00000000	50.00000000	38.00000000	24.00000000	29.00000000	42.00000000	1614.00000000	1746.00000000	1476.00000000	1363.00000000	1383.00000000	1220.00000000	1312.00000000	1513.00000000	0.27057005	7.07200000	-0.35079548	-0.08928964
7.07400000	1232.69000000	1275.99800000	56.00000000	49.00000000	52.00000000	50.00000000	37.00000000	28.00000000	31.00000000	46.00000000	1604.00000000	1779.00000000	1446.00000000	1412.00000000	1381.00000000	1243.00000000	1335.00000000	1491.00000000	0.27351140	7.07400000	-0.34619949	-0.10154140
7.07600000	1232.70000000	1271.99800000	51.00000000	54.00000000	55.00000000	46.00000000	26.00000000	42.00000000	40.00000000	44.00000000	1621.00000000	1756.00000000	1425.00000000	1416.00000000	1357.00000000	1236.00000000	1349.00000000	1509.00000000	0.28144698	7.07600000	-0.22492176	-0.11404319
7.07800000	1232.70000000	1285.99800000	44.00000000	44.00000000	46.00000000	56.00000000	40.00000000	32.00000000	36.00000000	40.00000000	1646.00000000	1860.00000000	1425.00000000	1392.00000000	1374.00000000	1222.00000000	1370.00000000	1563.00000000	0.26283089	7.07800000	-0.26109559	-0.08850828
7.08000000	1232.71000000	1246.99800000	49.00000000	48.00000000	78.00000000	48.00000000	30.00000000	27.00000000	34.00000000	40.00000000	1556.00000000	1807.00000000	1399.00000000	1403.00000000	1312.00000000	1169.00000000	1313.00000000	1471.00000000	0.28388177	7.08000000	-0.06662606	-0.07138082
7.08200000	1232.71000000	1230.99800000	39.00000000	42.00000000	41.00000000	53.00000000	27.00000000	22.00000000	25.00000000	39.00000000	1535.00000000	1699.00000000	1404.00000000	1374.00000000	1352.00000000	1178.00000000	1267.00000000	1428.00000000	0.23395651	7.08200000	0.13900533	-0.01921706
7.08400000	1232.72000000	1247.99800000	42.00000000	45.00000000	54.00000000	45.00000000	28.00000000	30.00000000	39.00000000	36.00000000	1656.00000000	1751.00000000	1423.00000000	1389.00000000	1338.00000000	1193.00000000	1316.00000000	1475.00000000	0.25560938	7.08400000	0.14078745	-0.01618537
7.08600000	1232.72000000	1265.99800000	45.00000000	41.00000000	50.00000000	55.00000000	28.00000000	46.00000000	26.00000000	54.00000000	1643.00000000	1753.00000000	1426.00000000	1431.00000000	1322.00000000	1182.00000000	1272.00000000	1521.00000000	0.27251228	7.08600000	0.25209186	0.02278900
7.08800000	1232.73000000	1284.99800000	47.00000000	47.00000000	47.00000000	61.00000000	28.00000000	35.00000000	33.00000000	49.00000000	1640.00000000	1793.00000000	1418.00000000	1410.00000000	1312.00000000	1190.00000000	1345.00000000	1561.00000000	0.27003933	7.08800000	0.06728286	0.03607217
7.09000000	1232.73000000	1303.99800000	45.00000000	50.00000000	49.00000000	64.00000000	36.00000000	35.00000000	26.00000000	41.00000000	1704.00000000	1808.00000000	1444.00000000	1380.00000000	1393.00000000	1273.00000000	1390.00000000	1567.00000000	0.26533783	7.09000000	0.14313234	0.01913222
7.09200000	1232.74000000	1296.99800000	41.00000000	50.00000000	44.00000000	60.00000000	32.00000000	27.00000000	27.00000000	41.00000000	1599.00000000	1790.00000000	1431.00000000	1462.00000000	1383.00000000	1226.00000000	1336.00000000	1504.00000000	0.24826561	7.09200000	0.11121052	0.04719878
7.09400000	1232.74000000	1269.99800000	43.00000000	53.00000000	47.00000000	59.00000000	37.00000000	32.00000000	35.00000000	35.00000000	1593.00000000	1770.00000000	1446.00000000	1392.00000000	1351.00000000	1189.00000000	1306.00000000	1519.00000000	0.26850436	7.09400000	0.20466240	0.05701270
7.09600000	1232.75000000	1246.99800000	58.00000000	48.00000000	54.00000000	42.00000000	47.00000000	30.00000000	39.00000000	38.00000000	1604.00000000	1699.00000000	1427.00000000	1398.00000000	1354.00000000	1177.00000000	1274.00000000	1530.00000000	0.28548562	7.09600000	0.27063220	0.05907550
7.09800000	1232.75000000	1247.99800000	41.00000000	48.00000000	41.00000000	52.00000000	37.00000000	25.00000000	29.00000000	33.00000000	1624.00000000	1758.00000000	1443.00000000	1400.00000000	1355.00000000	1179.00000000	1294.00000000	1507.00000000	0.24519270	7.09800000	0.36486597	0.06988957
7.10000000	1232.76000000	1267.99800000	47.00000000	55.00000000	49.00000000	50.00000000	41.00000000	37.00000000	33.00000000	47.00000000	1603.00000000	1764.00000000	1431.00000000	1404.00000000	1354.00000000	1255.00000000	1303.00000000	1514.00000000	0.28312347	7.10000000	0.23033121	0.07035838
7.10200000	1232.76000000	1280.99800000	60.00000000	55.00000000	46.00000000	51.00000000	37.00000000	47.00000000	29.00000000	53.00000000	1632.00000000	1803.00000000	1422.00000000	1401.00000000	1343.00000000	1200.00000000	1319.00000000	1547.00000000	0.29508243	7.10200000	-0.30693039	0.00272360
7.10400000	1232.77000000	1286.99800000	47.00000000	51.00000000	51.00000000	56.00000000	35.00000000	38.00000000	44.00000000	40.00000000	1626.00000000	1791.00000000	1482.00000000	1409.00000000	1390.00000000	1203.00000000	1303.00000000	1556.00000000	0.28127472	7.10400000	-0.24224268	-0.02943728
7.10600000	1232.77000000	1279.99800000	44.00000000	43.00000000	48.00000000	59.00000000	36.00000000	27.00000000	38.00000000	39.00000000	1634.00000000	1768.00000000	1443.00000000	1432.00000000	1382.00000000	1257.00000000	1291.00000000	1521.00000000	0.26093791	7.10600000	-0.21635509	-0.02281133
7.10800000	1232.78000000	1269.99800000	47.00000000	54.00000000	48.00000000	60.00000000	31.00000000	39.00000000	38.00000000	30.00000000	1674.00000000	1779.00000000	1445.00000000	1454.00000000	1327.00000000	1226.00000000	1310.00000000	1482.00000000	0.27322878	7.10800000	-0.14397616	-0.05081536
7.11000000	1232.78000000	1250.99800000	57.00000000	47.00000000	47.00000000	55.00000000	40.00000000	31.00000000	36.00000000	32.00000000	1607.00000000	1769.00000000	1408.00000000	1389.00000000	1314.00000000	1190.00000000	1277.00000000	1449.00000000	0.27577982	7.11000000	-0.24377467	-0.05040905
7.11200000	1232.79000000	1237.99800000	34.00000000	44.00000000	52.00000000	46.00000000	31.00000000	24.00000000	42.00000000	30.00000000	1572.00000000	1757.00000000	1393.00000000	1316.00000000	1360.00000000	1198.00000000	1316.00000000	1413.00000000	0.24474999	7.11200000	-0.31365241	-0.06625508
7.11400000	1232.79000000	1272.99800000	39.00000000	60.00000000	40.00000000	60.00000000	43.00000000	25.00000000	37.00000000	34.00000000	1675.00000000	1796.00000000	1425.00000000	1398.00000000	1383.00000000	1193.00000000	1285.00000000	1471.00000000	0.26551495	7.11400000	-0.08475988	-0.05525350
7.11600000	1232.80000000	1269.99800000	54.00000000	52.00000000	51.00000000	50.00000000	29.00000000	20.00000000	30.00000000	24.00000000	1677.00000000	1796.00000000	1416.00000000	1375.00000000	1349.00000000	1250.00000000	1313.00000000	1525.00000000	0.24409487	7.11600000	-0.31105739	-0.09935358
