Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.34600000	1240.87000000	1307.99800000	128.00000000	137.00000000	137.00000000	160.00000000	84.00000000	66.00000000	89.00000000	91.00000000	1741.00000000	1814.00000000	1484.00000000	1494.00000000	1455.00000000	1259.00000000	1400.00000000	1577.00000000	0.68195823	10.34600000	-0.26153331	-0.01724803
10.34800000	1240.88000000	1290.99800000	133.00000000	126.00000000	126.00000000	158.00000000	99.00000000	79.00000000	85.00000000	105.00000000	1691.00000000	1879.00000000	1494.00000000	1552.00000000	1458.00000000	1255.00000000	1394.00000000	1594.00000000	0.70565562	10.34800000	-0.38177932	-0.07991329
10.35000000	1240.88000000	1286.99800000	145.00000000	124.00000000	133.00000000	147.00000000	75.00000000	89.00000000	85.00000000	82.00000000	1716.00000000	1817.00000000	1501.00000000	1456.00000000	1434.00000000	1336.00000000	1353.00000000	1578.00000000	0.68376175	10.35000000	-0.21078989	-0.04687729
10.35200000	1240.89000000	1252.99800000	134.00000000	130.00000000	161.00000000	153.00000000	75.00000000	70.00000000	73.00000000	92.00000000	1638.00000000	1773.00000000	1412.00000000	1474.00000000	1464.00000000	1224.00000000	1296.00000000	1583.00000000	0.70870025	10.35200000	-0.26772382	-0.07953824
10.35400000	1240.89000000	1239.99800000	125.00000000	135.00000000	154.00000000	145.00000000	99.00000000	69.00000000	90.00000000	85.00000000	1669.00000000	1781.00000000	1488.00000000	1484.00000000	1446.00000000	1203.00000000	1346.00000000	1492.00000000	0.72742053	10.35400000	-0.17708601	-0.07178713
10.35600000	1240.90000000	1249.99800000	125.00000000	140.00000000	133.00000000	154.00000000	77.00000000	83.00000000	85.00000000	77.00000000	1641.00000000	1841.00000000	1443.00000000	1500.00000000	1390.00000000	1228.00000000	1358.00000000	1503.00000000	0.69920112	10.35600000	-0.20344257	-0.10476061
10.35800000	1240.90000000	1274.99800000	145.00000000	138.00000000	140.00000000	164.00000000	87.00000000	81.00000000	92.00000000	93.00000000	1677.00000000	1859.00000000	1466.00000000	1489.00000000	1462.00000000	1253.00000000	1427.00000000	1607.00000000	0.73725606	10.35800000	-0.12699916	-0.06366096
10.36000000	1240.91000000	1302.99800000	130.00000000	133.00000000	146.00000000	168.00000000	84.00000000	82.00000000	99.00000000	95.00000000	1775.00000000	1869.00000000	1501.00000000	1478.00000000	1428.00000000	1311.00000000	1394.00000000	1603.00000000	0.71911085	10.36000000	0.26969424	-0.01602910
10.36200000	1240.91000000	1306.99800000	131.00000000	139.00000000	147.00000000	159.00000000	77.00000000	84.00000000	76.00000000	95.00000000	1683.00000000	1871.00000000	1564.00000000	1501.00000000	1406.00000000	1321.00000000	1415.00000000	1614.00000000	0.69472180	10.36200000	0.51462745	0.04247935
10.36400000	1240.92000000	1283.99800000	117.00000000	124.00000000	128.00000000	149.00000000	80.00000000	77.00000000	92.00000000	84.00000000	1676.00000000	1767.00000000	1475.00000000	1466.00000000	1372.00000000	1245.00000000	1392.00000000	1560.00000000	0.66277362	10.36400000	0.41423405	-0.01449763
10.36600000	1240.92000000	1259.99800000	103.00000000	144.00000000	149.00000000	145.00000000	78.00000000	58.00000000	78.00000000	95.00000000	1675.00000000	1823.00000000	1517.00000000	1472.00000000	1392.00000000	1289.00000000	1352.00000000	1559.00000000	0.67460425	10.36600000	0.13168926	-0.01127842
10.36800000	1240.93000000	1253.99800000	131.00000000	139.00000000	139.00000000	155.00000000	80.00000000	85.00000000	68.00000000	111.00000000	1660.00000000	1792.00000000	1474.00000000	1460.00000000	1426.00000000	1252.00000000	1328.00000000	1554.00000000	0.72408409	10.36800000	0.23808500	0.03829124
10.37000000	1240.93000000	1265.99800000	119.00000000	115.00000000	125.00000000	155.00000000	86.00000000	73.00000000	66.00000000	96.00000000	1685.00000000	1805.00000000	1449.00000000	1502.00000000	1382.00000000	1249.00000000	1277.00000000	1512.00000000	0.65955870	10.37000000	0.21841913	0.06513888
10.37200000	1240.94000000	1283.99800000	111.00000000	122.00000000	139.00000000	133.00000000	92.00000000	72.00000000	77.00000000	81.00000000	1736.00000000	1827.00000000	1513.00000000	1485.00000000	1430.00000000	1265.00000000	1340.00000000	1592.00000000	0.64408200	10.37200000	0.14744695	0.03291547
10.37400000	1240.94000000	1305.99800000	124.00000000	117.00000000	140.00000000	142.00000000	76.00000000	83.00000000	77.00000000	81.00000000	1690.00000000	1796.00000000	1527.00000000	1478.00000000	1429.00000000	1313.00000000	1353.00000000	1563.00000000	0.64318628	10.37400000	0.20137955	0.05169943
10.37600000	1240.95000000	1288.99800000	136.00000000	142.00000000	149.00000000	147.00000000	81.00000000	91.00000000	96.00000000	92.00000000	1693.00000000	1841.00000000	1474.00000000	1531.00000000	1434.00000000	1231.00000000	1362.00000000	1589.00000000	0.72459383	10.37600000	0.11264872	0.06454504
10.37800000	1240.95000000	1280.99800000	123.00000000	127.00000000	132.00000000	147.00000000	85.00000000	80.00000000	98.00000000	83.00000000	1633.00000000	1832.00000000	1442.00000000	1481.00000000	1403.00000000	1234.00000000	1379.00000000	1565.00000000	0.68306118	10.37800000	0.20832044	0.05832539
10.38000000	1240.96000000	1287.99800000	124.00000000	138.00000000	140.00000000	156.00000000	80.00000000	89.00000000	83.00000000	97.00000000	1704.00000000	1811.00000000	1480.00000000	1485.00000000	1434.00000000	1308.00000000	1352.00000000	1577.00000000	0.70419364	10.38000000	-0.29570618	0.02497682
10.38200000	1240.96000000	1283.99800000	127.00000000	142.00000000	123.00000000	152.00000000	80.00000000	105.00000000	78.00000000	83.00000000	1691.00000000	1843.00000000	1492.00000000	1509.00000000	1447.00000000	1308.00000000	1384.00000000	1582.00000000	0.69314750	10.38200000	-0.25137212	0.02382040
10.38400000	1240.97000000	1280.99800000	118.00000000	126.00000000	133.00000000	175.00000000	76.00000000	61.00000000	100.00000000	99.00000000	1665.00000000	1813.00000000	1488.00000000	1508.00000000	1364.00000000	1225.00000000	1386.00000000	1563.00000000	0.69320951	10.38400000	-0.33359961	-0.01049705
10.38600000	1240.97000000	1294.99800000	114.00000000	140.00000000	144.00000000	133.00000000	91.00000000	74.00000000	89.00000000	71.00000000	1707.00000000	1869.00000000	1558.00000000	1470.00000000	1474.00000000	1288.00000000	1348.00000000	1559.00000000	0.66100488	10.38600000	-0.27969839	-0.01640415
10.38800000	1240.98000000	1287.99800000	117.00000000	108.00000000	148.00000000	155.00000000	89.00000000	76.00000000	87.00000000	108.00000000	1699.00000000	1770.00000000	1479.00000000	1461.00000000	1445.00000000	1242.00000000	1331.00000000	1636.00000000	0.68944206	10.38800000	-0.23280059	-0.02781205
10.39000000	1240.98000000	1273.99800000	115.00000000	130.00000000	133.00000000	144.00000000	79.00000000	94.00000000	93.00000000	94.00000000	1702.00000000	1833.00000000	1487.00000000	1450.00000000	1345.00000000	1335.00000000	1337.00000000	1579.00000000	0.69230878	10.39000000	-0.18787250	-0.06253580
10.39200000	1240.99000000	1248.99800000	116.00000000	130.00000000	145.00000000	151.00000000	95.00000000	73.00000000	103.00000000	110.00000000	1686.00000000	1834.00000000	1541.00000000	1483.00000000	1393.00000000	1233.00000000	1306.00000000	1532.00000000	0.73899238	10.39200000	-0.24783915	-0.05681622
10.39400000	1240.99000000	1256.99800000	126.00000000	100.00000000	140.00000000	154.00000000	86.00000000	83.00000000	75.00000000	100.00000000	1650.00000000	1819.00000000	1448.00000000	1506.00000000	1390.00000000	1239.00000000	1312.00000000	1559.00000000	0.68735193	10.39400000	-0.18518369	-0.06531745
10.39600000	1241.00000000	1269.99800000	117.00000000	114.00000000	116.00000000	162.00000000	86.00000000	85.00000000	90.00000000	100.00000000	1687.00000000	1825.00000000	1468.00000000	1473.00000000	1369.00000000	1303.00000000	1368.00000000	1589.00000000	0.68504045	10.39600000	-0.34110326	-0.09835344
10.39800000	1241.00000000	1280.99800000	133.00000000	96.00000000	128.00000000	155.00000000	73.00000000	78.00000000	72.00000000	88.00000000	1684.00000000	1776.00000000	1483.00000000	1510.00000000	1480.00000000	1282.00000000	1383.00000000	1587.00000000	0.64246783	10.39800000	-0.18218223	-0.05650368
10.40000000	1241.01000000	1286.99800000	125.00000000	127.00000000	145.00000000	143.00000000	87.00000000	74.00000000	75.00000000	99.00000000	1702.00000000	1827.00000000	1524.00000000	1497.00000000	1398.00000000	1317.00000000	1368.00000000	1596.00000000	0.67987674	10.40000000	0.19081188	-0.01777935
10.40200000	1241.01000000	1278.99800000	126.00000000	106.00000000	145.00000000	160.00000000	99.00000000	89.00000000	78.00000000	99.00000000	1710.00000000	1880.00000000	1445.00000000	1466.00000000	1391.00000000	1290.00000000	1392.00000000	1636.00000000	0.70523957	10.40200000	0.31121460	-0.00487124
10.40400000	1241.02000000	1272.99800000	125.00000000	118.00000000	137.00000000	131.00000000	106.00000000	74.00000000	82.00000000	81.00000000	1692.00000000	1802.00000000	1426.00000000	1442.00000000	1441.00000000	1287.00000000	1368.00000000	1569.00000000	0.67085730	10.40400000	0.31637339	0.02341409
10.40600000	1241.02000000	1281.99800000	124.00000000	115.00000000	140.00000000	143.00000000	83.00000000	85.00000000	93.00000000	95.00000000	1645.00000000	1828.00000000	1428.00000000	1451.00000000	1375.00000000	1246.00000000	1340.00000000	1522.00000000	0.68486846	10.40600000	0.19062429	0.03163403
10.40800000	1241.03000000	1272.99800000	137.00000000	132.00000000	128.00000000	140.00000000	79.00000000	76.00000000	81.00000000	103.00000000	1692.00000000	1789.00000000	1490.00000000	1513.00000000	1396.00000000	1256.00000000	1320.00000000	1559.00000000	0.68813934	10.40800000	0.17114602	0.01735072
10.41000000	1241.03000000	1270.99800000	127.00000000	114.00000000	144.00000000	145.00000000	98.00000000	68.00000000	95.00000000	101.00000000	1660.00000000	1740.00000000	1548.00000000	1506.00000000	1421.00000000	1298.00000000	1349.00000000	1568.00000000	0.70181070	10.41000000	0.23933562	0.05454359
10.41200000	1241.04000000	1272.99800000	115.00000000	105.00000000	146.00000000	158.00000000	92.00000000	82.00000000	82.00000000	87.00000000	1674.00000000	1849.00000000	1443.00000000	1435.00000000	1342.00000000	1245.00000000	1393.00000000	1547.00000000	0.68106941	10.41200000	0.28507678	0.06901444
10.41400000	1241.04000000	1257.99800000	99.00000000	117.00000000	114.00000000	173.00000000	80.00000000	85.00000000	81.00000000	87.00000000	1668.00000000	1806.00000000	1426.00000000	1521.00000000	1364.00000000	1249.00000000	1296.00000000	1573.00000000	0.66454796	10.41400000	0.52231877	0.06935824
10.41600000	1241.05000000	1250.99800000	100.00000000	109.00000000	116.00000000	135.00000000	83.00000000	79.00000000	72.00000000	96.00000000	1613.00000000	1764.00000000	1453.00000000	1477.00000000	1394.00000000	1296.00000000	1289.00000000	1485.00000000	0.63149581	10.41600000	0.27660387	0.02353911
10.41800000	1241.05000000	1268.99800000	127.00000000	119.00000000	140.00000000	146.00000000	85.00000000	93.00000000	75.00000000	85.00000000	1698.00000000	1781.00000000	1491.00000000	1452.00000000	1408.00000000	1252.00000000	1336.00000000	1542.00000000	0.68558028	10.41800000	0.16930137	0.05276209
10.42000000	1241.06000000	1301.99800000	119.00000000	132.00000000	123.00000000	161.00000000	96.00000000	80.00000000	81.00000000	89.00000000	1649.00000000	1870.00000000	1501.00000000	1486.00000000	1462.00000000	1262.00000000	1375.00000000	1550.00000000	0.67665235	10.42000000	-0.17677335	0.06238848
10.42200000	1241.06000000	1292.99800000	139.00000000	140.00000000	121.00000000	134.00000000	83.00000000	75.00000000	70.00000000	93.00000000	1733.00000000	1865.00000000	1476.00000000	1513.00000000	1378.00000000	1259.00000000	1376.00000000	1598.00000000	0.66125392	10.42200000	-0.38700061	-0.01174723
10.42400000	1241.07000000	1292.99800000	133.00000000	132.00000000	142.00000000	109.00000000	82.00000000	81.00000000	88.00000000	95.00000000	1611.00000000	1842.00000000	1490.00000000	1456.00000000	1433.00000000	1309.00000000	1339.00000000	1630.00000000	0.66666770	10.42400000	-0.33234900	-0.05109665
10.42600000	1241.07000000	1286.99800000	122.00000000	129.00000000	129.00000000	165.00000000	64.00000000	92.00000000	84.00000000	84.00000000	1657.00000000	1805.00000000	1476.00000000	1488.00000000	1442.00000000	1289.00000000	1303.00000000	1534.00000000	0.67521472	10.42600000	-0.33122345	-0.01865448
10.42800000	1241.08000000	1268.99800000	130.00000000	143.00000000	137.00000000	157.00000000	72.00000000	75.00000000	86.00000000	93.00000000	1696.00000000	1842.00000000	1514.00000000	1487.00000000	1440.00000000	1268.00000000	1299.00000000	1572.00000000	0.70370481	10.42800000	-0.35195229	-0.05709751
10.43000000	1241.08000000	1284.99800000	108.00000000	149.00000000	132.00000000	136.00000000	92.00000000	76.00000000	87.00000000	92.00000000	1718.00000000	1823.00000000	1418.00000000	1465.00000000	1420.00000000	1286.00000000	1381.00000000	1523.00000000	0.67860028	10.43000000	-0.40507191	-0.05134669
10.43200000	1241.09000000	1287.99800000	113.00000000	114.00000000	160.00000000	131.00000000	85.00000000	82.00000000	97.00000000	89.00000000	1702.00000000	1901.00000000	1478.00000000	1461.00000000	1422.00000000	1278.00000000	1373.00000000	1627.00000000	0.67624329	10.43200000	-0.30580484	-0.08594541
10.43400000	1241.09000000	1296.99800000	118.00000000	127.00000000	137.00000000	145.00000000	85.00000000	74.00000000	97.00000000	97.00000000	1693.00000000	1823.00000000	1558.00000000	1457.00000000	1440.00000000	1241.00000000	1408.00000000	1551.00000000	0.67848987	10.43400000	-0.18368296	-0.07250598
10.43600000	1241.10000000	1307.99800000	107.00000000	126.00000000	140.00000000	143.00000000	77.00000000	76.00000000	89.00000000	78.00000000	1716.00000000	1833.00000000	1507.00000000	1497.00000000	1457.00000000	1313.00000000	1387.00000000	1549.00000000	0.63914471	10.43600000	-0.12143396	-0.08928964
10.43800000	1241.10000000	1282.99800000	120.00000000	128.00000000	149.00000000	125.00000000	75.00000000	63.00000000	81.00000000	101.00000000	1647.00000000	1848.00000000	1492.00000000	1405.00000000	1368.00000000	1202.00000000	1389.00000000	1562.00000000	0.65627538	10.43800000	-0.30195922	-0.09169623
10.44000000	1241.11000000	1264.99800000	126.00000000	123.00000000	124.00000000	140.00000000	68.00000000	88.00000000	95.00000000	97.00000000	1641.00000000	1832.00000000	1483.00000000	1478.00000000	1401.00000000	1261.00000000	1331.00000000	1558.00000000	0.68063349	10.44000000	-0.30117759	-0.09250885
10.44200000	1241.11000000	1251.99800000	140.00000000	140.00000000	150.00000000	137.00000000	80.00000000	88.00000000	79.00000000	99.00000000	1669.00000000	1818.00000000	1484.00000000	1434.00000000	1356.00000000	1234.00000000	1376.00000000	1598.00000000	0.72923439	10.44200000	0.32412720	0.00669293
10.44400000	1241.12000000	1244.99800000	127.00000000	134.00000000	138.00000000	138.00000000	89.00000000	89.00000000	78.00000000	102.00000000	1699.00000000	1778.00000000	1436.00000000	1466.00000000	1435.00000000	1176.00000000	1309.00000000	1567.00000000	0.71887666	10.44400000	0.25296729	0.02216391
10.44600000	1241.12000000	1266.99800000	135.00000000	138.00000000	134.00000000	152.00000000	84.00000000	88.00000000	85.00000000	85.00000000	1693.00000000	1761.00000000	1436.00000000	1472.00000000	1375.00000000	1258.00000000	1392.00000000	1612.00000000	0.71112977	10.44600000	0.23420811	0.00297364
10.44800000	1241.13000000	1289.99800000	122.00000000	106.00000000	130.00000000	157.00000000	86.00000000	73.00000000	72.00000000	90.00000000	1657.00000000	1857.00000000	1452.00000000	1532.00000000	1438.00000000	1257.00000000	1400.00000000	1565.00000000	0.64806302	10.44800000	0.32006270	-0.00240214
10.45000000	1241.13000000	1292.99800000	119.00000000	119.00000000	149.00000000	155.00000000	81.00000000	79.00000000	86.00000000	79.00000000	1686.00000000	1816.00000000	1510.00000000	1454.00000000	1415.00000000	1264.00000000	1369.00000000	1567.00000000	0.67053468	10.45000000	0.14366385	0.04488595
10.45200000	1241.14000000	1277.99800000	122.00000000	133.00000000	152.00000000	147.00000000	85.00000000	89.00000000	69.00000000	102.00000000	1695.00000000	1851.00000000	1509.00000000	1473.00000000	1418.00000000	1254.00000000	1335.00000000	1607.00000000	0.70344398	10.45200000	0.23058133	0.04304193
10.45400000	1241.14000000	1282.99800000	128.00000000	131.00000000	140.00000000	130.00000000	106.00000000	71.00000000	79.00000000	111.00000000	1687.00000000	1869.00000000	1495.00000000	1432.00000000	1389.00000000	1284.00000000	1334.00000000	1583.00000000	0.69836430	10.45400000	0.14772834	0.05673141
10.45600000	1241.15000000	1275.99800000	128.00000000	128.00000000	122.00000000	122.00000000	83.00000000	75.00000000	73.00000000	111.00000000	1650.00000000	1839.00000000	1461.00000000	1492.00000000	1430.00000000	1260.00000000	1365.00000000	1588.00000000	0.65987564	10.45600000	0.21194721	0.07470276
10.45800000	1241.15000000	1257.99800000	122.00000000	128.00000000	163.00000000	151.00000000	72.00000000	85.00000000	101.00000000	70.00000000	1627.00000000	1791.00000000	1439.00000000	1519.00000000	1382.00000000	1270.00000000	1389.00000000	1524.00000000	0.70906313	10.45800000	0.57021757	0.06357615
10.46000000	1241.16000000	1258.99800000	120.00000000	118.00000000	149.00000000	156.00000000	95.00000000	81.00000000	83.00000000	100.00000000	1713.00000000	1880.00000000	1492.00000000	1446.00000000	1397.00000000	1226.00000000	1372.00000000	1503.00000000	0.71644276	10.46000000	-0.34516774	0.02344535
10.46200000	1241.16000000	1284.99800000	132.00000000	143.00000000	144.00000000	169.00000000	92.00000000	96.00000000	83.00000000	97.00000000	1689.00000000	1791.00000000	1530.00000000	1536.00000000	1421.00000000	1237.00000000	1372.00000000	1611.00000000	0.74397003	10.46200000	-0.39663030	-0.02703069
10.46400000	1241.17000000	1291.99800000	133.00000000	127.00000000	137.00000000	141.00000000	75.00000000	86.00000000	103.00000000	128.00000000	1770.00000000	1819.00000000	1506.00000000	1455.00000000	1435.00000000	1315.00000000	1386.00000000	1625.00000000	0.71981536	10.46400000	-0.36430206	-0.01109089
10.46600000	1241.17000000	1293.99800000	135.00000000	130.00000000	154.00000000	143.00000000	72.00000000	75.00000000	59.00000000	84.00000000	1700.00000000	1831.00000000	1484.00000000	1501.00000000	1453.00000000	1269.00000000	1352.00000000	1572.00000000	0.65842451	10.46600000	-0.23548939	0.02347660
10.46800000	1241.18000000	1282.99800000	105.00000000	103.00000000	135.00000000	145.00000000	77.00000000	70.00000000	81.00000000	93.00000000	1649.00000000	1827.00000000	1462.00000000	1466.00000000	1413.00000000	1287.00000000	1347.00000000	1553.00000000	0.63055437	10.46800000	-0.28223087	-0.04656475
10.47000000	1241.18000000	1245.99800000	126.00000000	116.00000000	142.00000000	151.00000000	92.00000000	74.00000000	77.00000000	94.00000000	1707.00000000	1805.00000000	1446.00000000	1443.00000000	1391.00000000	1198.00000000	1302.00000000	1558.00000000	0.69984061	10.47000000	-0.24183623	-0.03953249
10.47200000	1241.19000000	1251.99800000	100.00000000	121.00000000	128.00000000	146.00000000	94.00000000	80.00000000	85.00000000	99.00000000	1682.00000000	1774.00000000	1478.00000000	1494.00000000	1413.00000000	1244.00000000	1342.00000000	1595.00000000	0.68131099	10.47200000	-0.07369200	-0.07466254
10.47400000	1241.19000000	1259.99800000	109.00000000	149.00000000	133.00000000	135.00000000	83.00000000	82.00000000	78.00000000	102.00000000	1623.00000000	1827.00000000	1429.00000000	1410.00000000	1386.00000000	1276.00000000	1330.00000000	1591.00000000	0.69127094	10.47400000	-0.09782873	-0.08288247
10.47600000	1241.20000000	1277.99800000	130.00000000	118.00000000	150.00000000	133.00000000	78.00000000	83.00000000	85.00000000	90.00000000	1652.00000000	1782.00000000	1531.00000000	1475.00000000	1407.00000000	1238.00000000	1303.00000000	1537.00000000	0.67840482	10.47600000	-0.23908489	-0.08263243
10.47800000	1241.20000000	1296.99800000	116.00000000	144.00000000	142.00000000	150.00000000	90.00000000	76.00000000	82.00000000	88.00000000	1682.00000000	1839.00000000	1516.00000000	1505.00000000	1434.00000000	1311.00000000	1342.00000000	1629.00000000	0.68465796	10.47800000	-0.19356276	-0.07284978
10.48000000	1241.21000000	1319.99800000	110.00000000	144.00000000	112.00000000	125.00000000	76.00000000	68.00000000	96.00000000	88.00000000	1751.00000000	1869.00000000	1467.00000000	1469.00000000	1413.00000000	1313.00000000	1412.00000000	1639.00000000	0.62045549	10.48000000	0.20200485	-0.03531313
10.48200000	1241.21000000	1304.99800000	109.00000000	142.00000000	124.00000000	142.00000000	87.00000000	88.00000000	77.00000000	83.00000000	1765.00000000	1872.00000000	1470.00000000	1521.00000000	1453.00000000	1311.00000000	1372.00000000	1555.00000000	0.65287456	10.48200000	0.21007130	0.03163403
10.48400000	1241.22000000	1288.99800000	106.00000000	128.00000000	141.00000000	142.00000000	84.00000000	79.00000000	96.00000000	115.00000000	1659.00000000	1813.00000000	1442.00000000	1503.00000000	1448.00000000	1268.00000000	1308.00000000	1570.00000000	0.69123459	10.48400000	0.24371276	0.01791330
10.48600000	1241.22000000	1273.99800000	110.00000000	150.00000000	145.00000000	146.00000000	80.00000000	74.00000000	101.00000000	97.00000000	1680.00000000	1858.00000000	1493.00000000	1451.00000000	1417.00000000	1247.00000000	1383.00000000	1582.00000000	0.70879232	10.48600000	0.32547161	0.03660350
10.48800000	1241.23000000	1275.99800000	125.00000000	148.00000000	139.00000000	121.00000000	90.00000000	78.00000000	92.00000000	111.00000000	1647.00000000	1826.00000000	1475.00000000	1439.00000000	1454.00000000	1335.00000000	1411.00000000	1549.00000000	0.70846506	10.48800000	0.20406836	0.04213555
10.49000000	1241.23000000	1267.99800000	116.00000000	142.00000000	125.00000000	127.00000000	91.00000000	84.00000000	81.00000000	91.00000000	1680.00000000	1803.00000000	1506.00000000	1447.00000000	1415.00000000	1285.00000000	1354.00000000	1556.00000000	0.67586857	10.49000000	0.34967100	0.04072909
10.49200000	1241.24000000	1301.99800000	124.00000000	132.00000000	149.00000000	181.00000000	80.00000000	100.00000000	86.00000000	81.00000000	1693.00000000	1869.00000000	1465.00000000	1511.00000000	1452.00000000	1273.00000000	1375.00000000	1634.00000000	0.71659096	10.49200000	0.24558868	0.05816912
10.49400000	1241.24000000	1303.99800000	128.00000000	136.00000000	150.00000000	141.00000000	82.00000000	64.00000000	87.00000000	93.00000000	1723.00000000	1807.00000000	1493.00000000	1457.00000000	1463.00000000	1297.00000000	1390.00000000	1562.00000000	0.67561453	10.49400000	0.23220713	0.06132583
10.49600000	1241.25000000	1285.99800000	119.00000000	134.00000000	162.00000000	155.00000000	81.00000000	70.00000000	88.00000000	93.00000000	1715.00000000	1833.00000000	1469.00000000	1460.00000000	1437.00000000	1257.00000000	1357.00000000	1573.00000000	0.70140078	10.49600000	0.22789252	0.06832684
10.49800000	1241.25000000	1275.99800000	132.00000000	130.00000000	131.00000000	139.00000000	87.00000000	74.00000000	96.00000000	91.00000000	1663.00000000	1798.00000000	1492.00000000	1478.00000000	1408.00000000	1279.00000000	1416.00000000	1582.00000000	0.68965625	10.49800000	0.23264484	0.05379349
10.50000000	1241.26000000	1247.99800000	118.00000000	119.00000000	148.00000000	136.00000000	89.00000000	75.00000000	81.00000000	105.00000000	1637.00000000	1802.00000000	1478.00000000	1418.00000000	1409.00000000	1233.00000000	1315.00000000	1543.00000000	0.69791779	10.50000000	-0.32321956	0.01531917
10.50200000	1241.26000000	1251.99800000	110.00000000	128.00000000	141.00000000	149.00000000	85.00000000	77.00000000	85.00000000	109.00000000	1651.00000000	1807.00000000	1463.00000000	1439.00000000	1455.00000000	1216.00000000	1362.00000000	1561.00000000	0.70607142	10.50200000	-0.35289025	-0.00949691
10.50400000	1241.27000000	1276.99800000	116.00000000	142.00000000	161.00000000	157.00000000	79.00000000	77.00000000	90.00000000	77.00000000	1688.00000000	1831.00000000	1491.00000000	1483.00000000	1438.00000000	1272.00000000	1354.00000000	1593.00000000	0.70399484	10.50400000	-0.33109839	-0.02303011
10.50600000	1241.27000000	1293.99800000	115.00000000	119.00000000	136.00000000	154.00000000	79.00000000	67.00000000	78.00000000	97.00000000	1687.00000000	1807.00000000	1460.00000000	1498.00000000	1420.00000000	1244.00000000	1349.00000000	1511.00000000	0.65301492	10.50600000	-0.32315703	-0.03946998
10.50800000	1241.28000000	1288.99800000	136.00000000	127.00000000	135.00000000	150.00000000	82.00000000	90.00000000	87.00000000	99.00000000	1719.00000000	1843.00000000	1543.00000000	1473.00000000	1417.00000000	1280.00000000	1367.00000000	1585.00000000	0.70287153	10.50800000	-0.37011739	-0.08650799
10.51000000	1241.28000000	1274.99800000	133.00000000	129.00000000	150.00000000	176.00000000	88.00000000	72.00000000	107.00000000	99.00000000	1708.00000000	1825.00000000	1506.00000000	1493.00000000	1427.00000000	1222.00000000	1354.00000000	1584.00000000	0.74823647	10.51000000	-0.24014791	-0.05687873
10.51200000	1241.29000000	1262.99800000	124.00000000	123.00000000	150.00000000	138.00000000	85.00000000	70.00000000	75.00000000	80.00000000	1695.00000000	1810.00000000	1508.00000000	1526.00000000	1401.00000000	1304.00000000	1298.00000000	1532.00000000	0.66904302	10.51200000	-0.18765364	-0.07075573
10.51400000	1241.29000000	1250.99800000	129.00000000	151.00000000	130.00000000	173.00000000	85.00000000	81.00000000	90.00000000	95.00000000	1680.00000000	1843.00000000	1472.00000000	1491.00000000	1437.00000000	1230.00000000	1335.00000000	1591.00000000	0.74660391	10.51400000	-0.08169589	-0.02293635
10.51600000	1241.30000000	1245.99800000	126.00000000	130.00000000	144.00000000	157.00000000	84.00000000	71.00000000	88.00000000	70.00000000	1645.00000000	1765.00000000	1458.00000000	1413.00000000	1368.00000000	1199.00000000	1345.00000000	1502.00000000	0.69823547	10.51600000	-0.04483421	-0.10926125
10.51800000	1241.30000000	1269.99800000	107.00000000	133.00000000	127.00000000	143.00000000	85.00000000	79.00000000	62.00000000	97.00000000	1664.00000000	1806.00000000	1520.00000000	1506.00000000	1428.00000000	1252.00000000	1313.00000000	1537.00000000	0.65590654	10.51800000	-0.23708392	-0.10363545
10.52000000	1241.31000000	1297.99800000	138.00000000	124.00000000	135.00000000	145.00000000	80.00000000	87.00000000	93.00000000	95.00000000	1697.00000000	1791.00000000	1526.00000000	1483.00000000	1445.00000000	1333.00000000	1403.00000000	1597.00000000	0.69106424	10.52000000	-0.17999367	-0.07363114
10.52200000	1241.31000000	1296.99800000	116.00000000	124.00000000	152.00000000	150.00000000	91.00000000	83.00000000	83.00000000	88.00000000	1664.00000000	1835.00000000	1499.00000000	1458.00000000	1457.00000000	1292.00000000	1356.00000000	1541.00000000	0.68388695	10.52200000	0.23752223	-0.01659168
10.52400000	1241.32000000	1266.99800000	130.00000000	125.00000000	160.00000000	135.00000000	81.00000000	78.00000000	83.00000000	114.00000000	1666.00000000	1801.00000000	1518.00000000	1501.00000000	1443.00000000	1323.00000000	1367.00000000	1543.00000000	0.71507611	10.52400000	0.27597857	0.03747862
10.52600000	1241.32000000	1271.99800000	150.00000000	151.00000000	142.00000000	158.00000000	79.00000000	81.00000000	96.00000000	100.00000000	1701.00000000	1818.00000000	1500.00000000	1471.00000000	1369.00000000	1239.00000000	1395.00000000	1542.00000000	0.75235967	10.52600000	0.24499464	0.03347805
10.52800000	1241.33000000	1279.99800000	132.00000000	135.00000000	137.00000000	174.00000000	73.00000000	83.00000000	82.00000000	106.00000000	1660.00000000	1874.00000000	1459.00000000	1481.00000000	1378.00000000	1285.00000000	1337.00000000	1533.00000000	0.72031363	10.52800000	0.24505717	0.03407188
