Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.92600000	1232.32000000	1261.99800000	51.00000000	42.00000000	52.00000000	62.00000000	38.00000000	32.00000000	32.00000000	30.00000000	1620.00000000	1766.00000000	1437.00000000	1398.00000000	1338.00000000	1196.00000000	1298.00000000	1537.00000000	0.26862166	6.92600000	0.32390834	0.02713338
6.92800000	1232.32000000	1257.99800000	56.00000000	40.00000000	56.00000000	63.00000000	32.00000000	36.00000000	35.00000000	41.00000000	1663.00000000	1745.00000000	1442.00000000	1346.00000000	1347.00000000	1186.00000000	1328.00000000	1512.00000000	0.28537406	6.92800000	0.31359077	0.04263562
6.93000000	1232.33000000	1271.99800000	57.00000000	46.00000000	60.00000000	57.00000000	38.00000000	34.00000000	31.00000000	39.00000000	1624.00000000	1754.00000000	1436.00000000	1425.00000000	1386.00000000	1212.00000000	1294.00000000	1505.00000000	0.28459164	6.93000000	0.23611529	0.05544997
6.93200000	1232.33000000	1289.99800000	36.00000000	45.00000000	58.00000000	54.00000000	34.00000000	37.00000000	36.00000000	45.00000000	1605.00000000	1773.00000000	1475.00000000	1380.00000000	1485.00000000	1229.00000000	1364.00000000	1513.00000000	0.26744228	6.93200000	0.38534481	0.07973474
6.93400000	1232.34000000	1286.99800000	61.00000000	63.00000000	57.00000000	60.00000000	30.00000000	33.00000000	31.00000000	40.00000000	1645.00000000	1797.00000000	1413.00000000	1421.00000000	1394.00000000	1197.00000000	1293.00000000	1527.00000000	0.29137574	6.93400000	0.26206550	0.05685643
6.93600000	1232.34000000	1281.99800000	53.00000000	58.00000000	49.00000000	71.00000000	28.00000000	30.00000000	42.00000000	38.00000000	1610.00000000	1781.00000000	1480.00000000	1393.00000000	1327.00000000	1211.00000000	1323.00000000	1488.00000000	0.28783196	6.93600000	0.19350070	0.08879856
6.93800000	1232.35000000	1269.99800000	48.00000000	63.00000000	56.00000000	48.00000000	33.00000000	39.00000000	30.00000000	44.00000000	1663.00000000	1747.00000000	1400.00000000	1431.00000000	1342.00000000	1268.00000000	1307.00000000	1508.00000000	0.28425242	6.93800000	0.32972369	0.03791619
6.94000000	1232.35000000	1251.99800000	53.00000000	52.00000000	57.00000000	53.00000000	19.00000000	35.00000000	35.00000000	43.00000000	1616.00000000	1737.00000000	1422.00000000	1383.00000000	1339.00000000	1210.00000000	1270.00000000	1469.00000000	0.27715699	6.94000000	-0.20863259	0.05629385
6.94200000	1232.36000000	1254.99800000	50.00000000	44.00000000	56.00000000	52.00000000	36.00000000	27.00000000	36.00000000	35.00000000	1670.00000000	1747.00000000	1402.00000000	1367.00000000	1306.00000000	1239.00000000	1333.00000000	1502.00000000	0.26772951	6.94200000	-0.34754390	-0.00355855
6.94400000	1232.36000000	1254.99800000	39.00000000	46.00000000	59.00000000	58.00000000	36.00000000	27.00000000	34.00000000	27.00000000	1623.00000000	1741.00000000	1494.00000000	1377.00000000	1308.00000000	1163.00000000	1300.00000000	1499.00000000	0.25976137	6.94400000	-0.31621615	0.01203745
6.94600000	1232.37000000	1239.99800000	44.00000000	48.00000000	49.00000000	43.00000000	32.00000000	44.00000000	30.00000000	27.00000000	1548.00000000	1681.00000000	1413.00000000	1359.00000000	1336.00000000	1215.00000000	1315.00000000	1506.00000000	0.25564557	6.94600000	-0.24940241	-0.02787456
6.94800000	1232.37000000	1245.99800000	55.00000000	50.00000000	40.00000000	51.00000000	34.00000000	30.00000000	37.00000000	40.00000000	1668.00000000	1733.00000000	1394.00000000	1409.00000000	1378.00000000	1173.00000000	1246.00000000	1471.00000000	0.27046592	6.94800000	-0.06950246	-0.03059370
6.95000000	1232.38000000	1261.99800000	53.00000000	43.00000000	60.00000000	47.00000000	47.00000000	31.00000000	21.00000000	34.00000000	1654.00000000	1734.00000000	1437.00000000	1348.00000000	1380.00000000	1224.00000000	1275.00000000	1437.00000000	0.26624448	6.95000000	-0.22207662	-0.06419228
6.95200000	1232.38000000	1275.99800000	52.00000000	48.00000000	45.00000000	61.00000000	30.00000000	24.00000000	34.00000000	36.00000000	1653.00000000	1769.00000000	1463.00000000	1438.00000000	1375.00000000	1227.00000000	1333.00000000	1481.00000000	0.25862110	6.95200000	-0.27832272	-0.05615988
6.95400000	1232.39000000	1285.99800000	54.00000000	48.00000000	64.00000000	52.00000000	35.00000000	25.00000000	39.00000000	33.00000000	1645.00000000	1779.00000000	1405.00000000	1400.00000000	1344.00000000	1195.00000000	1361.00000000	1528.00000000	0.27216217	6.95400000	-0.26634815	-0.08935215
6.95600000	1232.39000000	1285.99800000	46.00000000	46.00000000	52.00000000	43.00000000	39.00000000	32.00000000	34.00000000	35.00000000	1628.00000000	1813.00000000	1403.00000000	1407.00000000	1396.00000000	1248.00000000	1325.00000000	1534.00000000	0.25427722	6.95600000	-0.03239066	-0.13751530
6.95800000	1232.40000000	1266.99800000	42.00000000	50.00000000	61.00000000	60.00000000	34.00000000	32.00000000	31.00000000	40.00000000	1626.00000000	1810.00000000	1438.00000000	1380.00000000	1365.00000000	1205.00000000	1291.00000000	1463.00000000	0.27624353	6.95800000	-0.23917869	-0.11376190
6.96000000	1232.40000000	1242.99800000	64.00000000	53.00000000	67.00000000	64.00000000	24.00000000	42.00000000	32.00000000	46.00000000	1686.00000000	1736.00000000	1418.00000000	1360.00000000	1355.00000000	1199.00000000	1323.00000000	1504.00000000	0.31536656	6.96000000	0.29251793	-0.03121879
6.96200000	1232.41000000	1265.99800000	40.00000000	60.00000000	47.00000000	41.00000000	32.00000000	33.00000000	25.00000000	42.00000000	1614.00000000	1770.00000000	1367.00000000	1393.00000000	1334.00000000	1225.00000000	1277.00000000	1496.00000000	0.25276501	6.96200000	0.30886970	0.03279045
6.96400000	1232.41000000	1273.99800000	39.00000000	55.00000000	66.00000000	54.00000000	32.00000000	26.00000000	33.00000000	36.00000000	1599.00000000	1763.00000000	1446.00000000	1375.00000000	1385.00000000	1205.00000000	1305.00000000	1511.00000000	0.26766133	6.96400000	0.25618762	-0.00096443
6.96600000	1232.42000000	1253.99800000	49.00000000	41.00000000	56.00000000	64.00000000	32.00000000	35.00000000	39.00000000	40.00000000	1607.00000000	1771.00000000	1391.00000000	1403.00000000	1365.00000000	1243.00000000	1278.00000000	1505.00000000	0.28389200	6.96600000	0.20853930	0.05066803
6.96800000	1232.42000000	1266.99800000	40.00000000	52.00000000	60.00000000	63.00000000	33.00000000	30.00000000	27.00000000	53.00000000	1624.00000000	1824.00000000	1422.00000000	1385.00000000	1330.00000000	1232.00000000	1284.00000000	1540.00000000	0.28255767	6.96800000	0.30733770	0.05094932
6.97000000	1232.43000000	1279.99800000	42.00000000	43.00000000	44.00000000	49.00000000	30.00000000	29.00000000	36.00000000	43.00000000	1556.00000000	1779.00000000	1418.00000000	1414.00000000	1349.00000000	1243.00000000	1315.00000000	1551.00000000	0.24687539	6.97000000	0.20209865	0.03500952
6.97200000	1232.43000000	1265.99800000	54.00000000	51.00000000	39.00000000	53.00000000	42.00000000	22.00000000	39.00000000	46.00000000	1612.00000000	1759.00000000	1415.00000000	1420.00000000	1311.00000000	1206.00000000	1340.00000000	1483.00000000	0.27330217	6.97200000	0.28007433	0.04829269
6.97400000	1232.44000000	1256.99800000	49.00000000	42.00000000	50.00000000	56.00000000	29.00000000	36.00000000	35.00000000	41.00000000	1651.00000000	1748.00000000	1420.00000000	1384.00000000	1339.00000000	1232.00000000	1308.00000000	1519.00000000	0.26889462	6.97400000	0.15760816	0.05816912
6.97600000	1232.44000000	1255.99800000	39.00000000	51.00000000	55.00000000	57.00000000	33.00000000	35.00000000	17.00000000	41.00000000	1619.00000000	1764.00000000	1378.00000000	1350.00000000	1344.00000000	1229.00000000	1302.00000000	1517.00000000	0.26114691	6.97600000	0.20150461	0.05432481
6.97800000	1232.45000000	1255.99800000	44.00000000	50.00000000	48.00000000	65.00000000	37.00000000	40.00000000	30.00000000	35.00000000	1615.00000000	1800.00000000	1355.00000000	1347.00000000	1402.00000000	1226.00000000	1258.00000000	1482.00000000	0.27786668	6.97800000	0.19062429	0.06041944
6.98000000	1232.45000000	1261.99800000	50.00000000	48.00000000	45.00000000	65.00000000	23.00000000	32.00000000	34.00000000	47.00000000	1617.00000000	1734.00000000	1447.00000000	1412.00000000	1331.00000000	1231.00000000	1328.00000000	1491.00000000	0.27258363	6.98000000	-0.28573257	0.03038385
6.98200000	1232.46000000	1279.99800000	38.00000000	65.00000000	49.00000000	58.00000000	31.00000000	31.00000000	32.00000000	48.00000000	1561.00000000	1807.00000000	1420.00000000	1399.00000000	1395.00000000	1180.00000000	1305.00000000	1494.00000000	0.27500043	6.98200000	-0.12771826	0.00362998
6.98400000	1232.46000000	1260.99800000	53.00000000	60.00000000	62.00000000	62.00000000	47.00000000	33.00000000	23.00000000	31.00000000	1653.00000000	1709.00000000	1452.00000000	1403.00000000	1345.00000000	1221.00000000	1310.00000000	1492.00000000	0.29421141	6.98400000	-0.18587153	-0.00074565
6.98600000	1232.47000000	1264.99800000	37.00000000	52.00000000	48.00000000	42.00000000	31.00000000	35.00000000	35.00000000	42.00000000	1631.00000000	1748.00000000	1410.00000000	1376.00000000	1315.00000000	1211.00000000	1286.00000000	1514.00000000	0.25454586	6.98600000	-0.11752581	-0.02868717
6.98800000	1232.47000000	1269.99800000	59.00000000	40.00000000	47.00000000	48.00000000	29.00000000	24.00000000	36.00000000	31.00000000	1623.00000000	1768.00000000	1423.00000000	1370.00000000	1338.00000000	1197.00000000	1359.00000000	1495.00000000	0.24724448	6.98800000	-0.22348356	-0.05319070
6.99000000	1232.48000000	1278.99800000	33.00000000	51.00000000	48.00000000	50.00000000	31.00000000	33.00000000	32.00000000	54.00000000	1640.00000000	1721.00000000	1451.00000000	1418.00000000	1411.00000000	1217.00000000	1277.00000000	1512.00000000	0.25957820	6.99000000	-0.00137557	-0.06078554
6.99200000	1232.48000000	1279.99800000	50.00000000	55.00000000	50.00000000	59.00000000	41.00000000	30.00000000	30.00000000	53.00000000	1629.00000000	1747.00000000	1447.00000000	1418.00000000	1333.00000000	1239.00000000	1286.00000000	1549.00000000	0.28750045	6.99200000	-0.22138879	-0.07025565
6.99400000	1232.49000000	1263.99800000	61.00000000	52.00000000	56.00000000	63.00000000	30.00000000	31.00000000	36.00000000	32.00000000	1672.00000000	1801.00000000	1456.00000000	1429.00000000	1374.00000000	1201.00000000	1322.00000000	1529.00000000	0.28560172	6.99400000	-0.22667261	-0.08288247
6.99600000	1232.49000000	1235.99800000	46.00000000	53.00000000	42.00000000	48.00000000	34.00000000	35.00000000	41.00000000	37.00000000	1546.00000000	1722.00000000	1392.00000000	1327.00000000	1328.00000000	1207.00000000	1304.00000000	1508.00000000	0.27184510	6.99600000	-0.17173966	-0.07616275
6.99800000	1232.50000000	1236.99800000	44.00000000	43.00000000	46.00000000	58.00000000	34.00000000	29.00000000	27.00000000	30.00000000	1564.00000000	1723.00000000	1425.00000000	1392.00000000	1354.00000000	1236.00000000	1272.00000000	1454.00000000	0.25141512	6.99800000	0.02019743	-0.04234539
7.00000000	1232.50000000	1254.99800000	47.00000000	42.00000000	62.00000000	53.00000000	31.00000000	33.00000000	32.00000000	30.00000000	1685.00000000	1804.00000000	1412.00000000	1337.00000000	1374.00000000	1210.00000000	1343.00000000	1504.00000000	0.26294863	7.00000000	0.35592408	-0.01402881
7.00200000	1232.51000000	1267.99800000	44.00000000	55.00000000	56.00000000	68.00000000	35.00000000	30.00000000	40.00000000	27.00000000	1633.00000000	1836.00000000	1411.00000000	1389.00000000	1343.00000000	1197.00000000	1333.00000000	1531.00000000	0.27996890	7.00200000	0.28654625	0.00863071
7.00400000	1232.51000000	1294.99800000	54.00000000	51.00000000	48.00000000	44.00000000	30.00000000	35.00000000	36.00000000	42.00000000	1654.00000000	1800.00000000	1480.00000000	1415.00000000	1367.00000000	1251.00000000	1281.00000000	1515.00000000	0.26254867	7.00400000	0.29795810	0.03400937
7.00600000	1232.52000000	1308.99800000	60.00000000	42.00000000	66.00000000	44.00000000	33.00000000	38.00000000	46.00000000	30.00000000	1643.00000000	1775.00000000	1501.00000000	1438.00000000	1378.00000000	1192.00000000	1351.00000000	1565.00000000	0.27425558	7.00600000	0.33125570	0.02632076
7.00800000	1232.52000000	1278.99800000	45.00000000	36.00000000	51.00000000	39.00000000	23.00000000	24.00000000	33.00000000	43.00000000	1550.00000000	1782.00000000	1407.00000000	1356.00000000	1389.00000000	1215.00000000	1356.00000000	1517.00000000	0.22986744	7.00800000	0.38900286	0.09242408
7.01000000	1232.53000000	1253.99800000	51.00000000	55.00000000	52.00000000	48.00000000	24.00000000	28.00000000	28.00000000	43.00000000	1593.00000000	1758.00000000	1435.00000000	1367.00000000	1302.00000000	1201.00000000	1310.00000000	1484.00000000	0.26236087	7.01000000	0.20422469	0.03907261
7.01200000	1232.53000000	1254.99800000	46.00000000	51.00000000	55.00000000	54.00000000	29.00000000	39.00000000	35.00000000	46.00000000	1598.00000000	1786.00000000	1429.00000000	1380.00000000	1353.00000000	1184.00000000	1330.00000000	1495.00000000	0.28286898	7.01200000	0.07153493	0.04704251
7.01400000	1232.54000000	1285.99800000	46.00000000	55.00000000	55.00000000	51.00000000	39.00000000	26.00000000	30.00000000	27.00000000	1658.00000000	1776.00000000	1457.00000000	1393.00000000	1397.00000000	1191.00000000	1334.00000000	1494.00000000	0.25583244	7.01400000	0.22926819	0.01644434
7.01600000	1232.54000000	1284.99800000	48.00000000	36.00000000	66.00000000	61.00000000	31.00000000	38.00000000	25.00000000	43.00000000	1613.00000000	1735.00000000	1449.00000000	1372.00000000	1338.00000000	1210.00000000	1318.00000000	1514.00000000	0.27081754	7.01600000	0.09514018	0.07357760
7.01800000	1232.55000000	1291.99800000	47.00000000	41.00000000	54.00000000	52.00000000	29.00000000	29.00000000	50.00000000	44.00000000	1623.00000000	1753.00000000	1427.00000000	1409.00000000	1359.00000000	1233.00000000	1293.00000000	1515.00000000	0.26780227	7.01800000	0.15601363	0.07082720
7.02000000	1232.55000000	1269.99800000	40.00000000	37.00000000	62.00000000	63.00000000	29.00000000	38.00000000	29.00000000	37.00000000	1617.00000000	1780.00000000	1453.00000000	1383.00000000	1343.00000000	1179.00000000	1292.00000000	1518.00000000	0.26377994	7.02000000	-0.20591252	0.02863360
7.02200000	1232.56000000	1237.99800000	30.00000000	42.00000000	46.00000000	50.00000000	34.00000000	30.00000000	29.00000000	24.00000000	1587.00000000	1757.00000000	1411.00000000	1410.00000000	1357.00000000	1217.00000000	1293.00000000	1454.00000000	0.23021039	7.02200000	-0.40525951	0.00950583
7.02400000	1232.56000000	1215.99800000	55.00000000	53.00000000	62.00000000	55.00000000	30.00000000	19.00000000	43.00000000	35.00000000	1575.00000000	1750.00000000	1416.00000000	1346.00000000	1304.00000000	1164.00000000	1298.00000000	1493.00000000	0.28947416	7.02400000	-0.28935934	0.00613035
7.02600000	1232.57000000	1249.99800000	51.00000000	47.00000000	56.00000000	55.00000000	29.00000000	27.00000000	30.00000000	39.00000000	1650.00000000	1810.00000000	1399.00000000	1401.00000000	1333.00000000	1173.00000000	1264.00000000	1481.00000000	0.26720043	7.02600000	-0.24174243	-0.02121735
7.02800000	1232.57000000	1289.99800000	42.00000000	40.00000000	60.00000000	42.00000000	40.00000000	35.00000000	33.00000000	35.00000000	1656.00000000	1762.00000000	1419.00000000	1398.00000000	1381.00000000	1221.00000000	1359.00000000	1505.00000000	0.25348877	7.02800000	-0.30286591	-0.03528187
7.03000000	1232.58000000	1289.99800000	58.00000000	48.00000000	53.00000000	65.00000000	31.00000000	30.00000000	38.00000000	44.00000000	1628.00000000	1783.00000000	1447.00000000	1382.00000000	1353.00000000	1236.00000000	1330.00000000	1486.00000000	0.28449657	7.03000000	-0.30786834	-0.06834913
7.03200000	1232.58000000	1266.99800000	48.00000000	44.00000000	48.00000000	47.00000000	25.00000000	27.00000000	26.00000000	35.00000000	1564.00000000	1727.00000000	1438.00000000	1414.00000000	1361.00000000	1243.00000000	1310.00000000	1469.00000000	0.23678017	7.03200000	-0.16348565	-0.09494670
7.03400000	1232.59000000	1226.99800000	45.00000000	58.00000000	60.00000000	45.00000000	31.00000000	28.00000000	12.00000000	38.00000000	1559.00000000	1731.00000000	1394.00000000	1387.00000000	1297.00000000	1199.00000000	1249.00000000	1473.00000000	0.25835413	7.03400000	-0.26969352	-0.07150583
7.03600000	1232.59000000	1228.99800000	45.00000000	54.00000000	30.00000000	55.00000000	25.00000000	30.00000000	30.00000000	52.00000000	1619.00000000	1750.00000000	1380.00000000	1371.00000000	1330.00000000	1197.00000000	1250.00000000	1468.00000000	0.26118838	7.03600000	-0.18015000	-0.07531888
7.03800000	1232.60000000	1256.99800000	46.00000000	54.00000000	39.00000000	61.00000000	26.00000000	30.00000000	25.00000000	32.00000000	1612.00000000	1751.00000000	1386.00000000	1320.00000000	1304.00000000	1224.00000000	1338.00000000	1490.00000000	0.24900597	7.03800000	-0.27516494	-0.08916462
7.04000000	1232.60000000	1283.99800000	49.00000000	56.00000000	59.00000000	58.00000000	28.00000000	42.00000000	32.00000000	40.00000000	1606.00000000	1785.00000000	1465.00000000	1429.00000000	1322.00000000	1233.00000000	1341.00000000	1537.00000000	0.28348954	7.04000000	0.51434606	-0.00696529
7.04200000	1232.61000000	1317.99800000	45.00000000	51.00000000	52.00000000	55.00000000	33.00000000	36.00000000	39.00000000	30.00000000	1603.00000000	1792.00000000	1518.00000000	1466.00000000	1396.00000000	1238.00000000	1335.00000000	1541.00000000	0.25872573	7.04200000	0.25950174	-0.01184100
7.04400000	1232.61000000	1309.99800000	46.00000000	52.00000000	60.00000000	57.00000000	27.00000000	30.00000000	37.00000000	36.00000000	1644.00000000	1764.00000000	1468.00000000	1429.00000000	1363.00000000	1206.00000000	1346.00000000	1570.00000000	0.26335918	7.04400000	0.17986903	0.00838067
7.04600000	1232.62000000	1264.99800000	39.00000000	60.00000000	43.00000000	57.00000000	32.00000000	30.00000000	36.00000000	44.00000000	1583.00000000	1823.00000000	1423.00000000	1384.00000000	1337.00000000	1265.00000000	1330.00000000	1507.00000000	0.26956564	7.04600000	0.20950852	0.03097768
7.04800000	1232.62000000	1244.99800000	45.00000000	46.00000000	34.00000000	45.00000000	29.00000000	37.00000000	26.00000000	34.00000000	1598.00000000	1715.00000000	1396.00000000	1341.00000000	1298.00000000	1209.00000000	1287.00000000	1444.00000000	0.23775139	7.04800000	0.33675840	0.02975876
7.05000000	1232.63000000	1240.99800000	44.00000000	49.00000000	67.00000000	53.00000000	34.00000000	37.00000000	30.00000000	31.00000000	1634.00000000	1731.00000000	1444.00000000	1358.00000000	1353.00000000	1136.00000000	1277.00000000	1485.00000000	0.27800206	7.05000000	0.25299856	0.05376223
7.05200000	1232.63000000	1248.99800000	40.00000000	33.00000000	70.00000000	60.00000000	23.00000000	29.00000000	40.00000000	44.00000000	1611.00000000	1777.00000000	1463.00000000	1393.00000000	1345.00000000	1163.00000000	1311.00000000	1495.00000000	0.27141757	7.05200000	0.21979480	0.05482488
7.05400000	1232.64000000	1295.99800000	40.00000000	45.00000000	54.00000000	61.00000000	34.00000000	24.00000000	29.00000000	43.00000000	1631.00000000	1839.00000000	1471.00000000	1456.00000000	1376.00000000	1219.00000000	1250.00000000	1498.00000000	0.25463002	7.05400000	0.20966485	0.04832394
7.05600000	1232.64000000	1294.99800000	59.00000000	50.00000000	50.00000000	57.00000000	35.00000000	24.00000000	40.00000000	51.00000000	1660.00000000	1765.00000000	1401.00000000	1415.00000000	1367.00000000	1273.00000000	1339.00000000	1564.00000000	0.28262592	7.05600000	0.22579774	0.06207593
7.05800000	1232.65000000	1270.99800000	36.00000000	51.00000000	66.00000000	67.00000000	28.00000000	27.00000000	32.00000000	34.00000000	1659.00000000	1772.00000000	1479.00000000	1424.00000000	1341.00000000	1224.00000000	1296.00000000	1517.00000000	0.26829311	7.05800000	0.32247013	0.07079595
7.06000000	1232.65000000	1215.99800000	55.00000000	62.00000000	47.00000000	56.00000000	33.00000000	31.00000000	28.00000000	34.00000000	1595.00000000	1762.00000000	1369.00000000	1311.00000000	1299.00000000	1182.00000000	1220.00000000	1464.00000000	0.28453994	7.06000000	-0.21719925	0.02194513
7.06200000	1232.66000000	1198.99800000	43.00000000	56.00000000	44.00000000	64.00000000	38.00000000	28.00000000	33.00000000	42.00000000	1503.00000000	1703.00000000	1364.00000000	1356.00000000	1256.00000000	1145.00000000	1225.00000000	1447.00000000	0.29024235	7.06200000	-0.25009024	0.00900576
7.06400000	1232.66000000	1229.99800000	40.00000000	41.00000000	52.00000000	56.00000000	35.00000000	31.00000000	29.00000000	44.00000000	1589.00000000	1766.00000000	1409.00000000	1394.00000000	1330.00000000	1175.00000000	1281.00000000	1489.00000000	0.26666710	7.06400000	-0.57959465	-0.04112647
7.06600000	1232.67000000	1275.99800000	45.00000000	66.00000000	55.00000000	42.00000000	30.00000000	35.00000000	31.00000000	38.00000000	1634.00000000	1764.00000000	1474.00000000	1394.00000000	1403.00000000	1199.00000000	1324.00000000	1554.00000000	0.26802550	7.06600000	-0.22167018	-0.03987629
7.06800000	1232.67000000	1300.99800000	57.00000000	56.00000000	48.00000000	64.00000000	28.00000000	28.00000000	38.00000000	36.00000000	1640.00000000	1775.00000000	1450.00000000	1473.00000000	1409.00000000	1264.00000000	1351.00000000	1533.00000000	0.27286744	7.06800000	-0.25878197	-0.03843858
7.07000000	1232.68000000	1285.99800000	53.00000000	59.00000000	51.00000000	69.00000000	27.00000000	33.00000000	41.00000000	38.00000000	1623.00000000	1806.00000000	1398.00000000	1418.00000000	1367.00000000	1261.00000000	1313.00000000	1522.00000000	0.28849190	7.07000000	-0.21307225	-0.06206698
7.07200000	1232.68000000	1250.99800000	31.00000000	49.00000000	41.00000000	42.00000000	28.00000000	31.00000000	34.00000000	34.00000000	1610.00000000	1775.00000000	1369.00000000	1399.00000000	1343.00000000	1218.00000000	1277.00000000	1454.00000000	0.23181492	7.07200000	-0.38684428	-0.08231989
7.07400000	1232.69000000	1240.99800000	37.00000000	56.00000000	46.00000000	63.00000000	24.00000000	29.00000000	33.00000000	31.00000000	1582.00000000	1741.00000000	1373.00000000	1355.00000000	1312.00000000	1194.00000000	1272.00000000	1492.00000000	0.25705118	7.07400000	-0.34532407	-0.05837895
7.07600000	1232.69000000	1225.99800000	40.00000000	60.00000000	56.00000000	57.00000000	31.00000000	30.00000000	27.00000000	41.00000000	1608.00000000	1741.00000000	1395.00000000	1327.00000000	1362.00000000	1181.00000000	1232.00000000	1496.00000000	0.27895641	7.07600000	-0.17205231	-0.08963344
7.07800000	1232.70000000	1261.99800000	44.00000000	44.00000000	50.00000000	53.00000000	37.00000000	29.00000000	29.00000000	39.00000000	1659.00000000	1764.00000000	1365.00000000	1396.00000000	1319.00000000	1214.00000000	1317.00000000	1477.00000000	0.25752814	7.07800000	-0.16179732	-0.08360132
7.08000000	1232.70000000	1307.99800000	58.00000000	52.00000000	49.00000000	55.00000000	34.00000000	38.00000000	34.00000000	35.00000000	1659.00000000	1817.00000000	1441.00000000	1463.00000000	1430.00000000	1234.00000000	1367.00000000	1507.00000000	0.27140714	7.08000000	0.27566592	-0.03049994
7.08200000	1232.71000000	1319.99800000	60.00000000	49.00000000	45.00000000	61.00000000	26.00000000	33.00000000	38.00000000	34.00000000	1680.00000000	1798.00000000	1499.00000000	1474.00000000	1389.00000000	1190.00000000	1375.00000000	1480.00000000	0.26212161	7.08200000	0.22467219	-0.07475630
7.08400000	1232.71000000	1298.99800000	64.00000000	45.00000000	61.00000000	69.00000000	30.00000000	38.00000000	28.00000000	43.00000000	1687.00000000	1758.00000000	1464.00000000	1440.00000000	1393.00000000	1288.00000000	1321.00000000	1533.00000000	0.29099352	7.08400000	0.21191595	0.01569423
7.08600000	1232.72000000	1263.99800000	56.00000000	59.00000000	51.00000000	61.00000000	27.00000000	33.00000000	40.00000000	40.00000000	1609.00000000	1780.00000000	1434.00000000	1455.00000000	1328.00000000	1190.00000000	1293.00000000	1484.00000000	0.29034856	7.08600000	0.20713236	0.01644434
7.08800000	1232.72000000	1231.99800000	47.00000000	59.00000000	57.00000000	51.00000000	28.00000000	31.00000000	31.00000000	32.00000000	1552.00000000	1691.00000000	1429.00000000	1314.00000000	1305.00000000	1176.00000000	1270.00000000	1480.00000000	0.27272772	7.08800000	0.17077084	0.03288421
7.09000000	1232.73000000	1230.99800000	48.00000000	47.00000000	56.00000000	49.00000000	36.00000000	31.00000000	35.00000000	45.00000000	1563.00000000	1721.00000000	1394.00000000	1374.00000000	1377.00000000	1195.00000000	1212.00000000	1470.00000000	0.28188510	7.09000000	0.14679038	-0.03578195
7.09200000	1232.73000000	1249.99800000	41.00000000	44.00000000	62.00000000	55.00000000	35.00000000	30.00000000	36.00000000	55.00000000	1587.00000000	1763.00000000	1455.00000000	1363.00000000	1304.00000000	1180.00000000	1292.00000000	1453.00000000	0.28640046	7.09200000	0.19597065	0.04144795
7.09400000	1232.74000000	1275.99800000	64.00000000	57.00000000	48.00000000	51.00000000	29.00000000	34.00000000	25.00000000	50.00000000	1674.00000000	1792.00000000	1435.00000000	1422.00000000	1358.00000000	1206.00000000	1314.00000000	1491.00000000	0.28056470	7.09400000	0.12296625	0.06110704
7.09600000	1232.74000000	1280.99800000	55.00000000	52.00000000	41.00000000	51.00000000	26.00000000	38.00000000	40.00000000	36.00000000	1690.00000000	1787.00000000	1424.00000000	1407.00000000	1373.00000000	1181.00000000	1324.00000000	1522.00000000	0.26463742	7.09600000	0.21382313	0.07595294
7.09800000	1232.75000000	1264.99800000	41.00000000	51.00000000	41.00000000	41.00000000	37.00000000	42.00000000	28.00000000	44.00000000	1544.00000000	1786.00000000	1342.00000000	1379.00000000	1372.00000000	1199.00000000	1269.00000000	1482.00000000	0.25691740	7.09800000	0.26112754	0.08201632
7.10000000	1232.75000000	1255.99800000	50.00000000	31.00000000	59.00000000	49.00000000	42.00000000	33.00000000	34.00000000	39.00000000	1592.00000000	1726.00000000	1454.00000000	1398.00000000	1360.00000000	1197.00000000	1252.00000000	1468.00000000	0.26831253	7.10000000	-0.31809207	0.02372664
7.10200000	1232.76000000	1234.99800000	41.00000000	52.00000000	49.00000000	53.00000000	35.00000000	36.00000000	35.00000000	38.00000000	1617.00000000	1704.00000000	1401.00000000	1366.00000000	1308.00000000	1181.00000000	1309.00000000	1505.00000000	0.27449437	7.10200000	-0.22245181	0.01491286
7.10400000	1232.76000000	1266.99800000	52.00000000	52.00000000	39.00000000	62.00000000	36.00000000	16.00000000	45.00000000	45.00000000	1609.00000000	1759.00000000	1462.00000000	1431.00000000	1343.00000000	1215.00000000	1352.00000000	1471.00000000	0.27387573	7.10400000	-0.35657955	-0.02974983
7.10600000	1232.77000000	1279.99800000	43.00000000	46.00000000	53.00000000	62.00000000	37.00000000	30.00000000	36.00000000	36.00000000	1603.00000000	1776.00000000	1458.00000000	1425.00000000	1338.00000000	1211.00000000	1281.00000000	1552.00000000	0.26796917	7.10600000	-0.24477516	0.01225623
7.10800000	1232.77000000	1275.99800000	44.00000000	35.00000000	50.00000000	50.00000000	28.00000000	32.00000000	45.00000000	29.00000000	1644.00000000	1734.00000000	1461.00000000	1403.00000000	1354.00000000	1222.00000000	1357.00000000	1576.00000000	0.24529819	7.10800000	-0.17111435	-0.09941609
