Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.01000000	1232.53000000	1270.99800000	34.00000000	52.00000000	53.00000000	66.00000000	36.00000000	27.00000000	33.00000000	29.00000000	1615.00000000	1795.00000000	1411.00000000	1394.00000000	1335.00000000	1226.00000000	1320.00000000	1466.00000000	0.25963849	7.01000000	0.16135999	0.05807535
7.01200000	1232.53000000	1268.99800000	44.00000000	39.00000000	49.00000000	64.00000000	36.00000000	34.00000000	39.00000000	33.00000000	1555.00000000	1759.00000000	1421.00000000	1401.00000000	1365.00000000	1238.00000000	1276.00000000	1467.00000000	0.26635188	7.01200000	0.09886075	0.03682228
7.01400000	1232.54000000	1260.99800000	53.00000000	60.00000000	49.00000000	62.00000000	23.00000000	30.00000000	29.00000000	45.00000000	1601.00000000	1812.00000000	1471.00000000	1417.00000000	1339.00000000	1250.00000000	1279.00000000	1550.00000000	0.27835096	7.01400000	0.26728681	0.06495135
7.01600000	1232.54000000	1252.99800000	39.00000000	57.00000000	50.00000000	55.00000000	29.00000000	31.00000000	38.00000000	32.00000000	1632.00000000	1747.00000000	1442.00000000	1378.00000000	1379.00000000	1173.00000000	1289.00000000	1504.00000000	0.26416642	7.01600000	0.11286758	0.07523409
7.01800000	1232.55000000	1252.99800000	45.00000000	50.00000000	52.00000000	45.00000000	34.00000000	27.00000000	25.00000000	35.00000000	1657.00000000	1713.00000000	1433.00000000	1372.00000000	1279.00000000	1196.00000000	1237.00000000	1506.00000000	0.24980088	7.01800000	0.32781651	0.11602126
7.02000000	1232.55000000	1249.99800000	43.00000000	53.00000000	54.00000000	49.00000000	31.00000000	34.00000000	28.00000000	45.00000000	1561.00000000	1793.00000000	1474.00000000	1333.00000000	1319.00000000	1188.00000000	1290.00000000	1539.00000000	0.26960043	7.02000000	0.54564285	0.07617173
7.02200000	1232.56000000	1253.99800000	44.00000000	46.00000000	54.00000000	52.00000000	34.00000000	29.00000000	28.00000000	42.00000000	1617.00000000	1776.00000000	1391.00000000	1384.00000000	1367.00000000	1239.00000000	1310.00000000	1515.00000000	0.26236087	7.02200000	-0.25002771	-0.00180830
7.02400000	1232.56000000	1260.99800000	39.00000000	61.00000000	53.00000000	59.00000000	35.00000000	33.00000000	41.00000000	33.00000000	1598.00000000	1771.00000000	1437.00000000	1395.00000000	1294.00000000	1189.00000000	1308.00000000	1562.00000000	0.28073002	7.02400000	-0.29523720	-0.00774666
7.02600000	1232.57000000	1277.99800000	43.00000000	54.00000000	46.00000000	52.00000000	34.00000000	29.00000000	46.00000000	34.00000000	1678.00000000	1811.00000000	1447.00000000	1484.00000000	1384.00000000	1249.00000000	1353.00000000	1530.00000000	0.26447616	7.02600000	-0.13959904	-0.01321620
7.02800000	1232.57000000	1286.99800000	40.00000000	41.00000000	63.00000000	70.00000000	34.00000000	35.00000000	30.00000000	40.00000000	1636.00000000	1784.00000000	1427.00000000	1451.00000000	1388.00000000	1242.00000000	1286.00000000	1518.00000000	0.27428170	7.02800000	-0.16992628	-0.06834913
7.03000000	1232.58000000	1282.99800000	44.00000000	60.00000000	47.00000000	61.00000000	38.00000000	39.00000000	34.00000000	44.00000000	1673.00000000	1824.00000000	1446.00000000	1405.00000000	1334.00000000	1210.00000000	1318.00000000	1559.00000000	0.28604877	7.03000000	-0.28466956	-0.05797264
7.03200000	1232.58000000	1280.99800000	35.00000000	52.00000000	57.00000000	40.00000000	37.00000000	33.00000000	37.00000000	31.00000000	1632.00000000	1784.00000000	1397.00000000	1383.00000000	1351.00000000	1246.00000000	1345.00000000	1530.00000000	0.25136651	7.03200000	-0.35789269	-0.07997580
7.03400000	1232.59000000	1290.99800000	41.00000000	48.00000000	58.00000000	49.00000000	37.00000000	33.00000000	43.00000000	45.00000000	1659.00000000	1826.00000000	1438.00000000	1403.00000000	1361.00000000	1241.00000000	1274.00000000	1569.00000000	0.27420647	7.03400000	-0.25984499	-0.10463559
7.03600000	1232.59000000	1292.99800000	43.00000000	51.00000000	53.00000000	53.00000000	25.00000000	24.00000000	29.00000000	33.00000000	1680.00000000	1773.00000000	1458.00000000	1447.00000000	1358.00000000	1204.00000000	1291.00000000	1561.00000000	0.24052628	7.03600000	-0.61877010	-0.11779372
7.03800000	1232.60000000	1300.99800000	46.00000000	43.00000000	44.00000000	62.00000000	35.00000000	36.00000000	30.00000000	40.00000000	1584.00000000	1758.00000000	1448.00000000	1435.00000000	1402.00000000	1276.00000000	1343.00000000	1589.00000000	0.25826327	7.03800000	-0.18099416	-0.09538426
7.04000000	1232.60000000	1280.99800000	47.00000000	54.00000000	48.00000000	65.00000000	42.00000000	32.00000000	26.00000000	42.00000000	1664.00000000	1749.00000000	1397.00000000	1425.00000000	1385.00000000	1228.00000000	1295.00000000	1533.00000000	0.27790832	7.04000000	0.32359568	-0.01346623
7.04200000	1232.61000000	1269.99800000	51.00000000	42.00000000	65.00000000	49.00000000	40.00000000	39.00000000	34.00000000	41.00000000	1627.00000000	1729.00000000	1502.00000000	1407.00000000	1332.00000000	1235.00000000	1326.00000000	1503.00000000	0.28425242	7.04200000	0.34332413	0.01063100
7.04400000	1232.61000000	1268.99800000	45.00000000	44.00000000	58.00000000	60.00000000	38.00000000	31.00000000	39.00000000	41.00000000	1619.00000000	1771.00000000	1474.00000000	1406.00000000	1340.00000000	1214.00000000	1321.00000000	1518.00000000	0.28053630	7.04400000	0.21454223	0.02638327
7.04600000	1232.62000000	1265.99800000	50.00000000	47.00000000	47.00000000	62.00000000	43.00000000	23.00000000	35.00000000	32.00000000	1646.00000000	1764.00000000	1419.00000000	1412.00000000	1402.00000000	1219.00000000	1310.00000000	1501.00000000	0.26777293	7.04600000	0.41923652	0.04885527
7.04800000	1232.62000000	1250.99800000	34.00000000	55.00000000	42.00000000	52.00000000	52.00000000	39.00000000	37.00000000	38.00000000	1549.00000000	1727.00000000	1442.00000000	1445.00000000	1339.00000000	1197.00000000	1274.00000000	1533.00000000	0.27897726	7.04800000	0.32406466	0.04851147
7.05000000	1232.63000000	1251.99800000	30.00000000	31.00000000	51.00000000	49.00000000	36.00000000	35.00000000	33.00000000	44.00000000	1611.00000000	1694.00000000	1469.00000000	1372.00000000	1342.00000000	1244.00000000	1306.00000000	1498.00000000	0.24680551	7.05000000	0.29961516	0.04923032
7.05200000	1232.63000000	1264.99800000	53.00000000	47.00000000	54.00000000	64.00000000	27.00000000	31.00000000	34.00000000	37.00000000	1641.00000000	1785.00000000	1456.00000000	1417.00000000	1320.00000000	1195.00000000	1353.00000000	1521.00000000	0.27430873	7.05200000	0.29520675	0.04438587
7.05400000	1232.64000000	1265.99800000	44.00000000	57.00000000	45.00000000	61.00000000	40.00000000	29.00000000	29.00000000	44.00000000	1573.00000000	1800.00000000	1407.00000000	1426.00000000	1373.00000000	1256.00000000	1320.00000000	1491.00000000	0.27567184	7.05400000	0.18640348	0.05091807
7.05600000	1232.64000000	1260.99800000	61.00000000	39.00000000	49.00000000	57.00000000	27.00000000	37.00000000	35.00000000	33.00000000	1669.00000000	1756.00000000	1452.00000000	1398.00000000	1330.00000000	1202.00000000	1320.00000000	1477.00000000	0.26804166	7.05600000	0.18909229	0.05104309
7.05800000	1232.65000000	1258.99800000	53.00000000	57.00000000	62.00000000	49.00000000	32.00000000	48.00000000	37.00000000	33.00000000	1615.00000000	1745.00000000	1408.00000000	1380.00000000	1344.00000000	1232.00000000	1285.00000000	1530.00000000	0.29467878	7.05800000	0.24202443	0.06445128
7.06000000	1232.65000000	1243.99800000	38.00000000	44.00000000	56.00000000	56.00000000	33.00000000	29.00000000	33.00000000	43.00000000	1605.00000000	1809.00000000	1456.00000000	1365.00000000	1302.00000000	1186.00000000	1290.00000000	1508.00000000	0.26688146	7.06000000	-0.29592503	-0.00446493
7.06200000	1232.66000000	1256.99800000	48.00000000	50.00000000	50.00000000	59.00000000	29.00000000	24.00000000	42.00000000	39.00000000	1580.00000000	1736.00000000	1412.00000000	1425.00000000	1372.00000000	1218.00000000	1284.00000000	1458.00000000	0.27128126	7.06200000	-0.44262147	-0.02781205
7.06400000	1232.66000000	1266.99800000	45.00000000	53.00000000	49.00000000	47.00000000	44.00000000	35.00000000	23.00000000	27.00000000	1646.00000000	1789.00000000	1434.00000000	1350.00000000	1376.00000000	1221.00000000	1269.00000000	1524.00000000	0.25493331	7.06400000	-0.25434231	-0.00030808
7.06600000	1232.67000000	1286.99800000	43.00000000	53.00000000	52.00000000	52.00000000	27.00000000	29.00000000	34.00000000	40.00000000	1610.00000000	1766.00000000	1421.00000000	1403.00000000	1387.00000000	1253.00000000	1328.00000000	1501.00000000	0.25641065	7.06600000	-0.29755082	-0.03100001
7.06800000	1232.67000000	1289.99800000	51.00000000	50.00000000	50.00000000	51.00000000	38.00000000	30.00000000	30.00000000	38.00000000	1669.00000000	1742.00000000	1409.00000000	1381.00000000	1393.00000000	1193.00000000	1329.00000000	1507.00000000	0.26201591	7.06800000	-0.30549219	0.00769307
7.07000000	1232.68000000	1265.99800000	54.00000000	41.00000000	50.00000000	62.00000000	45.00000000	26.00000000	43.00000000	36.00000000	1575.00000000	1733.00000000	1405.00000000	1431.00000000	1317.00000000	1248.00000000	1328.00000000	1466.00000000	0.28199097	7.07000000	-0.22732918	-0.02928101
7.07200000	1232.68000000	1240.99800000	47.00000000	50.00000000	41.00000000	57.00000000	25.00000000	33.00000000	25.00000000	34.00000000	1565.00000000	1725.00000000	1397.00000000	1414.00000000	1315.00000000	1198.00000000	1242.00000000	1468.00000000	0.25141056	7.07200000	-0.22829840	-0.06884920
7.07400000	1232.69000000	1230.99800000	58.00000000	56.00000000	52.00000000	61.00000000	43.00000000	33.00000000	24.00000000	29.00000000	1593.00000000	1676.00000000	1404.00000000	1409.00000000	1346.00000000	1171.00000000	1306.00000000	1519.00000000	0.28919625	7.07400000	-0.15938990	-0.05106540
7.07600000	1232.69000000	1264.99800000	43.00000000	39.00000000	56.00000000	56.00000000	44.00000000	34.00000000	39.00000000	27.00000000	1599.00000000	1792.00000000	1394.00000000	1405.00000000	1372.00000000	1237.00000000	1307.00000000	1450.00000000	0.26719410	7.07600000	-0.19922176	-0.08657050
7.07800000	1232.70000000	1298.99800000	40.00000000	52.00000000	59.00000000	42.00000000	35.00000000	29.00000000	26.00000000	37.00000000	1686.00000000	1796.00000000	1448.00000000	1375.00000000	1404.00000000	1278.00000000	1340.00000000	1533.00000000	0.24634372	7.07800000	0.33072419	-0.07516261
7.08000000	1232.70000000	1305.99800000	61.00000000	52.00000000	47.00000000	52.00000000	30.00000000	23.00000000	34.00000000	31.00000000	1635.00000000	1789.00000000	1476.00000000	1392.00000000	1435.00000000	1272.00000000	1350.00000000	1559.00000000	0.25268033	7.08000000	0.23714705	-0.02046724
7.08200000	1232.71000000	1275.99800000	32.00000000	55.00000000	46.00000000	60.00000000	32.00000000	33.00000000	31.00000000	40.00000000	1609.00000000	1755.00000000	1469.00000000	1362.00000000	1337.00000000	1206.00000000	1332.00000000	1520.00000000	0.25783739	7.08200000	0.16251681	-0.01265361
7.08400000	1232.71000000	1264.99800000	33.00000000	51.00000000	50.00000000	61.00000000	40.00000000	33.00000000	31.00000000	34.00000000	1588.00000000	1746.00000000	1458.00000000	1445.00000000	1364.00000000	1215.00000000	1253.00000000	1463.00000000	0.26324152	7.08400000	0.29367475	0.00597407
7.08600000	1232.72000000	1249.99800000	51.00000000	46.00000000	47.00000000	57.00000000	34.00000000	33.00000000	41.00000000	36.00000000	1580.00000000	1780.00000000	1457.00000000	1392.00000000	1382.00000000	1233.00000000	1297.00000000	1516.00000000	0.27600044	7.08600000	0.31224636	0.06732669
7.08800000	1232.72000000	1250.99800000	41.00000000	62.00000000	60.00000000	44.00000000	41.00000000	37.00000000	29.00000000	42.00000000	1605.00000000	1746.00000000	1472.00000000	1355.00000000	1383.00000000	1196.00000000	1325.00000000	1428.00000000	0.28457280	7.08800000	0.23605276	0.03722859
7.09000000	1232.73000000	1271.99800000	55.00000000	48.00000000	57.00000000	63.00000000	43.00000000	50.00000000	28.00000000	44.00000000	1616.00000000	1841.00000000	1441.00000000	1378.00000000	1361.00000000	1215.00000000	1347.00000000	1538.00000000	0.30503193	7.09000000	0.23680313	0.05663765
7.09200000	1232.73000000	1296.99800000	48.00000000	60.00000000	47.00000000	47.00000000	33.00000000	34.00000000	31.00000000	34.00000000	1667.00000000	1816.00000000	1442.00000000	1457.00000000	1418.00000000	1243.00000000	1349.00000000	1514.00000000	0.25751774	7.09200000	0.19631457	0.08064112
7.09400000	1232.74000000	1283.99800000	42.00000000	43.00000000	55.00000000	57.00000000	37.00000000	32.00000000	40.00000000	39.00000000	1631.00000000	1797.00000000	1454.00000000	1426.00000000	1374.00000000	1247.00000000	1322.00000000	1498.00000000	0.26869201	7.09400000	0.23433317	0.07792198
7.09600000	1232.74000000	1280.99800000	35.00000000	48.00000000	59.00000000	55.00000000	38.00000000	35.00000000	33.00000000	42.00000000	1627.00000000	1738.00000000	1417.00000000	1409.00000000	1354.00000000	1165.00000000	1329.00000000	1542.00000000	0.26932126	7.09600000	0.21835660	0.06851437
7.09800000	1232.75000000	1268.99800000	46.00000000	56.00000000	37.00000000	56.00000000	36.00000000	28.00000000	27.00000000	33.00000000	1653.00000000	1797.00000000	1406.00000000	1423.00000000	1353.00000000	1222.00000000	1323.00000000	1557.00000000	0.25137943	7.09800000	0.18402732	0.07373387
7.10000000	1232.75000000	1255.99800000	44.00000000	51.00000000	64.00000000	55.00000000	41.00000000	15.00000000	37.00000000	36.00000000	1552.00000000	1745.00000000	1441.00000000	1426.00000000	1349.00000000	1213.00000000	1309.00000000	1515.00000000	0.27308961	7.10000000	-0.29364267	0.01675688
7.10200000	1232.76000000	1265.99800000	43.00000000	55.00000000	39.00000000	57.00000000	34.00000000	28.00000000	42.00000000	30.00000000	1631.00000000	1811.00000000	1426.00000000	1467.00000000	1403.00000000	1229.00000000	1348.00000000	1575.00000000	0.25908414	7.10200000	-0.32762796	0.04341698
7.10400000	1232.76000000	1257.99800000	39.00000000	41.00000000	52.00000000	59.00000000	27.00000000	24.00000000	36.00000000	45.00000000	1593.00000000	1750.00000000	1405.00000000	1384.00000000	1341.00000000	1222.00000000	1308.00000000	1544.00000000	0.25675716	7.10400000	-0.08776134	-0.00784042
7.10600000	1232.77000000	1251.99800000	34.00000000	48.00000000	52.00000000	52.00000000	31.00000000	38.00000000	30.00000000	27.00000000	1619.00000000	1758.00000000	1409.00000000	1376.00000000	1298.00000000	1181.00000000	1302.00000000	1465.00000000	0.24920168	7.10600000	-0.31856104	-0.03059370
7.10800000	1232.77000000	1270.99800000	48.00000000	47.00000000	45.00000000	57.00000000	33.00000000	39.00000000	31.00000000	37.00000000	1623.00000000	1717.00000000	1439.00000000	1393.00000000	1414.00000000	1219.00000000	1315.00000000	1568.00000000	0.26514597	7.10800000	-0.24686993	-0.02615556
7.11000000	1232.78000000	1276.99800000	42.00000000	56.00000000	52.00000000	43.00000000	32.00000000	24.00000000	30.00000000	31.00000000	1598.00000000	1796.00000000	1448.00000000	1419.00000000	1382.00000000	1252.00000000	1278.00000000	1473.00000000	0.24275684	7.11000000	-0.27247613	-0.10654211
7.11200000	1232.78000000	1260.99800000	46.00000000	57.00000000	55.00000000	48.00000000	38.00000000	31.00000000	34.00000000	36.00000000	1568.00000000	1811.00000000	1412.00000000	1391.00000000	1387.00000000	1251.00000000	1353.00000000	1523.00000000	0.27359282	7.11200000	-0.36852286	-0.10688591
7.11400000	1232.79000000	1271.99800000	49.00000000	58.00000000	54.00000000	50.00000000	21.00000000	31.00000000	35.00000000	32.00000000	1589.00000000	1744.00000000	1450.00000000	1437.00000000	1387.00000000	1168.00000000	1328.00000000	1493.00000000	0.25943437	7.11400000	-0.24546299	-0.06906798
7.11600000	1232.79000000	1292.99800000	48.00000000	54.00000000	55.00000000	60.00000000	43.00000000	31.00000000	31.00000000	49.00000000	1626.00000000	1777.00000000	1487.00000000	1384.00000000	1350.00000000	1231.00000000	1328.00000000	1542.00000000	0.28693006	7.11600000	-0.33006664	-0.09235258
7.11800000	1232.80000000	1289.99800000	50.00000000	65.00000000	59.00000000	72.00000000	33.00000000	31.00000000	30.00000000	37.00000000	1603.00000000	1816.00000000	1443.00000000	1378.00000000	1425.00000000	1206.00000000	1302.00000000	1561.00000000	0.29224852	7.11800000	-0.29039109	-0.06597379
7.12000000	1232.80000000	1284.99800000	45.00000000	48.00000000	58.00000000	64.00000000	29.00000000	32.00000000	39.00000000	35.00000000	1637.00000000	1801.00000000	1422.00000000	1414.00000000	1370.00000000	1277.00000000	1298.00000000	1521.00000000	0.27237396	7.12000000	0.14194426	0.00441135
7.12200000	1232.81000000	1262.99800000	47.00000000	45.00000000	57.00000000	55.00000000	32.00000000	27.00000000	46.00000000	39.00000000	1635.00000000	1714.00000000	1382.00000000	1419.00000000	1368.00000000	1250.00000000	1313.00000000	1472.00000000	0.27553488	7.12200000	0.25349880	-0.00502751
7.12400000	1232.81000000	1269.99800000	52.00000000	45.00000000	59.00000000	47.00000000	45.00000000	33.00000000	29.00000000	34.00000000	1683.00000000	1779.00000000	1459.00000000	1432.00000000	1348.00000000	1225.00000000	1300.00000000	1524.00000000	0.27086657	7.12400000	0.38650163	0.03616594
7.12600000	1232.82000000	1268.99800000	34.00000000	52.00000000	52.00000000	63.00000000	29.00000000	24.00000000	30.00000000	37.00000000	1603.00000000	1788.00000000	1454.00000000	1405.00000000	1356.00000000	1269.00000000	1307.00000000	1504.00000000	0.25295548	7.12600000	0.28341972	0.03569712
7.12800000	1232.82000000	1269.99800000	47.00000000	50.00000000	52.00000000	45.00000000	26.00000000	29.00000000	34.00000000	43.00000000	1623.00000000	1777.00000000	1406.00000000	1408.00000000	1321.00000000	1152.00000000	1347.00000000	1533.00000000	0.25669332	7.12800000	0.32237634	0.01960104
7.13000000	1232.83000000	1261.99800000	52.00000000	57.00000000	53.00000000	59.00000000	44.00000000	33.00000000	32.00000000	34.00000000	1615.00000000	1768.00000000	1418.00000000	1451.00000000	1350.00000000	1198.00000000	1297.00000000	1504.00000000	0.28843152	7.13000000	0.32816043	0.05216825
7.13200000	1232.83000000	1270.99800000	52.00000000	63.00000000	57.00000000	49.00000000	38.00000000	34.00000000	35.00000000	33.00000000	1647.00000000	1736.00000000	1473.00000000	1370.00000000	1359.00000000	1195.00000000	1343.00000000	1472.00000000	0.28402877	7.13200000	0.20062918	0.04394831
7.13400000	1232.84000000	1279.99800000	46.00000000	53.00000000	55.00000000	50.00000000	42.00000000	35.00000000	36.00000000	38.00000000	1669.00000000	1776.00000000	1488.00000000	1428.00000000	1381.00000000	1222.00000000	1348.00000000	1506.00000000	0.27734418	7.13400000	0.28770307	0.06538891
7.13600000	1232.84000000	1274.99800000	57.00000000	55.00000000	60.00000000	46.00000000	34.00000000	26.00000000	35.00000000	39.00000000	1632.00000000	1745.00000000	1446.00000000	1422.00000000	1378.00000000	1184.00000000	1334.00000000	1525.00000000	0.27607886	7.13600000	0.25909529	0.04654244
7.13800000	1232.85000000	1269.99800000	52.00000000	45.00000000	52.00000000	53.00000000	29.00000000	27.00000000	43.00000000	35.00000000	1613.00000000	1766.00000000	1454.00000000	1416.00000000	1342.00000000	1214.00000000	1337.00000000	1482.00000000	0.26456735	7.13800000	0.15985926	0.05673141
7.14000000	1232.85000000	1244.99800000	45.00000000	39.00000000	54.00000000	61.00000000	37.00000000	38.00000000	41.00000000	38.00000000	1631.00000000	1717.00000000	1421.00000000	1389.00000000	1372.00000000	1214.00000000	1324.00000000	1480.00000000	0.28353459	7.14000000	-0.21316604	0.02141380
7.14200000	1232.86000000	1240.99800000	41.00000000	37.00000000	38.00000000	55.00000000	35.00000000	32.00000000	33.00000000	33.00000000	1670.00000000	1785.00000000	1396.00000000	1334.00000000	1379.00000000	1182.00000000	1316.00000000	1490.00000000	0.24496413	7.14200000	-0.36098794	0.01766326
7.14400000	1232.86000000	1257.99800000	41.00000000	43.00000000	46.00000000	68.00000000	28.00000000	43.00000000	41.00000000	42.00000000	1580.00000000	1702.00000000	1406.00000000	1422.00000000	1338.00000000	1220.00000000	1314.00000000	1502.00000000	0.27980967	7.14400000	-0.30727430	-0.04625220
7.14600000	1232.87000000	1256.99800000	39.00000000	42.00000000	47.00000000	57.00000000	44.00000000	21.00000000	36.00000000	49.00000000	1609.00000000	1741.00000000	1426.00000000	1434.00000000	1358.00000000	1222.00000000	1320.00000000	1501.00000000	0.26650798	7.14600000	-0.35739244	-0.02971857
7.14800000	1232.87000000	1288.99800000	39.00000000	58.00000000	59.00000000	60.00000000	37.00000000	34.00000000	40.00000000	41.00000000	1633.00000000	1788.00000000	1481.00000000	1407.00000000	1367.00000000	1224.00000000	1321.00000000	1489.00000000	0.28549307	7.14800000	-0.29720691	-0.03578195
7.15000000	1232.88000000	1286.99800000	51.00000000	59.00000000	62.00000000	57.00000000	40.00000000	38.00000000	28.00000000	43.00000000	1699.00000000	1754.00000000	1488.00000000	1386.00000000	1369.00000000	1222.00000000	1327.00000000	1560.00000000	0.29370675	7.15000000	-0.25515521	-0.05309694
7.15200000	1232.88000000	1261.99800000	45.00000000	52.00000000	36.00000000	39.00000000	36.00000000	19.00000000	33.00000000	36.00000000	1636.00000000	1818.00000000	1421.00000000	1392.00000000	1362.00000000	1216.00000000	1319.00000000	1573.00000000	0.23454871	7.15200000	-0.14006801	0.00431758
7.15400000	1232.89000000	1264.99800000	34.00000000	50.00000000	58.00000000	36.00000000	35.00000000	16.00000000	30.00000000	43.00000000	1581.00000000	1798.00000000	1451.00000000	1430.00000000	1347.00000000	1183.00000000	1298.00000000	1527.00000000	0.23873556	7.15400000	0.00459608	-0.00371482
7.15600000	1232.89000000	1260.99800000	44.00000000	55.00000000	45.00000000	53.00000000	38.00000000	32.00000000	36.00000000	36.00000000	1589.00000000	1768.00000000	1390.00000000	1366.00000000	1327.00000000	1236.00000000	1286.00000000	1466.00000000	0.26883468	7.15600000	-0.17555401	-0.08928964
7.15800000	1232.90000000	1277.99800000	52.00000000	52.00000000	46.00000000	54.00000000	27.00000000	32.00000000	37.00000000	32.00000000	1612.00000000	1794.00000000	1436.00000000	1414.00000000	1357.00000000	1225.00000000	1304.00000000	1510.00000000	0.25978131	7.15800000	-0.12396644	-0.09322770
7.16000000	1232.90000000	1295.99800000	44.00000000	46.00000000	47.00000000	58.00000000	33.00000000	32.00000000	36.00000000	36.00000000	1640.00000000	1845.00000000	1447.00000000	1361.00000000	1381.00000000	1271.00000000	1295.00000000	1524.00000000	0.25617323	7.16000000	0.08116462	-0.09153996
7.16200000	1232.91000000	1271.99800000	58.00000000	50.00000000	49.00000000	43.00000000	45.00000000	26.00000000	36.00000000	51.00000000	1583.00000000	1741.00000000	1425.00000000	1380.00000000	1309.00000000	1186.00000000	1357.00000000	1495.00000000	0.28144698	7.16200000	0.57562651	-0.02681190
7.16400000	1232.91000000	1244.99800000	40.00000000	37.00000000	46.00000000	60.00000000	29.00000000	39.00000000	35.00000000	33.00000000	1616.00000000	1729.00000000	1382.00000000	1380.00000000	1296.00000000	1206.00000000	1309.00000000	1494.00000000	0.25622531	7.16400000	0.22151440	0.01697566
7.16600000	1232.92000000	1250.99800000	57.00000000	60.00000000	59.00000000	49.00000000	30.00000000	31.00000000	37.00000000	46.00000000	1631.00000000	1783.00000000	1408.00000000	1386.00000000	1331.00000000	1183.00000000	1350.00000000	1531.00000000	0.29496450	7.16600000	0.21257252	0.03116521
7.16800000	1232.92000000	1257.99800000	39.00000000	47.00000000	56.00000000	55.00000000	29.00000000	30.00000000	34.00000000	36.00000000	1628.00000000	1771.00000000	1424.00000000	1447.00000000	1329.00000000	1185.00000000	1320.00000000	1548.00000000	0.25914191	7.16800000	0.09373325	0.00788060
7.17000000	1232.93000000	1275.99800000	47.00000000	48.00000000	55.00000000	55.00000000	24.00000000	28.00000000	41.00000000	50.00000000	1632.00000000	1725.00000000	1442.00000000	1397.00000000	1377.00000000	1224.00000000	1346.00000000	1532.00000000	0.27272770	7.17000000	0.10927207	0.08526679
7.17200000	1232.93000000	1281.99800000	50.00000000	59.00000000	52.00000000	57.00000000	37.00000000	33.00000000	38.00000000	34.00000000	1639.00000000	1856.00000000	1445.00000000	1430.00000000	1363.00000000	1292.00000000	1369.00000000	1586.00000000	0.28081167	7.17200000	0.22545382	0.04738631
7.17400000	1232.94000000	1272.99800000	55.00000000	60.00000000	54.00000000	75.00000000	25.00000000	27.00000000	42.00000000	42.00000000	1646.00000000	1761.00000000	1463.00000000	1387.00000000	1343.00000000	1193.00000000	1298.00000000	1525.00000000	0.29850793	7.17400000	0.24546362	0.05763779
7.17600000	1232.94000000	1270.99800000	49.00000000	49.00000000	54.00000000	47.00000000	31.00000000	29.00000000	36.00000000	46.00000000	1631.00000000	1796.00000000	1441.00000000	1390.00000000	1375.00000000	1240.00000000	1340.00000000	1478.00000000	0.26829311	7.17600000	0.16226668	0.06598275
7.17800000	1232.95000000	1257.99800000	38.00000000	52.00000000	44.00000000	52.00000000	40.00000000	31.00000000	35.00000000	33.00000000	1637.00000000	1793.00000000	1477.00000000	1338.00000000	1379.00000000	1195.00000000	1262.00000000	1524.00000000	0.25834699	7.17800000	0.22016999	0.09283039
7.18000000	1232.95000000	1265.99800000	44.00000000	48.00000000	55.00000000	54.00000000	32.00000000	39.00000000	26.00000000	30.00000000	1640.00000000	1809.00000000	1375.00000000	1414.00000000	1380.00000000	1223.00000000	1302.00000000	1495.00000000	0.25908414	7.18000000	-0.28926554	0.01988233
7.18200000	1232.96000000	1277.99800000	54.00000000	55.00000000	46.00000000	63.00000000	41.00000000	27.00000000	37.00000000	44.00000000	1645.00000000	1773.00000000	1426.00000000	1407.00000000	1386.00000000	1161.00000000	1325.00000000	1545.00000000	0.28716790	7.18200000	-0.32656494	-0.00774666
7.18400000	1232.96000000	1290.99800000	41.00000000	62.00000000	44.00000000	56.00000000	39.00000000	21.00000000	37.00000000	37.00000000	1586.00000000	1817.00000000	1512.00000000	1454.00000000	1445.00000000	1210.00000000	1284.00000000	1491.00000000	0.26103836	7.18400000	-0.15867081	-0.02671814
7.18600000	1232.97000000	1302.99800000	45.00000000	48.00000000	48.00000000	60.00000000	28.00000000	38.00000000	29.00000000	36.00000000	1633.00000000	1767.00000000	1439.00000000	1429.00000000	1413.00000000	1235.00000000	1303.00000000	1518.00000000	0.25479701	7.18600000	-0.24980886	-0.03525062
7.18800000	1232.97000000	1297.99800000	57.00000000	54.00000000	61.00000000	72.00000000	35.00000000	35.00000000	29.00000000	38.00000000	1663.00000000	1786.00000000	1423.00000000	1466.00000000	1401.00000000	1238.00000000	1315.00000000	1568.00000000	0.29352896	7.18800000	-0.27310143	-0.05072160
7.19000000	1232.98000000	1275.99800000	42.00000000	48.00000000	44.00000000	62.00000000	29.00000000	41.00000000	35.00000000	39.00000000	1622.00000000	1704.00000000	1419.00000000	1429.00000000	1376.00000000	1169.00000000	1274.00000000	1552.00000000	0.26645810	7.19000000	-0.27450837	-0.06491114
7.19200000	1232.98000000	1252.99800000	47.00000000	47.00000000	48.00000000	36.00000000	20.00000000	27.00000000	37.00000000	45.00000000	1625.00000000	1739.00000000	1387.00000000	1413.00000000	1344.00000000	1209.00000000	1347.00000000	1560.00000000	0.24501236	7.19200000	-0.17405328	-0.06491114
