Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
9.32200000	1238.31000000	1237.99800000	120.00000000	126.00000000	149.00000000	143.00000000	74.00000000	66.00000000	77.00000000	81.00000000	1680.00000000	1792.00000000	1511.00000000	1432.00000000	1405.00000000	1227.00000000	1337.00000000	1549.00000000	0.67528380	9.32200000	0.17480406	-0.02346767
9.32400000	1238.32000000	1253.99800000	120.00000000	128.00000000	129.00000000	172.00000000	65.00000000	86.00000000	77.00000000	88.00000000	1646.00000000	1846.00000000	1474.00000000	1521.00000000	1396.00000000	1306.00000000	1366.00000000	1514.00000000	0.68979376	9.32400000	0.25118517	0.00956834
9.32600000	1238.32000000	1247.99800000	107.00000000	128.00000000	156.00000000	142.00000000	76.00000000	74.00000000	79.00000000	113.00000000	1726.00000000	1792.00000000	1527.00000000	1508.00000000	1359.00000000	1252.00000000	1380.00000000	1522.00000000	0.70112292	9.32600000	0.25993946	0.03585339
9.32800000	1238.33000000	1254.99800000	127.00000000	116.00000000	143.00000000	135.00000000	75.00000000	86.00000000	85.00000000	105.00000000	1698.00000000	1889.00000000	1494.00000000	1491.00000000	1432.00000000	1209.00000000	1350.00000000	1547.00000000	0.69482182	9.32800000	0.24777725	0.02107000
9.33000000	1238.33000000	1265.99800000	118.00000000	94.00000000	156.00000000	162.00000000	78.00000000	67.00000000	86.00000000	94.00000000	1660.00000000	1810.00000000	1469.00000000	1539.00000000	1355.00000000	1261.00000000	1337.00000000	1600.00000000	0.67535652	9.33000000	0.36492851	0.07332756
9.33200000	1238.34000000	1275.99800000	115.00000000	130.00000000	154.00000000	154.00000000	76.00000000	70.00000000	86.00000000	83.00000000	1757.00000000	1864.00000000	1569.00000000	1468.00000000	1366.00000000	1227.00000000	1343.00000000	1580.00000000	0.68025185	9.33200000	0.28338845	0.09683097
9.33400000	1238.34000000	1251.99800000	118.00000000	136.00000000	146.00000000	169.00000000	75.00000000	73.00000000	83.00000000	91.00000000	1725.00000000	1825.00000000	1517.00000000	1464.00000000	1370.00000000	1244.00000000	1351.00000000	1584.00000000	0.71166248	9.33400000	0.20191106	0.05469987
9.33600000	1238.35000000	1256.99800000	121.00000000	132.00000000	160.00000000	149.00000000	76.00000000	70.00000000	88.00000000	100.00000000	1720.00000000	1868.00000000	1533.00000000	1492.00000000	1403.00000000	1257.00000000	1323.00000000	1574.00000000	0.71280941	9.33600000	0.23483341	0.05776281
9.33800000	1238.35000000	1267.99800000	113.00000000	130.00000000	140.00000000	156.00000000	88.00000000	88.00000000	86.00000000	95.00000000	1705.00000000	1847.00000000	1537.00000000	1489.00000000	1403.00000000	1213.00000000	1390.00000000	1575.00000000	0.70662572	9.33800000	-0.05474528	0.00291113
9.34000000	1238.36000000	1259.99800000	129.00000000	126.00000000	149.00000000	155.00000000	88.00000000	70.00000000	101.00000000	92.00000000	1690.00000000	1871.00000000	1545.00000000	1448.00000000	1433.00000000	1258.00000000	1403.00000000	1534.00000000	0.72222337	9.34000000	-0.24946494	0.00691171
9.34200000	1238.36000000	1271.99800000	125.00000000	132.00000000	129.00000000	149.00000000	76.00000000	83.00000000	90.00000000	89.00000000	1684.00000000	1881.00000000	1521.00000000	1488.00000000	1441.00000000	1296.00000000	1364.00000000	1540.00000000	0.68632183	9.34200000	-0.28338768	0.00872447
9.34400000	1238.37000000	1280.99800000	117.00000000	138.00000000	137.00000000	151.00000000	89.00000000	69.00000000	76.00000000	104.00000000	1681.00000000	1856.00000000	1533.00000000	1496.00000000	1427.00000000	1318.00000000	1328.00000000	1519.00000000	0.68774502	9.34400000	-0.30227187	-0.01456014
9.34600000	1238.37000000	1277.99800000	106.00000000	117.00000000	138.00000000	148.00000000	95.00000000	81.00000000	84.00000000	92.00000000	1669.00000000	1886.00000000	1549.00000000	1516.00000000	1373.00000000	1256.00000000	1359.00000000	1590.00000000	0.67370997	9.34600000	-0.10667678	0.00794311
9.34800000	1238.38000000	1269.99800000	104.00000000	140.00000000	140.00000000	142.00000000	80.00000000	76.00000000	89.00000000	102.00000000	1706.00000000	1921.00000000	1580.00000000	1509.00000000	1429.00000000	1244.00000000	1406.00000000	1507.00000000	0.68740266	9.34800000	-0.44030784	-0.08619544
9.35000000	1238.38000000	1259.99800000	130.00000000	141.00000000	156.00000000	158.00000000	68.00000000	79.00000000	82.00000000	84.00000000	1722.00000000	1872.00000000	1546.00000000	1537.00000000	1448.00000000	1324.00000000	1320.00000000	1549.00000000	0.71269954	9.35000000	-0.28798367	-0.06116060
9.35200000	1238.39000000	1259.99800000	141.00000000	140.00000000	129.00000000	138.00000000	61.00000000	96.00000000	82.00000000	84.00000000	1691.00000000	1866.00000000	1523.00000000	1465.00000000	1385.00000000	1302.00000000	1403.00000000	1612.00000000	0.69127094	9.35200000	-0.19165559	-0.06606755
9.35400000	1238.39000000	1284.99800000	140.00000000	137.00000000	132.00000000	139.00000000	77.00000000	89.00000000	79.00000000	97.00000000	1690.00000000	1910.00000000	1549.00000000	1524.00000000	1411.00000000	1351.00000000	1419.00000000	1588.00000000	0.69260808	9.35400000	-0.25243513	-0.08322627
9.35600000	1238.40000000	1300.99800000	111.00000000	123.00000000	126.00000000	143.00000000	71.00000000	80.00000000	82.00000000	80.00000000	1756.00000000	1893.00000000	1551.00000000	1490.00000000	1435.00000000	1290.00000000	1384.00000000	1554.00000000	0.62721080	9.35600000	0.20716363	-0.05140920
9.35800000	1238.40000000	1289.99800000	120.00000000	108.00000000	146.00000000	156.00000000	86.00000000	69.00000000	83.00000000	97.00000000	1665.00000000	1912.00000000	1549.00000000	1508.00000000	1409.00000000	1254.00000000	1394.00000000	1531.00000000	0.67054368	9.35800000	-0.21476057	-0.08869580
9.36000000	1238.41000000	1269.99800000	116.00000000	109.00000000	150.00000000	169.00000000	70.00000000	89.00000000	86.00000000	91.00000000	1718.00000000	1839.00000000	1540.00000000	1431.00000000	1395.00000000	1311.00000000	1338.00000000	1593.00000000	0.69291448	9.36000000	0.37665303	-0.03409420
9.36200000	1238.41000000	1260.99800000	124.00000000	125.00000000	141.00000000	178.00000000	84.00000000	75.00000000	86.00000000	96.00000000	1661.00000000	1859.00000000	1519.00000000	1502.00000000	1412.00000000	1265.00000000	1347.00000000	1516.00000000	0.72085761	9.36200000	0.28235670	-0.00099568
9.36400000	1238.42000000	1242.99800000	118.00000000	125.00000000	150.00000000	177.00000000	86.00000000	64.00000000	74.00000000	94.00000000	1649.00000000	1856.00000000	1562.00000000	1470.00000000	1409.00000000	1232.00000000	1349.00000000	1526.00000000	0.71440179	9.36400000	0.49896344	0.05391850
9.36600000	1238.42000000	1261.99800000	126.00000000	118.00000000	145.00000000	136.00000000	88.00000000	81.00000000	88.00000000	87.00000000	1694.00000000	1842.00000000	1513.00000000	1539.00000000	1340.00000000	1288.00000000	1356.00000000	1592.00000000	0.68859063	9.36600000	0.29220528	0.02650829
9.36800000	1238.43000000	1286.99800000	129.00000000	147.00000000	112.00000000	168.00000000	81.00000000	77.00000000	83.00000000	87.00000000	1699.00000000	1883.00000000	1549.00000000	1500.00000000	1436.00000000	1255.00000000	1400.00000000	1549.00000000	0.68686975	9.36800000	0.28857850	0.03741612
9.37000000	1238.43000000	1300.99800000	118.00000000	112.00000000	142.00000000	149.00000000	67.00000000	87.00000000	82.00000000	109.00000000	1737.00000000	1928.00000000	1550.00000000	1539.00000000	1418.00000000	1286.00000000	1445.00000000	1595.00000000	0.66564284	9.37000000	0.29426879	0.05698145
9.37200000	1238.44000000	1264.99800000	111.00000000	137.00000000	159.00000000	150.00000000	72.00000000	83.00000000	87.00000000	83.00000000	1685.00000000	1871.00000000	1542.00000000	1535.00000000	1388.00000000	1300.00000000	1402.00000000	1543.00000000	0.69723430	9.37200000	0.14813479	0.05229327
9.37400000	1238.44000000	1259.99800000	110.00000000	119.00000000	112.00000000	156.00000000	80.00000000	77.00000000	83.00000000	87.00000000	1674.00000000	1846.00000000	1518.00000000	1498.00000000	1396.00000000	1288.00000000	1398.00000000	1520.00000000	0.65396929	9.37400000	0.24799611	0.05648137
9.37600000	1238.45000000	1233.99800000	119.00000000	123.00000000	143.00000000	150.00000000	75.00000000	78.00000000	84.00000000	101.00000000	1655.00000000	1853.00000000	1520.00000000	1436.00000000	1402.00000000	1260.00000000	1327.00000000	1501.00000000	0.70745658	9.37600000	0.23714705	0.06660784
9.37800000	1238.45000000	1224.99800000	135.00000000	109.00000000	137.00000000	130.00000000	85.00000000	79.00000000	93.00000000	105.00000000	1670.00000000	1791.00000000	1429.00000000	1463.00000000	1425.00000000	1206.00000000	1345.00000000	1522.00000000	0.71265422	9.37800000	0.18046307	0.04632365
9.38000000	1238.46000000	1261.99800000	109.00000000	111.00000000	134.00000000	148.00000000	93.00000000	86.00000000	91.00000000	108.00000000	1714.00000000	1862.00000000	1493.00000000	1495.00000000	1339.00000000	1262.00000000	1343.00000000	1528.00000000	0.69730697	9.38000000	-0.15548176	0.06238848
9.38200000	1238.46000000	1293.99800000	111.00000000	113.00000000	150.00000000	145.00000000	81.00000000	99.00000000	104.00000000	93.00000000	1728.00000000	1896.00000000	1586.00000000	1431.00000000	1456.00000000	1345.00000000	1377.00000000	1587.00000000	0.69242765	9.38200000	0.26631758	0.06501386
9.38400000	1238.47000000	1274.99800000	112.00000000	108.00000000	156.00000000	144.00000000	77.00000000	73.00000000	81.00000000	88.00000000	1712.00000000	1854.00000000	1524.00000000	1518.00000000	1399.00000000	1254.00000000	1320.00000000	1585.00000000	0.65804025	9.38400000	-0.20591252	-0.00952816
9.38600000	1238.47000000	1260.99800000	106.00000000	130.00000000	140.00000000	124.00000000	68.00000000	79.00000000	89.00000000	95.00000000	1665.00000000	1858.00000000	1550.00000000	1495.00000000	1424.00000000	1252.00000000	1322.00000000	1576.00000000	0.65900184	9.38600000	-0.26778635	-0.02553047
9.38800000	1238.48000000	1264.99800000	112.00000000	133.00000000	131.00000000	144.00000000	93.00000000	82.00000000	76.00000000	96.00000000	1704.00000000	1821.00000000	1532.00000000	1443.00000000	1406.00000000	1273.00000000	1366.00000000	1563.00000000	0.68537658	9.38800000	-0.32300070	-0.08191358
9.39000000	1238.48000000	1266.99800000	122.00000000	132.00000000	153.00000000	150.00000000	77.00000000	81.00000000	74.00000000	94.00000000	1680.00000000	1859.00000000	1516.00000000	1482.00000000	1402.00000000	1313.00000000	1407.00000000	1540.00000000	0.69692296	9.39000000	-0.31818586	-0.03531313
9.39200000	1238.49000000	1281.99800000	108.00000000	116.00000000	159.00000000	149.00000000	72.00000000	81.00000000	88.00000000	97.00000000	1723.00000000	1885.00000000	1570.00000000	1480.00000000	1334.00000000	1310.00000000	1394.00000000	1584.00000000	0.67862820	9.39200000	-0.34801288	-0.06588003
9.39400000	1238.49000000	1292.99800000	113.00000000	133.00000000	157.00000000	148.00000000	77.00000000	82.00000000	75.00000000	88.00000000	1732.00000000	1917.00000000	1557.00000000	1511.00000000	1423.00000000	1295.00000000	1385.00000000	1527.00000000	0.67517506	9.39400000	-0.37311885	-0.09075860
9.39600000	1238.50000000	1270.99800000	116.00000000	105.00000000	117.00000000	176.00000000	77.00000000	73.00000000	92.00000000	100.00000000	1721.00000000	1828.00000000	1570.00000000	1449.00000000	1432.00000000	1260.00000000	1332.00000000	1554.00000000	0.67348650	9.39600000	-0.17955596	-0.10504190
9.39800000	1238.50000000	1273.99800000	125.00000000	113.00000000	131.00000000	160.00000000	77.00000000	82.00000000	82.00000000	110.00000000	1735.00000000	1862.00000000	1558.00000000	1545.00000000	1403.00000000	1264.00000000	1403.00000000	1563.00000000	0.69073892	9.39800000	-0.84663245	-0.08478899
9.40000000	1238.51000000	1267.99800000	126.00000000	129.00000000	166.00000000	150.00000000	94.00000000	86.00000000	74.00000000	110.00000000	1726.00000000	1812.00000000	1532.00000000	1489.00000000	1426.00000000	1258.00000000	1403.00000000	1592.00000000	0.73738287	9.40000000	0.25565611	-0.03081248
9.40200000	1238.51000000	1269.99800000	115.00000000	122.00000000	154.00000000	161.00000000	94.00000000	58.00000000	86.00000000	115.00000000	1727.00000000	1874.00000000	1596.00000000	1553.00000000	1402.00000000	1268.00000000	1411.00000000	1597.00000000	0.71259955	9.40200000	0.35210970	0.01775702
9.40400000	1238.52000000	1268.99800000	117.00000000	121.00000000	134.00000000	154.00000000	82.00000000	79.00000000	91.00000000	98.00000000	1734.00000000	1802.00000000	1540.00000000	1544.00000000	1416.00000000	1321.00000000	1427.00000000	1578.00000000	0.69030842	9.40400000	0.23783488	0.01681939
9.40600000	1238.52000000	1247.99800000	104.00000000	108.00000000	129.00000000	139.00000000	73.00000000	82.00000000	81.00000000	101.00000000	1705.00000000	1821.00000000	1538.00000000	1464.00000000	1334.00000000	1322.00000000	1386.00000000	1535.00000000	0.65464849	9.40600000	0.29304944	0.01338139
9.40800000	1238.53000000	1238.99800000	134.00000000	99.00000000	146.00000000	146.00000000	85.00000000	72.00000000	71.00000000	99.00000000	1673.00000000	1850.00000000	1544.00000000	1503.00000000	1434.00000000	1239.00000000	1308.00000000	1518.00000000	0.68765244	9.40800000	0.34857671	0.05029298
9.41000000	1238.53000000	1239.99800000	121.00000000	112.00000000	143.00000000	157.00000000	89.00000000	77.00000000	96.00000000	93.00000000	1701.00000000	1830.00000000	1482.00000000	1466.00000000	1367.00000000	1247.00000000	1400.00000000	1576.00000000	0.71613019	9.41000000	0.20910207	0.04944911
9.41200000	1238.54000000	1249.99800000	114.00000000	135.00000000	161.00000000	111.00000000	78.00000000	66.00000000	79.00000000	93.00000000	1650.00000000	1896.00000000	1560.00000000	1488.00000000	1389.00000000	1251.00000000	1372.00000000	1539.00000000	0.66960107	9.41200000	0.23680313	0.05282459
9.41400000	1238.54000000	1263.99800000	126.00000000	96.00000000	140.00000000	132.00000000	85.00000000	79.00000000	70.00000000	88.00000000	1690.00000000	1855.00000000	1585.00000000	1471.00000000	1418.00000000	1237.00000000	1378.00000000	1643.00000000	0.64557064	9.41400000	0.39578745	0.05532496
9.41600000	1238.55000000	1282.99800000	102.00000000	128.00000000	151.00000000	181.00000000	91.00000000	74.00000000	76.00000000	103.00000000	1699.00000000	1873.00000000	1530.00000000	1524.00000000	1435.00000000	1310.00000000	1381.00000000	1567.00000000	0.70615854	9.41600000	0.19947236	0.05782532
9.41800000	1238.55000000	1268.99800000	130.00000000	122.00000000	154.00000000	151.00000000	83.00000000	76.00000000	86.00000000	91.00000000	1736.00000000	1865.00000000	1568.00000000	1512.00000000	1382.00000000	1272.00000000	1391.00000000	1505.00000000	0.70370481	9.41800000	0.07869467	0.05448108
9.42000000	1238.56000000	1275.99800000	119.00000000	133.00000000	159.00000000	160.00000000	77.00000000	80.00000000	96.00000000	83.00000000	1691.00000000	1865.00000000	1583.00000000	1503.00000000	1445.00000000	1236.00000000	1411.00000000	1585.00000000	0.71081616	9.42000000	-0.39487945	0.03607217
9.42200000	1238.56000000	1278.99800000	105.00000000	146.00000000	135.00000000	149.00000000	78.00000000	82.00000000	90.00000000	73.00000000	1734.00000000	1853.00000000	1530.00000000	1482.00000000	1477.00000000	1279.00000000	1357.00000000	1528.00000000	0.67083764	9.42200000	-0.28726457	0.01835086
9.42400000	1238.57000000	1280.99800000	114.00000000	117.00000000	144.00000000	151.00000000	95.00000000	75.00000000	78.00000000	93.00000000	1718.00000000	1908.00000000	1552.00000000	1485.00000000	1425.00000000	1299.00000000	1402.00000000	1535.00000000	0.67681604	9.42400000	-0.27635301	-0.00180830
9.42600000	1238.57000000	1285.99800000	107.00000000	113.00000000	152.00000000	157.00000000	79.00000000	86.00000000	84.00000000	106.00000000	1726.00000000	1924.00000000	1533.00000000	1534.00000000	1413.00000000	1305.00000000	1438.00000000	1536.00000000	0.68740387	9.42600000	-0.24396226	-0.01155971
9.42800000	1238.58000000	1299.99800000	132.00000000	134.00000000	148.00000000	135.00000000	71.00000000	69.00000000	81.00000000	94.00000000	1738.00000000	1896.00000000	1616.00000000	1515.00000000	1426.00000000	1333.00000000	1385.00000000	1608.00000000	0.66461641	9.42800000	-0.18274501	-0.04131399
9.43000000	1238.58000000	1269.99800000	99.00000000	114.00000000	140.00000000	140.00000000	63.00000000	91.00000000	77.00000000	91.00000000	1652.00000000	1875.00000000	1562.00000000	1538.00000000	1428.00000000	1259.00000000	1392.00000000	1613.00000000	0.64173329	9.43000000	-0.23467650	0.01447530
9.43200000	1238.59000000	1244.99800000	139.00000000	100.00000000	142.00000000	158.00000000	71.00000000	86.00000000	77.00000000	92.00000000	1754.00000000	1859.00000000	1533.00000000	1498.00000000	1393.00000000	1274.00000000	1318.00000000	1552.00000000	0.69478023	9.43200000	0.01091166	-0.03403169
9.43400000	1238.59000000	1222.99800000	115.00000000	140.00000000	161.00000000	137.00000000	84.00000000	64.00000000	68.00000000	79.00000000	1608.00000000	1866.00000000	1504.00000000	1504.00000000	1370.00000000	1227.00000000	1380.00000000	1578.00000000	0.69337808	9.43400000	-0.23192516	-0.08435143
9.43600000	1238.60000000	1238.99800000	110.00000000	132.00000000	120.00000000	167.00000000	93.00000000	80.00000000	98.00000000	87.00000000	1673.00000000	1852.00000000	1505.00000000	1463.00000000	1423.00000000	1316.00000000	1415.00000000	1578.00000000	0.71590107	9.43600000	-0.12402897	-0.05569106
9.43800000	1238.60000000	1261.99800000	112.00000000	131.00000000	140.00000000	152.00000000	69.00000000	83.00000000	68.00000000	77.00000000	1723.00000000	1928.00000000	1541.00000000	1459.00000000	1394.00000000	1260.00000000	1314.00000000	1522.00000000	0.65927204	9.43800000	-0.16226630	-0.13151444
9.44000000	1238.61000000	1272.99800000	120.00000000	139.00000000	144.00000000	157.00000000	84.00000000	76.00000000	95.00000000	97.00000000	1708.00000000	1855.00000000	1556.00000000	1551.00000000	1401.00000000	1287.00000000	1407.00000000	1500.00000000	0.71641904	9.44000000	0.11299264	-0.03065621
9.44200000	1238.61000000	1279.99800000	106.00000000	145.00000000	152.00000000	145.00000000	81.00000000	80.00000000	87.00000000	90.00000000	1650.00000000	1884.00000000	1566.00000000	1516.00000000	1377.00000000	1314.00000000	1403.00000000	1543.00000000	0.69218858	9.44200000	0.19862820	-0.00118321
9.44400000	1238.62000000	1276.99800000	120.00000000	128.00000000	142.00000000	153.00000000	95.00000000	82.00000000	78.00000000	86.00000000	1688.00000000	1920.00000000	1571.00000000	1529.00000000	1398.00000000	1271.00000000	1349.00000000	1537.00000000	0.69224854	9.44400000	0.16442399	0.03554084
9.44600000	1238.62000000	1257.99800000	113.00000000	125.00000000	138.00000000	132.00000000	84.00000000	74.00000000	72.00000000	95.00000000	1665.00000000	1849.00000000	1560.00000000	1482.00000000	1400.00000000	1293.00000000	1369.00000000	1585.00000000	0.66216321	9.44600000	0.23520860	0.02910241
9.44800000	1238.63000000	1260.99800000	121.00000000	115.00000000	147.00000000	143.00000000	99.00000000	83.00000000	95.00000000	86.00000000	1686.00000000	1833.00000000	1565.00000000	1464.00000000	1450.00000000	1312.00000000	1370.00000000	1594.00000000	0.70499715	9.44800000	0.25043480	0.03819748
9.45000000	1238.63000000	1275.99800000	118.00000000	117.00000000	127.00000000	142.00000000	88.00000000	69.00000000	80.00000000	95.00000000	1705.00000000	1831.00000000	1496.00000000	1497.00000000	1383.00000000	1227.00000000	1378.00000000	1589.00000000	0.65517344	9.45000000	0.22298386	0.04513598
9.45200000	1238.64000000	1287.99800000	144.00000000	114.00000000	144.00000000	147.00000000	71.00000000	73.00000000	84.00000000	92.00000000	1758.00000000	1960.00000000	1618.00000000	1527.00000000	1458.00000000	1286.00000000	1402.00000000	1557.00000000	0.67469049	9.45200000	0.23017488	0.06451379
9.45400000	1238.64000000	1305.99800000	138.00000000	130.00000000	143.00000000	166.00000000	66.00000000	91.00000000	86.00000000	97.00000000	1737.00000000	1904.00000000	1569.00000000	1545.00000000	1410.00000000	1324.00000000	1387.00000000	1560.00000000	0.70214503	9.45400000	0.24984076	0.06770175
9.45600000	1238.65000000	1295.99800000	107.00000000	118.00000000	139.00000000	174.00000000	59.00000000	79.00000000	88.00000000	111.00000000	1664.00000000	1913.00000000	1643.00000000	1557.00000000	1471.00000000	1317.00000000	1443.00000000	1598.00000000	0.67515536	9.45600000	0.44678137	0.10858268
9.45800000	1238.65000000	1278.99800000	125.00000000	124.00000000	152.00000000	145.00000000	82.00000000	85.00000000	94.00000000	92.00000000	1730.00000000	1849.00000000	1539.00000000	1565.00000000	1413.00000000	1260.00000000	1392.00000000	1534.00000000	0.70289398	9.45800000	0.22389056	0.06857688
9.46000000	1238.66000000	1280.99800000	123.00000000	120.00000000	133.00000000	140.00000000	85.00000000	77.00000000	85.00000000	95.00000000	1721.00000000	1836.00000000	1560.00000000	1529.00000000	1426.00000000	1322.00000000	1376.00000000	1542.00000000	0.66979027	9.46000000	-0.49592873	0.01269379
9.46200000	1238.66000000	1249.99800000	118.00000000	133.00000000	138.00000000	163.00000000	85.00000000	74.00000000	78.00000000	87.00000000	1680.00000000	1800.00000000	1535.00000000	1515.00000000	1384.00000000	1293.00000000	1328.00000000	1588.00000000	0.70080112	9.46200000	-0.34823173	0.00819314
9.46400000	1238.67000000	1270.99800000	112.00000000	112.00000000	129.00000000	161.00000000	81.00000000	77.00000000	82.00000000	82.00000000	1708.00000000	1809.00000000	1583.00000000	1474.00000000	1406.00000000	1280.00000000	1366.00000000	1570.00000000	0.65775084	9.46400000	-0.31352734	-0.01827943
9.46600000	1238.67000000	1262.99800000	123.00000000	99.00000000	155.00000000	144.00000000	82.00000000	77.00000000	83.00000000	113.00000000	1680.00000000	1861.00000000	1550.00000000	1498.00000000	1390.00000000	1282.00000000	1348.00000000	1548.00000000	0.69358780	9.46600000	-0.23836579	-0.02299886
9.46800000	1238.68000000	1243.99800000	112.00000000	123.00000000	145.00000000	146.00000000	90.00000000	83.00000000	82.00000000	87.00000000	1635.00000000	1815.00000000	1572.00000000	1456.00000000	1363.00000000	1307.00000000	1336.00000000	1521.00000000	0.69775032	9.46800000	-0.32700265	-0.06978684
9.47000000	1238.68000000	1248.99800000	121.00000000	117.00000000	116.00000000	143.00000000	82.00000000	83.00000000	78.00000000	95.00000000	1733.00000000	1872.00000000	1495.00000000	1482.00000000	1402.00000000	1278.00000000	1357.00000000	1624.00000000	0.66853590	9.47000000	-0.24980886	-0.07300605
9.47200000	1238.69000000	1267.99800000	136.00000000	128.00000000	133.00000000	143.00000000	73.00000000	72.00000000	83.00000000	88.00000000	1770.00000000	1947.00000000	1544.00000000	1516.00000000	1403.00000000	1285.00000000	1372.00000000	1569.00000000	0.67507993	9.47200000	-0.39165913	-0.10732347
9.47400000	1238.69000000	1259.99800000	125.00000000	120.00000000	127.00000000	144.00000000	98.00000000	75.00000000	77.00000000	81.00000000	1741.00000000	1867.00000000	1523.00000000	1529.00000000	1451.00000000	1254.00000000	1389.00000000	1584.00000000	0.67222329	9.47400000	-0.22911129	-0.07044318
9.47600000	1238.70000000	1263.99800000	115.00000000	109.00000000	166.00000000	150.00000000	86.00000000	83.00000000	81.00000000	97.00000000	1753.00000000	1878.00000000	1601.00000000	1496.00000000	1404.00000000	1342.00000000	1381.00000000	1595.00000000	0.70174162	9.47600000	-0.13631619	-0.06375472
9.47800000	1238.70000000	1296.99800000	124.00000000	127.00000000	144.00000000	138.00000000	77.00000000	81.00000000	67.00000000	95.00000000	1798.00000000	1881.00000000	1597.00000000	1554.00000000	1409.00000000	1370.00000000	1365.00000000	1617.00000000	0.65767256	9.47800000	-0.10433189	-0.07316232
9.48000000	1238.71000000	1285.99800000	113.00000000	127.00000000	139.00000000	118.00000000	90.00000000	88.00000000	76.00000000	100.00000000	1709.00000000	1836.00000000	1552.00000000	1469.00000000	1394.00000000	1316.00000000	1402.00000000	1576.00000000	0.66174286	9.48000000	0.25690672	-0.01312243
9.48200000	1238.71000000	1296.99800000	110.00000000	133.00000000	110.00000000	153.00000000	85.00000000	96.00000000	74.00000000	81.00000000	1671.00000000	1927.00000000	1512.00000000	1588.00000000	1467.00000000	1333.00000000	1447.00000000	1640.00000000	0.64919144	9.48200000	0.27982420	0.04047906
9.48400000	1238.72000000	1272.99800000	124.00000000	114.00000000	144.00000000	159.00000000	81.00000000	84.00000000	67.00000000	110.00000000	1756.00000000	1881.00000000	1558.00000000	1512.00000000	1410.00000000	1304.00000000	1375.00000000	1540.00000000	0.69363817	9.48400000	0.26103374	0.00747429
9.48600000	1238.72000000	1256.99800000	116.00000000	120.00000000	151.00000000	155.00000000	72.00000000	85.00000000	91.00000000	79.00000000	1685.00000000	1868.00000000	1501.00000000	1468.00000000	1437.00000000	1274.00000000	1406.00000000	1547.00000000	0.69132966	9.48600000	0.17405369	0.01691315
9.48800000	1238.73000000	1252.99800000	116.00000000	135.00000000	131.00000000	133.00000000	84.00000000	77.00000000	75.00000000	87.00000000	1633.00000000	1821.00000000	1495.00000000	1469.00000000	1474.00000000	1270.00000000	1344.00000000	1506.00000000	0.66879596	9.48800000	0.41057599	0.03632221
9.49000000	1238.73000000	1253.99800000	116.00000000	133.00000000	140.00000000	172.00000000	89.00000000	89.00000000	75.00000000	99.00000000	1713.00000000	1877.00000000	1504.00000000	1541.00000000	1381.00000000	1309.00000000	1338.00000000	1568.00000000	0.72807134	9.49000000	0.18499654	-0.00290221
9.49200000	1238.74000000	1239.99800000	119.00000000	139.00000000	142.00000000	166.00000000	61.00000000	95.00000000	72.00000000	89.00000000	1710.00000000	1902.00000000	1507.00000000	1515.00000000	1410.00000000	1246.00000000	1339.00000000	1509.00000000	0.71209792	9.49200000	0.26494191	0.05760654
9.49400000	1238.74000000	1269.99800000	123.00000000	123.00000000	133.00000000	159.00000000	66.00000000	66.00000000	81.00000000	83.00000000	1759.00000000	1823.00000000	1512.00000000	1517.00000000	1377.00000000	1251.00000000	1372.00000000	1601.00000000	0.65669395	9.49400000	0.08888714	0.04451089
9.49600000	1238.75000000	1276.99800000	128.00000000	110.00000000	130.00000000	150.00000000	98.00000000	90.00000000	80.00000000	88.00000000	1792.00000000	1883.00000000	1624.00000000	1517.00000000	1474.00000000	1350.00000000	1407.00000000	1560.00000000	0.68441767	9.49600000	0.04155157	0.00978712
9.49800000	1238.75000000	1259.99800000	122.00000000	117.00000000	133.00000000	140.00000000	86.00000000	78.00000000	84.00000000	80.00000000	1749.00000000	1854.00000000	1537.00000000	1559.00000000	1452.00000000	1303.00000000	1350.00000000	1538.00000000	0.66666772	9.49800000	-0.17689841	0.03313425
9.50000000	1238.76000000	1244.99800000	109.00000000	116.00000000	145.00000000	138.00000000	96.00000000	68.00000000	79.00000000	93.00000000	1654.00000000	1839.00000000	1520.00000000	1529.00000000	1370.00000000	1300.00000000	1351.00000000	1521.00000000	0.67791274	9.50000000	-0.34613696	0.01097480
9.50200000	1238.76000000	1259.99800000	125.00000000	140.00000000	162.00000000	144.00000000	83.00000000	84.00000000	78.00000000	82.00000000	1729.00000000	1834.00000000	1512.00000000	1521.00000000	1421.00000000	1318.00000000	1398.00000000	1581.00000000	0.71269954	9.50200000	-0.31412138	0.00616160
9.50400000	1238.77000000	1265.99800000	117.00000000	113.00000000	124.00000000	160.00000000	81.00000000	73.00000000	77.00000000	92.00000000	1743.00000000	1871.00000000	1527.00000000	1512.00000000	1379.00000000	1267.00000000	1385.00000000	1563.00000000	0.66113849	9.50400000	-0.31852978	0.00016073
