Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
12.32600000	1245.82000000	1277.99800000	122.00000000	132.00000000	136.00000000	154.00000000	87.00000000	63.00000000	98.00000000	94.00000000	1726.00000000	1857.00000000	1522.00000000	1505.00000000	1424.00000000	1267.00000000	1367.00000000	1573.00000000	0.69327182	12.32600000	0.24968443	0.01022469
12.32800000	1245.83000000	1271.99800000	129.00000000	115.00000000	154.00000000	143.00000000	84.00000000	84.00000000	82.00000000	97.00000000	1652.00000000	1838.00000000	1470.00000000	1524.00000000	1486.00000000	1310.00000000	1348.00000000	1592.00000000	0.69811431	12.32800000	0.26456673	0.02694585
12.33000000	1245.83000000	1270.99800000	106.00000000	132.00000000	150.00000000	125.00000000	77.00000000	67.00000000	90.00000000	105.00000000	1718.00000000	1889.00000000	1555.00000000	1489.00000000	1405.00000000	1329.00000000	1402.00000000	1511.00000000	0.67033937	12.33000000	0.32906712	0.05251205
12.33200000	1245.84000000	1260.99800000	127.00000000	147.00000000	142.00000000	166.00000000	74.00000000	78.00000000	83.00000000	98.00000000	1705.00000000	1874.00000000	1535.00000000	1533.00000000	1399.00000000	1313.00000000	1323.00000000	1564.00000000	0.72561574	12.33200000	0.20863309	0.05141814
12.33400000	1245.84000000	1244.99800000	137.00000000	112.00000000	139.00000000	152.00000000	79.00000000	83.00000000	92.00000000	102.00000000	1692.00000000	1875.00000000	1453.00000000	1496.00000000	1332.00000000	1296.00000000	1323.00000000	1556.00000000	0.71967987	12.33400000	0.37759099	0.06473257
12.33600000	1245.85000000	1275.99800000	117.00000000	111.00000000	143.00000000	128.00000000	78.00000000	73.00000000	67.00000000	110.00000000	1734.00000000	1827.00000000	1534.00000000	1444.00000000	1393.00000000	1303.00000000	1348.00000000	1565.00000000	0.64812014	12.33600000	0.31380963	0.07745316
12.33800000	1245.85000000	1289.99800000	124.00000000	108.00000000	124.00000000	155.00000000	73.00000000	77.00000000	64.00000000	114.00000000	1705.00000000	1825.00000000	1583.00000000	1533.00000000	1426.00000000	1326.00000000	1337.00000000	1571.00000000	0.65038861	12.33800000	-0.13472166	0.03204034
12.34000000	1245.86000000	1292.99800000	136.00000000	126.00000000	164.00000000	152.00000000	88.00000000	77.00000000	71.00000000	90.00000000	1738.00000000	1882.00000000	1520.00000000	1471.00000000	1442.00000000	1275.00000000	1347.00000000	1567.00000000	0.69915035	12.34000000	-0.41101231	0.01903846
12.34200000	1245.86000000	1261.99800000	110.00000000	108.00000000	146.00000000	153.00000000	87.00000000	74.00000000	76.00000000	112.00000000	1708.00000000	1829.00000000	1484.00000000	1447.00000000	1395.00000000	1257.00000000	1336.00000000	1532.00000000	0.68621345	12.34200000	-0.20547480	0.01044347
12.34400000	1245.87000000	1253.99800000	109.00000000	123.00000000	145.00000000	167.00000000	83.00000000	67.00000000	76.00000000	85.00000000	1700.00000000	1821.00000000	1491.00000000	1475.00000000	1438.00000000	1297.00000000	1340.00000000	1540.00000000	0.68181927	12.34400000	-0.33506908	-0.02324889
12.34600000	1245.87000000	1245.99800000	110.00000000	129.00000000	153.00000000	141.00000000	83.00000000	80.00000000	77.00000000	91.00000000	1636.00000000	1886.00000000	1488.00000000	1468.00000000	1361.00000000	1312.00000000	1332.00000000	1528.00000000	0.69342005	12.34600000	-0.24127346	-0.00593389
12.34800000	1245.88000000	1255.99800000	132.00000000	133.00000000	147.00000000	133.00000000	70.00000000	97.00000000	88.00000000	83.00000000	1745.00000000	1854.00000000	1490.00000000	1453.00000000	1371.00000000	1277.00000000	1355.00000000	1555.00000000	0.70302660	12.34800000	-0.34063428	-0.03656331
12.35000000	1245.88000000	1300.99800000	107.00000000	144.00000000	152.00000000	157.00000000	80.00000000	63.00000000	74.00000000	94.00000000	1716.00000000	1862.00000000	1558.00000000	1535.00000000	1465.00000000	1277.00000000	1425.00000000	1603.00000000	0.66948604	12.35000000	-0.17839914	-0.06756777
12.35200000	1245.89000000	1319.99800000	113.00000000	128.00000000	153.00000000	172.00000000	89.00000000	81.00000000	94.00000000	93.00000000	1757.00000000	1925.00000000	1577.00000000	1496.00000000	1466.00000000	1361.00000000	1457.00000000	1633.00000000	0.69924348	12.35200000	-0.41936013	-0.06719271
12.35400000	1245.89000000	1294.99800000	133.00000000	135.00000000	139.00000000	172.00000000	82.00000000	88.00000000	85.00000000	84.00000000	1735.00000000	1897.00000000	1549.00000000	1558.00000000	1426.00000000	1277.00000000	1406.00000000	1574.00000000	0.70888140	12.35400000	-0.04558458	-0.04518955
12.35600000	1245.90000000	1282.99800000	130.00000000	132.00000000	136.00000000	146.00000000	81.00000000	79.00000000	84.00000000	98.00000000	1716.00000000	1855.00000000	1551.00000000	1494.00000000	1432.00000000	1292.00000000	1353.00000000	1590.00000000	0.69057006	12.35600000	0.22704835	-0.04653349
12.35800000	1245.90000000	1250.99800000	129.00000000	124.00000000	167.00000000	144.00000000	84.00000000	76.00000000	80.00000000	102.00000000	1695.00000000	1819.00000000	1516.00000000	1520.00000000	1408.00000000	1232.00000000	1311.00000000	1578.00000000	0.72422178	12.35800000	-0.20710059	-0.08860204
12.36000000	1245.91000000	1223.99800000	99.00000000	121.00000000	157.00000000	164.00000000	82.00000000	84.00000000	73.00000000	94.00000000	1597.00000000	1736.00000000	1479.00000000	1489.00000000	1357.00000000	1282.00000000	1307.00000000	1487.00000000	0.71405345	12.36000000	0.30971387	-0.02849965
12.36200000	1245.91000000	1224.99800000	101.00000000	133.00000000	137.00000000	139.00000000	87.00000000	70.00000000	82.00000000	100.00000000	1648.00000000	1760.00000000	1438.00000000	1471.00000000	1354.00000000	1248.00000000	1374.00000000	1547.00000000	0.69306236	12.36200000	-0.01710197	-0.03321908
12.36400000	1245.92000000	1266.99800000	112.00000000	129.00000000	145.00000000	159.00000000	84.00000000	90.00000000	76.00000000	102.00000000	1676.00000000	1839.00000000	1574.00000000	1489.00000000	1403.00000000	1312.00000000	1365.00000000	1538.00000000	0.70797270	12.36400000	0.20109816	0.04494846
12.36600000	1245.92000000	1274.99800000	113.00000000	127.00000000	140.00000000	145.00000000	70.00000000	66.00000000	93.00000000	93.00000000	1643.00000000	1862.00000000	1532.00000000	1468.00000000	1341.00000000	1263.00000000	1387.00000000	1581.00000000	0.66431477	12.36600000	0.22548509	0.02507058
12.36800000	1245.93000000	1277.99800000	119.00000000	140.00000000	151.00000000	165.00000000	89.00000000	93.00000000	99.00000000	110.00000000	1742.00000000	1875.00000000	1500.00000000	1493.00000000	1448.00000000	1307.00000000	1347.00000000	1635.00000000	0.75586973	12.36800000	0.27557212	0.04582358
12.37000000	1245.93000000	1275.99800000	116.00000000	120.00000000	141.00000000	162.00000000	76.00000000	85.00000000	75.00000000	84.00000000	1696.00000000	1847.00000000	1523.00000000	1530.00000000	1440.00000000	1286.00000000	1385.00000000	1576.00000000	0.67319855	12.37000000	0.28979784	0.04344824
12.37200000	1245.94000000	1260.99800000	121.00000000	119.00000000	146.00000000	141.00000000	62.00000000	71.00000000	98.00000000	108.00000000	1704.00000000	1861.00000000	1505.00000000	1516.00000000	1460.00000000	1338.00000000	1360.00000000	1553.00000000	0.68675763	12.37200000	0.15726424	0.07123351
12.37400000	1245.94000000	1262.99800000	95.00000000	134.00000000	139.00000000	153.00000000	86.00000000	79.00000000	79.00000000	87.00000000	1727.00000000	1852.00000000	1527.00000000	1532.00000000	1448.00000000	1231.00000000	1344.00000000	1541.00000000	0.67458539	12.37400000	0.10689592	0.05657514
12.37600000	1245.95000000	1290.99800000	123.00000000	135.00000000	157.00000000	144.00000000	82.00000000	85.00000000	79.00000000	89.00000000	1717.00000000	1863.00000000	1526.00000000	1545.00000000	1453.00000000	1265.00000000	1359.00000000	1538.00000000	0.69248752	12.37600000	0.36771112	0.08082865
12.37800000	1245.95000000	1296.99800000	134.00000000	123.00000000	147.00000000	126.00000000	76.00000000	79.00000000	93.00000000	91.00000000	1760.00000000	1872.00000000	1525.00000000	1532.00000000	1447.00000000	1298.00000000	1374.00000000	1611.00000000	0.67000874	12.37800000	0.26187791	0.06051321
12.38000000	1245.96000000	1306.99800000	120.00000000	149.00000000	151.00000000	167.00000000	67.00000000	88.00000000	86.00000000	87.00000000	1735.00000000	1924.00000000	1542.00000000	1578.00000000	1423.00000000	1309.00000000	1436.00000000	1592.00000000	0.70007758	12.38000000	-0.25721871	0.01622555
12.38200000	1245.96000000	1282.99800000	106.00000000	124.00000000	175.00000000	173.00000000	84.00000000	92.00000000	77.00000000	96.00000000	1666.00000000	1839.00000000	1522.00000000	1548.00000000	1354.00000000	1316.00000000	1425.00000000	1563.00000000	0.72252646	12.38200000	-0.22870485	0.00569278
12.38400000	1245.97000000	1237.99800000	112.00000000	142.00000000	140.00000000	165.00000000	80.00000000	100.00000000	108.00000000	87.00000000	1712.00000000	1876.00000000	1470.00000000	1470.00000000	1388.00000000	1267.00000000	1319.00000000	1535.00000000	0.75444387	12.38400000	-0.26572284	-0.02087355
12.38600000	1245.97000000	1213.99800000	114.00000000	127.00000000	133.00000000	140.00000000	84.00000000	68.00000000	89.00000000	81.00000000	1649.00000000	1793.00000000	1383.00000000	1453.00000000	1397.00000000	1251.00000000	1313.00000000	1504.00000000	0.68863375	12.38600000	-0.27397686	-0.01309118
12.38800000	1245.98000000	1244.99800000	108.00000000	133.00000000	123.00000000	152.00000000	77.00000000	86.00000000	95.00000000	96.00000000	1671.00000000	1852.00000000	1486.00000000	1484.00000000	1428.00000000	1282.00000000	1331.00000000	1542.00000000	0.69879630	12.38800000	-0.46747734	-0.08769566
12.39000000	1245.98000000	1265.99800000	124.00000000	110.00000000	158.00000000	164.00000000	95.00000000	81.00000000	70.00000000	86.00000000	1701.00000000	1821.00000000	1512.00000000	1513.00000000	1433.00000000	1263.00000000	1370.00000000	1602.00000000	0.70142291	12.39000000	-0.27707211	-0.05312819
12.39200000	1245.99000000	1289.99800000	124.00000000	125.00000000	158.00000000	153.00000000	86.00000000	78.00000000	82.00000000	75.00000000	1695.00000000	1916.00000000	1554.00000000	1509.00000000	1415.00000000	1260.00000000	1346.00000000	1571.00000000	0.68294680	12.39200000	-0.21907517	-0.05844146
12.39400000	1245.99000000	1296.99800000	117.00000000	136.00000000	134.00000000	133.00000000	90.00000000	80.00000000	75.00000000	97.00000000	1717.00000000	1885.00000000	1540.00000000	1499.00000000	1445.00000000	1283.00000000	1378.00000000	1626.00000000	0.66461166	12.39400000	-0.21138393	-0.06913049
12.39600000	1246.00000000	1270.99800000	121.00000000	115.00000000	142.00000000	171.00000000	94.00000000	75.00000000	90.00000000	85.00000000	1764.00000000	1844.00000000	1457.00000000	1528.00000000	1425.00000000	1280.00000000	1328.00000000	1547.00000000	0.70259749	12.39600000	0.00637820	-0.02403025
12.39800000	1246.00000000	1236.99800000	115.00000000	127.00000000	128.00000000	180.00000000	73.00000000	90.00000000	92.00000000	103.00000000	1679.00000000	1813.00000000	1450.00000000	1493.00000000	1402.00000000	1276.00000000	1358.00000000	1530.00000000	0.73403514	12.39800000	-0.09088786	-0.04140776
12.40000000	1246.01000000	1238.99800000	125.00000000	126.00000000	156.00000000	157.00000000	72.00000000	100.00000000	82.00000000	88.00000000	1734.00000000	1798.00000000	1486.00000000	1464.00000000	1375.00000000	1258.00000000	1354.00000000	1564.00000000	0.73123605	12.40000000	0.33253758	-0.02618681
12.40200000	1246.01000000	1266.99800000	116.00000000	128.00000000	155.00000000	162.00000000	83.00000000	97.00000000	86.00000000	79.00000000	1734.00000000	1864.00000000	1505.00000000	1535.00000000	1408.00000000	1294.00000000	1342.00000000	1529.00000000	0.71507611	12.40200000	0.19046796	0.02960249
12.40400000	1246.02000000	1281.99800000	145.00000000	146.00000000	144.00000000	151.00000000	73.00000000	67.00000000	99.00000000	80.00000000	1783.00000000	1888.00000000	1522.00000000	1552.00000000	1410.00000000	1280.00000000	1348.00000000	1558.00000000	0.70592934	12.40400000	0.45584835	0.06879566
12.40600000	1246.02000000	1297.99800000	113.00000000	147.00000000	139.00000000	195.00000000	87.00000000	73.00000000	87.00000000	91.00000000	1737.00000000	1853.00000000	1538.00000000	1571.00000000	1493.00000000	1291.00000000	1385.00000000	1618.00000000	0.71802884	12.40600000	0.60783006	0.03513454
12.40800000	1246.03000000	1292.99800000	104.00000000	122.00000000	156.00000000	173.00000000	84.00000000	78.00000000	95.00000000	90.00000000	1746.00000000	1805.00000000	1497.00000000	1545.00000000	1458.00000000	1281.00000000	1353.00000000	1578.00000000	0.69760355	12.40800000	0.22285880	0.04038530
12.41000000	1246.03000000	1259.99800000	121.00000000	145.00000000	161.00000000	147.00000000	76.00000000	86.00000000	105.00000000	109.00000000	1675.00000000	1884.00000000	1522.00000000	1478.00000000	1405.00000000	1286.00000000	1379.00000000	1610.00000000	0.75396945	12.41000000	0.07591206	0.01881968
12.41200000	1246.04000000	1257.99800000	117.00000000	115.00000000	144.00000000	142.00000000	71.00000000	65.00000000	70.00000000	76.00000000	1674.00000000	1801.00000000	1490.00000000	1458.00000000	1405.00000000	1285.00000000	1329.00000000	1531.00000000	0.63593106	12.41200000	0.02801373	0.03547834
12.41400000	1246.04000000	1251.99800000	134.00000000	132.00000000	146.00000000	157.00000000	88.00000000	95.00000000	91.00000000	90.00000000	1698.00000000	1788.00000000	1479.00000000	1522.00000000	1425.00000000	1261.00000000	1316.00000000	1537.00000000	0.74520886	12.41400000	-0.01450696	0.06910820
12.41600000	1246.05000000	1269.99800000	112.00000000	121.00000000	139.00000000	148.00000000	83.00000000	71.00000000	98.00000000	95.00000000	1693.00000000	1846.00000000	1449.00000000	1474.00000000	1416.00000000	1227.00000000	1358.00000000	1555.00000000	0.68267824	12.41600000	0.19618951	0.05401227
12.41800000	1246.05000000	1282.99800000	133.00000000	129.00000000	165.00000000	157.00000000	76.00000000	75.00000000	68.00000000	100.00000000	1726.00000000	1911.00000000	1528.00000000	1517.00000000	1397.00000000	1313.00000000	1369.00000000	1570.00000000	0.70382027	12.41800000	0.06703274	0.07723438
12.42000000	1246.06000000	1289.99800000	124.00000000	118.00000000	128.00000000	145.00000000	70.00000000	90.00000000	96.00000000	92.00000000	1720.00000000	1900.00000000	1518.00000000	1512.00000000	1444.00000000	1239.00000000	1356.00000000	1539.00000000	0.66899329	12.42000000	-0.17111435	0.03166528
12.42200000	1246.06000000	1263.99800000	107.00000000	134.00000000	136.00000000	135.00000000	79.00000000	78.00000000	77.00000000	86.00000000	1755.00000000	1893.00000000	1384.00000000	1514.00000000	1429.00000000	1251.00000000	1332.00000000	1539.00000000	0.65822889	12.42200000	-0.31527820	0.01563172
12.42400000	1246.07000000	1266.99800000	128.00000000	127.00000000	122.00000000	168.00000000	85.00000000	87.00000000	89.00000000	100.00000000	1717.00000000	1900.00000000	1478.00000000	1474.00000000	1419.00000000	1261.00000000	1374.00000000	1584.00000000	0.71507611	12.42400000	-0.22066969	-0.00280844
12.42600000	1246.07000000	1276.99800000	122.00000000	131.00000000	158.00000000	145.00000000	85.00000000	80.00000000	104.00000000	97.00000000	1716.00000000	1889.00000000	1498.00000000	1495.00000000	1398.00000000	1261.00000000	1417.00000000	1584.00000000	0.72200583	12.42600000	-0.06956499	0.00231730
12.42800000	1246.08000000	1267.99800000	94.00000000	119.00000000	133.00000000	169.00000000	68.00000000	84.00000000	74.00000000	86.00000000	1709.00000000	1825.00000000	1516.00000000	1533.00000000	1401.00000000	1236.00000000	1379.00000000	1521.00000000	0.65220923	12.42800000	-0.37955949	-0.04428317
12.43000000	1246.08000000	1263.99800000	117.00000000	112.00000000	140.00000000	153.00000000	92.00000000	74.00000000	69.00000000	102.00000000	1686.00000000	1873.00000000	1518.00000000	1493.00000000	1434.00000000	1260.00000000	1354.00000000	1549.00000000	0.67958968	12.43000000	-0.13096984	-0.06825537
12.43200000	1246.09000000	1285.99800000	130.00000000	143.00000000	151.00000000	172.00000000	91.00000000	65.00000000	83.00000000	91.00000000	1742.00000000	1890.00000000	1515.00000000	1561.00000000	1368.00000000	1260.00000000	1402.00000000	1546.00000000	0.72006333	12.43200000	-0.21129013	-0.07453752
12.43400000	1246.09000000	1280.99800000	114.00000000	109.00000000	132.00000000	171.00000000	71.00000000	75.00000000	86.00000000	95.00000000	1738.00000000	1865.00000000	1462.00000000	1546.00000000	1375.00000000	1255.00000000	1400.00000000	1554.00000000	0.66588707	12.43400000	-0.20191057	-0.07222469
12.43600000	1246.10000000	1292.99800000	131.00000000	130.00000000	120.00000000	151.00000000	83.00000000	94.00000000	78.00000000	94.00000000	1745.00000000	1884.00000000	1547.00000000	1545.00000000	1416.00000000	1265.00000000	1384.00000000	1586.00000000	0.68136223	12.43600000	-0.26797394	-0.07375616
12.43800000	1246.10000000	1281.99800000	114.00000000	127.00000000	141.00000000	185.00000000	77.00000000	60.00000000	79.00000000	90.00000000	1760.00000000	1830.00000000	1500.00000000	1541.00000000	1386.00000000	1269.00000000	1377.00000000	1601.00000000	0.68096830	12.43800000	-0.31877990	-0.11416820
12.44000000	1246.11000000	1268.99800000	126.00000000	126.00000000	168.00000000	170.00000000	74.00000000	100.00000000	74.00000000	99.00000000	1738.00000000	1864.00000000	1492.00000000	1523.00000000	1469.00000000	1233.00000000	1359.00000000	1544.00000000	0.73837784	12.44000000	0.27719792	-0.01509147
12.44200000	1246.11000000	1242.99800000	98.00000000	119.00000000	142.00000000	171.00000000	73.00000000	82.00000000	80.00000000	88.00000000	1693.00000000	1811.00000000	1422.00000000	1467.00000000	1353.00000000	1221.00000000	1308.00000000	1575.00000000	0.68624406	12.44200000	0.22098288	0.00763056
12.44400000	1246.12000000	1249.99800000	152.00000000	131.00000000	147.00000000	148.00000000	100.00000000	69.00000000	72.00000000	102.00000000	1697.00000000	1826.00000000	1495.00000000	1474.00000000	1394.00000000	1262.00000000	1303.00000000	1567.00000000	0.73680118	12.44400000	0.18258911	0.02075746
12.44600000	1246.12000000	1269.99800000	108.00000000	127.00000000	155.00000000	155.00000000	82.00000000	80.00000000	93.00000000	96.00000000	1711.00000000	1813.00000000	1486.00000000	1514.00000000	1438.00000000	1307.00000000	1343.00000000	1586.00000000	0.70551292	12.44600000	0.32431479	0.02216391
12.44800000	1246.13000000	1289.99800000	124.00000000	138.00000000	131.00000000	166.00000000	63.00000000	83.00000000	89.00000000	101.00000000	1753.00000000	1844.00000000	1531.00000000	1485.00000000	1448.00000000	1323.00000000	1413.00000000	1628.00000000	0.69379953	12.44800000	0.15116752	0.03663475
12.45000000	1246.13000000	1292.99800000	132.00000000	96.00000000	151.00000000	151.00000000	81.00000000	82.00000000	88.00000000	78.00000000	1706.00000000	1834.00000000	1525.00000000	1566.00000000	1424.00000000	1255.00000000	1389.00000000	1564.00000000	0.66434751	12.45000000	0.22170199	0.03963519
12.45200000	1246.14000000	1253.99800000	109.00000000	112.00000000	142.00000000	142.00000000	73.00000000	98.00000000	74.00000000	84.00000000	1644.00000000	1801.00000000	1495.00000000	1482.00000000	1376.00000000	1279.00000000	1352.00000000	1554.00000000	0.66507283	12.45200000	0.07950756	0.07473402
12.45400000	1246.14000000	1247.99800000	116.00000000	99.00000000	141.00000000	134.00000000	94.00000000	87.00000000	85.00000000	88.00000000	1674.00000000	1835.00000000	1564.00000000	1476.00000000	1368.00000000	1248.00000000	1340.00000000	1541.00000000	0.67628314	12.45400000	0.19071809	0.09586208
12.45600000	1246.15000000	1273.99800000	125.00000000	132.00000000	152.00000000	141.00000000	89.00000000	89.00000000	100.00000000	88.00000000	1725.00000000	1849.00000000	1456.00000000	1513.00000000	1445.00000000	1272.00000000	1368.00000000	1611.00000000	0.71899642	12.45600000	0.22545382	0.12677282
12.45800000	1246.15000000	1256.99800000	123.00000000	137.00000000	134.00000000	163.00000000	82.00000000	89.00000000	79.00000000	100.00000000	1688.00000000	1811.00000000	1506.00000000	1465.00000000	1377.00000000	1229.00000000	1333.00000000	1511.00000000	0.72156042	12.45800000	0.12893792	0.07389015
12.46000000	1246.16000000	1255.99800000	140.00000000	140.00000000	145.00000000	170.00000000	91.00000000	77.00000000	74.00000000	101.00000000	1705.00000000	1812.00000000	1544.00000000	1538.00000000	1379.00000000	1310.00000000	1315.00000000	1577.00000000	0.74681648	12.46000000	-0.29298610	-0.00915311
12.46200000	1246.16000000	1275.99800000	113.00000000	108.00000000	133.00000000	139.00000000	85.00000000	78.00000000	86.00000000	80.00000000	1725.00000000	1841.00000000	1479.00000000	1468.00000000	1444.00000000	1326.00000000	1387.00000000	1614.00000000	0.64420164	12.46200000	-0.18358917	-0.01002824
12.46400000	1246.17000000	1291.99800000	139.00000000	146.00000000	159.00000000	169.00000000	102.00000000	71.00000000	73.00000000	89.00000000	1749.00000000	1867.00000000	1518.00000000	1562.00000000	1437.00000000	1306.00000000	1382.00000000	1582.00000000	0.73374727	12.46400000	-0.34179110	-0.05540977
12.46600000	1246.17000000	1290.99800000	114.00000000	139.00000000	160.00000000	160.00000000	81.00000000	84.00000000	76.00000000	89.00000000	1745.00000000	1916.00000000	1581.00000000	1520.00000000	1419.00000000	1319.00000000	1341.00000000	1586.00000000	0.69945887	12.46600000	-0.26447224	-0.02784330
12.46800000	1246.18000000	1282.99800000	121.00000000	112.00000000	153.00000000	171.00000000	89.00000000	69.00000000	77.00000000	90.00000000	1697.00000000	1853.00000000	1530.00000000	1517.00000000	1456.00000000	1224.00000000	1361.00000000	1581.00000000	0.68745236	12.46800000	-0.33581944	-0.07028691
12.47000000	1246.18000000	1285.99800000	117.00000000	119.00000000	131.00000000	134.00000000	105.00000000	90.00000000	78.00000000	89.00000000	1744.00000000	1904.00000000	1572.00000000	1531.00000000	1446.00000000	1279.00000000	1392.00000000	1588.00000000	0.67107414	12.47000000	-0.45425214	-0.06419228
12.47200000	1246.19000000	1279.99800000	109.00000000	135.00000000	140.00000000	133.00000000	65.00000000	64.00000000	84.00000000	97.00000000	1699.00000000	1857.00000000	1520.00000000	1518.00000000	1403.00000000	1289.00000000	1421.00000000	1588.00000000	0.64609476	12.47200000	-0.29329875	-0.07272476
12.47400000	1246.19000000	1295.99800000	116.00000000	157.00000000	145.00000000	146.00000000	83.00000000	71.00000000	85.00000000	89.00000000	1743.00000000	1890.00000000	1527.00000000	1530.00000000	1458.00000000	1278.00000000	1425.00000000	1547.00000000	0.68827267	12.47400000	-0.26931834	-0.07491257
12.47600000	1246.20000000	1282.99800000	127.00000000	116.00000000	161.00000000	151.00000000	81.00000000	64.00000000	68.00000000	93.00000000	1702.00000000	1772.00000000	1548.00000000	1513.00000000	1425.00000000	1299.00000000	1401.00000000	1596.00000000	0.67108444	12.47600000	-0.08938713	-0.04934640
12.47800000	1246.20000000	1254.99800000	102.00000000	131.00000000	123.00000000	140.00000000	78.00000000	75.00000000	82.00000000	90.00000000	1699.00000000	1854.00000000	1447.00000000	1539.00000000	1400.00000000	1231.00000000	1339.00000000	1585.00000000	0.65418431	12.47800000	-0.15704502	-0.09582183
12.48000000	1246.21000000	1239.99800000	103.00000000	134.00000000	154.00000000	146.00000000	71.00000000	75.00000000	80.00000000	86.00000000	1677.00000000	1774.00000000	1478.00000000	1458.00000000	1414.00000000	1217.00000000	1340.00000000	1545.00000000	0.68467852	12.48000000	0.35286007	0.00497393
12.48200000	1246.21000000	1238.99800000	108.00000000	130.00000000	153.00000000	164.00000000	64.00000000	66.00000000	89.00000000	88.00000000	1609.00000000	1797.00000000	1464.00000000	1466.00000000	1375.00000000	1269.00000000	1332.00000000	1554.00000000	0.69572348	12.48200000	0.27907384	-0.00421490
12.48400000	1246.22000000	1250.99800000	122.00000000	125.00000000	147.00000000	149.00000000	92.00000000	81.00000000	79.00000000	115.00000000	1708.00000000	1862.00000000	1498.00000000	1474.00000000	1432.00000000	1254.00000000	1330.00000000	1524.00000000	0.72741923	12.48400000	0.30765035	0.02003860
12.48600000	1246.22000000	1295.99800000	117.00000000	129.00000000	126.00000000	144.00000000	86.00000000	97.00000000	84.00000000	107.00000000	1767.00000000	1831.00000000	1493.00000000	1508.00000000	1457.00000000	1298.00000000	1423.00000000	1569.00000000	0.68672945	12.48600000	0.12875032	0.04819893
12.48800000	1246.23000000	1299.99800000	128.00000000	124.00000000	138.00000000	138.00000000	83.00000000	65.00000000	77.00000000	96.00000000	1713.00000000	1894.00000000	1520.00000000	1488.00000000	1486.00000000	1283.00000000	1414.00000000	1720.00000000	0.65307793	12.48800000	0.32587806	0.02285151
12.49000000	1246.23000000	1275.99800000	140.00000000	131.00000000	157.00000000	129.00000000	78.00000000	76.00000000	87.00000000	119.00000000	1705.00000000	1897.00000000	1513.00000000	1504.00000000	1417.00000000	1312.00000000	1355.00000000	1554.00000000	0.71865316	12.49000000	0.24264974	0.04810516
12.49200000	1246.24000000	1265.99800000	132.00000000	157.00000000	133.00000000	152.00000000	97.00000000	63.00000000	68.00000000	115.00000000	1691.00000000	1834.00000000	1561.00000000	1465.00000000	1452.00000000	1302.00000000	1359.00000000	1577.00000000	0.72432974	12.49200000	0.20434975	0.05588754
12.49400000	1246.24000000	1243.99800000	111.00000000	126.00000000	115.00000000	142.00000000	101.00000000	67.00000000	80.00000000	88.00000000	1671.00000000	1819.00000000	1460.00000000	1500.00000000	1396.00000000	1249.00000000	1385.00000000	1534.00000000	0.66720365	12.49400000	0.32328303	0.04554229
12.49600000	1246.25000000	1242.99800000	105.00000000	127.00000000	132.00000000	170.00000000	92.00000000	76.00000000	82.00000000	107.00000000	1652.00000000	1816.00000000	1467.00000000	1489.00000000	1422.00000000	1269.00000000	1334.00000000	1576.00000000	0.71681531	12.49600000	-0.00347034	0.03569712
12.49800000	1246.25000000	1282.99800000	127.00000000	158.00000000	147.00000000	147.00000000	71.00000000	73.00000000	66.00000000	93.00000000	1708.00000000	1851.00000000	1480.00000000	1489.00000000	1444.00000000	1244.00000000	1332.00000000	1517.00000000	0.68745236	12.49800000	0.10680212	0.06023192
12.50000000	1246.26000000	1294.99800000	122.00000000	131.00000000	168.00000000	150.00000000	83.00000000	63.00000000	92.00000000	97.00000000	1706.00000000	1878.00000000	1585.00000000	1534.00000000	1414.00000000	1265.00000000	1424.00000000	1582.00000000	0.69961498	12.50000000	-0.40147641	0.00731802
12.50200000	1246.26000000	1272.99800000	123.00000000	134.00000000	136.00000000	161.00000000	88.00000000	69.00000000	76.00000000	92.00000000	1695.00000000	1802.00000000	1528.00000000	1535.00000000	1409.00000000	1292.00000000	1354.00000000	1583.00000000	0.69049598	12.50200000	-0.42198641	0.03497826
12.50400000	1246.27000000	1255.99800000	110.00000000	121.00000000	140.00000000	138.00000000	78.00000000	77.00000000	86.00000000	108.00000000	1675.00000000	1894.00000000	1545.00000000	1551.00000000	1364.00000000	1244.00000000	1341.00000000	1500.00000000	0.68312211	12.50400000	-0.35470363	-0.01877950
12.50600000	1246.27000000	1258.99800000	133.00000000	117.00000000	120.00000000	150.00000000	85.00000000	79.00000000	89.00000000	98.00000000	1723.00000000	1760.00000000	1534.00000000	1505.00000000	1352.00000000	1279.00000000	1313.00000000	1605.00000000	0.69182000	12.50600000	-0.26869304	-0.04418941
12.50800000	1246.28000000	1244.99800000	144.00000000	122.00000000	163.00000000	145.00000000	88.00000000	73.00000000	80.00000000	100.00000000	1737.00000000	1784.00000000	1471.00000000	1450.00000000	1386.00000000	1226.00000000	1355.00000000	1582.00000000	0.73494094	12.50800000	-0.32931628	-0.03903241
