Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.97400000	1232.44000000	1252.99800000	60.00000000	44.00000000	58.00000000	42.00000000	34.00000000	38.00000000	32.00000000	31.00000000	1630.00000000	1744.00000000	1396.00000000	1371.00000000	1371.00000000	1227.00000000	1301.00000000	1482.00000000	0.27055111	6.97400000	0.19468878	0.04729254
6.97600000	1232.45000000	1242.99800000	35.00000000	50.00000000	56.00000000	55.00000000	36.00000000	29.00000000	32.00000000	31.00000000	1646.00000000	1777.00000000	1348.00000000	1336.00000000	1349.00000000	1215.00000000	1347.00000000	1472.00000000	0.26066011	6.97600000	0.19246894	0.07451524
6.97800000	1232.45000000	1269.99800000	33.00000000	60.00000000	51.00000000	53.00000000	36.00000000	25.00000000	42.00000000	33.00000000	1570.00000000	1770.00000000	1458.00000000	1434.00000000	1293.00000000	1259.00000000	1361.00000000	1536.00000000	0.26220514	6.97800000	0.02698198	0.06410748
6.98000000	1232.46000000	1285.99800000	53.00000000	50.00000000	38.00000000	57.00000000	33.00000000	42.00000000	28.00000000	36.00000000	1654.00000000	1808.00000000	1448.00000000	1427.00000000	1393.00000000	1252.00000000	1317.00000000	1523.00000000	0.26205328	6.98000000	-0.03801840	0.04197928
6.98200000	1232.46000000	1306.99800000	41.00000000	51.00000000	56.00000000	53.00000000	39.00000000	42.00000000	39.00000000	41.00000000	1602.00000000	1787.00000000	1469.00000000	1449.00000000	1404.00000000	1227.00000000	1351.00000000	1514.00000000	0.27697058	6.98200000	-0.27031883	0.00988089
6.98400000	1232.47000000	1289.99800000	37.00000000	46.00000000	67.00000000	65.00000000	47.00000000	30.00000000	38.00000000	49.00000000	1654.00000000	1789.00000000	1469.00000000	1449.00000000	1412.00000000	1197.00000000	1334.00000000	1513.00000000	0.29379891	6.98400000	-0.40128882	-0.01440387
6.98600000	1232.47000000	1271.99800000	53.00000000	48.00000000	44.00000000	60.00000000	35.00000000	26.00000000	37.00000000	36.00000000	1618.00000000	1780.00000000	1418.00000000	1468.00000000	1416.00000000	1209.00000000	1305.00000000	1506.00000000	0.26650985	6.98600000	-0.41479540	-0.05162798
6.98800000	1232.48000000	1255.99800000	41.00000000	45.00000000	57.00000000	51.00000000	29.00000000	32.00000000	30.00000000	33.00000000	1683.00000000	1766.00000000	1388.00000000	1374.00000000	1365.00000000	1183.00000000	1301.00000000	1443.00000000	0.25318512	6.98800000	-0.34666847	0.01297508
6.99000000	1232.48000000	1265.99800000	49.00000000	54.00000000	46.00000000	68.00000000	36.00000000	35.00000000	38.00000000	47.00000000	1643.00000000	1755.00000000	1442.00000000	1345.00000000	1349.00000000	1217.00000000	1294.00000000	1579.00000000	0.29462922	6.99000000	-0.28285618	-0.05800389
6.99200000	1232.49000000	1270.99800000	43.00000000	61.00000000	50.00000000	47.00000000	28.00000000	25.00000000	41.00000000	37.00000000	1622.00000000	1754.00000000	1413.00000000	1466.00000000	1353.00000000	1212.00000000	1312.00000000	1550.00000000	0.26121206	6.99200000	-0.12943785	-0.07788175
6.99400000	1232.49000000	1281.99800000	44.00000000	55.00000000	49.00000000	73.00000000	29.00000000	21.00000000	36.00000000	41.00000000	1634.00000000	1804.00000000	1404.00000000	1468.00000000	1412.00000000	1225.00000000	1332.00000000	1498.00000000	0.27145128	6.99400000	-0.25846932	-0.07206842
6.99600000	1232.50000000	1284.99800000	43.00000000	62.00000000	59.00000000	45.00000000	32.00000000	33.00000000	36.00000000	42.00000000	1644.00000000	1803.00000000	1439.00000000	1407.00000000	1404.00000000	1230.00000000	1354.00000000	1531.00000000	0.27393039	6.99600000	-0.42208020	-0.15136103
6.99800000	1232.50000000	1269.99800000	45.00000000	48.00000000	51.00000000	52.00000000	27.00000000	30.00000000	43.00000000	35.00000000	1614.00000000	1794.00000000	1455.00000000	1459.00000000	1318.00000000	1228.00000000	1267.00000000	1517.00000000	0.26063033	6.99800000	-0.14735280	-0.08528906
7.00000000	1232.51000000	1249.99800000	49.00000000	45.00000000	59.00000000	56.00000000	32.00000000	32.00000000	31.00000000	30.00000000	1623.00000000	1763.00000000	1429.00000000	1365.00000000	1396.00000000	1154.00000000	1297.00000000	1476.00000000	0.26720043	7.00000000	0.29952137	-0.00830924
7.00200000	1232.51000000	1249.99800000	42.00000000	47.00000000	54.00000000	57.00000000	24.00000000	33.00000000	36.00000000	34.00000000	1601.00000000	1771.00000000	1415.00000000	1387.00000000	1353.00000000	1193.00000000	1264.00000000	1461.00000000	0.26160042	7.00200000	0.36911807	-0.00218335
7.00400000	1232.52000000	1255.99800000	45.00000000	45.00000000	46.00000000	53.00000000	31.00000000	27.00000000	34.00000000	30.00000000	1610.00000000	1749.00000000	1416.00000000	1358.00000000	1322.00000000	1220.00000000	1285.00000000	1493.00000000	0.24761186	7.00400000	0.02541872	0.00838067
7.00600000	1232.52000000	1258.99800000	52.00000000	57.00000000	60.00000000	42.00000000	31.00000000	28.00000000	38.00000000	31.00000000	1649.00000000	1747.00000000	1406.00000000	1409.00000000	1363.00000000	1212.00000000	1361.00000000	1507.00000000	0.26926175	7.00600000	0.31899968	0.05526245
7.00800000	1232.53000000	1279.99800000	39.00000000	41.00000000	50.00000000	51.00000000	37.00000000	38.00000000	44.00000000	37.00000000	1635.00000000	1780.00000000	1435.00000000	1325.00000000	1367.00000000	1225.00000000	1334.00000000	1533.00000000	0.26328166	7.00800000	0.33728991	0.04060408
7.01000000	1232.53000000	1277.99800000	43.00000000	59.00000000	68.00000000	66.00000000	25.00000000	30.00000000	44.00000000	40.00000000	1652.00000000	1801.00000000	1503.00000000	1384.00000000	1350.00000000	1253.00000000	1345.00000000	1494.00000000	0.29342769	7.01000000	0.38743959	0.04851147
7.01200000	1232.54000000	1295.99800000	55.00000000	62.00000000	58.00000000	47.00000000	37.00000000	37.00000000	22.00000000	42.00000000	1674.00000000	1838.00000000	1472.00000000	1420.00000000	1389.00000000	1270.00000000	1393.00000000	1516.00000000	0.27777821	7.01200000	0.24802737	0.05554374
7.01400000	1232.54000000	1282.99800000	44.00000000	51.00000000	47.00000000	57.00000000	27.00000000	26.00000000	36.00000000	32.00000000	1630.00000000	1752.00000000	1416.00000000	1434.00000000	1397.00000000	1190.00000000	1325.00000000	1502.00000000	0.24941582	7.01400000	0.16417387	0.03894759
7.01600000	1232.55000000	1255.99800000	48.00000000	50.00000000	56.00000000	63.00000000	37.00000000	36.00000000	36.00000000	45.00000000	1662.00000000	1740.00000000	1456.00000000	1371.00000000	1340.00000000	1182.00000000	1299.00000000	1452.00000000	0.29538264	7.01600000	0.19275033	0.06379493
7.01800000	1232.55000000	1274.99800000	41.00000000	44.00000000	59.00000000	60.00000000	31.00000000	44.00000000	34.00000000	45.00000000	1576.00000000	1772.00000000	1442.00000000	1418.00000000	1334.00000000	1283.00000000	1281.00000000	1541.00000000	0.28078475	7.01800000	0.49170984	0.07845331
7.02000000	1232.56000000	1294.99800000	44.00000000	54.00000000	47.00000000	60.00000000	33.00000000	38.00000000	32.00000000	47.00000000	1647.00000000	1793.00000000	1481.00000000	1391.00000000	1378.00000000	1217.00000000	1333.00000000	1514.00000000	0.27413170	7.02000000	-0.54983008	0.00162970
7.02200000	1232.56000000	1303.99800000	48.00000000	53.00000000	50.00000000	55.00000000	34.00000000	33.00000000	50.00000000	38.00000000	1642.00000000	1848.00000000	1407.00000000	1411.00000000	1360.00000000	1197.00000000	1348.00000000	1522.00000000	0.27684092	7.02200000	-0.38653163	-0.00021432
7.02400000	1232.57000000	1295.99800000	56.00000000	59.00000000	58.00000000	48.00000000	52.00000000	19.00000000	29.00000000	37.00000000	1635.00000000	1780.00000000	1426.00000000	1422.00000000	1398.00000000	1192.00000000	1326.00000000	1535.00000000	0.27623499	7.02400000	-0.29229827	-0.00840300
7.02600000	1232.57000000	1286.99800000	43.00000000	61.00000000	64.00000000	69.00000000	24.00000000	29.00000000	35.00000000	31.00000000	1633.00000000	1776.00000000	1453.00000000	1390.00000000	1388.00000000	1210.00000000	1377.00000000	1538.00000000	0.27661271	7.02600000	-0.11002216	-0.01387254
7.02800000	1232.58000000	1259.99800000	41.00000000	49.00000000	47.00000000	52.00000000	26.00000000	28.00000000	35.00000000	35.00000000	1617.00000000	1816.00000000	1373.00000000	1347.00000000	1324.00000000	1222.00000000	1291.00000000	1534.00000000	0.24841309	7.02800000	-0.16633078	-0.01899828
7.03000000	1232.58000000	1252.99800000	45.00000000	45.00000000	63.00000000	49.00000000	23.00000000	31.00000000	29.00000000	38.00000000	1605.00000000	1757.00000000	1472.00000000	1366.00000000	1402.00000000	1156.00000000	1280.00000000	1537.00000000	0.25778174	7.03000000	-0.21572979	-0.08900835
7.03200000	1232.59000000	1257.99800000	60.00000000	52.00000000	55.00000000	51.00000000	31.00000000	27.00000000	40.00000000	38.00000000	1616.00000000	1755.00000000	1435.00000000	1413.00000000	1307.00000000	1185.00000000	1308.00000000	1562.00000000	0.28139949	7.03200000	-0.30139644	-0.06087931
7.03400000	1232.59000000	1272.99800000	63.00000000	50.00000000	47.00000000	58.00000000	36.00000000	38.00000000	36.00000000	39.00000000	1652.00000000	1788.00000000	1392.00000000	1374.00000000	1347.00000000	1258.00000000	1292.00000000	1526.00000000	0.28829582	7.03400000	-0.18105669	-0.07406870
7.03600000	1232.60000000	1277.99800000	50.00000000	46.00000000	52.00000000	50.00000000	36.00000000	34.00000000	30.00000000	45.00000000	1672.00000000	1811.00000000	1420.00000000	1401.00000000	1313.00000000	1235.00000000	1300.00000000	1519.00000000	0.26838853	7.03600000	-0.20247335	-0.07631903
7.03800000	1232.60000000	1275.99800000	37.00000000	45.00000000	49.00000000	68.00000000	19.00000000	48.00000000	38.00000000	32.00000000	1652.00000000	1705.00000000	1441.00000000	1415.00000000	1357.00000000	1213.00000000	1380.00000000	1503.00000000	0.26332330	7.03800000	0.32456491	0.00447386
7.04000000	1232.61000000	1271.99800000	47.00000000	42.00000000	56.00000000	48.00000000	32.00000000	25.00000000	43.00000000	34.00000000	1538.00000000	1749.00000000	1433.00000000	1358.00000000	1341.00000000	1255.00000000	1359.00000000	1503.00000000	0.25707588	7.04000000	0.29001670	-0.02578051
7.04200000	1232.61000000	1256.99800000	48.00000000	43.00000000	58.00000000	49.00000000	34.00000000	30.00000000	32.00000000	40.00000000	1621.00000000	1713.00000000	1429.00000000	1399.00000000	1394.00000000	1230.00000000	1314.00000000	1531.00000000	0.26571244	7.04200000	0.30749403	-0.00030808
7.04400000	1232.62000000	1267.99800000	55.00000000	52.00000000	59.00000000	51.00000000	28.00000000	35.00000000	35.00000000	45.00000000	1655.00000000	1766.00000000	1417.00000000	1386.00000000	1359.00000000	1235.00000000	1260.00000000	1470.00000000	0.28391212	7.04400000	0.31165232	0.02435173
7.04600000	1232.62000000	1266.99800000	55.00000000	39.00000000	46.00000000	40.00000000	43.00000000	33.00000000	39.00000000	35.00000000	1610.00000000	1752.00000000	1409.00000000	1378.00000000	1335.00000000	1222.00000000	1304.00000000	1474.00000000	0.26045819	7.04600000	0.34348046	0.03232163
7.04800000	1232.63000000	1296.99800000	55.00000000	45.00000000	43.00000000	61.00000000	34.00000000	31.00000000	32.00000000	37.00000000	1682.00000000	1785.00000000	1463.00000000	1420.00000000	1444.00000000	1287.00000000	1327.00000000	1536.00000000	0.26060179	7.04800000	0.07700634	0.03579088
7.05000000	1232.63000000	1286.99800000	50.00000000	54.00000000	47.00000000	44.00000000	38.00000000	29.00000000	31.00000000	38.00000000	1637.00000000	1760.00000000	1432.00000000	1435.00000000	1396.00000000	1229.00000000	1316.00000000	1503.00000000	0.25718766	7.05000000	0.27031954	0.05666890
7.05200000	1232.64000000	1250.99800000	45.00000000	48.00000000	47.00000000	50.00000000	33.00000000	47.00000000	27.00000000	45.00000000	1635.00000000	1772.00000000	1442.00000000	1385.00000000	1390.00000000	1219.00000000	1275.00000000	1512.00000000	0.27338173	7.05200000	0.20059791	0.04638616
7.05400000	1232.64000000	1246.99800000	53.00000000	46.00000000	45.00000000	62.00000000	34.00000000	27.00000000	32.00000000	35.00000000	1616.00000000	1796.00000000	1429.00000000	1400.00000000	1354.00000000	1229.00000000	1289.00000000	1476.00000000	0.26784325	7.05400000	-0.15179246	0.02394542
7.05600000	1232.65000000	1264.99800000	45.00000000	53.00000000	52.00000000	50.00000000	39.00000000	20.00000000	19.00000000	35.00000000	1608.00000000	1745.00000000	1386.00000000	1394.00000000	1348.00000000	1200.00000000	1246.00000000	1460.00000000	0.24743122	7.05600000	0.00715983	0.06576397
7.05800000	1232.65000000	1267.99800000	55.00000000	50.00000000	63.00000000	57.00000000	26.00000000	30.00000000	41.00000000	40.00000000	1656.00000000	1773.00000000	1475.00000000	1423.00000000	1330.00000000	1220.00000000	1343.00000000	1522.00000000	0.28548941	7.05800000	0.17417875	0.06207593
7.06000000	1232.66000000	1282.99800000	54.00000000	55.00000000	59.00000000	64.00000000	34.00000000	25.00000000	44.00000000	35.00000000	1709.00000000	1811.00000000	1378.00000000	1404.00000000	1358.00000000	1174.00000000	1333.00000000	1517.00000000	0.28838704	7.06000000	-0.15282421	0.03094643
7.06200000	1232.66000000	1293.99800000	56.00000000	52.00000000	50.00000000	47.00000000	39.00000000	35.00000000	31.00000000	42.00000000	1700.00000000	1805.00000000	1373.00000000	1355.00000000	1415.00000000	1202.00000000	1315.00000000	1582.00000000	0.27202515	7.06200000	-0.08325915	0.02438298
7.06400000	1232.67000000	1285.99800000	45.00000000	58.00000000	47.00000000	44.00000000	34.00000000	26.00000000	31.00000000	36.00000000	1656.00000000	1780.00000000	1426.00000000	1420.00000000	1353.00000000	1253.00000000	1317.00000000	1546.00000000	0.24961159	7.06400000	-0.35961227	-0.01627914
7.06600000	1232.67000000	1266.99800000	40.00000000	43.00000000	46.00000000	55.00000000	32.00000000	32.00000000	28.00000000	35.00000000	1609.00000000	1770.00000000	1451.00000000	1413.00000000	1364.00000000	1230.00000000	1319.00000000	1475.00000000	0.24546211	7.06600000	-0.25112199	-0.01421634
7.06800000	1232.68000000	1247.99800000	53.00000000	49.00000000	46.00000000	51.00000000	41.00000000	36.00000000	32.00000000	44.00000000	1620.00000000	1772.00000000	1432.00000000	1409.00000000	1398.00000000	1200.00000000	1266.00000000	1521.00000000	0.28205173	7.06800000	-0.11618140	-0.00771540
7.07000000	1232.68000000	1260.99800000	43.00000000	71.00000000	51.00000000	50.00000000	32.00000000	20.00000000	34.00000000	43.00000000	1643.00000000	1782.00000000	1402.00000000	1359.00000000	1343.00000000	1185.00000000	1285.00000000	1500.00000000	0.27279980	7.07000000	-0.14419502	-0.02568674
7.07200000	1232.69000000	1283.99800000	44.00000000	51.00000000	53.00000000	58.00000000	28.00000000	34.00000000	29.00000000	43.00000000	1638.00000000	1800.00000000	1451.00000000	1433.00000000	1364.00000000	1252.00000000	1308.00000000	1457.00000000	0.26479792	7.07200000	-0.19625157	-0.09128992
7.07400000	1232.69000000	1289.99800000	45.00000000	44.00000000	49.00000000	59.00000000	39.00000000	31.00000000	36.00000000	47.00000000	1679.00000000	1746.00000000	1512.00000000	1524.00000000	1394.00000000	1202.00000000	1360.00000000	1539.00000000	0.27131825	7.07400000	-0.18502737	-0.07391243
7.07600000	1232.70000000	1302.99800000	47.00000000	57.00000000	66.00000000	73.00000000	45.00000000	29.00000000	37.00000000	36.00000000	1667.00000000	1843.00000000	1458.00000000	1426.00000000	1367.00000000	1186.00000000	1294.00000000	1526.00000000	0.29930975	7.07600000	-0.39634891	-0.06184820
7.07800000	1232.70000000	1302.99800000	38.00000000	51.00000000	57.00000000	63.00000000	23.00000000	46.00000000	36.00000000	38.00000000	1597.00000000	1819.00000000	1433.00000000	1481.00000000	1370.00000000	1200.00000000	1329.00000000	1532.00000000	0.27014623	7.07800000	-0.37758978	-0.09819717
7.08000000	1232.71000000	1272.99800000	51.00000000	37.00000000	56.00000000	50.00000000	39.00000000	32.00000000	39.00000000	41.00000000	1611.00000000	1771.00000000	1422.00000000	1406.00000000	1403.00000000	1208.00000000	1347.00000000	1528.00000000	0.27101378	7.08000000	0.30477394	-0.01093462
7.08200000	1232.71000000	1258.99800000	55.00000000	59.00000000	67.00000000	49.00000000	28.00000000	39.00000000	35.00000000	30.00000000	1735.00000000	1786.00000000	1456.00000000	1410.00000000	1297.00000000	1147.00000000	1288.00000000	1502.00000000	0.28753024	7.08200000	0.29473777	0.00584906
7.08400000	1232.72000000	1258.99800000	53.00000000	44.00000000	49.00000000	60.00000000	23.00000000	33.00000000	36.00000000	36.00000000	1595.00000000	1761.00000000	1404.00000000	1435.00000000	1309.00000000	1190.00000000	1251.00000000	1438.00000000	0.26529033	7.08400000	0.25918909	0.02957123
7.08600000	1232.72000000	1259.99800000	53.00000000	57.00000000	54.00000000	53.00000000	23.00000000	32.00000000	23.00000000	36.00000000	1608.00000000	1735.00000000	1439.00000000	1399.00000000	1334.00000000	1215.00000000	1305.00000000	1523.00000000	0.26269883	7.08600000	0.28448274	0.04313569
7.08800000	1232.73000000	1277.99800000	47.00000000	54.00000000	52.00000000	46.00000000	31.00000000	28.00000000	40.00000000	54.00000000	1656.00000000	1801.00000000	1465.00000000	1412.00000000	1434.00000000	1160.00000000	1330.00000000	1514.00000000	0.27543079	7.08800000	0.11996479	0.02866485
7.09000000	1232.73000000	1293.99800000	45.00000000	50.00000000	70.00000000	67.00000000	35.00000000	33.00000000	34.00000000	40.00000000	1615.00000000	1781.00000000	1475.00000000	1454.00000000	1368.00000000	1236.00000000	1297.00000000	1506.00000000	0.28902672	7.09000000	0.18427744	0.03863504
7.09200000	1232.74000000	1273.99800000	48.00000000	52.00000000	53.00000000	54.00000000	34.00000000	30.00000000	26.00000000	52.00000000	1678.00000000	1816.00000000	1408.00000000	1419.00000000	1351.00000000	1195.00000000	1292.00000000	1491.00000000	0.27394078	7.09200000	0.21060281	0.04457340
7.09400000	1232.74000000	1262.99800000	42.00000000	47.00000000	50.00000000	64.00000000	36.00000000	34.00000000	19.00000000	44.00000000	1645.00000000	1775.00000000	1403.00000000	1352.00000000	1381.00000000	1192.00000000	1319.00000000	1491.00000000	0.26603368	7.09400000	0.24483831	0.07964098
7.09600000	1232.75000000	1251.99800000	53.00000000	44.00000000	53.00000000	58.00000000	28.00000000	33.00000000	25.00000000	30.00000000	1597.00000000	1736.00000000	1374.00000000	1337.00000000	1319.00000000	1238.00000000	1346.00000000	1456.00000000	0.25878636	7.09600000	0.18909229	0.04182300
7.09800000	1232.75000000	1247.99800000	43.00000000	47.00000000	51.00000000	53.00000000	34.00000000	31.00000000	38.00000000	42.00000000	1646.00000000	1786.00000000	1447.00000000	1331.00000000	1325.00000000	1143.00000000	1320.00000000	1465.00000000	0.27163505	7.09800000	0.27838600	0.07051466
7.10000000	1232.76000000	1268.99800000	44.00000000	54.00000000	69.00000000	51.00000000	31.00000000	43.00000000	38.00000000	48.00000000	1601.00000000	1819.00000000	1490.00000000	1398.00000000	1297.00000000	1237.00000000	1305.00000000	1542.00000000	0.29787281	7.10000000	-0.19784610	0.03457195
7.10200000	1232.76000000	1298.99800000	41.00000000	59.00000000	53.00000000	54.00000000	45.00000000	46.00000000	27.00000000	31.00000000	1649.00000000	1794.00000000	1449.00000000	1430.00000000	1369.00000000	1228.00000000	1402.00000000	1542.00000000	0.27405739	7.10200000	-0.35889317	-0.00912185
7.10400000	1232.77000000	1311.99800000	44.00000000	49.00000000	49.00000000	59.00000000	40.00000000	29.00000000	26.00000000	40.00000000	1673.00000000	1857.00000000	1477.00000000	1427.00000000	1348.00000000	1221.00000000	1357.00000000	1499.00000000	0.25609795	7.10400000	-0.31821713	-0.01562279
7.10600000	1232.77000000	1291.99800000	46.00000000	50.00000000	45.00000000	49.00000000	35.00000000	34.00000000	29.00000000	46.00000000	1650.00000000	1862.00000000	1403.00000000	1437.00000000	1365.00000000	1242.00000000	1362.00000000	1548.00000000	0.25851433	7.10600000	-0.29358014	-0.04325177
7.10800000	1232.78000000	1271.99800000	32.00000000	49.00000000	60.00000000	44.00000000	42.00000000	32.00000000	30.00000000	31.00000000	1579.00000000	1788.00000000	1447.00000000	1419.00000000	1359.00000000	1211.00000000	1324.00000000	1494.00000000	0.25157272	7.10800000	-0.30017710	-0.04743987
7.11000000	1232.78000000	1254.99800000	55.00000000	46.00000000	59.00000000	51.00000000	34.00000000	33.00000000	35.00000000	30.00000000	1596.00000000	1785.00000000	1419.00000000	1374.00000000	1348.00000000	1187.00000000	1345.00000000	1535.00000000	0.27330721	7.11000000	-0.41291949	-0.06103558
7.11200000	1232.79000000	1253.99800000	47.00000000	55.00000000	39.00000000	40.00000000	29.00000000	22.00000000	31.00000000	39.00000000	1602.00000000	1796.00000000	1391.00000000	1406.00000000	1331.00000000	1191.00000000	1260.00000000	1545.00000000	0.24082973	7.11200000	-0.28026116	-0.07053695
7.11400000	1232.79000000	1258.99800000	50.00000000	47.00000000	54.00000000	57.00000000	33.00000000	38.00000000	34.00000000	36.00000000	1616.00000000	1790.00000000	1384.00000000	1406.00000000	1309.00000000	1175.00000000	1258.00000000	1464.00000000	0.27720457	7.11400000	-0.10423810	-0.10638584
7.11600000	1232.80000000	1284.99800000	48.00000000	43.00000000	42.00000000	61.00000000	33.00000000	33.00000000	38.00000000	52.00000000	1643.00000000	1746.00000000	1440.00000000	1397.00000000	1347.00000000	1237.00000000	1299.00000000	1526.00000000	0.27237396	7.11600000	-0.21572979	-0.08188232
7.11800000	1232.80000000	1292.99800000	61.00000000	46.00000000	37.00000000	71.00000000	35.00000000	26.00000000	25.00000000	38.00000000	1631.00000000	1803.00000000	1376.00000000	1420.00000000	1384.00000000	1199.00000000	1293.00000000	1507.00000000	0.26218138	7.11800000	-0.33556932	-0.08841451
7.12000000	1232.81000000	1280.99800000	48.00000000	60.00000000	45.00000000	52.00000000	33.00000000	33.00000000	29.00000000	38.00000000	1657.00000000	1747.00000000	1434.00000000	1425.00000000	1358.00000000	1232.00000000	1333.00000000	1540.00000000	0.26385677	7.12000000	0.28413882	-0.03059370
7.12200000	1232.81000000	1272.99800000	43.00000000	57.00000000	48.00000000	48.00000000	41.00000000	35.00000000	38.00000000	35.00000000	1661.00000000	1778.00000000	1446.00000000	1377.00000000	1357.00000000	1240.00000000	1241.00000000	1477.00000000	0.27101378	7.12200000	0.48361208	-0.00090192
7.12400000	1232.82000000	1262.99800000	52.00000000	61.00000000	47.00000000	51.00000000	23.00000000	28.00000000	34.00000000	30.00000000	1593.00000000	1797.00000000	1407.00000000	1403.00000000	1333.00000000	1199.00000000	1318.00000000	1513.00000000	0.25811601	7.12400000	0.25359260	0.00844318
7.12600000	1232.82000000	1242.99800000	59.00000000	40.00000000	53.00000000	59.00000000	28.00000000	37.00000000	31.00000000	49.00000000	1602.00000000	1699.00000000	1440.00000000	1424.00000000	1353.00000000	1209.00000000	1288.00000000	1509.00000000	0.28640432	7.12600000	0.08869954	0.00634913
7.12800000	1232.83000000	1262.99800000	50.00000000	42.00000000	45.00000000	63.00000000	40.00000000	33.00000000	26.00000000	37.00000000	1621.00000000	1744.00000000	1422.00000000	1436.00000000	1366.00000000	1216.00000000	1288.00000000	1527.00000000	0.26603368	7.12800000	0.28145000	0.04063533
7.13000000	1232.83000000	1275.99800000	33.00000000	44.00000000	54.00000000	49.00000000	39.00000000	33.00000000	38.00000000	35.00000000	1585.00000000	1766.00000000	1416.00000000	1395.00000000	1348.00000000	1231.00000000	1315.00000000	1491.00000000	0.25470259	7.13000000	0.19844061	0.03032134
7.13200000	1232.84000000	1285.99800000	44.00000000	44.00000000	70.00000000	47.00000000	38.00000000	22.00000000	28.00000000	24.00000000	1640.00000000	1769.00000000	1507.00000000	1403.00000000	1364.00000000	1187.00000000	1342.00000000	1506.00000000	0.24650116	7.13200000	0.19331310	0.05566876
7.13400000	1232.84000000	1294.99800000	37.00000000	51.00000000	57.00000000	62.00000000	38.00000000	29.00000000	35.00000000	46.00000000	1682.00000000	1789.00000000	1448.00000000	1383.00000000	1373.00000000	1262.00000000	1342.00000000	1541.00000000	0.27413170	7.13400000	0.30211639	0.06617028
7.13600000	1232.85000000	1274.99800000	41.00000000	58.00000000	65.00000000	49.00000000	31.00000000	32.00000000	31.00000000	44.00000000	1671.00000000	1784.00000000	1426.00000000	1445.00000000	1356.00000000	1241.00000000	1298.00000000	1479.00000000	0.27529455	7.13600000	0.28889115	0.07548413
7.13800000	1232.85000000	1250.99800000	44.00000000	47.00000000	55.00000000	61.00000000	38.00000000	28.00000000	35.00000000	53.00000000	1580.00000000	1716.00000000	1424.00000000	1420.00000000	1351.00000000	1176.00000000	1331.00000000	1524.00000000	0.28856961	7.13800000	0.03733077	0.03110270
7.14000000	1232.86000000	1258.99800000	44.00000000	46.00000000	59.00000000	53.00000000	29.00000000	35.00000000	34.00000000	43.00000000	1602.00000000	1716.00000000	1419.00000000	1385.00000000	1363.00000000	1182.00000000	1280.00000000	1498.00000000	0.27243888	7.14000000	-0.26309657	0.01597552
7.14200000	1232.86000000	1253.99800000	47.00000000	43.00000000	55.00000000	56.00000000	33.00000000	32.00000000	28.00000000	43.00000000	1660.00000000	1747.00000000	1421.00000000	1391.00000000	1343.00000000	1190.00000000	1344.00000000	1457.00000000	0.26874046	7.14200000	-0.27056895	-0.00108945
7.14400000	1232.87000000	1286.99800000	55.00000000	38.00000000	55.00000000	55.00000000	36.00000000	38.00000000	36.00000000	38.00000000	1605.00000000	1780.00000000	1496.00000000	1384.00000000	1384.00000000	1256.00000000	1328.00000000	1591.00000000	0.27272770	7.14400000	-0.26997491	-0.00037059
7.14600000	1232.87000000	1302.99800000	47.00000000	53.00000000	55.00000000	58.00000000	32.00000000	31.00000000	28.00000000	33.00000000	1624.00000000	1774.00000000	1467.00000000	1370.00000000	1377.00000000	1275.00000000	1338.00000000	1517.00000000	0.25863432	7.14600000	-0.15579441	-0.06603630
7.14800000	1232.88000000	1292.99800000	43.00000000	56.00000000	51.00000000	61.00000000	38.00000000	34.00000000	28.00000000	42.00000000	1652.00000000	1839.00000000	1422.00000000	1446.00000000	1357.00000000	1245.00000000	1363.00000000	1518.00000000	0.27300893	7.14800000	-0.27863537	-0.06856791
7.15000000	1232.88000000	1254.99800000	37.00000000	42.00000000	43.00000000	58.00000000	45.00000000	29.00000000	31.00000000	35.00000000	1566.00000000	1749.00000000	1447.00000000	1407.00000000	1403.00000000	1211.00000000	1310.00000000	1469.00000000	0.25498049	7.15000000	-0.29001591	-0.05100289
7.15200000	1232.89000000	1258.99800000	40.00000000	47.00000000	45.00000000	58.00000000	42.00000000	37.00000000	28.00000000	37.00000000	1628.00000000	1747.00000000	1410.00000000	1397.00000000	1362.00000000	1244.00000000	1262.00000000	1516.00000000	0.26529033	7.15200000	-0.28610776	-0.08247616
7.15400000	1232.89000000	1250.99800000	45.00000000	46.00000000	43.00000000	47.00000000	30.00000000	39.00000000	29.00000000	33.00000000	1636.00000000	1777.00000000	1383.00000000	1358.00000000	1372.00000000	1148.00000000	1326.00000000	1456.00000000	0.24940088	7.15400000	-0.24980886	-0.09697824
7.15600000	1232.90000000	1254.99800000	42.00000000	47.00000000	51.00000000	51.00000000	32.00000000	31.00000000	32.00000000	40.00000000	1544.00000000	1802.00000000	1425.00000000	1403.00000000	1292.00000000	1223.00000000	1258.00000000	1492.00000000	0.25976137	7.15600000	-0.32694012	-0.10041623
