Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.59600000	1236.50000000	1264.99800000	125.00000000	128.00000000	142.00000000	150.00000000	79.00000000	75.00000000	92.00000000	81.00000000	1714.00000000	1851.00000000	1454.00000000	1532.00000000	1418.00000000	1182.00000000	1373.00000000	1567.00000000	0.68932915	8.59600000	0.25909529	-0.02678065
8.59800000	1236.50000000	1258.99800000	118.00000000	121.00000000	131.00000000	134.00000000	73.00000000	66.00000000	58.00000000	79.00000000	1688.00000000	1814.00000000	1431.00000000	1474.00000000	1410.00000000	1232.00000000	1340.00000000	1533.00000000	0.61954030	8.59800000	-0.23283185	-0.09629064
8.60000000	1236.51000000	1246.99800000	109.00000000	119.00000000	152.00000000	142.00000000	84.00000000	67.00000000	92.00000000	99.00000000	1660.00000000	1778.00000000	1469.00000000	1450.00000000	1355.00000000	1221.00000000	1372.00000000	1536.00000000	0.69286398	8.60000000	0.39700680	-0.02268631
8.60200000	1236.51000000	1270.99800000	107.00000000	132.00000000	123.00000000	127.00000000	78.00000000	83.00000000	76.00000000	100.00000000	1691.00000000	1880.00000000	1478.00000000	1504.00000000	1353.00000000	1300.00000000	1310.00000000	1584.00000000	0.64988301	8.60200000	0.19350070	-0.01443512
8.60400000	1236.52000000	1279.99800000	117.00000000	146.00000000	138.00000000	135.00000000	74.00000000	79.00000000	87.00000000	92.00000000	1720.00000000	1850.00000000	1543.00000000	1538.00000000	1437.00000000	1303.00000000	1384.00000000	1557.00000000	0.67812606	8.60400000	0.11308643	0.01191243
8.60600000	1236.52000000	1274.99800000	108.00000000	135.00000000	147.00000000	154.00000000	77.00000000	70.00000000	78.00000000	78.00000000	1644.00000000	1806.00000000	1492.00000000	1489.00000000	1421.00000000	1260.00000000	1397.00000000	1606.00000000	0.66431477	8.60600000	0.25868885	0.03150901
8.60800000	1236.53000000	1277.99800000	125.00000000	126.00000000	167.00000000	148.00000000	84.00000000	80.00000000	85.00000000	103.00000000	1717.00000000	1876.00000000	1517.00000000	1490.00000000	1417.00000000	1274.00000000	1351.00000000	1601.00000000	0.71831098	8.60800000	0.32540908	0.05066803
8.61000000	1236.53000000	1276.99800000	128.00000000	134.00000000	156.00000000	140.00000000	88.00000000	67.00000000	78.00000000	98.00000000	1724.00000000	1860.00000000	1517.00000000	1490.00000000	1400.00000000	1216.00000000	1333.00000000	1614.00000000	0.69616397	8.61000000	0.29417499	0.06304482
8.61200000	1236.54000000	1268.99800000	115.00000000	119.00000000	141.00000000	129.00000000	78.00000000	92.00000000	74.00000000	84.00000000	1670.00000000	1818.00000000	1528.00000000	1457.00000000	1424.00000000	1220.00000000	1383.00000000	1561.00000000	0.65563539	8.61200000	0.23830386	0.07992227
8.61400000	1236.54000000	1272.99800000	130.00000000	102.00000000	143.00000000	164.00000000	76.00000000	57.00000000	59.00000000	96.00000000	1691.00000000	1825.00000000	1517.00000000	1518.00000000	1374.00000000	1241.00000000	1342.00000000	1546.00000000	0.64964752	8.61400000	0.24730827	0.07835954
8.61600000	1236.55000000	1290.99800000	111.00000000	129.00000000	151.00000000	135.00000000	82.00000000	78.00000000	89.00000000	81.00000000	1720.00000000	1844.00000000	1499.00000000	1510.00000000	1449.00000000	1271.00000000	1400.00000000	1575.00000000	0.66305292	8.61600000	0.20053538	0.05332467
8.61800000	1236.55000000	1280.99800000	125.00000000	113.00000000	127.00000000	131.00000000	80.00000000	85.00000000	90.00000000	98.00000000	1760.00000000	1831.00000000	1521.00000000	1463.00000000	1425.00000000	1272.00000000	1385.00000000	1579.00000000	0.66276450	8.61800000	-0.09304516	0.04438587
8.62000000	1236.56000000	1280.99800000	120.00000000	127.00000000	129.00000000	132.00000000	83.00000000	79.00000000	75.00000000	81.00000000	1702.00000000	1790.00000000	1524.00000000	1474.00000000	1402.00000000	1296.00000000	1347.00000000	1565.00000000	0.64480975	8.62000000	-0.35182723	0.02107000
8.62200000	1236.56000000	1253.99800000	104.00000000	118.00000000	145.00000000	147.00000000	72.00000000	83.00000000	81.00000000	105.00000000	1672.00000000	1819.00000000	1487.00000000	1472.00000000	1366.00000000	1260.00000000	1387.00000000	1584.00000000	0.68181927	8.62200000	-0.42426877	0.00691171
8.62400000	1236.57000000	1242.99800000	95.00000000	124.00000000	168.00000000	137.00000000	85.00000000	63.00000000	68.00000000	77.00000000	1685.00000000	1736.00000000	1474.00000000	1467.00000000	1427.00000000	1251.00000000	1306.00000000	1472.00000000	0.65728183	8.62400000	-0.24918355	-0.00212084
8.62600000	1236.57000000	1248.99800000	126.00000000	135.00000000	140.00000000	128.00000000	86.00000000	99.00000000	75.00000000	86.00000000	1639.00000000	1838.00000000	1490.00000000	1412.00000000	1404.00000000	1320.00000000	1297.00000000	1518.00000000	0.70056157	8.62600000	-0.28057382	-0.02524918
8.62800000	1236.58000000	1252.99800000	130.00000000	131.00000000	160.00000000	142.00000000	78.00000000	78.00000000	82.00000000	94.00000000	1672.00000000	1832.00000000	1518.00000000	1448.00000000	1406.00000000	1215.00000000	1372.00000000	1575.00000000	0.71428685	8.62800000	-0.19937809	0.01097480
8.63000000	1236.58000000	1274.99800000	126.00000000	123.00000000	105.00000000	153.00000000	78.00000000	71.00000000	62.00000000	113.00000000	1761.00000000	1805.00000000	1482.00000000	1515.00000000	1377.00000000	1244.00000000	1343.00000000	1586.00000000	0.65176573	8.63000000	-0.33456883	-0.04793995
8.63200000	1236.59000000	1271.99800000	115.00000000	109.00000000	144.00000000	145.00000000	76.00000000	65.00000000	82.00000000	86.00000000	1722.00000000	1804.00000000	1518.00000000	1472.00000000	1405.00000000	1266.00000000	1323.00000000	1595.00000000	0.64622743	8.63200000	-0.18915437	-0.06475486
8.63400000	1236.59000000	1255.99800000	124.00000000	122.00000000	156.00000000	157.00000000	64.00000000	78.00000000	89.00000000	85.00000000	1673.00000000	1808.00000000	1443.00000000	1514.00000000	1305.00000000	1305.00000000	1333.00000000	1550.00000000	0.69665716	8.63400000	-0.24336822	-0.07910068
8.63600000	1236.60000000	1246.99800000	108.00000000	99.00000000	117.00000000	135.00000000	72.00000000	69.00000000	76.00000000	105.00000000	1702.00000000	1763.00000000	1440.00000000	1506.00000000	1431.00000000	1238.00000000	1364.00000000	1566.00000000	0.62630413	8.63600000	-0.26097053	-0.08213236
8.63800000	1236.60000000	1250.99800000	118.00000000	108.00000000	147.00000000	136.00000000	80.00000000	64.00000000	87.00000000	90.00000000	1651.00000000	1787.00000000	1426.00000000	1442.00000000	1387.00000000	1278.00000000	1310.00000000	1550.00000000	0.66347029	8.63800000	-0.42170502	-0.08410139
8.64000000	1236.61000000	1239.99800000	134.00000000	126.00000000	141.00000000	139.00000000	75.00000000	71.00000000	82.00000000	102.00000000	1677.00000000	1821.00000000	1498.00000000	1508.00000000	1387.00000000	1220.00000000	1341.00000000	1471.00000000	0.70161403	8.64000000	0.32619071	-0.01465390
8.64200000	1236.61000000	1255.99800000	124.00000000	122.00000000	155.00000000	146.00000000	82.00000000	76.00000000	75.00000000	98.00000000	1596.00000000	1803.00000000	1509.00000000	1463.00000000	1362.00000000	1259.00000000	1381.00000000	1595.00000000	0.69904570	8.64200000	0.22001366	-0.00293346
8.64400000	1236.62000000	1278.99800000	130.00000000	144.00000000	138.00000000	116.00000000	78.00000000	87.00000000	76.00000000	115.00000000	1698.00000000	1789.00000000	1452.00000000	1414.00000000	1394.00000000	1286.00000000	1343.00000000	1551.00000000	0.69116605	8.64400000	0.23961700	0.02366413
8.64600000	1236.62000000	1302.99800000	144.00000000	126.00000000	140.00000000	145.00000000	88.00000000	81.00000000	67.00000000	89.00000000	1749.00000000	1869.00000000	1516.00000000	1520.00000000	1428.00000000	1319.00000000	1350.00000000	1597.00000000	0.67536558	8.64600000	0.17289688	0.04154171
8.64800000	1236.63000000	1290.99800000	119.00000000	120.00000000	139.00000000	156.00000000	85.00000000	83.00000000	79.00000000	101.00000000	1670.00000000	1812.00000000	1498.00000000	1495.00000000	1398.00000000	1377.00000000	1340.00000000	1601.00000000	0.68319238	8.64800000	0.34369931	0.04532351
8.65000000	1236.63000000	1252.99800000	129.00000000	123.00000000	148.00000000	145.00000000	88.00000000	75.00000000	74.00000000	85.00000000	1729.00000000	1830.00000000	1474.00000000	1510.00000000	1387.00000000	1234.00000000	1341.00000000	1595.00000000	0.69194045	8.65000000	0.38831502	0.05948181
8.65200000	1236.64000000	1223.99800000	139.00000000	107.00000000	146.00000000	129.00000000	87.00000000	70.00000000	77.00000000	95.00000000	1630.00000000	1786.00000000	1406.00000000	1402.00000000	1354.00000000	1212.00000000	1300.00000000	1524.00000000	0.69444558	8.65200000	0.06665755	0.02450800
8.65400000	1236.64000000	1231.99800000	132.00000000	127.00000000	147.00000000	140.00000000	65.00000000	72.00000000	87.00000000	93.00000000	1713.00000000	1781.00000000	1471.00000000	1455.00000000	1360.00000000	1234.00000000	1327.00000000	1519.00000000	0.70048815	8.65400000	0.05089988	0.05473112
8.65600000	1236.65000000	1256.99800000	136.00000000	123.00000000	160.00000000	151.00000000	65.00000000	68.00000000	88.00000000	88.00000000	1696.00000000	1819.00000000	1506.00000000	1412.00000000	1363.00000000	1196.00000000	1343.00000000	1566.00000000	0.69928512	8.65600000	0.23924182	0.06813931
8.65800000	1236.65000000	1280.99800000	130.00000000	110.00000000	156.00000000	150.00000000	94.00000000	84.00000000	89.00000000	96.00000000	1767.00000000	1839.00000000	1527.00000000	1492.00000000	1419.00000000	1243.00000000	1340.00000000	1545.00000000	0.70960298	8.65800000	0.21920076	0.07464025
8.66000000	1236.66000000	1283.99800000	107.00000000	118.00000000	154.00000000	150.00000000	84.00000000	91.00000000	72.00000000	83.00000000	1706.00000000	1850.00000000	1542.00000000	1549.00000000	1405.00000000	1266.00000000	1351.00000000	1454.00000000	0.66900416	8.66000000	-0.42036062	0.01250627
8.66200000	1236.66000000	1280.99800000	115.00000000	133.00000000	133.00000000	165.00000000	86.00000000	63.00000000	83.00000000	89.00000000	1729.00000000	1876.00000000	1505.00000000	1541.00000000	1424.00000000	1262.00000000	1397.00000000	1544.00000000	0.67681604	8.66200000	-0.32337589	0.02047617
8.66400000	1236.67000000	1278.99800000	137.00000000	129.00000000	144.00000000	129.00000000	88.00000000	80.00000000	73.00000000	97.00000000	1731.00000000	1845.00000000	1482.00000000	1529.00000000	1405.00000000	1254.00000000	1325.00000000	1548.00000000	0.68569302	8.66400000	-0.50236938	-0.01627914
8.66600000	1236.67000000	1278.99800000	138.00000000	113.00000000	148.00000000	163.00000000	66.00000000	86.00000000	97.00000000	102.00000000	1724.00000000	1892.00000000	1553.00000000	1478.00000000	1399.00000000	1228.00000000	1357.00000000	1587.00000000	0.71384005	8.66600000	-0.23745910	-0.02812459
8.66800000	1236.68000000	1276.99800000	111.00000000	113.00000000	148.00000000	151.00000000	84.00000000	74.00000000	84.00000000	113.00000000	1689.00000000	1847.00000000	1525.00000000	1460.00000000	1406.00000000	1275.00000000	1383.00000000	1524.00000000	0.68755002	8.66800000	-0.30789961	-0.02899972
8.67000000	1236.68000000	1263.99800000	120.00000000	118.00000000	139.00000000	149.00000000	83.00000000	79.00000000	86.00000000	89.00000000	1689.00000000	1822.00000000	1479.00000000	1508.00000000	1365.00000000	1242.00000000	1365.00000000	1567.00000000	0.68275424	8.67000000	-0.32106226	-0.04775242
8.67200000	1236.69000000	1256.99800000	121.00000000	122.00000000	134.00000000	145.00000000	71.00000000	69.00000000	87.00000000	87.00000000	1669.00000000	1818.00000000	1514.00000000	1467.00000000	1393.00000000	1227.00000000	1366.00000000	1585.00000000	0.66507663	8.67200000	-0.25659340	-0.06381723
8.67400000	1236.69000000	1260.99800000	123.00000000	132.00000000	162.00000000	147.00000000	85.00000000	80.00000000	88.00000000	94.00000000	1682.00000000	1808.00000000	1493.00000000	1478.00000000	1360.00000000	1263.00000000	1382.00000000	1561.00000000	0.72244365	8.67400000	-0.08163336	-0.05828518
8.67600000	1236.70000000	1262.99800000	143.00000000	132.00000000	133.00000000	136.00000000	72.00000000	71.00000000	76.00000000	91.00000000	1671.00000000	1824.00000000	1450.00000000	1488.00000000	1345.00000000	1212.00000000	1265.00000000	1442.00000000	0.67616893	8.67600000	-0.30611749	-0.08313250
8.67800000	1236.70000000	1279.99800000	97.00000000	135.00000000	121.00000000	151.00000000	69.00000000	85.00000000	85.00000000	80.00000000	1653.00000000	1841.00000000	1484.00000000	1485.00000000	1418.00000000	1251.00000000	1372.00000000	1527.00000000	0.64296975	8.67800000	-0.38528102	-0.07053695
8.68000000	1236.71000000	1272.99800000	98.00000000	131.00000000	139.00000000	150.00000000	70.00000000	89.00000000	69.00000000	104.00000000	1705.00000000	1866.00000000	1518.00000000	1546.00000000	1370.00000000	1252.00000000	1360.00000000	1595.00000000	0.66771511	8.68000000	0.53635699	-0.00118321
8.68200000	1236.71000000	1276.99800000	98.00000000	115.00000000	147.00000000	137.00000000	78.00000000	73.00000000	61.00000000	113.00000000	1710.00000000	1824.00000000	1439.00000000	1502.00000000	1424.00000000	1264.00000000	1384.00000000	1557.00000000	0.64369717	8.68200000	0.24374403	-0.00412113
8.68400000	1236.72000000	1271.99800000	138.00000000	134.00000000	139.00000000	134.00000000	77.00000000	83.00000000	101.00000000	84.00000000	1677.00000000	1849.00000000	1513.00000000	1498.00000000	1380.00000000	1217.00000000	1394.00000000	1606.00000000	0.69968663	8.68400000	0.35564269	0.03916637
8.68600000	1236.72000000	1265.99800000	127.00000000	145.00000000	144.00000000	163.00000000	82.00000000	80.00000000	68.00000000	73.00000000	1702.00000000	1872.00000000	1521.00000000	1467.00000000	1411.00000000	1250.00000000	1320.00000000	1532.00000000	0.69668357	8.68600000	0.31537290	0.03488450
8.68800000	1236.73000000	1248.99800000	125.00000000	124.00000000	162.00000000	145.00000000	98.00000000	65.00000000	77.00000000	88.00000000	1701.00000000	1794.00000000	1517.00000000	1468.00000000	1367.00000000	1285.00000000	1305.00000000	1497.00000000	0.70776735	8.68800000	0.34019759	0.07007709
8.69000000	1236.73000000	1247.99800000	122.00000000	110.00000000	161.00000000	157.00000000	64.00000000	87.00000000	74.00000000	99.00000000	1689.00000000	1808.00000000	1499.00000000	1494.00000000	1378.00000000	1244.00000000	1320.00000000	1555.00000000	0.70032164	8.69000000	0.33619563	0.05376223
8.69200000	1236.74000000	1249.99800000	105.00000000	160.00000000	145.00000000	142.00000000	87.00000000	91.00000000	80.00000000	109.00000000	1634.00000000	1821.00000000	1504.00000000	1495.00000000	1453.00000000	1285.00000000	1333.00000000	1550.00000000	0.73520118	8.69200000	0.16101607	0.02713338
8.69400000	1236.74000000	1275.99800000	109.00000000	130.00000000	151.00000000	152.00000000	80.00000000	69.00000000	87.00000000	94.00000000	1726.00000000	1821.00000000	1521.00000000	1492.00000000	1427.00000000	1284.00000000	1368.00000000	1534.00000000	0.68338665	8.69400000	0.14150655	0.03625970
8.69600000	1236.75000000	1294.99800000	112.00000000	127.00000000	132.00000000	142.00000000	88.00000000	75.00000000	69.00000000	94.00000000	1740.00000000	1849.00000000	1479.00000000	1556.00000000	1368.00000000	1251.00000000	1349.00000000	1550.00000000	0.64787745	8.69600000	0.02691945	0.05154316
8.69800000	1236.75000000	1277.99800000	116.00000000	127.00000000	149.00000000	169.00000000	95.00000000	81.00000000	89.00000000	98.00000000	1693.00000000	1801.00000000	1428.00000000	1526.00000000	1394.00000000	1271.00000000	1319.00000000	1531.00000000	0.72300583	8.69800000	0.25959554	0.06116955
8.70000000	1236.76000000	1269.99800000	108.00000000	131.00000000	162.00000000	142.00000000	83.00000000	75.00000000	90.00000000	97.00000000	1673.00000000	1801.00000000	1482.00000000	1523.00000000	1404.00000000	1245.00000000	1343.00000000	1567.00000000	0.69921370	8.70000000	-0.11096012	0.03725984
8.70200000	1236.76000000	1246.99800000	109.00000000	132.00000000	141.00000000	153.00000000	92.00000000	67.00000000	70.00000000	111.00000000	1692.00000000	1905.00000000	1477.00000000	1414.00000000	1396.00000000	1243.00000000	1303.00000000	1526.00000000	0.70168517	8.70200000	-0.46328780	-0.00774666
8.70400000	1236.77000000	1234.99800000	116.00000000	126.00000000	114.00000000	144.00000000	81.00000000	80.00000000	76.00000000	83.00000000	1618.00000000	1777.00000000	1431.00000000	1455.00000000	1328.00000000	1224.00000000	1424.00000000	1506.00000000	0.66396869	8.70400000	-0.23326957	0.01966355
8.70600000	1236.77000000	1252.99800000	124.00000000	115.00000000	149.00000000	142.00000000	83.00000000	86.00000000	65.00000000	112.00000000	1688.00000000	1799.00000000	1469.00000000	1419.00000000	1399.00000000	1268.00000000	1353.00000000	1561.00000000	0.69912322	8.70600000	-0.27922941	-0.01709175
8.70800000	1236.78000000	1261.99800000	114.00000000	149.00000000	161.00000000	173.00000000	72.00000000	90.00000000	75.00000000	94.00000000	1654.00000000	1878.00000000	1490.00000000	1524.00000000	1379.00000000	1240.00000000	1290.00000000	1635.00000000	0.73534189	8.70800000	-0.24324316	-0.02574925
8.71000000	1236.78000000	1266.99800000	135.00000000	122.00000000	173.00000000	176.00000000	74.00000000	66.00000000	67.00000000	100.00000000	1707.00000000	1819.00000000	1531.00000000	1491.00000000	1401.00000000	1266.00000000	1372.00000000	1561.00000000	0.72060098	8.71000000	-0.28432564	-0.05206554
8.71200000	1236.79000000	1269.99800000	105.00000000	148.00000000	140.00000000	128.00000000	84.00000000	75.00000000	85.00000000	112.00000000	1722.00000000	1867.00000000	1468.00000000	1466.00000000	1361.00000000	1250.00000000	1307.00000000	1577.00000000	0.69055227	8.71200000	-0.10126790	-0.05584733
8.71400000	1236.79000000	1283.99800000	126.00000000	125.00000000	128.00000000	157.00000000	78.00000000	84.00000000	91.00000000	110.00000000	1671.00000000	1843.00000000	1519.00000000	1509.00000000	1437.00000000	1283.00000000	1398.00000000	1583.00000000	0.70015685	8.71400000	-0.31237053	-0.10751100
8.71600000	1236.80000000	1265.99800000	129.00000000	120.00000000	152.00000000	146.00000000	76.00000000	71.00000000	99.00000000	98.00000000	1691.00000000	1820.00000000	1469.00000000	1507.00000000	1386.00000000	1252.00000000	1373.00000000	1600.00000000	0.70379258	8.71600000	-0.23333210	-0.09675946
8.71800000	1236.80000000	1266.99800000	117.00000000	128.00000000	131.00000000	151.00000000	84.00000000	67.00000000	72.00000000	89.00000000	1641.00000000	1873.00000000	1444.00000000	1502.00000000	1385.00000000	1251.00000000	1370.00000000	1526.00000000	0.66219520	8.71800000	-0.41995417	-0.08703932
8.72000000	1236.81000000	1270.99800000	103.00000000	124.00000000	133.00000000	129.00000000	83.00000000	81.00000000	82.00000000	93.00000000	1668.00000000	1847.00000000	1558.00000000	1472.00000000	1379.00000000	1258.00000000	1346.00000000	1548.00000000	0.65145657	8.72000000	-0.00190708	-0.00287095
8.72200000	1236.81000000	1269.99800000	119.00000000	149.00000000	160.00000000	137.00000000	87.00000000	88.00000000	84.00000000	98.00000000	1742.00000000	1885.00000000	1523.00000000	1468.00000000	1452.00000000	1241.00000000	1365.00000000	1529.00000000	0.72598540	8.72200000	0.25309235	0.03425941
8.72400000	1236.82000000	1286.99800000	124.00000000	128.00000000	159.00000000	164.00000000	99.00000000	84.00000000	90.00000000	94.00000000	1746.00000000	1866.00000000	1495.00000000	1512.00000000	1430.00000000	1257.00000000	1349.00000000	1571.00000000	0.73193587	8.72400000	0.30443002	0.02000735
8.72600000	1236.82000000	1296.99800000	120.00000000	116.00000000	136.00000000	149.00000000	97.00000000	83.00000000	75.00000000	90.00000000	1742.00000000	1863.00000000	1492.00000000	1489.00000000	1414.00000000	1329.00000000	1363.00000000	1581.00000000	0.66769571	8.72600000	0.27222673	0.01816333
8.72800000	1236.83000000	1283.99800000	114.00000000	140.00000000	125.00000000	164.00000000	77.00000000	75.00000000	88.00000000	78.00000000	1713.00000000	1874.00000000	1484.00000000	1520.00000000	1410.00000000	1259.00000000	1359.00000000	1524.00000000	0.67056179	8.72800000	0.42523948	0.10576977
8.73000000	1236.83000000	1270.99800000	119.00000000	123.00000000	120.00000000	142.00000000	87.00000000	73.00000000	87.00000000	93.00000000	1692.00000000	1855.00000000	1473.00000000	1501.00000000	1443.00000000	1265.00000000	1339.00000000	1548.00000000	0.66404510	8.73000000	0.46707265	0.07517158
8.73200000	1236.84000000	1245.99800000	136.00000000	120.00000000	165.00000000	154.00000000	83.00000000	85.00000000	97.00000000	93.00000000	1733.00000000	1842.00000000	1500.00000000	1463.00000000	1389.00000000	1241.00000000	1301.00000000	1531.00000000	0.74879735	8.73200000	0.22542256	0.04941785
8.73400000	1236.84000000	1218.99800000	119.00000000	116.00000000	142.00000000	148.00000000	90.00000000	75.00000000	87.00000000	93.00000000	1625.00000000	1820.00000000	1444.00000000	1480.00000000	1388.00000000	1212.00000000	1322.00000000	1455.00000000	0.71370092	8.73400000	0.22110795	0.07423394
8.73600000	1236.85000000	1215.99800000	129.00000000	120.00000000	142.00000000	150.00000000	90.00000000	77.00000000	80.00000000	102.00000000	1669.00000000	1762.00000000	1438.00000000	1446.00000000	1379.00000000	1210.00000000	1330.00000000	1503.00000000	0.73190910	8.73600000	0.18208887	0.08270392
8.73800000	1236.85000000	1231.99800000	129.00000000	125.00000000	119.00000000	165.00000000	87.00000000	93.00000000	88.00000000	95.00000000	1671.00000000	1850.00000000	1473.00000000	1512.00000000	1420.00000000	1273.00000000	1301.00000000	1527.00000000	0.73133236	8.73800000	-0.17280267	0.01816333
8.74000000	1236.86000000	1263.99800000	133.00000000	113.00000000	151.00000000	153.00000000	72.00000000	72.00000000	85.00000000	89.00000000	1675.00000000	1772.00000000	1513.00000000	1460.00000000	1388.00000000	1233.00000000	1404.00000000	1588.00000000	0.68670995	8.74000000	-0.32581457	0.01791330
8.74200000	1236.86000000	1281.99800000	116.00000000	127.00000000	151.00000000	162.00000000	70.00000000	75.00000000	87.00000000	130.00000000	1699.00000000	1872.00000000	1478.00000000	1518.00000000	1377.00000000	1219.00000000	1380.00000000	1596.00000000	0.71606976	8.74200000	-0.32937881	-0.00196457
8.74400000	1236.87000000	1281.99800000	116.00000000	108.00000000	118.00000000	143.00000000	77.00000000	88.00000000	84.00000000	104.00000000	1678.00000000	1867.00000000	1459.00000000	1475.00000000	1398.00000000	1336.00000000	1295.00000000	1603.00000000	0.65366717	8.74400000	-0.27863537	-0.01443512
8.74600000	1236.87000000	1270.99800000	130.00000000	128.00000000	127.00000000	164.00000000	64.00000000	72.00000000	97.00000000	84.00000000	1672.00000000	1876.00000000	1435.00000000	1505.00000000	1366.00000000	1222.00000000	1422.00000000	1550.00000000	0.68135434	8.74600000	-0.39340998	-0.00487124
8.74800000	1236.88000000	1260.99800000	128.00000000	141.00000000	131.00000000	147.00000000	73.00000000	86.00000000	81.00000000	100.00000000	1674.00000000	1870.00000000	1435.00000000	1491.00000000	1343.00000000	1275.00000000	1335.00000000	1534.00000000	0.70341111	8.74800000	-0.27313270	-0.05222181
8.75000000	1236.88000000	1264.99800000	117.00000000	127.00000000	168.00000000	139.00000000	95.00000000	83.00000000	90.00000000	92.00000000	1656.00000000	1794.00000000	1559.00000000	1455.00000000	1389.00000000	1287.00000000	1344.00000000	1564.00000000	0.72015924	8.75000000	-0.10164309	-0.05684748
8.75200000	1236.89000000	1274.99800000	134.00000000	123.00000000	129.00000000	139.00000000	83.00000000	81.00000000	78.00000000	102.00000000	1696.00000000	1894.00000000	1461.00000000	1494.00000000	1433.00000000	1264.00000000	1353.00000000	1588.00000000	0.68156970	8.75200000	-0.29717564	-0.08841451
8.75400000	1236.89000000	1284.99800000	124.00000000	120.00000000	163.00000000	145.00000000	82.00000000	71.00000000	84.00000000	104.00000000	1755.00000000	1848.00000000	1546.00000000	1499.00000000	1391.00000000	1340.00000000	1400.00000000	1598.00000000	0.69494272	8.75400000	-0.15198005	-0.10216648
8.75600000	1236.90000000	1284.99800000	126.00000000	122.00000000	148.00000000	150.00000000	86.00000000	77.00000000	72.00000000	99.00000000	1678.00000000	1816.00000000	1492.00000000	1528.00000000	1397.00000000	1236.00000000	1360.00000000	1561.00000000	0.68482597	8.75600000	-0.23705265	-0.09013351
8.75800000	1236.90000000	1270.99800000	132.00000000	128.00000000	127.00000000	132.00000000	67.00000000	77.00000000	82.00000000	84.00000000	1678.00000000	1843.00000000	1511.00000000	1411.00000000	1363.00000000	1257.00000000	1371.00000000	1547.00000000	0.65224336	8.75800000	-0.18874792	-0.07875688
8.76000000	1236.91000000	1247.99800000	122.00000000	129.00000000	132.00000000	158.00000000	76.00000000	72.00000000	85.00000000	77.00000000	1686.00000000	1762.00000000	1482.00000000	1470.00000000	1398.00000000	1225.00000000	1372.00000000	1524.00000000	0.68189212	8.76000000	0.41060726	-0.00130823
8.76200000	1236.91000000	1233.99800000	106.00000000	118.00000000	126.00000000	140.00000000	78.00000000	77.00000000	87.00000000	88.00000000	1574.00000000	1841.00000000	1517.00000000	1419.00000000	1348.00000000	1263.00000000	1328.00000000	1509.00000000	0.66450675	8.76200000	0.65316522	-0.01546652
8.76400000	1236.92000000	1266.99800000	116.00000000	138.00000000	137.00000000	152.00000000	91.00000000	99.00000000	89.00000000	81.00000000	1686.00000000	1778.00000000	1453.00000000	1533.00000000	1380.00000000	1256.00000000	1354.00000000	1588.00000000	0.71270831	8.76400000	0.32153217	-0.00980945
8.76600000	1236.92000000	1275.99800000	116.00000000	151.00000000	151.00000000	151.00000000	99.00000000	81.00000000	86.00000000	95.00000000	1682.00000000	1864.00000000	1505.00000000	1481.00000000	1419.00000000	1212.00000000	1366.00000000	1606.00000000	0.72884127	8.76600000	0.32409593	0.02457051
8.76800000	1236.93000000	1295.99800000	90.00000000	154.00000000	151.00000000	131.00000000	88.00000000	78.00000000	83.00000000	96.00000000	1688.00000000	1908.00000000	1560.00000000	1498.00000000	1443.00000000	1309.00000000	1354.00000000	1616.00000000	0.67206894	8.76800000	0.26828730	0.06926448
8.77000000	1236.93000000	1287.99800000	129.00000000	126.00000000	129.00000000	140.00000000	81.00000000	102.00000000	77.00000000	95.00000000	1711.00000000	1866.00000000	1544.00000000	1502.00000000	1408.00000000	1279.00000000	1330.00000000	1532.00000000	0.68245448	8.77000000	0.18693499	0.03288421
8.77200000	1236.94000000	1264.99800000	114.00000000	101.00000000	144.00000000	148.00000000	80.00000000	86.00000000	99.00000000	79.00000000	1661.00000000	1767.00000000	1464.00000000	1505.00000000	1374.00000000	1217.00000000	1376.00000000	1547.00000000	0.67272834	8.77200000	0.14585242	0.05238703
8.77400000	1236.94000000	1248.99800000	131.00000000	115.00000000	132.00000000	153.00000000	93.00000000	92.00000000	78.00000000	86.00000000	1647.00000000	1888.00000000	1460.00000000	1531.00000000	1408.00000000	1251.00000000	1330.00000000	1543.00000000	0.70456478	8.77400000	0.13819243	0.05463736
8.77600000	1236.95000000	1248.99800000	118.00000000	112.00000000	138.00000000	150.00000000	70.00000000	75.00000000	86.00000000	106.00000000	1691.00000000	1809.00000000	1418.00000000	1476.00000000	1362.00000000	1197.00000000	1345.00000000	1507.00000000	0.68454873	8.77600000	0.27538453	0.06663909
8.77800000	1236.95000000	1287.99800000	89.00000000	132.00000000	151.00000000	165.00000000	70.00000000	80.00000000	77.00000000	103.00000000	1731.00000000	1884.00000000	1486.00000000	1438.00000000	1426.00000000	1262.00000000	1374.00000000	1626.00000000	0.67313769	8.77800000	0.30915109	0.10033148
