Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
12.41400000	1246.03000000	1269.99800000	132.00000000	129.00000000	151.00000000	161.00000000	75.00000000	80.00000000	90.00000000	105.00000000	1753.00000000	1906.00000000	1515.00000000	1564.00000000	1419.00000000	1314.00000000	1368.00000000	1596.00000000	0.72677280	12.41400000	0.22801758	0.05966934
12.41600000	1246.04000000	1273.99800000	111.00000000	120.00000000	140.00000000	170.00000000	82.00000000	82.00000000	78.00000000	100.00000000	1737.00000000	1859.00000000	1485.00000000	1502.00000000	1399.00000000	1255.00000000	1394.00000000	1616.00000000	0.69309371	12.41600000	0.31643592	0.04935534
12.41800000	1246.04000000	1287.99800000	126.00000000	142.00000000	142.00000000	152.00000000	94.00000000	72.00000000	99.00000000	98.00000000	1734.00000000	1853.00000000	1476.00000000	1560.00000000	1464.00000000	1291.00000000	1419.00000000	1614.00000000	0.71816882	12.41800000	0.35135933	0.03054012
12.42000000	1246.05000000	1307.99800000	117.00000000	123.00000000	157.00000000	150.00000000	92.00000000	77.00000000	76.00000000	88.00000000	1729.00000000	1835.00000000	1570.00000000	1460.00000000	1490.00000000	1345.00000000	1402.00000000	1603.00000000	0.67278390	12.42000000	-0.33757029	0.04122917
12.42200000	1246.05000000	1308.99800000	137.00000000	105.00000000	169.00000000	163.00000000	87.00000000	72.00000000	85.00000000	103.00000000	1787.00000000	1879.00000000	1603.00000000	1504.00000000	1458.00000000	1269.00000000	1343.00000000	1621.00000000	0.70359160	12.42200000	-0.40269576	-0.00674651
12.42400000	1246.06000000	1289.99800000	113.00000000	135.00000000	126.00000000	153.00000000	100.00000000	83.00000000	95.00000000	87.00000000	1675.00000000	1903.00000000	1570.00000000	1535.00000000	1450.00000000	1252.00000000	1357.00000000	1570.00000000	0.69147394	12.42400000	-0.17158333	-0.01312243
12.42600000	1246.06000000	1275.99800000	110.00000000	119.00000000	135.00000000	169.00000000	77.00000000	80.00000000	90.00000000	94.00000000	1705.00000000	1837.00000000	1485.00000000	1523.00000000	1427.00000000	1285.00000000	1363.00000000	1548.00000000	0.68495405	12.42600000	-0.27444584	0.00647415
12.42800000	1246.07000000	1269.99800000	112.00000000	135.00000000	162.00000000	175.00000000	90.00000000	70.00000000	89.00000000	97.00000000	1656.00000000	1811.00000000	1548.00000000	1506.00000000	1354.00000000	1310.00000000	1350.00000000	1605.00000000	0.73228462	12.42800000	-0.30549219	-0.05087787
12.43000000	1246.07000000	1253.99800000	119.00000000	130.00000000	144.00000000	160.00000000	81.00000000	79.00000000	85.00000000	95.00000000	1679.00000000	1856.00000000	1453.00000000	1488.00000000	1400.00000000	1253.00000000	1373.00000000	1536.00000000	0.71212235	12.43000000	-0.17023893	-0.04862755
12.43200000	1246.08000000	1254.99800000	119.00000000	126.00000000	148.00000000	137.00000000	82.00000000	78.00000000	75.00000000	98.00000000	1658.00000000	1852.00000000	1476.00000000	1509.00000000	1396.00000000	1265.00000000	1344.00000000	1541.00000000	0.68765050	12.43200000	-0.19715826	-0.07184963
12.43400000	1246.08000000	1264.99800000	119.00000000	124.00000000	142.00000000	162.00000000	76.00000000	77.00000000	91.00000000	87.00000000	1698.00000000	1815.00000000	1524.00000000	1515.00000000	1410.00000000	1258.00000000	1326.00000000	1554.00000000	0.69407224	12.43400000	-0.23602090	-0.07806928
12.43600000	1246.09000000	1277.99800000	112.00000000	122.00000000	162.00000000	162.00000000	86.00000000	81.00000000	99.00000000	70.00000000	1650.00000000	1771.00000000	1502.00000000	1517.00000000	1438.00000000	1309.00000000	1352.00000000	1549.00000000	0.69953161	12.43600000	-0.15213638	-0.08094469
12.43800000	1246.09000000	1268.99800000	124.00000000	121.00000000	150.00000000	132.00000000	83.00000000	83.00000000	89.00000000	97.00000000	1702.00000000	1821.00000000	1486.00000000	1471.00000000	1423.00000000	1275.00000000	1334.00000000	1585.00000000	0.69267249	12.43800000	-0.16279781	-0.09663444
12.44000000	1246.10000000	1277.99800000	140.00000000	124.00000000	144.00000000	156.00000000	94.00000000	68.00000000	76.00000000	94.00000000	1755.00000000	1839.00000000	1503.00000000	1524.00000000	1404.00000000	1296.00000000	1356.00000000	1572.00000000	0.70109656	12.44000000	0.15470049	-0.04528331
12.44200000	1246.10000000	1289.99800000	114.00000000	115.00000000	141.00000000	141.00000000	84.00000000	73.00000000	100.00000000	88.00000000	1705.00000000	1842.00000000	1522.00000000	1514.00000000	1454.00000000	1262.00000000	1397.00000000	1575.00000000	0.66356692	12.44200000	0.20816411	0.01141236
12.44400000	1246.11000000	1260.99800000	125.00000000	125.00000000	136.00000000	145.00000000	82.00000000	82.00000000	62.00000000	86.00000000	1696.00000000	1825.00000000	1503.00000000	1459.00000000	1428.00000000	1287.00000000	1335.00000000	1517.00000000	0.66851811	12.44400000	0.27394632	0.01063100
12.44600000	1246.11000000	1255.99800000	140.00000000	109.00000000	149.00000000	151.00000000	82.00000000	66.00000000	94.00000000	96.00000000	1738.00000000	1794.00000000	1554.00000000	1456.00000000	1407.00000000	1249.00000000	1404.00000000	1592.00000000	0.70621132	12.44600000	0.29442511	0.03691604
12.44800000	1246.12000000	1263.99800000	121.00000000	117.00000000	154.00000000	162.00000000	81.00000000	69.00000000	79.00000000	91.00000000	1712.00000000	1773.00000000	1549.00000000	1462.00000000	1394.00000000	1211.00000000	1346.00000000	1544.00000000	0.69145679	12.44800000	0.26663024	0.04832394
12.45000000	1246.12000000	1277.99800000	126.00000000	120.00000000	162.00000000	178.00000000	78.00000000	77.00000000	85.00000000	102.00000000	1717.00000000	1813.00000000	1518.00000000	1527.00000000	1495.00000000	1328.00000000	1352.00000000	1605.00000000	0.72613572	12.45000000	0.33541399	0.04876151
12.45200000	1246.13000000	1266.99800000	123.00000000	139.00000000	131.00000000	155.00000000	71.00000000	62.00000000	87.00000000	98.00000000	1725.00000000	1909.00000000	1547.00000000	1517.00000000	1351.00000000	1255.00000000	1381.00000000	1611.00000000	0.68350542	12.45200000	0.21551146	0.08707956
12.45400000	1246.13000000	1267.99800000	118.00000000	130.00000000	153.00000000	134.00000000	88.00000000	78.00000000	73.00000000	82.00000000	1712.00000000	1816.00000000	1558.00000000	1468.00000000	1432.00000000	1313.00000000	1401.00000000	1550.00000000	0.67507993	12.45400000	0.43796451	0.06357615
12.45600000	1246.14000000	1275.99800000	130.00000000	127.00000000	144.00000000	142.00000000	76.00000000	83.00000000	64.00000000	101.00000000	1730.00000000	1813.00000000	1481.00000000	1451.00000000	1414.00000000	1305.00000000	1347.00000000	1518.00000000	0.67946815	12.45600000	0.28714029	0.05963808
12.45800000	1246.14000000	1278.99800000	121.00000000	112.00000000	155.00000000	150.00000000	66.00000000	78.00000000	82.00000000	94.00000000	1709.00000000	1794.00000000	1502.00000000	1444.00000000	1427.00000000	1328.00000000	1358.00000000	1544.00000000	0.67083764	12.45800000	0.13722321	0.08351654
12.46000000	1246.15000000	1293.99800000	128.00000000	117.00000000	142.00000000	167.00000000	77.00000000	76.00000000	81.00000000	100.00000000	1692.00000000	1861.00000000	1566.00000000	1549.00000000	1423.00000000	1321.00000000	1390.00000000	1661.00000000	0.68624526	12.46000000	-0.36802262	-0.02834338
12.46200000	1246.15000000	1298.99800000	122.00000000	120.00000000	134.00000000	148.00000000	91.00000000	80.00000000	94.00000000	78.00000000	1787.00000000	1874.00000000	1497.00000000	1513.00000000	1408.00000000	1303.00000000	1385.00000000	1541.00000000	0.66743752	12.46200000	-0.38937677	0.00116088
12.46400000	1246.16000000	1263.99800000	124.00000000	129.00000000	140.00000000	133.00000000	108.00000000	83.00000000	90.00000000	82.00000000	1674.00000000	1836.00000000	1519.00000000	1500.00000000	1440.00000000	1233.00000000	1387.00000000	1586.00000000	0.70332390	12.46400000	-0.29379900	-0.00874680
12.46600000	1246.16000000	1243.99800000	113.00000000	123.00000000	137.00000000	138.00000000	77.00000000	67.00000000	93.00000000	92.00000000	1695.00000000	1770.00000000	1442.00000000	1469.00000000	1377.00000000	1245.00000000	1357.00000000	1521.00000000	0.67524224	12.46600000	-0.28073014	-0.02856216
12.46800000	1246.17000000	1248.99800000	111.00000000	112.00000000	129.00000000	131.00000000	80.00000000	74.00000000	87.00000000	105.00000000	1685.00000000	1792.00000000	1490.00000000	1482.00000000	1370.00000000	1204.00000000	1381.00000000	1532.00000000	0.66373205	12.46800000	-0.15354331	-0.01934208
12.47000000	1246.17000000	1279.99800000	134.00000000	128.00000000	178.00000000	161.00000000	88.00000000	78.00000000	85.00000000	87.00000000	1747.00000000	1819.00000000	1573.00000000	1507.00000000	1429.00000000	1289.00000000	1405.00000000	1523.00000000	0.73359490	12.47000000	-0.23645862	-0.02728072
12.47200000	1246.18000000	1305.99800000	117.00000000	139.00000000	156.00000000	152.00000000	86.00000000	72.00000000	103.00000000	83.00000000	1749.00000000	1925.00000000	1519.00000000	1519.00000000	1483.00000000	1267.00000000	1399.00000000	1655.00000000	0.69525374	12.47200000	-0.19584512	-0.07050569
12.47400000	1246.18000000	1305.99800000	125.00000000	123.00000000	171.00000000	144.00000000	83.00000000	74.00000000	76.00000000	95.00000000	1747.00000000	1882.00000000	1554.00000000	1532.00000000	1421.00000000	1242.00000000	1357.00000000	1610.00000000	0.68223688	12.47400000	-0.23255047	-0.07172462
12.47600000	1246.19000000	1296.99800000	107.00000000	134.00000000	154.00000000	181.00000000	82.00000000	82.00000000	91.00000000	95.00000000	1711.00000000	1805.00000000	1536.00000000	1591.00000000	1422.00000000	1270.00000000	1369.00000000	1616.00000000	0.71395638	12.47600000	-0.30555472	-0.09750957
12.47800000	1246.19000000	1252.99800000	122.00000000	132.00000000	149.00000000	149.00000000	90.00000000	72.00000000	79.00000000	110.00000000	1674.00000000	1833.00000000	1497.00000000	1461.00000000	1414.00000000	1284.00000000	1344.00000000	1579.00000000	0.72067154	12.47800000	0.10811526	-0.09063358
12.48000000	1246.20000000	1246.99800000	96.00000000	137.00000000	163.00000000	173.00000000	55.00000000	87.00000000	87.00000000	100.00000000	1657.00000000	1819.00000000	1511.00000000	1519.00000000	1363.00000000	1222.00000000	1322.00000000	1573.00000000	0.72012946	12.48000000	0.29117352	-0.01087211
12.48200000	1246.20000000	1265.99800000	101.00000000	113.00000000	131.00000000	154.00000000	70.00000000	82.00000000	75.00000000	93.00000000	1638.00000000	1847.00000000	1475.00000000	1489.00000000	1382.00000000	1243.00000000	1334.00000000	1574.00000000	0.64692045	12.48200000	0.23655300	-0.00962193
12.48400000	1246.21000000	1283.99800000	119.00000000	125.00000000	125.00000000	147.00000000	71.00000000	77.00000000	73.00000000	104.00000000	1723.00000000	1865.00000000	1485.00000000	1510.00000000	1385.00000000	1307.00000000	1387.00000000	1583.00000000	0.65498544	12.48400000	0.26187791	0.02350786
12.48600000	1246.21000000	1291.99800000	113.00000000	105.00000000	136.00000000	163.00000000	81.00000000	64.00000000	77.00000000	83.00000000	1679.00000000	1851.00000000	1464.00000000	1494.00000000	1409.00000000	1268.00000000	1379.00000000	1578.00000000	0.63622390	12.48600000	0.20350559	0.05376223
12.48800000	1246.22000000	1284.99800000	143.00000000	121.00000000	115.00000000	169.00000000	75.00000000	79.00000000	102.00000000	95.00000000	1717.00000000	1833.00000000	1540.00000000	1513.00000000	1432.00000000	1230.00000000	1358.00000000	1606.00000000	0.69961198	12.48800000	0.23792868	0.03866630
12.49000000	1246.22000000	1272.99800000	125.00000000	106.00000000	137.00000000	164.00000000	76.00000000	80.00000000	95.00000000	92.00000000	1719.00000000	1836.00000000	1490.00000000	1522.00000000	1442.00000000	1291.00000000	1335.00000000	1583.00000000	0.68735379	12.49000000	0.13440934	0.04185426
12.49200000	1246.23000000	1253.99800000	109.00000000	136.00000000	137.00000000	153.00000000	82.00000000	82.00000000	87.00000000	86.00000000	1706.00000000	1832.00000000	1512.00000000	1516.00000000	1402.00000000	1205.00000000	1324.00000000	1528.00000000	0.69537591	12.49200000	0.21125938	0.06341988
12.49400000	1246.23000000	1254.99800000	116.00000000	118.00000000	155.00000000	147.00000000	108.00000000	65.00000000	78.00000000	100.00000000	1722.00000000	1878.00000000	1515.00000000	1453.00000000	1422.00000000	1276.00000000	1325.00000000	1567.00000000	0.70677403	12.49400000	0.46513419	0.07201487
12.49600000	1246.24000000	1247.99800000	107.00000000	114.00000000	174.00000000	132.00000000	78.00000000	81.00000000	75.00000000	96.00000000	1714.00000000	1829.00000000	1510.00000000	1414.00000000	1400.00000000	1287.00000000	1328.00000000	1536.00000000	0.68669982	12.49600000	0.20372444	0.06820182
12.49800000	1246.24000000	1256.99800000	122.00000000	111.00000000	137.00000000	154.00000000	84.00000000	74.00000000	96.00000000	99.00000000	1699.00000000	1776.00000000	1484.00000000	1510.00000000	1481.00000000	1211.00000000	1352.00000000	1602.00000000	0.69769403	12.49800000	0.28082469	0.07745316
12.50000000	1246.25000000	1285.99800000	110.00000000	148.00000000	154.00000000	144.00000000	87.00000000	72.00000000	89.00000000	100.00000000	1733.00000000	1895.00000000	1498.00000000	1525.00000000	1402.00000000	1307.00000000	1361.00000000	1540.00000000	0.70295599	12.50000000	-0.40150768	-0.00162077
12.50200000	1246.25000000	1286.99800000	118.00000000	141.00000000	135.00000000	130.00000000	94.00000000	72.00000000	83.00000000	102.00000000	1688.00000000	1818.00000000	1536.00000000	1513.00000000	1479.00000000	1291.00000000	1362.00000000	1617.00000000	0.67987674	12.50200000	-0.13806704	-0.03493808
12.50400000	1246.26000000	1277.99800000	147.00000000	148.00000000	166.00000000	143.00000000	90.00000000	96.00000000	92.00000000	88.00000000	1713.00000000	1889.00000000	1528.00000000	1458.00000000	1431.00000000	1237.00000000	1329.00000000	1567.00000000	0.75899962	12.50400000	-0.47376166	-0.03900116
12.50600000	1246.26000000	1266.99800000	116.00000000	135.00000000	154.00000000	174.00000000	95.00000000	66.00000000	82.00000000	81.00000000	1694.00000000	1772.00000000	1555.00000000	1554.00000000	1435.00000000	1210.00000000	1331.00000000	1540.00000000	0.71270831	12.50600000	-0.29473695	-0.02715570
12.50800000	1246.27000000	1273.99800000	112.00000000	139.00000000	138.00000000	146.00000000	81.00000000	55.00000000	75.00000000	94.00000000	1726.00000000	1831.00000000	1498.00000000	1521.00000000	1450.00000000	1222.00000000	1317.00000000	1558.00000000	0.65934169	12.50800000	-0.36239488	-0.06059802
12.51000000	1246.27000000	1286.99800000	125.00000000	135.00000000	140.00000000	149.00000000	79.00000000	73.00000000	88.00000000	91.00000000	1738.00000000	1843.00000000	1505.00000000	1466.00000000	1469.00000000	1249.00000000	1359.00000000	1559.00000000	0.68376175	12.51000000	-0.23783428	0.00503644
12.51200000	1246.28000000	1305.99800000	110.00000000	128.00000000	159.00000000	136.00000000	78.00000000	87.00000000	72.00000000	90.00000000	1750.00000000	1881.00000000	1527.00000000	1572.00000000	1421.00000000	1278.00000000	1360.00000000	1613.00000000	0.65850024	12.51200000	-0.20244208	-0.08991473
12.51400000	1246.28000000	1293.99800000	116.00000000	113.00000000	143.00000000	141.00000000	84.00000000	89.00000000	81.00000000	93.00000000	1790.00000000	1847.00000000	1503.00000000	1474.00000000	1391.00000000	1300.00000000	1356.00000000	1566.00000000	0.66460690	12.51400000	-0.23148745	-0.06644261
12.51600000	1246.29000000	1278.99800000	120.00000000	110.00000000	138.00000000	157.00000000	83.00000000	65.00000000	91.00000000	109.00000000	1709.00000000	1828.00000000	1519.00000000	1512.00000000	1429.00000000	1266.00000000	1380.00000000	1621.00000000	0.68256557	12.51600000	-0.05809066	-0.07125580
12.51800000	1246.29000000	1268.99800000	117.00000000	122.00000000	150.00000000	160.00000000	76.00000000	84.00000000	100.00000000	88.00000000	1692.00000000	1872.00000000	1500.00000000	1542.00000000	1431.00000000	1242.00000000	1374.00000000	1594.00000000	0.70685691	12.51800000	0.01316275	-0.05115916
12.52000000	1246.30000000	1290.99800000	114.00000000	129.00000000	141.00000000	166.00000000	83.00000000	77.00000000	85.00000000	85.00000000	1669.00000000	1858.00000000	1520.00000000	1487.00000000	1381.00000000	1283.00000000	1415.00000000	1605.00000000	0.68164319	12.52000000	0.21219734	-0.05725379
12.52200000	1246.30000000	1288.99800000	96.00000000	127.00000000	143.00000000	149.00000000	70.00000000	75.00000000	90.00000000	73.00000000	1733.00000000	1844.00000000	1466.00000000	1477.00000000	1438.00000000	1242.00000000	1378.00000000	1545.00000000	0.63848043	12.52200000	0.27966788	-0.00562135
12.52400000	1246.31000000	1281.99800000	121.00000000	95.00000000	150.00000000	164.00000000	89.00000000	63.00000000	80.00000000	103.00000000	1714.00000000	1832.00000000	1528.00000000	1542.00000000	1369.00000000	1275.00000000	1372.00000000	1528.00000000	0.67472804	12.52400000	0.25459309	0.04076035
12.52600000	1246.31000000	1277.99800000	132.00000000	133.00000000	131.00000000	162.00000000	75.00000000	81.00000000	80.00000000	90.00000000	1720.00000000	1851.00000000	1483.00000000	1496.00000000	1350.00000000	1258.00000000	1354.00000000	1557.00000000	0.69170687	12.52600000	0.24943431	0.04294817
12.52800000	1246.32000000	1257.99800000	113.00000000	131.00000000	138.00000000	140.00000000	80.00000000	83.00000000	89.00000000	98.00000000	1654.00000000	1836.00000000	1455.00000000	1487.00000000	1368.00000000	1281.00000000	1307.00000000	1520.00000000	0.69316485	12.52800000	0.20928967	0.03404063
12.53000000	1246.32000000	1248.99800000	111.00000000	133.00000000	141.00000000	155.00000000	71.00000000	93.00000000	83.00000000	92.00000000	1670.00000000	1814.00000000	1455.00000000	1487.00000000	1411.00000000	1234.00000000	1352.00000000	1563.00000000	0.70376414	12.53000000	0.18921735	0.04844896
12.53200000	1246.33000000	1232.99800000	133.00000000	116.00000000	149.00000000	166.00000000	94.00000000	72.00000000	70.00000000	93.00000000	1673.00000000	1793.00000000	1474.00000000	1481.00000000	1356.00000000	1212.00000000	1338.00000000	1558.00000000	0.72425097	12.53200000	0.35667444	0.05951306
12.53400000	1246.33000000	1251.99800000	125.00000000	135.00000000	130.00000000	151.00000000	68.00000000	58.00000000	80.00000000	58.00000000	1675.00000000	1789.00000000	1505.00000000	1490.00000000	1367.00000000	1263.00000000	1293.00000000	1493.00000000	0.64297227	12.53400000	0.20882069	0.04494846
12.53600000	1246.34000000	1268.99800000	115.00000000	118.00000000	156.00000000	125.00000000	105.00000000	74.00000000	77.00000000	112.00000000	1753.00000000	1837.00000000	1515.00000000	1495.00000000	1433.00000000	1282.00000000	1383.00000000	1599.00000000	0.69503656	12.53600000	0.13453440	0.08282894
12.53800000	1246.34000000	1281.99800000	130.00000000	134.00000000	151.00000000	153.00000000	85.00000000	74.00000000	90.00000000	105.00000000	1745.00000000	1836.00000000	1480.00000000	1519.00000000	1451.00000000	1234.00000000	1378.00000000	1603.00000000	0.71918989	12.53800000	0.28538943	0.06679537
12.54000000	1246.35000000	1278.99800000	113.00000000	132.00000000	151.00000000	137.00000000	71.00000000	81.00000000	79.00000000	71.00000000	1673.00000000	1829.00000000	1425.00000000	1483.00000000	1397.00000000	1225.00000000	1329.00000000	1519.00000000	0.65285481	12.54000000	-0.46166201	-0.00121446
12.54200000	1246.35000000	1248.99800000	120.00000000	127.00000000	122.00000000	150.00000000	91.00000000	83.00000000	79.00000000	87.00000000	1686.00000000	1903.00000000	1475.00000000	1453.00000000	1384.00000000	1224.00000000	1336.00000000	1528.00000000	0.68775130	12.54200000	-0.29886396	-0.00465246
12.54400000	1246.36000000	1254.99800000	123.00000000	130.00000000	127.00000000	149.00000000	87.00000000	70.00000000	72.00000000	90.00000000	1646.00000000	1825.00000000	1450.00000000	1508.00000000	1391.00000000	1239.00000000	1304.00000000	1527.00000000	0.67569829	12.54400000	-0.34297918	-0.04153277
12.54600000	1246.36000000	1255.99800000	118.00000000	101.00000000	134.00000000	159.00000000	64.00000000	77.00000000	99.00000000	97.00000000	1710.00000000	1865.00000000	1503.00000000	1464.00000000	1319.00000000	1289.00000000	1338.00000000	1602.00000000	0.67595649	12.54600000	-0.26068915	-0.01924831
12.54800000	1246.37000000	1287.99800000	93.00000000	125.00000000	172.00000000	143.00000000	79.00000000	76.00000000	87.00000000	94.00000000	1692.00000000	1776.00000000	1473.00000000	1532.00000000	1447.00000000	1303.00000000	1397.00000000	1578.00000000	0.67469049	12.54800000	-0.23811567	-0.03106252
12.55000000	1246.37000000	1316.99800000	133.00000000	131.00000000	129.00000000	170.00000000	82.00000000	93.00000000	73.00000000	108.00000000	1754.00000000	1916.00000000	1544.00000000	1524.00000000	1428.00000000	1328.00000000	1404.00000000	1588.00000000	0.69779909	12.55000000	-0.28604523	-0.06997436
12.55200000	1246.38000000	1310.99800000	116.00000000	118.00000000	134.00000000	138.00000000	87.00000000	81.00000000	69.00000000	98.00000000	1759.00000000	1870.00000000	1555.00000000	1500.00000000	1492.00000000	1285.00000000	1331.00000000	1596.00000000	0.64149602	12.55200000	-0.15357458	-0.07466254
12.55400000	1246.38000000	1278.99800000	104.00000000	132.00000000	125.00000000	135.00000000	75.00000000	73.00000000	74.00000000	83.00000000	1692.00000000	1832.00000000	1449.00000000	1506.00000000	1413.00000000	1264.00000000	1354.00000000	1576.00000000	0.62627150	12.55400000	-0.39597373	-0.07119329
12.55600000	1246.39000000	1264.99800000	119.00000000	103.00000000	169.00000000	141.00000000	73.00000000	72.00000000	102.00000000	63.00000000	1713.00000000	1814.00000000	1524.00000000	1508.00000000	1430.00000000	1226.00000000	1415.00000000	1521.00000000	0.66561370	12.55600000	-0.20919536	-0.09188376
12.55800000	1246.39000000	1253.99800000	139.00000000	110.00000000	125.00000000	149.00000000	74.00000000	72.00000000	77.00000000	106.00000000	1688.00000000	1842.00000000	1506.00000000	1510.00000000	1393.00000000	1200.00000000	1339.00000000	1565.00000000	0.67942692	12.55800000	-0.28989085	-0.10735473
12.56000000	1246.40000000	1264.99800000	112.00000000	121.00000000	117.00000000	136.00000000	81.00000000	70.00000000	77.00000000	82.00000000	1680.00000000	1832.00000000	1474.00000000	1435.00000000	1404.00000000	1255.00000000	1306.00000000	1517.00000000	0.62925001	12.56000000	0.30652480	-0.05409708
12.56200000	1246.40000000	1304.99800000	104.00000000	138.00000000	129.00000000	155.00000000	75.00000000	75.00000000	87.00000000	100.00000000	1767.00000000	1901.00000000	1448.00000000	1532.00000000	1425.00000000	1294.00000000	1379.00000000	1653.00000000	0.66130370	12.56200000	0.33013014	-0.02462409
12.56400000	1246.41000000	1304.99800000	132.00000000	136.00000000	143.00000000	149.00000000	91.00000000	63.00000000	84.00000000	89.00000000	1738.00000000	1881.00000000	1500.00000000	1587.00000000	1412.00000000	1268.00000000	1373.00000000	1578.00000000	0.67969453	12.56400000	0.30849452	0.02128878
12.56600000	1246.41000000	1284.99800000	118.00000000	111.00000000	143.00000000	130.00000000	65.00000000	80.00000000	76.00000000	117.00000000	1724.00000000	1917.00000000	1545.00000000	1524.00000000	1433.00000000	1294.00000000	1351.00000000	1604.00000000	0.65369752	12.56600000	0.31193371	0.04438587
12.56800000	1246.42000000	1268.99800000	110.00000000	128.00000000	121.00000000	137.00000000	76.00000000	70.00000000	87.00000000	89.00000000	1708.00000000	1827.00000000	1503.00000000	1478.00000000	1433.00000000	1234.00000000	1384.00000000	1581.00000000	0.64460306	12.56800000	0.31140220	0.03769741
12.57000000	1246.42000000	1248.99800000	108.00000000	125.00000000	122.00000000	173.00000000	94.00000000	81.00000000	78.00000000	85.00000000	1738.00000000	1846.00000000	1451.00000000	1450.00000000	1384.00000000	1253.00000000	1345.00000000	1529.00000000	0.69335579	12.57000000	0.34276135	0.04394831
12.57200000	1246.43000000	1236.99800000	126.00000000	121.00000000	153.00000000	143.00000000	56.00000000	66.00000000	79.00000000	89.00000000	1735.00000000	1758.00000000	1452.00000000	1432.00000000	1291.00000000	1215.00000000	1304.00000000	1553.00000000	0.67340448	12.57200000	0.19362576	0.04379204
12.57400000	1246.43000000	1275.99800000	111.00000000	119.00000000	143.00000000	149.00000000	83.00000000	88.00000000	76.00000000	97.00000000	1690.00000000	1830.00000000	1462.00000000	1504.00000000	1422.00000000	1300.00000000	1372.00000000	1562.00000000	0.67868445	12.57400000	0.16270440	0.05363721
12.57600000	1246.44000000	1313.99800000	114.00000000	122.00000000	122.00000000	132.00000000	90.00000000	79.00000000	71.00000000	90.00000000	1718.00000000	1835.00000000	1523.00000000	1511.00000000	1424.00000000	1292.00000000	1345.00000000	1600.00000000	0.62404966	12.57600000	0.30446129	0.07273373
12.57800000	1246.44000000	1320.99800000	129.00000000	114.00000000	149.00000000	154.00000000	78.00000000	78.00000000	70.00000000	99.00000000	1700.00000000	1857.00000000	1560.00000000	1537.00000000	1411.00000000	1269.00000000	1416.00000000	1616.00000000	0.65934998	12.57800000	0.29870847	0.12295976
12.58000000	1246.45000000	1283.99800000	104.00000000	122.00000000	153.00000000	155.00000000	67.00000000	83.00000000	85.00000000	109.00000000	1732.00000000	1864.00000000	1499.00000000	1484.00000000	1379.00000000	1296.00000000	1335.00000000	1584.00000000	0.68380169	12.58000000	-0.27066275	0.01788204
12.58200000	1246.45000000	1260.99800000	106.00000000	108.00000000	146.00000000	150.00000000	85.00000000	82.00000000	93.00000000	90.00000000	1650.00000000	1809.00000000	1495.00000000	1458.00000000	1411.00000000	1290.00000000	1347.00000000	1571.00000000	0.68199950	12.58200000	0.01047394	0.04201053
12.58400000	1246.46000000	1252.99800000	104.00000000	126.00000000	127.00000000	136.00000000	79.00000000	73.00000000	78.00000000	93.00000000	1670.00000000	1818.00000000	1464.00000000	1489.00000000	1399.00000000	1246.00000000	1350.00000000	1573.00000000	0.65123807	12.58400000	-0.22464037	-0.01421634
12.58600000	1246.46000000	1261.99800000	114.00000000	120.00000000	119.00000000	151.00000000	79.00000000	85.00000000	85.00000000	99.00000000	1649.00000000	1806.00000000	1486.00000000	1500.00000000	1394.00000000	1260.00000000	1399.00000000	1588.00000000	0.67511993	12.58600000	-0.19618904	0.00094210
12.58800000	1246.47000000	1277.99800000	122.00000000	125.00000000	132.00000000	139.00000000	85.00000000	86.00000000	83.00000000	81.00000000	1715.00000000	1843.00000000	1491.00000000	1473.00000000	1408.00000000	1284.00000000	1376.00000000	1562.00000000	0.66745018	12.58800000	-0.22420266	-0.04919013
12.59000000	1246.47000000	1275.99800000	115.00000000	105.00000000	127.00000000	160.00000000	88.00000000	84.00000000	90.00000000	100.00000000	1739.00000000	1816.00000000	1525.00000000	1529.00000000	1441.00000000	1324.00000000	1330.00000000	1585.00000000	0.68103555	12.59000000	-0.20438052	-0.06094182
12.59200000	1246.48000000	1253.99800000	118.00000000	130.00000000	139.00000000	145.00000000	80.00000000	81.00000000	88.00000000	84.00000000	1693.00000000	1791.00000000	1493.00000000	1565.00000000	1363.00000000	1228.00000000	1377.00000000	1549.00000000	0.68979376	12.59200000	-0.24908976	-0.06903673
12.59400000	1246.48000000	1259.99800000	103.00000000	150.00000000	126.00000000	130.00000000	73.00000000	80.00000000	88.00000000	80.00000000	1683.00000000	1848.00000000	1446.00000000	1508.00000000	1374.00000000	1254.00000000	1395.00000000	1551.00000000	0.65873120	12.59400000	-0.34035290	-0.09147745
12.59600000	1246.49000000	1250.99800000	123.00000000	130.00000000	125.00000000	142.00000000	94.00000000	76.00000000	71.00000000	100.00000000	1643.00000000	1795.00000000	1447.00000000	1463.00000000	1396.00000000	1199.00000000	1301.00000000	1553.00000000	0.68825050	12.59600000	-0.19922176	-0.08372634
