Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
12.63000000	1246.58000000	1263.99800000	123.00000000	113.00000000	141.00000000	145.00000000	79.00000000	84.00000000	78.00000000	75.00000000	1652.00000000	1801.00000000	1532.00000000	1481.00000000	1387.00000000	1267.00000000	1398.00000000	1542.00000000	0.66297573	12.63000000	-0.21078989	-0.06694268
12.63200000	1246.58000000	1285.99800000	135.00000000	125.00000000	150.00000000	138.00000000	93.00000000	86.00000000	79.00000000	77.00000000	1699.00000000	1832.00000000	1464.00000000	1496.00000000	1409.00000000	1279.00000000	1381.00000000	1579.00000000	0.68662626	12.63200000	-0.21916896	-0.10163516
12.63400000	1246.59000000	1292.99800000	123.00000000	151.00000000	152.00000000	153.00000000	84.00000000	76.00000000	101.00000000	84.00000000	1683.00000000	1909.00000000	1499.00000000	1509.00000000	1426.00000000	1319.00000000	1346.00000000	1557.00000000	0.71461827	12.63400000	-0.22245181	-0.06938053
12.63600000	1246.59000000	1272.99800000	127.00000000	117.00000000	141.00000000	161.00000000	67.00000000	80.00000000	75.00000000	98.00000000	1692.00000000	1805.00000000	1499.00000000	1509.00000000	1371.00000000	1250.00000000	1384.00000000	1518.00000000	0.68028387	12.63600000	-0.19490717	-0.09116491
12.63800000	1246.60000000	1274.99800000	115.00000000	132.00000000	114.00000000	149.00000000	70.00000000	71.00000000	80.00000000	85.00000000	1729.00000000	1864.00000000	1477.00000000	1518.00000000	1369.00000000	1238.00000000	1376.00000000	1548.00000000	0.64000100	12.63800000	-0.29648781	-0.10176018
12.64000000	1246.60000000	1264.99800000	113.00000000	115.00000000	149.00000000	138.00000000	72.00000000	87.00000000	90.00000000	83.00000000	1740.00000000	1798.00000000	1514.00000000	1472.00000000	1409.00000000	1282.00000000	1351.00000000	1540.00000000	0.66956628	12.64000000	0.29580079	-0.00393361
12.64200000	1246.61000000	1248.99800000	125.00000000	121.00000000	136.00000000	154.00000000	87.00000000	75.00000000	86.00000000	104.00000000	1651.00000000	1790.00000000	1465.00000000	1491.00000000	1395.00000000	1222.00000000	1394.00000000	1515.00000000	0.71096991	12.64200000	0.31205877	-0.00383984
12.64400000	1246.61000000	1262.99800000	110.00000000	137.00000000	154.00000000	125.00000000	78.00000000	79.00000000	88.00000000	80.00000000	1670.00000000	1797.00000000	1511.00000000	1475.00000000	1335.00000000	1261.00000000	1307.00000000	1559.00000000	0.67379362	12.64400000	0.22836150	0.04788638
12.64600000	1246.62000000	1289.99800000	98.00000000	136.00000000	146.00000000	150.00000000	86.00000000	103.00000000	85.00000000	91.00000000	1676.00000000	1829.00000000	1504.00000000	1524.00000000	1428.00000000	1290.00000000	1323.00000000	1604.00000000	0.69379953	12.64600000	0.11746357	0.04007275
12.64800000	1246.62000000	1298.99800000	125.00000000	124.00000000	139.00000000	143.00000000	86.00000000	85.00000000	70.00000000	104.00000000	1726.00000000	1832.00000000	1509.00000000	1508.00000000	1407.00000000	1277.00000000	1346.00000000	1617.00000000	0.67436593	12.64800000	0.33494501	0.08861103
12.65000000	1246.63000000	1300.99800000	118.00000000	146.00000000	131.00000000	162.00000000	85.00000000	74.00000000	74.00000000	88.00000000	1727.00000000	1886.00000000	1489.00000000	1490.00000000	1420.00000000	1255.00000000	1384.00000000	1537.00000000	0.67486653	12.65000000	0.20147334	0.05032423
12.65200000	1246.63000000	1296.99800000	130.00000000	119.00000000	141.00000000	154.00000000	72.00000000	75.00000000	87.00000000	99.00000000	1753.00000000	1829.00000000	1510.00000000	1526.00000000	1382.00000000	1269.00000000	1458.00000000	1576.00000000	0.67617683	12.65200000	0.23799121	0.04360451
12.65400000	1246.64000000	1269.99800000	118.00000000	125.00000000	139.00000000	140.00000000	98.00000000	77.00000000	75.00000000	93.00000000	1719.00000000	1836.00000000	1498.00000000	1456.00000000	1431.00000000	1304.00000000	1370.00000000	1620.00000000	0.68110343	12.65400000	0.20434975	0.03191532
12.65600000	1246.64000000	1265.99800000	120.00000000	128.00000000	128.00000000	140.00000000	82.00000000	81.00000000	79.00000000	110.00000000	1673.00000000	1800.00000000	1445.00000000	1535.00000000	1403.00000000	1246.00000000	1362.00000000	1549.00000000	0.68562510	12.65600000	0.14003708	0.06942075
12.65800000	1246.65000000	1264.99800000	116.00000000	136.00000000	136.00000000	139.00000000	95.00000000	79.00000000	77.00000000	82.00000000	1657.00000000	1800.00000000	1462.00000000	1393.00000000	1370.00000000	1243.00000000	1326.00000000	1538.00000000	0.67984297	12.65800000	0.23630288	0.06323235
12.66000000	1246.65000000	1274.99800000	103.00000000	148.00000000	142.00000000	143.00000000	79.00000000	89.00000000	92.00000000	92.00000000	1689.00000000	1860.00000000	1461.00000000	1473.00000000	1392.00000000	1248.00000000	1361.00000000	1589.00000000	0.69647168	12.66000000	-0.31909255	0.04272938
12.66200000	1246.66000000	1289.99800000	110.00000000	143.00000000	121.00000000	143.00000000	86.00000000	77.00000000	87.00000000	90.00000000	1699.00000000	1844.00000000	1466.00000000	1483.00000000	1414.00000000	1249.00000000	1406.00000000	1587.00000000	0.66434212	12.66200000	-0.44234008	-0.01934208
12.66400000	1246.66000000	1290.99800000	124.00000000	126.00000000	157.00000000	147.00000000	79.00000000	84.00000000	99.00000000	97.00000000	1744.00000000	1837.00000000	1549.00000000	1515.00000000	1382.00000000	1261.00000000	1363.00000000	1583.00000000	0.70720481	12.66400000	-0.48310998	-0.01471641
12.66600000	1246.67000000	1289.99800000	118.00000000	121.00000000	156.00000000	142.00000000	81.00000000	77.00000000	76.00000000	88.00000000	1669.00000000	1862.00000000	1494.00000000	1439.00000000	1410.00000000	1265.00000000	1402.00000000	1607.00000000	0.66589251	12.66600000	-0.24977759	-0.01777935
12.66800000	1246.67000000	1256.99800000	106.00000000	128.00000000	129.00000000	153.00000000	78.00000000	83.00000000	79.00000000	81.00000000	1665.00000000	1763.00000000	1469.00000000	1408.00000000	1389.00000000	1267.00000000	1357.00000000	1500.00000000	0.66587218	12.66800000	-0.21869998	-0.02999986
12.67000000	1246.68000000	1250.99800000	111.00000000	127.00000000	116.00000000	141.00000000	86.00000000	91.00000000	85.00000000	88.00000000	1646.00000000	1815.00000000	1458.00000000	1484.00000000	1293.00000000	1247.00000000	1410.00000000	1534.00000000	0.67546071	12.67000000	-0.37977834	-0.05878526
12.67200000	1246.68000000	1264.99800000	101.00000000	116.00000000	142.00000000	127.00000000	74.00000000	69.00000000	81.00000000	96.00000000	1645.00000000	1828.00000000	1516.00000000	1463.00000000	1393.00000000	1270.00000000	1355.00000000	1542.00000000	0.63715516	12.67200000	0.31540416	-0.02199871
12.67400000	1246.69000000	1270.99800000	117.00000000	112.00000000	167.00000000	146.00000000	69.00000000	90.00000000	76.00000000	69.00000000	1695.00000000	1803.00000000	1504.00000000	1434.00000000	1400.00000000	1302.00000000	1355.00000000	1539.00000000	0.66561867	12.67400000	-0.41814078	-0.02793707
12.67600000	1246.69000000	1270.99800000	107.00000000	134.00000000	143.00000000	150.00000000	72.00000000	84.00000000	95.00000000	104.00000000	1691.00000000	1799.00000000	1470.00000000	1455.00000000	1419.00000000	1271.00000000	1371.00000000	1554.00000000	0.69945035	12.67600000	-0.19950315	-0.09222756
12.67800000	1246.70000000	1238.99800000	115.00000000	131.00000000	134.00000000	153.00000000	84.00000000	69.00000000	82.00000000	85.00000000	1676.00000000	1754.00000000	1418.00000000	1481.00000000	1369.00000000	1177.00000000	1292.00000000	1516.00000000	0.68845955	12.67800000	-0.07950732	-0.07184963
12.68000000	1246.70000000	1230.99800000	112.00000000	127.00000000	138.00000000	134.00000000	88.00000000	78.00000000	71.00000000	88.00000000	1608.00000000	1791.00000000	1477.00000000	1435.00000000	1394.00000000	1288.00000000	1290.00000000	1471.00000000	0.67912377	12.68000000	0.85507955	-0.02578051
12.68200000	1246.71000000	1231.99800000	103.00000000	125.00000000	146.00000000	132.00000000	76.00000000	75.00000000	88.00000000	103.00000000	1647.00000000	1750.00000000	1451.00000000	1387.00000000	1375.00000000	1239.00000000	1352.00000000	1524.00000000	0.68831281	12.68200000	0.45378483	-0.02621807
12.68400000	1246.71000000	1267.99800000	99.00000000	117.00000000	135.00000000	138.00000000	67.00000000	66.00000000	85.00000000	84.00000000	1696.00000000	1831.00000000	1463.00000000	1433.00000000	1403.00000000	1237.00000000	1313.00000000	1600.00000000	0.62381802	12.68400000	0.29592585	0.01928850
12.68600000	1246.72000000	1290.99800000	86.00000000	139.00000000	142.00000000	157.00000000	76.00000000	96.00000000	93.00000000	79.00000000	1711.00000000	1836.00000000	1487.00000000	1493.00000000	1485.00000000	1303.00000000	1398.00000000	1543.00000000	0.67234806	12.68600000	0.41895513	0.00922454
12.68800000	1246.72000000	1287.99800000	112.00000000	133.00000000	130.00000000	141.00000000	90.00000000	84.00000000	58.00000000	102.00000000	1721.00000000	1893.00000000	1501.00000000	1532.00000000	1446.00000000	1322.00000000	1328.00000000	1541.00000000	0.65993891	12.68800000	0.27847979	0.06823308
12.69000000	1246.73000000	1293.99800000	115.00000000	124.00000000	132.00000000	141.00000000	86.00000000	80.00000000	75.00000000	83.00000000	1699.00000000	1853.00000000	1537.00000000	1532.00000000	1428.00000000	1281.00000000	1400.00000000	1523.00000000	0.64605973	12.69000000	0.30708758	0.04551104
12.69200000	1246.73000000	1291.99800000	125.00000000	119.00000000	145.00000000	171.00000000	93.00000000	77.00000000	87.00000000	98.00000000	1706.00000000	1775.00000000	1533.00000000	1531.00000000	1386.00000000	1248.00000000	1395.00000000	1599.00000000	0.70820543	12.69200000	0.20925840	0.04682373
12.69400000	1246.74000000	1280.99800000	122.00000000	134.00000000	133.00000000	145.00000000	78.00000000	79.00000000	97.00000000	104.00000000	1716.00000000	1825.00000000	1511.00000000	1477.00000000	1388.00000000	1293.00000000	1407.00000000	1590.00000000	0.69633208	12.69400000	0.34563777	0.07898463
12.69600000	1246.74000000	1270.99800000	109.00000000	140.00000000	134.00000000	140.00000000	103.00000000	95.00000000	83.00000000	114.00000000	1733.00000000	1881.00000000	1479.00000000	1457.00000000	1411.00000000	1303.00000000	1353.00000000	1579.00000000	0.72226707	12.69600000	0.22736101	0.08148500
12.69800000	1246.75000000	1269.99800000	119.00000000	124.00000000	151.00000000	147.00000000	68.00000000	69.00000000	77.00000000	88.00000000	1662.00000000	1819.00000000	1486.00000000	1463.00000000	1401.00000000	1292.00000000	1390.00000000	1578.00000000	0.66378057	12.69800000	0.28388870	0.08398536
12.70000000	1246.75000000	1297.99800000	138.00000000	98.00000000	149.00000000	158.00000000	82.00000000	83.00000000	77.00000000	90.00000000	1733.00000000	1873.00000000	1574.00000000	1511.00000000	1414.00000000	1282.00000000	1350.00000000	1597.00000000	0.67411506	12.70000000	-0.24615083	0.02222642
12.70200000	1246.76000000	1295.99800000	105.00000000	130.00000000	142.00000000	121.00000000	94.00000000	77.00000000	77.00000000	97.00000000	1632.00000000	1898.00000000	1523.00000000	1429.00000000	1414.00000000	1288.00000000	1349.00000000	1586.00000000	0.65046397	12.70200000	-0.29117272	-0.01852946
12.70400000	1246.76000000	1295.99800000	125.00000000	127.00000000	131.00000000	138.00000000	88.00000000	73.00000000	92.00000000	93.00000000	1741.00000000	1853.00000000	1531.00000000	1521.00000000	1424.00000000	1275.00000000	1401.00000000	1575.00000000	0.66898251	12.70400000	-0.25721871	-0.01621663
12.70600000	1246.77000000	1277.99800000	107.00000000	106.00000000	132.00000000	155.00000000	74.00000000	74.00000000	81.00000000	99.00000000	1710.00000000	1808.00000000	1511.00000000	1458.00000000	1423.00000000	1306.00000000	1376.00000000	1611.00000000	0.64788834	12.70600000	-0.28454450	-0.04787744
12.70800000	1246.77000000	1251.99800000	108.00000000	125.00000000	153.00000000	130.00000000	83.00000000	79.00000000	79.00000000	93.00000000	1654.00000000	1795.00000000	1427.00000000	1411.00000000	1434.00000000	1273.00000000	1292.00000000	1504.00000000	0.67891482	12.70800000	-0.25521774	-0.04887758
12.71000000	1246.78000000	1244.99800000	115.00000000	123.00000000	147.00000000	142.00000000	70.00000000	80.00000000	91.00000000	94.00000000	1611.00000000	1848.00000000	1490.00000000	1443.00000000	1330.00000000	1277.00000000	1346.00000000	1528.00000000	0.69237059	12.71000000	-0.29767588	-0.06859917
12.71200000	1246.78000000	1255.99800000	121.00000000	113.00000000	156.00000000	147.00000000	86.00000000	66.00000000	86.00000000	70.00000000	1701.00000000	1788.00000000	1469.00000000	1444.00000000	1334.00000000	1279.00000000	1323.00000000	1530.00000000	0.67277177	12.71200000	-0.25918842	-0.07378741
12.71400000	1246.79000000	1279.99800000	112.00000000	134.00000000	158.00000000	152.00000000	70.00000000	86.00000000	68.00000000	69.00000000	1702.00000000	1827.00000000	1497.00000000	1456.00000000	1425.00000000	1322.00000000	1362.00000000	1568.00000000	0.66328229	12.71400000	-0.44234008	-0.12285695
12.71600000	1246.79000000	1286.99800000	100.00000000	101.00000000	132.00000000	163.00000000	82.00000000	76.00000000	90.00000000	89.00000000	1626.00000000	1809.00000000	1452.00000000	1463.00000000	1387.00000000	1307.00000000	1396.00000000	1559.00000000	0.64724265	12.71600000	-0.13150135	-0.07691286
12.71800000	1246.80000000	1278.99800000	126.00000000	109.00000000	152.00000000	167.00000000	82.00000000	79.00000000	84.00000000	88.00000000	1732.00000000	1851.00000000	1523.00000000	1465.00000000	1426.00000000	1292.00000000	1375.00000000	1577.00000000	0.69351164	12.71800000	-0.19984707	-0.08916462
12.72000000	1246.80000000	1269.99800000	109.00000000	135.00000000	143.00000000	161.00000000	91.00000000	66.00000000	80.00000000	106.00000000	1676.00000000	1894.00000000	1468.00000000	1493.00000000	1360.00000000	1214.00000000	1368.00000000	1562.00000000	0.70157591	12.72000000	0.14669658	-0.03862611
12.72200000	1246.81000000	1272.99800000	118.00000000	121.00000000	141.00000000	161.00000000	94.00000000	95.00000000	68.00000000	93.00000000	1680.00000000	1813.00000000	1477.00000000	1490.00000000	1394.00000000	1282.00000000	1369.00000000	1595.00000000	0.69992255	12.72200000	0.34391817	0.01294383
12.72400000	1246.81000000	1261.99800000	125.00000000	127.00000000	125.00000000	165.00000000	85.00000000	80.00000000	75.00000000	90.00000000	1696.00000000	1799.00000000	1440.00000000	1453.00000000	1388.00000000	1272.00000000	1356.00000000	1549.00000000	0.69096781	12.72400000	0.21701219	0.00128590
12.72600000	1246.82000000	1272.99800000	119.00000000	134.00000000	132.00000000	158.00000000	76.00000000	73.00000000	76.00000000	108.00000000	1684.00000000	1802.00000000	1471.00000000	1523.00000000	1367.00000000	1274.00000000	1324.00000000	1658.00000000	0.68813934	12.72600000	0.29336209	0.01981982
12.72800000	1246.82000000	1260.99800000	111.00000000	111.00000000	125.00000000	142.00000000	87.00000000	84.00000000	58.00000000	95.00000000	1693.00000000	1802.00000000	1445.00000000	1483.00000000	1397.00000000	1261.00000000	1347.00000000	1526.00000000	0.64472743	12.72800000	0.24333758	0.04141669
12.73000000	1246.83000000	1262.99800000	108.00000000	130.00000000	141.00000000	131.00000000	87.00000000	68.00000000	77.00000000	90.00000000	1675.00000000	1813.00000000	1464.00000000	1458.00000000	1423.00000000	1243.00000000	1358.00000000	1541.00000000	0.65875005	12.73000000	0.36971211	0.08204758
12.73200000	1246.83000000	1270.99800000	101.00000000	125.00000000	145.00000000	144.00000000	60.00000000	77.00000000	81.00000000	89.00000000	1645.00000000	1797.00000000	1498.00000000	1459.00000000	1396.00000000	1273.00000000	1349.00000000	1534.00000000	0.64673587	12.73200000	0.21297897	0.02738342
12.73400000	1246.84000000	1287.99800000	116.00000000	141.00000000	121.00000000	161.00000000	100.00000000	64.00000000	77.00000000	111.00000000	1695.00000000	1879.00000000	1569.00000000	1509.00000000	1432.00000000	1201.00000000	1365.00000000	1595.00000000	0.69177126	12.73400000	0.18086952	0.06010690
12.73600000	1246.84000000	1295.99800000	135.00000000	116.00000000	128.00000000	179.00000000	78.00000000	94.00000000	84.00000000	99.00000000	1749.00000000	1864.00000000	1515.00000000	1523.00000000	1415.00000000	1260.00000000	1345.00000000	1607.00000000	0.70447640	12.73600000	0.13350264	0.03019632
12.73800000	1246.85000000	1290.99800000	115.00000000	128.00000000	136.00000000	137.00000000	90.00000000	74.00000000	80.00000000	90.00000000	1693.00000000	1873.00000000	1549.00000000	1451.00000000	1426.00000000	1255.00000000	1378.00000000	1533.00000000	0.65840536	12.73800000	0.27225799	0.05751277
12.74000000	1246.85000000	1283.99800000	112.00000000	119.00000000	119.00000000	158.00000000	91.00000000	82.00000000	90.00000000	105.00000000	1694.00000000	1839.00000000	1486.00000000	1522.00000000	1407.00000000	1278.00000000	1363.00000000	1549.00000000	0.68224405	12.74000000	-0.17164586	0.05154316
12.74200000	1246.86000000	1268.99800000	129.00000000	122.00000000	170.00000000	153.00000000	96.00000000	78.00000000	85.00000000	90.00000000	1718.00000000	1829.00000000	1473.00000000	1474.00000000	1445.00000000	1257.00000000	1344.00000000	1512.00000000	0.72734551	12.74200000	-0.25656214	0.00209851
12.74400000	1246.86000000	1266.99800000	124.00000000	132.00000000	140.00000000	141.00000000	96.00000000	79.00000000	80.00000000	86.00000000	1722.00000000	1824.00000000	1543.00000000	1462.00000000	1374.00000000	1306.00000000	1352.00000000	1504.00000000	0.69297663	12.74400000	-0.41104357	0.00262984
12.74600000	1246.87000000	1283.99800000	124.00000000	118.00000000	131.00000000	125.00000000	94.00000000	79.00000000	91.00000000	98.00000000	1702.00000000	1873.00000000	1462.00000000	1483.00000000	1475.00000000	1292.00000000	1336.00000000	1569.00000000	0.66978297	12.74600000	-0.29251712	-0.00171454
12.74800000	1246.87000000	1291.99800000	120.00000000	120.00000000	134.00000000	142.00000000	80.00000000	86.00000000	80.00000000	87.00000000	1737.00000000	1815.00000000	1471.00000000	1526.00000000	1407.00000000	1301.00000000	1358.00000000	1514.00000000	0.65712176	12.74800000	-0.01338141	0.00397378
12.75000000	1246.88000000	1270.99800000	122.00000000	126.00000000	140.00000000	162.00000000	94.00000000	86.00000000	74.00000000	71.00000000	1652.00000000	1870.00000000	1476.00000000	1475.00000000	1360.00000000	1265.00000000	1298.00000000	1525.00000000	0.68843539	12.75000000	-0.19637663	-0.04753364
12.75200000	1246.88000000	1245.99800000	109.00000000	132.00000000	137.00000000	147.00000000	82.00000000	89.00000000	72.00000000	75.00000000	1664.00000000	1842.00000000	1472.00000000	1498.00000000	1375.00000000	1248.00000000	1320.00000000	1548.00000000	0.67656609	12.75200000	-0.21966920	-0.07694412
12.75400000	1246.89000000	1253.99800000	134.00000000	140.00000000	138.00000000	163.00000000	90.00000000	75.00000000	87.00000000	81.00000000	1683.00000000	1788.00000000	1453.00000000	1436.00000000	1371.00000000	1273.00000000	1369.00000000	1475.00000000	0.72408409	12.75400000	-0.18705960	-0.07491257
12.75600000	1246.89000000	1266.99800000	109.00000000	113.00000000	145.00000000	149.00000000	81.00000000	81.00000000	97.00000000	97.00000000	1697.00000000	1829.00000000	1535.00000000	1468.00000000	1389.00000000	1281.00000000	1408.00000000	1537.00000000	0.68824102	12.75600000	-0.09817265	-0.11207415
12.75800000	1246.90000000	1282.99800000	134.00000000	125.00000000	138.00000000	159.00000000	84.00000000	76.00000000	82.00000000	87.00000000	1703.00000000	1870.00000000	1487.00000000	1499.00000000	1375.00000000	1303.00000000	1317.00000000	1526.00000000	0.68979063	12.75800000	-0.25359195	-0.10497939
12.76000000	1246.90000000	1275.99800000	150.00000000	121.00000000	134.00000000	139.00000000	88.00000000	79.00000000	83.00000000	90.00000000	1767.00000000	1869.00000000	1482.00000000	1466.00000000	1379.00000000	1282.00000000	1359.00000000	1568.00000000	0.69279105	12.76000000	0.26187791	-0.03912618
12.76200000	1246.91000000	1270.99800000	116.00000000	138.00000000	154.00000000	131.00000000	77.00000000	91.00000000	104.00000000	83.00000000	1674.00000000	1862.00000000	1484.00000000	1461.00000000	1383.00000000	1264.00000000	1387.00000000	1534.00000000	0.70338427	12.76200000	0.36377169	0.01485035
12.76400000	1246.91000000	1254.99800000	111.00000000	119.00000000	148.00000000	163.00000000	81.00000000	73.00000000	88.00000000	88.00000000	1689.00000000	1852.00000000	1459.00000000	1463.00000000	1413.00000000	1279.00000000	1380.00000000	1615.00000000	0.69402501	12.76400000	0.33222492	0.04404207
12.76600000	1246.92000000	1256.99800000	124.00000000	129.00000000	125.00000000	158.00000000	91.00000000	90.00000000	83.00000000	102.00000000	1675.00000000	1806.00000000	1427.00000000	1455.00000000	1368.00000000	1234.00000000	1345.00000000	1552.00000000	0.71758269	12.76600000	0.28801572	0.03425941
12.76800000	1246.92000000	1265.99800000	124.00000000	126.00000000	125.00000000	148.00000000	86.00000000	74.00000000	79.00000000	106.00000000	1720.00000000	1811.00000000	1443.00000000	1498.00000000	1359.00000000	1308.00000000	1383.00000000	1642.00000000	0.68562510	12.76800000	0.22107668	0.04213555
12.77000000	1246.93000000	1289.99800000	119.00000000	116.00000000	144.00000000	146.00000000	95.00000000	86.00000000	77.00000000	110.00000000	1777.00000000	1870.00000000	1469.00000000	1491.00000000	1439.00000000	1322.00000000	1380.00000000	1584.00000000	0.69224914	12.77000000	0.27338355	0.00822440
12.77200000	1246.93000000	1302.99800000	118.00000000	139.00000000	132.00000000	141.00000000	78.00000000	70.00000000	91.00000000	84.00000000	1716.00000000	1842.00000000	1526.00000000	1507.00000000	1374.00000000	1273.00000000	1316.00000000	1621.00000000	0.65464414	12.77200000	0.16895745	0.03641597
12.77400000	1246.94000000	1292.99800000	142.00000000	118.00000000	154.00000000	166.00000000	89.00000000	76.00000000	79.00000000	92.00000000	1682.00000000	1802.00000000	1547.00000000	1450.00000000	1412.00000000	1257.00000000	1379.00000000	1612.00000000	0.70843110	12.77400000	0.17749287	0.05688768
12.77600000	1246.94000000	1259.99800000	137.00000000	119.00000000	174.00000000	124.00000000	95.00000000	83.00000000	96.00000000	82.00000000	1670.00000000	1815.00000000	1475.00000000	1443.00000000	1373.00000000	1232.00000000	1397.00000000	1505.00000000	0.72222337	12.77600000	0.17070831	0.04763634
12.77800000	1246.95000000	1255.99800000	115.00000000	118.00000000	143.00000000	130.00000000	81.00000000	97.00000000	80.00000000	106.00000000	1667.00000000	1766.00000000	1541.00000000	1468.00000000	1405.00000000	1251.00000000	1393.00000000	1580.00000000	0.69267626	12.77800000	0.20719489	0.06295106
12.78000000	1246.95000000	1261.99800000	105.00000000	140.00000000	144.00000000	149.00000000	93.00000000	72.00000000	104.00000000	82.00000000	1709.00000000	1877.00000000	1484.00000000	1470.00000000	1454.00000000	1255.00000000	1314.00000000	1590.00000000	0.70443852	12.78000000	-0.30158403	0.00663042
12.78200000	1246.96000000	1270.99800000	119.00000000	115.00000000	152.00000000	130.00000000	87.00000000	74.00000000	85.00000000	103.00000000	1723.00000000	1806.00000000	1473.00000000	1460.00000000	1360.00000000	1248.00000000	1326.00000000	1538.00000000	0.68056755	12.78200000	-0.27357041	0.01313136
12.78400000	1246.96000000	1276.99800000	107.00000000	108.00000000	149.00000000	110.00000000	73.00000000	92.00000000	87.00000000	111.00000000	1697.00000000	1808.00000000	1530.00000000	1454.00000000	1388.00000000	1304.00000000	1374.00000000	1583.00000000	0.65544347	12.78400000	-0.30324109	-0.00999698
12.78600000	1246.97000000	1296.99800000	105.00000000	105.00000000	141.00000000	135.00000000	84.00000000	76.00000000	89.00000000	88.00000000	1684.00000000	1822.00000000	1492.00000000	1490.00000000	1385.00000000	1268.00000000	1391.00000000	1578.00000000	0.63454223	12.78600000	-0.24224268	-0.02543671
12.78800000	1246.97000000	1276.99800000	112.00000000	126.00000000	126.00000000	138.00000000	75.00000000	83.00000000	81.00000000	123.00000000	1697.00000000	1878.00000000	1486.00000000	1451.00000000	1398.00000000	1229.00000000	1357.00000000	1563.00000000	0.67658681	12.78800000	-0.33334949	-0.06206698
12.79000000	1246.98000000	1268.99800000	118.00000000	116.00000000	140.00000000	156.00000000	86.00000000	67.00000000	79.00000000	104.00000000	1654.00000000	1857.00000000	1469.00000000	1472.00000000	1433.00000000	1246.00000000	1317.00000000	1590.00000000	0.68242818	12.79000000	-0.33916482	-0.03856360
12.79200000	1246.98000000	1265.99800000	120.00000000	126.00000000	145.00000000	133.00000000	69.00000000	61.00000000	76.00000000	86.00000000	1628.00000000	1822.00000000	1452.00000000	1442.00000000	1387.00000000	1261.00000000	1329.00000000	1497.00000000	0.64455078	12.79200000	-0.17517883	-0.06934927
12.79400000	1246.99000000	1274.99800000	127.00000000	113.00000000	155.00000000	169.00000000	94.00000000	91.00000000	97.00000000	78.00000000	1736.00000000	1889.00000000	1475.00000000	1517.00000000	1428.00000000	1265.00000000	1354.00000000	1497.00000000	0.72470702	12.79400000	-0.47541872	-0.06203572
12.79600000	1246.99000000	1276.99800000	123.00000000	114.00000000	132.00000000	155.00000000	77.00000000	90.00000000	82.00000000	103.00000000	1678.00000000	1847.00000000	1499.00000000	1543.00000000	1389.00000000	1247.00000000	1381.00000000	1562.00000000	0.68598385	12.79600000	-0.23020558	-0.05994167
12.79800000	1247.00000000	1284.99800000	117.00000000	131.00000000	126.00000000	142.00000000	78.00000000	83.00000000	84.00000000	95.00000000	1703.00000000	1837.00000000	1512.00000000	1472.00000000	1439.00000000	1258.00000000	1412.00000000	1583.00000000	0.66614890	12.79800000	-0.40707289	-0.07866311
12.80000000	1247.00000000	1290.99800000	140.00000000	115.00000000	158.00000000	146.00000000	87.00000000	84.00000000	89.00000000	88.00000000	1697.00000000	1810.00000000	1525.00000000	1526.00000000	1393.00000000	1273.00000000	1408.00000000	1541.00000000	0.70255725	12.80000000	0.25650027	-0.01062207
12.80200000	1247.01000000	1286.99800000	145.00000000	127.00000000	145.00000000	137.00000000	68.00000000	90.00000000	85.00000000	97.00000000	1757.00000000	1838.00000000	1570.00000000	1452.00000000	1431.00000000	1317.00000000	1352.00000000	1541.00000000	0.69463977	12.80200000	0.13741080	0.00362998
12.80400000	1247.01000000	1254.99800000	89.00000000	117.00000000	151.00000000	145.00000000	86.00000000	85.00000000	82.00000000	89.00000000	1641.00000000	1786.00000000	1461.00000000	1450.00000000	1370.00000000	1256.00000000	1359.00000000	1532.00000000	0.67251103	12.80400000	0.29273679	0.04447964
12.80600000	1247.02000000	1253.99800000	107.00000000	110.00000000	134.00000000	156.00000000	78.00000000	93.00000000	93.00000000	105.00000000	1672.00000000	1788.00000000	1449.00000000	1494.00000000	1420.00000000	1262.00000000	1313.00000000	1523.00000000	0.69856571	12.80600000	0.54461109	0.01300634
12.80800000	1247.02000000	1271.99800000	125.00000000	116.00000000	142.00000000	136.00000000	91.00000000	82.00000000	78.00000000	106.00000000	1661.00000000	1894.00000000	1492.00000000	1500.00000000	1409.00000000	1347.00000000	1355.00000000	1548.00000000	0.68868033	12.80800000	0.30865085	0.04116666
12.81000000	1247.03000000	1288.99800000	117.00000000	137.00000000	128.00000000	155.00000000	76.00000000	82.00000000	93.00000000	110.00000000	1655.00000000	1872.00000000	1467.00000000	1468.00000000	1413.00000000	1236.00000000	1403.00000000	1593.00000000	0.69666516	12.81000000	0.26353497	0.05935679
12.81200000	1247.03000000	1291.99800000	123.00000000	132.00000000	156.00000000	146.00000000	73.00000000	81.00000000	79.00000000	106.00000000	1693.00000000	1896.00000000	1522.00000000	1562.00000000	1403.00000000	1227.00000000	1415.00000000	1618.00000000	0.69349953	12.81200000	0.35661191	0.08423539
