Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
11.52400000	1243.82000000	1274.99800000	101.00000000	139.00000000	133.00000000	160.00000000	84.00000000	65.00000000	86.00000000	96.00000000	1705.00000000	1830.00000000	1486.00000000	1450.00000000	1427.00000000	1260.00000000	1337.00000000	1529.00000000	0.67764812	11.52400000	0.22586027	0.00225479
11.52600000	1243.82000000	1283.99800000	122.00000000	140.00000000	121.00000000	141.00000000	80.00000000	62.00000000	78.00000000	102.00000000	1697.00000000	1885.00000000	1472.00000000	1510.00000000	1408.00000000	1276.00000000	1401.00000000	1581.00000000	0.65887953	11.52600000	0.23971080	0.07373387
11.52800000	1243.83000000	1272.99800000	101.00000000	131.00000000	147.00000000	141.00000000	74.00000000	90.00000000	84.00000000	93.00000000	1717.00000000	1878.00000000	1533.00000000	1424.00000000	1423.00000000	1269.00000000	1324.00000000	1511.00000000	0.67635613	11.52800000	0.39903905	0.04497971
11.53000000	1243.83000000	1266.99800000	122.00000000	118.00000000	128.00000000	160.00000000	75.00000000	92.00000000	82.00000000	84.00000000	1688.00000000	1882.00000000	1510.00000000	1478.00000000	1401.00000000	1296.00000000	1319.00000000	1484.00000000	0.67955908	11.53000000	0.18308936	0.03851002
11.53200000	1243.84000000	1281.99800000	118.00000000	149.00000000	135.00000000	136.00000000	80.00000000	71.00000000	71.00000000	82.00000000	1664.00000000	1878.00000000	1527.00000000	1461.00000000	1451.00000000	1314.00000000	1382.00000000	1564.00000000	0.65678730	11.53200000	0.18827939	0.04935534
11.53400000	1243.84000000	1285.99800000	114.00000000	132.00000000	133.00000000	155.00000000	89.00000000	96.00000000	93.00000000	113.00000000	1713.00000000	1838.00000000	1504.00000000	1508.00000000	1462.00000000	1332.00000000	1406.00000000	1582.00000000	0.71928572	11.53400000	0.31771780	0.03532206
11.53600000	1243.85000000	1286.99800000	114.00000000	136.00000000	137.00000000	141.00000000	93.00000000	76.00000000	80.00000000	90.00000000	1650.00000000	1896.00000000	1489.00000000	1445.00000000	1424.00000000	1250.00000000	1365.00000000	1534.00000000	0.67366072	11.53600000	0.40003955	0.08004729
11.53800000	1243.85000000	1288.99800000	114.00000000	130.00000000	135.00000000	164.00000000	80.00000000	60.00000000	87.00000000	112.00000000	1719.00000000	1875.00000000	1565.00000000	1477.00000000	1463.00000000	1274.00000000	1356.00000000	1576.00000000	0.68425242	11.53800000	0.13381530	0.06513888
11.54000000	1243.86000000	1263.99800000	124.00000000	100.00000000	162.00000000	163.00000000	74.00000000	84.00000000	68.00000000	88.00000000	1687.00000000	1750.00000000	1525.00000000	1525.00000000	1408.00000000	1283.00000000	1345.00000000	1542.00000000	0.68275424	11.54000000	-0.21394767	0.01897595
11.54200000	1243.86000000	1255.99800000	110.00000000	112.00000000	135.00000000	149.00000000	84.00000000	94.00000000	83.00000000	79.00000000	1630.00000000	1798.00000000	1494.00000000	1412.00000000	1452.00000000	1283.00000000	1349.00000000	1561.00000000	0.67356795	11.54200000	-0.37214963	-0.00827798
11.54400000	1243.87000000	1277.99800000	134.00000000	129.00000000	144.00000000	164.00000000	85.00000000	81.00000000	83.00000000	104.00000000	1717.00000000	1876.00000000	1522.00000000	1511.00000000	1433.00000000	1240.00000000	1334.00000000	1524.00000000	0.72300583	11.54400000	-0.34085314	0.02463302
11.54600000	1243.87000000	1276.99800000	103.00000000	125.00000000	137.00000000	189.00000000	65.00000000	86.00000000	99.00000000	102.00000000	1674.00000000	1809.00000000	1491.00000000	1530.00000000	1397.00000000	1288.00000000	1392.00000000	1527.00000000	0.70947644	11.54600000	-0.20947675	-0.02506165
11.54800000	1243.88000000	1269.99800000	112.00000000	117.00000000	150.00000000	150.00000000	85.00000000	85.00000000	78.00000000	103.00000000	1682.00000000	1858.00000000	1517.00000000	1494.00000000	1405.00000000	1258.00000000	1404.00000000	1570.00000000	0.69291448	11.54800000	-0.16464246	-0.02440531
11.55000000	1243.88000000	1291.99800000	124.00000000	139.00000000	149.00000000	163.00000000	81.00000000	90.00000000	88.00000000	96.00000000	1768.00000000	1843.00000000	1538.00000000	1492.00000000	1448.00000000	1244.00000000	1333.00000000	1580.00000000	0.71981536	11.55000000	-0.46597661	-0.09444663
11.55200000	1243.89000000	1291.99800000	117.00000000	117.00000000	159.00000000	125.00000000	76.00000000	68.00000000	80.00000000	102.00000000	1663.00000000	1869.00000000	1500.00000000	1483.00000000	1462.00000000	1255.00000000	1373.00000000	1627.00000000	0.65325179	11.55200000	-0.25418598	-0.04150152
11.55400000	1243.89000000	1280.99800000	109.00000000	138.00000000	160.00000000	140.00000000	94.00000000	77.00000000	79.00000000	119.00000000	1676.00000000	1868.00000000	1537.00000000	1530.00000000	1375.00000000	1336.00000000	1390.00000000	1534.00000000	0.71506747	11.55400000	-0.24224268	-0.06966182
11.55600000	1243.90000000	1273.99800000	143.00000000	137.00000000	140.00000000	170.00000000	110.00000000	85.00000000	92.00000000	84.00000000	1684.00000000	1854.00000000	1506.00000000	1486.00000000	1469.00000000	1319.00000000	1367.00000000	1524.00000000	0.75431830	11.55600000	-0.22582845	-0.08872706
11.55800000	1243.90000000	1257.99800000	134.00000000	121.00000000	126.00000000	115.00000000	78.00000000	76.00000000	80.00000000	79.00000000	1682.00000000	1789.00000000	1511.00000000	1410.00000000	1435.00000000	1250.00000000	1373.00000000	1544.00000000	0.64308528	11.55800000	-0.19471958	-0.08828949
11.56000000	1243.91000000	1249.99800000	115.00000000	124.00000000	140.00000000	142.00000000	79.00000000	72.00000000	101.00000000	102.00000000	1704.00000000	1817.00000000	1498.00000000	1442.00000000	1384.00000000	1205.00000000	1398.00000000	1547.00000000	0.70000112	11.56000000	0.39694427	-0.02062351
11.56200000	1243.91000000	1276.99800000	125.00000000	112.00000000	144.00000000	140.00000000	76.00000000	76.00000000	87.00000000	91.00000000	1698.00000000	1886.00000000	1519.00000000	1454.00000000	1440.00000000	1235.00000000	1420.00000000	1529.00000000	0.66640668	11.56200000	0.26309725	-0.00502751
11.56400000	1243.92000000	1286.99800000	99.00000000	111.00000000	171.00000000	143.00000000	93.00000000	71.00000000	80.00000000	97.00000000	1595.00000000	1824.00000000	1535.00000000	1487.00000000	1392.00000000	1250.00000000	1359.00000000	1537.00000000	0.67210672	11.56400000	0.23258231	0.00838067
11.56600000	1243.92000000	1293.99800000	121.00000000	131.00000000	132.00000000	148.00000000	79.00000000	76.00000000	84.00000000	85.00000000	1728.00000000	1823.00000000	1549.00000000	1504.00000000	1406.00000000	1307.00000000	1395.00000000	1561.00000000	0.66151571	11.56600000	0.25600003	0.02353911
11.56800000	1243.93000000	1277.99800000	104.00000000	123.00000000	125.00000000	146.00000000	68.00000000	68.00000000	80.00000000	98.00000000	1639.00000000	1828.00000000	1534.00000000	1489.00000000	1422.00000000	1267.00000000	1313.00000000	1533.00000000	0.63536876	11.56800000	0.36277119	0.03944766
11.57000000	1243.93000000	1253.99800000	129.00000000	101.00000000	167.00000000	158.00000000	76.00000000	79.00000000	88.00000000	83.00000000	1671.00000000	1831.00000000	1490.00000000	1464.00000000	1421.00000000	1254.00000000	1386.00000000	1545.00000000	0.70255295	11.57000000	0.26068983	0.05044925
11.57200000	1243.94000000	1269.99800000	123.00000000	127.00000000	142.00000000	155.00000000	80.00000000	89.00000000	87.00000000	94.00000000	1689.00000000	1821.00000000	1502.00000000	1452.00000000	1456.00000000	1339.00000000	1378.00000000	1519.00000000	0.70630032	11.57200000	0.16617484	0.05301212
11.57400000	1243.94000000	1278.99800000	125.00000000	119.00000000	145.00000000	145.00000000	78.00000000	75.00000000	83.00000000	85.00000000	1744.00000000	1811.00000000	1487.00000000	1512.00000000	1419.00000000	1271.00000000	1366.00000000	1558.00000000	0.66849205	11.57400000	0.23745970	0.04707376
11.57600000	1243.95000000	1288.99800000	116.00000000	139.00000000	137.00000000	153.00000000	89.00000000	72.00000000	84.00000000	95.00000000	1721.00000000	1887.00000000	1505.00000000	1480.00000000	1422.00000000	1266.00000000	1366.00000000	1591.00000000	0.68657981	11.57600000	0.18609082	0.08973619
11.57800000	1243.95000000	1303.99800000	127.00000000	122.00000000	127.00000000	163.00000000	84.00000000	79.00000000	93.00000000	86.00000000	1702.00000000	1873.00000000	1496.00000000	1507.00000000	1409.00000000	1292.00000000	1426.00000000	1563.00000000	0.67561453	11.57800000	0.23758476	0.06060697
11.58000000	1243.96000000	1301.99800000	112.00000000	132.00000000	158.00000000	164.00000000	97.00000000	75.00000000	71.00000000	101.00000000	1721.00000000	1886.00000000	1553.00000000	1539.00000000	1434.00000000	1285.00000000	1318.00000000	1561.00000000	0.69892580	11.58000000	-0.39112762	0.00700547
11.58200000	1243.96000000	1289.99800000	106.00000000	121.00000000	150.00000000	145.00000000	78.00000000	75.00000000	87.00000000	114.00000000	1675.00000000	1832.00000000	1519.00000000	1577.00000000	1418.00000000	1291.00000000	1395.00000000	1613.00000000	0.67907082	11.58200000	-0.31177649	0.00513020
11.58400000	1243.97000000	1262.99800000	113.00000000	129.00000000	148.00000000	136.00000000	88.00000000	85.00000000	81.00000000	89.00000000	1656.00000000	1814.00000000	1464.00000000	1468.00000000	1402.00000000	1270.00000000	1347.00000000	1573.00000000	0.68804543	11.58400000	-0.30099000	0.02075746
11.58600000	1243.97000000	1264.99800000	124.00000000	135.00000000	136.00000000	143.00000000	86.00000000	83.00000000	73.00000000	102.00000000	1670.00000000	1829.00000000	1513.00000000	1496.00000000	1392.00000000	1301.00000000	1364.00000000	1551.00000000	0.69723430	11.58600000	-0.20453685	0.01175616
11.58800000	1243.98000000	1266.99800000	134.00000000	104.00000000	147.00000000	154.00000000	73.00000000	71.00000000	95.00000000	91.00000000	1728.00000000	1834.00000000	1481.00000000	1464.00000000	1406.00000000	1266.00000000	1330.00000000	1527.00000000	0.68587322	11.58800000	-0.34992005	-0.04000130
11.59000000	1243.98000000	1292.99800000	110.00000000	126.00000000	158.00000000	167.00000000	92.00000000	88.00000000	76.00000000	95.00000000	1706.00000000	1841.00000000	1554.00000000	1495.00000000	1434.00000000	1301.00000000	1322.00000000	1621.00000000	0.70533752	11.59000000	-0.37602652	-0.09213380
11.59200000	1243.99000000	1274.99800000	136.00000000	116.00000000	123.00000000	155.00000000	81.00000000	65.00000000	85.00000000	101.00000000	1644.00000000	1872.00000000	1463.00000000	1469.00000000	1410.00000000	1266.00000000	1368.00000000	1576.00000000	0.67607949	11.59200000	-0.53207140	-0.07369365
11.59400000	1243.99000000	1265.99800000	122.00000000	133.00000000	158.00000000	153.00000000	69.00000000	70.00000000	91.00000000	90.00000000	1687.00000000	1820.00000000	1479.00000000	1449.00000000	1409.00000000	1248.00000000	1345.00000000	1526.00000000	0.69984313	11.59400000	0.00678465	-0.05128418
11.59600000	1244.00000000	1263.99800000	117.00000000	140.00000000	165.00000000	175.00000000	91.00000000	72.00000000	83.00000000	94.00000000	1711.00000000	1853.00000000	1540.00000000	1533.00000000	1432.00000000	1291.00000000	1392.00000000	1572.00000000	0.74129864	11.59600000	-0.24721384	-0.09585308
11.59800000	1244.00000000	1265.99800000	120.00000000	131.00000000	153.00000000	166.00000000	84.00000000	83.00000000	70.00000000	98.00000000	1762.00000000	1829.00000000	1533.00000000	1479.00000000	1465.00000000	1235.00000000	1360.00000000	1599.00000000	0.71485105	11.59800000	-0.10339394	-0.08191358
11.60000000	1244.01000000	1282.99800000	147.00000000	152.00000000	133.00000000	171.00000000	85.00000000	87.00000000	93.00000000	94.00000000	1703.00000000	1917.00000000	1479.00000000	1471.00000000	1471.00000000	1295.00000000	1379.00000000	1612.00000000	0.74980631	11.60000000	-0.07134711	-0.02421778
11.60200000	1244.01000000	1291.99800000	128.00000000	126.00000000	152.00000000	164.00000000	84.00000000	75.00000000	85.00000000	83.00000000	1718.00000000	1880.00000000	1541.00000000	1557.00000000	1402.00000000	1252.00000000	1360.00000000	1573.00000000	0.69427352	11.60200000	0.19406347	0.02313280
11.60400000	1244.02000000	1284.99800000	126.00000000	123.00000000	161.00000000	163.00000000	75.00000000	69.00000000	92.00000000	107.00000000	1677.00000000	1862.00000000	1574.00000000	1492.00000000	1428.00000000	1292.00000000	1395.00000000	1603.00000000	0.71284158	11.60400000	0.30399231	0.02191388
11.60600000	1244.02000000	1274.99800000	126.00000000	135.00000000	145.00000000	156.00000000	88.00000000	79.00000000	84.00000000	87.00000000	1665.00000000	1870.00000000	1459.00000000	1486.00000000	1480.00000000	1321.00000000	1398.00000000	1548.00000000	0.70588346	11.60600000	0.24521349	0.01910097
11.60800000	1244.03000000	1266.99800000	124.00000000	131.00000000	134.00000000	150.00000000	66.00000000	78.00000000	92.00000000	105.00000000	1735.00000000	1852.00000000	1527.00000000	1477.00000000	1425.00000000	1256.00000000	1359.00000000	1524.00000000	0.69455516	11.60800000	0.24068003	0.01388146
11.61000000	1244.03000000	1258.99800000	103.00000000	130.00000000	141.00000000	147.00000000	65.00000000	72.00000000	68.00000000	103.00000000	1675.00000000	1870.00000000	1558.00000000	1447.00000000	1363.00000000	1240.00000000	1320.00000000	1564.00000000	0.65846014	11.61000000	0.34685712	0.09283039
11.61200000	1244.04000000	1280.99800000	105.00000000	131.00000000	152.00000000	155.00000000	80.00000000	64.00000000	72.00000000	87.00000000	1657.00000000	1871.00000000	1495.00000000	1499.00000000	1397.00000000	1261.00000000	1318.00000000	1592.00000000	0.66042258	11.61200000	0.23273864	0.04669871
11.61400000	1244.04000000	1279.99800000	122.00000000	116.00000000	151.00000000	148.00000000	99.00000000	62.00000000	92.00000000	101.00000000	1709.00000000	1816.00000000	1578.00000000	1482.00000000	1427.00000000	1299.00000000	1305.00000000	1551.00000000	0.69609484	11.61400000	0.21060281	0.07026462
11.61600000	1244.05000000	1266.99800000	124.00000000	121.00000000	145.00000000	146.00000000	91.00000000	89.00000000	68.00000000	84.00000000	1686.00000000	1867.00000000	1530.00000000	1430.00000000	1477.00000000	1313.00000000	1355.00000000	1561.00000000	0.68508395	11.61600000	0.26134640	0.06298232
11.61800000	1244.05000000	1275.99800000	119.00000000	117.00000000	158.00000000	156.00000000	79.00000000	77.00000000	73.00000000	84.00000000	1708.00000000	1834.00000000	1540.00000000	1489.00000000	1401.00000000	1241.00000000	1342.00000000	1533.00000000	0.67633335	11.61800000	0.25077872	0.06163837
11.62000000	1244.06000000	1282.99800000	117.00000000	124.00000000	138.00000000	146.00000000	89.00000000	70.00000000	87.00000000	90.00000000	1684.00000000	1880.00000000	1509.00000000	1480.00000000	1411.00000000	1270.00000000	1344.00000000	1575.00000000	0.67108444	11.62000000	-0.27891676	0.02341409
11.62200000	1244.06000000	1278.99800000	130.00000000	113.00000000	136.00000000	141.00000000	101.00000000	75.00000000	75.00000000	90.00000000	1687.00000000	1792.00000000	1538.00000000	1456.00000000	1443.00000000	1266.00000000	1355.00000000	1548.00000000	0.67318323	11.62200000	-0.31590350	0.00694296
11.62400000	1244.07000000	1285.99800000	123.00000000	122.00000000	167.00000000	132.00000000	79.00000000	73.00000000	90.00000000	116.00000000	1747.00000000	1844.00000000	1562.00000000	1545.00000000	1449.00000000	1281.00000000	1411.00000000	1584.00000000	0.70140078	11.62400000	-0.40941778	-0.02237377
11.62600000	1244.07000000	1272.99800000	123.00000000	128.00000000	156.00000000	134.00000000	81.00000000	77.00000000	84.00000000	97.00000000	1658.00000000	1892.00000000	1556.00000000	1522.00000000	1428.00000000	1237.00000000	1342.00000000	1557.00000000	0.69128153	11.62600000	-0.46338160	-0.04059514
11.62800000	1244.08000000	1266.99800000	110.00000000	111.00000000	155.00000000	159.00000000	102.00000000	84.00000000	86.00000000	98.00000000	1756.00000000	1833.00000000	1490.00000000	1503.00000000	1468.00000000	1295.00000000	1352.00000000	1504.00000000	0.71428684	11.62800000	-0.36223855	-0.07184963
11.63000000	1244.08000000	1263.99800000	106.00000000	155.00000000	150.00000000	146.00000000	75.00000000	73.00000000	88.00000000	85.00000000	1719.00000000	1894.00000000	1455.00000000	1494.00000000	1404.00000000	1282.00000000	1367.00000000	1573.00000000	0.69462135	11.63000000	-0.24583818	-0.06728648
11.63200000	1244.09000000	1274.99800000	113.00000000	109.00000000	166.00000000	160.00000000	77.00000000	75.00000000	66.00000000	97.00000000	1707.00000000	1874.00000000	1509.00000000	1465.00000000	1407.00000000	1305.00000000	1338.00000000	1581.00000000	0.67686381	11.63200000	-0.18312019	-0.06056676
11.63400000	1244.09000000	1282.99800000	141.00000000	127.00000000	119.00000000	146.00000000	92.00000000	75.00000000	77.00000000	99.00000000	1711.00000000	1858.00000000	1509.00000000	1566.00000000	1413.00000000	1268.00000000	1329.00000000	1553.00000000	0.68277581	11.63400000	-0.25499888	-0.05415959
11.63600000	1244.10000000	1283.99800000	134.00000000	116.00000000	142.00000000	155.00000000	77.00000000	70.00000000	95.00000000	102.00000000	1720.00000000	1876.00000000	1542.00000000	1549.00000000	1456.00000000	1284.00000000	1388.00000000	1576.00000000	0.69392631	11.63600000	-0.46022381	-0.04222037
11.63800000	1244.10000000	1295.99800000	136.00000000	142.00000000	158.00000000	153.00000000	91.00000000	83.00000000	96.00000000	96.00000000	1732.00000000	1894.00000000	1496.00000000	1543.00000000	1406.00000000	1296.00000000	1391.00000000	1603.00000000	0.73688385	11.63800000	-0.25246640	-0.08491401
11.64000000	1244.11000000	1278.99800000	124.00000000	139.00000000	132.00000000	152.00000000	80.00000000	83.00000000	75.00000000	84.00000000	1705.00000000	1933.00000000	1497.00000000	1567.00000000	1445.00000000	1271.00000000	1388.00000000	1542.00000000	0.67943812	11.64000000	-0.15398103	-0.07706913
11.64200000	1244.11000000	1237.99800000	124.00000000	134.00000000	139.00000000	129.00000000	92.00000000	59.00000000	92.00000000	96.00000000	1641.00000000	1843.00000000	1501.00000000	1430.00000000	1410.00000000	1205.00000000	1315.00000000	1587.00000000	0.69870872	11.64200000	0.05987300	-0.01484143
11.64400000	1244.12000000	1256.99800000	119.00000000	111.00000000	126.00000000	130.00000000	81.00000000	68.00000000	87.00000000	120.00000000	1700.00000000	1802.00000000	1439.00000000	1461.00000000	1428.00000000	1275.00000000	1321.00000000	1586.00000000	0.66984991	11.64400000	0.29404993	0.04651118
11.64600000	1244.12000000	1281.99800000	123.00000000	124.00000000	147.00000000	127.00000000	94.00000000	62.00000000	67.00000000	114.00000000	1646.00000000	1826.00000000	1487.00000000	1485.00000000	1441.00000000	1243.00000000	1364.00000000	1617.00000000	0.66926781	11.64600000	0.18837319	0.01978857
11.64800000	1244.13000000	1295.99800000	141.00000000	109.00000000	135.00000000	173.00000000	85.00000000	80.00000000	93.00000000	89.00000000	1683.00000000	1802.00000000	1531.00000000	1532.00000000	1412.00000000	1307.00000000	1430.00000000	1561.00000000	0.69830355	11.64800000	0.43527568	0.04207304
11.65000000	1244.13000000	1293.99800000	96.00000000	111.00000000	151.00000000	142.00000000	91.00000000	83.00000000	76.00000000	85.00000000	1645.00000000	1856.00000000	1602.00000000	1454.00000000	1411.00000000	1246.00000000	1331.00000000	1535.00000000	0.64528693	11.65000000	0.02013490	0.01753824
11.65200000	1244.14000000	1269.99800000	131.00000000	136.00000000	119.00000000	166.00000000	76.00000000	93.00000000	97.00000000	94.00000000	1686.00000000	1876.00000000	1474.00000000	1460.00000000	1367.00000000	1299.00000000	1353.00000000	1540.00000000	0.71811137	11.65200000	0.00128197	0.06501386
11.65400000	1244.14000000	1227.99800000	123.00000000	153.00000000	146.00000000	145.00000000	77.00000000	77.00000000	88.00000000	101.00000000	1660.00000000	1807.00000000	1476.00000000	1439.00000000	1359.00000000	1164.00000000	1316.00000000	1592.00000000	0.74104355	11.65400000	0.23220713	0.05623134
11.65600000	1244.15000000	1226.99800000	118.00000000	111.00000000	130.00000000	163.00000000	90.00000000	69.00000000	76.00000000	106.00000000	1615.00000000	1802.00000000	1454.00000000	1452.00000000	1361.00000000	1213.00000000	1268.00000000	1525.00000000	0.70334263	11.65600000	0.26297219	0.06454504
11.65800000	1244.15000000	1268.99800000	122.00000000	111.00000000	133.00000000	155.00000000	76.00000000	57.00000000	76.00000000	73.00000000	1659.00000000	1847.00000000	1500.00000000	1531.00000000	1414.00000000	1236.00000000	1319.00000000	1594.00000000	0.63278272	11.65800000	0.01985351	0.03901010
11.66000000	1244.16000000	1305.99800000	112.00000000	101.00000000	149.00000000	145.00000000	103.00000000	74.00000000	61.00000000	99.00000000	1666.00000000	1870.00000000	1529.00000000	1487.00000000	1459.00000000	1274.00000000	1376.00000000	1538.00000000	0.64624908	11.66000000	-0.08913701	0.04973040
11.66200000	1244.16000000	1300.99800000	109.00000000	125.00000000	120.00000000	133.00000000	77.00000000	91.00000000	74.00000000	71.00000000	1704.00000000	1870.00000000	1495.00000000	1476.00000000	1425.00000000	1259.00000000	1413.00000000	1551.00000000	0.61491255	11.66200000	-0.30317856	0.00231730
11.66400000	1244.17000000	1286.99800000	134.00000000	123.00000000	123.00000000	157.00000000	74.00000000	87.00000000	95.00000000	115.00000000	1729.00000000	1861.00000000	1507.00000000	1494.00000000	1444.00000000	1233.00000000	1351.00000000	1611.00000000	0.70551780	11.66400000	-0.30252199	-0.00155826
11.66600000	1244.17000000	1274.99800000	126.00000000	109.00000000	144.00000000	138.00000000	89.00000000	81.00000000	84.00000000	82.00000000	1725.00000000	1772.00000000	1546.00000000	1473.00000000	1367.00000000	1225.00000000	1381.00000000	1537.00000000	0.66902066	11.66600000	-0.29182929	-0.02321764
11.66800000	1244.18000000	1278.99800000	110.00000000	124.00000000	150.00000000	150.00000000	83.00000000	83.00000000	81.00000000	86.00000000	1686.00000000	1814.00000000	1540.00000000	1508.00000000	1419.00000000	1324.00000000	1328.00000000	1600.00000000	0.67787440	11.66800000	-0.27782248	-0.08738311
11.67000000	1244.18000000	1292.99800000	138.00000000	116.00000000	136.00000000	145.00000000	86.00000000	75.00000000	55.00000000	102.00000000	1734.00000000	1861.00000000	1508.00000000	1524.00000000	1434.00000000	1330.00000000	1383.00000000	1526.00000000	0.65970713	11.67000000	-0.24855825	-0.04925264
11.67200000	1244.19000000	1295.99800000	117.00000000	134.00000000	157.00000000	159.00000000	72.00000000	75.00000000	91.00000000	94.00000000	1717.00000000	1857.00000000	1496.00000000	1489.00000000	1376.00000000	1311.00000000	1389.00000000	1542.00000000	0.69367391	11.67200000	-0.25399839	-0.06178569
11.67400000	1244.19000000	1296.99800000	126.00000000	125.00000000	142.00000000	140.00000000	80.00000000	77.00000000	76.00000000	104.00000000	1707.00000000	1882.00000000	1466.00000000	1469.00000000	1394.00000000	1271.00000000	1380.00000000	1626.00000000	0.67077975	11.67400000	-0.11461814	-0.07284978
11.67600000	1244.20000000	1286.99800000	111.00000000	123.00000000	142.00000000	140.00000000	90.00000000	59.00000000	97.00000000	84.00000000	1657.00000000	1854.00000000	1523.00000000	1506.00000000	1433.00000000	1264.00000000	1380.00000000	1556.00000000	0.65734368	11.67600000	-0.28004231	-0.07725666
11.67800000	1244.20000000	1258.99800000	105.00000000	125.00000000	128.00000000	132.00000000	100.00000000	67.00000000	67.00000000	93.00000000	1667.00000000	1834.00000000	1510.00000000	1452.00000000	1414.00000000	1253.00000000	1332.00000000	1572.00000000	0.64892875	11.67800000	-0.22204536	-0.08538283
11.68000000	1244.21000000	1259.99800000	126.00000000	136.00000000	165.00000000	139.00000000	69.00000000	72.00000000	97.00000000	94.00000000	1740.00000000	1814.00000000	1512.00000000	1509.00000000	1402.00000000	1255.00000000	1374.00000000	1596.00000000	0.71269954	11.68000000	0.20531897	-0.03746969
11.68200000	1244.21000000	1275.99800000	130.00000000	151.00000000	141.00000000	131.00000000	76.00000000	74.00000000	80.00000000	94.00000000	1730.00000000	1811.00000000	1477.00000000	1500.00000000	1423.00000000	1286.00000000	1375.00000000	1532.00000000	0.68730515	11.68200000	0.38171802	0.01525666
11.68400000	1244.22000000	1300.99800000	140.00000000	122.00000000	159.00000000	147.00000000	64.00000000	81.00000000	90.00000000	85.00000000	1702.00000000	1897.00000000	1519.00000000	1510.00000000	1405.00000000	1282.00000000	1404.00000000	1624.00000000	0.68255293	11.68400000	0.10430090	0.02375789
11.68600000	1244.22000000	1283.99800000	112.00000000	109.00000000	141.00000000	147.00000000	78.00000000	70.00000000	69.00000000	99.00000000	1683.00000000	1807.00000000	1539.00000000	1478.00000000	1413.00000000	1265.00000000	1383.00000000	1596.00000000	0.64252437	11.68600000	0.24536982	0.05666890
11.68800000	1244.23000000	1275.99800000	126.00000000	127.00000000	145.00000000	126.00000000	68.00000000	71.00000000	85.00000000	104.00000000	1732.00000000	1876.00000000	1550.00000000	1475.00000000	1446.00000000	1225.00000000	1363.00000000	1562.00000000	0.66771265	11.68800000	0.27882371	0.04769885
11.69000000	1244.23000000	1269.99800000	115.00000000	117.00000000	125.00000000	159.00000000	77.00000000	67.00000000	88.00000000	95.00000000	1689.00000000	1822.00000000	1486.00000000	1473.00000000	1398.00000000	1285.00000000	1346.00000000	1533.00000000	0.66378057	11.69000000	0.33888445	0.05248080
11.69200000	1244.24000000	1267.99800000	111.00000000	108.00000000	150.00000000	168.00000000	88.00000000	88.00000000	76.00000000	89.00000000	1664.00000000	1880.00000000	1527.00000000	1465.00000000	1465.00000000	1222.00000000	1358.00000000	1600.00000000	0.69243011	11.69200000	0.13293987	0.05916926
11.69400000	1244.24000000	1266.99800000	102.00000000	139.00000000	130.00000000	135.00000000	94.00000000	87.00000000	82.00000000	99.00000000	1706.00000000	1821.00000000	1517.00000000	1499.00000000	1437.00000000	1262.00000000	1310.00000000	1557.00000000	0.68508395	11.69400000	0.15648261	0.06557644
11.69600000	1244.25000000	1272.99800000	133.00000000	115.00000000	146.00000000	171.00000000	90.00000000	86.00000000	95.00000000	85.00000000	1727.00000000	1814.00000000	1540.00000000	1509.00000000	1483.00000000	1245.00000000	1377.00000000	1542.00000000	0.72348896	11.69600000	0.26628632	0.06038819
11.69800000	1244.25000000	1263.99800000	115.00000000	121.00000000	150.00000000	161.00000000	76.00000000	78.00000000	85.00000000	91.00000000	1683.00000000	1875.00000000	1547.00000000	1477.00000000	1424.00000000	1218.00000000	1352.00000000	1557.00000000	0.69383021	11.69800000	0.29092340	0.07201487
11.70000000	1244.26000000	1266.99800000	112.00000000	144.00000000	130.00000000	180.00000000	61.00000000	78.00000000	88.00000000	72.00000000	1771.00000000	1893.00000000	1512.00000000	1518.00000000	1355.00000000	1270.00000000	1427.00000000	1569.00000000	0.68271615	11.70000000	-0.21494816	0.03222787
11.70200000	1244.26000000	1270.99800000	125.00000000	127.00000000	150.00000000	142.00000000	89.00000000	92.00000000	96.00000000	77.00000000	1714.00000000	1837.00000000	1525.00000000	1477.00000000	1430.00000000	1275.00000000	1426.00000000	1553.00000000	0.70653140	11.70200000	-0.37977834	-0.01209103
11.70400000	1244.27000000	1273.99800000	134.00000000	129.00000000	134.00000000	141.00000000	76.00000000	71.00000000	66.00000000	98.00000000	1739.00000000	1832.00000000	1519.00000000	1508.00000000	1378.00000000	1242.00000000	1354.00000000	1563.00000000	0.66640607	11.70400000	-0.32118732	-0.01027827
11.70600000	1244.27000000	1269.99800000	120.00000000	143.00000000	142.00000000	157.00000000	77.00000000	87.00000000	96.00000000	93.00000000	1659.00000000	1815.00000000	1526.00000000	1451.00000000	1333.00000000	1271.00000000	1352.00000000	1573.00000000	0.72047358	11.70600000	-0.28041749	-0.03634453
