Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
11.26400000	1243.16000000	1295.99800000	130.00000000	118.00000000	140.00000000	139.00000000	84.00000000	97.00000000	81.00000000	93.00000000	1758.00000000	1875.00000000	1540.00000000	1478.00000000	1441.00000000	1278.00000000	1347.00000000	1595.00000000	0.68055661	11.26400000	-0.31646627	-0.01818566
11.26600000	1243.16000000	1285.99800000	116.00000000	143.00000000	152.00000000	140.00000000	74.00000000	71.00000000	85.00000000	107.00000000	1706.00000000	1879.00000000	1507.00000000	1432.00000000	1415.00000000	1247.00000000	1393.00000000	1568.00000000	0.69051429	11.26600000	-0.16986375	-0.02912474
11.26800000	1243.17000000	1272.99800000	103.00000000	125.00000000	136.00000000	153.00000000	68.00000000	90.00000000	79.00000000	107.00000000	1711.00000000	1837.00000000	1549.00000000	1502.00000000	1417.00000000	1240.00000000	1344.00000000	1600.00000000	0.67635613	11.26800000	-0.22432772	-0.00771540
11.27000000	1243.17000000	1273.99800000	136.00000000	159.00000000	138.00000000	163.00000000	77.00000000	67.00000000	83.00000000	89.00000000	1701.00000000	1830.00000000	1479.00000000	1441.00000000	1421.00000000	1244.00000000	1354.00000000	1550.00000000	0.71585670	11.27000000	-0.30073987	-0.06728648
11.27200000	1243.18000000	1244.99800000	117.00000000	128.00000000	155.00000000	139.00000000	93.00000000	83.00000000	87.00000000	83.00000000	1647.00000000	1886.00000000	1494.00000000	1358.00000000	1391.00000000	1271.00000000	1303.00000000	1514.00000000	0.71084452	11.27200000	-0.22070096	-0.07594397
11.27400000	1243.18000000	1258.99800000	114.00000000	128.00000000	147.00000000	135.00000000	76.00000000	71.00000000	69.00000000	79.00000000	1712.00000000	1790.00000000	1477.00000000	1427.00000000	1421.00000000	1212.00000000	1347.00000000	1522.00000000	0.65051732	11.27400000	-0.13165768	-0.09713451
11.27600000	1243.19000000	1261.99800000	100.00000000	103.00000000	145.00000000	153.00000000	87.00000000	66.00000000	69.00000000	91.00000000	1666.00000000	1831.00000000	1496.00000000	1469.00000000	1431.00000000	1262.00000000	1327.00000000	1594.00000000	0.64500895	11.27600000	-0.20666288	-0.09144620
11.27800000	1243.19000000	1260.99800000	110.00000000	121.00000000	161.00000000	129.00000000	89.00000000	69.00000000	77.00000000	96.00000000	1657.00000000	1829.00000000	1472.00000000	1487.00000000	1392.00000000	1255.00000000	1355.00000000	1513.00000000	0.67565531	11.27800000	0.23226966	-0.03378166
11.28000000	1243.20000000	1281.99800000	118.00000000	119.00000000	154.00000000	144.00000000	74.00000000	76.00000000	92.00000000	92.00000000	1689.00000000	1815.00000000	1554.00000000	1486.00000000	1426.00000000	1224.00000000	1396.00000000	1575.00000000	0.67784817	11.28000000	0.38309370	-0.00615268
11.28200000	1243.20000000	1278.99800000	125.00000000	131.00000000	134.00000000	158.00000000	79.00000000	81.00000000	57.00000000	96.00000000	1671.00000000	1801.00000000	1514.00000000	1484.00000000	1412.00000000	1308.00000000	1399.00000000	1582.00000000	0.67318323	11.28200000	0.18340201	-0.01487268
11.28400000	1243.21000000	1267.99800000	111.00000000	123.00000000	131.00000000	159.00000000	74.00000000	86.00000000	75.00000000	90.00000000	1639.00000000	1813.00000000	1515.00000000	1467.00000000	1385.00000000	1280.00000000	1364.00000000	1526.00000000	0.66955942	11.28400000	0.30158488	0.02619574
11.28600000	1243.21000000	1278.99800000	118.00000000	144.00000000	149.00000000	149.00000000	92.00000000	81.00000000	86.00000000	115.00000000	1674.00000000	1878.00000000	1541.00000000	1493.00000000	1436.00000000	1333.00000000	1375.00000000	1602.00000000	0.73025916	11.28600000	0.22442207	0.02916492
11.28800000	1243.22000000	1272.99800000	126.00000000	125.00000000	160.00000000	130.00000000	73.00000000	74.00000000	90.00000000	88.00000000	1722.00000000	1819.00000000	1567.00000000	1510.00000000	1421.00000000	1275.00000000	1408.00000000	1588.00000000	0.68028387	11.28800000	0.41564099	0.03944766
11.29000000	1243.22000000	1260.99800000	142.00000000	122.00000000	134.00000000	161.00000000	77.00000000	76.00000000	69.00000000	114.00000000	1697.00000000	1901.00000000	1483.00000000	1501.00000000	1396.00000000	1251.00000000	1381.00000000	1565.00000000	0.70975529	11.29000000	0.22451586	0.05841915
11.29200000	1243.23000000	1271.99800000	121.00000000	120.00000000	139.00000000	148.00000000	73.00000000	84.00000000	85.00000000	102.00000000	1658.00000000	1839.00000000	1493.00000000	1475.00000000	1415.00000000	1247.00000000	1344.00000000	1550.00000000	0.68553567	11.29200000	0.15642008	0.06938949
11.29400000	1243.23000000	1267.99800000	112.00000000	132.00000000	132.00000000	145.00000000	77.00000000	72.00000000	89.00000000	82.00000000	1692.00000000	1828.00000000	1516.00000000	1412.00000000	1401.00000000	1261.00000000	1310.00000000	1563.00000000	0.66325026	11.29400000	0.29717646	0.07901589
11.29600000	1243.24000000	1258.99800000	119.00000000	151.00000000	152.00000000	134.00000000	85.00000000	74.00000000	87.00000000	89.00000000	1628.00000000	1850.00000000	1484.00000000	1483.00000000	1337.00000000	1282.00000000	1330.00000000	1527.00000000	0.70770565	11.29600000	0.12746845	0.06332612
11.29800000	1243.24000000	1275.99800000	118.00000000	135.00000000	152.00000000	161.00000000	76.00000000	80.00000000	73.00000000	86.00000000	1632.00000000	1834.00000000	1540.00000000	1460.00000000	1396.00000000	1326.00000000	1364.00000000	1608.00000000	0.69043995	11.29800000	0.41020081	0.07392140
11.30000000	1243.25000000	1272.99800000	106.00000000	114.00000000	131.00000000	136.00000000	87.00000000	77.00000000	79.00000000	94.00000000	1648.00000000	1783.00000000	1540.00000000	1480.00000000	1397.00000000	1248.00000000	1359.00000000	1537.00000000	0.64729088	11.30000000	0.21144697	0.05307463
11.30200000	1243.25000000	1277.99800000	128.00000000	128.00000000	141.00000000	150.00000000	82.00000000	72.00000000	77.00000000	95.00000000	1654.00000000	1848.00000000	1519.00000000	1505.00000000	1467.00000000	1249.00000000	1400.00000000	1576.00000000	0.68309966	11.30200000	-0.55073677	0.00738053
11.30400000	1243.26000000	1273.99800000	111.00000000	131.00000000	153.00000000	153.00000000	88.00000000	84.00000000	91.00000000	98.00000000	1689.00000000	1823.00000000	1478.00000000	1453.00000000	1434.00000000	1322.00000000	1333.00000000	1529.00000000	0.71350191	11.30400000	-0.33328696	-0.01549777
11.30600000	1243.26000000	1260.99800000	108.00000000	117.00000000	135.00000000	159.00000000	79.00000000	74.00000000	74.00000000	93.00000000	1638.00000000	1829.00000000	1515.00000000	1432.00000000	1401.00000000	1265.00000000	1338.00000000	1563.00000000	0.66534602	11.30600000	-0.44677975	-0.03562567
11.30800000	1243.27000000	1258.99800000	114.00000000	124.00000000	132.00000000	167.00000000	72.00000000	68.00000000	77.00000000	125.00000000	1642.00000000	1809.00000000	1514.00000000	1467.00000000	1373.00000000	1270.00000000	1335.00000000	1585.00000000	0.69817426	11.30800000	-0.24755776	-0.03900116
11.31000000	1243.27000000	1268.99800000	122.00000000	164.00000000	143.00000000	149.00000000	65.00000000	80.00000000	87.00000000	92.00000000	1669.00000000	1806.00000000	1478.00000000	1485.00000000	1400.00000000	1244.00000000	1375.00000000	1542.00000000	0.71079702	11.31000000	-0.32809693	-0.01796688
11.31200000	1243.28000000	1266.99800000	121.00000000	121.00000000	144.00000000	141.00000000	77.00000000	95.00000000	72.00000000	96.00000000	1663.00000000	1901.00000000	1470.00000000	1484.00000000	1430.00000000	1270.00000000	1366.00000000	1548.00000000	0.68429469	11.31200000	-0.21644889	-0.05756633
11.31400000	1243.28000000	1274.99800000	135.00000000	122.00000000	164.00000000	131.00000000	74.00000000	92.00000000	77.00000000	100.00000000	1716.00000000	1829.00000000	1503.00000000	1505.00000000	1461.00000000	1270.00000000	1330.00000000	1516.00000000	0.70196189	11.31400000	-0.30733683	-0.07541265
11.31600000	1243.29000000	1288.99800000	118.00000000	140.00000000	149.00000000	146.00000000	73.00000000	76.00000000	84.00000000	87.00000000	1737.00000000	1844.00000000	1640.00000000	1595.00000000	1421.00000000	1305.00000000	1352.00000000	1529.00000000	0.67727025	11.31600000	-0.31158890	-0.08800820
11.31800000	1243.29000000	1279.99800000	129.00000000	141.00000000	129.00000000	155.00000000	67.00000000	66.00000000	86.00000000	90.00000000	1683.00000000	1845.00000000	1494.00000000	1476.00000000	1389.00000000	1256.00000000	1312.00000000	1527.00000000	0.67421980	11.31800000	-0.15501278	-0.09341523
11.32000000	1243.30000000	1276.99800000	125.00000000	111.00000000	153.00000000	159.00000000	97.00000000	93.00000000	71.00000000	100.00000000	1670.00000000	1841.00000000	1549.00000000	1413.00000000	1427.00000000	1304.00000000	1349.00000000	1567.00000000	0.71182570	11.32000000	0.35267248	-0.02568674
11.32200000	1243.30000000	1254.99800000	123.00000000	127.00000000	159.00000000	147.00000000	66.00000000	87.00000000	88.00000000	106.00000000	1608.00000000	1816.00000000	1541.00000000	1479.00000000	1357.00000000	1222.00000000	1347.00000000	1543.00000000	0.71952306	11.32200000	0.35076529	0.00053579
11.32400000	1243.31000000	1251.99800000	114.00000000	98.00000000	140.00000000	158.00000000	77.00000000	80.00000000	68.00000000	98.00000000	1612.00000000	1781.00000000	1501.00000000	1464.00000000	1362.00000000	1211.00000000	1330.00000000	1553.00000000	0.66533653	11.32400000	0.33716485	0.03363432
11.32600000	1243.31000000	1258.99800000	117.00000000	130.00000000	131.00000000	139.00000000	84.00000000	80.00000000	94.00000000	121.00000000	1646.00000000	1872.00000000	1457.00000000	1451.00000000	1424.00000000	1244.00000000	1344.00000000	1573.00000000	0.71167706	11.32600000	0.27566592	-0.01287240
11.32800000	1243.32000000	1281.99800000	117.00000000	125.00000000	124.00000000	149.00000000	73.00000000	98.00000000	84.00000000	103.00000000	1677.00000000	1850.00000000	1503.00000000	1464.00000000	1406.00000000	1272.00000000	1357.00000000	1538.00000000	0.68096830	11.32800000	0.04214561	0.04635491
11.33000000	1243.32000000	1254.99800000	123.00000000	134.00000000	147.00000000	167.00000000	91.00000000	73.00000000	85.00000000	114.00000000	1693.00000000	1859.00000000	1514.00000000	1464.00000000	1406.00000000	1261.00000000	1379.00000000	1566.00000000	0.74422429	11.33000000	0.31243395	0.05979435
11.33200000	1243.33000000	1274.99800000	130.00000000	134.00000000	133.00000000	156.00000000	83.00000000	83.00000000	75.00000000	102.00000000	1728.00000000	1814.00000000	1501.00000000	1501.00000000	1447.00000000	1291.00000000	1380.00000000	1601.00000000	0.70274620	11.33200000	0.16811329	0.06529515
11.33400000	1243.33000000	1292.99800000	125.00000000	123.00000000	134.00000000	125.00000000	68.00000000	79.00000000	100.00000000	101.00000000	1710.00000000	1877.00000000	1500.00000000	1473.00000000	1420.00000000	1252.00000000	1394.00000000	1611.00000000	0.66125392	11.33400000	0.22567268	0.05763779
11.33600000	1243.34000000	1269.99800000	110.00000000	121.00000000	137.00000000	157.00000000	53.00000000	85.00000000	84.00000000	84.00000000	1658.00000000	1856.00000000	1514.00000000	1444.00000000	1404.00000000	1281.00000000	1363.00000000	1533.00000000	0.65433174	11.33600000	0.13197065	0.05332467
11.33800000	1243.34000000	1248.99800000	121.00000000	132.00000000	138.00000000	139.00000000	74.00000000	76.00000000	70.00000000	87.00000000	1614.00000000	1838.00000000	1477.00000000	1408.00000000	1378.00000000	1210.00000000	1333.00000000	1590.00000000	0.67013718	11.33800000	0.24021105	0.06238848
11.34000000	1243.35000000	1266.99800000	116.00000000	130.00000000	136.00000000	156.00000000	79.00000000	84.00000000	86.00000000	103.00000000	1680.00000000	1831.00000000	1467.00000000	1482.00000000	1411.00000000	1300.00000000	1375.00000000	1541.00000000	0.70244783	11.34000000	-0.35120193	0.04004150
11.34200000	1243.35000000	1277.99800000	128.00000000	131.00000000	152.00000000	143.00000000	75.00000000	77.00000000	91.00000000	112.00000000	1726.00000000	1821.00000000	1519.00000000	1472.00000000	1441.00000000	1284.00000000	1378.00000000	1574.00000000	0.71126872	11.34200000	-0.25118452	0.02153882
11.34400000	1243.36000000	1271.99800000	113.00000000	123.00000000	146.00000000	145.00000000	93.00000000	86.00000000	81.00000000	83.00000000	1677.00000000	1894.00000000	1474.00000000	1408.00000000	1405.00000000	1323.00000000	1367.00000000	1590.00000000	0.68396334	11.34400000	-0.27000618	-0.02662438
11.34600000	1243.36000000	1287.99800000	138.00000000	128.00000000	141.00000000	165.00000000	95.00000000	64.00000000	83.00000000	100.00000000	1674.00000000	1829.00000000	1516.00000000	1473.00000000	1438.00000000	1321.00000000	1341.00000000	1520.00000000	0.70962843	11.34600000	-0.29905155	-0.02478036
11.34800000	1243.37000000	1288.99800000	131.00000000	128.00000000	143.00000000	159.00000000	85.00000000	68.00000000	76.00000000	92.00000000	1680.00000000	1885.00000000	1517.00000000	1454.00000000	1423.00000000	1292.00000000	1357.00000000	1567.00000000	0.68425242	11.34800000	-0.25740630	-0.02406151
11.35000000	1243.37000000	1285.99800000	129.00000000	138.00000000	158.00000000	145.00000000	77.00000000	72.00000000	72.00000000	90.00000000	1705.00000000	1854.00000000	1511.00000000	1433.00000000	1400.00000000	1235.00000000	1359.00000000	1611.00000000	0.68507105	11.35000000	-0.23558319	-0.05906655
11.35200000	1243.38000000	1285.99800000	108.00000000	119.00000000	159.00000000	162.00000000	86.00000000	66.00000000	80.00000000	85.00000000	1634.00000000	1825.00000000	1491.00000000	1459.00000000	1458.00000000	1281.00000000	1383.00000000	1539.00000000	0.67262935	11.35200000	0.02598149	-0.05894153
11.35400000	1243.38000000	1286.99800000	121.00000000	147.00000000	147.00000000	151.00000000	74.00000000	71.00000000	70.00000000	94.00000000	1703.00000000	1922.00000000	1497.00000000	1458.00000000	1383.00000000	1267.00000000	1383.00000000	1543.00000000	0.67987674	11.35400000	-0.20344257	-0.07588146
11.35600000	1243.39000000	1261.99800000	129.00000000	139.00000000	163.00000000	144.00000000	81.00000000	82.00000000	97.00000000	110.00000000	1720.00000000	1873.00000000	1503.00000000	1467.00000000	1408.00000000	1289.00000000	1372.00000000	1572.00000000	0.74881260	11.35600000	-0.22842346	-0.07972577
11.35800000	1243.39000000	1255.99800000	115.00000000	121.00000000	121.00000000	133.00000000	76.00000000	77.00000000	76.00000000	95.00000000	1667.00000000	1805.00000000	1480.00000000	1466.00000000	1394.00000000	1224.00000000	1343.00000000	1567.00000000	0.64809020	11.35800000	-0.08948092	-0.08213236
11.36000000	1243.40000000	1248.99800000	134.00000000	120.00000000	136.00000000	132.00000000	77.00000000	81.00000000	62.00000000	84.00000000	1698.00000000	1811.00000000	1467.00000000	1434.00000000	1409.00000000	1267.00000000	1350.00000000	1511.00000000	0.66133012	11.36000000	-0.19897164	-0.05222181
11.36200000	1243.40000000	1252.99800000	133.00000000	129.00000000	152.00000000	153.00000000	89.00000000	80.00000000	93.00000000	96.00000000	1662.00000000	1845.00000000	1545.00000000	1460.00000000	1462.00000000	1248.00000000	1348.00000000	1575.00000000	0.73822943	11.36200000	0.26200297	0.00659916
11.36400000	1243.41000000	1258.99800000	115.00000000	121.00000000	177.00000000	148.00000000	76.00000000	81.00000000	64.00000000	84.00000000	1662.00000000	1795.00000000	1591.00000000	1396.00000000	1396.00000000	1257.00000000	1371.00000000	1506.00000000	0.68784859	11.36400000	0.30430496	0.01585050
11.36600000	1243.41000000	1273.99800000	109.00000000	132.00000000	138.00000000	142.00000000	81.00000000	74.00000000	78.00000000	108.00000000	1648.00000000	1883.00000000	1471.00000000	1494.00000000	1365.00000000	1239.00000000	1291.00000000	1627.00000000	0.67661017	11.36600000	0.26603620	0.02497682
11.36800000	1243.42000000	1287.99800000	102.00000000	116.00000000	134.00000000	156.00000000	94.00000000	85.00000000	71.00000000	100.00000000	1648.00000000	1869.00000000	1480.00000000	1563.00000000	1450.00000000	1353.00000000	1397.00000000	1605.00000000	0.66615010	11.36800000	0.25481195	0.11052046
11.37000000	1243.42000000	1292.99800000	126.00000000	121.00000000	166.00000000	149.00000000	97.00000000	65.00000000	97.00000000	103.00000000	1672.00000000	1807.00000000	1530.00000000	1439.00000000	1434.00000000	1222.00000000	1373.00000000	1569.00000000	0.71461827	11.37000000	0.27000689	0.04351075
11.37200000	1243.43000000	1261.99800000	118.00000000	142.00000000	162.00000000	148.00000000	78.00000000	83.00000000	75.00000000	111.00000000	1652.00000000	1825.00000000	1518.00000000	1458.00000000	1425.00000000	1248.00000000	1358.00000000	1563.00000000	0.72662556	11.37200000	0.27391506	0.04848022
11.37400000	1243.43000000	1252.99800000	126.00000000	114.00000000	146.00000000	130.00000000	67.00000000	76.00000000	89.00000000	82.00000000	1691.00000000	1811.00000000	1534.00000000	1437.00000000	1349.00000000	1241.00000000	1346.00000000	1518.00000000	0.66241127	11.37400000	0.26825603	0.06954577
11.37600000	1243.44000000	1256.99800000	104.00000000	109.00000000	142.00000000	150.00000000	78.00000000	86.00000000	77.00000000	104.00000000	1667.00000000	1780.00000000	1508.00000000	1481.00000000	1433.00000000	1316.00000000	1351.00000000	1576.00000000	0.67621428	11.37600000	0.20525644	0.03257167
11.37800000	1243.44000000	1265.99800000	107.00000000	138.00000000	146.00000000	177.00000000	89.00000000	80.00000000	90.00000000	88.00000000	1692.00000000	1841.00000000	1530.00000000	1491.00000000	1364.00000000	1252.00000000	1379.00000000	1583.00000000	0.72274996	11.37800000	0.43649503	0.04794889
11.38000000	1243.45000000	1256.99800000	115.00000000	113.00000000	135.00000000	173.00000000	89.00000000	81.00000000	76.00000000	94.00000000	1685.00000000	1786.00000000	1516.00000000	1466.00000000	1414.00000000	1263.00000000	1311.00000000	1577.00000000	0.69689848	11.38000000	-0.41939139	0.02003860
11.38200000	1243.45000000	1264.99800000	116.00000000	136.00000000	140.00000000	157.00000000	89.00000000	88.00000000	74.00000000	107.00000000	1643.00000000	1813.00000000	1503.00000000	1509.00000000	1444.00000000	1248.00000000	1400.00000000	1539.00000000	0.71699718	11.38200000	-0.22201409	-0.01884201
11.38400000	1243.46000000	1272.99800000	120.00000000	120.00000000	143.00000000	166.00000000	90.00000000	66.00000000	85.00000000	90.00000000	1618.00000000	1835.00000000	1507.00000000	1476.00000000	1403.00000000	1280.00000000	1373.00000000	1554.00000000	0.69128153	11.38400000	-0.30946287	-0.03112503
11.38600000	1243.46000000	1267.99800000	126.00000000	141.00000000	132.00000000	173.00000000	92.00000000	100.00000000	81.00000000	85.00000000	1652.00000000	1884.00000000	1507.00000000	1543.00000000	1415.00000000	1285.00000000	1404.00000000	1595.00000000	0.73343964	11.38600000	-0.40207045	-0.03303155
11.38800000	1243.47000000	1268.99800000	120.00000000	136.00000000	141.00000000	140.00000000	93.00000000	71.00000000	89.00000000	95.00000000	1677.00000000	1793.00000000	1461.00000000	1458.00000000	1417.00000000	1240.00000000	1334.00000000	1566.00000000	0.69740063	11.38800000	-0.20894524	-0.04690855
11.39000000	1243.47000000	1289.99800000	136.00000000	158.00000000	158.00000000	146.00000000	87.00000000	75.00000000	81.00000000	92.00000000	1668.00000000	1917.00000000	1531.00000000	1511.00000000	1416.00000000	1260.00000000	1407.00000000	1575.00000000	0.72325694	11.39000000	-0.34910716	-0.05397206
11.39200000	1243.48000000	1284.99800000	118.00000000	126.00000000	137.00000000	171.00000000	83.00000000	75.00000000	71.00000000	99.00000000	1665.00000000	1829.00000000	1467.00000000	1501.00000000	1431.00000000	1286.00000000	1370.00000000	1591.00000000	0.68482597	11.39200000	0.01622674	-0.03987629
11.39400000	1243.48000000	1277.99800000	117.00000000	128.00000000	160.00000000	156.00000000	75.00000000	98.00000000	71.00000000	109.00000000	1686.00000000	1854.00000000	1591.00000000	1485.00000000	1363.00000000	1282.00000000	1339.00000000	1621.00000000	0.71518109	11.39400000	-0.49611633	-0.10447932
11.39600000	1243.49000000	1282.99800000	112.00000000	120.00000000	153.00000000	153.00000000	82.00000000	79.00000000	91.00000000	99.00000000	1642.00000000	1855.00000000	1515.00000000	1526.00000000	1405.00000000	1275.00000000	1318.00000000	1582.00000000	0.69290833	11.39600000	-0.18193211	-0.07591272
11.39800000	1243.49000000	1271.99800000	95.00000000	135.00000000	127.00000000	154.00000000	80.00000000	94.00000000	88.00000000	88.00000000	1655.00000000	1853.00000000	1473.00000000	1425.00000000	1426.00000000	1295.00000000	1343.00000000	1573.00000000	0.67688786	11.39800000	-0.22989292	-0.09429036
11.40000000	1243.50000000	1269.99800000	105.00000000	123.00000000	136.00000000	175.00000000	73.00000000	82.00000000	74.00000000	91.00000000	1663.00000000	1838.00000000	1496.00000000	1465.00000000	1446.00000000	1275.00000000	1338.00000000	1596.00000000	0.67637902	11.40000000	-0.45112562	-0.07588146
11.40200000	1243.50000000	1298.99800000	114.00000000	151.00000000	129.00000000	146.00000000	77.00000000	74.00000000	77.00000000	87.00000000	1714.00000000	1877.00000000	1554.00000000	1485.00000000	1478.00000000	1281.00000000	1428.00000000	1605.00000000	0.65819963	11.40200000	0.29889606	0.00237980
11.40400000	1243.51000000	1287.99800000	128.00000000	153.00000000	144.00000000	150.00000000	94.00000000	81.00000000	91.00000000	100.00000000	1670.00000000	1888.00000000	1533.00000000	1507.00000000	1376.00000000	1270.00000000	1359.00000000	1605.00000000	0.73059120	11.40400000	0.24627652	0.01088103
11.40600000	1243.51000000	1249.99800000	130.00000000	134.00000000	145.00000000	167.00000000	83.00000000	81.00000000	86.00000000	89.00000000	1678.00000000	1827.00000000	1494.00000000	1426.00000000	1466.00000000	1238.00000000	1315.00000000	1584.00000000	0.73200117	11.40600000	0.06700147	0.00988089
11.40800000	1243.52000000	1266.99800000	110.00000000	136.00000000	128.00000000	150.00000000	88.00000000	94.00000000	96.00000000	91.00000000	1707.00000000	1873.00000000	1529.00000000	1505.00000000	1403.00000000	1310.00000000	1402.00000000	1552.00000000	0.70481564	11.40800000	0.14447675	0.04982416
11.41000000	1243.52000000	1273.99800000	116.00000000	131.00000000	140.00000000	144.00000000	86.00000000	81.00000000	94.00000000	106.00000000	1674.00000000	1847.00000000	1517.00000000	1469.00000000	1448.00000000	1246.00000000	1334.00000000	1534.00000000	0.70486767	11.41000000	0.31418481	0.04107289
11.41200000	1243.53000000	1258.99800000	112.00000000	123.00000000	121.00000000	164.00000000	82.00000000	72.00000000	83.00000000	83.00000000	1712.00000000	1817.00000000	1527.00000000	1463.00000000	1449.00000000	1299.00000000	1365.00000000	1473.00000000	0.66719725	11.41200000	0.23889790	0.05707521
11.41400000	1243.53000000	1259.99800000	100.00000000	122.00000000	169.00000000	164.00000000	71.00000000	74.00000000	80.00000000	94.00000000	1638.00000000	1825.00000000	1521.00000000	1457.00000000	1376.00000000	1261.00000000	1349.00000000	1532.00000000	0.69365189	11.41400000	0.29636357	0.07310878
11.41600000	1243.54000000	1267.99800000	124.00000000	104.00000000	144.00000000	170.00000000	86.00000000	65.00000000	80.00000000	84.00000000	1708.00000000	1783.00000000	1479.00000000	1498.00000000	1428.00000000	1279.00000000	1313.00000000	1552.00000000	0.67586857	11.41600000	0.15332482	0.05329341
11.41800000	1243.54000000	1246.99800000	127.00000000	108.00000000	141.00000000	125.00000000	93.00000000	77.00000000	95.00000000	103.00000000	1639.00000000	1820.00000000	1489.00000000	1422.00000000	1434.00000000	1244.00000000	1364.00000000	1602.00000000	0.69687361	11.41800000	0.17614847	0.05532496
11.42000000	1243.55000000	1237.99800000	125.00000000	135.00000000	143.00000000	157.00000000	78.00000000	75.00000000	90.00000000	101.00000000	1613.00000000	1823.00000000	1452.00000000	1527.00000000	1397.00000000	1238.00000000	1375.00000000	1537.00000000	0.73021120	11.42000000	-0.36589658	0.01166239
11.42200000	1243.55000000	1266.99800000	142.00000000	126.00000000	153.00000000	145.00000000	93.00000000	87.00000000	85.00000000	88.00000000	1683.00000000	1842.00000000	1528.00000000	1443.00000000	1427.00000000	1240.00000000	1314.00000000	1555.00000000	0.72533658	11.42200000	-0.31352734	-0.00602766
11.42400000	1243.56000000	1268.99800000	123.00000000	123.00000000	129.00000000	143.00000000	88.00000000	63.00000000	81.00000000	92.00000000	1714.00000000	1815.00000000	1499.00000000	1496.00000000	1449.00000000	1253.00000000	1307.00000000	1627.00000000	0.66351562	11.42400000	-0.24787041	-0.00693404
11.42600000	1243.56000000	1265.99800000	127.00000000	118.00000000	119.00000000	144.00000000	78.00000000	69.00000000	70.00000000	107.00000000	1698.00000000	1846.00000000	1448.00000000	1493.00000000	1471.00000000	1245.00000000	1327.00000000	1607.00000000	0.65718903	11.42600000	-0.20206690	-0.02384273
11.42800000	1243.57000000	1284.99800000	121.00000000	148.00000000	142.00000000	153.00000000	70.00000000	86.00000000	74.00000000	98.00000000	1759.00000000	1869.00000000	1512.00000000	1458.00000000	1409.00000000	1318.00000000	1348.00000000	1587.00000000	0.69416450	11.42800000	-0.30005204	-0.08294498
11.43000000	1243.57000000	1289.99800000	102.00000000	126.00000000	149.00000000	159.00000000	74.00000000	85.00000000	77.00000000	107.00000000	1660.00000000	1817.00000000	1611.00000000	1467.00000000	1437.00000000	1288.00000000	1374.00000000	1558.00000000	0.68139641	11.43000000	-0.24737017	-0.05153421
11.43200000	1243.58000000	1297.99800000	104.00000000	136.00000000	158.00000000	147.00000000	85.00000000	76.00000000	86.00000000	97.00000000	1676.00000000	1879.00000000	1574.00000000	1509.00000000	1446.00000000	1326.00000000	1376.00000000	1605.00000000	0.68490090	11.43200000	-0.20763210	-0.09197752
11.43400000	1243.58000000	1298.99800000	117.00000000	139.00000000	140.00000000	156.00000000	90.00000000	68.00000000	85.00000000	98.00000000	1714.00000000	1932.00000000	1556.00000000	1505.00000000	1446.00000000	1229.00000000	1405.00000000	1535.00000000	0.68745294	11.43400000	-0.30774328	-0.11554340
11.43600000	1243.59000000	1280.99800000	121.00000000	146.00000000	140.00000000	185.00000000	72.00000000	94.00000000	71.00000000	131.00000000	1682.00000000	1900.00000000	1478.00000000	1513.00000000	1488.00000000	1266.00000000	1342.00000000	1585.00000000	0.74941569	11.43600000	-0.30364754	-0.09088362
11.43800000	1243.59000000	1279.99800000	135.00000000	116.00000000	133.00000000	160.00000000	84.00000000	73.00000000	80.00000000	107.00000000	1688.00000000	1822.00000000	1496.00000000	1482.00000000	1485.00000000	1275.00000000	1414.00000000	1597.00000000	0.69375108	11.43800000	-0.26225241	-0.11638727
11.44000000	1243.60000000	1263.99800000	102.00000000	132.00000000	130.00000000	141.00000000	73.00000000	84.00000000	81.00000000	107.00000000	1695.00000000	1830.00000000	1506.00000000	1449.00000000	1368.00000000	1273.00000000	1339.00000000	1537.00000000	0.67246942	11.44000000	0.36367789	-0.03271901
11.44200000	1243.60000000	1261.99800000	105.00000000	136.00000000	116.00000000	180.00000000	79.00000000	79.00000000	84.00000000	88.00000000	1655.00000000	1819.00000000	1489.00000000	1486.00000000	1458.00000000	1285.00000000	1387.00000000	1553.00000000	0.68700584	11.44200000	0.24143039	0.02285151
11.44400000	1243.61000000	1271.99800000	114.00000000	118.00000000	141.00000000	139.00000000	95.00000000	84.00000000	85.00000000	99.00000000	1711.00000000	1780.00000000	1487.00000000	1466.00000000	1448.00000000	1282.00000000	1313.00000000	1536.00000000	0.68789416	11.44400000	0.56530888	0.04957412
11.44600000	1243.61000000	1262.99800000	128.00000000	137.00000000	133.00000000	157.00000000	71.00000000	90.00000000	85.00000000	104.00000000	1653.00000000	1802.00000000	1528.00000000	1432.00000000	1392.00000000	1251.00000000	1359.00000000	1582.00000000	0.71654904	11.44600000	0.20281775	0.02907116
