Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
12.72200000	1246.81000000	1251.99800000	109.00000000	145.00000000	122.00000000	154.00000000	72.00000000	55.00000000	95.00000000	92.00000000	1707.00000000	1867.00000000	1419.00000000	1458.00000000	1355.00000000	1218.00000000	1348.00000000	1516.00000000	0.67412248	12.72200000	0.26372256	-0.00677777
12.72400000	1246.82000000	1244.99800000	118.00000000	129.00000000	131.00000000	144.00000000	77.00000000	61.00000000	74.00000000	103.00000000	1683.00000000	1835.00000000	1426.00000000	1465.00000000	1408.00000000	1227.00000000	1290.00000000	1547.00000000	0.67229024	12.72400000	0.24064876	0.02547689
12.72600000	1246.82000000	1264.99800000	106.00000000	107.00000000	121.00000000	130.00000000	80.00000000	88.00000000	88.00000000	92.00000000	1678.00000000	1878.00000000	1467.00000000	1454.00000000	1401.00000000	1265.00000000	1353.00000000	1556.00000000	0.64189825	12.72600000	0.27360240	0.00059830
12.72800000	1246.83000000	1274.99800000	115.00000000	121.00000000	158.00000000	138.00000000	88.00000000	78.00000000	89.00000000	93.00000000	1723.00000000	1847.00000000	1498.00000000	1538.00000000	1404.00000000	1284.00000000	1421.00000000	1490.00000000	0.69019716	12.72800000	0.20578795	0.04266688
12.73000000	1246.83000000	1287.99800000	125.00000000	122.00000000	150.00000000	180.00000000	89.00000000	84.00000000	91.00000000	73.00000000	1689.00000000	1809.00000000	1536.00000000	1523.00000000	1383.00000000	1250.00000000	1353.00000000	1593.00000000	0.70962843	12.73000000	0.21144697	0.05529370
12.73200000	1246.84000000	1301.99800000	122.00000000	138.00000000	144.00000000	128.00000000	89.00000000	82.00000000	77.00000000	82.00000000	1701.00000000	1810.00000000	1528.00000000	1499.00000000	1433.00000000	1272.00000000	1391.00000000	1570.00000000	0.66205939	12.73200000	0.48389347	0.09754982
12.73400000	1246.84000000	1291.99800000	114.00000000	121.00000000	131.00000000	149.00000000	80.00000000	70.00000000	81.00000000	94.00000000	1756.00000000	1839.00000000	1490.00000000	1531.00000000	1420.00000000	1318.00000000	1373.00000000	1547.00000000	0.65015581	12.73400000	0.19568927	0.02666456
12.73600000	1246.85000000	1283.99800000	124.00000000	119.00000000	127.00000000	171.00000000	77.00000000	76.00000000	76.00000000	74.00000000	1712.00000000	1858.00000000	1463.00000000	1503.00000000	1388.00000000	1255.00000000	1330.00000000	1517.00000000	0.65732190	12.73600000	0.27663514	0.08076614
12.73800000	1246.85000000	1272.99800000	106.00000000	151.00000000	133.00000000	158.00000000	86.00000000	86.00000000	92.00000000	87.00000000	1685.00000000	1862.00000000	1484.00000000	1483.00000000	1368.00000000	1275.00000000	1362.00000000	1519.00000000	0.70620692	12.73800000	0.19753392	0.06079450
12.74000000	1246.86000000	1266.99800000	126.00000000	117.00000000	155.00000000	161.00000000	87.00000000	73.00000000	82.00000000	102.00000000	1727.00000000	1777.00000000	1445.00000000	1471.00000000	1418.00000000	1263.00000000	1335.00000000	1577.00000000	0.71270831	12.74000000	-0.13000062	0.04951162
12.74200000	1246.86000000	1262.99800000	125.00000000	115.00000000	130.00000000	149.00000000	65.00000000	75.00000000	90.00000000	100.00000000	1674.00000000	1835.00000000	1460.00000000	1416.00000000	1353.00000000	1239.00000000	1351.00000000	1551.00000000	0.67221009	12.74200000	-0.39043979	-0.00337103
12.74400000	1246.87000000	1269.99800000	118.00000000	125.00000000	106.00000000	132.00000000	90.00000000	69.00000000	93.00000000	96.00000000	1670.00000000	1810.00000000	1483.00000000	1452.00000000	1415.00000000	1224.00000000	1350.00000000	1546.00000000	0.65275693	12.74400000	-0.51118619	0.00091084
12.74600000	1246.87000000	1277.99800000	114.00000000	101.00000000	143.00000000	152.00000000	79.00000000	60.00000000	65.00000000	102.00000000	1667.00000000	1762.00000000	1473.00000000	1523.00000000	1396.00000000	1273.00000000	1369.00000000	1602.00000000	0.63849865	12.74600000	-0.28538866	-0.02199871
12.74800000	1246.88000000	1263.99800000	108.00000000	131.00000000	139.00000000	152.00000000	61.00000000	74.00000000	77.00000000	93.00000000	1695.00000000	1804.00000000	1525.00000000	1471.00000000	1440.00000000	1313.00000000	1338.00000000	1573.00000000	0.66060231	12.74800000	-0.26659827	-0.03959500
12.75000000	1246.88000000	1265.99800000	120.00000000	115.00000000	127.00000000	144.00000000	96.00000000	79.00000000	69.00000000	114.00000000	1645.00000000	1806.00000000	1428.00000000	1528.00000000	1419.00000000	1237.00000000	1382.00000000	1588.00000000	0.68246553	12.75000000	-0.14313200	-0.05350325
12.75200000	1246.89000000	1270.99800000	106.00000000	112.00000000	137.00000000	157.00000000	77.00000000	71.00000000	82.00000000	69.00000000	1699.00000000	1811.00000000	1411.00000000	1511.00000000	1406.00000000	1290.00000000	1370.00000000	1545.00000000	0.63808126	12.75200000	-0.10627034	-0.00940315
12.75400000	1246.89000000	1274.99800000	118.00000000	126.00000000	150.00000000	153.00000000	82.00000000	80.00000000	79.00000000	101.00000000	1727.00000000	1897.00000000	1483.00000000	1444.00000000	1405.00000000	1285.00000000	1375.00000000	1567.00000000	0.69725600	12.75400000	-0.23217528	-0.07516261
12.75600000	1246.90000000	1255.99800000	112.00000000	133.00000000	141.00000000	159.00000000	78.00000000	79.00000000	75.00000000	75.00000000	1684.00000000	1819.00000000	1469.00000000	1461.00000000	1389.00000000	1224.00000000	1367.00000000	1545.00000000	0.67834503	12.75600000	-0.22023198	-0.09375903
12.75800000	1246.90000000	1257.99800000	120.00000000	114.00000000	128.00000000	127.00000000	74.00000000	81.00000000	70.00000000	110.00000000	1626.00000000	1793.00000000	1427.00000000	1475.00000000	1360.00000000	1232.00000000	1336.00000000	1589.00000000	0.65500899	12.75800000	-0.48389161	-0.11791874
12.76000000	1246.91000000	1231.99800000	103.00000000	130.00000000	140.00000000	148.00000000	74.00000000	73.00000000	94.00000000	88.00000000	1644.00000000	1784.00000000	1474.00000000	1457.00000000	1370.00000000	1220.00000000	1347.00000000	1503.00000000	0.68993618	12.76000000	-0.17771131	-0.10882369
12.76200000	1246.91000000	1210.99800000	119.00000000	151.00000000	157.00000000	135.00000000	85.00000000	63.00000000	82.00000000	106.00000000	1623.00000000	1750.00000000	1493.00000000	1422.00000000	1406.00000000	1204.00000000	1343.00000000	1484.00000000	0.74153715	12.76200000	0.26122134	0.00231730
12.76400000	1246.92000000	1235.99800000	104.00000000	136.00000000	132.00000000	129.00000000	85.00000000	98.00000000	85.00000000	86.00000000	1617.00000000	1799.00000000	1456.00000000	1445.00000000	1414.00000000	1184.00000000	1321.00000000	1502.00000000	0.69174869	12.76400000	0.34660699	0.02703962
12.76600000	1246.92000000	1265.99800000	117.00000000	119.00000000	138.00000000	134.00000000	82.00000000	72.00000000	103.00000000	81.00000000	1669.00000000	1778.00000000	1501.00000000	1476.00000000	1402.00000000	1230.00000000	1375.00000000	1529.00000000	0.66824750	12.76600000	0.13009473	0.01791330
12.76800000	1246.93000000	1294.99800000	110.00000000	125.00000000	145.00000000	154.00000000	83.00000000	65.00000000	78.00000000	92.00000000	1707.00000000	1858.00000000	1506.00000000	1471.00000000	1395.00000000	1269.00000000	1388.00000000	1567.00000000	0.65791607	12.76800000	-0.00825392	0.00756805
12.77000000	1246.93000000	1304.99800000	117.00000000	130.00000000	141.00000000	138.00000000	95.00000000	76.00000000	89.00000000	78.00000000	1719.00000000	1868.00000000	1483.00000000	1464.00000000	1398.00000000	1295.00000000	1399.00000000	1544.00000000	0.66206998	12.77000000	0.15382506	0.03010256
12.77200000	1246.94000000	1282.99800000	110.00000000	117.00000000	154.00000000	149.00000000	70.00000000	79.00000000	89.00000000	90.00000000	1681.00000000	1839.00000000	1512.00000000	1526.00000000	1371.00000000	1295.00000000	1355.00000000	1566.00000000	0.66874617	12.77200000	0.23502100	0.04538602
12.77400000	1246.94000000	1275.99800000	126.00000000	122.00000000	148.00000000	149.00000000	81.00000000	76.00000000	77.00000000	77.00000000	1651.00000000	1840.00000000	1495.00000000	1462.00000000	1384.00000000	1337.00000000	1389.00000000	1585.00000000	0.67084745	12.77400000	0.25978313	0.06770175
12.77600000	1246.95000000	1262.99800000	104.00000000	114.00000000	138.00000000	132.00000000	84.00000000	80.00000000	90.00000000	70.00000000	1616.00000000	1833.00000000	1467.00000000	1495.00000000	1347.00000000	1284.00000000	1422.00000000	1520.00000000	0.64291472	12.77600000	0.31975005	0.06792053
12.77800000	1246.95000000	1267.99800000	109.00000000	147.00000000	136.00000000	162.00000000	85.00000000	86.00000000	82.00000000	95.00000000	1711.00000000	1830.00000000	1430.00000000	1472.00000000	1418.00000000	1275.00000000	1381.00000000	1612.00000000	0.71135759	12.77800000	0.00787893	0.06773300
12.78000000	1246.96000000	1275.99800000	111.00000000	130.00000000	127.00000000	160.00000000	72.00000000	82.00000000	74.00000000	91.00000000	1715.00000000	1872.00000000	1504.00000000	1444.00000000	1415.00000000	1199.00000000	1339.00000000	1571.00000000	0.66379414	12.78000000	-0.25843805	0.02400793
12.78200000	1246.96000000	1276.99800000	113.00000000	125.00000000	138.00000000	141.00000000	99.00000000	69.00000000	91.00000000	95.00000000	1696.00000000	1795.00000000	1446.00000000	1479.00000000	1414.00000000	1283.00000000	1389.00000000	1574.00000000	0.68206841	12.78200000	-0.11217946	0.01147487
12.78400000	1246.97000000	1260.99800000	125.00000000	131.00000000	139.00000000	157.00000000	74.00000000	84.00000000	83.00000000	99.00000000	1636.00000000	1828.00000000	1511.00000000	1474.00000000	1356.00000000	1302.00000000	1319.00000000	1572.00000000	0.70737622	12.78400000	-0.53413490	-0.07660032
12.78600000	1246.97000000	1283.99800000	121.00000000	121.00000000	143.00000000	145.00000000	96.00000000	76.00000000	71.00000000	101.00000000	1731.00000000	1811.00000000	1498.00000000	1446.00000000	1440.00000000	1281.00000000	1363.00000000	1597.00000000	0.68068642	12.78600000	-0.21119634	-0.00437117
12.78800000	1246.98000000	1285.99800000	124.00000000	133.00000000	129.00000000	155.00000000	85.00000000	69.00000000	91.00000000	82.00000000	1657.00000000	1856.00000000	1471.00000000	1477.00000000	1444.00000000	1252.00000000	1383.00000000	1544.00000000	0.67496217	12.78800000	-0.18415194	-0.04743987
12.79000000	1246.98000000	1275.99800000	118.00000000	159.00000000	140.00000000	170.00000000	70.00000000	83.00000000	89.00000000	106.00000000	1701.00000000	1895.00000000	1523.00000000	1506.00000000	1434.00000000	1278.00000000	1364.00000000	1580.00000000	0.73275977	12.79000000	-0.13597227	-0.06162942
12.79200000	1246.99000000	1278.99800000	105.00000000	132.00000000	139.00000000	167.00000000	88.00000000	66.00000000	74.00000000	86.00000000	1711.00000000	1838.00000000	1522.00000000	1474.00000000	1436.00000000	1281.00000000	1389.00000000	1502.00000000	0.67005578	12.79200000	-0.36123806	-0.12298197
12.79400000	1246.99000000	1276.99800000	125.00000000	139.00000000	143.00000000	153.00000000	80.00000000	73.00000000	65.00000000	117.00000000	1749.00000000	1796.00000000	1528.00000000	1500.00000000	1383.00000000	1227.00000000	1336.00000000	1502.00000000	0.70086249	12.79400000	-0.31687272	-0.05475343
12.79600000	1247.00000000	1269.99800000	101.00000000	149.00000000	141.00000000	150.00000000	75.00000000	87.00000000	89.00000000	90.00000000	1728.00000000	1911.00000000	1488.00000000	1457.00000000	1423.00000000	1232.00000000	1333.00000000	1565.00000000	0.69448928	12.79600000	-0.26528513	-0.08769566
12.79800000	1247.00000000	1257.99800000	97.00000000	129.00000000	146.00000000	168.00000000	95.00000000	67.00000000	85.00000000	78.00000000	1655.00000000	1851.00000000	1502.00000000	1493.00000000	1362.00000000	1265.00000000	1298.00000000	1505.00000000	0.68760046	12.79800000	-0.24158611	-0.09569681
12.80000000	1247.01000000	1273.99800000	112.00000000	132.00000000	156.00000000	143.00000000	89.00000000	79.00000000	80.00000000	83.00000000	1640.00000000	1835.00000000	1530.00000000	1483.00000000	1390.00000000	1301.00000000	1367.00000000	1516.00000000	0.68602933	12.80000000	0.27369620	-0.02903097
12.80200000	1247.01000000	1268.99800000	111.00000000	128.00000000	141.00000000	142.00000000	81.00000000	77.00000000	82.00000000	96.00000000	1682.00000000	1824.00000000	1461.00000000	1453.00000000	1420.00000000	1262.00000000	1358.00000000	1581.00000000	0.67612400	12.80200000	0.33960355	0.01203745
12.80400000	1247.02000000	1262.99800000	123.00000000	122.00000000	154.00000000	120.00000000	66.00000000	72.00000000	85.00000000	84.00000000	1659.00000000	1780.00000000	1489.00000000	1412.00000000	1339.00000000	1248.00000000	1350.00000000	1540.00000000	0.65399945	12.80400000	0.26328485	0.01494412
12.80600000	1247.02000000	1250.99800000	122.00000000	110.00000000	130.00000000	172.00000000	87.00000000	93.00000000	88.00000000	103.00000000	1608.00000000	1817.00000000	1481.00000000	1481.00000000	1408.00000000	1265.00000000	1338.00000000	1523.00000000	0.72342242	12.80600000	0.23842892	0.00669293
12.80800000	1247.03000000	1265.99800000	113.00000000	121.00000000	130.00000000	150.00000000	88.00000000	84.00000000	76.00000000	105.00000000	1626.00000000	1839.00000000	1433.00000000	1485.00000000	1386.00000000	1280.00000000	1327.00000000	1555.00000000	0.68483521	12.80800000	0.27438404	0.02882112
12.81000000	1247.03000000	1276.99800000	87.00000000	140.00000000	133.00000000	136.00000000	73.00000000	81.00000000	89.00000000	97.00000000	1714.00000000	1805.00000000	1442.00000000	1497.00000000	1443.00000000	1318.00000000	1360.00000000	1568.00000000	0.65466038	12.81000000	0.14110010	0.01569423
12.81200000	1247.04000000	1272.99800000	120.00000000	120.00000000	135.00000000	141.00000000	77.00000000	80.00000000	99.00000000	101.00000000	1669.00000000	1857.00000000	1492.00000000	1477.00000000	1411.00000000	1308.00000000	1357.00000000	1501.00000000	0.68578270	12.81200000	0.22654811	0.05673141
12.81400000	1247.04000000	1295.99800000	106.00000000	114.00000000	152.00000000	128.00000000	93.00000000	74.00000000	92.00000000	107.00000000	1747.00000000	1828.00000000	1486.00000000	1480.00000000	1493.00000000	1300.00000000	1445.00000000	1579.00000000	0.66821091	12.81400000	0.21563652	0.06685788
12.81600000	1247.05000000	1281.99800000	116.00000000	117.00000000	141.00000000	147.00000000	77.00000000	67.00000000	97.00000000	106.00000000	1724.00000000	1866.00000000	1496.00000000	1469.00000000	1416.00000000	1209.00000000	1389.00000000	1524.00000000	0.67706814	12.81600000	0.21279138	0.05035549
12.81800000	1247.05000000	1261.99800000	109.00000000	125.00000000	129.00000000	157.00000000	88.00000000	75.00000000	103.00000000	72.00000000	1651.00000000	1816.00000000	1491.00000000	1430.00000000	1410.00000000	1226.00000000	1406.00000000	1591.00000000	0.67987429	12.81800000	0.21654321	0.05179320
12.82000000	1247.06000000	1244.99800000	106.00000000	104.00000000	150.00000000	132.00000000	105.00000000	73.00000000	85.00000000	93.00000000	1663.00000000	1810.00000000	1467.00000000	1466.00000000	1448.00000000	1247.00000000	1368.00000000	1512.00000000	0.68112559	12.82000000	-0.28416931	0.00053579
12.82200000	1247.06000000	1255.99800000	133.00000000	90.00000000	137.00000000	150.00000000	77.00000000	79.00000000	86.00000000	95.00000000	1658.00000000	1790.00000000	1505.00000000	1430.00000000	1374.00000000	1251.00000000	1332.00000000	1515.00000000	0.67436413	12.82200000	-0.26303404	-0.00440242
12.82400000	1247.07000000	1273.99800000	124.00000000	119.00000000	137.00000000	151.00000000	84.00000000	65.00000000	81.00000000	94.00000000	1712.00000000	1826.00000000	1489.00000000	1501.00000000	1405.00000000	1276.00000000	1349.00000000	1536.00000000	0.67111565	12.82400000	-0.18715340	-0.00287095
12.82600000	1247.07000000	1291.99800000	135.00000000	119.00000000	156.00000000	156.00000000	94.00000000	75.00000000	76.00000000	96.00000000	1701.00000000	1825.00000000	1571.00000000	1465.00000000	1412.00000000	1278.00000000	1324.00000000	1540.00000000	0.70201347	12.82600000	-0.31321469	-0.03500058
12.82800000	1247.08000000	1275.99800000	103.00000000	118.00000000	128.00000000	173.00000000	79.00000000	68.00000000	81.00000000	95.00000000	1686.00000000	1866.00000000	1502.00000000	1516.00000000	1394.00000000	1282.00000000	1360.00000000	1580.00000000	0.66222674	12.82800000	-0.27672820	-0.05184676
12.83000000	1247.08000000	1257.99800000	111.00000000	126.00000000	135.00000000	147.00000000	86.00000000	66.00000000	64.00000000	88.00000000	1593.00000000	1850.00000000	1444.00000000	1446.00000000	1409.00000000	1279.00000000	1314.00000000	1552.00000000	0.65421408	12.83000000	-0.17933710	-0.05025278
12.83200000	1247.09000000	1249.99800000	105.00000000	134.00000000	118.00000000	119.00000000	88.00000000	75.00000000	63.00000000	98.00000000	1655.00000000	1791.00000000	1467.00000000	1443.00000000	1412.00000000	1256.00000000	1336.00000000	1572.00000000	0.64000102	12.83200000	-0.30392893	-0.07466254
12.83400000	1247.09000000	1252.99800000	110.00000000	139.00000000	139.00000000	124.00000000	75.00000000	68.00000000	59.00000000	86.00000000	1686.00000000	1825.00000000	1491.00000000	1485.00000000	1403.00000000	1224.00000000	1338.00000000	1519.00000000	0.63846870	12.83400000	-0.28004231	-0.08175731
12.83600000	1247.10000000	1269.99800000	120.00000000	128.00000000	138.00000000	131.00000000	97.00000000	69.00000000	85.00000000	93.00000000	1673.00000000	1806.00000000	1497.00000000	1429.00000000	1421.00000000	1277.00000000	1365.00000000	1600.00000000	0.67795382	12.83600000	-0.21407273	-0.07153709
12.83800000	1247.10000000	1269.99800000	108.00000000	121.00000000	153.00000000	145.00000000	81.00000000	90.00000000	72.00000000	112.00000000	1659.00000000	1859.00000000	1456.00000000	1469.00000000	1400.00000000	1247.00000000	1346.00000000	1559.00000000	0.69448928	12.83800000	-0.31349608	-0.10797982
12.84000000	1247.11000000	1262.99800000	130.00000000	118.00000000	126.00000000	140.00000000	74.00000000	77.00000000	100.00000000	93.00000000	1687.00000000	1801.00000000	1450.00000000	1451.00000000	1368.00000000	1217.00000000	1354.00000000	1580.00000000	0.67933599	12.84000000	-0.12209053	-0.04825249
12.84200000	1247.11000000	1277.99800000	94.00000000	135.00000000	150.00000000	133.00000000	83.00000000	89.00000000	83.00000000	117.00000000	1642.00000000	1869.00000000	1518.00000000	1500.00000000	1438.00000000	1277.00000000	1286.00000000	1555.00000000	0.69170687	12.84200000	-0.06146730	-0.03203141
12.84400000	1247.12000000	1277.99800000	102.00000000	118.00000000	123.00000000	143.00000000	75.00000000	74.00000000	82.00000000	82.00000000	1682.00000000	1853.00000000	1484.00000000	1497.00000000	1375.00000000	1278.00000000	1361.00000000	1514.00000000	0.62519660	12.84400000	0.40300976	0.09011125
12.84600000	1247.12000000	1274.99800000	94.00000000	128.00000000	163.00000000	164.00000000	101.00000000	105.00000000	77.00000000	107.00000000	1705.00000000	1866.00000000	1517.00000000	1456.00000000	1445.00000000	1307.00000000	1381.00000000	1569.00000000	0.73647174	12.84600000	0.23452076	0.02907116
12.84800000	1247.13000000	1269.99800000	123.00000000	136.00000000	148.00000000	157.00000000	86.00000000	79.00000000	90.00000000	85.00000000	1662.00000000	1786.00000000	1448.00000000	1467.00000000	1333.00000000	1244.00000000	1292.00000000	1594.00000000	0.71181214	12.84800000	0.28720282	0.03785368
12.85000000	1247.13000000	1278.99800000	97.00000000	149.00000000	127.00000000	132.00000000	86.00000000	78.00000000	72.00000000	106.00000000	1641.00000000	1842.00000000	1480.00000000	1460.00000000	1410.00000000	1225.00000000	1398.00000000	1604.00000000	0.66223716	12.85000000	0.21904444	0.03144650
12.85200000	1247.14000000	1258.99800000	100.00000000	119.00000000	182.00000000	149.00000000	99.00000000	71.00000000	63.00000000	84.00000000	1667.00000000	1805.00000000	1470.00000000	1460.00000000	1417.00000000	1256.00000000	1314.00000000	1526.00000000	0.68864287	12.85200000	0.22057644	0.06838935
12.85400000	1247.14000000	1253.99800000	132.00000000	149.00000000	140.00000000	159.00000000	87.00000000	57.00000000	89.00000000	89.00000000	1719.00000000	1861.00000000	1467.00000000	1475.00000000	1406.00000000	1262.00000000	1334.00000000	1559.00000000	0.71929939	12.85400000	0.20272395	0.05663765
12.85600000	1247.15000000	1266.99800000	134.00000000	117.00000000	150.00000000	152.00000000	89.00000000	89.00000000	83.00000000	73.00000000	1708.00000000	1821.00000000	1465.00000000	1478.00000000	1460.00000000	1278.00000000	1368.00000000	1533.00000000	0.70008003	12.85600000	0.38253092	0.05923177
12.85800000	1247.15000000	1273.99800000	90.00000000	113.00000000	156.00000000	134.00000000	88.00000000	78.00000000	75.00000000	96.00000000	1700.00000000	1791.00000000	1466.00000000	1482.00000000	1390.00000000	1261.00000000	1327.00000000	1575.00000000	0.65149239	12.85800000	0.16161011	0.06723293
12.86000000	1247.16000000	1285.99800000	122.00000000	119.00000000	129.00000000	129.00000000	81.00000000	76.00000000	84.00000000	106.00000000	1752.00000000	1843.00000000	1475.00000000	1511.00000000	1415.00000000	1260.00000000	1393.00000000	1611.00000000	0.65785483	12.86000000	-0.38493711	-0.01230981
12.86200000	1247.16000000	1282.99800000	128.00000000	132.00000000	131.00000000	132.00000000	74.00000000	86.00000000	83.00000000	107.00000000	1691.00000000	1802.00000000	1516.00000000	1535.00000000	1405.00000000	1288.00000000	1339.00000000	1549.00000000	0.68043754	12.86200000	-0.26325289	0.01122483
12.86400000	1247.17000000	1261.99800000	107.00000000	155.00000000	152.00000000	130.00000000	82.00000000	79.00000000	78.00000000	94.00000000	1674.00000000	1810.00000000	1530.00000000	1438.00000000	1388.00000000	1275.00000000	1352.00000000	1519.00000000	0.69492979	12.86400000	-0.29251712	-0.00515253
12.86600000	1247.17000000	1262.99800000	129.00000000	123.00000000	160.00000000	157.00000000	83.00000000	61.00000000	89.00000000	94.00000000	1667.00000000	1806.00000000	1512.00000000	1466.00000000	1421.00000000	1257.00000000	1420.00000000	1515.00000000	0.70942313	12.86600000	-0.18784123	-0.01768559
12.86800000	1247.18000000	1265.99800000	139.00000000	128.00000000	129.00000000	158.00000000	77.00000000	68.00000000	82.00000000	96.00000000	1671.00000000	1755.00000000	1503.00000000	1492.00000000	1402.00000000	1247.00000000	1325.00000000	1577.00000000	0.69273411	12.86800000	-0.28404425	-0.04184532
12.87000000	1247.18000000	1276.99800000	105.00000000	123.00000000	141.00000000	147.00000000	82.00000000	78.00000000	80.00000000	93.00000000	1700.00000000	1856.00000000	1489.00000000	1451.00000000	1400.00000000	1272.00000000	1364.00000000	1563.00000000	0.66484051	12.87000000	-0.45744120	-0.05465966
12.87200000	1247.19000000	1276.99800000	107.00000000	123.00000000	138.00000000	163.00000000	74.00000000	95.00000000	80.00000000	75.00000000	1654.00000000	1818.00000000	1496.00000000	1567.00000000	1401.00000000	1293.00000000	1380.00000000	1590.00000000	0.66953903	12.87200000	-0.19096775	-0.07234971
12.87400000	1247.19000000	1289.99800000	130.00000000	132.00000000	148.00000000	121.00000000	86.00000000	92.00000000	81.00000000	98.00000000	1709.00000000	1888.00000000	1489.00000000	1476.00000000	1428.00000000	1290.00000000	1416.00000000	1548.00000000	0.68837316	12.87400000	-0.14222531	-0.07441250
12.87600000	1247.20000000	1267.99800000	120.00000000	128.00000000	132.00000000	136.00000000	100.00000000	80.00000000	75.00000000	91.00000000	1620.00000000	1834.00000000	1490.00000000	1467.00000000	1382.00000000	1291.00000000	1349.00000000	1481.00000000	0.67981180	12.87600000	-0.09251365	-0.07081824
12.87800000	1247.20000000	1258.99800000	150.00000000	128.00000000	158.00000000	151.00000000	92.00000000	83.00000000	95.00000000	90.00000000	1711.00000000	1823.00000000	1492.00000000	1423.00000000	1427.00000000	1256.00000000	1350.00000000	1504.00000000	0.75218547	12.87800000	-0.23214402	-0.09441537
12.88000000	1247.21000000	1271.99800000	116.00000000	121.00000000	167.00000000	171.00000000	85.00000000	77.00000000	77.00000000	98.00000000	1679.00000000	1826.00000000	1524.00000000	1488.00000000	1416.00000000	1240.00000000	1327.00000000	1544.00000000	0.71698226	12.88000000	0.22107668	-0.02015470
12.88200000	1247.21000000	1275.99800000	131.00000000	101.00000000	143.00000000	173.00000000	70.00000000	92.00000000	80.00000000	81.00000000	1693.00000000	1819.00000000	1486.00000000	1480.00000000	1440.00000000	1294.00000000	1356.00000000	1615.00000000	0.68260295	12.88200000	0.23855398	-0.00746537
12.88400000	1247.22000000	1261.99800000	123.00000000	132.00000000	137.00000000	150.00000000	82.00000000	79.00000000	99.00000000	108.00000000	1706.00000000	1876.00000000	1507.00000000	1429.00000000	1358.00000000	1257.00000000	1389.00000000	1613.00000000	0.72107880	12.88400000	0.07312946	0.04657369
12.88600000	1247.22000000	1271.99800000	105.00000000	140.00000000	115.00000000	136.00000000	73.00000000	84.00000000	81.00000000	93.00000000	1756.00000000	1831.00000000	1507.00000000	1423.00000000	1386.00000000	1307.00000000	1370.00000000	1593.00000000	0.65015825	12.88600000	0.20872689	0.06892068
12.88800000	1247.23000000	1249.99800000	118.00000000	141.00000000	163.00000000	126.00000000	95.00000000	80.00000000	77.00000000	105.00000000	1640.00000000	1796.00000000	1506.00000000	1443.00000000	1369.00000000	1298.00000000	1296.00000000	1540.00000000	0.72400116	12.88800000	0.29630104	0.03463446
12.89000000	1247.23000000	1248.99800000	111.00000000	130.00000000	149.00000000	130.00000000	100.00000000	82.00000000	93.00000000	106.00000000	1663.00000000	1772.00000000	1448.00000000	1478.00000000	1423.00000000	1247.00000000	1370.00000000	1522.00000000	0.72137826	12.89000000	0.33184974	0.06045070
12.89200000	1247.24000000	1266.99800000	123.00000000	116.00000000	143.00000000	161.00000000	68.00000000	78.00000000	86.00000000	100.00000000	1710.00000000	1810.00000000	1480.00000000	1458.00000000	1365.00000000	1259.00000000	1299.00000000	1596.00000000	0.69060882	12.89200000	0.03808113	0.07298376
12.89400000	1247.24000000	1286.99800000	113.00000000	148.00000000	158.00000000	158.00000000	88.00000000	79.00000000	83.00000000	98.00000000	1688.00000000	1841.00000000	1464.00000000	1477.00000000	1419.00000000	1307.00000000	1304.00000000	1580.00000000	0.71872684	12.89400000	0.41132636	0.11055171
12.89600000	1247.25000000	1279.99800000	145.00000000	119.00000000	130.00000000	156.00000000	78.00000000	67.00000000	76.00000000	85.00000000	1688.00000000	1819.00000000	1440.00000000	1445.00000000	1352.00000000	1240.00000000	1350.00000000	1588.00000000	0.66875104	12.89600000	0.19625204	0.06601400
12.89800000	1247.25000000	1279.99800000	131.00000000	154.00000000	143.00000000	123.00000000	79.00000000	75.00000000	88.00000000	96.00000000	1657.00000000	1808.00000000	1474.00000000	1490.00000000	1418.00000000	1297.00000000	1331.00000000	1519.00000000	0.69453234	12.89800000	-0.04308336	0.02422671
12.90000000	1247.26000000	1272.99800000	124.00000000	144.00000000	134.00000000	149.00000000	69.00000000	73.00000000	92.00000000	97.00000000	1710.00000000	1841.00000000	1447.00000000	1458.00000000	1439.00000000	1247.00000000	1335.00000000	1611.00000000	0.69285262	12.90000000	-0.34519901	0.01297508
12.90200000	1247.26000000	1255.99800000	111.00000000	130.00000000	177.00000000	148.00000000	82.00000000	78.00000000	85.00000000	100.00000000	1686.00000000	1791.00000000	1472.00000000	1454.00000000	1388.00000000	1248.00000000	1286.00000000	1520.00000000	0.72531963	12.90200000	-0.31512187	0.02722714
12.90400000	1247.27000000	1267.99800000	109.00000000	119.00000000	150.00000000	147.00000000	89.00000000	77.00000000	92.00000000	97.00000000	1620.00000000	1830.00000000	1482.00000000	1437.00000000	1410.00000000	1262.00000000	1384.00000000	1552.00000000	0.69400740	12.90400000	-0.34923222	-0.01637290
