Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
9.52800000	1238.83000000	1255.99560000	131.00000000	125.00000000	167.00000000	162.00000000	84.00000000	71.00000000	82.00000000	104.00000000	1621.00000000	1764.00000000	1508.00000000	1486.00000000	1337.00000000	1265.00000000	1347.00000000	1532.00000000	0.73726373	9.52800000	0.26506697	0.04669871
9.53000000	1238.83000000	1271.99560000	112.00000000	135.00000000	135.00000000	146.00000000	60.00000000	94.00000000	94.00000000	99.00000000	1687.00000000	1892.00000000	1483.00000000	1484.00000000	1393.00000000	1252.00000000	1389.00000000	1568.00000000	0.68789546	9.53000000	0.48880215	0.06529515
9.53200000	1238.84000000	1290.99560000	119.00000000	125.00000000	149.00000000	169.00000000	77.00000000	93.00000000	77.00000000	102.00000000	1685.00000000	1895.00000000	1561.00000000	1524.00000000	1415.00000000	1297.00000000	1382.00000000	1602.00000000	0.70565694	9.53200000	0.35270374	0.06170088
9.53400000	1238.84000000	1272.99560000	135.00000000	115.00000000	127.00000000	170.00000000	71.00000000	87.00000000	70.00000000	79.00000000	1727.00000000	1840.00000000	1550.00000000	1531.00000000	1377.00000000	1336.00000000	1276.00000000	1593.00000000	0.67085856	9.53400000	0.26878754	0.06851437
9.53600000	1238.85000000	1286.99560000	133.00000000	118.00000000	159.00000000	140.00000000	86.00000000	86.00000000	98.00000000	104.00000000	1701.00000000	1860.00000000	1615.00000000	1473.00000000	1425.00000000	1224.00000000	1364.00000000	1512.00000000	0.71795117	9.53600000	0.09914213	0.05516868
9.53800000	1238.85000000	1295.99560000	137.00000000	111.00000000	161.00000000	143.00000000	81.00000000	73.00000000	88.00000000	120.00000000	1750.00000000	1894.00000000	1580.00000000	1498.00000000	1402.00000000	1307.00000000	1389.00000000	1614.00000000	0.70524931	9.53800000	0.12212209	0.05101183
9.54000000	1238.86000000	1290.99560000	120.00000000	127.00000000	131.00000000	136.00000000	82.00000000	82.00000000	82.00000000	88.00000000	1730.00000000	1862.00000000	1512.00000000	1455.00000000	1442.00000000	1315.00000000	1376.00000000	1624.00000000	0.65685739	9.54000000	-0.19922176	0.04313569
9.54200000	1238.86000000	1283.99560000	133.00000000	122.00000000	133.00000000	158.00000000	85.00000000	66.00000000	82.00000000	94.00000000	1660.00000000	1897.00000000	1487.00000000	1511.00000000	1354.00000000	1287.00000000	1430.00000000	1561.00000000	0.67990887	9.54200000	-0.61836365	0.01381896
9.54400000	1238.87000000	1263.99560000	127.00000000	120.00000000	145.00000000	156.00000000	81.00000000	68.00000000	98.00000000	96.00000000	1683.00000000	1803.00000000	1521.00000000	1507.00000000	1419.00000000	1297.00000000	1365.00000000	1548.00000000	0.70490752	9.54400000	-0.25871944	-0.00890307
9.54600000	1238.87000000	1252.99560000	113.00000000	110.00000000	167.00000000	154.00000000	88.00000000	61.00000000	86.00000000	94.00000000	1689.00000000	1829.00000000	1553.00000000	1431.00000000	1423.00000000	1285.00000000	1359.00000000	1541.00000000	0.69673030	9.54600000	-0.21457298	-0.00421490
9.54800000	1238.88000000	1263.99560000	127.00000000	114.00000000	136.00000000	161.00000000	76.00000000	86.00000000	94.00000000	89.00000000	1687.00000000	1876.00000000	1533.00000000	1504.00000000	1410.00000000	1286.00000000	1367.00000000	1593.00000000	0.69857838	9.54800000	-0.19912797	-0.02374896
9.55000000	1238.88000000	1293.99560000	113.00000000	141.00000000	123.00000000	170.00000000	75.00000000	66.00000000	76.00000000	117.00000000	1755.00000000	1907.00000000	1559.00000000	1519.00000000	1379.00000000	1312.00000000	1387.00000000	1629.00000000	0.68083694	9.55000000	-0.28470082	-0.00318350
9.55200000	1238.89000000	1305.99560000	117.00000000	119.00000000	150.00000000	139.00000000	89.00000000	74.00000000	97.00000000	88.00000000	1718.00000000	1863.00000000	1623.00000000	1504.00000000	1383.00000000	1277.00000000	1415.00000000	1583.00000000	0.66845554	9.55200000	-0.06918981	-0.05997293
9.55400000	1238.89000000	1289.99560000	119.00000000	117.00000000	148.00000000	155.00000000	79.00000000	68.00000000	96.00000000	94.00000000	1687.00000000	1869.00000000	1591.00000000	1481.00000000	1485.00000000	1249.00000000	1422.00000000	1568.00000000	0.67907208	9.55400000	-0.28885910	-0.08347630
9.55600000	1238.90000000	1263.99560000	118.00000000	126.00000000	139.00000000	144.00000000	72.00000000	54.00000000	98.00000000	99.00000000	1682.00000000	1896.00000000	1594.00000000	1541.00000000	1386.00000000	1253.00000000	1408.00000000	1536.00000000	0.67247070	9.55600000	-0.13290828	-0.05969164
9.55800000	1238.90000000	1246.99560000	113.00000000	122.00000000	135.00000000	156.00000000	70.00000000	74.00000000	99.00000000	96.00000000	1676.00000000	1802.00000000	1479.00000000	1450.00000000	1355.00000000	1290.00000000	1350.00000000	1537.00000000	0.69366724	9.55800000	-0.27238233	-0.12773265
9.56000000	1238.91000000	1242.99560000	86.00000000	126.00000000	143.00000000	169.00000000	63.00000000	81.00000000	96.00000000	106.00000000	1639.00000000	1803.00000000	1489.00000000	1468.00000000	1358.00000000	1249.00000000	1337.00000000	1548.00000000	0.69992203	9.56000000	-0.78391390	-0.07569394
9.56200000	1238.91000000	1268.99560000	113.00000000	118.00000000	150.00000000	146.00000000	79.00000000	65.00000000	83.00000000	89.00000000	1706.00000000	1857.00000000	1559.00000000	1547.00000000	1423.00000000	1218.00000000	1369.00000000	1535.00000000	0.66430490	9.56200000	0.26428534	0.00931831
9.56400000	1238.92000000	1301.99560000	115.00000000	122.00000000	142.00000000	151.00000000	74.00000000	84.00000000	70.00000000	88.00000000	1704.00000000	1910.00000000	1567.00000000	1494.00000000	1472.00000000	1340.00000000	1381.00000000	1548.00000000	0.64977178	9.56400000	0.48236146	0.04313569
9.56600000	1238.92000000	1291.99560000	120.00000000	124.00000000	124.00000000	150.00000000	96.00000000	74.00000000	84.00000000	83.00000000	1739.00000000	1856.00000000	1525.00000000	1478.00000000	1487.00000000	1309.00000000	1360.00000000	1599.00000000	0.66176696	9.56600000	0.27794828	0.02053868
9.56800000	1238.93000000	1282.99560000	107.00000000	133.00000000	136.00000000	147.00000000	72.00000000	83.00000000	81.00000000	106.00000000	1727.00000000	1874.00000000	1525.00000000	1519.00000000	1376.00000000	1296.00000000	1381.00000000	1560.00000000	0.67420340	9.56800000	0.14410157	0.08035983
9.57000000	1238.93000000	1247.99560000	104.00000000	130.00000000	163.00000000	186.00000000	81.00000000	86.00000000	90.00000000	84.00000000	1653.00000000	1827.00000000	1548.00000000	1505.00000000	1357.00000000	1217.00000000	1370.00000000	1537.00000000	0.74038723	9.57000000	0.23639668	0.04207304
9.57200000	1238.94000000	1249.99560000	134.00000000	124.00000000	162.00000000	161.00000000	103.00000000	80.00000000	77.00000000	89.00000000	1689.00000000	1802.00000000	1522.00000000	1483.00000000	1381.00000000	1277.00000000	1374.00000000	1501.00000000	0.74400262	9.57200000	0.26847489	0.06801429
9.57400000	1238.94000000	1287.99560000	109.00000000	123.00000000	157.00000000	131.00000000	79.00000000	83.00000000	83.00000000	82.00000000	1674.00000000	1840.00000000	1551.00000000	1511.00000000	1442.00000000	1272.00000000	1375.00000000	1584.00000000	0.65761094	9.57400000	0.19353196	0.06545142
9.57600000	1238.95000000	1298.99560000	100.00000000	122.00000000	135.00000000	168.00000000	79.00000000	65.00000000	79.00000000	89.00000000	1733.00000000	1900.00000000	1551.00000000	1521.00000000	1461.00000000	1273.00000000	1401.00000000	1564.00000000	0.64434398	9.57600000	0.25271717	0.03104019
9.57800000	1238.95000000	1300.99560000	108.00000000	120.00000000	130.00000000	141.00000000	92.00000000	88.00000000	78.00000000	95.00000000	1692.00000000	1919.00000000	1589.00000000	1500.00000000	1416.00000000	1333.00000000	1387.00000000	1540.00000000	0.65488308	9.57800000	0.23574011	0.06460755
9.58000000	1238.96000000	1297.99560000	132.00000000	114.00000000	159.00000000	176.00000000	86.00000000	68.00000000	91.00000000	92.00000000	1684.00000000	1887.00000000	1622.00000000	1470.00000000	1444.00000000	1286.00000000	1384.00000000	1582.00000000	0.70724431	9.58000000	0.06900244	0.04791763
9.58200000	1238.96000000	1273.99560000	118.00000000	140.00000000	137.00000000	148.00000000	76.00000000	76.00000000	91.00000000	108.00000000	1605.00000000	1820.00000000	1551.00000000	1469.00000000	1342.00000000	1260.00000000	1377.00000000	1545.00000000	0.70172927	9.58200000	0.00190728	0.02575818
9.58400000	1238.97000000	1250.99560000	116.00000000	119.00000000	135.00000000	145.00000000	81.00000000	74.00000000	77.00000000	104.00000000	1684.00000000	1842.00000000	1520.00000000	1498.00000000	1420.00000000	1261.00000000	1357.00000000	1533.00000000	0.68025819	9.58400000	-0.19887785	-0.04478324
9.58600000	1238.97000000	1230.99560000	146.00000000	124.00000000	144.00000000	144.00000000	81.00000000	89.00000000	82.00000000	90.00000000	1706.00000000	1825.00000000	1481.00000000	1500.00000000	1342.00000000	1226.00000000	1383.00000000	1528.00000000	0.73111553	9.58600000	-0.21691787	-0.02102982
9.58800000	1238.98000000	1256.99560000	140.00000000	132.00000000	159.00000000	153.00000000	74.00000000	85.00000000	84.00000000	101.00000000	1688.00000000	1858.00000000	1553.00000000	1468.00000000	1396.00000000	1265.00000000	1355.00000000	1584.00000000	0.73826830	9.58800000	-0.16642457	-0.03525062
9.59000000	1238.98000000	1273.99560000	119.00000000	135.00000000	145.00000000	134.00000000	73.00000000	84.00000000	67.00000000	102.00000000	1697.00000000	1864.00000000	1544.00000000	1463.00000000	1372.00000000	1235.00000000	1344.00000000	1552.00000000	0.67425665	9.59000000	-0.15745146	-0.03853234
9.59200000	1238.99000000	1272.99560000	117.00000000	133.00000000	130.00000000	162.00000000	86.00000000	76.00000000	76.00000000	90.00000000	1710.00000000	1892.00000000	1521.00000000	1496.00000000	1392.00000000	1285.00000000	1362.00000000	1558.00000000	0.68342734	9.59200000	-0.33619462	-0.09175874
9.59400000	1238.99000000	1288.99560000	123.00000000	126.00000000	147.00000000	154.00000000	64.00000000	78.00000000	97.00000000	94.00000000	1719.00000000	1855.00000000	1528.00000000	1522.00000000	1418.00000000	1285.00000000	1399.00000000	1604.00000000	0.68502949	9.59400000	-0.28654547	-0.07831931
9.59600000	1239.00000000	1276.99560000	130.00000000	156.00000000	158.00000000	133.00000000	83.00000000	86.00000000	84.00000000	107.00000000	1709.00000000	1858.00000000	1539.00000000	1512.00000000	1454.00000000	1288.00000000	1438.00000000	1568.00000000	0.73375351	9.59600000	-0.18680948	-0.06503615
9.59800000	1239.00000000	1280.99560000	116.00000000	108.00000000	139.00000000	140.00000000	76.00000000	68.00000000	87.00000000	108.00000000	1704.00000000	1851.00000000	1521.00000000	1533.00000000	1415.00000000	1267.00000000	1387.00000000	1576.00000000	0.65730124	9.59800000	-0.15713881	-0.07878813
9.60000000	1239.01000000	1286.99560000	136.00000000	123.00000000	132.00000000	156.00000000	86.00000000	71.00000000	77.00000000	84.00000000	1767.00000000	1904.00000000	1553.00000000	1502.00000000	1389.00000000	1237.00000000	1398.00000000	1545.00000000	0.67210797	9.60000000	0.29908365	0.02432047
9.60200000	1239.01000000	1300.99560000	134.00000000	130.00000000	152.00000000	127.00000000	85.00000000	92.00000000	93.00000000	89.00000000	1677.00000000	1884.00000000	1618.00000000	1475.00000000	1425.00000000	1338.00000000	1417.00000000	1571.00000000	0.69331518	9.60200000	0.31405975	0.02291402
9.60400000	1239.02000000	1275.99560000	108.00000000	119.00000000	147.00000000	171.00000000	61.00000000	77.00000000	79.00000000	100.00000000	1700.00000000	1881.00000000	1603.00000000	1531.00000000	1396.00000000	1265.00000000	1350.00000000	1550.00000000	0.67555092	9.60400000	0.29545687	0.01047472
9.60600000	1239.02000000	1255.99560000	119.00000000	129.00000000	133.00000000	175.00000000	67.00000000	72.00000000	90.00000000	100.00000000	1677.00000000	1840.00000000	1549.00000000	1498.00000000	1404.00000000	1233.00000000	1355.00000000	1546.00000000	0.70462030	9.60600000	0.70165828	0.03994773
9.60800000	1239.03000000	1266.99560000	114.00000000	135.00000000	152.00000000	145.00000000	67.00000000	76.00000000	87.00000000	98.00000000	1635.00000000	1874.00000000	1501.00000000	1494.00000000	1397.00000000	1309.00000000	1409.00000000	1563.00000000	0.68982086	9.60800000	0.31137093	0.00322368
9.61000000	1239.03000000	1289.99560000	131.00000000	119.00000000	131.00000000	150.00000000	66.00000000	86.00000000	75.00000000	88.00000000	1730.00000000	1859.00000000	1532.00000000	1485.00000000	1404.00000000	1314.00000000	1317.00000000	1600.00000000	0.65581619	9.61000000	0.24483831	0.00706798
9.61200000	1239.04000000	1298.99560000	128.00000000	105.00000000	155.00000000	152.00000000	85.00000000	81.00000000	91.00000000	103.00000000	1721.00000000	1905.00000000	1583.00000000	1487.00000000	1379.00000000	1286.00000000	1362.00000000	1581.00000000	0.69284299	9.61200000	0.26062729	0.05241829
9.61400000	1239.04000000	1297.99560000	124.00000000	139.00000000	119.00000000	160.00000000	79.00000000	96.00000000	84.00000000	97.00000000	1749.00000000	1923.00000000	1547.00000000	1496.00000000	1416.00000000	1319.00000000	1423.00000000	1599.00000000	0.69183594	9.61400000	0.07991401	0.03132148
9.61600000	1239.05000000	1270.99560000	111.00000000	129.00000000	162.00000000	161.00000000	71.00000000	75.00000000	84.00000000	104.00000000	1673.00000000	1894.00000000	1558.00000000	1464.00000000	1397.00000000	1284.00000000	1396.00000000	1581.00000000	0.70574595	9.61600000	0.12249727	0.04076035
9.61800000	1239.05000000	1260.99560000	103.00000000	129.00000000	134.00000000	149.00000000	74.00000000	77.00000000	83.00000000	91.00000000	1708.00000000	1841.00000000	1544.00000000	1517.00000000	1396.00000000	1292.00000000	1343.00000000	1525.00000000	0.66614031	9.61800000	-0.08013263	0.06482633
9.62000000	1239.06000000	1253.99560000	110.00000000	118.00000000	164.00000000	151.00000000	79.00000000	84.00000000	78.00000000	95.00000000	1677.00000000	1850.00000000	1545.00000000	1477.00000000	1392.00000000	1258.00000000	1335.00000000	1543.00000000	0.70095940	9.62000000	-0.21235315	0.01750699
9.62200000	1239.06000000	1253.99560000	122.00000000	135.00000000	127.00000000	178.00000000	91.00000000	98.00000000	80.00000000	75.00000000	1710.00000000	1882.00000000	1513.00000000	1506.00000000	1402.00000000	1239.00000000	1382.00000000	1490.00000000	0.72249057	9.62200000	-0.35445351	-0.00821547
9.62400000	1239.07000000	1292.99560000	123.00000000	112.00000000	149.00000000	137.00000000	90.00000000	78.00000000	72.00000000	102.00000000	1739.00000000	1868.00000000	1552.00000000	1530.00000000	1468.00000000	1288.00000000	1407.00000000	1639.00000000	0.66744233	9.62400000	-0.25684353	-0.01665419
9.62600000	1239.07000000	1299.99560000	127.00000000	148.00000000	137.00000000	151.00000000	91.00000000	70.00000000	82.00000000	102.00000000	1797.00000000	1924.00000000	1580.00000000	1537.00000000	1390.00000000	1231.00000000	1425.00000000	1591.00000000	0.69846390	9.62600000	-0.30042722	-0.06528619
9.62800000	1239.08000000	1280.99560000	118.00000000	116.00000000	143.00000000	145.00000000	85.00000000	71.00000000	84.00000000	83.00000000	1677.00000000	1873.00000000	1524.00000000	1476.00000000	1396.00000000	1230.00000000	1415.00000000	1516.00000000	0.65964317	9.62800000	-0.21535461	-0.03896991
9.63000000	1239.08000000	1267.99560000	129.00000000	127.00000000	134.00000000	169.00000000	83.00000000	87.00000000	84.00000000	82.00000000	1731.00000000	1876.00000000	1492.00000000	1501.00000000	1397.00000000	1276.00000000	1411.00000000	1573.00000000	0.70583841	9.63000000	-0.22767309	-0.05522224
9.63200000	1239.09000000	1242.99560000	127.00000000	115.00000000	127.00000000	131.00000000	75.00000000	78.00000000	68.00000000	75.00000000	1682.00000000	1825.00000000	1507.00000000	1465.00000000	1355.00000000	1239.00000000	1376.00000000	1565.00000000	0.64038843	9.63200000	-0.18196338	-0.07163085
9.63400000	1239.09000000	1241.99560000	114.00000000	118.00000000	124.00000000	155.00000000	81.00000000	79.00000000	74.00000000	79.00000000	1681.00000000	1882.00000000	1486.00000000	1464.00000000	1374.00000000	1284.00000000	1329.00000000	1555.00000000	0.66344841	9.63400000	-0.33900849	-0.09966613
9.63600000	1239.10000000	1262.99560000	137.00000000	134.00000000	139.00000000	165.00000000	84.00000000	72.00000000	74.00000000	104.00000000	1732.00000000	1819.00000000	1499.00000000	1554.00000000	1363.00000000	1316.00000000	1377.00000000	1566.00000000	0.71971747	9.63600000	-0.15882713	-0.09444663
9.63800000	1239.10000000	1267.99560000	145.00000000	128.00000000	129.00000000	151.00000000	81.00000000	74.00000000	75.00000000	99.00000000	1728.00000000	1923.00000000	1510.00000000	1459.00000000	1434.00000000	1302.00000000	1388.00000000	1628.00000000	0.69558601	9.63800000	0.12859400	-0.05659744
9.64000000	1239.11000000	1285.99560000	114.00000000	136.00000000	125.00000000	123.00000000	79.00000000	80.00000000	94.00000000	101.00000000	1677.00000000	1901.00000000	1528.00000000	1468.00000000	1416.00000000	1280.00000000	1372.00000000	1548.00000000	0.66252171	9.64000000	0.37446445	-0.01368501
9.64200000	1239.11000000	1282.99560000	131.00000000	118.00000000	137.00000000	149.00000000	86.00000000	71.00000000	80.00000000	94.00000000	1767.00000000	1889.00000000	1546.00000000	1511.00000000	1422.00000000	1313.00000000	1412.00000000	1568.00000000	0.67498283	9.64200000	0.27422771	-0.01109089
9.64400000	1239.12000000	1270.99560000	116.00000000	100.00000000	146.00000000	138.00000000	90.00000000	74.00000000	72.00000000	99.00000000	1730.00000000	1807.00000000	1541.00000000	1540.00000000	1386.00000000	1300.00000000	1365.00000000	1574.00000000	0.65696530	9.64400000	0.23711578	0.01378770
9.64600000	1239.12000000	1261.99560000	115.00000000	111.00000000	153.00000000	181.00000000	83.00000000	87.00000000	86.00000000	73.00000000	1738.00000000	1849.00000000	1549.00000000	1466.00000000	1435.00000000	1305.00000000	1412.00000000	1509.00000000	0.70443986	9.64600000	0.20647579	0.02822729
9.64800000	1239.13000000	1256.99560000	115.00000000	116.00000000	141.00000000	143.00000000	83.00000000	80.00000000	95.00000000	102.00000000	1699.00000000	1826.00000000	1538.00000000	1471.00000000	1407.00000000	1207.00000000	1383.00000000	1552.00000000	0.69610427	9.64800000	0.17824324	0.02300778
9.65000000	1239.13000000	1268.99560000	114.00000000	143.00000000	129.00000000	168.00000000	74.00000000	84.00000000	89.00000000	91.00000000	1673.00000000	1898.00000000	1545.00000000	1465.00000000	1404.00000000	1240.00000000	1406.00000000	1570.00000000	0.70291812	9.65000000	0.25306109	0.02872736
9.65200000	1239.14000000	1281.99560000	125.00000000	114.00000000	124.00000000	153.00000000	88.00000000	73.00000000	83.00000000	93.00000000	1679.00000000	1892.00000000	1554.00000000	1501.00000000	1368.00000000	1255.00000000	1377.00000000	1567.00000000	0.66536890	9.65200000	0.31309053	0.06888942
9.65400000	1239.14000000	1292.99560000	114.00000000	117.00000000	161.00000000	130.00000000	77.00000000	70.00000000	82.00000000	100.00000000	1695.00000000	1896.00000000	1540.00000000	1487.00000000	1427.00000000	1246.00000000	1403.00000000	1554.00000000	0.65816156	9.65400000	0.20660085	0.05466861
9.65600000	1239.15000000	1282.99560000	108.00000000	132.00000000	165.00000000	158.00000000	75.00000000	78.00000000	87.00000000	97.00000000	1709.00000000	1864.00000000	1544.00000000	1457.00000000	1375.00000000	1277.00000000	1364.00000000	1574.00000000	0.70148331	9.65600000	0.21316656	0.08845476
9.65800000	1239.15000000	1256.99560000	123.00000000	145.00000000	119.00000000	138.00000000	84.00000000	62.00000000	79.00000000	95.00000000	1689.00000000	1811.00000000	1534.00000000	1468.00000000	1369.00000000	1301.00000000	1327.00000000	1525.00000000	0.67223783	9.65800000	0.34970227	0.05938804
9.66000000	1239.16000000	1267.99560000	127.00000000	131.00000000	145.00000000	131.00000000	78.00000000	71.00000000	94.00000000	91.00000000	1727.00000000	1865.00000000	1559.00000000	1471.00000000	1365.00000000	1256.00000000	1419.00000000	1575.00000000	0.68454496	9.66000000	-0.25349815	0.01222498
9.66200000	1239.16000000	1272.99560000	118.00000000	122.00000000	129.00000000	161.00000000	86.00000000	85.00000000	92.00000000	104.00000000	1690.00000000	1888.00000000	1532.00000000	1508.00000000	1416.00000000	1271.00000000	1379.00000000	1541.00000000	0.70463716	9.66200000	-0.30924401	0.00900576
9.66400000	1239.17000000	1271.99560000	103.00000000	108.00000000	147.00000000	163.00000000	106.00000000	76.00000000	85.00000000	92.00000000	1718.00000000	1868.00000000	1581.00000000	1492.00000000	1442.00000000	1297.00000000	1407.00000000	1592.00000000	0.69182629	9.66400000	-0.27047515	-0.03081248
9.66600000	1239.17000000	1282.99560000	111.00000000	99.00000000	136.00000000	129.00000000	87.00000000	83.00000000	72.00000000	81.00000000	1730.00000000	1807.00000000	1505.00000000	1539.00000000	1388.00000000	1304.00000000	1380.00000000	1564.00000000	0.62198187	9.66600000	-0.28219961	-0.03746969
9.66800000	1239.18000000	1305.99560000	129.00000000	119.00000000	119.00000000	143.00000000	76.00000000	79.00000000	74.00000000	97.00000000	1745.00000000	1928.00000000	1543.00000000	1490.00000000	1439.00000000	1240.00000000	1410.00000000	1620.00000000	0.64012467	9.66800000	-0.32578331	-0.00349604
9.67000000	1239.18000000	1291.99560000	104.00000000	120.00000000	137.00000000	137.00000000	76.00000000	90.00000000	97.00000000	89.00000000	1676.00000000	1874.00000000	1561.00000000	1522.00000000	1420.00000000	1294.00000000	1369.00000000	1576.00000000	0.65789698	9.67000000	-0.18143187	-0.05603486
9.67200000	1239.19000000	1279.99560000	136.00000000	120.00000000	158.00000000	148.00000000	97.00000000	79.00000000	90.00000000	78.00000000	1786.00000000	1869.00000000	1547.00000000	1453.00000000	1422.00000000	1328.00000000	1380.00000000	1610.00000000	0.70781493	9.67200000	-0.19027992	-0.07316232
9.67400000	1239.19000000	1274.99560000	105.00000000	111.00000000	134.00000000	130.00000000	77.00000000	76.00000000	79.00000000	94.00000000	1655.00000000	1867.00000000	1544.00000000	1455.00000000	1381.00000000	1268.00000000	1356.00000000	1530.00000000	0.63215904	9.67400000	-0.22864232	-0.07856935
9.67600000	1239.20000000	1282.99560000	121.00000000	121.00000000	148.00000000	147.00000000	72.00000000	101.00000000	78.00000000	97.00000000	1676.00000000	1903.00000000	1522.00000000	1510.00000000	1454.00000000	1299.00000000	1390.00000000	1559.00000000	0.68979192	9.67600000	0.35536130	-0.03456302
9.67800000	1239.20000000	1284.99560000	134.00000000	121.00000000	148.00000000	148.00000000	68.00000000	73.00000000	85.00000000	85.00000000	1718.00000000	1879.00000000	1521.00000000	1516.00000000	1455.00000000	1253.00000000	1399.00000000	1543.00000000	0.67081942	9.67800000	-0.23996032	-0.08610168
9.68000000	1239.21000000	1277.99560000	118.00000000	141.00000000	127.00000000	166.00000000	95.00000000	88.00000000	84.00000000	82.00000000	1712.00000000	1878.00000000	1525.00000000	1522.00000000	1450.00000000	1285.00000000	1379.00000000	1557.00000000	0.70501025	9.68000000	-0.13209539	-0.06781780
9.68200000	1239.21000000	1261.99560000	115.00000000	109.00000000	134.00000000	140.00000000	79.00000000	85.00000000	69.00000000	98.00000000	1720.00000000	1877.00000000	1568.00000000	1497.00000000	1441.00000000	1266.00000000	1326.00000000	1582.00000000	0.65689611	9.68200000	0.21779382	-0.00424615
9.68400000	1239.22000000	1272.99560000	96.00000000	117.00000000	145.00000000	171.00000000	77.00000000	86.00000000	75.00000000	86.00000000	1679.00000000	1855.00000000	1523.00000000	1507.00000000	1453.00000000	1270.00000000	1376.00000000	1574.00000000	0.67007302	9.68400000	0.73411210	-0.00230837
9.68600000	1239.22000000	1270.99560000	125.00000000	116.00000000	148.00000000	157.00000000	97.00000000	79.00000000	87.00000000	96.00000000	1741.00000000	1867.00000000	1633.00000000	1552.00000000	1390.00000000	1253.00000000	1395.00000000	1624.00000000	0.71204023	9.68600000	0.28001180	0.01994484
9.68800000	1239.23000000	1255.99560000	107.00000000	112.00000000	141.00000000	137.00000000	84.00000000	75.00000000	72.00000000	96.00000000	1654.00000000	1868.00000000	1497.00000000	1507.00000000	1410.00000000	1335.00000000	1377.00000000	1550.00000000	0.65605325	9.68800000	0.25437423	0.05866919
9.69000000	1239.23000000	1267.99560000	139.00000000	103.00000000	136.00000000	160.00000000	77.00000000	83.00000000	79.00000000	79.00000000	1734.00000000	1866.00000000	1534.00000000	1534.00000000	1406.00000000	1242.00000000	1372.00000000	1521.00000000	0.67508121	9.69000000	0.14275716	0.04076035
9.69200000	1239.24000000	1292.99560000	138.00000000	142.00000000	119.00000000	160.00000000	79.00000000	95.00000000	96.00000000	116.00000000	1781.00000000	1859.00000000	1568.00000000	1542.00000000	1379.00000000	1295.00000000	1368.00000000	1545.00000000	0.73086096	9.69200000	0.43943399	0.10667615
9.69400000	1239.24000000	1260.99560000	108.00000000	109.00000000	141.00000000	153.00000000	78.00000000	80.00000000	75.00000000	127.00000000	1670.00000000	1849.00000000	1517.00000000	1549.00000000	1398.00000000	1263.00000000	1330.00000000	1577.00000000	0.69072406	9.69400000	0.19931604	0.05860668
9.69600000	1239.25000000	1252.99560000	129.00000000	126.00000000	126.00000000	161.00000000	86.00000000	67.00000000	87.00000000	80.00000000	1683.00000000	1837.00000000	1494.00000000	1483.00000000	1380.00000000	1348.00000000	1349.00000000	1597.00000000	0.68795134	9.69600000	0.23555252	0.06817057
9.69800000	1239.25000000	1254.99560000	102.00000000	118.00000000	129.00000000	154.00000000	88.00000000	87.00000000	82.00000000	90.00000000	1751.00000000	1768.00000000	1524.00000000	1473.00000000	1385.00000000	1276.00000000	1407.00000000	1544.00000000	0.67729321	9.69800000	0.22398435	0.05541872
9.70000000	1239.26000000	1270.99560000	93.00000000	137.00000000	132.00000000	127.00000000	71.00000000	73.00000000	82.00000000	99.00000000	1688.00000000	1831.00000000	1518.00000000	1431.00000000	1408.00000000	1248.00000000	1358.00000000	1571.00000000	0.64044282	9.70000000	-0.19134294	0.01625681
9.70200000	1239.26000000	1279.99560000	144.00000000	129.00000000	139.00000000	157.00000000	74.00000000	63.00000000	89.00000000	96.00000000	1800.00000000	1855.00000000	1615.00000000	1491.00000000	1405.00000000	1223.00000000	1444.00000000	1572.00000000	0.69609614	9.70200000	-0.35595424	-0.01046580
9.70400000	1239.27000000	1308.99560000	119.00000000	128.00000000	145.00000000	164.00000000	84.00000000	74.00000000	91.00000000	99.00000000	1803.00000000	1854.00000000	1587.00000000	1562.00000000	1426.00000000	1293.00000000	1401.00000000	1558.00000000	0.69060584	9.70400000	-0.30386639	-0.01312243
9.70600000	1239.27000000	1299.99560000	127.00000000	149.00000000	127.00000000	139.00000000	72.00000000	73.00000000	102.00000000	87.00000000	1730.00000000	1918.00000000	1555.00000000	1519.00000000	1423.00000000	1295.00000000	1359.00000000	1609.00000000	0.67384843	9.70600000	-0.31965533	-0.01631039
9.70800000	1239.28000000	1280.99560000	107.00000000	129.00000000	140.00000000	151.00000000	71.00000000	86.00000000	75.00000000	103.00000000	1714.00000000	1852.00000000	1571.00000000	1558.00000000	1429.00000000	1274.00000000	1360.00000000	1544.00000000	0.67291410	9.70800000	-0.49327119	-0.06203572
9.71000000	1239.28000000	1276.99560000	111.00000000	130.00000000	140.00000000	151.00000000	78.00000000	73.00000000	80.00000000	87.00000000	1721.00000000	1926.00000000	1541.00000000	1585.00000000	1411.00000000	1309.00000000	1382.00000000	1584.00000000	0.66562485	9.71000000	-0.31321469	-0.03550066
