Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
11.20800000	1243.03000000	1256.99560000	129.00000000	134.00000000	146.00000000	151.00000000	72.00000000	97.00000000	93.00000000	88.00000000	1642.00000000	1792.00000000	1416.00000000	1512.00000000	1395.00000000	1261.00000000	1365.00000000	1509.00000000	0.72394844	11.20800000	0.34416829	0.05179320
11.21000000	1243.03000000	1270.99560000	121.00000000	131.00000000	138.00000000	130.00000000	91.00000000	70.00000000	84.00000000	89.00000000	1655.00000000	1859.00000000	1501.00000000	1423.00000000	1416.00000000	1164.00000000	1385.00000000	1618.00000000	0.67191421	11.21000000	0.28998544	0.05194947
11.21200000	1243.04000000	1294.99560000	145.00000000	141.00000000	151.00000000	167.00000000	76.00000000	88.00000000	75.00000000	88.00000000	1671.00000000	1854.00000000	1487.00000000	1458.00000000	1406.00000000	1347.00000000	1396.00000000	1564.00000000	0.71892136	11.21200000	0.22310893	0.10386324
11.21400000	1243.04000000	1280.99560000	135.00000000	130.00000000	139.00000000	143.00000000	95.00000000	74.00000000	87.00000000	82.00000000	1691.00000000	1833.00000000	1468.00000000	1466.00000000	1429.00000000	1249.00000000	1410.00000000	1536.00000000	0.69086888	11.21400000	0.27504061	0.06082575
11.21600000	1243.05000000	1269.99560000	113.00000000	124.00000000	160.00000000	137.00000000	63.00000000	85.00000000	93.00000000	93.00000000	1668.00000000	1817.00000000	1494.00000000	1430.00000000	1387.00000000	1291.00000000	1336.00000000	1507.00000000	0.68346693	11.21600000	0.29295564	0.06373242
11.21800000	1243.05000000	1254.99560000	96.00000000	117.00000000	122.00000000	148.00000000	76.00000000	72.00000000	54.00000000	93.00000000	1684.00000000	1734.00000000	1434.00000000	1433.00000000	1410.00000000	1267.00000000	1373.00000000	1546.00000000	0.61992249	11.21800000	0.09792279	0.05607507
11.22000000	1243.06000000	1263.99560000	116.00000000	126.00000000	122.00000000	156.00000000	89.00000000	66.00000000	78.00000000	96.00000000	1689.00000000	1818.00000000	1493.00000000	1453.00000000	1456.00000000	1250.00000000	1370.00000000	1515.00000000	0.67167955	11.22000000	-0.28301250	0.02510184
11.22200000	1243.06000000	1272.99560000	136.00000000	143.00000000	155.00000000	145.00000000	83.00000000	63.00000000	87.00000000	89.00000000	1727.00000000	1777.00000000	1477.00000000	1446.00000000	1405.00000000	1224.00000000	1384.00000000	1595.00000000	0.70777935	11.22200000	-0.21716799	0.01453781
11.22400000	1243.07000000	1296.99560000	135.00000000	117.00000000	150.00000000	150.00000000	87.00000000	74.00000000	78.00000000	90.00000000	1676.00000000	1837.00000000	1485.00000000	1521.00000000	1493.00000000	1308.00000000	1427.00000000	1605.00000000	0.67926213	11.22400000	-0.21294719	0.00569278
11.22600000	1243.07000000	1303.99560000	96.00000000	129.00000000	153.00000000	157.00000000	76.00000000	74.00000000	88.00000000	80.00000000	1704.00000000	1877.00000000	1485.00000000	1489.00000000	1523.00000000	1281.00000000	1414.00000000	1578.00000000	0.65414331	11.22600000	-0.36042517	-0.03550066
11.22800000	1243.08000000	1300.99560000	112.00000000	115.00000000	134.00000000	156.00000000	81.00000000	86.00000000	100.00000000	89.00000000	1672.00000000	1808.00000000	1499.00000000	1497.00000000	1415.00000000	1253.00000000	1409.00000000	1520.00000000	0.67102456	11.22800000	-0.36867919	-0.05231558
11.23000000	1243.08000000	1285.99560000	107.00000000	125.00000000	132.00000000	161.00000000	89.00000000	61.00000000	74.00000000	96.00000000	1712.00000000	1804.00000000	1462.00000000	1466.00000000	1469.00000000	1274.00000000	1428.00000000	1574.00000000	0.65707845	11.23000000	-0.32325083	-0.02446782
11.23200000	1243.09000000	1261.99560000	138.00000000	129.00000000	138.00000000	130.00000000	68.00000000	76.00000000	93.00000000	88.00000000	1675.00000000	1829.00000000	1495.00000000	1427.00000000	1400.00000000	1235.00000000	1415.00000000	1499.00000000	0.68146038	11.23200000	-0.20447432	-0.06709895
11.23400000	1243.09000000	1253.99560000	122.00000000	109.00000000	148.00000000	164.00000000	101.00000000	72.00000000	88.00000000	101.00000000	1669.00000000	1794.00000000	1463.00000000	1507.00000000	1436.00000000	1272.00000000	1368.00000000	1583.00000000	0.72169312	11.23400000	-0.21963794	-0.07525637
11.23600000	1243.10000000	1263.99560000	129.00000000	136.00000000	155.00000000	176.00000000	84.00000000	76.00000000	86.00000000	98.00000000	1694.00000000	1838.00000000	1471.00000000	1488.00000000	1402.00000000	1218.00000000	1375.00000000	1542.00000000	0.74367347	11.23600000	0.21322909	-0.03456302
11.23800000	1243.10000000	1273.99560000	117.00000000	143.00000000	136.00000000	149.00000000	83.00000000	80.00000000	85.00000000	104.00000000	1653.00000000	1817.00000000	1439.00000000	1492.00000000	1420.00000000	1272.00000000	1398.00000000	1583.00000000	0.70408406	11.23800000	-0.22773563	-0.08044462
11.24000000	1243.11000000	1275.99560000	122.00000000	122.00000000	156.00000000	151.00000000	76.00000000	88.00000000	92.00000000	93.00000000	1623.00000000	1810.00000000	1490.00000000	1476.00000000	1424.00000000	1324.00000000	1342.00000000	1508.00000000	0.70533159	11.24000000	0.30346080	-0.00105819
11.24200000	1243.11000000	1270.99560000	119.00000000	136.00000000	160.00000000	161.00000000	95.00000000	73.00000000	91.00000000	101.00000000	1672.00000000	1801.00000000	1475.00000000	1457.00000000	1442.00000000	1253.00000000	1341.00000000	1556.00000000	0.73643056	11.24200000	0.12512356	-0.01443512
11.24400000	1243.12000000	1274.99560000	104.00000000	135.00000000	127.00000000	136.00000000	74.00000000	76.00000000	75.00000000	99.00000000	1658.00000000	1801.00000000	1433.00000000	1476.00000000	1422.00000000	1260.00000000	1355.00000000	1566.00000000	0.64784537	11.24400000	0.39706933	0.04016651
11.24600000	1243.12000000	1264.99560000	120.00000000	127.00000000	133.00000000	154.00000000	70.00000000	68.00000000	87.00000000	86.00000000	1603.00000000	1754.00000000	1437.00000000	1479.00000000	1378.00000000	1261.00000000	1368.00000000	1519.00000000	0.66798651	11.24600000	0.19690861	-0.00821547
11.24800000	1243.13000000	1255.99560000	110.00000000	130.00000000	147.00000000	171.00000000	73.00000000	77.00000000	78.00000000	94.00000000	1655.00000000	1802.00000000	1455.00000000	1442.00000000	1462.00000000	1251.00000000	1338.00000000	1576.00000000	0.70063940	11.24800000	0.26769326	0.04257311
11.25000000	1243.13000000	1276.99560000	112.00000000	129.00000000	148.00000000	162.00000000	92.00000000	79.00000000	78.00000000	88.00000000	1644.00000000	1822.00000000	1427.00000000	1498.00000000	1437.00000000	1318.00000000	1415.00000000	1584.00000000	0.69538219	11.25000000	0.29408120	0.03550959
11.25200000	1243.14000000	1282.99560000	107.00000000	128.00000000	146.00000000	151.00000000	77.00000000	66.00000000	79.00000000	103.00000000	1647.00000000	1834.00000000	1437.00000000	1511.00000000	1411.00000000	1290.00000000	1370.00000000	1537.00000000	0.66796800	11.25200000	0.25165415	0.05751277
11.25400000	1243.14000000	1280.99560000	106.00000000	114.00000000	152.00000000	142.00000000	74.00000000	84.00000000	80.00000000	87.00000000	1670.00000000	1844.00000000	1500.00000000	1465.00000000	1427.00000000	1251.00000000	1392.00000000	1518.00000000	0.65495931	11.25400000	-0.19121787	-0.02056100
11.25600000	1243.15000000	1276.99560000	126.00000000	120.00000000	128.00000000	169.00000000	84.00000000	76.00000000	73.00000000	80.00000000	1674.00000000	1787.00000000	1574.00000000	1497.00000000	1471.00000000	1283.00000000	1388.00000000	1537.00000000	0.67032337	11.25600000	0.25784468	0.06726419
11.25800000	1243.15000000	1287.99560000	121.00000000	110.00000000	150.00000000	144.00000000	78.00000000	84.00000000	90.00000000	89.00000000	1641.00000000	1834.00000000	1488.00000000	1504.00000000	1472.00000000	1279.00000000	1401.00000000	1602.00000000	0.67236255	11.25800000	-0.07835051	0.03735361
11.26000000	1243.16000000	1299.99560000	110.00000000	121.00000000	138.00000000	150.00000000	83.00000000	80.00000000	89.00000000	104.00000000	1697.00000000	1909.00000000	1560.00000000	1543.00000000	1459.00000000	1305.00000000	1416.00000000	1607.00000000	0.67307920	11.26000000	-0.26197102	0.02094499
11.26200000	1243.16000000	1288.99560000	107.00000000	130.00000000	156.00000000	132.00000000	77.00000000	70.00000000	83.00000000	92.00000000	1673.00000000	1820.00000000	1485.00000000	1434.00000000	1442.00000000	1237.00000000	1352.00000000	1560.00000000	0.65710077	11.26200000	0.13897406	0.08664199
11.26400000	1243.17000000	1286.99560000	117.00000000	135.00000000	148.00000000	131.00000000	78.00000000	80.00000000	84.00000000	80.00000000	1708.00000000	1810.00000000	1517.00000000	1506.00000000	1466.00000000	1217.00000000	1410.00000000	1551.00000000	0.66278393	11.26400000	-0.26841165	-0.00665275
11.26600000	1243.17000000	1278.99560000	96.00000000	115.00000000	139.00000000	152.00000000	90.00000000	86.00000000	87.00000000	107.00000000	1630.00000000	1810.00000000	1441.00000000	1518.00000000	1444.00000000	1227.00000000	1432.00000000	1578.00000000	0.68178499	11.26600000	-0.29286104	-0.01968588
11.26800000	1243.18000000	1271.99560000	113.00000000	117.00000000	133.00000000	153.00000000	77.00000000	66.00000000	85.00000000	97.00000000	1666.00000000	1810.00000000	1481.00000000	1474.00000000	1463.00000000	1284.00000000	1343.00000000	1608.00000000	0.66116581	11.26800000	-0.29767588	-0.03834482
11.27000000	1243.18000000	1272.99560000	121.00000000	128.00000000	136.00000000	150.00000000	85.00000000	90.00000000	71.00000000	101.00000000	1657.00000000	1770.00000000	1461.00000000	1493.00000000	1426.00000000	1276.00000000	1375.00000000	1573.00000000	0.69285393	11.27000000	-0.18165072	-0.03781349
11.27200000	1243.19000000	1286.99560000	132.00000000	121.00000000	142.00000000	148.00000000	94.00000000	67.00000000	83.00000000	83.00000000	1687.00000000	1849.00000000	1416.00000000	1521.00000000	1443.00000000	1314.00000000	1345.00000000	1528.00000000	0.67599299	11.27200000	-0.30558598	-0.08322627
11.27400000	1243.19000000	1288.99560000	139.00000000	103.00000000	154.00000000	155.00000000	81.00000000	84.00000000	64.00000000	91.00000000	1739.00000000	1792.00000000	1462.00000000	1451.00000000	1414.00000000	1293.00000000	1446.00000000	1588.00000000	0.67571992	11.27400000	-0.27222601	-0.06212949
11.27600000	1243.20000000	1275.99560000	131.00000000	118.00000000	164.00000000	165.00000000	87.00000000	87.00000000	76.00000000	107.00000000	1707.00000000	1802.00000000	1490.00000000	1482.00000000	1405.00000000	1282.00000000	1415.00000000	1548.00000000	0.73276115	11.27600000	-0.28057382	-0.08497652
11.27800000	1243.20000000	1274.99560000	97.00000000	110.00000000	132.00000000	142.00000000	92.00000000	68.00000000	89.00000000	90.00000000	1657.00000000	1808.00000000	1520.00000000	1524.00000000	1451.00000000	1262.00000000	1423.00000000	1578.00000000	0.64313947	11.27800000	-0.33941494	-0.09779086
11.28000000	1243.21000000	1266.99560000	126.00000000	119.00000000	140.00000000	170.00000000	75.00000000	83.00000000	83.00000000	96.00000000	1673.00000000	1777.00000000	1469.00000000	1480.00000000	1394.00000000	1272.00000000	1365.00000000	1568.00000000	0.70402770	11.28000000	0.02132298	-0.00162077
11.28200000	1243.21000000	1255.99560000	133.00000000	114.00000000	145.00000000	149.00000000	84.00000000	67.00000000	87.00000000	93.00000000	1644.00000000	1789.00000000	1468.00000000	1438.00000000	1365.00000000	1177.00000000	1370.00000000	1563.00000000	0.69426995	11.28200000	0.25374893	-0.00674651
11.28400000	1243.22000000	1276.99560000	127.00000000	109.00000000	132.00000000	156.00000000	87.00000000	75.00000000	74.00000000	83.00000000	1647.00000000	1797.00000000	1475.00000000	1454.00000000	1385.00000000	1235.00000000	1313.00000000	1515.00000000	0.66014323	11.28400000	0.26262828	0.02394542
11.28600000	1243.22000000	1279.99560000	124.00000000	132.00000000	131.00000000	152.00000000	74.00000000	73.00000000	96.00000000	87.00000000	1639.00000000	1783.00000000	1489.00000000	1460.00000000	1380.00000000	1235.00000000	1349.00000000	1509.00000000	0.67890858	11.28600000	0.32347062	0.02503933
11.28800000	1243.23000000	1276.99560000	126.00000000	132.00000000	146.00000000	157.00000000	81.00000000	58.00000000	76.00000000	94.00000000	1685.00000000	1840.00000000	1439.00000000	1477.00000000	1404.00000000	1238.00000000	1390.00000000	1552.00000000	0.68128661	11.28800000	0.27469669	0.09789362
11.29000000	1243.23000000	1271.99560000	131.00000000	128.00000000	147.00000000	168.00000000	71.00000000	78.00000000	83.00000000	99.00000000	1687.00000000	1833.00000000	1480.00000000	1486.00000000	1385.00000000	1286.00000000	1344.00000000	1596.00000000	0.71148045	11.29000000	0.26184664	0.05107434
11.29200000	1243.24000000	1276.99560000	112.00000000	141.00000000	131.00000000	155.00000000	77.00000000	80.00000000	70.00000000	84.00000000	1616.00000000	1860.00000000	1427.00000000	1512.00000000	1372.00000000	1270.00000000	1331.00000000	1538.00000000	0.66562485	11.29200000	0.18774788	0.07095222
11.29400000	1243.24000000	1272.99560000	122.00000000	134.00000000	132.00000000	147.00000000	96.00000000	75.00000000	89.00000000	89.00000000	1722.00000000	1811.00000000	1489.00000000	1492.00000000	1462.00000000	1276.00000000	1342.00000000	1539.00000000	0.69442502	11.29400000	0.35189084	0.03697855
11.29600000	1243.25000000	1279.99560000	111.00000000	137.00000000	130.00000000	146.00000000	82.00000000	90.00000000	91.00000000	99.00000000	1696.00000000	1799.00000000	1465.00000000	1457.00000000	1393.00000000	1292.00000000	1433.00000000	1526.00000000	0.69218988	11.29600000	0.55858679	0.06751422
11.29800000	1243.25000000	1295.99560000	103.00000000	136.00000000	157.00000000	165.00000000	84.00000000	83.00000000	92.00000000	94.00000000	1671.00000000	1868.00000000	1465.00000000	1453.00000000	1470.00000000	1297.00000000	1352.00000000	1628.00000000	0.70524931	11.29800000	0.21641815	0.06123206
11.30000000	1243.26000000	1283.99560000	121.00000000	108.00000000	133.00000000	143.00000000	77.00000000	79.00000000	84.00000000	77.00000000	1669.00000000	1806.00000000	1464.00000000	1471.00000000	1402.00000000	1283.00000000	1404.00000000	1580.00000000	0.64018911	11.30000000	0.09438982	0.07076469
11.30200000	1243.26000000	1274.99560000	123.00000000	97.00000000	120.00000000	131.00000000	79.00000000	72.00000000	102.00000000	83.00000000	1682.00000000	1825.00000000	1452.00000000	1455.00000000	1421.00000000	1265.00000000	1436.00000000	1488.00000000	0.63294336	11.30200000	-0.24915229	0.03119647
11.30400000	1243.27000000	1261.99560000	137.00000000	117.00000000	134.00000000	129.00000000	80.00000000	87.00000000	91.00000000	93.00000000	1685.00000000	1846.00000000	1423.00000000	1492.00000000	1373.00000000	1256.00000000	1327.00000000	1485.00000000	0.68779955	11.30400000	-0.28213708	0.00150468
11.30600000	1243.27000000	1259.99560000	120.00000000	116.00000000	141.00000000	155.00000000	83.00000000	79.00000000	94.00000000	91.00000000	1653.00000000	1792.00000000	1499.00000000	1404.00000000	1408.00000000	1264.00000000	1363.00000000	1539.00000000	0.69762148	11.30600000	-0.24424365	-0.01696674
11.30800000	1243.28000000	1287.99560000	116.00000000	118.00000000	138.00000000	147.00000000	90.00000000	61.00000000	87.00000000	93.00000000	1678.00000000	1840.00000000	1460.00000000	1481.00000000	1427.00000000	1281.00000000	1428.00000000	1552.00000000	0.65994014	11.30800000	-0.31827966	-0.05140920
11.31000000	1243.28000000	1307.99560000	123.00000000	99.00000000	149.00000000	147.00000000	88.00000000	87.00000000	74.00000000	98.00000000	1711.00000000	1825.00000000	1510.00000000	1476.00000000	1437.00000000	1299.00000000	1405.00000000	1585.00000000	0.66131721	11.31000000	-0.20162919	-0.04603342
11.31200000	1243.29000000	1293.99560000	112.00000000	121.00000000	144.00000000	140.00000000	84.00000000	76.00000000	79.00000000	97.00000000	1704.00000000	1881.00000000	1445.00000000	1451.00000000	1454.00000000	1275.00000000	1378.00000000	1596.00000000	0.65919853	11.31200000	-0.47310509	-0.01687297
11.31400000	1243.29000000	1288.99560000	127.00000000	109.00000000	165.00000000	157.00000000	92.00000000	87.00000000	73.00000000	99.00000000	1689.00000000	1859.00000000	1443.00000000	1486.00000000	1470.00000000	1270.00000000	1378.00000000	1595.00000000	0.70520023	11.31400000	-0.17677335	-0.07560017
11.31600000	1243.30000000	1269.99560000	110.00000000	127.00000000	154.00000000	156.00000000	67.00000000	86.00000000	68.00000000	96.00000000	1662.00000000	1831.00000000	1509.00000000	1405.00000000	1446.00000000	1243.00000000	1353.00000000	1570.00000000	0.68031732	11.31600000	-0.15204258	-0.08103845
11.31800000	1243.30000000	1256.99560000	120.00000000	129.00000000	126.00000000	139.00000000	78.00000000	83.00000000	79.00000000	103.00000000	1689.00000000	1826.00000000	1452.00000000	1454.00000000	1420.00000000	1270.00000000	1346.00000000	1589.00000000	0.68178441	11.31800000	-0.04536572	-0.07094325
11.32000000	1243.31000000	1259.99560000	131.00000000	103.00000000	143.00000000	150.00000000	77.00000000	90.00000000	81.00000000	94.00000000	1699.00000000	1818.00000000	1492.00000000	1451.00000000	1419.00000000	1301.00000000	1299.00000000	1488.00000000	0.68968495	11.32000000	0.36774239	-0.01277863
11.32200000	1243.31000000	1287.99560000	117.00000000	118.00000000	131.00000000	147.00000000	78.00000000	87.00000000	95.00000000	94.00000000	1741.00000000	1803.00000000	1449.00000000	1484.00000000	1414.00000000	1299.00000000	1411.00000000	1588.00000000	0.67313895	11.32200000	0.33456983	0.01028720
11.32400000	1243.32000000	1304.99560000	118.00000000	118.00000000	174.00000000	131.00000000	90.00000000	72.00000000	68.00000000	92.00000000	1644.00000000	1855.00000000	1582.00000000	1476.00000000	1438.00000000	1302.00000000	1433.00000000	1589.00000000	0.66130491	11.32400000	0.23008109	0.02266398
11.32600000	1243.32000000	1290.99560000	135.00000000	129.00000000	122.00000000	167.00000000	81.00000000	88.00000000	83.00000000	95.00000000	1705.00000000	1832.00000000	1476.00000000	1490.00000000	1427.00000000	1252.00000000	1413.00000000	1504.00000000	0.69713638	11.32600000	0.19174984	0.01025594
11.32800000	1243.33000000	1289.99560000	123.00000000	108.00000000	138.00000000	147.00000000	78.00000000	79.00000000	80.00000000	93.00000000	1671.00000000	1793.00000000	1526.00000000	1469.00000000	1416.00000000	1291.00000000	1405.00000000	1595.00000000	0.65581619	11.32800000	0.23899170	0.03494701
11.33000000	1243.33000000	1261.99560000	118.00000000	114.00000000	155.00000000	141.00000000	82.00000000	75.00000000	79.00000000	82.00000000	1694.00000000	1795.00000000	1457.00000000	1441.00000000	1411.00000000	1267.00000000	1336.00000000	1522.00000000	0.67036684	11.33000000	0.05324477	0.00675544
11.33200000	1243.34000000	1225.99560000	123.00000000	130.00000000	141.00000000	148.00000000	77.00000000	87.00000000	78.00000000	92.00000000	1610.00000000	1780.00000000	1467.00000000	1442.00000000	1445.00000000	1210.00000000	1305.00000000	1494.00000000	0.71452132	11.33200000	0.27719792	0.04766760
11.33400000	1243.34000000	1253.99560000	119.00000000	102.00000000	136.00000000	159.00000000	81.00000000	89.00000000	68.00000000	92.00000000	1649.00000000	1804.00000000	1476.00000000	1419.00000000	1400.00000000	1248.00000000	1323.00000000	1559.00000000	0.67464352	11.33400000	0.12390421	0.05751277
11.33600000	1243.35000000	1289.99560000	132.00000000	143.00000000	126.00000000	128.00000000	79.00000000	91.00000000	57.00000000	85.00000000	1700.00000000	1870.00000000	1449.00000000	1399.00000000	1461.00000000	1252.00000000	1372.00000000	1517.00000000	0.65194021	11.33600000	0.30242904	0.07760943
11.33800000	1243.35000000	1298.99560000	108.00000000	144.00000000	146.00000000	154.00000000	74.00000000	77.00000000	78.00000000	94.00000000	1685.00000000	1910.00000000	1511.00000000	1522.00000000	1443.00000000	1272.00000000	1372.00000000	1545.00000000	0.67359735	11.33800000	-0.20112894	0.04560480
11.34000000	1243.36000000	1273.99560000	101.00000000	131.00000000	165.00000000	186.00000000	80.00000000	66.00000000	94.00000000	85.00000000	1702.00000000	1794.00000000	1517.00000000	1445.00000000	1384.00000000	1273.00000000	1345.00000000	1505.00000000	0.71271832	11.34000000	-0.30433537	0.02031989
11.34200000	1243.36000000	1266.99560000	108.00000000	123.00000000	135.00000000	156.00000000	82.00000000	74.00000000	96.00000000	99.00000000	1627.00000000	1807.00000000	1446.00000000	1466.00000000	1412.00000000	1259.00000000	1338.00000000	1499.00000000	0.68903160	11.34200000	-0.36492736	-0.01262236
11.34400000	1243.37000000	1281.99560000	108.00000000	120.00000000	136.00000000	148.00000000	70.00000000	76.00000000	85.00000000	95.00000000	1708.00000000	1768.00000000	1462.00000000	1530.00000000	1395.00000000	1252.00000000	1371.00000000	1591.00000000	0.65366839	11.34400000	-0.27997978	-0.01912330
11.34600000	1243.37000000	1290.99560000	98.00000000	136.00000000	130.00000000	128.00000000	70.00000000	78.00000000	72.00000000	100.00000000	1645.00000000	1820.00000000	1509.00000000	1461.00000000	1438.00000000	1285.00000000	1391.00000000	1521.00000000	0.62897193	11.34600000	0.07175379	-0.02052975
11.34800000	1243.38000000	1303.99560000	96.00000000	129.00000000	154.00000000	157.00000000	84.00000000	74.00000000	85.00000000	107.00000000	1705.00000000	1859.00000000	1514.00000000	1521.00000000	1433.00000000	1254.00000000	1349.00000000	1590.00000000	0.67945015	11.34800000	-0.28810873	-0.05003400
11.35000000	1243.38000000	1286.99560000	117.00000000	124.00000000	146.00000000	169.00000000	84.00000000	84.00000000	75.00000000	92.00000000	1715.00000000	1876.00000000	1492.00000000	1497.00000000	1431.00000000	1280.00000000	1417.00000000	1566.00000000	0.69231006	11.35000000	-0.24486895	-0.05150296
11.35200000	1243.39000000	1271.99560000	119.00000000	114.00000000	140.00000000	152.00000000	79.00000000	77.00000000	91.00000000	100.00000000	1675.00000000	1842.00000000	1471.00000000	1534.00000000	1361.00000000	1206.00000000	1396.00000000	1574.00000000	0.68553696	11.35200000	-0.27272625	-0.05672246
11.35400000	1243.39000000	1277.99560000	100.00000000	134.00000000	160.00000000	172.00000000	67.00000000	71.00000000	90.00000000	83.00000000	1666.00000000	1835.00000000	1535.00000000	1472.00000000	1433.00000000	1254.00000000	1420.00000000	1528.00000000	0.68623084	11.35400000	-0.24999645	-0.11641853
11.35600000	1243.40000000	1279.99560000	130.00000000	136.00000000	144.00000000	151.00000000	74.00000000	91.00000000	66.00000000	102.00000000	1690.00000000	1881.00000000	1471.00000000	1449.00000000	1424.00000000	1282.00000000	1376.00000000	1611.00000000	0.69843990	11.35600000	-0.16048419	-0.07891315
11.35800000	1243.40000000	1276.99560000	142.00000000	134.00000000	138.00000000	144.00000000	72.00000000	85.00000000	64.00000000	97.00000000	1693.00000000	1823.00000000	1470.00000000	1415.00000000	1462.00000000	1241.00000000	1355.00000000	1555.00000000	0.68598514	11.35800000	-0.26078294	-0.08841451
11.36000000	1243.41000000	1290.99560000	111.00000000	122.00000000	150.00000000	138.00000000	82.00000000	68.00000000	64.00000000	82.00000000	1694.00000000	1852.00000000	1496.00000000	1465.00000000	1443.00000000	1241.00000000	1339.00000000	1565.00000000	0.63284491	11.36000000	0.22179578	-0.00949691
11.36200000	1243.41000000	1293.99560000	121.00000000	143.00000000	135.00000000	161.00000000	77.00000000	83.00000000	71.00000000	100.00000000	1683.00000000	1841.00000000	1488.00000000	1477.00000000	1471.00000000	1245.00000000	1387.00000000	1573.00000000	0.68856494	11.36200000	0.15648261	0.00409880
11.36400000	1243.42000000	1285.99560000	116.00000000	118.00000000	148.00000000	152.00000000	90.00000000	82.00000000	84.00000000	100.00000000	1699.00000000	1820.00000000	1488.00000000	1489.00000000	1408.00000000	1292.00000000	1390.00000000	1571.00000000	0.69207080	11.36400000	0.25549978	0.01081852
11.36600000	1243.42000000	1274.99560000	114.00000000	128.00000000	122.00000000	157.00000000	100.00000000	78.00000000	84.00000000	77.00000000	1680.00000000	1839.00000000	1490.00000000	1485.00000000	1432.00000000	1267.00000000	1403.00000000	1494.00000000	0.67451213	11.36600000	0.22195211	0.02528936
11.36800000	1243.43000000	1273.99560000	127.00000000	114.00000000	134.00000000	148.00000000	73.00000000	71.00000000	92.00000000	87.00000000	1665.00000000	1821.00000000	1569.00000000	1480.00000000	1380.00000000	1273.00000000	1353.00000000	1626.00000000	0.66405253	11.36800000	0.27500934	0.04607362
11.37000000	1243.43000000	1259.99560000	120.00000000	133.00000000	128.00000000	149.00000000	82.00000000	67.00000000	79.00000000	87.00000000	1699.00000000	1790.00000000	1490.00000000	1464.00000000	1369.00000000	1257.00000000	1375.00000000	1557.00000000	0.67063726	11.37000000	0.09407717	0.03522830
11.37200000	1243.44000000	1263.99560000	135.00000000	115.00000000	136.00000000	167.00000000	91.00000000	89.00000000	64.00000000	69.00000000	1724.00000000	1837.00000000	1492.00000000	1455.00000000	1481.00000000	1266.00000000	1350.00000000	1565.00000000	0.68512897	11.37200000	0.20075424	0.05263707
11.37400000	1243.44000000	1267.99560000	127.00000000	124.00000000	145.00000000	168.00000000	84.00000000	53.00000000	83.00000000	86.00000000	1665.00000000	1857.00000000	1493.00000000	1463.00000000	1371.00000000	1223.00000000	1363.00000000	1528.00000000	0.68612225	11.37400000	0.22242109	0.06391995
11.37600000	1243.45000000	1278.99560000	112.00000000	131.00000000	165.00000000	171.00000000	77.00000000	95.00000000	98.00000000	81.00000000	1706.00000000	1848.00000000	1494.00000000	1497.00000000	1431.00000000	1282.00000000	1374.00000000	1518.00000000	0.72713307	11.37600000	0.28976658	0.04688624
11.37800000	1243.45000000	1278.99560000	106.00000000	129.00000000	141.00000000	146.00000000	86.00000000	78.00000000	67.00000000	86.00000000	1637.00000000	1810.00000000	1471.00000000	1452.00000000	1353.00000000	1258.00000000	1355.00000000	1645.00000000	0.65598349	11.37800000	-0.00956706	0.05451234
11.38000000	1243.46000000	1288.99560000	115.00000000	131.00000000	151.00000000	146.00000000	87.00000000	84.00000000	90.00000000	91.00000000	1665.00000000	1821.00000000	1548.00000000	1449.00000000	1394.00000000	1278.00000000	1365.00000000	1568.00000000	0.69433907	11.38000000	-0.27285131	0.03572837
11.38200000	1243.46000000	1271.99560000	115.00000000	117.00000000	142.00000000	137.00000000	72.00000000	89.00000000	86.00000000	96.00000000	1680.00000000	1821.00000000	1482.00000000	1420.00000000	1399.00000000	1270.00000000	1359.00000000	1615.00000000	0.67138597	11.38200000	-0.31268318	-0.00393361
11.38400000	1243.47000000	1256.99560000	118.00000000	110.00000000	168.00000000	157.00000000	85.00000000	84.00000000	69.00000000	79.00000000	1716.00000000	1813.00000000	1454.00000000	1426.00000000	1334.00000000	1242.00000000	1325.00000000	1557.00000000	0.69212653	11.38400000	-0.37777737	-0.00827798
11.38600000	1243.47000000	1263.99560000	116.00000000	117.00000000	142.00000000	145.00000000	80.00000000	72.00000000	86.00000000	103.00000000	1661.00000000	1802.00000000	1496.00000000	1399.00000000	1377.00000000	1240.00000000	1324.00000000	1542.00000000	0.68117326	11.38600000	-0.34194742	-0.08932089
11.38800000	1243.48000000	1277.99560000	115.00000000	130.00000000	114.00000000	155.00000000	82.00000000	68.00000000	73.00000000	90.00000000	1640.00000000	1863.00000000	1495.00000000	1452.00000000	1437.00000000	1259.00000000	1354.00000000	1555.00000000	0.64710708	11.38800000	-0.20091009	-0.04181406
11.39000000	1243.48000000	1286.99560000	118.00000000	121.00000000	141.00000000	155.00000000	70.00000000	76.00000000	70.00000000	100.00000000	1631.00000000	1800.00000000	1520.00000000	1482.00000000	1437.00000000	1283.00000000	1385.00000000	1517.00000000	0.66122992	11.39000000	-0.24574438	-0.05119041
