Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.21000000	1235.53000000	1267.99560000	81.00000000	75.00000000	62.00000000	73.00000000	51.00000000	36.00000000	46.00000000	41.00000000	1677.00000000	1736.00000000	1329.00000000	1401.00000000	1360.00000000	1241.00000000	1314.00000000	1497.00000000	0.36672052	8.21000000	0.19590812	0.00906827
8.21200000	1235.53000000	1286.99560000	64.00000000	70.00000000	79.00000000	72.00000000	53.00000000	48.00000000	31.00000000	55.00000000	1672.00000000	1765.00000000	1342.00000000	1486.00000000	1408.00000000	1264.00000000	1259.00000000	1519.00000000	0.36674562	8.21200000	0.20591301	0.05098058
8.21400000	1235.54000000	1284.99560000	62.00000000	65.00000000	88.00000000	76.00000000	40.00000000	32.00000000	46.00000000	54.00000000	1620.00000000	1728.00000000	1324.00000000	1482.00000000	1337.00000000	1225.00000000	1250.00000000	1530.00000000	0.36031252	8.21400000	0.13450313	0.07404642
8.21600000	1235.54000000	1289.99560000	60.00000000	62.00000000	75.00000000	79.00000000	40.00000000	39.00000000	43.00000000	48.00000000	1640.00000000	1765.00000000	1339.00000000	1449.00000000	1336.00000000	1153.00000000	1318.00000000	1515.00000000	0.34573761	8.21600000	0.23039374	0.08464170
8.21800000	1235.55000000	1281.99560000	65.00000000	56.00000000	67.00000000	75.00000000	36.00000000	46.00000000	47.00000000	58.00000000	1602.00000000	1743.00000000	1309.00000000	1346.00000000	1353.00000000	1226.00000000	1302.00000000	1556.00000000	0.35101525	8.21800000	0.19984755	0.06723293
8.22000000	1235.55000000	1265.99560000	66.00000000	54.00000000	88.00000000	76.00000000	38.00000000	43.00000000	47.00000000	46.00000000	1645.00000000	1716.00000000	1354.00000000	1494.00000000	1335.00000000	1210.00000000	1288.00000000	1496.00000000	0.36177061	8.22000000	-0.29955180	0.02647703
8.22200000	1235.56000000	1250.99560000	62.00000000	66.00000000	82.00000000	84.00000000	49.00000000	36.00000000	56.00000000	55.00000000	1656.00000000	1668.00000000	1347.00000000	1436.00000000	1358.00000000	1175.00000000	1267.00000000	1527.00000000	0.39168803	8.22200000	-0.30986932	-0.02490538
8.22400000	1235.56000000	1259.99560000	59.00000000	65.00000000	81.00000000	79.00000000	53.00000000	52.00000000	43.00000000	47.00000000	1669.00000000	1739.00000000	1332.00000000	1442.00000000	1371.00000000	1144.00000000	1309.00000000	1499.00000000	0.38016006	8.22400000	-0.30943160	-0.02321764
8.22600000	1235.57000000	1250.99560000	67.00000000	74.00000000	89.00000000	72.00000000	54.00000000	62.00000000	44.00000000	50.00000000	1622.00000000	1669.00000000	1330.00000000	1428.00000000	1312.00000000	1192.00000000	1273.00000000	1550.00000000	0.40927402	8.22600000	-0.03135891	-0.03887614
8.22800000	1235.57000000	1270.99560000	78.00000000	68.00000000	79.00000000	64.00000000	34.00000000	41.00000000	58.00000000	56.00000000	1556.00000000	1725.00000000	1366.00000000	1390.00000000	1316.00000000	1226.00000000	1314.00000000	1515.00000000	0.37608313	8.22800000	-0.22154512	-0.04990898
8.23000000	1235.58000000	1280.99560000	64.00000000	72.00000000	76.00000000	73.00000000	44.00000000	53.00000000	41.00000000	43.00000000	1623.00000000	1720.00000000	1341.00000000	1404.00000000	1340.00000000	1277.00000000	1264.00000000	1435.00000000	0.36377955	8.23000000	-0.22610983	-0.06713021
8.23200000	1235.58000000	1282.99560000	68.00000000	60.00000000	78.00000000	82.00000000	39.00000000	39.00000000	51.00000000	43.00000000	1712.00000000	1762.00000000	1335.00000000	1434.00000000	1409.00000000	1218.00000000	1341.00000000	1522.00000000	0.35853591	8.23200000	-0.22132626	-0.07950698
8.23400000	1235.59000000	1253.99560000	52.00000000	57.00000000	71.00000000	67.00000000	43.00000000	41.00000000	38.00000000	47.00000000	1626.00000000	1697.00000000	1307.00000000	1385.00000000	1334.00000000	1227.00000000	1285.00000000	1431.00000000	0.33173960	8.23400000	-0.32503294	-0.06106683
8.23600000	1235.59000000	1251.99560000	70.00000000	66.00000000	75.00000000	77.00000000	46.00000000	38.00000000	37.00000000	52.00000000	1603.00000000	1681.00000000	1296.00000000	1402.00000000	1360.00000000	1190.00000000	1280.00000000	1481.00000000	0.36821216	8.23600000	-0.23608343	-0.07269351
8.23800000	1235.60000000	1261.99560000	66.00000000	63.00000000	66.00000000	85.00000000	37.00000000	28.00000000	35.00000000	53.00000000	1628.00000000	1711.00000000	1311.00000000	1434.00000000	1326.00000000	1198.00000000	1293.00000000	1504.00000000	0.34310738	8.23800000	-0.08475988	-0.07625652
8.24000000	1235.60000000	1281.99560000	78.00000000	70.00000000	100.00000000	87.00000000	46.00000000	45.00000000	40.00000000	50.00000000	1684.00000000	1687.00000000	1396.00000000	1477.00000000	1359.00000000	1209.00000000	1327.00000000	1536.00000000	0.40249748	8.24000000	0.27047587	-0.03862611
8.24200000	1235.61000000	1282.99560000	64.00000000	57.00000000	57.00000000	79.00000000	48.00000000	34.00000000	46.00000000	52.00000000	1623.00000000	1696.00000000	1340.00000000	1433.00000000	1326.00000000	1223.00000000	1254.00000000	1550.00000000	0.34060912	8.24200000	0.25177921	0.00738053
8.24400000	1235.61000000	1289.99560000	60.00000000	60.00000000	79.00000000	91.00000000	51.00000000	33.00000000	48.00000000	48.00000000	1648.00000000	1763.00000000	1366.00000000	1449.00000000	1355.00000000	1204.00000000	1264.00000000	1477.00000000	0.36434233	8.24400000	0.33863432	0.00788060
8.24600000	1235.62000000	1276.99560000	68.00000000	68.00000000	91.00000000	90.00000000	47.00000000	37.00000000	46.00000000	40.00000000	1632.00000000	1727.00000000	1372.00000000	1447.00000000	1357.00000000	1169.00000000	1287.00000000	1457.00000000	0.38136388	8.24600000	0.24155545	0.01600677
8.24800000	1235.62000000	1264.99560000	62.00000000	84.00000000	78.00000000	78.00000000	36.00000000	42.00000000	56.00000000	51.00000000	1632.00000000	1747.00000000	1344.00000000	1436.00000000	1359.00000000	1171.00000000	1315.00000000	1516.00000000	0.38498158	8.24800000	0.20772640	0.04816767
8.25000000	1235.63000000	1278.99560000	67.00000000	54.00000000	87.00000000	83.00000000	49.00000000	47.00000000	40.00000000	61.00000000	1617.00000000	1733.00000000	1334.00000000	1441.00000000	1376.00000000	1199.00000000	1328.00000000	1547.00000000	0.38154940	8.25000000	0.34570030	0.04054157
8.25200000	1235.63000000	1281.99560000	67.00000000	74.00000000	74.00000000	71.00000000	59.00000000	52.00000000	55.00000000	39.00000000	1653.00000000	1721.00000000	1395.00000000	1468.00000000	1318.00000000	1227.00000000	1295.00000000	1476.00000000	0.38299663	8.25200000	0.27416518	0.03910386
8.25400000	1235.64000000	1284.99560000	75.00000000	79.00000000	86.00000000	84.00000000	45.00000000	49.00000000	53.00000000	47.00000000	1661.00000000	1783.00000000	1376.00000000	1472.00000000	1343.00000000	1182.00000000	1281.00000000	1542.00000000	0.40311422	8.25400000	0.22751733	0.05645012
8.25600000	1235.64000000	1282.99560000	62.00000000	77.00000000	94.00000000	67.00000000	47.00000000	46.00000000	55.00000000	46.00000000	1605.00000000	1748.00000000	1337.00000000	1465.00000000	1335.00000000	1248.00000000	1286.00000000	1503.00000000	0.38503639	8.25600000	0.41895513	0.07960972
8.25800000	1235.65000000	1287.99560000	55.00000000	69.00000000	87.00000000	96.00000000	56.00000000	46.00000000	39.00000000	52.00000000	1682.00000000	1750.00000000	1319.00000000	1490.00000000	1408.00000000	1192.00000000	1272.00000000	1548.00000000	0.38820008	8.25800000	0.02485594	0.02613323
8.26000000	1235.65000000	1284.99560000	59.00000000	72.00000000	87.00000000	100.00000000	44.00000000	41.00000000	51.00000000	53.00000000	1689.00000000	1734.00000000	1334.00000000	1498.00000000	1381.00000000	1185.00000000	1307.00000000	1548.00000000	0.39455388	8.26000000	0.22182705	0.06420124
8.26200000	1235.66000000	1276.99560000	60.00000000	86.00000000	74.00000000	92.00000000	45.00000000	55.00000000	50.00000000	51.00000000	1610.00000000	1725.00000000	1351.00000000	1443.00000000	1352.00000000	1206.00000000	1276.00000000	1520.00000000	0.40172417	8.26200000	-0.26184596	0.00037952
8.26400000	1235.66000000	1266.99560000	66.00000000	81.00000000	92.00000000	81.00000000	41.00000000	35.00000000	49.00000000	48.00000000	1585.00000000	1748.00000000	1367.00000000	1459.00000000	1382.00000000	1233.00000000	1292.00000000	1463.00000000	0.38910948	8.26400000	-0.31137005	0.01394397
8.26600000	1235.67000000	1284.99560000	71.00000000	82.00000000	93.00000000	91.00000000	39.00000000	39.00000000	41.00000000	45.00000000	1658.00000000	1800.00000000	1306.00000000	1448.00000000	1332.00000000	1207.00000000	1299.00000000	1499.00000000	0.38988460	8.26600000	-0.26209608	-0.00884056
8.26800000	1235.67000000	1275.99560000	76.00000000	57.00000000	71.00000000	85.00000000	43.00000000	45.00000000	44.00000000	46.00000000	1632.00000000	1739.00000000	1368.00000000	1391.00000000	1356.00000000	1187.00000000	1265.00000000	1525.00000000	0.36598872	8.26800000	-0.83437637	-0.01012200
8.27000000	1235.68000000	1270.99560000	64.00000000	76.00000000	95.00000000	73.00000000	44.00000000	43.00000000	40.00000000	55.00000000	1596.00000000	1808.00000000	1337.00000000	1427.00000000	1307.00000000	1227.00000000	1301.00000000	1544.00000000	0.38552454	8.27000000	-0.17105182	-0.04862755
8.27200000	1235.68000000	1262.99560000	67.00000000	74.00000000	81.00000000	87.00000000	54.00000000	39.00000000	54.00000000	51.00000000	1619.00000000	1681.00000000	1321.00000000	1407.00000000	1393.00000000	1144.00000000	1288.00000000	1443.00000000	0.40142658	8.27200000	-0.28432564	-0.07441250
8.27400000	1235.69000000	1260.99560000	65.00000000	71.00000000	71.00000000	68.00000000	42.00000000	60.00000000	48.00000000	47.00000000	1642.00000000	1663.00000000	1323.00000000	1429.00000000	1316.00000000	1254.00000000	1333.00000000	1470.00000000	0.37430741	8.27400000	-0.22501555	-0.07131831
8.27600000	1235.69000000	1260.99560000	64.00000000	68.00000000	89.00000000	89.00000000	50.00000000	47.00000000	67.00000000	55.00000000	1636.00000000	1679.00000000	1318.00000000	1421.00000000	1395.00000000	1219.00000000	1300.00000000	1503.00000000	0.41950979	8.27600000	-0.21916896	-0.09072734
8.27800000	1235.70000000	1279.99560000	75.00000000	75.00000000	100.00000000	80.00000000	58.00000000	50.00000000	55.00000000	57.00000000	1662.00000000	1755.00000000	1374.00000000	1454.00000000	1382.00000000	1191.00000000	1289.00000000	1545.00000000	0.42968898	8.27800000	-0.19581386	-0.09075860
8.28000000	1235.70000000	1273.99560000	72.00000000	76.00000000	80.00000000	85.00000000	55.00000000	47.00000000	45.00000000	54.00000000	1627.00000000	1761.00000000	1377.00000000	1455.00000000	1324.00000000	1261.00000000	1289.00000000	1566.00000000	0.40345508	8.28000000	0.18871711	-0.03078123
8.28200000	1235.71000000	1265.99560000	69.00000000	73.00000000	81.00000000	77.00000000	50.00000000	54.00000000	51.00000000	51.00000000	1624.00000000	1699.00000000	1422.00000000	1475.00000000	1331.00000000	1184.00000000	1296.00000000	1567.00000000	0.39968543	8.28200000	-0.27575897	-0.04525206
8.28400000	1235.71000000	1263.99560000	74.00000000	85.00000000	77.00000000	96.00000000	51.00000000	41.00000000	47.00000000	55.00000000	1662.00000000	1718.00000000	1311.00000000	1431.00000000	1314.00000000	1216.00000000	1294.00000000	1530.00000000	0.41614069	8.28400000	0.00200107	-0.04034510
8.28600000	1235.72000000	1262.99560000	82.00000000	80.00000000	88.00000000	95.00000000	48.00000000	46.00000000	43.00000000	53.00000000	1622.00000000	1749.00000000	1309.00000000	1442.00000000	1340.00000000	1198.00000000	1247.00000000	1527.00000000	0.42359609	8.28600000	0.22504737	0.01566297
8.28800000	1235.72000000	1276.99560000	67.00000000	82.00000000	91.00000000	80.00000000	53.00000000	46.00000000	53.00000000	52.00000000	1653.00000000	1711.00000000	1331.00000000	1473.00000000	1366.00000000	1207.00000000	1324.00000000	1516.00000000	0.41033814	8.28800000	0.26287840	0.04998043
8.29000000	1235.73000000	1300.99560000	59.00000000	65.00000000	93.00000000	90.00000000	35.00000000	49.00000000	38.00000000	55.00000000	1730.00000000	1727.00000000	1427.00000000	1520.00000000	1378.00000000	1191.00000000	1270.00000000	1559.00000000	0.37202278	8.29000000	0.29051695	0.04601111
8.29200000	1235.73000000	1275.99560000	61.00000000	74.00000000	80.00000000	73.00000000	35.00000000	51.00000000	68.00000000	51.00000000	1642.00000000	1715.00000000	1391.00000000	1433.00000000	1381.00000000	1210.00000000	1361.00000000	1531.00000000	0.38636497	8.29200000	0.35914441	0.06613902
8.29400000	1235.74000000	1257.99560000	72.00000000	71.00000000	99.00000000	93.00000000	58.00000000	42.00000000	38.00000000	49.00000000	1640.00000000	1747.00000000	1393.00000000	1453.00000000	1395.00000000	1205.00000000	1264.00000000	1496.00000000	0.41494581	8.29400000	0.17449141	0.07657803
8.29600000	1235.74000000	1247.99560000	74.00000000	66.00000000	115.00000000	93.00000000	44.00000000	52.00000000	46.00000000	67.00000000	1591.00000000	1726.00000000	1354.00000000	1449.00000000	1332.00000000	1232.00000000	1311.00000000	1500.00000000	0.44631568	8.29600000	0.26972550	0.05860668
8.29800000	1235.75000000	1253.99560000	75.00000000	75.00000000	89.00000000	93.00000000	39.00000000	57.00000000	48.00000000	53.00000000	1643.00000000	1774.00000000	1387.00000000	1410.00000000	1325.00000000	1220.00000000	1272.00000000	1456.00000000	0.42185156	8.29800000	0.21063407	0.05573127
8.30000000	1235.75000000	1266.99560000	73.00000000	84.00000000	73.00000000	83.00000000	60.00000000	53.00000000	54.00000000	65.00000000	1674.00000000	1690.00000000	1345.00000000	1502.00000000	1375.00000000	1197.00000000	1322.00000000	1510.00000000	0.43015145	8.30000000	0.40422911	0.06473257
8.30200000	1235.76000000	1277.99560000	69.00000000	57.00000000	82.00000000	91.00000000	42.00000000	55.00000000	46.00000000	47.00000000	1669.00000000	1750.00000000	1356.00000000	1521.00000000	1392.00000000	1204.00000000	1274.00000000	1495.00000000	0.38263043	8.30200000	-0.33403732	-0.01971713
8.30400000	1235.76000000	1266.99560000	69.00000000	75.00000000	94.00000000	85.00000000	36.00000000	47.00000000	45.00000000	57.00000000	1656.00000000	1750.00000000	1306.00000000	1431.00000000	1329.00000000	1198.00000000	1236.00000000	1578.00000000	0.40094851	8.30400000	-0.33656981	-0.00587139
8.30600000	1235.77000000	1269.99560000	79.00000000	84.00000000	82.00000000	87.00000000	52.00000000	42.00000000	52.00000000	66.00000000	1618.00000000	1715.00000000	1359.00000000	1471.00000000	1366.00000000	1190.00000000	1293.00000000	1464.00000000	0.42834794	8.30600000	-0.11533724	-0.01371627
8.30800000	1235.77000000	1267.99560000	62.00000000	62.00000000	72.00000000	91.00000000	37.00000000	36.00000000	51.00000000	73.00000000	1648.00000000	1699.00000000	1399.00000000	1415.00000000	1361.00000000	1264.00000000	1264.00000000	1544.00000000	0.38170479	8.30800000	-0.19650169	-0.02615556
8.31000000	1235.78000000	1279.99560000	64.00000000	76.00000000	81.00000000	88.00000000	54.00000000	38.00000000	44.00000000	55.00000000	1626.00000000	1739.00000000	1410.00000000	1439.00000000	1431.00000000	1188.00000000	1310.00000000	1532.00000000	0.39062634	8.31000000	-0.19990960	-0.06609881
8.31200000	1235.78000000	1273.99560000	65.00000000	67.00000000	93.00000000	76.00000000	48.00000000	47.00000000	37.00000000	60.00000000	1630.00000000	1735.00000000	1391.00000000	1436.00000000	1381.00000000	1209.00000000	1306.00000000	1510.00000000	0.38697151	8.31200000	-0.20672541	-0.06503615
8.31400000	1235.79000000	1273.99560000	64.00000000	78.00000000	97.00000000	89.00000000	40.00000000	63.00000000	48.00000000	58.00000000	1640.00000000	1726.00000000	1310.00000000	1485.00000000	1391.00000000	1226.00000000	1273.00000000	1507.00000000	0.42150852	8.31400000	-0.07047168	-0.06644261
8.31600000	1235.79000000	1268.99560000	59.00000000	90.00000000	93.00000000	90.00000000	40.00000000	38.00000000	49.00000000	47.00000000	1706.00000000	1731.00000000	1319.00000000	1407.00000000	1375.00000000	1185.00000000	1259.00000000	1537.00000000	0.39874055	8.31600000	-0.17955596	-0.08053838
8.31800000	1235.80000000	1289.99560000	65.00000000	74.00000000	84.00000000	79.00000000	62.00000000	40.00000000	60.00000000	67.00000000	1634.00000000	1741.00000000	1314.00000000	1476.00000000	1396.00000000	1197.00000000	1320.00000000	1597.00000000	0.41162931	8.31800000	0.27629122	0.00525522
8.32000000	1235.80000000	1284.99560000	72.00000000	78.00000000	97.00000000	74.00000000	58.00000000	49.00000000	64.00000000	65.00000000	1651.00000000	1752.00000000	1420.00000000	1422.00000000	1355.00000000	1208.00000000	1354.00000000	1577.00000000	0.43346452	8.32000000	0.22695456	-0.01881075
8.32200000	1235.81000000	1286.99560000	60.00000000	83.00000000	96.00000000	97.00000000	43.00000000	51.00000000	42.00000000	52.00000000	1657.00000000	1795.00000000	1404.00000000	1480.00000000	1407.00000000	1209.00000000	1281.00000000	1550.00000000	0.40714980	8.32200000	0.27391506	0.03150901
8.32400000	1235.81000000	1297.99560000	81.00000000	73.00000000	79.00000000	77.00000000	51.00000000	59.00000000	42.00000000	57.00000000	1708.00000000	1737.00000000	1432.00000000	1475.00000000	1344.00000000	1203.00000000	1354.00000000	1555.00000000	0.39984727	8.32400000	0.36092654	0.02494556
8.32600000	1235.82000000	1282.99560000	67.00000000	76.00000000	91.00000000	91.00000000	52.00000000	50.00000000	55.00000000	50.00000000	1653.00000000	1677.00000000	1389.00000000	1421.00000000	1330.00000000	1242.00000000	1306.00000000	1573.00000000	0.41465458	8.32600000	0.24996582	0.09811241
8.32800000	1235.82000000	1267.99560000	85.00000000	72.00000000	95.00000000	84.00000000	65.00000000	62.00000000	43.00000000	64.00000000	1606.00000000	1710.00000000	1341.00000000	1488.00000000	1354.00000000	1185.00000000	1311.00000000	1550.00000000	0.44952837	8.32800000	0.27554085	0.03907261
8.33000000	1235.83000000	1251.99560000	72.00000000	78.00000000	91.00000000	87.00000000	47.00000000	44.00000000	71.00000000	66.00000000	1610.00000000	1666.00000000	1358.00000000	1417.00000000	1367.00000000	1245.00000000	1277.00000000	1528.00000000	0.44409102	8.33000000	0.28223163	0.04679247
8.33200000	1235.83000000	1260.99560000	94.00000000	75.00000000	74.00000000	86.00000000	48.00000000	28.00000000	50.00000000	48.00000000	1647.00000000	1721.00000000	1372.00000000	1429.00000000	1387.00000000	1187.00000000	1271.00000000	1494.00000000	0.39889116	8.33200000	0.24352517	0.05260581
8.33400000	1235.84000000	1262.99560000	76.00000000	74.00000000	86.00000000	77.00000000	50.00000000	50.00000000	37.00000000	55.00000000	1576.00000000	1716.00000000	1375.00000000	1444.00000000	1354.00000000	1238.00000000	1270.00000000	1478.00000000	0.39984304	8.33400000	0.01991604	0.04932409
8.33600000	1235.84000000	1271.99560000	84.00000000	70.00000000	101.00000000	104.00000000	49.00000000	54.00000000	44.00000000	46.00000000	1693.00000000	1749.00000000	1354.00000000	1484.00000000	1315.00000000	1199.00000000	1263.00000000	1489.00000000	0.43396377	8.33600000	0.28582715	0.05344969
8.33800000	1235.85000000	1304.99560000	83.00000000	67.00000000	89.00000000	99.00000000	45.00000000	48.00000000	40.00000000	51.00000000	1696.00000000	1800.00000000	1348.00000000	1422.00000000	1366.00000000	1250.00000000	1289.00000000	1475.00000000	0.40000135	8.33800000	0.23727211	0.07192111
8.34000000	1235.85000000	1292.99560000	79.00000000	86.00000000	90.00000000	92.00000000	59.00000000	45.00000000	53.00000000	59.00000000	1628.00000000	1764.00000000	1394.00000000	1559.00000000	1387.00000000	1212.00000000	1316.00000000	1526.00000000	0.43542298	8.34000000	-0.22113867	0.01097480
8.34200000	1235.86000000	1271.99560000	87.00000000	93.00000000	93.00000000	90.00000000	49.00000000	44.00000000	65.00000000	51.00000000	1703.00000000	1758.00000000	1401.00000000	1443.00000000	1351.00000000	1203.00000000	1354.00000000	1588.00000000	0.44968709	8.34200000	-0.64184392	0.02544564
8.34400000	1235.86000000	1278.99560000	78.00000000	75.00000000	90.00000000	92.00000000	55.00000000	62.00000000	52.00000000	66.00000000	1689.00000000	1767.00000000	1388.00000000	1453.00000000	1377.00000000	1171.00000000	1307.00000000	1519.00000000	0.44566221	8.34400000	-0.28066761	0.03022758
8.34600000	1235.87000000	1275.99560000	87.00000000	92.00000000	92.00000000	107.00000000	56.00000000	65.00000000	41.00000000	77.00000000	1677.00000000	1679.00000000	1380.00000000	1496.00000000	1316.00000000	1252.00000000	1286.00000000	1535.00000000	0.48354399	8.34600000	-0.30743063	-0.02799958
8.34800000	1235.87000000	1259.99560000	81.00000000	71.00000000	97.00000000	78.00000000	54.00000000	62.00000000	45.00000000	52.00000000	1669.00000000	1744.00000000	1381.00000000	1414.00000000	1343.00000000	1215.00000000	1299.00000000	1461.00000000	0.42857293	8.34800000	-0.05102472	-0.01437261
8.35000000	1235.88000000	1266.99560000	72.00000000	68.00000000	98.00000000	87.00000000	54.00000000	48.00000000	65.00000000	56.00000000	1632.00000000	1735.00000000	1370.00000000	1504.00000000	1356.00000000	1209.00000000	1281.00000000	1498.00000000	0.43251926	8.35000000	-0.20950801	-0.05762884
8.35200000	1235.88000000	1293.99560000	78.00000000	86.00000000	95.00000000	98.00000000	54.00000000	52.00000000	64.00000000	51.00000000	1626.00000000	1814.00000000	1403.00000000	1469.00000000	1401.00000000	1244.00000000	1358.00000000	1553.00000000	0.44667849	8.35200000	-0.19797116	-0.06278583
8.35400000	1235.89000000	1303.99560000	77.00000000	65.00000000	102.00000000	88.00000000	63.00000000	54.00000000	52.00000000	62.00000000	1739.00000000	1759.00000000	1378.00000000	1489.00000000	1431.00000000	1261.00000000	1329.00000000	1537.00000000	0.43174992	8.35400000	-0.32103100	-0.06725522
8.35600000	1235.89000000	1292.99560000	80.00000000	79.00000000	94.00000000	90.00000000	40.00000000	50.00000000	52.00000000	64.00000000	1658.00000000	1777.00000000	1429.00000000	1515.00000000	1384.00000000	1229.00000000	1318.00000000	1570.00000000	0.42459541	8.35600000	0.02623161	-0.04290797
8.35800000	1235.90000000	1262.99560000	71.00000000	96.00000000	75.00000000	82.00000000	38.00000000	51.00000000	44.00000000	55.00000000	1688.00000000	1712.00000000	1316.00000000	1415.00000000	1370.00000000	1179.00000000	1272.00000000	1481.00000000	0.40538542	8.35800000	-0.25180983	-0.08335129
8.36000000	1235.90000000	1250.99560000	79.00000000	87.00000000	81.00000000	85.00000000	44.00000000	53.00000000	42.00000000	56.00000000	1577.00000000	1736.00000000	1350.00000000	1510.00000000	1371.00000000	1171.00000000	1288.00000000	1503.00000000	0.42126447	8.36000000	0.20206738	-0.02321764
8.36200000	1235.91000000	1251.99560000	86.00000000	77.00000000	94.00000000	88.00000000	53.00000000	40.00000000	44.00000000	63.00000000	1618.00000000	1724.00000000	1324.00000000	1413.00000000	1347.00000000	1158.00000000	1260.00000000	1458.00000000	0.43530504	8.36200000	0.24834003	-0.00749662
8.36400000	1235.91000000	1265.99560000	74.00000000	69.00000000	109.00000000	79.00000000	44.00000000	52.00000000	52.00000000	65.00000000	1604.00000000	1747.00000000	1433.00000000	1461.00000000	1336.00000000	1212.00000000	1233.00000000	1444.00000000	0.42970134	8.36400000	0.21479236	0.04001024
8.36600000	1235.92000000	1276.99560000	84.00000000	83.00000000	85.00000000	99.00000000	49.00000000	51.00000000	52.00000000	68.00000000	1680.00000000	1706.00000000	1354.00000000	1449.00000000	1383.00000000	1252.00000000	1314.00000000	1535.00000000	0.44714328	8.36600000	0.24521349	0.02972750
8.36800000	1235.92000000	1286.99560000	67.00000000	81.00000000	84.00000000	90.00000000	50.00000000	45.00000000	52.00000000	61.00000000	1662.00000000	1776.00000000	1383.00000000	1429.00000000	1365.00000000	1209.00000000	1284.00000000	1506.00000000	0.41181182	8.36800000	0.20553783	0.03166528
8.37000000	1235.93000000	1277.99560000	75.00000000	84.00000000	106.00000000	111.00000000	43.00000000	55.00000000	55.00000000	69.00000000	1638.00000000	1727.00000000	1344.00000000	1476.00000000	1336.00000000	1290.00000000	1279.00000000	1516.00000000	0.46792023	8.37000000	0.26828730	0.04841771
8.37200000	1235.93000000	1269.99560000	73.00000000	85.00000000	84.00000000	84.00000000	61.00000000	53.00000000	53.00000000	60.00000000	1641.00000000	1719.00000000	1353.00000000	1463.00000000	1326.00000000	1211.00000000	1289.00000000	1552.00000000	0.43543458	8.37200000	0.13575374	0.04044780
8.37400000	1235.94000000	1269.99560000	94.00000000	73.00000000	83.00000000	91.00000000	49.00000000	39.00000000	58.00000000	68.00000000	1600.00000000	1782.00000000	1346.00000000	1488.00000000	1357.00000000	1220.00000000	1300.00000000	1500.00000000	0.43700939	8.37400000	0.19506396	0.04829269
8.37600000	1235.94000000	1247.99560000	85.00000000	92.00000000	87.00000000	120.00000000	54.00000000	39.00000000	53.00000000	63.00000000	1621.00000000	1731.00000000	1401.00000000	1493.00000000	1352.00000000	1196.00000000	1293.00000000	1477.00000000	0.47516193	8.37600000	0.22792378	0.07179609
8.37800000	1235.95000000	1241.99560000	88.00000000	94.00000000	106.00000000	106.00000000	58.00000000	70.00000000	50.00000000	58.00000000	1623.00000000	1713.00000000	1347.00000000	1401.00000000	1369.00000000	1211.00000000	1234.00000000	1486.00000000	0.50724817	8.37800000	0.21200975	0.05932554
8.38000000	1235.95000000	1257.99560000	83.00000000	81.00000000	107.00000000	116.00000000	47.00000000	40.00000000	58.00000000	62.00000000	1624.00000000	1702.00000000	1390.00000000	1405.00000000	1349.00000000	1188.00000000	1296.00000000	1518.00000000	0.47217971	8.38000000	-0.17667956	0.02603947
8.38200000	1235.96000000	1276.99560000	75.00000000	88.00000000	80.00000000	107.00000000	56.00000000	60.00000000	46.00000000	73.00000000	1658.00000000	1818.00000000	1355.00000000	1432.00000000	1427.00000000	1239.00000000	1342.00000000	1537.00000000	0.45810651	8.38200000	-0.21454171	0.02416420
8.38400000	1235.96000000	1278.99560000	78.00000000	94.00000000	87.00000000	89.00000000	56.00000000	56.00000000	42.00000000	77.00000000	1648.00000000	1748.00000000	1370.00000000	1469.00000000	1319.00000000	1191.00000000	1292.00000000	1554.00000000	0.45269898	8.38400000	-0.26913075	-0.00812171
8.38600000	1235.97000000	1277.99560000	76.00000000	82.00000000	114.00000000	105.00000000	63.00000000	53.00000000	61.00000000	73.00000000	1656.00000000	1716.00000000	1395.00000000	1459.00000000	1375.00000000	1184.00000000	1322.00000000	1494.00000000	0.49061202	8.38600000	-0.26034523	-0.01874824
8.38800000	1235.97000000	1266.99560000	78.00000000	78.00000000	113.00000000	99.00000000	63.00000000	44.00000000	60.00000000	39.00000000	1635.00000000	1728.00000000	1337.00000000	1470.00000000	1384.00000000	1183.00000000	1309.00000000	1578.00000000	0.45304025	8.38800000	-0.24521287	-0.02734323
8.39000000	1235.98000000	1268.99560000	83.00000000	84.00000000	103.00000000	106.00000000	53.00000000	64.00000000	61.00000000	64.00000000	1669.00000000	1732.00000000	1406.00000000	1461.00000000	1354.00000000	1181.00000000	1275.00000000	1511.00000000	0.48699932	8.39000000	-0.21957541	-0.04765866
8.39200000	1235.98000000	1264.99560000	78.00000000	102.00000000	112.00000000	94.00000000	72.00000000	60.00000000	59.00000000	68.00000000	1599.00000000	1708.00000000	1373.00000000	1408.00000000	1331.00000000	1246.00000000	1306.00000000	1498.00000000	0.50988320	8.39200000	-0.45734740	-0.07238096
