Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
9.12400000	1237.82000000	1258.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	89.00000000	0.00000000	0.00000000	1668.00000000	1788.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07069127	9.12400000	0.26772452	0.02144506
9.12600000	1237.82000000	1272.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	91.00000000	0.00000000	0.00000000	1656.00000000	1765.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07148493	9.12600000	0.27106991	0.00750554
9.12800000	1237.83000000	1274.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	0.00000000	1686.00000000	1906.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06196100	9.12800000	0.21591791	0.06445128
9.13000000	1237.83000000	1262.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69.00000000	0.00000000	0.00000000	1668.00000000	1833.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05463202	9.13000000	0.35185958	0.03179030
9.13200000	1237.84000000	1268.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	100.00000000	0.00000000	0.00000000	1718.00000000	1797.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07880248	9.13200000	0.20497506	0.04604236
9.13400000	1237.84000000	1263.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	0.00000000	1694.00000000	1891.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06408250	9.13400000	0.01791507	0.04932409
9.13600000	1237.85000000	1267.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	87.00000000	0.00000000	0.00000000	1680.00000000	1801.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06861223	9.13600000	0.08435368	0.05348094
9.13800000	1237.85000000	1282.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65.00000000	0.00000000	0.00000000	1687.00000000	1811.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05066268	9.13800000	0.33419464	0.06126332
9.14000000	1237.86000000	1274.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	64.00000000	0.00000000	0.00000000	1724.00000000	1870.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05019625	9.14000000	-0.35113940	0.01253752
9.14200000	1237.86000000	1281.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69.00000000	0.00000000	0.00000000	1715.00000000	1846.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05382234	9.14200000	-0.29489328	-0.00168328
9.14400000	1237.87000000	1278.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69.00000000	0.00000000	0.00000000	1647.00000000	1800.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05394858	9.14400000	-0.22423392	-0.01099713
9.14600000	1237.87000000	1274.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65.00000000	0.00000000	0.00000000	1737.00000000	1868.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05098057	9.14600000	-0.24368088	-0.01802939
9.14800000	1237.88000000	1268.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	88.00000000	0.00000000	0.00000000	1673.00000000	1784.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06934618	9.14800000	-0.26700472	-0.05287816
9.15000000	1237.88000000	1285.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	86.00000000	0.00000000	0.00000000	1675.00000000	1837.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06687426	9.15000000	-0.31580971	-0.06788031
9.15200000	1237.89000000	1268.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	71.00000000	0.00000000	0.00000000	1663.00000000	1802.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05594976	9.15200000	-0.43233520	-0.08463272
9.15400000	1237.89000000	1257.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	83.00000000	0.00000000	0.00000000	1680.00000000	1824.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06597797	9.15400000	-0.14979149	-0.07810053
9.15600000	1237.90000000	1273.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	77.00000000	0.00000000	0.00000000	1637.00000000	1790.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06043977	9.15600000	-0.24865204	-0.08775817
9.15800000	1237.90000000	1271.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	73.00000000	0.00000000	0.00000000	1664.00000000	1833.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05739014	9.15800000	-0.12646765	-0.07547515
9.16000000	1237.91000000	1271.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	83.00000000	0.00000000	0.00000000	1680.00000000	1818.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06525180	9.16000000	0.35992604	-0.03137506
9.16200000	1237.91000000	1286.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	0.00000000	1720.00000000	1787.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06371428	9.16200000	0.16032824	0.00319242
9.16400000	1237.92000000	1293.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58.00000000	0.00000000	0.00000000	1680.00000000	1907.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04482241	9.16400000	0.48395600	0.00963085
9.16600000	1237.92000000	1275.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	0.00000000	1719.00000000	1897.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06191244	9.16600000	0.25171668	0.01516290
9.16800000	1237.93000000	1280.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	89.00000000	0.00000000	0.00000000	1608.00000000	1858.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06947721	9.16800000	0.18061940	0.04982416
9.17000000	1237.93000000	1272.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	64.00000000	0.00000000	0.00000000	1688.00000000	1784.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05027511	9.17000000	0.22451586	0.02085122
9.17200000	1237.94000000	1251.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69.00000000	0.00000000	0.00000000	1635.00000000	1839.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05511201	9.17200000	0.21613676	0.04991792
9.17400000	1237.94000000	1278.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66.00000000	0.00000000	0.00000000	1688.00000000	1840.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05160299	9.17400000	0.13809864	0.05351219
9.17600000	1237.95000000	1278.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	87.00000000	0.00000000	0.00000000	1653.00000000	1859.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06802213	9.17600000	-0.01419431	0.04166673
9.17800000	1237.95000000	1273.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	83.00000000	0.00000000	0.00000000	1658.00000000	1832.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06514936	9.17800000	0.19203123	0.06351364
9.18000000	1237.96000000	1274.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69.00000000	0.00000000	0.00000000	1682.00000000	1789.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05411783	9.18000000	0.13472199	0.06560770
9.18200000	1237.96000000	1269.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	91.00000000	0.00000000	0.00000000	1694.00000000	1784.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07165379	9.18200000	-0.29745703	0.00413006
9.18400000	1237.97000000	1261.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	83.00000000	0.00000000	0.00000000	1640.00000000	1760.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06576885	9.18400000	-0.20291106	-0.01362250
9.18600000	1237.97000000	1261.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68.00000000	0.00000000	0.00000000	1653.00000000	1848.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05388291	9.18600000	-0.20162919	-0.01399756
9.18800000	1237.98000000	1265.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	88.00000000	0.00000000	0.00000000	1678.00000000	1854.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06951051	9.18800000	-0.28388793	-0.04897134
9.19000000	1237.98000000	1265.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	0.00000000	1730.00000000	1821.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06477116	9.19000000	-0.25671847	-0.05062783
9.19200000	1237.99000000	1273.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	101.00000000	0.00000000	0.00000000	1676.00000000	1801.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07927814	9.19200000	-0.21848113	-0.06466110
9.19400000	1237.99000000	1275.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	67.00000000	0.00000000	0.00000000	1675.00000000	1811.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05250802	9.19400000	-0.11402410	-0.07625652
9.19600000	1238.00000000	1265.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	0.00000000	1660.00000000	1826.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06240148	9.19600000	-0.35679840	-0.04647099
9.19800000	1238.00000000	1264.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	91.00000000	0.00000000	0.00000000	1714.00000000	1805.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07193701	9.19800000	-0.21966920	-0.09263387
9.20000000	1238.01000000	1259.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	77.00000000	0.00000000	0.00000000	1690.00000000	1771.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06111132	9.20000000	0.13197065	-0.01799813
9.20200000	1238.01000000	1260.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	74.00000000	0.00000000	0.00000000	1697.00000000	1855.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05868379	9.20200000	0.15429404	-0.00999698
9.20400000	1238.02000000	1303.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	0.00000000	1687.00000000	1832.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06288365	9.20400000	0.79498657	-0.02171742
9.20600000	1238.02000000	1314.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	80.00000000	0.00000000	0.00000000	1733.00000000	1865.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06083671	9.20600000	0.24343137	0.03250916
9.20800000	1238.03000000	1282.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	75.00000000	0.00000000	0.00000000	1693.00000000	1759.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05845694	9.20800000	0.26147146	0.05048051
9.21000000	1238.03000000	1248.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69.00000000	0.00000000	0.00000000	1571.00000000	1824.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05524439	9.21000000	0.17993156	0.03841626
9.21200000	1238.04000000	1237.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	0.00000000	1669.00000000	1816.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06542834	9.21200000	0.29020429	0.04416709
9.21400000	1238.04000000	1240.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69.00000000	0.00000000	0.00000000	1648.00000000	1795.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05560052	9.21400000	-0.09623421	0.02644578
9.21600000	1238.05000000	1269.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	84.00000000	0.00000000	0.00000000	1679.00000000	1835.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06614196	9.21600000	0.31715502	0.06020066
9.21800000	1238.05000000	1285.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	85.00000000	0.00000000	0.00000000	1632.00000000	1798.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06609665	9.21800000	0.31096448	0.07779696
9.22000000	1238.06000000	1298.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	72.00000000	0.00000000	0.00000000	1719.00000000	1878.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05542744	9.22000000	-0.07259771	0.04807391
9.22200000	1238.06000000	1277.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	0.00000000	1688.00000000	1810.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06338050	9.22200000	0.16417387	0.02116377
9.22400000	1238.07000000	1255.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	61.00000000	0.00000000	0.00000000	1669.00000000	1816.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04856705	9.22400000	-0.29798854	-0.00127697
9.22600000	1238.07000000	1248.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	90.00000000	0.00000000	0.00000000	1692.00000000	1810.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07205790	9.22600000	-0.27219474	-0.00862178
9.22800000	1238.08000000	1254.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	70.00000000	0.00000000	0.00000000	1693.00000000	1786.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05577709	9.22800000	-0.29079754	-0.07869437
9.23000000	1238.08000000	1279.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	67.00000000	0.00000000	0.00000000	1675.00000000	1880.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05234393	9.23000000	-0.25812540	-0.02293635
9.23200000	1238.09000000	1297.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	0.00000000	1726.00000000	1872.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06317433	9.23200000	-0.25997005	-0.06825537
9.23400000	1238.09000000	1281.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	94.00000000	0.00000000	0.00000000	1674.00000000	1837.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07332318	9.23400000	-0.27485228	-0.08156978
9.23600000	1238.10000000	1275.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	71.00000000	0.00000000	0.00000000	1741.00000000	1802.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05564283	9.23600000	-0.28748343	-0.08472648
9.23800000	1238.10000000	1236.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	86.00000000	0.00000000	0.00000000	1646.00000000	1802.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06952329	9.23800000	-0.13469040	-0.08169480
9.24000000	1238.11000000	1259.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63.00000000	0.00000000	0.00000000	1697.00000000	1806.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05000017	9.24000000	0.18818560	-0.01446638
9.24200000	1238.11000000	1256.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	83.00000000	0.00000000	0.00000000	1664.00000000	1795.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06603046	9.24200000	0.26606746	-0.01209103
9.24400000	1238.12000000	1286.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	73.00000000	0.00000000	0.00000000	1735.00000000	1888.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05672125	9.24400000	0.19869073	0.00675544
9.24600000	1238.12000000	1309.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	91.00000000	0.00000000	0.00000000	1690.00000000	1847.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06946588	9.24600000	0.35930074	0.10448833
9.24800000	1238.13000000	1293.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	91.00000000	0.00000000	0.00000000	1735.00000000	1864.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07032481	9.24800000	0.20619440	0.03982271
9.25000000	1238.13000000	1266.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	83.00000000	0.00000000	0.00000000	1681.00000000	1793.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06550930	9.25000000	0.31859323	0.05394976
9.25200000	1238.14000000	1246.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	85.00000000	0.00000000	0.00000000	1675.00000000	1749.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06816383	9.25200000	0.29930251	0.06513888
9.25400000	1238.14000000	1249.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	94.00000000	0.00000000	0.00000000	1619.00000000	1741.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07520026	9.25400000	0.30924489	0.04626115
9.25600000	1238.15000000	1283.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	87.00000000	0.00000000	0.00000000	1646.00000000	1829.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06775724	9.25600000	0.29367475	0.07176484
9.25800000	1238.15000000	1304.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	87.00000000	0.00000000	0.00000000	1727.00000000	1879.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06666689	9.25800000	0.17611720	0.07173358
9.26000000	1238.16000000	1300.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	0.00000000	1691.00000000	1862.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06302865	9.26000000	-0.24368088	0.01059974
9.26200000	1238.16000000	1267.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	0.00000000	1703.00000000	1841.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06388035	9.26200000	-0.44652962	-0.01631039
9.26400000	1238.17000000	1255.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	73.00000000	0.00000000	0.00000000	1654.00000000	1786.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05812122	9.26400000	-0.34332309	0.00291113
9.26600000	1238.17000000	1256.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	75.00000000	0.00000000	0.00000000	1660.00000000	1815.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05966608	9.26600000	-0.28113659	-0.03087499
9.26800000	1238.18000000	1267.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55.00000000	0.00000000	0.00000000	1702.00000000	1822.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04337554	9.26800000	-0.38915791	-0.02390524
9.27000000	1238.18000000	1318.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66.00000000	0.00000000	0.00000000	1729.00000000	1849.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05003807	9.27000000	-0.08991864	-0.02099857
9.27200000	1238.19000000	1323.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	0.00000000	1673.00000000	1870.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06117845	9.27200000	-0.34372954	-0.07256849
9.27400000	1238.19000000	1307.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	97.00000000	0.00000000	0.00000000	1698.00000000	1817.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07415927	9.27400000	-0.16561168	-0.06228576
9.27600000	1238.20000000	1262.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	89.00000000	0.00000000	0.00000000	1628.00000000	1759.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07046739	9.27600000	-0.27019377	-0.07681910
9.27800000	1238.20000000	1220.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	0.00000000	1594.00000000	1796.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06633931	9.27800000	0.27363367	-0.01084085
9.28000000	1238.21000000	1221.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65.00000000	0.00000000	0.00000000	1670.00000000	1844.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05319168	9.28000000	-0.01497594	-0.09560304
9.28200000	1238.21000000	1268.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	75.00000000	0.00000000	0.00000000	1671.00000000	1816.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05910186	9.28200000	0.29767671	-0.00518379
9.28400000	1238.22000000	1298.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	77.00000000	0.00000000	0.00000000	1706.00000000	1901.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05927657	9.28400000	0.17280308	0.02010111
9.28600000	1238.22000000	1297.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	74.00000000	0.00000000	0.00000000	1688.00000000	1814.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05701098	9.28600000	0.30874464	0.05632510
9.28800000	1238.23000000	1285.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	0.00000000	1729.00000000	1820.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06376383	9.28800000	0.16620611	0.07317129
9.29000000	1238.23000000	1261.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	74.00000000	0.00000000	0.00000000	1630.00000000	1807.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05863729	9.29000000	0.30252284	0.05188696
9.29200000	1238.24000000	1233.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	75.00000000	0.00000000	0.00000000	1675.00000000	1779.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06077817	9.29200000	0.34463727	0.04441713
9.29400000	1238.24000000	1241.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	71.00000000	0.00000000	0.00000000	1619.00000000	1781.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05716606	9.29400000	0.34107302	0.05266832
9.29600000	1238.25000000	1271.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	76.00000000	0.00000000	0.00000000	1710.00000000	1813.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05974863	9.29600000	0.22961211	0.09864373
9.29800000	1238.25000000	1280.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	78.00000000	0.00000000	0.00000000	1734.00000000	1802.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06089014	9.29800000	0.13834876	0.05501241
9.30000000	1238.26000000	1284.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66.00000000	0.00000000	0.00000000	1695.00000000	1783.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05136204	9.30000000	-0.22945521	0.03147776
9.30200000	1238.26000000	1288.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	90.00000000	0.00000000	0.00000000	1710.00000000	1823.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06982181	9.30200000	-0.35235874	0.02935245
9.30400000	1238.27000000	1272.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	85.00000000	0.00000000	0.00000000	1642.00000000	1855.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06677164	9.30400000	-0.42755162	-0.01481018
9.30600000	1238.27000000	1257.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	73.00000000	0.00000000	0.00000000	1665.00000000	1823.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05802882	9.30600000	-0.29473695	-0.01824817
9.30800000	1238.28000000	1252.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	86.00000000	0.00000000	0.00000000	1670.00000000	1848.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06863552	9.30800000	-0.23395740	-0.02565549
9.31000000	1238.28000000	1244.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	71.00000000	0.00000000	0.00000000	1604.00000000	1784.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05702831	9.31000000	-0.29386153	-0.07163085
9.31200000	1238.29000000	1245.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	89.00000000	0.00000000	0.00000000	1653.00000000	1829.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07142882	9.31200000	-0.22076349	-0.05431586
9.31400000	1238.29000000	1257.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	0.00000000	1675.00000000	1829.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06438814	9.31400000	-0.11640026	-0.08238240
