Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
9.95200000	1239.89000000	1278.99560000	123.00000000	126.00000000	141.00000000	145.00000000	84.00000000	86.00000000	88.00000000	89.00000000	1698.00000000	1931.00000000	1541.00000000	1530.00000000	1389.00000000	1247.00000000	1367.00000000	1584.00000000	0.68960362	9.95200000	-0.20134780	-0.04615844
9.95400000	1239.90000000	1294.99560000	129.00000000	139.00000000	127.00000000	150.00000000	69.00000000	75.00000000	71.00000000	99.00000000	1714.00000000	1843.00000000	1524.00000000	1614.00000000	1451.00000000	1300.00000000	1386.00000000	1631.00000000	0.66332272	9.95400000	-0.21907517	-0.08832075
9.95600000	1239.90000000	1294.99560000	122.00000000	143.00000000	115.00000000	142.00000000	69.00000000	58.00000000	74.00000000	103.00000000	1698.00000000	1951.00000000	1554.00000000	1537.00000000	1458.00000000	1238.00000000	1383.00000000	1615.00000000	0.63784001	9.95600000	-0.36226982	-0.09279014
9.95800000	1239.91000000	1282.99560000	121.00000000	111.00000000	151.00000000	119.00000000	87.00000000	85.00000000	76.00000000	107.00000000	1743.00000000	1872.00000000	1529.00000000	1564.00000000	1419.00000000	1295.00000000	1353.00000000	1618.00000000	0.66796800	9.95800000	-0.16214124	-0.09038354
9.96000000	1239.91000000	1247.99560000	88.00000000	123.00000000	147.00000000	142.00000000	80.00000000	85.00000000	83.00000000	89.00000000	1664.00000000	1813.00000000	1496.00000000	1517.00000000	1413.00000000	1264.00000000	1338.00000000	1538.00000000	0.67067544	9.96000000	0.41157649	0.00847443
9.96200000	1239.92000000	1278.99560000	117.00000000	117.00000000	110.00000000	159.00000000	81.00000000	71.00000000	65.00000000	102.00000000	1729.00000000	1879.00000000	1514.00000000	1583.00000000	1444.00000000	1272.00000000	1395.00000000	1555.00000000	0.64269181	9.96200000	0.25943921	-0.00233963
9.96400000	1239.92000000	1267.99560000	107.00000000	130.00000000	120.00000000	121.00000000	74.00000000	78.00000000	97.00000000	81.00000000	1754.00000000	1825.00000000	1523.00000000	1521.00000000	1383.00000000	1258.00000000	1364.00000000	1588.00000000	0.63722619	9.96400000	0.34632560	0.02394542
9.96600000	1239.93000000	1267.99560000	109.00000000	132.00000000	121.00000000	127.00000000	71.00000000	80.00000000	92.00000000	86.00000000	1764.00000000	1874.00000000	1509.00000000	1484.00000000	1442.00000000	1262.00000000	1382.00000000	1575.00000000	0.64511265	9.96600000	0.17158374	0.03057138
9.96800000	1239.93000000	1278.99560000	113.00000000	122.00000000	161.00000000	134.00000000	77.00000000	86.00000000	80.00000000	86.00000000	1701.00000000	1866.00000000	1589.00000000	1522.00000000	1384.00000000	1291.00000000	1366.00000000	1530.00000000	0.67162076	9.96800000	0.25456182	0.04366702
9.97000000	1239.94000000	1265.99560000	117.00000000	114.00000000	149.00000000	122.00000000	79.00000000	70.00000000	69.00000000	97.00000000	1744.00000000	1817.00000000	1517.00000000	1480.00000000	1456.00000000	1230.00000000	1338.00000000	1600.00000000	0.64534190	9.97000000	0.38109271	0.06126332
9.97200000	1239.94000000	1241.99560000	118.00000000	111.00000000	112.00000000	115.00000000	64.00000000	83.00000000	78.00000000	110.00000000	1688.00000000	1796.00000000	1455.00000000	1451.00000000	1372.00000000	1255.00000000	1351.00000000	1554.00000000	0.63687826	9.97200000	0.16045330	0.04782387
9.97400000	1239.95000000	1255.99560000	125.00000000	126.00000000	138.00000000	143.00000000	71.00000000	75.00000000	79.00000000	97.00000000	1763.00000000	1889.00000000	1457.00000000	1433.00000000	1400.00000000	1263.00000000	1361.00000000	1587.00000000	0.67993869	9.97400000	0.26428534	0.05501241
9.97600000	1239.95000000	1273.99560000	151.00000000	111.00000000	141.00000000	156.00000000	87.00000000	83.00000000	86.00000000	102.00000000	1725.00000000	1875.00000000	1523.00000000	1552.00000000	1404.00000000	1282.00000000	1365.00000000	1566.00000000	0.71978271	9.97600000	0.19121833	0.05298087
9.97800000	1239.96000000	1284.99560000	111.00000000	128.00000000	147.00000000	152.00000000	74.00000000	71.00000000	76.00000000	87.00000000	1740.00000000	1839.00000000	1512.00000000	1574.00000000	1417.00000000	1332.00000000	1357.00000000	1602.00000000	0.65836801	9.97800000	0.11940201	0.05876295
9.98000000	1239.96000000	1300.99560000	112.00000000	130.00000000	139.00000000	153.00000000	76.00000000	94.00000000	81.00000000	88.00000000	1781.00000000	1913.00000000	1549.00000000	1557.00000000	1436.00000000	1321.00000000	1391.00000000	1625.00000000	0.67102456	9.98000000	-0.46319400	0.01838211
9.98200000	1239.97000000	1285.99560000	119.00000000	113.00000000	137.00000000	159.00000000	80.00000000	85.00000000	87.00000000	106.00000000	1706.00000000	1828.00000000	1503.00000000	1568.00000000	1447.00000000	1280.00000000	1379.00000000	1661.00000000	0.68896037	9.98200000	-0.48773723	0.02472678
9.98400000	1239.97000000	1277.99560000	123.00000000	114.00000000	125.00000000	152.00000000	66.00000000	84.00000000	98.00000000	83.00000000	1713.00000000	1834.00000000	1555.00000000	1558.00000000	1437.00000000	1268.00000000	1395.00000000	1604.00000000	0.66119163	9.98400000	-0.29592503	0.00037952
9.98600000	1239.98000000	1272.99560000	111.00000000	136.00000000	142.00000000	129.00000000	80.00000000	80.00000000	70.00000000	89.00000000	1764.00000000	1859.00000000	1577.00000000	1543.00000000	1392.00000000	1245.00000000	1342.00000000	1553.00000000	0.65750424	9.98600000	-0.22767309	-0.02446782
9.98800000	1239.98000000	1270.99560000	100.00000000	107.00000000	134.00000000	157.00000000	67.00000000	73.00000000	93.00000000	93.00000000	1725.00000000	1835.00000000	1526.00000000	1492.00000000	1365.00000000	1263.00000000	1361.00000000	1606.00000000	0.64831066	9.98800000	-0.27397686	-0.02303011
9.99000000	1239.99000000	1276.99560000	93.00000000	112.00000000	142.00000000	183.00000000	67.00000000	77.00000000	71.00000000	100.00000000	1697.00000000	1845.00000000	1558.00000000	1575.00000000	1424.00000000	1309.00000000	1367.00000000	1613.00000000	0.66170941	9.99000000	-0.34510521	-0.08285121
9.99200000	1239.99000000	1274.99560000	126.00000000	121.00000000	143.00000000	145.00000000	78.00000000	79.00000000	80.00000000	93.00000000	1746.00000000	1856.00000000	1497.00000000	1501.00000000	1383.00000000	1267.00000000	1366.00000000	1604.00000000	0.67843371	9.99200000	-0.22617237	-0.07078698
9.99400000	1240.00000000	1258.99560000	105.00000000	122.00000000	133.00000000	161.00000000	73.00000000	90.00000000	82.00000000	92.00000000	1719.00000000	1896.00000000	1497.00000000	1544.00000000	1428.00000000	1236.00000000	1366.00000000	1588.00000000	0.68149563	9.99400000	-0.01159930	-0.05809766
9.99600000	1240.00000000	1278.99560000	138.00000000	111.00000000	159.00000000	166.00000000	92.00000000	74.00000000	74.00000000	90.00000000	1765.00000000	1842.00000000	1513.00000000	1566.00000000	1394.00000000	1276.00000000	1372.00000000	1541.00000000	0.70680462	9.99600000	-0.37765231	-0.06644261
9.99800000	1240.01000000	1274.99560000	113.00000000	126.00000000	147.00000000	138.00000000	94.00000000	72.00000000	81.00000000	90.00000000	1709.00000000	1911.00000000	1583.00000000	1548.00000000	1378.00000000	1277.00000000	1381.00000000	1584.00000000	0.67529645	9.99800000	0.13165799	-0.10260405
10.00000000	1240.01000000	1262.99560000	128.00000000	126.00000000	147.00000000	144.00000000	88.00000000	75.00000000	69.00000000	100.00000000	1712.00000000	1843.00000000	1500.00000000	1454.00000000	1415.00000000	1265.00000000	1395.00000000	1602.00000000	0.69438088	10.00000000	0.25002835	-0.01196601
10.00200000	1240.02000000	1253.99560000	114.00000000	138.00000000	159.00000000	139.00000000	87.00000000	83.00000000	77.00000000	83.00000000	1764.00000000	1862.00000000	1498.00000000	1487.00000000	1376.00000000	1232.00000000	1328.00000000	1544.00000000	0.70175685	10.00200000	0.36774239	0.01675688
10.00400000	1240.02000000	1249.99560000	133.00000000	106.00000000	117.00000000	138.00000000	77.00000000	76.00000000	81.00000000	79.00000000	1703.00000000	1812.00000000	1499.00000000	1489.00000000	1389.00000000	1219.00000000	1363.00000000	1531.00000000	0.64560227	10.00400000	0.22870541	0.02038240
10.00600000	1240.03000000	1275.99560000	99.00000000	129.00000000	138.00000000	130.00000000	70.00000000	82.00000000	81.00000000	89.00000000	1753.00000000	1885.00000000	1559.00000000	1545.00000000	1406.00000000	1289.00000000	1349.00000000	1581.00000000	0.64106804	10.00600000	0.31690490	0.03019632
10.00800000	1240.03000000	1288.99560000	106.00000000	131.00000000	155.00000000	133.00000000	62.00000000	80.00000000	72.00000000	92.00000000	1740.00000000	1846.00000000	1560.00000000	1512.00000000	1433.00000000	1266.00000000	1330.00000000	1559.00000000	0.64468800	10.00800000	0.27469669	0.03882257
10.01000000	1240.04000000	1289.99560000	125.00000000	119.00000000	108.00000000	162.00000000	64.00000000	76.00000000	69.00000000	96.00000000	1714.00000000	1838.00000000	1532.00000000	1527.00000000	1380.00000000	1315.00000000	1392.00000000	1658.00000000	0.63488589	10.01000000	0.26672403	0.07079595
10.01200000	1240.04000000	1278.99560000	114.00000000	124.00000000	125.00000000	142.00000000	76.00000000	83.00000000	77.00000000	92.00000000	1691.00000000	1897.00000000	1520.00000000	1597.00000000	1451.00000000	1277.00000000	1387.00000000	1631.00000000	0.65129231	10.01200000	0.27625996	0.07667180
10.01400000	1240.05000000	1260.99560000	115.00000000	117.00000000	149.00000000	137.00000000	77.00000000	81.00000000	69.00000000	91.00000000	1735.00000000	1794.00000000	1538.00000000	1529.00000000	1383.00000000	1245.00000000	1322.00000000	1547.00000000	0.66296821	10.01400000	0.38944057	0.10114410
10.01600000	1240.05000000	1275.99560000	124.00000000	146.00000000	161.00000000	143.00000000	86.00000000	72.00000000	81.00000000	104.00000000	1726.00000000	1874.00000000	1524.00000000	1558.00000000	1420.00000000	1267.00000000	1365.00000000	1603.00000000	0.71865452	10.01600000	0.17392863	0.06398246
10.01800000	1240.06000000	1298.99560000	124.00000000	125.00000000	130.00000000	168.00000000	83.00000000	100.00000000	83.00000000	80.00000000	1723.00000000	1882.00000000	1563.00000000	1589.00000000	1455.00000000	1271.00000000	1401.00000000	1573.00000000	0.68745421	10.01800000	0.22289007	0.06935824
10.02000000	1240.06000000	1292.99560000	120.00000000	117.00000000	137.00000000	143.00000000	70.00000000	77.00000000	84.00000000	110.00000000	1705.00000000	1850.00000000	1527.00000000	1588.00000000	1444.00000000	1283.00000000	1384.00000000	1597.00000000	0.66357534	10.02000000	-0.61905149	-0.00165203
10.02200000	1240.07000000	1285.99560000	123.00000000	131.00000000	134.00000000	147.00000000	84.00000000	88.00000000	74.00000000	92.00000000	1744.00000000	1858.00000000	1547.00000000	1534.00000000	1431.00000000	1280.00000000	1333.00000000	1621.00000000	0.67885147	10.02200000	-0.27932321	-0.02434280
10.02400000	1240.07000000	1269.99560000	107.00000000	150.00000000	136.00000000	168.00000000	89.00000000	69.00000000	71.00000000	93.00000000	1733.00000000	1881.00000000	1541.00000000	1587.00000000	1436.00000000	1286.00000000	1412.00000000	1587.00000000	0.69527800	10.02400000	-0.33928988	-0.02093606
10.02600000	1240.08000000	1259.99560000	123.00000000	129.00000000	129.00000000	146.00000000	88.00000000	92.00000000	83.00000000	97.00000000	1760.00000000	1826.00000000	1467.00000000	1490.00000000	1468.00000000	1296.00000000	1347.00000000	1560.00000000	0.70397071	10.02600000	-0.30833732	-0.03440675
10.02800000	1240.08000000	1235.99560000	104.00000000	117.00000000	134.00000000	158.00000000	75.00000000	90.00000000	77.00000000	101.00000000	1619.00000000	1759.00000000	1522.00000000	1485.00000000	1380.00000000	1244.00000000	1321.00000000	1571.00000000	0.69255910	10.02800000	-0.34000898	-0.04093894
10.03000000	1240.09000000	1249.99560000	121.00000000	123.00000000	132.00000000	137.00000000	74.00000000	74.00000000	81.00000000	86.00000000	1684.00000000	1804.00000000	1474.00000000	1531.00000000	1372.00000000	1246.00000000	1336.00000000	1591.00000000	0.66240233	10.03000000	-0.13021948	-0.03812603
10.03200000	1240.09000000	1259.99560000	129.00000000	135.00000000	164.00000000	155.00000000	91.00000000	63.00000000	85.00000000	85.00000000	1699.00000000	1851.00000000	1512.00000000	1469.00000000	1415.00000000	1263.00000000	1367.00000000	1552.00000000	0.71984378	10.03200000	-0.21851239	-0.04556460
10.03400000	1240.10000000	1279.99560000	115.00000000	117.00000000	147.00000000	153.00000000	82.00000000	90.00000000	76.00000000	91.00000000	1691.00000000	1789.00000000	1531.00000000	1574.00000000	1419.00000000	1317.00000000	1351.00000000	1572.00000000	0.68047109	10.03400000	-0.27360168	-0.06262956
10.03600000	1240.10000000	1292.99560000	120.00000000	126.00000000	151.00000000	133.00000000	84.00000000	80.00000000	80.00000000	103.00000000	1777.00000000	1900.00000000	1577.00000000	1540.00000000	1426.00000000	1350.00000000	1351.00000000	1605.00000000	0.67826990	10.03600000	-0.18802882	-0.08525781
10.03800000	1240.11000000	1294.99560000	105.00000000	122.00000000	116.00000000	149.00000000	81.00000000	64.00000000	72.00000000	107.00000000	1739.00000000	1887.00000000	1533.00000000	1585.00000000	1453.00000000	1235.00000000	1386.00000000	1573.00000000	0.63011797	10.03800000	0.41432784	-0.03346911
10.04000000	1240.11000000	1285.99560000	106.00000000	151.00000000	136.00000000	128.00000000	69.00000000	75.00000000	80.00000000	89.00000000	1753.00000000	1889.00000000	1546.00000000	1558.00000000	1425.00000000	1262.00000000	1384.00000000	1596.00000000	0.64852477	10.04000000	-0.06928360	-0.02512416
10.04200000	1240.12000000	1274.99560000	114.00000000	113.00000000	173.00000000	136.00000000	84.00000000	73.00000000	76.00000000	99.00000000	1722.00000000	1829.00000000	1507.00000000	1548.00000000	1431.00000000	1230.00000000	1367.00000000	1547.00000000	0.68078666	10.04200000	0.26306599	-0.00646522
10.04400000	1240.12000000	1258.99560000	112.00000000	124.00000000	137.00000000	157.00000000	71.00000000	72.00000000	88.00000000	77.00000000	1671.00000000	1835.00000000	1541.00000000	1565.00000000	1362.00000000	1294.00000000	1385.00000000	1581.00000000	0.66560995	10.04400000	0.39237952	0.02832105
10.04600000	1240.13000000	1273.99560000	126.00000000	124.00000000	156.00000000	142.00000000	89.00000000	78.00000000	67.00000000	104.00000000	1767.00000000	1908.00000000	1560.00000000	1536.00000000	1408.00000000	1257.00000000	1338.00000000	1610.00000000	0.69544981	10.04600000	0.34870177	0.03010256
10.04800000	1240.13000000	1285.99560000	126.00000000	100.00000000	131.00000000	140.00000000	89.00000000	80.00000000	90.00000000	88.00000000	1730.00000000	1771.00000000	1526.00000000	1577.00000000	1435.00000000	1298.00000000	1361.00000000	1571.00000000	0.65630085	10.04800000	0.10283143	0.02316406
10.05000000	1240.14000000	1268.99560000	102.00000000	148.00000000	141.00000000	165.00000000	84.00000000	75.00000000	60.00000000	94.00000000	1752.00000000	1827.00000000	1484.00000000	1473.00000000	1504.00000000	1277.00000000	1290.00000000	1581.00000000	0.68479355	10.05000000	0.32587806	0.05635636
10.05200000	1240.14000000	1262.99560000	110.00000000	127.00000000	108.00000000	142.00000000	85.00000000	72.00000000	71.00000000	109.00000000	1709.00000000	1821.00000000	1499.00000000	1479.00000000	1409.00000000	1278.00000000	1313.00000000	1562.00000000	0.65241716	10.05200000	0.15160523	0.04494846
10.05400000	1240.15000000	1255.99560000	106.00000000	107.00000000	118.00000000	153.00000000	82.00000000	80.00000000	81.00000000	85.00000000	1678.00000000	1813.00000000	1522.00000000	1563.00000000	1445.00000000	1257.00000000	1308.00000000	1515.00000000	0.64649908	10.05400000	0.21748117	0.04854273
10.05600000	1240.15000000	1246.99560000	128.00000000	99.00000000	149.00000000	121.00000000	91.00000000	81.00000000	70.00000000	87.00000000	1728.00000000	1788.00000000	1469.00000000	1468.00000000	1399.00000000	1224.00000000	1310.00000000	1526.00000000	0.66239207	10.05600000	-0.01113032	0.01481910
10.05800000	1240.16000000	1256.99560000	129.00000000	115.00000000	146.00000000	147.00000000	64.00000000	79.00000000	87.00000000	83.00000000	1683.00000000	1757.00000000	1508.00000000	1512.00000000	1340.00000000	1322.00000000	1372.00000000	1571.00000000	0.67621557	10.05800000	0.22226476	0.05870045
10.06000000	1240.16000000	1264.99560000	133.00000000	115.00000000	145.00000000	147.00000000	98.00000000	65.00000000	73.00000000	83.00000000	1709.00000000	1833.00000000	1518.00000000	1494.00000000	1461.00000000	1261.00000000	1369.00000000	1522.00000000	0.67905375	10.06000000	-0.10520732	0.05841915
10.06200000	1240.17000000	1275.99560000	115.00000000	140.00000000	156.00000000	152.00000000	88.00000000	81.00000000	81.00000000	68.00000000	1682.00000000	1862.00000000	1527.00000000	1475.00000000	1419.00000000	1303.00000000	1393.00000000	1560.00000000	0.69044125	10.06200000	-0.12121510	0.03766615
10.06400000	1240.17000000	1266.99560000	127.00000000	136.00000000	162.00000000	133.00000000	77.00000000	96.00000000	83.00000000	82.00000000	1737.00000000	1888.00000000	1529.00000000	1478.00000000	1453.00000000	1270.00000000	1401.00000000	1565.00000000	0.70718478	10.06400000	-0.21047724	-0.03712589
10.06600000	1240.18000000	1282.99560000	120.00000000	139.00000000	127.00000000	143.00000000	74.00000000	77.00000000	83.00000000	99.00000000	1697.00000000	1913.00000000	1500.00000000	1482.00000000	1453.00000000	1237.00000000	1367.00000000	1583.00000000	0.67186513	10.06600000	-0.30120885	-0.02037348
10.06800000	1240.18000000	1290.99560000	121.00000000	117.00000000	148.00000000	145.00000000	73.00000000	71.00000000	72.00000000	104.00000000	1715.00000000	1838.00000000	1513.00000000	1574.00000000	1407.00000000	1273.00000000	1360.00000000	1605.00000000	0.65918118	10.06800000	-0.28048002	-0.02837463
10.07000000	1240.19000000	1305.99560000	119.00000000	139.00000000	141.00000000	123.00000000	91.00000000	84.00000000	90.00000000	93.00000000	1724.00000000	1841.00000000	1560.00000000	1547.00000000	1450.00000000	1327.00000000	1413.00000000	1546.00000000	0.67381544	10.07000000	-0.25084061	-0.03321908
10.07200000	1240.19000000	1298.99560000	113.00000000	118.00000000	127.00000000	154.00000000	80.00000000	75.00000000	81.00000000	91.00000000	1773.00000000	1850.00000000	1542.00000000	1581.00000000	1433.00000000	1253.00000000	1370.00000000	1632.00000000	0.64588364	10.07200000	-0.20015972	-0.09872849
10.07400000	1240.20000000	1294.99560000	121.00000000	143.00000000	148.00000000	143.00000000	88.00000000	80.00000000	80.00000000	82.00000000	1738.00000000	1923.00000000	1540.00000000	1568.00000000	1460.00000000	1238.00000000	1401.00000000	1506.00000000	0.68340001	10.07400000	-0.35423465	-0.08913337
10.07600000	1240.20000000	1284.99560000	119.00000000	104.00000000	136.00000000	151.00000000	96.00000000	86.00000000	72.00000000	91.00000000	1726.00000000	1848.00000000	1472.00000000	1535.00000000	1404.00000000	1317.00000000	1362.00000000	1588.00000000	0.66537193	10.07600000	-0.22126373	-0.09607186
10.07800000	1240.21000000	1274.99560000	136.00000000	124.00000000	121.00000000	136.00000000	76.00000000	84.00000000	106.00000000	97.00000000	1754.00000000	1846.00000000	1498.00000000	1558.00000000	1406.00000000	1314.00000000	1355.00000000	1585.00000000	0.69019846	10.07800000	-0.48576752	-0.08891458
10.08000000	1240.21000000	1262.99560000	123.00000000	109.00000000	145.00000000	161.00000000	81.00000000	72.00000000	85.00000000	80.00000000	1735.00000000	1818.00000000	1481.00000000	1534.00000000	1395.00000000	1259.00000000	1368.00000000	1531.00000000	0.67775375	10.08000000	0.16833215	-0.01002824
10.08200000	1240.22000000	1263.99560000	103.00000000	125.00000000	146.00000000	129.00000000	73.00000000	75.00000000	81.00000000	92.00000000	1694.00000000	1879.00000000	1491.00000000	1479.00000000	1387.00000000	1284.00000000	1296.00000000	1503.00000000	0.65190100	10.08200000	0.18180748	0.01835086
10.08400000	1240.22000000	1266.99560000	112.00000000	126.00000000	167.00000000	160.00000000	84.00000000	76.00000000	92.00000000	96.00000000	1766.00000000	1900.00000000	1508.00000000	1510.00000000	1465.00000000	1249.00000000	1311.00000000	1519.00000000	0.72060234	10.08400000	0.39509961	0.02885238
10.08600000	1240.23000000	1265.99560000	112.00000000	126.00000000	155.00000000	160.00000000	96.00000000	82.00000000	82.00000000	105.00000000	1708.00000000	1853.00000000	1539.00000000	1572.00000000	1459.00000000	1282.00000000	1340.00000000	1593.00000000	0.72512100	10.08600000	0.46207017	0.01066225
10.08800000	1240.23000000	1257.99560000	109.00000000	129.00000000	140.00000000	136.00000000	88.00000000	77.00000000	92.00000000	80.00000000	1708.00000000	1888.00000000	1477.00000000	1476.00000000	1379.00000000	1277.00000000	1331.00000000	1535.00000000	0.67647295	10.08800000	0.12787490	0.03238414
10.09000000	1240.24000000	1264.99560000	110.00000000	124.00000000	134.00000000	152.00000000	96.00000000	80.00000000	74.00000000	98.00000000	1688.00000000	1824.00000000	1509.00000000	1576.00000000	1455.00000000	1282.00000000	1337.00000000	1595.00000000	0.68616839	10.09000000	0.40422911	0.07404642
10.09200000	1240.24000000	1269.99560000	139.00000000	131.00000000	142.00000000	153.00000000	64.00000000	74.00000000	64.00000000	103.00000000	1757.00000000	1888.00000000	1522.00000000	1543.00000000	1385.00000000	1298.00000000	1345.00000000	1546.00000000	0.68504174	10.09200000	0.21385440	0.04257311
10.09400000	1240.25000000	1285.99560000	120.00000000	109.00000000	147.00000000	166.00000000	74.00000000	71.00000000	72.00000000	92.00000000	1734.00000000	1868.00000000	1512.00000000	1540.00000000	1442.00000000	1226.00000000	1406.00000000	1605.00000000	0.66174410	10.09400000	0.43358735	0.07923467
10.09600000	1240.25000000	1279.99560000	110.00000000	142.00000000	140.00000000	165.00000000	80.00000000	77.00000000	84.00000000	94.00000000	1669.00000000	1906.00000000	1523.00000000	1594.00000000	1404.00000000	1307.00000000	1333.00000000	1521.00000000	0.69687740	10.09600000	-0.26228367	-0.01956086
10.09800000	1240.26000000	1259.99560000	132.00000000	116.00000000	135.00000000	130.00000000	77.00000000	75.00000000	67.00000000	79.00000000	1735.00000000	1860.00000000	1498.00000000	1506.00000000	1406.00000000	1267.00000000	1312.00000000	1525.00000000	0.64365304	10.09800000	0.16958276	0.07870334
10.10000000	1240.26000000	1242.99560000	128.00000000	124.00000000	126.00000000	170.00000000	80.00000000	80.00000000	90.00000000	85.00000000	1709.00000000	1815.00000000	1502.00000000	1544.00000000	1466.00000000	1259.00000000	1406.00000000	1572.00000000	0.71038063	10.10000000	-0.24718258	0.01931975
10.10200000	1240.27000000	1262.99560000	135.00000000	120.00000000	134.00000000	146.00000000	86.00000000	86.00000000	79.00000000	110.00000000	1710.00000000	1843.00000000	1519.00000000	1476.00000000	1434.00000000	1283.00000000	1347.00000000	1587.00000000	0.70942448	10.10200000	-0.29176676	0.00575529
10.10400000	1240.27000000	1279.99560000	135.00000000	109.00000000	118.00000000	154.00000000	80.00000000	92.00000000	85.00000000	90.00000000	1733.00000000	1852.00000000	1555.00000000	1556.00000000	1447.00000000	1293.00000000	1376.00000000	1579.00000000	0.67422107	10.10400000	-0.19371909	-0.01449763
10.10600000	1240.28000000	1285.99560000	110.00000000	138.00000000	132.00000000	166.00000000	85.00000000	75.00000000	80.00000000	80.00000000	1709.00000000	1892.00000000	1542.00000000	1542.00000000	1391.00000000	1282.00000000	1379.00000000	1603.00000000	0.67340821	10.10600000	-0.34985752	-0.02052975
10.10800000	1240.28000000	1275.99560000	127.00000000	126.00000000	143.00000000	157.00000000	90.00000000	71.00000000	65.00000000	97.00000000	1764.00000000	1785.00000000	1529.00000000	1525.00000000	1420.00000000	1277.00000000	1332.00000000	1543.00000000	0.68652274	10.10800000	-0.25775022	-0.04640848
10.11000000	1240.29000000	1258.99560000	108.00000000	141.00000000	141.00000000	144.00000000	91.00000000	67.00000000	90.00000000	104.00000000	1780.00000000	1867.00000000	1509.00000000	1533.00000000	1452.00000000	1251.00000000	1384.00000000	1564.00000000	0.70373558	10.11000000	-0.32159377	-0.04084518
10.11200000	1240.29000000	1275.99560000	127.00000000	137.00000000	130.00000000	123.00000000	87.00000000	81.00000000	70.00000000	97.00000000	1725.00000000	1831.00000000	1493.00000000	1536.00000000	1428.00000000	1219.00000000	1340.00000000	1606.00000000	0.66771390	10.11200000	-0.22285825	-0.07497508
10.11400000	1240.30000000	1280.99560000	114.00000000	120.00000000	133.00000000	170.00000000	94.00000000	74.00000000	80.00000000	86.00000000	1703.00000000	1894.00000000	1531.00000000	1595.00000000	1449.00000000	1265.00000000	1394.00000000	1613.00000000	0.67993988	10.11400000	-0.64597095	-0.06516117
10.11600000	1240.30000000	1284.99560000	131.00000000	135.00000000	156.00000000	148.00000000	99.00000000	62.00000000	94.00000000	78.00000000	1772.00000000	1822.00000000	1522.00000000	1512.00000000	1473.00000000	1269.00000000	1386.00000000	1599.00000000	0.70272614	10.11600000	-0.25321676	-0.08369509
10.11800000	1240.31000000	1278.99560000	118.00000000	116.00000000	174.00000000	145.00000000	99.00000000	97.00000000	81.00000000	77.00000000	1777.00000000	1840.00000000	1574.00000000	1527.00000000	1422.00000000	1240.00000000	1350.00000000	1562.00000000	0.70915021	10.11800000	-0.11202313	-0.08213236
10.12000000	1240.31000000	1267.99560000	102.00000000	137.00000000	136.00000000	148.00000000	79.00000000	79.00000000	96.00000000	75.00000000	1703.00000000	1849.00000000	1501.00000000	1526.00000000	1408.00000000	1250.00000000	1396.00000000	1546.00000000	0.67192662	10.12000000	0.31384089	-0.03606324
10.12200000	1240.32000000	1269.99560000	112.00000000	121.00000000	129.00000000	161.00000000	60.00000000	77.00000000	90.00000000	94.00000000	1697.00000000	1800.00000000	1477.00000000	1582.00000000	1439.00000000	1214.00000000	1387.00000000	1631.00000000	0.66456923	10.12200000	0.29680128	-0.00199583
10.12400000	1240.32000000	1261.99560000	130.00000000	108.00000000	148.00000000	135.00000000	74.00000000	81.00000000	72.00000000	82.00000000	1750.00000000	1814.00000000	1534.00000000	1496.00000000	1408.00000000	1248.00000000	1311.00000000	1583.00000000	0.65768851	10.12400000	0.32065674	0.01447530
10.12600000	1240.33000000	1289.99560000	120.00000000	128.00000000	133.00000000	168.00000000	92.00000000	77.00000000	107.00000000	97.00000000	1758.00000000	1902.00000000	1482.00000000	1569.00000000	1453.00000000	1287.00000000	1417.00000000	1603.00000000	0.71473112	10.12600000	0.28291947	0.02138255
10.12800000	1240.33000000	1290.99560000	118.00000000	119.00000000	137.00000000	149.00000000	85.00000000	87.00000000	79.00000000	108.00000000	1717.00000000	1864.00000000	1525.00000000	1576.00000000	1407.00000000	1285.00000000	1391.00000000	1621.00000000	0.68319365	10.12800000	0.36214589	0.05301212
10.13000000	1240.34000000	1262.99560000	138.00000000	146.00000000	131.00000000	142.00000000	71.00000000	78.00000000	83.00000000	106.00000000	1677.00000000	1864.00000000	1531.00000000	1534.00000000	1447.00000000	1268.00000000	1352.00000000	1593.00000000	0.70863271	10.13000000	0.08476012	0.04835520
10.13200000	1240.34000000	1280.99560000	104.00000000	135.00000000	139.00000000	150.00000000	83.00000000	97.00000000	78.00000000	97.00000000	1727.00000000	1900.00000000	1484.00000000	1499.00000000	1406.00000000	1253.00000000	1390.00000000	1531.00000000	0.68930760	10.13200000	0.34219858	0.02535187
10.13400000	1240.35000000	1262.99560000	97.00000000	136.00000000	152.00000000	170.00000000	77.00000000	85.00000000	84.00000000	96.00000000	1690.00000000	1839.00000000	1481.00000000	1574.00000000	1413.00000000	1312.00000000	1335.00000000	1538.00000000	0.71021625	10.13400000	0.22586027	0.06082575
