Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
13.08800000	1247.72000000	1248.99560000	108.00000000	138.00000000	134.00000000	125.00000000	94.00000000	79.00000000	85.00000000	79.00000000	1639.00000000	1800.00000000	1492.00000000	1446.00000000	1441.00000000	1259.00000000	1320.00000000	1500.00000000	0.67414169	13.08800000	0.29192389	0.05173069
13.09000000	1247.73000000	1265.99560000	118.00000000	118.00000000	158.00000000	127.00000000	80.00000000	72.00000000	81.00000000	123.00000000	1700.00000000	1799.00000000	1473.00000000	1445.00000000	1365.00000000	1270.00000000	1343.00000000	1562.00000000	0.69273542	13.09000000	0.28760927	0.05544997
13.09200000	1247.73000000	1272.99560000	130.00000000	124.00000000	147.00000000	136.00000000	86.00000000	84.00000000	81.00000000	90.00000000	1654.00000000	1828.00000000	1516.00000000	1459.00000000	1382.00000000	1251.00000000	1352.00000000	1568.00000000	0.68971173	13.09200000	0.17880601	0.05654388
13.09400000	1247.74000000	1286.99560000	134.00000000	124.00000000	129.00000000	152.00000000	74.00000000	79.00000000	94.00000000	90.00000000	1705.00000000	1847.00000000	1443.00000000	1539.00000000	1430.00000000	1280.00000000	1339.00000000	1602.00000000	0.68065501	13.09400000	0.28710903	0.06141959
13.09600000	1247.74000000	1294.99560000	107.00000000	133.00000000	132.00000000	162.00000000	84.00000000	71.00000000	90.00000000	99.00000000	1667.00000000	1817.00000000	1522.00000000	1531.00000000	1478.00000000	1253.00000000	1329.00000000	1587.00000000	0.67799458	13.09600000	-0.00325149	0.07479653
13.09800000	1247.75000000	1290.99560000	134.00000000	138.00000000	136.00000000	148.00000000	89.00000000	74.00000000	84.00000000	84.00000000	1697.00000000	1862.00000000	1471.00000000	1453.00000000	1445.00000000	1272.00000000	1396.00000000	1534.00000000	0.68706663	13.09800000	0.12565506	0.06313859
13.10000000	1247.75000000	1271.99560000	118.00000000	111.00000000	142.00000000	153.00000000	82.00000000	84.00000000	79.00000000	99.00000000	1673.00000000	1832.00000000	1450.00000000	1470.00000000	1385.00000000	1288.00000000	1337.00000000	1517.00000000	0.68239230	13.10000000	-0.30489815	0.00609909
13.10200000	1247.76000000	1263.99560000	103.00000000	124.00000000	145.00000000	165.00000000	82.00000000	73.00000000	66.00000000	97.00000000	1635.00000000	1780.00000000	1465.00000000	1511.00000000	1432.00000000	1245.00000000	1396.00000000	1555.00000000	0.67642641	13.10200000	-0.27744730	0.00728676
13.10400000	1247.76000000	1265.99560000	111.00000000	127.00000000	136.00000000	144.00000000	93.00000000	81.00000000	71.00000000	79.00000000	1717.00000000	1809.00000000	1485.00000000	1473.00000000	1347.00000000	1255.00000000	1328.00000000	1566.00000000	0.66508920	13.10400000	-0.32806567	-0.01349749
13.10600000	1247.77000000	1239.99560000	121.00000000	119.00000000	142.00000000	152.00000000	82.00000000	86.00000000	91.00000000	109.00000000	1754.00000000	1812.00000000	1468.00000000	1447.00000000	1360.00000000	1277.00000000	1343.00000000	1533.00000000	0.72742194	13.10600000	-0.16176606	0.00087959
13.10800000	1247.77000000	1248.99560000	118.00000000	124.00000000	145.00000000	129.00000000	73.00000000	88.00000000	89.00000000	94.00000000	1714.00000000	1858.00000000	1471.00000000	1440.00000000	1384.00000000	1254.00000000	1331.00000000	1514.00000000	0.68855327	13.10800000	-0.26147078	-0.03462553
13.11000000	1247.78000000	1263.99560000	124.00000000	121.00000000	139.00000000	167.00000000	76.00000000	62.00000000	71.00000000	94.00000000	1713.00000000	1783.00000000	1489.00000000	1500.00000000	1440.00000000	1251.00000000	1355.00000000	1585.00000000	0.67563526	13.11000000	-0.14494538	-0.07313107
13.11200000	1247.78000000	1275.99560000	109.00000000	124.00000000	135.00000000	136.00000000	88.00000000	59.00000000	73.00000000	94.00000000	1727.00000000	1849.00000000	1488.00000000	1444.00000000	1429.00000000	1290.00000000	1363.00000000	1594.00000000	0.64106804	13.11200000	-0.31509061	-0.13367100
13.11400000	1247.79000000	1273.99560000	127.00000000	112.00000000	137.00000000	145.00000000	89.00000000	90.00000000	98.00000000	86.00000000	1659.00000000	1810.00000000	1523.00000000	1434.00000000	1444.00000000	1248.00000000	1376.00000000	1526.00000000	0.69387995	13.11400000	-0.41554577	-0.12113795
13.11600000	1247.79000000	1256.99560000	137.00000000	127.00000000	122.00000000	139.00000000	99.00000000	77.00000000	79.00000000	94.00000000	1697.00000000	1826.00000000	1471.00000000	1434.00000000	1390.00000000	1246.00000000	1391.00000000	1485.00000000	0.69530872	13.11600000	-0.16311046	-0.09094613
13.11800000	1247.80000000	1254.99560000	111.00000000	130.00000000	166.00000000	168.00000000	95.00000000	86.00000000	78.00000000	85.00000000	1661.00000000	1839.00000000	1491.00000000	1487.00000000	1418.00000000	1305.00000000	1297.00000000	1545.00000000	0.73227348	13.11800000	0.02741969	-0.06391099
13.12000000	1247.80000000	1276.99560000	100.00000000	129.00000000	165.00000000	149.00000000	74.00000000	85.00000000	69.00000000	105.00000000	1630.00000000	1821.00000000	1530.00000000	1499.00000000	1340.00000000	1270.00000000	1391.00000000	1584.00000000	0.68598514	13.12000000	0.74136575	0.00763056
13.12200000	1247.81000000	1290.99560000	118.00000000	125.00000000	121.00000000	140.00000000	91.00000000	80.00000000	72.00000000	83.00000000	1727.00000000	1791.00000000	1495.00000000	1484.00000000	1385.00000000	1249.00000000	1332.00000000	1545.00000000	0.64291466	13.12200000	0.11021003	-0.01112214
13.12400000	1247.81000000	1298.99560000	112.00000000	152.00000000	161.00000000	144.00000000	97.00000000	86.00000000	88.00000000	98.00000000	1678.00000000	1923.00000000	1520.00000000	1458.00000000	1411.00000000	1304.00000000	1370.00000000	1574.00000000	0.72209636	13.12400000	0.27360240	0.02000735
13.12600000	1247.82000000	1292.99560000	125.00000000	130.00000000	142.00000000	150.00000000	86.00000000	82.00000000	79.00000000	97.00000000	1741.00000000	1883.00000000	1479.00000000	1423.00000000	1421.00000000	1255.00000000	1334.00000000	1582.00000000	0.68909747	13.12600000	0.46660367	0.02885238
13.12800000	1247.82000000	1287.99560000	113.00000000	142.00000000	135.00000000	143.00000000	73.00000000	65.00000000	79.00000000	110.00000000	1637.00000000	1830.00000000	1480.00000000	1476.00000000	1434.00000000	1257.00000000	1380.00000000	1612.00000000	0.66770414	13.12800000	0.42533327	0.04001024
13.13000000	1247.83000000	1266.99560000	103.00000000	137.00000000	138.00000000	141.00000000	73.00000000	76.00000000	77.00000000	96.00000000	1717.00000000	1848.00000000	1456.00000000	1480.00000000	1499.00000000	1253.00000000	1332.00000000	1541.00000000	0.66377500	13.13000000	0.32856688	0.03441568
13.13200000	1247.83000000	1279.99560000	137.00000000	106.00000000	154.00000000	169.00000000	89.00000000	79.00000000	93.00000000	101.00000000	1741.00000000	1790.00000000	1475.00000000	1479.00000000	1433.00000000	1237.00000000	1394.00000000	1564.00000000	0.72500249	13.13200000	0.23924182	0.04932409
13.13400000	1247.84000000	1283.99560000	116.00000000	116.00000000	127.00000000	164.00000000	82.00000000	76.00000000	83.00000000	98.00000000	1703.00000000	1831.00000000	1481.00000000	1446.00000000	1440.00000000	1229.00000000	1357.00000000	1572.00000000	0.67134186	13.13400000	0.15344988	0.07510907
13.13600000	1247.84000000	1288.99560000	108.00000000	128.00000000	140.00000000	154.00000000	106.00000000	67.00000000	95.00000000	99.00000000	1692.00000000	1803.00000000	1486.00000000	1517.00000000	1468.00000000	1259.00000000	1383.00000000	1552.00000000	0.69589066	13.13600000	0.21169709	0.06995207
13.13800000	1247.85000000	1277.99560000	98.00000000	111.00000000	136.00000000	139.00000000	91.00000000	78.00000000	78.00000000	87.00000000	1653.00000000	1854.00000000	1471.00000000	1521.00000000	1419.00000000	1289.00000000	1346.00000000	1524.00000000	0.64006480	13.13800000	0.06171765	0.05770030
13.14000000	1247.85000000	1271.99560000	134.00000000	141.00000000	167.00000000	166.00000000	82.00000000	77.00000000	83.00000000	106.00000000	1664.00000000	1793.00000000	1510.00000000	1498.00000000	1369.00000000	1254.00000000	1333.00000000	1541.00000000	0.75157493	13.14000000	-0.18518369	0.02347660
13.14200000	1247.86000000	1265.99560000	130.00000000	137.00000000	148.00000000	155.00000000	91.00000000	91.00000000	88.00000000	87.00000000	1693.00000000	1812.00000000	1453.00000000	1515.00000000	1436.00000000	1263.00000000	1335.00000000	1550.00000000	0.73223003	13.14200000	-0.27788501	0.00397378
13.14400000	1247.86000000	1271.99560000	128.00000000	114.00000000	155.00000000	153.00000000	75.00000000	62.00000000	78.00000000	98.00000000	1704.00000000	1811.00000000	1505.00000000	1429.00000000	1411.00000000	1277.00000000	1361.00000000	1578.00000000	0.67846147	13.14400000	-0.31580971	-0.01684172
13.14600000	1247.87000000	1255.99560000	103.00000000	122.00000000	149.00000000	148.00000000	80.00000000	74.00000000	72.00000000	86.00000000	1646.00000000	1758.00000000	1505.00000000	1462.00000000	1450.00000000	1204.00000000	1321.00000000	1565.00000000	0.66401507	13.14600000	-0.21476057	-0.02556172
13.14800000	1247.87000000	1248.99560000	123.00000000	123.00000000	153.00000000	132.00000000	94.00000000	63.00000000	92.00000000	101.00000000	1650.00000000	1789.00000000	1494.00000000	1479.00000000	1526.00000000	1268.00000000	1330.00000000	1538.00000000	0.70536678	13.14800000	-0.25740630	-0.05894153
13.15000000	1247.88000000	1254.99560000	118.00000000	123.00000000	159.00000000	162.00000000	83.00000000	71.00000000	85.00000000	82.00000000	1653.00000000	1816.00000000	1453.00000000	1450.00000000	1503.00000000	1203.00000000	1307.00000000	1523.00000000	0.70358812	13.15000000	-0.23573952	-0.06731773
13.15200000	1247.88000000	1260.99560000	101.00000000	105.00000000	159.00000000	133.00000000	75.00000000	78.00000000	76.00000000	95.00000000	1666.00000000	1770.00000000	1478.00000000	1495.00000000	1472.00000000	1245.00000000	1289.00000000	1556.00000000	0.65186587	13.15200000	-0.34988879	-0.08263243
13.15400000	1247.89000000	1286.99560000	136.00000000	131.00000000	143.00000000	170.00000000	58.00000000	81.00000000	98.00000000	87.00000000	1708.00000000	1954.00000000	1517.00000000	1531.00000000	1514.00000000	1268.00000000	1374.00000000	1609.00000000	0.70241110	13.15400000	-0.10974077	-0.06200447
13.15600000	1247.89000000	1290.99560000	105.00000000	143.00000000	145.00000000	151.00000000	99.00000000	73.00000000	86.00000000	97.00000000	1688.00000000	1862.00000000	1495.00000000	1441.00000000	1524.00000000	1230.00000000	1337.00000000	1591.00000000	0.69636178	13.15600000	-0.21457298	-0.11988777
13.15800000	1247.90000000	1289.99560000	112.00000000	131.00000000	144.00000000	137.00000000	88.00000000	84.00000000	85.00000000	95.00000000	1721.00000000	1830.00000000	1479.00000000	1494.00000000	1518.00000000	1245.00000000	1430.00000000	1572.00000000	0.67907208	13.15800000	-0.16451740	-0.08200734
13.16000000	1247.90000000	1258.99560000	122.00000000	120.00000000	124.00000000	172.00000000	76.00000000	78.00000000	65.00000000	88.00000000	1647.00000000	1788.00000000	1487.00000000	1497.00000000	1463.00000000	1230.00000000	1311.00000000	1563.00000000	0.67116994	13.16000000	0.53119818	-0.00018307
13.16200000	1247.91000000	1242.99560000	114.00000000	103.00000000	134.00000000	129.00000000	72.00000000	95.00000000	81.00000000	93.00000000	1643.00000000	1787.00000000	1515.00000000	1473.00000000	1411.00000000	1266.00000000	1350.00000000	1539.00000000	0.66050113	13.16200000	-0.30320983	-0.06481737
13.16400000	1247.91000000	1255.99560000	138.00000000	129.00000000	122.00000000	132.00000000	94.00000000	79.00000000	75.00000000	95.00000000	1700.00000000	1824.00000000	1467.00000000	1445.00000000	1397.00000000	1241.00000000	1342.00000000	1581.00000000	0.68790050	13.16400000	0.14635267	-0.03118753
13.16600000	1247.92000000	1258.99560000	124.00000000	110.00000000	163.00000000	155.00000000	86.00000000	69.00000000	84.00000000	90.00000000	1623.00000000	1851.00000000	1513.00000000	1432.00000000	1528.00000000	1258.00000000	1326.00000000	1536.00000000	0.69976416	13.16600000	0.25234199	0.01560046
13.16800000	1247.92000000	1287.99560000	118.00000000	135.00000000	128.00000000	167.00000000	76.00000000	78.00000000	76.00000000	107.00000000	1695.00000000	1822.00000000	1423.00000000	1483.00000000	1586.00000000	1246.00000000	1366.00000000	1588.00000000	0.68711415	13.16800000	0.05749684	0.03007130
13.17000000	1247.93000000	1296.99560000	117.00000000	136.00000000	154.00000000	150.00000000	71.00000000	65.00000000	86.00000000	95.00000000	1705.00000000	1842.00000000	1446.00000000	1564.00000000	1583.00000000	1261.00000000	1364.00000000	1571.00000000	0.67386505	13.17000000	0.19318804	0.04957412
13.17200000	1247.93000000	1289.99560000	132.00000000	125.00000000	129.00000000	162.00000000	81.00000000	68.00000000	76.00000000	85.00000000	1754.00000000	1842.00000000	1553.00000000	1452.00000000	1641.00000000	1241.00000000	1332.00000000	1523.00000000	0.66511855	13.17200000	0.17464773	0.05423105
13.17400000	1247.94000000	1262.99560000	120.00000000	109.00000000	130.00000000	135.00000000	67.00000000	74.00000000	90.00000000	90.00000000	1680.00000000	1824.00000000	1449.00000000	1396.00000000	1591.00000000	1248.00000000	1328.00000000	1532.00000000	0.64529124	13.17400000	0.23273864	0.05673141
13.17600000	1247.94000000	1269.99560000	123.00000000	147.00000000	148.00000000	144.00000000	72.00000000	78.00000000	80.00000000	88.00000000	1714.00000000	1809.00000000	1475.00000000	1483.00000000	1496.00000000	1317.00000000	1342.00000000	1538.00000000	0.69291579	13.17600000	0.07547435	0.05982561
13.17800000	1247.95000000	1282.99560000	123.00000000	135.00000000	141.00000000	135.00000000	70.00000000	103.00000000	83.00000000	98.00000000	1630.00000000	1834.00000000	1507.00000000	1409.00000000	1553.00000000	1242.00000000	1315.00000000	1558.00000000	0.69213020	13.17800000	0.20006641	0.05779406
13.18000000	1247.95000000	1293.99560000	120.00000000	138.00000000	141.00000000	153.00000000	77.00000000	78.00000000	82.00000000	109.00000000	1697.00000000	1874.00000000	1533.00000000	1444.00000000	1586.00000000	1298.00000000	1410.00000000	1579.00000000	0.69397454	13.18000000	0.19903465	0.02110126
13.18200000	1247.96000000	1282.99560000	136.00000000	135.00000000	156.00000000	137.00000000	76.00000000	78.00000000	82.00000000	79.00000000	1706.00000000	1853.00000000	1498.00000000	1510.00000000	1612.00000000	1279.00000000	1373.00000000	1567.00000000	0.68511537	13.18200000	-0.30505447	0.00237980
13.18400000	1247.96000000	1254.99560000	124.00000000	116.00000000	156.00000000	166.00000000	83.00000000	89.00000000	96.00000000	93.00000000	1664.00000000	1827.00000000	1477.00000000	1436.00000000	1599.00000000	1276.00000000	1377.00000000	1510.00000000	0.73546075	13.18400000	-0.35457857	-0.00221461
13.18600000	1247.97000000	1254.99560000	142.00000000	133.00000000	136.00000000	159.00000000	87.00000000	84.00000000	85.00000000	110.00000000	1703.00000000	1826.00000000	1448.00000000	1436.00000000	1565.00000000	1260.00000000	1330.00000000	1566.00000000	0.74581935	13.18600000	-0.40566595	-0.03178137
13.18800000	1247.97000000	1260.99560000	110.00000000	118.00000000	116.00000000	135.00000000	61.00000000	77.00000000	81.00000000	98.00000000	1660.00000000	1773.00000000	1436.00000000	1401.00000000	1542.00000000	1268.00000000	1367.00000000	1596.00000000	0.63124725	13.18800000	-0.26959973	-0.05275314
13.19000000	1247.98000000	1269.99560000	118.00000000	126.00000000	148.00000000	165.00000000	64.00000000	89.00000000	70.00000000	98.00000000	1705.00000000	1817.00000000	1489.00000000	1490.00000000	1560.00000000	1280.00000000	1322.00000000	1554.00000000	0.69134098	13.19000000	-0.21648015	-0.04637722
13.19200000	1247.98000000	1275.99560000	118.00000000	151.00000000	150.00000000	139.00000000	73.00000000	78.00000000	78.00000000	107.00000000	1685.00000000	1855.00000000	1473.00000000	1488.00000000	1585.00000000	1292.00000000	1381.00000000	1587.00000000	0.70062938	13.19200000	-0.29489328	-0.05991042
13.19400000	1247.99000000	1270.99560000	126.00000000	127.00000000	141.00000000	137.00000000	63.00000000	86.00000000	79.00000000	95.00000000	1734.00000000	1820.00000000	1482.00000000	1442.00000000	1587.00000000	1300.00000000	1382.00000000	1574.00000000	0.67191421	13.19400000	-0.32881603	-0.07419372
13.19600000	1247.99000000	1269.99560000	123.00000000	120.00000000	126.00000000	151.00000000	76.00000000	66.00000000	78.00000000	83.00000000	1674.00000000	1807.00000000	1538.00000000	1444.00000000	1547.00000000	1239.00000000	1351.00000000	1506.00000000	0.64803374	13.19600000	-0.25634328	-0.07816304
13.19800000	1248.00000000	1259.99560000	130.00000000	123.00000000	168.00000000	157.00000000	86.00000000	71.00000000	89.00000000	106.00000000	1713.00000000	1845.00000000	1488.00000000	1440.00000000	1579.00000000	1268.00000000	1367.00000000	1557.00000000	0.73809782	13.19800000	0.12524862	-0.03506309
13.20000000	1248.00000000	1261.99560000	121.00000000	108.00000000	151.00000000	153.00000000	70.00000000	70.00000000	97.00000000	95.00000000	1648.00000000	1766.00000000	1479.00000000	1508.00000000	1560.00000000	1264.00000000	1348.00000000	1492.00000000	0.68542236	13.20000000	0.26087742	-0.02446782
13.20200000	1248.01000000	1260.99560000	121.00000000	124.00000000	144.00000000	152.00000000	71.00000000	69.00000000	94.00000000	95.00000000	1694.00000000	1823.00000000	1456.00000000	1449.00000000	1545.00000000	1194.00000000	1365.00000000	1579.00000000	0.68993104	13.20200000	0.12950069	-0.01699799
13.20400000	1248.01000000	1266.99560000	101.00000000	133.00000000	146.00000000	161.00000000	86.00000000	80.00000000	74.00000000	85.00000000	1724.00000000	1848.00000000	1516.00000000	1463.00000000	1620.00000000	1263.00000000	1338.00000000	1606.00000000	0.68350671	13.20400000	-0.15079198	-0.04969020
13.20600000	1248.02000000	1281.99560000	117.00000000	126.00000000	160.00000000	127.00000000	85.00000000	67.00000000	81.00000000	98.00000000	1688.00000000	1813.00000000	1464.00000000	1473.00000000	1569.00000000	1249.00000000	1367.00000000	1570.00000000	0.67160917	13.20600000	0.10286270	0.01003716
13.20800000	1248.02000000	1264.99560000	104.00000000	143.00000000	158.00000000	141.00000000	76.00000000	72.00000000	86.00000000	91.00000000	1665.00000000	1800.00000000	1423.00000000	1436.00000000	1608.00000000	1234.00000000	1348.00000000	1586.00000000	0.68853994	13.20800000	0.33297529	0.05241829
13.21000000	1248.03000000	1261.99560000	116.00000000	131.00000000	149.00000000	143.00000000	75.00000000	68.00000000	95.00000000	103.00000000	1656.00000000	1801.00000000	1456.00000000	1484.00000000	1618.00000000	1287.00000000	1322.00000000	1544.00000000	0.69730829	13.21000000	0.28892242	0.03500952
13.21200000	1248.03000000	1272.99560000	131.00000000	135.00000000	133.00000000	142.00000000	73.00000000	86.00000000	81.00000000	100.00000000	1665.00000000	1849.00000000	1469.00000000	1476.00000000	1561.00000000	1230.00000000	1343.00000000	1546.00000000	0.69206838	13.21200000	-0.01838385	0.05623134
13.21400000	1248.04000000	1280.99560000	112.00000000	114.00000000	145.00000000	145.00000000	73.00000000	61.00000000	80.00000000	100.00000000	1651.00000000	1793.00000000	1526.00000000	1537.00000000	1618.00000000	1210.00000000	1368.00000000	1579.00000000	0.64793353	13.21400000	0.25406158	0.09426810
13.21600000	1248.04000000	1281.99560000	107.00000000	122.00000000	148.00000000	162.00000000	83.00000000	77.00000000	94.00000000	111.00000000	1672.00000000	1823.00000000	1513.00000000	1397.00000000	1523.00000000	1271.00000000	1356.00000000	1578.00000000	0.70515063	13.21600000	0.19878453	0.05663765
13.21800000	1248.05000000	1297.99560000	108.00000000	129.00000000	160.00000000	152.00000000	63.00000000	74.00000000	84.00000000	88.00000000	1715.00000000	1872.00000000	1510.00000000	1490.00000000	1514.00000000	1270.00000000	1377.00000000	1604.00000000	0.66101919	13.21800000	0.22839276	0.06698289
13.22000000	1248.05000000	1299.99560000	120.00000000	137.00000000	151.00000000	159.00000000	81.00000000	71.00000000	85.00000000	93.00000000	1734.00000000	1855.00000000	1500.00000000	1478.00000000	1542.00000000	1253.00000000	1387.00000000	1592.00000000	0.69000234	13.22000000	-0.13065719	0.03769741
13.22200000	1248.06000000	1288.99560000	120.00000000	140.00000000	159.00000000	162.00000000	83.00000000	88.00000000	76.00000000	88.00000000	1690.00000000	1802.00000000	1505.00000000	1524.00000000	1493.00000000	1300.00000000	1324.00000000	1624.00000000	0.71063082	13.22200000	0.33369440	0.04960538
13.22400000	1248.06000000	1270.99560000	128.00000000	131.00000000	142.00000000	138.00000000	69.00000000	67.00000000	95.00000000	78.00000000	1637.00000000	1836.00000000	1473.00000000	1466.00000000	1483.00000000	1238.00000000	1403.00000000	1514.00000000	0.66719350	13.22400000	-0.29780094	-0.01159096
13.22600000	1248.07000000	1270.99560000	130.00000000	137.00000000	144.00000000	157.00000000	75.00000000	82.00000000	73.00000000	105.00000000	1708.00000000	1837.00000000	1467.00000000	1450.00000000	1504.00000000	1275.00000000	1346.00000000	1558.00000000	0.71046666	13.22600000	-0.27832272	-0.04378310
13.22800000	1248.07000000	1254.99560000	119.00000000	150.00000000	150.00000000	149.00000000	62.00000000	88.00000000	87.00000000	84.00000000	1691.00000000	1927.00000000	1418.00000000	1460.00000000	1557.00000000	1287.00000000	1381.00000000	1557.00000000	0.70836902	13.22800000	-0.30514827	-0.04637722
13.23000000	1248.08000000	1262.99560000	121.00000000	114.00000000	138.00000000	148.00000000	72.00000000	61.00000000	71.00000000	98.00000000	1651.00000000	1776.00000000	1468.00000000	1441.00000000	1525.00000000	1281.00000000	1265.00000000	1582.00000000	0.65162539	13.23000000	-0.17893065	-0.04800246
13.23200000	1248.08000000	1265.99560000	116.00000000	126.00000000	144.00000000	170.00000000	63.00000000	71.00000000	104.00000000	110.00000000	1721.00000000	1837.00000000	1537.00000000	1444.00000000	1549.00000000	1237.00000000	1364.00000000	1556.00000000	0.71406251	13.23200000	-0.18240109	-0.06422354
13.23400000	1248.09000000	1258.99560000	116.00000000	131.00000000	140.00000000	150.00000000	59.00000000	76.00000000	65.00000000	93.00000000	1696.00000000	1805.00000000	1496.00000000	1503.00000000	1535.00000000	1241.00000000	1356.00000000	1561.00000000	0.65925568	13.23400000	-0.11693177	-0.07003687
13.23600000	1248.09000000	1277.99560000	121.00000000	136.00000000	151.00000000	130.00000000	65.00000000	65.00000000	70.00000000	101.00000000	1638.00000000	1767.00000000	1474.00000000	1466.00000000	1522.00000000	1266.00000000	1328.00000000	1586.00000000	0.65649678	13.23600000	-0.24017917	-0.08188232
13.23800000	1248.10000000	1281.99560000	124.00000000	118.00000000	140.00000000	153.00000000	81.00000000	84.00000000	94.00000000	88.00000000	1703.00000000	1820.00000000	1455.00000000	1451.00000000	1501.00000000	1297.00000000	1391.00000000	1613.00000000	0.68798988	13.23800000	-0.27869790	-0.08085093
13.24000000	1248.10000000	1276.99560000	108.00000000	133.00000000	168.00000000	164.00000000	78.00000000	70.00000000	81.00000000	96.00000000	1700.00000000	1819.00000000	1481.00000000	1456.00000000	1499.00000000	1304.00000000	1399.00000000	1596.00000000	0.70321307	13.24000000	0.15579477	-0.02456158
13.24200000	1248.11000000	1282.99560000	110.00000000	112.00000000	143.00000000	140.00000000	88.00000000	71.00000000	97.00000000	103.00000000	1698.00000000	1810.00000000	1516.00000000	1492.00000000	1483.00000000	1245.00000000	1400.00000000	1610.00000000	0.67342398	13.24200000	0.29164250	0.01644434
13.24400000	1248.11000000	1254.99560000	126.00000000	124.00000000	124.00000000	132.00000000	67.00000000	67.00000000	96.00000000	111.00000000	1672.00000000	1803.00000000	1397.00000000	1445.00000000	1432.00000000	1218.00000000	1287.00000000	1534.00000000	0.67490276	13.24400000	0.33263137	0.01891344
13.24600000	1248.12000000	1274.99560000	132.00000000	118.00000000	144.00000000	147.00000000	69.00000000	76.00000000	79.00000000	88.00000000	1636.00000000	1881.00000000	1450.00000000	1452.00000000	1498.00000000	1250.00000000	1336.00000000	1565.00000000	0.66902192	13.24600000	0.20910207	0.02050742
13.24800000	1248.12000000	1286.99560000	114.00000000	138.00000000	138.00000000	158.00000000	94.00000000	91.00000000	83.00000000	100.00000000	1647.00000000	1853.00000000	1491.00000000	1521.00000000	1587.00000000	1295.00000000	1308.00000000	1593.00000000	0.71173515	13.24800000	0.12005858	0.06357615
13.25000000	1248.13000000	1277.99560000	116.00000000	107.00000000	154.00000000	143.00000000	89.00000000	86.00000000	84.00000000	97.00000000	1565.00000000	1824.00000000	1483.00000000	1438.00000000	1508.00000000	1273.00000000	1334.00000000	1532.00000000	0.68544837	13.25000000	0.27178901	0.04588609
13.25200000	1248.13000000	1249.99560000	106.00000000	118.00000000	145.00000000	152.00000000	79.00000000	85.00000000	80.00000000	94.00000000	1640.00000000	1768.00000000	1486.00000000	1480.00000000	1487.00000000	1237.00000000	1307.00000000	1498.00000000	0.68720242	13.25200000	0.24268100	0.04848022
13.25400000	1248.14000000	1262.99560000	120.00000000	126.00000000	124.00000000	152.00000000	66.00000000	76.00000000	81.00000000	104.00000000	1672.00000000	1802.00000000	1408.00000000	1453.00000000	1425.00000000	1228.00000000	1400.00000000	1587.00000000	0.67221137	13.25400000	0.19637710	0.04457340
13.25600000	1248.14000000	1260.99560000	116.00000000	107.00000000	133.00000000	159.00000000	77.00000000	76.00000000	71.00000000	117.00000000	1656.00000000	1797.00000000	1428.00000000	1455.00000000	1413.00000000	1257.00000000	1276.00000000	1525.00000000	0.67882870	13.25600000	0.18696625	0.09517448
13.25800000	1248.15000000	1250.99560000	120.00000000	124.00000000	144.00000000	148.00000000	70.00000000	72.00000000	86.00000000	83.00000000	1657.00000000	1849.00000000	1490.00000000	1458.00000000	1441.00000000	1233.00000000	1328.00000000	1507.00000000	0.67706073	13.25800000	0.24433807	0.07113975
13.26000000	1248.15000000	1278.99560000	127.00000000	138.00000000	128.00000000	180.00000000	85.00000000	80.00000000	90.00000000	98.00000000	1669.00000000	1823.00000000	1470.00000000	1506.00000000	1497.00000000	1283.00000000	1362.00000000	1552.00000000	0.72400562	13.26000000	-0.01797740	0.04210429
13.26200000	1248.16000000	1276.99560000	122.00000000	130.00000000	132.00000000	138.00000000	82.00000000	83.00000000	69.00000000	97.00000000	1688.00000000	1821.00000000	1486.00000000	1512.00000000	1529.00000000	1262.00000000	1334.00000000	1559.00000000	0.66797411	13.26200000	-0.33169243	-0.01190351
13.26400000	1248.16000000	1265.99560000	117.00000000	124.00000000	127.00000000	153.00000000	89.00000000	74.00000000	76.00000000	110.00000000	1672.00000000	1817.00000000	1486.00000000	1485.00000000	1416.00000000	1289.00000000	1352.00000000	1522.00000000	0.68720618	13.26400000	-0.36633430	-0.01518523
13.26600000	1248.17000000	1268.99560000	136.00000000	129.00000000	145.00000000	136.00000000	73.00000000	80.00000000	77.00000000	100.00000000	1710.00000000	1855.00000000	1461.00000000	1429.00000000	1430.00000000	1289.00000000	1341.00000000	1572.00000000	0.69030972	13.26600000	-0.25643708	-0.02256129
13.26800000	1248.17000000	1270.99560000	124.00000000	121.00000000	161.00000000	135.00000000	82.00000000	75.00000000	72.00000000	85.00000000	1665.00000000	1799.00000000	1536.00000000	1395.00000000	1448.00000000	1293.00000000	1326.00000000	1529.00000000	0.67270099	13.26800000	-0.23108100	-0.02174868
13.27000000	1248.18000000	1288.99560000	113.00000000	117.00000000	161.00000000	142.00000000	68.00000000	96.00000000	71.00000000	105.00000000	1630.00000000	1875.00000000	1520.00000000	1500.00000000	1509.00000000	1300.00000000	1415.00000000	1573.00000000	0.67727151	13.27000000	-0.22542200	-0.05665995
