Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.93600000	1237.35000000	1278.99560000	109.00000000	121.00000000	130.00000000	125.00000000	67.00000000	75.00000000	83.00000000	96.00000000	1729.00000000	1813.00000000	1519.00000000	1465.00000000	1401.00000000	1268.00000000	1342.00000000	1580.00000000	0.63018200	8.93600000	0.25112264	0.05757528
8.93800000	1237.35000000	1274.99560000	99.00000000	141.00000000	155.00000000	153.00000000	79.00000000	86.00000000	91.00000000	88.00000000	1660.00000000	1792.00000000	1491.00000000	1457.00000000	1378.00000000	1267.00000000	1293.00000000	1551.00000000	0.69961026	8.93800000	0.26215930	0.06460755
8.94000000	1237.36000000	1236.99560000	111.00000000	120.00000000	135.00000000	150.00000000	95.00000000	92.00000000	84.00000000	108.00000000	1672.00000000	1806.00000000	1455.00000000	1515.00000000	1397.00000000	1255.00000000	1314.00000000	1563.00000000	0.72352723	8.94000000	-0.09820391	0.05860668
8.94200000	1237.36000000	1238.99560000	103.00000000	117.00000000	161.00000000	153.00000000	83.00000000	69.00000000	71.00000000	92.00000000	1656.00000000	1846.00000000	1483.00000000	1498.00000000	1363.00000000	1263.00000000	1372.00000000	1508.00000000	0.68523246	8.94200000	-0.30102126	0.00397378
8.94400000	1237.37000000	1273.99560000	126.00000000	111.00000000	157.00000000	127.00000000	79.00000000	74.00000000	85.00000000	85.00000000	1706.00000000	1808.00000000	1461.00000000	1496.00000000	1380.00000000	1266.00000000	1332.00000000	1515.00000000	0.66248266	8.94400000	-0.17724233	-0.00280844
8.94600000	1237.37000000	1283.99560000	101.00000000	116.00000000	157.00000000	155.00000000	68.00000000	72.00000000	82.00000000	102.00000000	1678.00000000	1864.00000000	1496.00000000	1488.00000000	1418.00000000	1304.00000000	1359.00000000	1574.00000000	0.66433249	8.94600000	-0.32775302	-0.01618537
8.94800000	1237.38000000	1265.99560000	122.00000000	130.00000000	144.00000000	151.00000000	80.00000000	87.00000000	72.00000000	94.00000000	1703.00000000	1831.00000000	1476.00000000	1494.00000000	1421.00000000	1265.00000000	1353.00000000	1549.00000000	0.69510510	8.94800000	-0.21257200	-0.02549922
8.95000000	1237.38000000	1262.99560000	124.00000000	141.00000000	126.00000000	165.00000000	80.00000000	74.00000000	92.00000000	81.00000000	1686.00000000	1850.00000000	1465.00000000	1468.00000000	1421.00000000	1222.00000000	1340.00000000	1512.00000000	0.69913149	8.95000000	-0.25452990	-0.05228432
8.95200000	1237.39000000	1262.99560000	114.00000000	134.00000000	142.00000000	140.00000000	78.00000000	78.00000000	100.00000000	79.00000000	1662.00000000	1819.00000000	1496.00000000	1501.00000000	1355.00000000	1206.00000000	1328.00000000	1552.00000000	0.68487966	8.95200000	-0.25981372	-0.10647960
8.95400000	1237.39000000	1251.99560000	133.00000000	113.00000000	130.00000000	153.00000000	87.00000000	67.00000000	84.00000000	112.00000000	1686.00000000	1820.00000000	1470.00000000	1472.00000000	1388.00000000	1191.00000000	1329.00000000	1527.00000000	0.70207914	8.95400000	-0.26913075	-0.09525924
8.95600000	1237.40000000	1274.99560000	120.00000000	108.00000000	140.00000000	159.00000000	79.00000000	80.00000000	66.00000000	99.00000000	1689.00000000	1863.00000000	1528.00000000	1456.00000000	1369.00000000	1211.00000000	1291.00000000	1554.00000000	0.66745328	8.95600000	-0.15898346	-0.09366527
8.95800000	1237.40000000	1289.99560000	112.00000000	146.00000000	134.00000000	166.00000000	82.00000000	82.00000000	82.00000000	100.00000000	1675.00000000	1839.00000000	1479.00000000	1530.00000000	1429.00000000	1243.00000000	1374.00000000	1572.00000000	0.70077758	8.95800000	-0.09141937	-0.06331716
8.96000000	1237.41000000	1294.99560000	126.00000000	127.00000000	116.00000000	136.00000000	84.00000000	63.00000000	70.00000000	85.00000000	1714.00000000	1845.00000000	1430.00000000	1532.00000000	1461.00000000	1268.00000000	1413.00000000	1592.00000000	0.62316814	8.96000000	0.18940494	-0.05553479
8.96200000	1237.41000000	1275.99560000	109.00000000	118.00000000	118.00000000	144.00000000	78.00000000	82.00000000	72.00000000	96.00000000	1654.00000000	1830.00000000	1474.00000000	1520.00000000	1429.00000000	1318.00000000	1370.00000000	1590.00000000	0.64028434	8.96200000	0.00947346	0.00362998
8.96400000	1237.42000000	1250.99560000	124.00000000	135.00000000	151.00000000	140.00000000	106.00000000	78.00000000	96.00000000	97.00000000	1747.00000000	1839.00000000	1493.00000000	1471.00000000	1394.00000000	1218.00000000	1387.00000000	1509.00000000	0.74100980	8.96400000	0.30005288	0.02250771
8.96600000	1237.42000000	1230.99560000	110.00000000	125.00000000	152.00000000	146.00000000	76.00000000	90.00000000	65.00000000	101.00000000	1617.00000000	1834.00000000	1488.00000000	1416.00000000	1364.00000000	1236.00000000	1276.00000000	1531.00000000	0.70268326	8.96600000	0.19922224	0.01956979
8.96800000	1237.43000000	1241.99560000	135.00000000	117.00000000	138.00000000	148.00000000	68.00000000	74.00000000	84.00000000	101.00000000	1630.00000000	1778.00000000	1448.00000000	1485.00000000	1339.00000000	1234.00000000	1305.00000000	1531.00000000	0.69645979	8.96800000	0.30577443	0.05398101
8.97000000	1237.43000000	1270.99560000	134.00000000	139.00000000	143.00000000	128.00000000	82.00000000	87.00000000	90.00000000	97.00000000	1646.00000000	1854.00000000	1538.00000000	1475.00000000	1417.00000000	1232.00000000	1356.00000000	1566.00000000	0.70810631	8.97000000	0.16604978	0.07414018
8.97200000	1237.44000000	1287.99560000	119.00000000	118.00000000	142.00000000	157.00000000	84.00000000	87.00000000	76.00000000	68.00000000	1704.00000000	1777.00000000	1505.00000000	1527.00000000	1394.00000000	1245.00000000	1375.00000000	1537.00000000	0.66071654	8.97200000	0.19106200	0.04526100
8.97400000	1237.44000000	1302.99560000	117.00000000	122.00000000	161.00000000	143.00000000	79.00000000	87.00000000	84.00000000	85.00000000	1741.00000000	1832.00000000	1528.00000000	1532.00000000	1419.00000000	1337.00000000	1394.00000000	1602.00000000	0.67383190	8.97400000	0.25431170	0.07995352
8.97600000	1237.45000000	1298.99560000	126.00000000	134.00000000	142.00000000	135.00000000	86.00000000	71.00000000	72.00000000	90.00000000	1751.00000000	1891.00000000	1519.00000000	1544.00000000	1463.00000000	1237.00000000	1341.00000000	1583.00000000	0.65897067	8.97600000	0.33822787	0.05210574
8.97800000	1237.45000000	1256.99560000	110.00000000	127.00000000	140.00000000	123.00000000	72.00000000	74.00000000	78.00000000	85.00000000	1691.00000000	1831.00000000	1469.00000000	1485.00000000	1407.00000000	1239.00000000	1382.00000000	1576.00000000	0.64359812	8.97800000	0.21416705	0.06260726
8.98000000	1237.46000000	1226.99560000	122.00000000	113.00000000	153.00000000	134.00000000	87.00000000	74.00000000	91.00000000	103.00000000	1658.00000000	1807.00000000	1479.00000000	1407.00000000	1369.00000000	1218.00000000	1318.00000000	1530.00000000	0.71475399	8.98000000	-0.22723538	0.02035115
8.98200000	1237.46000000	1233.99560000	130.00000000	110.00000000	165.00000000	144.00000000	68.00000000	73.00000000	92.00000000	99.00000000	1664.00000000	1776.00000000	1476.00000000	1473.00000000	1361.00000000	1216.00000000	1355.00000000	1525.00000000	0.71394096	8.98200000	-0.23548939	-0.01512272
8.98400000	1237.47000000	1262.99560000	110.00000000	134.00000000	149.00000000	170.00000000	80.00000000	85.00000000	71.00000000	73.00000000	1701.00000000	1848.00000000	1461.00000000	1520.00000000	1423.00000000	1246.00000000	1339.00000000	1573.00000000	0.69042204	8.98400000	-0.19393795	-0.00765289
8.98600000	1237.47000000	1294.99560000	128.00000000	128.00000000	142.00000000	158.00000000	71.00000000	90.00000000	69.00000000	97.00000000	1707.00000000	1853.00000000	1497.00000000	1518.00000000	1461.00000000	1321.00000000	1356.00000000	1570.00000000	0.68185560	8.98600000	-0.70806398	-0.00337103
8.98800000	1237.48000000	1282.99560000	106.00000000	118.00000000	125.00000000	161.00000000	87.00000000	82.00000000	82.00000000	85.00000000	1698.00000000	1823.00000000	1427.00000000	1531.00000000	1446.00000000	1239.00000000	1340.00000000	1603.00000000	0.65939431	8.98800000	-0.19972201	-0.04840876
8.99000000	1237.48000000	1244.99560000	122.00000000	114.00000000	148.00000000	152.00000000	83.00000000	89.00000000	89.00000000	82.00000000	1673.00000000	1767.00000000	1478.00000000	1438.00000000	1400.00000000	1256.00000000	1379.00000000	1524.00000000	0.70602659	8.99000000	-0.22807954	-0.05103414
8.99200000	1237.49000000	1244.99560000	119.00000000	127.00000000	131.00000000	167.00000000	91.00000000	64.00000000	86.00000000	96.00000000	1704.00000000	1843.00000000	1428.00000000	1488.00000000	1412.00000000	1196.00000000	1297.00000000	1508.00000000	0.70763302	8.99200000	-0.20925789	-0.07359989
8.99400000	1237.49000000	1257.99560000	99.00000000	123.00000000	148.00000000	149.00000000	64.00000000	71.00000000	78.00000000	83.00000000	1662.00000000	1807.00000000	1471.00000000	1462.00000000	1372.00000000	1235.00000000	1295.00000000	1557.00000000	0.64785600	8.99400000	0.15391886	-0.00024557
8.99600000	1237.50000000	1265.99560000	128.00000000	113.00000000	179.00000000	137.00000000	80.00000000	83.00000000	82.00000000	99.00000000	1678.00000000	1837.00000000	1442.00000000	1476.00000000	1402.00000000	1263.00000000	1338.00000000	1538.00000000	0.71169284	8.99600000	-0.21694913	-0.07735042
8.99800000	1237.50000000	1289.99560000	124.00000000	125.00000000	131.00000000	146.00000000	66.00000000	78.00000000	94.00000000	91.00000000	1711.00000000	1818.00000000	1462.00000000	1475.00000000	1390.00000000	1287.00000000	1409.00000000	1533.00000000	0.66279296	8.99800000	-0.18515243	-0.07956949
9.00000000	1237.51000000	1297.99560000	100.00000000	126.00000000	122.00000000	125.00000000	86.00000000	78.00000000	81.00000000	104.00000000	1763.00000000	1876.00000000	1515.00000000	1523.00000000	1446.00000000	1302.00000000	1361.00000000	1568.00000000	0.63328412	9.00000000	0.07881973	-0.05553479
9.00200000	1237.51000000	1279.99560000	113.00000000	121.00000000	135.00000000	151.00000000	60.00000000	78.00000000	93.00000000	100.00000000	1650.00000000	1838.00000000	1486.00000000	1493.00000000	1388.00000000	1242.00000000	1366.00000000	1570.00000000	0.66484604	9.00200000	0.28241923	-0.03675084
9.00400000	1237.52000000	1246.99560000	135.00000000	108.00000000	138.00000000	140.00000000	79.00000000	87.00000000	90.00000000	106.00000000	1686.00000000	1779.00000000	1466.00000000	1488.00000000	1344.00000000	1269.00000000	1375.00000000	1499.00000000	0.70810194	9.00400000	0.38950311	0.00513020
9.00600000	1237.52000000	1252.99560000	108.00000000	128.00000000	139.00000000	148.00000000	75.00000000	85.00000000	78.00000000	86.00000000	1643.00000000	1852.00000000	1493.00000000	1466.00000000	1412.00000000	1277.00000000	1333.00000000	1511.00000000	0.67598003	9.00600000	0.25621889	0.01622555
9.00800000	1237.53000000	1254.99560000	113.00000000	134.00000000	161.00000000	144.00000000	80.00000000	76.00000000	89.00000000	80.00000000	1614.00000000	1792.00000000	1531.00000000	1491.00000000	1395.00000000	1281.00000000	1282.00000000	1532.00000000	0.69880723	9.00800000	0.29820822	0.05210574
9.01000000	1237.53000000	1282.99560000	121.00000000	124.00000000	134.00000000	145.00000000	79.00000000	81.00000000	78.00000000	91.00000000	1725.00000000	1836.00000000	1515.00000000	1484.00000000	1423.00000000	1280.00000000	1347.00000000	1594.00000000	0.66485029	9.01000000	0.29017303	0.02597696
9.01200000	1237.54000000	1305.99560000	125.00000000	113.00000000	134.00000000	148.00000000	74.00000000	85.00000000	89.00000000	108.00000000	1716.00000000	1879.00000000	1552.00000000	1478.00000000	1406.00000000	1270.00000000	1415.00000000	1637.00000000	0.67075264	9.01200000	0.20491252	0.03000879
9.01400000	1237.54000000	1305.99560000	124.00000000	125.00000000	161.00000000	176.00000000	92.00000000	86.00000000	77.00000000	99.00000000	1680.00000000	1826.00000000	1552.00000000	1546.00000000	1405.00000000	1297.00000000	1373.00000000	1621.00000000	0.71975740	9.01400000	0.27525947	0.06723293
9.01600000	1237.55000000	1279.99560000	120.00000000	120.00000000	147.00000000	155.00000000	75.00000000	78.00000000	82.00000000	104.00000000	1672.00000000	1843.00000000	1513.00000000	1475.00000000	1432.00000000	1309.00000000	1351.00000000	1548.00000000	0.68828362	9.01600000	0.06146752	0.05466861
9.01800000	1237.55000000	1262.99560000	104.00000000	114.00000000	134.00000000	165.00000000	78.00000000	81.00000000	88.00000000	102.00000000	1637.00000000	1792.00000000	1436.00000000	1443.00000000	1420.00000000	1287.00000000	1321.00000000	1584.00000000	0.68567143	9.01800000	-0.18818515	0.01697566
9.02000000	1237.56000000	1239.99560000	124.00000000	113.00000000	146.00000000	144.00000000	78.00000000	75.00000000	82.00000000	89.00000000	1615.00000000	1782.00000000	1490.00000000	1463.00000000	1409.00000000	1186.00000000	1380.00000000	1534.00000000	0.68629276	9.02000000	-0.25071555	-0.01040329
9.02200000	1237.56000000	1243.99560000	110.00000000	122.00000000	139.00000000	151.00000000	93.00000000	75.00000000	73.00000000	77.00000000	1694.00000000	1759.00000000	1444.00000000	1479.00000000	1434.00000000	1257.00000000	1332.00000000	1491.00000000	0.67524355	9.02200000	-0.27347661	-0.00015181
9.02400000	1237.57000000	1262.99560000	128.00000000	131.00000000	142.00000000	160.00000000	86.00000000	73.00000000	86.00000000	107.00000000	1652.00000000	1792.00000000	1478.00000000	1514.00000000	1398.00000000	1198.00000000	1319.00000000	1543.00000000	0.72288455	9.02400000	-0.37246228	0.01153738
9.02600000	1237.57000000	1273.99560000	129.00000000	134.00000000	144.00000000	140.00000000	88.00000000	84.00000000	87.00000000	83.00000000	1669.00000000	1777.00000000	1519.00000000	1488.00000000	1418.00000000	1239.00000000	1370.00000000	1537.00000000	0.69780461	9.02600000	-0.24196129	-0.02890596
9.02800000	1237.58000000	1256.99560000	118.00000000	124.00000000	151.00000000	155.00000000	80.00000000	78.00000000	86.00000000	77.00000000	1705.00000000	1817.00000000	1482.00000000	1457.00000000	1384.00000000	1280.00000000	1331.00000000	1547.00000000	0.69133098	9.02800000	-0.20825741	-0.03709464
9.03000000	1237.58000000	1247.99560000	146.00000000	109.00000000	134.00000000	166.00000000	77.00000000	76.00000000	85.00000000	104.00000000	1675.00000000	1718.00000000	1450.00000000	1535.00000000	1324.00000000	1235.00000000	1301.00000000	1553.00000000	0.71875253	9.03000000	-0.23342589	-0.04925264
9.03200000	1237.59000000	1247.99560000	129.00000000	126.00000000	155.00000000	136.00000000	81.00000000	74.00000000	69.00000000	88.00000000	1701.00000000	1840.00000000	1490.00000000	1456.00000000	1381.00000000	1267.00000000	1329.00000000	1571.00000000	0.68750242	9.03200000	-0.19490717	-0.06738024
9.03400000	1237.59000000	1250.99560000	101.00000000	143.00000000	133.00000000	143.00000000	71.00000000	70.00000000	79.00000000	74.00000000	1724.00000000	1801.00000000	1495.00000000	1432.00000000	1379.00000000	1230.00000000	1363.00000000	1545.00000000	0.65068175	9.03400000	-0.22598477	-0.07359989
9.03600000	1237.60000000	1267.99560000	101.00000000	126.00000000	153.00000000	143.00000000	82.00000000	65.00000000	82.00000000	101.00000000	1686.00000000	1791.00000000	1494.00000000	1487.00000000	1426.00000000	1270.00000000	1337.00000000	1612.00000000	0.67271527	9.03600000	-0.03010830	-0.05378454
9.03800000	1237.60000000	1282.99560000	127.00000000	124.00000000	147.00000000	159.00000000	80.00000000	79.00000000	94.00000000	100.00000000	1710.00000000	1856.00000000	1480.00000000	1448.00000000	1432.00000000	1291.00000000	1373.00000000	1590.00000000	0.70927757	9.03800000	-0.26356554	-0.09675946
9.04000000	1237.61000000	1280.99560000	110.00000000	144.00000000	162.00000000	156.00000000	78.00000000	79.00000000	86.00000000	106.00000000	1701.00000000	1858.00000000	1521.00000000	1505.00000000	1413.00000000	1261.00000000	1362.00000000	1507.00000000	0.71897202	9.04000000	-0.16945730	-0.04272045
9.04200000	1237.61000000	1280.99560000	116.00000000	132.00000000	159.00000000	152.00000000	81.00000000	77.00000000	84.00000000	98.00000000	1681.00000000	1848.00000000	1459.00000000	1445.00000000	1362.00000000	1259.00000000	1397.00000000	1565.00000000	0.70179788	9.04200000	0.29858340	0.00375500
9.04400000	1237.62000000	1271.99560000	116.00000000	134.00000000	144.00000000	142.00000000	79.00000000	86.00000000	78.00000000	88.00000000	1671.00000000	1833.00000000	1472.00000000	1454.00000000	1393.00000000	1280.00000000	1403.00000000	1600.00000000	0.68160613	9.04400000	0.01716470	0.05076180
9.04600000	1237.62000000	1265.99560000	112.00000000	126.00000000	133.00000000	151.00000000	70.00000000	65.00000000	93.00000000	94.00000000	1649.00000000	1836.00000000	1437.00000000	1452.00000000	1404.00000000	1243.00000000	1360.00000000	1566.00000000	0.66666898	9.04600000	0.23001856	0.03050887
9.04800000	1237.63000000	1269.99560000	120.00000000	124.00000000	133.00000000	159.00000000	81.00000000	71.00000000	71.00000000	93.00000000	1695.00000000	1821.00000000	1482.00000000	1483.00000000	1368.00000000	1346.00000000	1356.00000000	1603.00000000	0.67086847	9.04800000	0.24855888	0.04660494
9.05000000	1237.63000000	1272.99560000	113.00000000	132.00000000	145.00000000	154.00000000	80.00000000	81.00000000	92.00000000	83.00000000	1663.00000000	1813.00000000	1512.00000000	1509.00000000	1426.00000000	1274.00000000	1393.00000000	1580.00000000	0.69128283	9.05000000	0.23699072	0.02560191
9.05200000	1237.64000000	1255.99560000	118.00000000	138.00000000	121.00000000	156.00000000	87.00000000	74.00000000	68.00000000	105.00000000	1653.00000000	1882.00000000	1448.00000000	1469.00000000	1406.00000000	1233.00000000	1344.00000000	1582.00000000	0.69028904	9.05200000	0.28417008	0.04751133
9.05400000	1237.64000000	1276.99560000	127.00000000	114.00000000	167.00000000	154.00000000	90.00000000	87.00000000	62.00000000	93.00000000	1687.00000000	1797.00000000	1519.00000000	1501.00000000	1415.00000000	1250.00000000	1378.00000000	1524.00000000	0.70008072	9.05400000	0.21501121	0.06095077
9.05600000	1237.65000000	1276.99560000	121.00000000	135.00000000	152.00000000	155.00000000	78.00000000	74.00000000	76.00000000	82.00000000	1703.00000000	1863.00000000	1494.00000000	1503.00000000	1381.00000000	1257.00000000	1331.00000000	1547.00000000	0.68363587	9.05600000	0.26278460	0.05641887
9.05800000	1237.65000000	1280.99560000	121.00000000	125.00000000	146.00000000	156.00000000	83.00000000	76.00000000	80.00000000	105.00000000	1656.00000000	1818.00000000	1457.00000000	1526.00000000	1366.00000000	1278.00000000	1339.00000000	1622.00000000	0.69633338	9.05800000	0.08319686	0.06657659
9.06000000	1237.66000000	1277.99560000	134.00000000	121.00000000	154.00000000	143.00000000	75.00000000	76.00000000	57.00000000	80.00000000	1680.00000000	1858.00000000	1540.00000000	1528.00000000	1405.00000000	1305.00000000	1388.00000000	1552.00000000	0.65727926	9.06000000	-0.40891754	-0.01656043
9.06200000	1237.66000000	1276.99560000	134.00000000	130.00000000	151.00000000	139.00000000	66.00000000	87.00000000	78.00000000	89.00000000	1764.00000000	1817.00000000	1479.00000000	1496.00000000	1417.00000000	1280.00000000	1379.00000000	1543.00000000	0.68441896	9.06200000	-0.56274265	-0.03315657
9.06400000	1237.67000000	1243.99560000	96.00000000	132.00000000	108.00000000	140.00000000	86.00000000	88.00000000	75.00000000	112.00000000	1687.00000000	1768.00000000	1441.00000000	1456.00000000	1367.00000000	1284.00000000	1338.00000000	1563.00000000	0.67283196	9.06400000	-0.22498429	0.00656791
9.06600000	1237.67000000	1255.99560000	122.00000000	109.00000000	153.00000000	158.00000000	81.00000000	88.00000000	77.00000000	94.00000000	1705.00000000	1803.00000000	1479.00000000	1535.00000000	1407.00000000	1252.00000000	1334.00000000	1537.00000000	0.70223176	9.06600000	-0.13975536	0.00688045
9.06800000	1237.68000000	1272.99560000	112.00000000	143.00000000	117.00000000	139.00000000	71.00000000	72.00000000	88.00000000	82.00000000	1678.00000000	1854.00000000	1469.00000000	1523.00000000	1430.00000000	1217.00000000	1336.00000000	1521.00000000	0.64729210	9.06800000	-0.13806704	-0.02753076
9.07000000	1237.68000000	1266.99560000	123.00000000	134.00000000	128.00000000	170.00000000	76.00000000	63.00000000	83.00000000	104.00000000	1726.00000000	1809.00000000	1434.00000000	1490.00000000	1380.00000000	1241.00000000	1369.00000000	1580.00000000	0.69534575	9.07000000	-0.42661366	-0.03721965
9.07200000	1237.69000000	1276.99560000	150.00000000	137.00000000	152.00000000	145.00000000	67.00000000	84.00000000	78.00000000	91.00000000	1696.00000000	1807.00000000	1519.00000000	1524.00000000	1409.00000000	1244.00000000	1373.00000000	1529.00000000	0.70791160	9.07200000	-0.30389766	-0.07528763
9.07400000	1237.69000000	1267.99560000	138.00000000	127.00000000	155.00000000	164.00000000	95.00000000	87.00000000	96.00000000	93.00000000	1721.00000000	1780.00000000	1450.00000000	1495.00000000	1404.00000000	1276.00000000	1342.00000000	1536.00000000	0.75315719	9.07400000	-0.20059743	-0.07853809
9.07600000	1237.70000000	1270.99560000	100.00000000	123.00000000	144.00000000	160.00000000	72.00000000	77.00000000	86.00000000	85.00000000	1690.00000000	1831.00000000	1488.00000000	1532.00000000	1362.00000000	1238.00000000	1385.00000000	1487.00000000	0.66640671	9.07600000	0.15989052	-0.06272332
9.07800000	1237.70000000	1271.99560000	121.00000000	129.00000000	133.00000000	143.00000000	67.00000000	83.00000000	76.00000000	76.00000000	1699.00000000	1831.00000000	1513.00000000	1455.00000000	1426.00000000	1231.00000000	1309.00000000	1506.00000000	0.65094565	9.07800000	-0.22510935	-0.12091917
9.08000000	1237.71000000	1273.99560000	123.00000000	132.00000000	144.00000000	135.00000000	90.00000000	75.00000000	86.00000000	101.00000000	1690.00000000	1793.00000000	1507.00000000	1415.00000000	1411.00000000	1234.00000000	1327.00000000	1570.00000000	0.69544981	9.08000000	0.28057457	-0.01087211
9.08200000	1237.71000000	1269.99560000	95.00000000	129.00000000	160.00000000	147.00000000	83.00000000	87.00000000	87.00000000	94.00000000	1669.00000000	1861.00000000	1458.00000000	1447.00000000	1377.00000000	1239.00000000	1372.00000000	1632.00000000	0.69449060	9.08200000	0.29949010	0.01619430
9.08400000	1237.72000000	1263.99560000	111.00000000	109.00000000	138.00000000	146.00000000	73.00000000	67.00000000	92.00000000	80.00000000	1688.00000000	1891.00000000	1493.00000000	1491.00000000	1390.00000000	1221.00000000	1338.00000000	1494.00000000	0.64557187	9.08400000	0.38650163	0.02532062
9.08600000	1237.72000000	1246.99560000	129.00000000	145.00000000	135.00000000	145.00000000	103.00000000	55.00000000	69.00000000	95.00000000	1680.00000000	1802.00000000	1454.00000000	1481.00000000	1440.00000000	1177.00000000	1335.00000000	1574.00000000	0.70248845	9.08600000	0.11746357	0.01106856
9.08800000	1237.73000000	1243.99560000	120.00000000	130.00000000	162.00000000	146.00000000	83.00000000	73.00000000	74.00000000	91.00000000	1622.00000000	1844.00000000	1510.00000000	1452.00000000	1391.00000000	1222.00000000	1300.00000000	1477.00000000	0.70659414	9.08800000	0.23170688	0.04185426
9.09000000	1237.73000000	1248.99560000	119.00000000	123.00000000	151.00000000	147.00000000	99.00000000	80.00000000	85.00000000	89.00000000	1677.00000000	1729.00000000	1422.00000000	1469.00000000	1407.00000000	1237.00000000	1402.00000000	1538.00000000	0.71497450	9.09000000	0.20156714	0.06054446
9.09200000	1237.74000000	1277.99560000	107.00000000	116.00000000	99.00000000	145.00000000	69.00000000	70.00000000	79.00000000	105.00000000	1690.00000000	1806.00000000	1496.00000000	1492.00000000	1380.00000000	1265.00000000	1393.00000000	1572.00000000	0.61815549	9.09200000	0.23749096	0.06148210
9.09400000	1237.74000000	1285.99560000	120.00000000	135.00000000	142.00000000	151.00000000	89.00000000	74.00000000	88.00000000	95.00000000	1684.00000000	1849.00000000	1515.00000000	1454.00000000	1388.00000000	1286.00000000	1368.00000000	1580.00000000	0.69518123	9.09400000	0.25199807	0.10798884
9.09600000	1237.75000000	1296.99560000	118.00000000	140.00000000	153.00000000	123.00000000	82.00000000	90.00000000	61.00000000	95.00000000	1723.00000000	1835.00000000	1531.00000000	1447.00000000	1417.00000000	1275.00000000	1361.00000000	1589.00000000	0.66461289	9.09600000	0.29279932	0.07088971
9.09800000	1237.75000000	1289.99560000	98.00000000	133.00000000	146.00000000	158.00000000	77.00000000	75.00000000	99.00000000	120.00000000	1683.00000000	1830.00000000	1506.00000000	1502.00000000	1386.00000000	1283.00000000	1425.00000000	1610.00000000	0.70232798	9.09800000	0.21941962	0.07032713
9.10000000	1237.76000000	1271.99560000	116.00000000	121.00000000	151.00000000	137.00000000	78.00000000	73.00000000	72.00000000	82.00000000	1692.00000000	1810.00000000	1520.00000000	1437.00000000	1437.00000000	1251.00000000	1273.00000000	1582.00000000	0.65251798	9.10000000	-0.44668595	0.01075601
9.10200000	1237.76000000	1274.99560000	102.00000000	107.00000000	148.00000000	124.00000000	79.00000000	82.00000000	78.00000000	95.00000000	1658.00000000	1826.00000000	1498.00000000	1483.00000000	1368.00000000	1251.00000000	1328.00000000	1588.00000000	0.63921789	9.10200000	0.48480017	0.04601111
9.10400000	1237.77000000	1269.99560000	132.00000000	130.00000000	145.00000000	144.00000000	72.00000000	84.00000000	71.00000000	99.00000000	1745.00000000	1839.00000000	1479.00000000	1455.00000000	1433.00000000	1247.00000000	1318.00000000	1529.00000000	0.69055357	9.10400000	0.11186709	0.03179030
9.10600000	1237.77000000	1268.99560000	142.00000000	134.00000000	156.00000000	155.00000000	70.00000000	79.00000000	87.00000000	85.00000000	1728.00000000	1892.00000000	1464.00000000	1494.00000000	1384.00000000	1230.00000000	1327.00000000	1531.00000000	0.71552652	9.10600000	-0.26963099	-0.02884345
9.10800000	1237.78000000	1259.99560000	108.00000000	137.00000000	130.00000000	144.00000000	90.00000000	66.00000000	82.00000000	103.00000000	1687.00000000	1854.00000000	1497.00000000	1485.00000000	1384.00000000	1259.00000000	1334.00000000	1538.00000000	0.68254207	9.10800000	-0.38490584	-0.05844146
9.11000000	1237.78000000	1262.99560000	121.00000000	113.00000000	133.00000000	147.00000000	84.00000000	89.00000000	73.00000000	76.00000000	1673.00000000	1812.00000000	1450.00000000	1423.00000000	1412.00000000	1232.00000000	1332.00000000	1545.00000000	0.66191838	9.11000000	-0.32093720	-0.04959643
9.11200000	1237.79000000	1263.99560000	125.00000000	122.00000000	138.00000000	150.00000000	79.00000000	53.00000000	96.00000000	94.00000000	1708.00000000	1828.00000000	1457.00000000	1469.00000000	1354.00000000	1224.00000000	1322.00000000	1578.00000000	0.67800869	9.11200000	-0.19481337	-0.06031673
9.11400000	1237.79000000	1274.99560000	121.00000000	136.00000000	149.00000000	152.00000000	80.00000000	75.00000000	82.00000000	79.00000000	1628.00000000	1864.00000000	1470.00000000	1462.00000000	1402.00000000	1250.00000000	1332.00000000	1527.00000000	0.68549256	9.11400000	-0.21272833	-0.06016045
9.11600000	1237.80000000	1269.99560000	131.00000000	133.00000000	140.00000000	147.00000000	83.00000000	82.00000000	88.00000000	82.00000000	1721.00000000	1840.00000000	1422.00000000	1481.00000000	1403.00000000	1258.00000000	1332.00000000	1528.00000000	0.69764021	9.11600000	-0.23517674	-0.06850540
9.11800000	1237.80000000	1254.99560000	151.00000000	145.00000000	121.00000000	143.00000000	84.00000000	79.00000000	90.00000000	89.00000000	1668.00000000	1824.00000000	1484.00000000	1507.00000000	1433.00000000	1256.00000000	1300.00000000	1548.00000000	0.71872762	9.11800000	-0.39272215	-0.08685179
