Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.48800000	1241.23000000	1274.99560000	141.00000000	127.00000000	139.00000000	148.00000000	76.00000000	68.00000000	70.00000000	105.00000000	1719.00000000	1873.00000000	1489.00000000	1458.00000000	1453.00000000	1201.00000000	1332.00000000	1585.00000000	0.68549256	10.48800000	0.25165415	0.04322946
10.49000000	1241.23000000	1270.99560000	148.00000000	131.00000000	165.00000000	153.00000000	80.00000000	90.00000000	74.00000000	110.00000000	1744.00000000	1840.00000000	1452.00000000	1526.00000000	1423.00000000	1257.00000000	1364.00000000	1587.00000000	0.74823233	10.49000000	0.26781832	0.06773300
10.49200000	1241.24000000	1272.99560000	112.00000000	134.00000000	120.00000000	174.00000000	89.00000000	67.00000000	80.00000000	92.00000000	1714.00000000	1892.00000000	1449.00000000	1527.00000000	1478.00000000	1242.00000000	1363.00000000	1555.00000000	0.68185625	10.49200000	0.26831856	0.04285440
10.49400000	1241.24000000	1263.99560000	123.00000000	127.00000000	116.00000000	151.00000000	64.00000000	90.00000000	81.00000000	89.00000000	1690.00000000	1783.00000000	1453.00000000	1470.00000000	1387.00000000	1230.00000000	1334.00000000	1645.00000000	0.66535042	10.49400000	0.19984755	0.04163548
10.49600000	1241.25000000	1257.99560000	124.00000000	139.00000000	128.00000000	161.00000000	70.00000000	90.00000000	81.00000000	88.00000000	1640.00000000	1739.00000000	1465.00000000	1464.00000000	1408.00000000	1253.00000000	1390.00000000	1492.00000000	0.70032041	10.49600000	0.20166093	0.05673141
10.49800000	1241.25000000	1270.99560000	112.00000000	124.00000000	166.00000000	155.00000000	81.00000000	79.00000000	82.00000000	92.00000000	1702.00000000	1794.00000000	1478.00000000	1556.00000000	1409.00000000	1242.00000000	1333.00000000	1487.00000000	0.70102524	10.49800000	0.16433019	0.05341843
10.50000000	1241.26000000	1285.99560000	119.00000000	139.00000000	121.00000000	141.00000000	71.00000000	74.00000000	80.00000000	79.00000000	1632.00000000	1886.00000000	1458.00000000	1447.00000000	1398.00000000	1243.00000000	1364.00000000	1590.00000000	0.64074869	10.50000000	-0.12915646	0.04082286
10.50200000	1241.26000000	1282.99560000	126.00000000	119.00000000	143.00000000	177.00000000	85.00000000	91.00000000	91.00000000	69.00000000	1733.00000000	1829.00000000	1517.00000000	1496.00000000	1461.00000000	1275.00000000	1344.00000000	1565.00000000	0.70226274	10.50200000	-0.21982553	0.01816333
10.50400000	1241.27000000	1288.99560000	145.00000000	148.00000000	140.00000000	164.00000000	78.00000000	67.00000000	90.00000000	108.00000000	1734.00000000	1819.00000000	1511.00000000	1483.00000000	1430.00000000	1270.00000000	1370.00000000	1618.00000000	0.72924997	10.50400000	-0.21998186	-0.01509147
10.50600000	1241.27000000	1259.99560000	123.00000000	121.00000000	152.00000000	156.00000000	79.00000000	85.00000000	93.00000000	89.00000000	1670.00000000	1784.00000000	1436.00000000	1499.00000000	1394.00000000	1223.00000000	1334.00000000	1589.00000000	0.71270090	10.50600000	-0.33200509	-0.02293635
10.50800000	1241.28000000	1236.99560000	119.00000000	123.00000000	144.00000000	150.00000000	81.00000000	69.00000000	92.00000000	75.00000000	1652.00000000	1735.00000000	1441.00000000	1430.00000000	1330.00000000	1193.00000000	1314.00000000	1515.00000000	0.68957400	10.50800000	-0.30392893	-0.03887614
10.51000000	1241.28000000	1245.99560000	119.00000000	134.00000000	154.00000000	157.00000000	79.00000000	83.00000000	84.00000000	80.00000000	1665.00000000	1829.00000000	1489.00000000	1490.00000000	1405.00000000	1282.00000000	1316.00000000	1554.00000000	0.71428824	10.51000000	-0.28304377	-0.03537564
10.51200000	1241.29000000	1272.99560000	137.00000000	126.00000000	136.00000000	152.00000000	91.00000000	74.00000000	73.00000000	102.00000000	1704.00000000	1798.00000000	1482.00000000	1498.00000000	1398.00000000	1287.00000000	1298.00000000	1578.00000000	0.69992386	10.51200000	-0.14313200	-0.03115628
10.51400000	1241.29000000	1276.99560000	122.00000000	149.00000000	137.00000000	151.00000000	87.00000000	83.00000000	80.00000000	103.00000000	1656.00000000	1768.00000000	1434.00000000	1511.00000000	1478.00000000	1272.00000000	1353.00000000	1580.00000000	0.71417631	10.51400000	-0.17105182	-0.07516261
10.51600000	1241.30000000	1288.99560000	120.00000000	129.00000000	133.00000000	151.00000000	82.00000000	75.00000000	86.00000000	104.00000000	1746.00000000	1839.00000000	1480.00000000	1525.00000000	1422.00000000	1266.00000000	1390.00000000	1611.00000000	0.68270210	10.51600000	-0.23567699	-0.07403745
10.51800000	1241.30000000	1276.99560000	113.00000000	120.00000000	134.00000000	144.00000000	82.00000000	78.00000000	72.00000000	83.00000000	1661.00000000	1782.00000000	1484.00000000	1528.00000000	1398.00000000	1215.00000000	1357.00000000	1484.00000000	0.64683073	10.51800000	0.23145676	-0.04747113
10.52000000	1241.31000000	1251.99560000	127.00000000	115.00000000	145.00000000	155.00000000	81.00000000	76.00000000	91.00000000	98.00000000	1760.00000000	1793.00000000	1456.00000000	1483.00000000	1410.00000000	1272.00000000	1376.00000000	1516.00000000	0.70926767	10.52000000	0.04567858	-0.07688161
10.52200000	1241.31000000	1257.99560000	129.00000000	139.00000000	149.00000000	140.00000000	69.00000000	67.00000000	113.00000000	77.00000000	1670.00000000	1759.00000000	1492.00000000	1465.00000000	1394.00000000	1249.00000000	1402.00000000	1548.00000000	0.70191025	10.52200000	0.28351351	0.00750554
10.52400000	1241.32000000	1275.99560000	126.00000000	121.00000000	148.00000000	158.00000000	82.00000000	65.00000000	83.00000000	104.00000000	1686.00000000	1810.00000000	1490.00000000	1489.00000000	1374.00000000	1230.00000000	1363.00000000	1534.00000000	0.69514346	10.52400000	0.17936879	0.00284862
10.52600000	1241.32000000	1291.99560000	125.00000000	125.00000000	131.00000000	153.00000000	73.00000000	85.00000000	76.00000000	81.00000000	1721.00000000	1805.00000000	1471.00000000	1519.00000000	1397.00000000	1214.00000000	1338.00000000	1569.00000000	0.65712298	10.52600000	0.30308561	0.03197783
10.52800000	1241.33000000	1300.99560000	129.00000000	139.00000000	157.00000000	160.00000000	81.00000000	79.00000000	73.00000000	103.00000000	1721.00000000	1838.00000000	1544.00000000	1513.00000000	1423.00000000	1220.00000000	1360.00000000	1615.00000000	0.70791938	10.52800000	0.35626799	0.04526100
10.53000000	1241.33000000	1285.99560000	127.00000000	122.00000000	171.00000000	167.00000000	81.00000000	84.00000000	75.00000000	93.00000000	1625.00000000	1788.00000000	1513.00000000	1523.00000000	1397.00000000	1261.00000000	1375.00000000	1578.00000000	0.71539903	10.53000000	0.25775089	0.04226057
10.53200000	1241.34000000	1270.99560000	115.00000000	113.00000000	157.00000000	145.00000000	93.00000000	77.00000000	93.00000000	100.00000000	1694.00000000	1823.00000000	1491.00000000	1507.00000000	1436.00000000	1249.00000000	1345.00000000	1582.00000000	0.70259881	10.53200000	0.09811038	0.03791619
10.53400000	1241.34000000	1264.99560000	114.00000000	131.00000000	118.00000000	146.00000000	87.00000000	74.00000000	88.00000000	94.00000000	1711.00000000	1824.00000000	1454.00000000	1441.00000000	1379.00000000	1224.00000000	1322.00000000	1561.00000000	0.67352013	10.53400000	0.09914213	0.05379349
10.53600000	1241.35000000	1242.99560000	129.00000000	117.00000000	119.00000000	150.00000000	63.00000000	85.00000000	72.00000000	103.00000000	1644.00000000	1793.00000000	1438.00000000	1456.00000000	1435.00000000	1229.00000000	1288.00000000	1532.00000000	0.67417777	10.53600000	0.39860134	0.11724018
10.53800000	1241.35000000	1227.99560000	119.00000000	117.00000000	133.00000000	146.00000000	71.00000000	105.00000000	92.00000000	105.00000000	1683.00000000	1800.00000000	1413.00000000	1474.00000000	1380.00000000	1260.00000000	1306.00000000	1514.00000000	0.72312963	10.53800000	0.25603129	0.06557644
10.54000000	1241.36000000	1253.99560000	115.00000000	136.00000000	143.00000000	172.00000000	94.00000000	76.00000000	76.00000000	107.00000000	1655.00000000	1810.00000000	1414.00000000	1458.00000000	1441.00000000	1226.00000000	1331.00000000	1596.00000000	0.73285744	10.54000000	-0.30155277	0.00513020
10.54200000	1241.36000000	1280.99560000	122.00000000	114.00000000	143.00000000	151.00000000	82.00000000	75.00000000	94.00000000	91.00000000	1696.00000000	1796.00000000	1548.00000000	1435.00000000	1394.00000000	1281.00000000	1390.00000000	1515.00000000	0.68072053	10.54200000	-0.33897723	-0.00799669
10.54400000	1241.37000000	1274.99560000	124.00000000	116.00000000	126.00000000	179.00000000	74.00000000	87.00000000	82.00000000	107.00000000	1716.00000000	1732.00000000	1493.00000000	1554.00000000	1404.00000000	1241.00000000	1401.00000000	1586.00000000	0.70196321	10.54400000	-0.24352455	0.00022324
10.54600000	1241.37000000	1272.99560000	132.00000000	115.00000000	135.00000000	166.00000000	94.00000000	86.00000000	66.00000000	107.00000000	1700.00000000	1855.00000000	1444.00000000	1499.00000000	1462.00000000	1303.00000000	1330.00000000	1591.00000000	0.70777935	10.54600000	-0.30349121	-0.03171886
10.54800000	1241.38000000	1263.99560000	117.00000000	125.00000000	140.00000000	154.00000000	81.00000000	77.00000000	83.00000000	102.00000000	1644.00000000	1820.00000000	1453.00000000	1467.00000000	1411.00000000	1244.00000000	1358.00000000	1557.00000000	0.69541381	10.54800000	-0.16908212	-0.04515830
10.55000000	1241.38000000	1264.99560000	109.00000000	123.00000000	134.00000000	147.00000000	94.00000000	74.00000000	95.00000000	96.00000000	1657.00000000	1818.00000000	1557.00000000	1472.00000000	1427.00000000	1229.00000000	1318.00000000	1557.00000000	0.68933046	10.55000000	-0.20534974	-0.04178281
10.55200000	1241.39000000	1289.99560000	138.00000000	132.00000000	107.00000000	150.00000000	77.00000000	74.00000000	73.00000000	99.00000000	1658.00000000	1834.00000000	1472.00000000	1470.00000000	1416.00000000	1253.00000000	1364.00000000	1575.00000000	0.65891698	10.55200000	-0.35814281	-0.07419372
10.55400000	1241.39000000	1309.99560000	105.00000000	131.00000000	138.00000000	141.00000000	72.00000000	80.00000000	86.00000000	110.00000000	1726.00000000	1826.00000000	1518.00000000	1527.00000000	1451.00000000	1302.00000000	1408.00000000	1646.00000000	0.65878084	10.55400000	-0.34063428	-0.09191501
10.55600000	1241.40000000	1307.99560000	112.00000000	129.00000000	155.00000000	153.00000000	77.00000000	76.00000000	94.00000000	87.00000000	1736.00000000	1851.00000000	1527.00000000	1492.00000000	1410.00000000	1272.00000000	1389.00000000	1538.00000000	0.67507872	10.55600000	-0.24840192	-0.07856935
10.55800000	1241.40000000	1284.99560000	116.00000000	147.00000000	144.00000000	155.00000000	73.00000000	69.00000000	73.00000000	83.00000000	1707.00000000	1857.00000000	1458.00000000	1470.00000000	1428.00000000	1240.00000000	1349.00000000	1616.00000000	0.66926299	10.55800000	0.01563271	-0.08769566
10.56000000	1241.41000000	1265.99560000	119.00000000	142.00000000	134.00000000	163.00000000	86.00000000	73.00000000	74.00000000	91.00000000	1686.00000000	1863.00000000	1509.00000000	1502.00000000	1385.00000000	1220.00000000	1328.00000000	1533.00000000	0.69668489	10.56000000	-0.16745633	-0.03437549
10.56200000	1241.41000000	1259.99560000	136.00000000	117.00000000	140.00000000	149.00000000	76.00000000	77.00000000	86.00000000	87.00000000	1719.00000000	1736.00000000	1447.00000000	1454.00000000	1452.00000000	1256.00000000	1369.00000000	1528.00000000	0.68889129	10.56200000	0.30593076	0.01831961
10.56400000	1241.42000000	1238.99560000	121.00000000	100.00000000	141.00000000	134.00000000	85.00000000	78.00000000	79.00000000	107.00000000	1673.00000000	1785.00000000	1452.00000000	1447.00000000	1384.00000000	1206.00000000	1332.00000000	1550.00000000	0.68200404	10.56400000	0.23877284	-0.00015181
10.56600000	1241.42000000	1254.99560000	115.00000000	116.00000000	150.00000000	161.00000000	65.00000000	82.00000000	84.00000000	94.00000000	1710.00000000	1826.00000000	1488.00000000	1443.00000000	1391.00000000	1286.00000000	1331.00000000	1580.00000000	0.69083908	10.56600000	0.23958574	0.05773156
10.56800000	1241.43000000	1254.99560000	118.00000000	147.00000000	131.00000000	151.00000000	74.00000000	78.00000000	79.00000000	84.00000000	1695.00000000	1771.00000000	1464.00000000	1510.00000000	1388.00000000	1221.00000000	1268.00000000	1514.00000000	0.68685500	10.56800000	0.18574691	0.05344969
10.57000000	1241.43000000	1257.99560000	115.00000000	131.00000000	124.00000000	141.00000000	83.00000000	65.00000000	83.00000000	102.00000000	1652.00000000	1821.00000000	1462.00000000	1473.00000000	1384.00000000	1191.00000000	1330.00000000	1520.00000000	0.67090855	10.57000000	0.41923652	0.11774026
10.57200000	1241.44000000	1255.99560000	136.00000000	126.00000000	136.00000000	153.00000000	102.00000000	66.00000000	89.00000000	103.00000000	1694.00000000	1818.00000000	1451.00000000	1465.00000000	1411.00000000	1295.00000000	1285.00000000	1555.00000000	0.72532101	10.57200000	0.26131513	0.05898174
10.57400000	1241.44000000	1258.99560000	123.00000000	111.00000000	139.00000000	135.00000000	91.00000000	73.00000000	93.00000000	82.00000000	1687.00000000	1811.00000000	1499.00000000	1457.00000000	1337.00000000	1222.00000000	1335.00000000	1600.00000000	0.67275851	10.57400000	0.12456078	0.04310444
10.57600000	1241.45000000	1242.99560000	114.00000000	137.00000000	141.00000000	155.00000000	68.00000000	69.00000000	83.00000000	93.00000000	1664.00000000	1785.00000000	1441.00000000	1482.00000000	1373.00000000	1170.00000000	1347.00000000	1527.00000000	0.69187695	10.57600000	0.27701032	0.04863649
10.57800000	1241.45000000	1264.99560000	137.00000000	144.00000000	130.00000000	160.00000000	84.00000000	82.00000000	99.00000000	95.00000000	1667.00000000	1893.00000000	1474.00000000	1492.00000000	1414.00000000	1231.00000000	1341.00000000	1568.00000000	0.73597094	10.57800000	-0.37071143	0.03513454
10.58000000	1241.46000000	1279.99560000	110.00000000	148.00000000	126.00000000	146.00000000	88.00000000	77.00000000	70.00000000	109.00000000	1671.00000000	1860.00000000	1449.00000000	1482.00000000	1440.00000000	1279.00000000	1311.00000000	1584.00000000	0.68281485	10.58000000	-0.23811567	0.01897595
10.58200000	1241.46000000	1295.99560000	124.00000000	150.00000000	146.00000000	161.00000000	71.00000000	73.00000000	103.00000000	112.00000000	1736.00000000	1831.00000000	1505.00000000	1515.00000000	1439.00000000	1238.00000000	1350.00000000	1567.00000000	0.72531110	10.58200000	-0.21107127	-0.01274738
10.58400000	1241.47000000	1307.99560000	113.00000000	157.00000000	135.00000000	136.00000000	93.00000000	79.00000000	89.00000000	88.00000000	1719.00000000	1850.00000000	1527.00000000	1494.00000000	1477.00000000	1261.00000000	1340.00000000	1558.00000000	0.68043042	10.58400000	-0.21838733	-0.01199727
10.58600000	1241.47000000	1292.99560000	120.00000000	131.00000000	119.00000000	147.00000000	101.00000000	78.00000000	65.00000000	111.00000000	1736.00000000	1831.00000000	1496.00000000	1497.00000000	1468.00000000	1283.00000000	1396.00000000	1549.00000000	0.67440291	10.58600000	-0.47460582	-0.02762452
10.58800000	1241.48000000	1253.99560000	113.00000000	124.00000000	148.00000000	180.00000000	93.00000000	56.00000000	99.00000000	81.00000000	1617.00000000	1774.00000000	1433.00000000	1449.00000000	1382.00000000	1201.00000000	1396.00000000	1498.00000000	0.71292116	10.58800000	-0.27453963	-0.04084518
10.59000000	1241.48000000	1231.99560000	132.00000000	136.00000000	117.00000000	124.00000000	79.00000000	83.00000000	94.00000000	97.00000000	1626.00000000	1778.00000000	1397.00000000	1411.00000000	1348.00000000	1262.00000000	1315.00000000	1532.00000000	0.69967782	10.59000000	-0.14319453	-0.07319358
10.59200000	1241.49000000	1236.99560000	108.00000000	122.00000000	147.00000000	163.00000000	72.00000000	83.00000000	84.00000000	96.00000000	1592.00000000	1735.00000000	1375.00000000	1470.00000000	1380.00000000	1256.00000000	1300.00000000	1618.00000000	0.70735902	10.59200000	-0.14331959	-0.06750526
10.59400000	1241.49000000	1249.99560000	117.00000000	111.00000000	127.00000000	142.00000000	77.00000000	77.00000000	82.00000000	95.00000000	1614.00000000	1781.00000000	1456.00000000	1477.00000000	1370.00000000	1215.00000000	1321.00000000	1570.00000000	0.66240233	10.59400000	-0.33356835	-0.10122885
10.59600000	1241.50000000	1287.99560000	134.00000000	141.00000000	133.00000000	153.00000000	84.00000000	84.00000000	86.00000000	94.00000000	1713.00000000	1863.00000000	1444.00000000	1460.00000000	1400.00000000	1302.00000000	1418.00000000	1624.00000000	0.70574775	10.59600000	-0.25052796	-0.09685322
10.59800000	1241.50000000	1287.99560000	133.00000000	134.00000000	133.00000000	140.00000000	85.00000000	79.00000000	82.00000000	98.00000000	1723.00000000	1879.00000000	1529.00000000	1476.00000000	1393.00000000	1235.00000000	1392.00000000	1505.00000000	0.68633775	10.59800000	-0.19753344	-0.10894871
10.60000000	1241.51000000	1281.99560000	119.00000000	118.00000000	132.00000000	154.00000000	83.00000000	74.00000000	77.00000000	76.00000000	1720.00000000	1835.00000000	1478.00000000	1488.00000000	1415.00000000	1237.00000000	1369.00000000	1552.00000000	0.64976822	10.60000000	0.44840717	-0.01402881
10.60200000	1241.51000000	1258.99560000	110.00000000	141.00000000	123.00000000	137.00000000	86.00000000	57.00000000	89.00000000	99.00000000	1647.00000000	1786.00000000	1443.00000000	1441.00000000	1374.00000000	1262.00000000	1371.00000000	1536.00000000	0.66878709	10.60200000	0.42708414	-0.02081104
10.60400000	1241.52000000	1235.99560000	96.00000000	136.00000000	147.00000000	145.00000000	77.00000000	90.00000000	62.00000000	90.00000000	1657.00000000	1759.00000000	1437.00000000	1458.00000000	1436.00000000	1246.00000000	1276.00000000	1497.00000000	0.68204126	10.60400000	0.20059791	0.00097335
10.60600000	1241.52000000	1252.99560000	123.00000000	124.00000000	161.00000000	151.00000000	74.00000000	90.00000000	83.00000000	95.00000000	1726.00000000	1849.00000000	1449.00000000	1489.00000000	1399.00000000	1226.00000000	1387.00000000	1515.00000000	0.71907675	10.60600000	0.29314324	0.03507203
10.60800000	1241.53000000	1272.99560000	128.00000000	101.00000000	137.00000000	145.00000000	66.00000000	85.00000000	68.00000000	85.00000000	1705.00000000	1776.00000000	1451.00000000	1426.00000000	1355.00000000	1309.00000000	1345.00000000	1571.00000000	0.64022217	10.60800000	0.18674739	0.03179030
10.61000000	1241.53000000	1290.99560000	112.00000000	134.00000000	116.00000000	153.00000000	97.00000000	77.00000000	89.00000000	93.00000000	1691.00000000	1810.00000000	1440.00000000	1480.00000000	1403.00000000	1271.00000000	1394.00000000	1564.00000000	0.67467310	10.61000000	0.45581708	0.03685353
10.61200000	1241.54000000	1296.99560000	122.00000000	121.00000000	136.00000000	162.00000000	83.00000000	79.00000000	75.00000000	82.00000000	1706.00000000	1804.00000000	1486.00000000	1533.00000000	1446.00000000	1254.00000000	1388.00000000	1570.00000000	0.66307087	10.61200000	-0.05809066	-0.01818566
10.61400000	1241.54000000	1290.99560000	134.00000000	111.00000000	120.00000000	169.00000000	90.00000000	88.00000000	88.00000000	97.00000000	1700.00000000	1807.00000000	1476.00000000	1497.00000000	1392.00000000	1244.00000000	1346.00000000	1653.00000000	0.69481259	10.61400000	0.18343327	0.04823018
10.61600000	1241.55000000	1270.99560000	144.00000000	131.00000000	123.00000000	148.00000000	69.00000000	72.00000000	93.00000000	104.00000000	1685.00000000	1803.00000000	1461.00000000	1470.00000000	1433.00000000	1290.00000000	1358.00000000	1577.00000000	0.69551775	10.61600000	0.33100557	0.07263996
10.61800000	1241.55000000	1267.99560000	109.00000000	120.00000000	128.00000000	147.00000000	92.00000000	77.00000000	80.00000000	97.00000000	1689.00000000	1810.00000000	1499.00000000	1425.00000000	1394.00000000	1284.00000000	1363.00000000	1550.00000000	0.67034933	10.61800000	0.30311688	0.07995352
10.62000000	1241.56000000	1278.99560000	120.00000000	113.00000000	120.00000000	159.00000000	81.00000000	61.00000000	71.00000000	100.00000000	1733.00000000	1786.00000000	1438.00000000	1500.00000000	1460.00000000	1253.00000000	1344.00000000	1575.00000000	0.64503740	10.62000000	-0.09789126	0.00219228
10.62200000	1241.56000000	1281.99560000	128.00000000	119.00000000	137.00000000	152.00000000	89.00000000	78.00000000	80.00000000	91.00000000	1688.00000000	1823.00000000	1485.00000000	1513.00000000	1476.00000000	1268.00000000	1310.00000000	1553.00000000	0.68174961	10.62200000	-0.24383720	0.01231874
10.62400000	1241.57000000	1292.99560000	118.00000000	120.00000000	136.00000000	158.00000000	72.00000000	84.00000000	82.00000000	92.00000000	1655.00000000	1860.00000000	1514.00000000	1487.00000000	1368.00000000	1260.00000000	1361.00000000	1599.00000000	0.66666894	10.62400000	-0.35410959	-0.02465534
10.62600000	1241.57000000	1280.99560000	116.00000000	117.00000000	138.00000000	127.00000000	94.00000000	70.00000000	98.00000000	106.00000000	1721.00000000	1797.00000000	1486.00000000	1491.00000000	1477.00000000	1264.00000000	1363.00000000	1593.00000000	0.67603667	10.62600000	-0.35883064	-0.03265650
10.62800000	1241.58000000	1268.99560000	127.00000000	127.00000000	117.00000000	141.00000000	93.00000000	92.00000000	79.00000000	78.00000000	1665.00000000	1825.00000000	1436.00000000	1453.00000000	1434.00000000	1251.00000000	1356.00000000	1552.00000000	0.67297318	10.62800000	-0.30774328	-0.05122167
10.63000000	1241.58000000	1243.99560000	128.00000000	117.00000000	148.00000000	171.00000000	61.00000000	76.00000000	87.00000000	72.00000000	1673.00000000	1774.00000000	1472.00000000	1481.00000000	1365.00000000	1228.00000000	1297.00000000	1537.00000000	0.69132077	10.63000000	-0.28104279	-0.05900404
10.63200000	1241.59000000	1245.99560000	139.00000000	134.00000000	146.00000000	163.00000000	66.00000000	68.00000000	77.00000000	91.00000000	1652.00000000	1812.00000000	1419.00000000	1446.00000000	1373.00000000	1200.00000000	1325.00000000	1541.00000000	0.70947281	10.63200000	-0.20172298	-0.08450770
10.63400000	1241.59000000	1270.99560000	96.00000000	116.00000000	124.00000000	130.00000000	80.00000000	80.00000000	72.00000000	81.00000000	1577.00000000	1778.00000000	1526.00000000	1441.00000000	1419.00000000	1269.00000000	1336.00000000	1546.00000000	0.61290535	10.63400000	-0.21638636	-0.08975846
10.63600000	1241.60000000	1292.99560000	100.00000000	133.00000000	129.00000000	168.00000000	96.00000000	90.00000000	105.00000000	97.00000000	1656.00000000	1875.00000000	1444.00000000	1471.00000000	1425.00000000	1235.00000000	1371.00000000	1577.00000000	0.70997921	10.63600000	-0.75124151	-0.07328734
10.63800000	1241.60000000	1294.99560000	125.00000000	127.00000000	154.00000000	134.00000000	91.00000000	82.00000000	90.00000000	97.00000000	1721.00000000	1941.00000000	1498.00000000	1503.00000000	1443.00000000	1264.00000000	1343.00000000	1579.00000000	0.69498306	10.63800000	-0.25434231	-0.08519530
10.64000000	1241.61000000	1276.99560000	150.00000000	138.00000000	147.00000000	176.00000000	74.00000000	64.00000000	71.00000000	92.00000000	1763.00000000	1830.00000000	1455.00000000	1490.00000000	1393.00000000	1244.00000000	1367.00000000	1603.00000000	0.71417631	10.64000000	0.08088323	-0.04090768
10.64200000	1241.61000000	1250.99560000	104.00000000	126.00000000	138.00000000	162.00000000	77.00000000	84.00000000	91.00000000	100.00000000	1703.00000000	1840.00000000	1434.00000000	1498.00000000	1377.00000000	1230.00000000	1347.00000000	1536.00000000	0.70503845	10.64200000	0.16442399	-0.02071728
10.64400000	1241.62000000	1235.99560000	116.00000000	120.00000000	121.00000000	141.00000000	69.00000000	95.00000000	77.00000000	89.00000000	1636.00000000	1787.00000000	1426.00000000	1470.00000000	1371.00000000	1247.00000000	1376.00000000	1550.00000000	0.66990530	10.64400000	0.29877100	0.09104888
10.64600000	1241.62000000	1267.99560000	114.00000000	114.00000000	142.00000000	156.00000000	81.00000000	85.00000000	81.00000000	82.00000000	1687.00000000	1848.00000000	1437.00000000	1487.00000000	1408.00000000	1233.00000000	1297.00000000	1533.00000000	0.67429256	10.64600000	0.22648558	0.02238269
10.64800000	1241.63000000	1284.99560000	126.00000000	146.00000000	128.00000000	149.00000000	89.00000000	81.00000000	103.00000000	91.00000000	1645.00000000	1841.00000000	1452.00000000	1455.00000000	1461.00000000	1255.00000000	1373.00000000	1597.00000000	0.71050827	10.64800000	0.25753203	0.03107145
10.65000000	1241.63000000	1309.99560000	128.00000000	114.00000000	135.00000000	144.00000000	71.00000000	66.00000000	92.00000000	95.00000000	1760.00000000	1827.00000000	1524.00000000	1486.00000000	1421.00000000	1262.00000000	1365.00000000	1612.00000000	0.64504033	10.65000000	0.35486105	0.06179464
10.65200000	1241.64000000	1330.99560000	100.00000000	128.00000000	140.00000000	163.00000000	93.00000000	73.00000000	64.00000000	104.00000000	1701.00000000	1871.00000000	1498.00000000	1546.00000000	1460.00000000	1287.00000000	1407.00000000	1632.00000000	0.64988945	10.65200000	0.13134534	0.05154316
10.65400000	1241.64000000	1278.99560000	105.00000000	130.00000000	150.00000000	148.00000000	96.00000000	82.00000000	82.00000000	89.00000000	1675.00000000	1847.00000000	1481.00000000	1524.00000000	1441.00000000	1278.00000000	1371.00000000	1537.00000000	0.68960362	10.65400000	0.15285584	0.05757528
10.65600000	1241.65000000	1245.99560000	131.00000000	132.00000000	152.00000000	160.00000000	66.00000000	86.00000000	85.00000000	115.00000000	1668.00000000	1804.00000000	1488.00000000	1435.00000000	1443.00000000	1276.00000000	1302.00000000	1576.00000000	0.74398337	10.65600000	0.20932093	0.06717042
10.65800000	1241.65000000	1231.99560000	110.00000000	137.00000000	114.00000000	145.00000000	76.00000000	88.00000000	79.00000000	111.00000000	1617.00000000	1799.00000000	1437.00000000	1472.00000000	1351.00000000	1225.00000000	1319.00000000	1487.00000000	0.69805444	10.65800000	0.37674682	0.04588609
10.66000000	1241.66000000	1239.99560000	108.00000000	142.00000000	145.00000000	155.00000000	78.00000000	85.00000000	68.00000000	104.00000000	1609.00000000	1766.00000000	1555.00000000	1463.00000000	1371.00000000	1167.00000000	1292.00000000	1570.00000000	0.71371221	10.66000000	-0.29336128	-0.01012200
10.66200000	1241.66000000	1253.99560000	121.00000000	135.00000000	113.00000000	165.00000000	80.00000000	60.00000000	77.00000000	98.00000000	1701.00000000	1800.00000000	1432.00000000	1455.00000000	1392.00000000	1231.00000000	1310.00000000	1571.00000000	0.67703587	10.66200000	-0.51259313	-0.00430866
10.66400000	1241.67000000	1278.99560000	125.00000000	126.00000000	154.00000000	158.00000000	88.00000000	88.00000000	89.00000000	97.00000000	1643.00000000	1820.00000000	1470.00000000	1502.00000000	1386.00000000	1277.00000000	1344.00000000	1525.00000000	0.72322375	10.66400000	-0.25553039	-0.00730909
10.66600000	1241.67000000	1276.99560000	114.00000000	134.00000000	155.00000000	148.00000000	89.00000000	80.00000000	66.00000000	99.00000000	1671.00000000	1785.00000000	1466.00000000	1497.00000000	1426.00000000	1275.00000000	1330.00000000	1582.00000000	0.69303293	10.66600000	-0.29529973	-0.00449619
10.66800000	1241.68000000	1252.99560000	117.00000000	138.00000000	133.00000000	138.00000000	83.00000000	67.00000000	88.00000000	81.00000000	1619.00000000	1792.00000000	1431.00000000	1397.00000000	1389.00000000	1283.00000000	1361.00000000	1498.00000000	0.67438385	10.66800000	-0.22385874	-0.05581608
10.67000000	1241.68000000	1237.99560000	105.00000000	125.00000000	141.00000000	143.00000000	80.00000000	94.00000000	85.00000000	111.00000000	1668.00000000	1761.00000000	1489.00000000	1419.00000000	1361.00000000	1190.00000000	1333.00000000	1518.00000000	0.71405747	10.67000000	-0.34200995	-0.10010369
