Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.33600000	1240.83000000	1264.99560000	125.00000000	112.00000000	145.00000000	133.00000000	90.00000000	78.00000000	77.00000000	107.00000000	1710.00000000	1802.00000000	1463.00000000	1535.00000000	1400.00000000	1231.00000000	1359.00000000	1606.00000000	0.68537788	10.33600000	0.39419292	0.06410748
10.33800000	1240.84000000	1275.99560000	129.00000000	118.00000000	142.00000000	135.00000000	73.00000000	87.00000000	96.00000000	84.00000000	1751.00000000	1863.00000000	1502.00000000	1558.00000000	1400.00000000	1253.00000000	1363.00000000	1500.00000000	0.67711832	10.33800000	0.26960044	0.05848166
10.34000000	1240.84000000	1285.99560000	125.00000000	162.00000000	131.00000000	156.00000000	73.00000000	86.00000000	76.00000000	101.00000000	1698.00000000	1812.00000000	1512.00000000	1520.00000000	1428.00000000	1299.00000000	1333.00000000	1531.00000000	0.70762295	10.34000000	-0.02272971	0.04776136
10.34200000	1240.85000000	1291.99560000	108.00000000	112.00000000	142.00000000	147.00000000	70.00000000	75.00000000	87.00000000	98.00000000	1682.00000000	1822.00000000	1446.00000000	1513.00000000	1424.00000000	1235.00000000	1383.00000000	1632.00000000	0.64938302	10.34200000	-0.22920509	0.00838067
10.34400000	1240.85000000	1280.99560000	108.00000000	127.00000000	146.00000000	144.00000000	99.00000000	81.00000000	93.00000000	101.00000000	1701.00000000	1865.00000000	1507.00000000	1485.00000000	1395.00000000	1290.00000000	1404.00000000	1587.00000000	0.70179788	10.34400000	-0.23799061	-0.00699655
10.34600000	1240.86000000	1274.99560000	114.00000000	127.00000000	127.00000000	137.00000000	83.00000000	86.00000000	75.00000000	92.00000000	1766.00000000	1832.00000000	1511.00000000	1482.00000000	1442.00000000	1248.00000000	1351.00000000	1579.00000000	0.65961012	10.34600000	-0.17533515	-0.01090336
10.34800000	1240.86000000	1271.99560000	121.00000000	118.00000000	139.00000000	135.00000000	76.00000000	103.00000000	84.00000000	92.00000000	1638.00000000	1852.00000000	1517.00000000	1521.00000000	1414.00000000	1244.00000000	1370.00000000	1592.00000000	0.68239230	10.34800000	-0.32665873	-0.07994455
10.35000000	1240.87000000	1266.99560000	150.00000000	130.00000000	141.00000000	127.00000000	94.00000000	63.00000000	85.00000000	105.00000000	1677.00000000	1844.00000000	1487.00000000	1428.00000000	1381.00000000	1253.00000000	1313.00000000	1580.00000000	0.70639551	10.35000000	-0.29892649	-0.05462841
10.35200000	1240.87000000	1272.99560000	109.00000000	141.00000000	176.00000000	147.00000000	80.00000000	83.00000000	84.00000000	102.00000000	1660.00000000	1812.00000000	1560.00000000	1546.00000000	1467.00000000	1245.00000000	1320.00000000	1552.00000000	0.72427587	10.35200000	-0.26425338	-0.05837895
10.35400000	1240.88000000	1280.99560000	137.00000000	125.00000000	129.00000000	160.00000000	67.00000000	79.00000000	88.00000000	91.00000000	1782.00000000	1840.00000000	1552.00000000	1515.00000000	1388.00000000	1270.00000000	1367.00000000	1545.00000000	0.68384310	10.35400000	-0.11133530	-0.06172318
10.35600000	1240.88000000	1285.99560000	122.00000000	123.00000000	130.00000000	159.00000000	77.00000000	76.00000000	94.00000000	91.00000000	1696.00000000	1857.00000000	1489.00000000	1515.00000000	1428.00000000	1264.00000000	1379.00000000	1572.00000000	0.67807386	10.35600000	-0.20131653	-0.09441537
10.35800000	1240.89000000	1287.99560000	135.00000000	131.00000000	118.00000000	150.00000000	81.00000000	82.00000000	90.00000000	103.00000000	1692.00000000	1837.00000000	1503.00000000	1557.00000000	1433.00000000	1274.00000000	1371.00000000	1564.00000000	0.69099615	10.35800000	-0.22282699	-0.10888620
10.36000000	1240.89000000	1290.99560000	125.00000000	130.00000000	151.00000000	155.00000000	85.00000000	83.00000000	103.00000000	109.00000000	1697.00000000	1839.00000000	1469.00000000	1484.00000000	1459.00000000	1224.00000000	1391.00000000	1586.00000000	0.72889482	10.36000000	0.27475922	-0.02534294
10.36200000	1240.90000000	1274.99560000	121.00000000	123.00000000	138.00000000	152.00000000	85.00000000	85.00000000	76.00000000	109.00000000	1714.00000000	1859.00000000	1506.00000000	1483.00000000	1408.00000000	1238.00000000	1325.00000000	1504.00000000	0.69725731	10.36200000	0.38803363	0.01563172
10.36400000	1240.90000000	1266.99560000	139.00000000	116.00000000	148.00000000	163.00000000	91.00000000	82.00000000	88.00000000	87.00000000	1692.00000000	1811.00000000	1494.00000000	1556.00000000	1414.00000000	1305.00000000	1345.00000000	1574.00000000	0.72139161	10.36400000	0.39100384	0.04704251
10.36600000	1240.91000000	1273.99560000	127.00000000	127.00000000	130.00000000	166.00000000	71.00000000	83.00000000	93.00000000	84.00000000	1747.00000000	1808.00000000	1466.00000000	1524.00000000	1411.00000000	1293.00000000	1375.00000000	1538.00000000	0.69152515	10.36600000	0.48902101	0.05935679
10.36800000	1240.91000000	1269.99560000	117.00000000	136.00000000	147.00000000	174.00000000	93.00000000	81.00000000	89.00000000	92.00000000	1670.00000000	1820.00000000	1477.00000000	1512.00000000	1380.00000000	1240.00000000	1382.00000000	1526.00000000	0.73149860	10.36800000	0.34298021	0.04954287
10.37000000	1240.92000000	1266.99560000	113.00000000	141.00000000	135.00000000	165.00000000	80.00000000	68.00000000	84.00000000	95.00000000	1698.00000000	1821.00000000	1508.00000000	1492.00000000	1417.00000000	1221.00000000	1306.00000000	1598.00000000	0.69534575	10.37000000	0.38546987	0.06598275
10.37200000	1240.92000000	1258.99560000	122.00000000	146.00000000	152.00000000	151.00000000	82.00000000	75.00000000	101.00000000	72.00000000	1667.00000000	1799.00000000	1468.00000000	1432.00000000	1408.00000000	1230.00000000	1374.00000000	1550.00000000	0.71564984	10.37200000	0.32175103	0.03788493
10.37400000	1240.93000000	1263.99560000	100.00000000	155.00000000	130.00000000	143.00000000	97.00000000	80.00000000	88.00000000	95.00000000	1678.00000000	1847.00000000	1456.00000000	1505.00000000	1448.00000000	1269.00000000	1388.00000000	1513.00000000	0.70253409	10.37400000	0.45309699	0.07598420
10.37600000	1240.93000000	1270.99560000	116.00000000	117.00000000	151.00000000	164.00000000	96.00000000	91.00000000	90.00000000	106.00000000	1706.00000000	1823.00000000	1526.00000000	1490.00000000	1376.00000000	1274.00000000	1313.00000000	1575.00000000	0.73249663	10.37600000	0.20822665	0.06013815
10.37800000	1240.94000000	1269.99560000	115.00000000	123.00000000	145.00000000	137.00000000	76.00000000	81.00000000	81.00000000	83.00000000	1757.00000000	1805.00000000	1447.00000000	1461.00000000	1380.00000000	1258.00000000	1371.00000000	1560.00000000	0.66220702	10.37800000	-0.12900013	0.04682373
10.38000000	1240.94000000	1282.99560000	122.00000000	130.00000000	156.00000000	145.00000000	77.00000000	77.00000000	85.00000000	101.00000000	1682.00000000	1812.00000000	1479.00000000	1514.00000000	1404.00000000	1262.00000000	1383.00000000	1558.00000000	0.69602733	10.38000000	-0.55608314	-0.00093317
10.38200000	1240.95000000	1260.99560000	130.00000000	107.00000000	146.00000000	136.00000000	77.00000000	66.00000000	66.00000000	96.00000000	1658.00000000	1782.00000000	1471.00000000	1485.00000000	1386.00000000	1221.00000000	1349.00000000	1539.00000000	0.65345192	10.38200000	-0.48098394	0.00072332
10.38400000	1240.95000000	1255.99560000	108.00000000	124.00000000	155.00000000	156.00000000	81.00000000	73.00000000	85.00000000	101.00000000	1669.00000000	1755.00000000	1475.00000000	1504.00000000	1427.00000000	1250.00000000	1352.00000000	1537.00000000	0.70302794	10.38400000	-0.25471749	-0.00412113
10.38600000	1240.96000000	1276.99560000	112.00000000	120.00000000	131.00000000	131.00000000	81.00000000	71.00000000	86.00000000	120.00000000	1701.00000000	1834.00000000	1449.00000000	1492.00000000	1486.00000000	1253.00000000	1344.00000000	1618.00000000	0.66719102	10.38600000	-0.33875837	-0.05206554
10.38800000	1240.96000000	1287.99560000	105.00000000	120.00000000	146.00000000	117.00000000	82.00000000	82.00000000	66.00000000	79.00000000	1725.00000000	1833.00000000	1518.00000000	1448.00000000	1390.00000000	1249.00000000	1342.00000000	1564.00000000	0.61879093	10.38800000	-0.22745424	-0.03993880
10.39000000	1240.97000000	1285.99560000	129.00000000	127.00000000	124.00000000	158.00000000	81.00000000	83.00000000	77.00000000	93.00000000	1770.00000000	1894.00000000	1480.00000000	1474.00000000	1411.00000000	1276.00000000	1358.00000000	1597.00000000	0.67807386	10.39000000	-0.46381931	-0.02449907
10.39200000	1240.97000000	1279.99560000	127.00000000	125.00000000	138.00000000	149.00000000	71.00000000	71.00000000	81.00000000	97.00000000	1697.00000000	1862.00000000	1495.00000000	1575.00000000	1396.00000000	1278.00000000	1361.00000000	1595.00000000	0.67109606	10.39200000	-0.23417626	-0.06366096
10.39400000	1240.98000000	1265.99560000	124.00000000	121.00000000	148.00000000	149.00000000	85.00000000	81.00000000	83.00000000	90.00000000	1702.00000000	1789.00000000	1462.00000000	1462.00000000	1452.00000000	1210.00000000	1311.00000000	1546.00000000	0.69589499	10.39400000	-0.22126373	-0.08313250
10.39600000	1240.98000000	1269.99560000	104.00000000	143.00000000	143.00000000	167.00000000	76.00000000	77.00000000	99.00000000	86.00000000	1691.00000000	1836.00000000	1473.00000000	1490.00000000	1426.00000000	1192.00000000	1325.00000000	1575.00000000	0.70472685	10.39600000	-0.17102056	-0.07259974
10.39800000	1240.99000000	1272.99560000	111.00000000	118.00000000	134.00000000	131.00000000	78.00000000	70.00000000	75.00000000	94.00000000	1718.00000000	1869.00000000	1514.00000000	1500.00000000	1439.00000000	1285.00000000	1376.00000000	1605.00000000	0.63707997	10.39800000	-0.22876738	-0.14886067
10.40000000	1240.99000000	1281.99560000	137.00000000	131.00000000	144.00000000	162.00000000	73.00000000	85.00000000	82.00000000	92.00000000	1746.00000000	1821.00000000	1492.00000000	1494.00000000	1437.00000000	1262.00000000	1377.00000000	1594.00000000	0.70671069	10.40000000	0.25818860	-0.01952961
10.40200000	1241.00000000	1275.99560000	120.00000000	116.00000000	132.00000000	144.00000000	77.00000000	59.00000000	76.00000000	109.00000000	1639.00000000	1821.00000000	1484.00000000	1471.00000000	1417.00000000	1264.00000000	1346.00000000	1585.00000000	0.65282357	10.40200000	0.19184364	0.01013092
10.40400000	1241.00000000	1284.99560000	123.00000000	136.00000000	125.00000000	155.00000000	68.00000000	87.00000000	84.00000000	96.00000000	1685.00000000	1882.00000000	1565.00000000	1540.00000000	1451.00000000	1271.00000000	1356.00000000	1551.00000000	0.68015797	10.40400000	0.25821987	0.00497393
10.40600000	1241.01000000	1275.99560000	115.00000000	119.00000000	132.00000000	143.00000000	83.00000000	70.00000000	74.00000000	88.00000000	1713.00000000	1840.00000000	1456.00000000	1462.00000000	1385.00000000	1289.00000000	1331.00000000	1573.00000000	0.64577025	10.40600000	0.25590623	-0.00087066
10.40800000	1241.01000000	1269.99560000	100.00000000	106.00000000	151.00000000	159.00000000	77.00000000	71.00000000	85.00000000	100.00000000	1676.00000000	1773.00000000	1445.00000000	1450.00000000	1422.00000000	1228.00000000	1348.00000000	1597.00000000	0.66850625	10.40800000	0.04736691	0.01741323
10.41000000	1241.02000000	1271.99560000	130.00000000	115.00000000	154.00000000	168.00000000	80.00000000	67.00000000	69.00000000	85.00000000	1694.00000000	1827.00000000	1459.00000000	1496.00000000	1423.00000000	1251.00000000	1350.00000000	1568.00000000	0.68239230	10.41000000	0.25346754	0.04138544
10.41200000	1241.02000000	1268.99560000	119.00000000	136.00000000	134.00000000	166.00000000	89.00000000	78.00000000	85.00000000	103.00000000	1730.00000000	1838.00000000	1412.00000000	1488.00000000	1417.00000000	1259.00000000	1309.00000000	1581.00000000	0.71710257	10.41200000	0.23276990	0.06729544
10.41400000	1241.03000000	1283.99560000	119.00000000	123.00000000	140.00000000	171.00000000	74.00000000	79.00000000	80.00000000	97.00000000	1688.00000000	1826.00000000	1496.00000000	1510.00000000	1397.00000000	1188.00000000	1364.00000000	1593.00000000	0.68769706	10.41400000	0.37118158	0.08620443
10.41600000	1241.03000000	1281.99560000	109.00000000	132.00000000	138.00000000	136.00000000	76.00000000	76.00000000	73.00000000	98.00000000	1667.00000000	1882.00000000	1433.00000000	1509.00000000	1434.00000000	1245.00000000	1406.00000000	1576.00000000	0.65366839	10.41600000	0.40041473	0.06604526
10.41800000	1241.04000000	1271.99560000	105.00000000	127.00000000	126.00000000	153.00000000	85.00000000	80.00000000	63.00000000	101.00000000	1672.00000000	1767.00000000	1463.00000000	1496.00000000	1400.00000000	1262.00000000	1347.00000000	1539.00000000	0.66037964	10.41800000	0.22701709	0.06320110
10.42000000	1241.04000000	1271.99560000	137.00000000	112.00000000	129.00000000	182.00000000	82.00000000	80.00000000	74.00000000	96.00000000	1663.00000000	1754.00000000	1483.00000000	1466.00000000	1423.00000000	1257.00000000	1347.00000000	1554.00000000	0.70126029	10.42000000	-0.50308848	-0.00299597
10.42200000	1241.05000000	1277.99560000	113.00000000	129.00000000	104.00000000	146.00000000	78.00000000	68.00000000	69.00000000	90.00000000	1698.00000000	1836.00000000	1474.00000000	1513.00000000	1425.00000000	1251.00000000	1321.00000000	1576.00000000	0.62363282	10.42200000	-0.23939754	0.03782242
10.42400000	1241.05000000	1277.99560000	114.00000000	125.00000000	137.00000000	148.00000000	80.00000000	93.00000000	73.00000000	100.00000000	1677.00000000	1839.00000000	1509.00000000	1500.00000000	1409.00000000	1278.00000000	1318.00000000	1554.00000000	0.68075352	10.42400000	-0.28473209	0.00597407
10.42600000	1241.06000000	1274.99560000	121.00000000	125.00000000	130.00000000	136.00000000	87.00000000	72.00000000	77.00000000	91.00000000	1680.00000000	1832.00000000	1502.00000000	1499.00000000	1389.00000000	1271.00000000	1317.00000000	1535.00000000	0.65804149	10.42600000	-0.34444864	-0.03250022
10.42800000	1241.06000000	1267.99560000	102.00000000	109.00000000	136.00000000	166.00000000	83.00000000	71.00000000	74.00000000	99.00000000	1675.00000000	1751.00000000	1412.00000000	1512.00000000	1400.00000000	1197.00000000	1358.00000000	1577.00000000	0.66246287	10.42800000	-0.33672613	-0.03753220
10.43000000	1241.07000000	1260.99560000	107.00000000	137.00000000	134.00000000	154.00000000	71.00000000	86.00000000	70.00000000	91.00000000	1682.00000000	1828.00000000	1498.00000000	1527.00000000	1399.00000000	1306.00000000	1322.00000000	1530.00000000	0.67407055	10.43000000	-0.24708878	-0.05444088
10.43200000	1241.07000000	1260.99560000	114.00000000	124.00000000	146.00000000	139.00000000	72.00000000	85.00000000	98.00000000	78.00000000	1637.00000000	1767.00000000	1442.00000000	1438.00000000	1383.00000000	1253.00000000	1380.00000000	1497.00000000	0.67882870	10.43200000	0.07250415	-0.04028259
10.43400000	1241.08000000	1263.99560000	127.00000000	131.00000000	152.00000000	138.00000000	73.00000000	76.00000000	69.00000000	97.00000000	1705.00000000	1785.00000000	1516.00000000	1454.00000000	1435.00000000	1242.00000000	1336.00000000	1517.00000000	0.68275554	10.43400000	-0.20309865	-0.07153709
10.43600000	1241.08000000	1273.99560000	146.00000000	134.00000000	153.00000000	149.00000000	93.00000000	67.00000000	61.00000000	84.00000000	1680.00000000	1859.00000000	1510.00000000	1504.00000000	1444.00000000	1254.00000000	1354.00000000	1512.00000000	0.69623474	10.43600000	-0.37652676	-0.10129136
10.43800000	1241.09000000	1272.99560000	111.00000000	144.00000000	151.00000000	164.00000000	88.00000000	73.00000000	93.00000000	95.00000000	1692.00000000	1802.00000000	1491.00000000	1539.00000000	1381.00000000	1231.00000000	1373.00000000	1602.00000000	0.72191923	10.43800000	-0.38499964	-0.08982096
10.44000000	1241.09000000	1281.99560000	122.00000000	118.00000000	124.00000000	154.00000000	98.00000000	62.00000000	85.00000000	80.00000000	1701.00000000	1792.00000000	1429.00000000	1517.00000000	1413.00000000	1258.00000000	1327.00000000	1574.00000000	0.65756856	10.44000000	0.38656416	0.02016362
10.44200000	1241.10000000	1276.99560000	128.00000000	121.00000000	153.00000000	148.00000000	79.00000000	69.00000000	89.00000000	94.00000000	1707.00000000	1803.00000000	1481.00000000	1491.00000000	1335.00000000	1255.00000000	1350.00000000	1522.00000000	0.68990058	10.44200000	0.19756518	-0.01409132
10.44400000	1241.10000000	1267.99560000	102.00000000	127.00000000	120.00000000	159.00000000	72.00000000	65.00000000	80.00000000	108.00000000	1650.00000000	1787.00000000	1421.00000000	1488.00000000	1412.00000000	1235.00000000	1353.00000000	1587.00000000	0.65694234	10.44400000	0.25431170	0.01922599
10.44600000	1241.11000000	1286.99560000	125.00000000	128.00000000	120.00000000	161.00000000	75.00000000	82.00000000	76.00000000	104.00000000	1799.00000000	1815.00000000	1476.00000000	1489.00000000	1454.00000000	1292.00000000	1336.00000000	1589.00000000	0.67676999	10.44600000	0.39044107	0.04026028
10.44800000	1241.11000000	1286.99560000	120.00000000	120.00000000	110.00000000	159.00000000	99.00000000	77.00000000	77.00000000	94.00000000	1693.00000000	1756.00000000	1496.00000000	1544.00000000	1421.00000000	1268.00000000	1320.00000000	1568.00000000	0.66511494	10.44800000	0.19747139	0.05182445
10.45000000	1241.12000000	1292.99560000	107.00000000	135.00000000	141.00000000	165.00000000	81.00000000	93.00000000	84.00000000	86.00000000	1667.00000000	1844.00000000	1522.00000000	1549.00000000	1406.00000000	1269.00000000	1358.00000000	1591.00000000	0.68987087	10.45000000	0.35545509	0.04973040
10.45200000	1241.12000000	1290.99560000	104.00000000	124.00000000	134.00000000	162.00000000	79.00000000	81.00000000	73.00000000	82.00000000	1656.00000000	1850.00000000	1526.00000000	1516.00000000	1364.00000000	1269.00000000	1372.00000000	1562.00000000	0.64988603	10.45200000	0.18121344	0.05548123
10.45400000	1241.13000000	1282.99560000	128.00000000	158.00000000	124.00000000	171.00000000	76.00000000	74.00000000	87.00000000	74.00000000	1680.00000000	1889.00000000	1440.00000000	1497.00000000	1449.00000000	1285.00000000	1370.00000000	1583.00000000	0.69524790	10.45400000	0.30324194	0.03654099
10.45600000	1241.13000000	1242.99560000	136.00000000	125.00000000	143.00000000	167.00000000	77.00000000	92.00000000	101.00000000	94.00000000	1673.00000000	1783.00000000	1439.00000000	1459.00000000	1389.00000000	1251.00000000	1369.00000000	1559.00000000	0.75221505	10.45600000	0.11027256	0.00134841
10.45800000	1241.14000000	1255.99560000	114.00000000	119.00000000	153.00000000	170.00000000	71.00000000	77.00000000	80.00000000	93.00000000	1696.00000000	1805.00000000	1469.00000000	1475.00000000	1311.00000000	1240.00000000	1368.00000000	1567.00000000	0.69825085	10.45800000	-0.53973139	-0.00499626
10.46000000	1241.14000000	1284.99560000	113.00000000	144.00000000	124.00000000	159.00000000	88.00000000	82.00000000	95.00000000	118.00000000	1742.00000000	1824.00000000	1493.00000000	1522.00000000	1432.00000000	1272.00000000	1351.00000000	1590.00000000	0.71829040	10.46000000	-0.28842138	0.01300634
10.46200000	1241.15000000	1303.99560000	124.00000000	132.00000000	138.00000000	162.00000000	89.00000000	76.00000000	81.00000000	88.00000000	1745.00000000	1829.00000000	1580.00000000	1518.00000000	1403.00000000	1231.00000000	1425.00000000	1582.00000000	0.68251764	10.46200000	-0.21257200	0.01741323
10.46400000	1241.15000000	1298.99560000	104.00000000	115.00000000	129.00000000	140.00000000	81.00000000	79.00000000	87.00000000	104.00000000	1739.00000000	1798.00000000	1489.00000000	1479.00000000	1460.00000000	1272.00000000	1404.00000000	1570.00000000	0.64588364	10.46400000	-0.45425214	-0.01637290
10.46600000	1241.16000000	1295.99560000	123.00000000	132.00000000	142.00000000	157.00000000	82.00000000	103.00000000	72.00000000	99.00000000	1719.00000000	1826.00000000	1497.00000000	1560.00000000	1442.00000000	1361.00000000	1396.00000000	1624.00000000	0.70216288	10.46600000	-0.46950959	-0.01784186
10.46800000	1241.16000000	1276.99560000	113.00000000	127.00000000	149.00000000	151.00000000	98.00000000	76.00000000	82.00000000	95.00000000	1689.00000000	1733.00000000	1491.00000000	1478.00000000	1418.00000000	1216.00000000	1382.00000000	1588.00000000	0.69773146	10.46800000	-0.33116092	-0.04134525
10.47000000	1241.17000000	1261.99560000	140.00000000	124.00000000	127.00000000	143.00000000	81.00000000	82.00000000	74.00000000	98.00000000	1720.00000000	1816.00000000	1442.00000000	1454.00000000	1384.00000000	1240.00000000	1339.00000000	1507.00000000	0.68859194	10.47000000	-0.28466956	-0.06181694
10.47200000	1241.17000000	1244.99560000	125.00000000	116.00000000	131.00000000	149.00000000	80.00000000	72.00000000	79.00000000	101.00000000	1678.00000000	1788.00000000	1476.00000000	1457.00000000	1396.00000000	1257.00000000	1269.00000000	1599.00000000	0.68514298	10.47200000	-0.16992628	-0.05600361
10.47400000	1241.18000000	1242.99560000	117.00000000	134.00000000	147.00000000	161.00000000	98.00000000	66.00000000	74.00000000	100.00000000	1640.00000000	1805.00000000	1411.00000000	1462.00000000	1343.00000000	1206.00000000	1332.00000000	1587.00000000	0.72164375	10.47400000	-0.27291384	-0.08366383
10.47600000	1241.18000000	1248.99560000	122.00000000	126.00000000	149.00000000	146.00000000	107.00000000	72.00000000	81.00000000	98.00000000	1648.00000000	1814.00000000	1439.00000000	1505.00000000	1392.00000000	1228.00000000	1300.00000000	1519.00000000	0.72137964	10.47600000	-0.22864232	-0.09179000
10.47800000	1241.19000000	1263.99560000	123.00000000	115.00000000	128.00000000	145.00000000	88.00000000	83.00000000	95.00000000	93.00000000	1645.00000000	1831.00000000	1517.00000000	1530.00000000	1377.00000000	1254.00000000	1361.00000000	1562.00000000	0.68829354	10.47800000	0.00740995	-0.05231558
10.48000000	1241.19000000	1266.99560000	126.00000000	120.00000000	134.00000000	154.00000000	91.00000000	89.00000000	96.00000000	96.00000000	1682.00000000	1821.00000000	1449.00000000	1501.00000000	1378.00000000	1249.00000000	1348.00000000	1624.00000000	0.71507746	10.48000000	0.27072599	-0.00896558
10.48200000	1241.20000000	1260.99560000	129.00000000	121.00000000	126.00000000	130.00000000	79.00000000	77.00000000	86.00000000	90.00000000	1719.00000000	1806.00000000	1508.00000000	1464.00000000	1453.00000000	1287.00000000	1330.00000000	1556.00000000	0.66455426	10.48200000	0.22051391	-0.01146594
10.48400000	1241.20000000	1272.99560000	113.00000000	131.00000000	147.00000000	155.00000000	83.00000000	86.00000000	87.00000000	90.00000000	1729.00000000	1812.00000000	1456.00000000	1494.00000000	1418.00000000	1275.00000000	1363.00000000	1549.00000000	0.70070941	10.48400000	0.22851782	0.01056849
10.48600000	1241.21000000	1268.99560000	135.00000000	137.00000000	130.00000000	147.00000000	76.00000000	79.00000000	90.00000000	71.00000000	1697.00000000	1815.00000000	1549.00000000	1468.00000000	1422.00000000	1210.00000000	1362.00000000	1516.00000000	0.68164145	10.48600000	0.22107668	-0.00077690
10.48800000	1241.21000000	1277.99560000	120.00000000	127.00000000	131.00000000	140.00000000	101.00000000	67.00000000	83.00000000	86.00000000	1654.00000000	1770.00000000	1500.00000000	1508.00000000	1429.00000000	1256.00000000	1342.00000000	1540.00000000	0.66901639	10.48800000	0.26375383	0.01803832
10.49000000	1241.22000000	1285.99560000	135.00000000	113.00000000	138.00000000	135.00000000	74.00000000	85.00000000	70.00000000	109.00000000	1679.00000000	1810.00000000	1452.00000000	1461.00000000	1415.00000000	1301.00000000	1368.00000000	1575.00000000	0.66796496	10.49000000	0.02307383	0.01144361
10.49200000	1241.22000000	1282.99560000	117.00000000	130.00000000	147.00000000	147.00000000	83.00000000	88.00000000	78.00000000	98.00000000	1726.00000000	1829.00000000	1489.00000000	1456.00000000	1437.00000000	1295.00000000	1331.00000000	1580.00000000	0.69213020	10.49200000	0.14119390	0.04566731
10.49400000	1241.23000000	1286.99560000	137.00000000	126.00000000	137.00000000	167.00000000	72.00000000	70.00000000	89.00000000	106.00000000	1763.00000000	1831.00000000	1470.00000000	1471.00000000	1434.00000000	1278.00000000	1408.00000000	1559.00000000	0.70241110	10.49400000	0.27894877	0.06260726
10.49600000	1241.23000000	1283.99560000	113.00000000	112.00000000	150.00000000	163.00000000	89.00000000	76.00000000	83.00000000	98.00000000	1661.00000000	1823.00000000	1492.00000000	1452.00000000	1373.00000000	1254.00000000	1364.00000000	1555.00000000	0.68847588	10.49600000	0.15298090	0.07742191
10.49800000	1241.24000000	1267.99560000	123.00000000	115.00000000	144.00000000	146.00000000	67.00000000	80.00000000	95.00000000	91.00000000	1713.00000000	1814.00000000	1429.00000000	1469.00000000	1382.00000000	1235.00000000	1333.00000000	1528.00000000	0.67902444	10.49800000	0.24774599	0.04641742
10.50000000	1241.24000000	1257.99560000	113.00000000	132.00000000	141.00000000	158.00000000	74.00000000	81.00000000	104.00000000	94.00000000	1647.00000000	1777.00000000	1440.00000000	1458.00000000	1406.00000000	1241.00000000	1353.00000000	1593.00000000	0.71303906	10.50000000	-0.09729722	0.03454070
10.50200000	1241.25000000	1263.99560000	119.00000000	131.00000000	145.00000000	146.00000000	69.00000000	77.00000000	88.00000000	99.00000000	1682.00000000	1857.00000000	1452.00000000	1403.00000000	1406.00000000	1289.00000000	1302.00000000	1499.00000000	0.69145810	10.50200000	-0.28057382	0.01169365
10.50400000	1241.25000000	1255.99560000	106.00000000	123.00000000	128.00000000	165.00000000	101.00000000	87.00000000	84.00000000	104.00000000	1657.00000000	1817.00000000	1527.00000000	1426.00000000	1431.00000000	1243.00000000	1308.00000000	1536.00000000	0.71497066	10.50400000	-0.34835679	-0.01752932
10.50600000	1241.26000000	1274.99560000	136.00000000	125.00000000	143.00000000	157.00000000	85.00000000	86.00000000	79.00000000	93.00000000	1684.00000000	1757.00000000	1511.00000000	1513.00000000	1446.00000000	1252.00000000	1334.00000000	1572.00000000	0.70902205	10.50600000	-0.18111922	-0.02456158
10.50800000	1241.26000000	1280.99560000	131.00000000	140.00000000	158.00000000	156.00000000	97.00000000	74.00000000	81.00000000	98.00000000	1697.00000000	1878.00000000	1460.00000000	1450.00000000	1362.00000000	1289.00000000	1356.00000000	1505.00000000	0.72990102	10.50800000	-0.10451948	-0.05609737
10.51000000	1241.27000000	1271.99560000	131.00000000	127.00000000	137.00000000	166.00000000	74.00000000	70.00000000	85.00000000	91.00000000	1684.00000000	1776.00000000	1445.00000000	1547.00000000	1399.00000000	1171.00000000	1322.00000000	1555.00000000	0.69261246	10.51000000	-0.28823379	-0.06516117
10.51200000	1241.27000000	1255.99560000	113.00000000	135.00000000	122.00000000	156.00000000	85.00000000	80.00000000	63.00000000	98.00000000	1663.00000000	1767.00000000	1423.00000000	1569.00000000	1408.00000000	1210.00000000	1310.00000000	1524.00000000	0.67834633	10.51200000	-0.19418807	-0.06647386
10.51400000	1241.28000000	1277.99560000	126.00000000	117.00000000	133.00000000	152.00000000	71.00000000	83.00000000	73.00000000	94.00000000	1682.00000000	1800.00000000	1483.00000000	1549.00000000	1397.00000000	1254.00000000	1317.00000000	1590.00000000	0.66432154	10.51400000	-0.36248867	-0.11938770
10.51600000	1241.28000000	1290.99560000	119.00000000	115.00000000	152.00000000	137.00000000	77.00000000	77.00000000	73.00000000	107.00000000	1734.00000000	1843.00000000	1442.00000000	1467.00000000	1432.00000000	1245.00000000	1407.00000000	1596.00000000	0.66382875	10.51600000	-0.25903209	-0.10210398
10.51800000	1241.29000000	1285.99560000	108.00000000	131.00000000	155.00000000	153.00000000	87.00000000	70.00000000	87.00000000	84.00000000	1661.00000000	1876.00000000	1487.00000000	1422.00000000	1443.00000000	1283.00000000	1304.00000000	1589.00000000	0.68040668	10.51800000	-0.22726665	-0.09147745
