Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
9.38800000	1238.47000000	1276.99560000	112.00000000	117.00000000	122.00000000	153.00000000	86.00000000	89.00000000	77.00000000	97.00000000	1693.00000000	1810.00000000	1492.00000000	1474.00000000	1441.00000000	1302.00000000	1385.00000000	1559.00000000	0.66797411	9.38800000	-0.31296457	-0.07710039
9.39000000	1238.47000000	1283.99560000	142.00000000	140.00000000	153.00000000	160.00000000	75.00000000	74.00000000	75.00000000	100.00000000	1734.00000000	1852.00000000	1504.00000000	1489.00000000	1387.00000000	1263.00000000	1380.00000000	1596.00000000	0.71573454	9.39000000	-0.27801007	-0.04915887
9.39200000	1238.48000000	1259.99560000	137.00000000	119.00000000	138.00000000	182.00000000	90.00000000	83.00000000	82.00000000	73.00000000	1707.00000000	1813.00000000	1510.00000000	1494.00000000	1406.00000000	1262.00000000	1338.00000000	1551.00000000	0.71746282	9.39200000	-0.28814000	-0.05278439
9.39400000	1238.48000000	1240.99560000	122.00000000	130.00000000	159.00000000	164.00000000	86.00000000	77.00000000	73.00000000	109.00000000	1644.00000000	1733.00000000	1493.00000000	1447.00000000	1333.00000000	1266.00000000	1315.00000000	1572.00000000	0.74134026	9.39400000	-0.27241360	-0.07981953
9.39600000	1238.49000000	1243.99560000	122.00000000	136.00000000	140.00000000	153.00000000	82.00000000	69.00000000	100.00000000	90.00000000	1654.00000000	1877.00000000	1480.00000000	1487.00000000	1384.00000000	1214.00000000	1342.00000000	1444.00000000	0.71704434	9.39600000	-0.04821086	0.00347371
9.39800000	1238.49000000	1243.99560000	116.00000000	133.00000000	147.00000000	127.00000000	63.00000000	91.00000000	73.00000000	89.00000000	1660.00000000	1785.00000000	1437.00000000	1423.00000000	1342.00000000	1279.00000000	1321.00000000	1522.00000000	0.67443968	9.39800000	0.29082960	-0.00137074
9.40000000	1238.50000000	1263.99560000	129.00000000	115.00000000	143.00000000	167.00000000	85.00000000	74.00000000	84.00000000	113.00000000	1626.00000000	1855.00000000	1512.00000000	1505.00000000	1361.00000000	1293.00000000	1376.00000000	1589.00000000	0.71993921	9.40000000	0.30314815	-0.02637434
9.40200000	1238.50000000	1283.99560000	136.00000000	123.00000000	151.00000000	147.00000000	77.00000000	75.00000000	82.00000000	97.00000000	1713.00000000	1827.00000000	1482.00000000	1487.00000000	1410.00000000	1308.00000000	1425.00000000	1597.00000000	0.69159115	9.40200000	0.30477394	-0.00130823
9.40400000	1238.51000000	1309.99560000	108.00000000	136.00000000	133.00000000	160.00000000	69.00000000	64.00000000	85.00000000	99.00000000	1733.00000000	1887.00000000	1558.00000000	1518.00000000	1422.00000000	1260.00000000	1388.00000000	1546.00000000	0.65191059	9.40400000	0.45419128	0.03197783
9.40600000	1238.51000000	1300.99560000	119.00000000	116.00000000	149.00000000	139.00000000	98.00000000	85.00000000	69.00000000	81.00000000	1710.00000000	1927.00000000	1527.00000000	1547.00000000	1421.00000000	1272.00000000	1408.00000000	1582.00000000	0.65795764	9.40600000	0.41192041	0.05176194
9.40800000	1238.52000000	1277.99560000	137.00000000	129.00000000	138.00000000	178.00000000	90.00000000	84.00000000	82.00000000	101.00000000	1727.00000000	1877.00000000	1516.00000000	1542.00000000	1385.00000000	1263.00000000	1361.00000000	1563.00000000	0.73474431	9.40800000	0.21066534	0.04407333
9.41000000	1238.52000000	1266.99560000	134.00000000	140.00000000	154.00000000	139.00000000	76.00000000	75.00000000	80.00000000	94.00000000	1676.00000000	1869.00000000	1549.00000000	1482.00000000	1393.00000000	1279.00000000	1378.00000000	1528.00000000	0.70402770	9.41000000	0.35267248	0.03775992
9.41200000	1238.53000000	1254.99560000	114.00000000	117.00000000	138.00000000	143.00000000	79.00000000	65.00000000	75.00000000	97.00000000	1615.00000000	1772.00000000	1504.00000000	1414.00000000	1390.00000000	1252.00000000	1350.00000000	1518.00000000	0.65976327	9.41200000	0.22339031	0.02175760
9.41400000	1238.53000000	1277.99560000	122.00000000	128.00000000	143.00000000	150.00000000	77.00000000	100.00000000	73.00000000	84.00000000	1644.00000000	1825.00000000	1472.00000000	1531.00000000	1425.00000000	1324.00000000	1359.00000000	1583.00000000	0.68623084	9.41400000	0.24118027	0.06692039
9.41600000	1238.54000000	1289.99560000	128.00000000	141.00000000	136.00000000	143.00000000	84.00000000	94.00000000	70.00000000	90.00000000	1693.00000000	1886.00000000	1496.00000000	1491.00000000	1433.00000000	1313.00000000	1335.00000000	1551.00000000	0.68682405	9.41600000	0.20725742	0.06182590
9.41800000	1238.54000000	1280.99560000	112.00000000	124.00000000	138.00000000	162.00000000	81.00000000	69.00000000	98.00000000	99.00000000	1689.00000000	1839.00000000	1497.00000000	1489.00000000	1447.00000000	1250.00000000	1374.00000000	1542.00000000	0.68930760	9.41800000	0.31490392	0.06820182
9.42000000	1238.55000000	1275.99560000	123.00000000	136.00000000	145.00000000	145.00000000	62.00000000	91.00000000	74.00000000	104.00000000	1694.00000000	1859.00000000	1505.00000000	1473.00000000	1386.00000000	1266.00000000	1361.00000000	1581.00000000	0.68965755	9.42000000	-0.13584721	0.03582214
9.42200000	1238.55000000	1265.99560000	117.00000000	153.00000000	131.00000000	154.00000000	65.00000000	76.00000000	81.00000000	101.00000000	1696.00000000	1902.00000000	1488.00000000	1472.00000000	1323.00000000	1269.00000000	1399.00000000	1538.00000000	0.69352532	9.42200000	-0.18580900	-0.02449907
9.42400000	1238.56000000	1231.99560000	117.00000000	144.00000000	139.00000000	144.00000000	88.00000000	64.00000000	96.00000000	100.00000000	1672.00000000	1810.00000000	1463.00000000	1439.00000000	1386.00000000	1253.00000000	1314.00000000	1490.00000000	0.72402856	9.42400000	-0.30233440	-0.00549633
9.42600000	1238.56000000	1214.99560000	116.00000000	127.00000000	136.00000000	149.00000000	86.00000000	77.00000000	86.00000000	92.00000000	1625.00000000	1756.00000000	1428.00000000	1401.00000000	1349.00000000	1201.00000000	1326.00000000	1524.00000000	0.71522893	9.42600000	-0.32278185	-0.03215642
9.42800000	1238.57000000	1226.99560000	116.00000000	119.00000000	137.00000000	154.00000000	86.00000000	74.00000000	85.00000000	81.00000000	1673.00000000	1814.00000000	1454.00000000	1526.00000000	1368.00000000	1198.00000000	1312.00000000	1511.00000000	0.69437902	9.42800000	-0.25202869	-0.05287816
9.43000000	1238.57000000	1265.99560000	124.00000000	153.00000000	134.00000000	153.00000000	56.00000000	65.00000000	92.00000000	101.00000000	1735.00000000	1868.00000000	1484.00000000	1514.00000000	1376.00000000	1238.00000000	1302.00000000	1528.00000000	0.69352532	9.43000000	-0.43102206	-0.03962625
9.43200000	1238.58000000	1276.99560000	108.00000000	117.00000000	150.00000000	142.00000000	91.00000000	78.00000000	73.00000000	97.00000000	1676.00000000	1813.00000000	1528.00000000	1482.00000000	1438.00000000	1252.00000000	1384.00000000	1594.00000000	0.67032337	9.43200000	-0.23980399	-0.06397350
9.43400000	1238.58000000	1290.99560000	121.00000000	115.00000000	131.00000000	141.00000000	86.00000000	62.00000000	78.00000000	101.00000000	1694.00000000	1805.00000000	1502.00000000	1509.00000000	1413.00000000	1265.00000000	1352.00000000	1593.00000000	0.64678764	9.43400000	-0.16864440	-0.07084949
9.43600000	1238.59000000	1273.99560000	113.00000000	109.00000000	136.00000000	157.00000000	85.00000000	72.00000000	89.00000000	97.00000000	1659.00000000	1859.00000000	1490.00000000	1430.00000000	1387.00000000	1274.00000000	1395.00000000	1570.00000000	0.67347171	9.43600000	-0.07509893	-0.07994455
9.43800000	1238.59000000	1255.99560000	117.00000000	109.00000000	142.00000000	138.00000000	94.00000000	56.00000000	82.00000000	76.00000000	1659.00000000	1816.00000000	1496.00000000	1439.00000000	1392.00000000	1260.00000000	1371.00000000	1536.00000000	0.64809144	9.43800000	-0.00762862	-0.11044892
9.44000000	1238.60000000	1247.99560000	112.00000000	112.00000000	135.00000000	151.00000000	78.00000000	78.00000000	85.00000000	92.00000000	1706.00000000	1812.00000000	1446.00000000	1472.00000000	1433.00000000	1268.00000000	1358.00000000	1541.00000000	0.67548315	9.44000000	0.35432954	-0.01018451
9.44200000	1238.60000000	1261.99560000	120.00000000	120.00000000	143.00000000	147.00000000	77.00000000	81.00000000	80.00000000	100.00000000	1694.00000000	1803.00000000	1542.00000000	1464.00000000	1432.00000000	1316.00000000	1395.00000000	1544.00000000	0.68779955	9.44200000	0.32231380	0.01528792
9.44400000	1238.61000000	1282.99560000	111.00000000	118.00000000	147.00000000	137.00000000	88.00000000	83.00000000	99.00000000	93.00000000	1677.00000000	1822.00000000	1512.00000000	1550.00000000	1433.00000000	1301.00000000	1423.00000000	1592.00000000	0.68277709	9.44400000	0.22457839	0.02031989
9.44600000	1238.61000000	1278.99560000	118.00000000	119.00000000	167.00000000	160.00000000	86.00000000	75.00000000	87.00000000	101.00000000	1667.00000000	1795.00000000	1465.00000000	1513.00000000	1419.00000000	1242.00000000	1366.00000000	1591.00000000	0.71384139	9.44600000	0.25897023	0.04110415
9.44800000	1238.62000000	1288.99560000	127.00000000	133.00000000	133.00000000	169.00000000	75.00000000	104.00000000	77.00000000	81.00000000	1713.00000000	1824.00000000	1520.00000000	1473.00000000	1402.00000000	1264.00000000	1406.00000000	1531.00000000	0.69744226	9.44800000	0.22026378	0.05523119
9.45000000	1238.62000000	1282.99560000	127.00000000	129.00000000	128.00000000	153.00000000	88.00000000	77.00000000	77.00000000	93.00000000	1698.00000000	1843.00000000	1500.00000000	1502.00000000	1416.00000000	1276.00000000	1391.00000000	1618.00000000	0.67965938	9.45000000	0.27804208	0.04873025
9.45200000	1238.63000000	1295.99560000	111.00000000	135.00000000	127.00000000	156.00000000	98.00000000	88.00000000	88.00000000	97.00000000	1695.00000000	1937.00000000	1490.00000000	1509.00000000	1467.00000000	1279.00000000	1375.00000000	1590.00000000	0.69444680	9.45200000	0.17492912	0.06395121
9.45400000	1238.63000000	1279.99560000	116.00000000	149.00000000	132.00000000	147.00000000	81.00000000	71.00000000	86.00000000	96.00000000	1688.00000000	1811.00000000	1567.00000000	1491.00000000	1402.00000000	1216.00000000	1397.00000000	1597.00000000	0.68593986	9.45400000	0.42089358	0.09264286
9.45600000	1238.64000000	1282.99560000	133.00000000	93.00000000	121.00000000	141.00000000	101.00000000	70.00000000	68.00000000	96.00000000	1710.00000000	1791.00000000	1504.00000000	1499.00000000	1367.00000000	1250.00000000	1390.00000000	1526.00000000	0.64146752	9.45600000	0.44512430	0.07932843
9.45800000	1238.64000000	1292.99560000	114.00000000	144.00000000	157.00000000	159.00000000	83.00000000	71.00000000	85.00000000	104.00000000	1683.00000000	1843.00000000	1534.00000000	1504.00000000	1435.00000000	1298.00000000	1404.00000000	1545.00000000	0.70920582	9.45800000	0.21907570	0.07307753
9.46000000	1238.65000000	1282.99560000	117.00000000	140.00000000	146.00000000	134.00000000	87.00000000	92.00000000	82.00000000	99.00000000	1689.00000000	1880.00000000	1496.00000000	1530.00000000	1459.00000000	1306.00000000	1397.00000000	1617.00000000	0.69914503	9.46000000	-0.72591652	-0.00977820
9.46200000	1238.65000000	1276.99560000	123.00000000	133.00000000	119.00000000	145.00000000	76.00000000	62.00000000	71.00000000	96.00000000	1679.00000000	1845.00000000	1522.00000000	1513.00000000	1394.00000000	1312.00000000	1312.00000000	1530.00000000	0.64604764	9.46200000	-0.52147246	0.02291402
9.46400000	1238.66000000	1279.99560000	112.00000000	131.00000000	117.00000000	139.00000000	96.00000000	69.00000000	82.00000000	93.00000000	1675.00000000	1847.00000000	1520.00000000	1449.00000000	1382.00000000	1286.00000000	1414.00000000	1564.00000000	0.65547100	9.46400000	-0.23783428	0.01519415
9.46600000	1238.66000000	1266.99560000	111.00000000	140.00000000	154.00000000	152.00000000	74.00000000	81.00000000	82.00000000	98.00000000	1666.00000000	1864.00000000	1545.00000000	1487.00000000	1378.00000000	1279.00000000	1384.00000000	1546.00000000	0.70402770	9.46600000	-0.21041471	-0.02065477
9.46800000	1238.67000000	1239.99560000	125.00000000	122.00000000	133.00000000	140.00000000	80.00000000	86.00000000	78.00000000	115.00000000	1721.00000000	1810.00000000	1470.00000000	1486.00000000	1429.00000000	1222.00000000	1363.00000000	1577.00000000	0.70887348	9.46800000	-0.38096642	-0.03743844
9.47000000	1238.67000000	1268.99560000	107.00000000	128.00000000	130.00000000	150.00000000	78.00000000	83.00000000	85.00000000	90.00000000	1699.00000000	1824.00000000	1535.00000000	1527.00000000	1371.00000000	1250.00000000	1325.00000000	1570.00000000	0.67060910	9.47000000	-0.09907934	-0.02621807
9.47200000	1238.68000000	1285.99560000	110.00000000	140.00000000	140.00000000	176.00000000	75.00000000	88.00000000	88.00000000	94.00000000	1695.00000000	1885.00000000	1541.00000000	1510.00000000	1398.00000000	1338.00000000	1364.00000000	1565.00000000	0.70840056	9.47200000	-0.42705138	-0.08863329
9.47400000	1238.68000000	1285.99560000	128.00000000	127.00000000	144.00000000	129.00000000	76.00000000	87.00000000	101.00000000	103.00000000	1662.00000000	1872.00000000	1516.00000000	1482.00000000	1384.00000000	1309.00000000	1421.00000000	1599.00000000	0.69595884	9.47400000	-0.31146384	-0.07266225
9.47600000	1238.69000000	1279.99560000	122.00000000	109.00000000	145.00000000	157.00000000	86.00000000	79.00000000	87.00000000	91.00000000	1736.00000000	1870.00000000	1526.00000000	1472.00000000	1416.00000000	1241.00000000	1330.00000000	1625.00000000	0.68437735	9.47600000	-0.14341339	-0.07903817
9.47800000	1238.69000000	1267.99560000	115.00000000	118.00000000	126.00000000	132.00000000	94.00000000	84.00000000	74.00000000	111.00000000	1676.00000000	1839.00000000	1549.00000000	1435.00000000	1448.00000000	1293.00000000	1330.00000000	1547.00000000	0.67350391	9.47800000	-0.41135623	-0.09675946
9.48000000	1238.70000000	1257.99560000	121.00000000	124.00000000	125.00000000	131.00000000	81.00000000	76.00000000	78.00000000	99.00000000	1719.00000000	1851.00000000	1496.00000000	1448.00000000	1378.00000000	1309.00000000	1280.00000000	1547.00000000	0.66375431	9.48000000	0.25612509	0.01041221
9.48200000	1238.70000000	1256.99560000	114.00000000	135.00000000	152.00000000	161.00000000	85.00000000	66.00000000	72.00000000	101.00000000	1712.00000000	1826.00000000	1519.00000000	1490.00000000	1380.00000000	1209.00000000	1304.00000000	1563.00000000	0.70485529	9.48200000	0.31018285	-0.00927813
9.48400000	1238.71000000	1251.99560000	115.00000000	102.00000000	141.00000000	137.00000000	76.00000000	96.00000000	83.00000000	101.00000000	1684.00000000	1850.00000000	1440.00000000	1458.00000000	1396.00000000	1237.00000000	1318.00000000	1570.00000000	0.67971485	9.48400000	0.37471457	0.03466572
9.48600000	1238.71000000	1236.99560000	136.00000000	95.00000000	128.00000000	144.00000000	80.00000000	81.00000000	77.00000000	97.00000000	1656.00000000	1748.00000000	1456.00000000	1454.00000000	1362.00000000	1261.00000000	1315.00000000	1509.00000000	0.67744784	9.48600000	0.30033426	0.03050887
9.48800000	1238.72000000	1257.99560000	121.00000000	126.00000000	151.00000000	165.00000000	95.00000000	75.00000000	78.00000000	93.00000000	1672.00000000	1758.00000000	1536.00000000	1463.00000000	1403.00000000	1257.00000000	1396.00000000	1543.00000000	0.71860347	9.48800000	0.28320086	0.03060263
9.49000000	1238.72000000	1269.99560000	137.00000000	124.00000000	154.00000000	164.00000000	83.00000000	60.00000000	90.00000000	103.00000000	1717.00000000	1860.00000000	1594.00000000	1490.00000000	1391.00000000	1278.00000000	1334.00000000	1560.00000000	0.72047494	9.49000000	0.35464219	0.05970059
9.49200000	1238.73000000	1260.99560000	112.00000000	123.00000000	135.00000000	143.00000000	63.00000000	66.00000000	80.00000000	93.00000000	1640.00000000	1824.00000000	1478.00000000	1440.00000000	1347.00000000	1274.00000000	1288.00000000	1512.00000000	0.64631471	9.49200000	0.29389360	0.06016941
9.49400000	1238.73000000	1279.99560000	136.00000000	128.00000000	142.00000000	161.00000000	76.00000000	75.00000000	80.00000000	86.00000000	1741.00000000	1867.00000000	1533.00000000	1485.00000000	1357.00000000	1288.00000000	1364.00000000	1555.00000000	0.69062737	9.49400000	0.09038787	0.03685353
9.49600000	1238.74000000	1280.99560000	108.00000000	133.00000000	134.00000000	162.00000000	78.00000000	66.00000000	81.00000000	97.00000000	1747.00000000	1876.00000000	1552.00000000	1517.00000000	1401.00000000	1296.00000000	1366.00000000	1601.00000000	0.67057217	9.49600000	0.21301023	0.04151046
9.49800000	1238.74000000	1264.99560000	123.00000000	141.00000000	154.00000000	159.00000000	96.00000000	80.00000000	95.00000000	67.00000000	1694.00000000	1891.00000000	1508.00000000	1503.00000000	1486.00000000	1250.00000000	1372.00000000	1538.00000000	0.72332267	9.49800000	0.31646718	0.05913801
9.50000000	1238.75000000	1259.99560000	114.00000000	116.00000000	141.00000000	152.00000000	81.00000000	70.00000000	80.00000000	115.00000000	1679.00000000	1849.00000000	1525.00000000	1502.00000000	1399.00000000	1263.00000000	1331.00000000	1554.00000000	0.68968495	9.50000000	-0.23977273	0.01903846
9.50200000	1238.75000000	1254.99560000	127.00000000	142.00000000	150.00000000	154.00000000	89.00000000	93.00000000	76.00000000	101.00000000	1699.00000000	1801.00000000	1518.00000000	1481.00000000	1393.00000000	1306.00000000	1401.00000000	1564.00000000	0.74263209	9.50200000	-0.18315145	0.01972606
9.50400000	1238.76000000	1270.99560000	94.00000000	136.00000000	133.00000000	150.00000000	81.00000000	73.00000000	105.00000000	97.00000000	1666.00000000	1841.00000000	1532.00000000	1465.00000000	1412.00000000	1270.00000000	1404.00000000	1561.00000000	0.68371598	9.50400000	-0.24618209	0.01975731
9.50600000	1238.76000000	1288.99560000	127.00000000	135.00000000	140.00000000	150.00000000	69.00000000	85.00000000	79.00000000	91.00000000	1711.00000000	1880.00000000	1486.00000000	1527.00000000	1446.00000000	1264.00000000	1419.00000000	1562.00000000	0.67959891	9.50600000	-0.32922248	-0.01949835
9.50800000	1238.77000000	1278.99560000	122.00000000	124.00000000	129.00000000	155.00000000	77.00000000	80.00000000	84.00000000	91.00000000	1708.00000000	1820.00000000	1507.00000000	1459.00000000	1425.00000000	1258.00000000	1374.00000000	1599.00000000	0.67396635	9.50800000	-0.25649961	-0.03375040
9.51000000	1238.77000000	1276.99560000	136.00000000	114.00000000	132.00000000	144.00000000	60.00000000	77.00000000	91.00000000	103.00000000	1655.00000000	1821.00000000	1536.00000000	1461.00000000	1382.00000000	1247.00000000	1422.00000000	1538.00000000	0.67110646	9.51000000	-0.38831375	-0.05484719
9.51200000	1238.78000000	1273.99560000	126.00000000	123.00000000	141.00000000	152.00000000	78.00000000	77.00000000	73.00000000	90.00000000	1744.00000000	1889.00000000	1517.00000000	1504.00000000	1436.00000000	1232.00000000	1385.00000000	1568.00000000	0.67504158	9.51200000	-0.10126790	-0.05609737
9.51400000	1238.78000000	1262.99560000	119.00000000	133.00000000	164.00000000	149.00000000	93.00000000	80.00000000	88.00000000	103.00000000	1672.00000000	1861.00000000	1596.00000000	1462.00000000	1436.00000000	1260.00000000	1413.00000000	1557.00000000	0.73555284	9.51400000	0.19462625	-0.03421922
9.51600000	1238.79000000	1254.99560000	121.00000000	137.00000000	152.00000000	156.00000000	78.00000000	67.00000000	82.00000000	82.00000000	1662.00000000	1818.00000000	1557.00000000	1478.00000000	1381.00000000	1283.00000000	1328.00000000	1482.00000000	0.69721360	9.51600000	-0.22579718	-0.09532175
9.51800000	1238.79000000	1275.99560000	123.00000000	113.00000000	156.00000000	160.00000000	97.00000000	76.00000000	73.00000000	103.00000000	1717.00000000	1821.00000000	1523.00000000	1508.00000000	1387.00000000	1233.00000000	1362.00000000	1543.00000000	0.70611529	9.51800000	-0.16742506	-0.06247329
9.52000000	1238.80000000	1281.99560000	116.00000000	118.00000000	155.00000000	160.00000000	67.00000000	90.00000000	78.00000000	83.00000000	1686.00000000	1869.00000000	1578.00000000	1449.00000000	1372.00000000	1292.00000000	1371.00000000	1569.00000000	0.67628937	9.52000000	0.02573137	-0.05178425
9.52200000	1238.80000000	1250.99560000	127.00000000	128.00000000	138.00000000	149.00000000	78.00000000	87.00000000	79.00000000	94.00000000	1640.00000000	1835.00000000	1475.00000000	1449.00000000	1395.00000000	1306.00000000	1326.00000000	1549.00000000	0.70343972	9.52200000	-0.09986097	-0.01606036
9.52400000	1238.81000000	1271.99560000	110.00000000	129.00000000	144.00000000	130.00000000	80.00000000	82.00000000	90.00000000	87.00000000	1612.00000000	1841.00000000	1525.00000000	1491.00000000	1426.00000000	1272.00000000	1350.00000000	1575.00000000	0.66981364	9.52400000	0.20650705	0.01519415
9.52600000	1238.81000000	1279.99560000	109.00000000	125.00000000	160.00000000	167.00000000	76.00000000	72.00000000	84.00000000	112.00000000	1696.00000000	1882.00000000	1571.00000000	1499.00000000	1413.00000000	1240.00000000	1363.00000000	1603.00000000	0.70703368	9.52600000	0.31906221	0.00178597
9.52800000	1238.82000000	1258.99560000	133.00000000	127.00000000	146.00000000	158.00000000	67.00000000	80.00000000	91.00000000	83.00000000	1687.00000000	1775.00000000	1533.00000000	1497.00000000	1385.00000000	1216.00000000	1333.00000000	1545.00000000	0.70294130	9.52800000	0.22285880	0.02982127
9.53000000	1238.82000000	1263.99560000	139.00000000	127.00000000	147.00000000	154.00000000	84.00000000	74.00000000	84.00000000	96.00000000	1664.00000000	1868.00000000	1565.00000000	1414.00000000	1409.00000000	1279.00000000	1370.00000000	1510.00000000	0.71598351	9.53000000	0.19944110	0.03613468
9.53200000	1238.83000000	1278.99560000	111.00000000	122.00000000	152.00000000	156.00000000	80.00000000	102.00000000	83.00000000	98.00000000	1673.00000000	1834.00000000	1571.00000000	1499.00000000	1439.00000000	1289.00000000	1392.00000000	1524.00000000	0.70680462	9.53200000	0.24880901	0.04679247
9.53400000	1238.83000000	1267.99560000	125.00000000	144.00000000	138.00000000	152.00000000	74.00000000	63.00000000	77.00000000	88.00000000	1692.00000000	1955.00000000	1512.00000000	1476.00000000	1400.00000000	1270.00000000	1380.00000000	1561.00000000	0.67902444	9.53400000	0.19781530	0.04491720
9.53600000	1238.84000000	1263.99560000	109.00000000	127.00000000	136.00000000	162.00000000	80.00000000	67.00000000	87.00000000	104.00000000	1671.00000000	1819.00000000	1537.00000000	1463.00000000	1392.00000000	1247.00000000	1363.00000000	1534.00000000	0.68987582	9.53600000	0.22854909	0.06263852
9.53800000	1238.84000000	1285.99560000	107.00000000	123.00000000	111.00000000	145.00000000	77.00000000	75.00000000	82.00000000	95.00000000	1716.00000000	1845.00000000	1556.00000000	1519.00000000	1413.00000000	1265.00000000	1390.00000000	1572.00000000	0.63375022	9.53800000	0.18965507	0.07604671
9.54000000	1238.85000000	1283.99560000	140.00000000	123.00000000	143.00000000	145.00000000	91.00000000	84.00000000	69.00000000	99.00000000	1687.00000000	1867.00000000	1493.00000000	1490.00000000	1394.00000000	1309.00000000	1331.00000000	1572.00000000	0.69626407	9.54000000	-0.19137420	0.02753969
9.54200000	1238.85000000	1297.99560000	130.00000000	125.00000000	140.00000000	141.00000000	89.00000000	71.00000000	77.00000000	93.00000000	1731.00000000	1881.00000000	1526.00000000	1501.00000000	1413.00000000	1223.00000000	1385.00000000	1546.00000000	0.66718254	9.54200000	-0.29201688	0.01175616
9.54400000	1238.86000000	1299.99560000	134.00000000	119.00000000	132.00000000	133.00000000	66.00000000	97.00000000	79.00000000	82.00000000	1703.00000000	1890.00000000	1555.00000000	1469.00000000	1394.00000000	1294.00000000	1374.00000000	1525.00000000	0.64769450	9.54400000	-0.00343908	0.00272360
9.54600000	1238.86000000	1278.99560000	110.00000000	135.00000000	138.00000000	143.00000000	75.00000000	80.00000000	79.00000000	103.00000000	1658.00000000	1850.00000000	1539.00000000	1473.00000000	1406.00000000	1269.00000000	1365.00000000	1607.00000000	0.67474822	9.54600000	-0.36774123	-0.08488276
9.54800000	1238.87000000	1272.99560000	123.00000000	131.00000000	139.00000000	158.00000000	82.00000000	88.00000000	79.00000000	90.00000000	1715.00000000	1849.00000000	1533.00000000	1466.00000000	1454.00000000	1240.00000000	1360.00000000	1555.00000000	0.69913832	9.54800000	-0.31793574	-0.09110240
9.55000000	1238.87000000	1282.99560000	120.00000000	120.00000000	158.00000000	158.00000000	81.00000000	94.00000000	78.00000000	84.00000000	1654.00000000	1849.00000000	1534.00000000	1511.00000000	1369.00000000	1307.00000000	1356.00000000	1539.00000000	0.69602733	9.55000000	-0.20363016	-0.05781637
9.55200000	1238.88000000	1271.99560000	114.00000000	130.00000000	145.00000000	148.00000000	82.00000000	83.00000000	90.00000000	92.00000000	1744.00000000	1865.00000000	1556.00000000	1517.00000000	1440.00000000	1258.00000000	1333.00000000	1549.00000000	0.69497096	9.55200000	-0.35914329	-0.05400332
9.55400000	1238.88000000	1262.99560000	120.00000000	127.00000000	165.00000000	162.00000000	67.00000000	67.00000000	84.00000000	90.00000000	1708.00000000	1778.00000000	1501.00000000	1495.00000000	1376.00000000	1248.00000000	1344.00000000	1514.00000000	0.69833973	9.55400000	-0.25074681	-0.07253723
9.55600000	1238.89000000	1250.99560000	133.00000000	130.00000000	140.00000000	157.00000000	74.00000000	76.00000000	98.00000000	96.00000000	1697.00000000	1824.00000000	1489.00000000	1435.00000000	1398.00000000	1240.00000000	1365.00000000	1541.00000000	0.72262444	9.55600000	-0.35839293	-0.12510727
9.55800000	1238.89000000	1228.99560000	144.00000000	111.00000000	144.00000000	153.00000000	83.00000000	76.00000000	71.00000000	99.00000000	1688.00000000	1762.00000000	1490.00000000	1463.00000000	1359.00000000	1285.00000000	1373.00000000	1546.00000000	0.71684553	9.55800000	-0.18246362	-0.08416390
9.56000000	1238.90000000	1262.99560000	127.00000000	133.00000000	141.00000000	165.00000000	99.00000000	93.00000000	74.00000000	97.00000000	1662.00000000	1887.00000000	1551.00000000	1534.00000000	1408.00000000	1265.00000000	1352.00000000	1563.00000000	0.73555284	9.56000000	0.46013171	-0.04125148
9.56200000	1238.90000000	1293.99560000	127.00000000	126.00000000	122.00000000	157.00000000	91.00000000	86.00000000	79.00000000	104.00000000	1720.00000000	1859.00000000	1550.00000000	1489.00000000	1438.00000000	1329.00000000	1384.00000000	1584.00000000	0.68933774	9.56200000	0.44259180	0.00547400
9.56400000	1238.91000000	1285.99560000	109.00000000	134.00000000	130.00000000	170.00000000	68.00000000	73.00000000	94.00000000	110.00000000	1726.00000000	1890.00000000	1522.00000000	1512.00000000	1407.00000000	1304.00000000	1408.00000000	1549.00000000	0.69051558	9.56400000	0.21319783	0.00087959
9.56600000	1238.91000000	1276.99560000	102.00000000	113.00000000	137.00000000	154.00000000	83.00000000	91.00000000	67.00000000	95.00000000	1674.00000000	1909.00000000	1574.00000000	1477.00000000	1366.00000000	1279.00000000	1354.00000000	1605.00000000	0.65936014	9.56600000	0.18571564	0.01956979
9.56800000	1238.92000000	1274.99560000	128.00000000	135.00000000	154.00000000	166.00000000	80.00000000	82.00000000	79.00000000	87.00000000	1742.00000000	1831.00000000	1505.00000000	1521.00000000	1405.00000000	1260.00000000	1364.00000000	1501.00000000	0.71451227	9.56800000	0.10114311	0.03882257
9.57000000	1238.92000000	1262.99560000	103.00000000	128.00000000	126.00000000	123.00000000	70.00000000	81.00000000	90.00000000	82.00000000	1631.00000000	1875.00000000	1532.00000000	1461.00000000	1410.00000000	1268.00000000	1378.00000000	1505.00000000	0.63579002	9.57000000	0.06571960	0.06195092
