Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
12.57400000	1246.47000000	1271.99560000	109.00000000	123.00000000	132.00000000	154.00000000	84.00000000	71.00000000	80.00000000	89.00000000	1677.00000000	1815.00000000	1512.00000000	1434.00000000	1389.00000000	1289.00000000	1355.00000000	1560.00000000	0.66195198	12.57400000	0.24280607	0.07163982
12.57600000	1246.47000000	1293.99560000	130.00000000	128.00000000	141.00000000	159.00000000	76.00000000	83.00000000	78.00000000	94.00000000	1734.00000000	1849.00000000	1497.00000000	1548.00000000	1499.00000000	1291.00000000	1399.00000000	1569.00000000	0.68701934	12.57600000	0.21241619	0.07989101
12.57800000	1246.48000000	1280.99560000	115.00000000	132.00000000	142.00000000	142.00000000	93.00000000	81.00000000	72.00000000	80.00000000	1708.00000000	1877.00000000	1495.00000000	1450.00000000	1448.00000000	1302.00000000	1406.00000000	1490.00000000	0.66901088	12.57800000	0.25943921	0.06713917
12.58000000	1246.48000000	1292.99560000	143.00000000	139.00000000	179.00000000	151.00000000	78.00000000	77.00000000	78.00000000	92.00000000	1699.00000000	1851.00000000	1509.00000000	1484.00000000	1453.00000000	1330.00000000	1376.00000000	1550.00000000	0.72467377	12.58000000	-0.29801980	0.00469264
12.58200000	1246.49000000	1273.99560000	127.00000000	126.00000000	134.00000000	147.00000000	96.00000000	70.00000000	83.00000000	94.00000000	1681.00000000	1850.00000000	1492.00000000	1469.00000000	1384.00000000	1273.00000000	1364.00000000	1552.00000000	0.68838542	12.58200000	-0.24330569	0.00550526
12.58400000	1246.49000000	1267.99560000	133.00000000	126.00000000	127.00000000	151.00000000	78.00000000	68.00000000	73.00000000	108.00000000	1653.00000000	1834.00000000	1520.00000000	1518.00000000	1384.00000000	1310.00000000	1316.00000000	1545.00000000	0.68139038	12.58400000	-0.25887576	-0.00921562
12.58600000	1246.50000000	1249.99560000	121.00000000	127.00000000	140.00000000	147.00000000	95.00000000	77.00000000	82.00000000	92.00000000	1717.00000000	1812.00000000	1517.00000000	1482.00000000	1393.00000000	1243.00000000	1316.00000000	1556.00000000	0.70480248	12.58600000	-0.21010205	-0.02609305
12.58800000	1246.50000000	1252.99560000	121.00000000	112.00000000	151.00000000	150.00000000	89.00000000	92.00000000	83.00000000	97.00000000	1710.00000000	1840.00000000	1503.00000000	1490.00000000	1390.00000000	1307.00000000	1360.00000000	1500.00000000	0.71428822	12.58800000	-0.31777941	-0.04722109
12.59000000	1246.51000000	1258.99560000	137.00000000	141.00000000	141.00000000	164.00000000	84.00000000	79.00000000	67.00000000	89.00000000	1694.00000000	1843.00000000	1503.00000000	1519.00000000	1451.00000000	1250.00000000	1342.00000000	1546.00000000	0.71644412	12.59000000	-0.34945108	-0.04372059
12.59200000	1246.51000000	1288.99560000	102.00000000	114.00000000	144.00000000	169.00000000	73.00000000	87.00000000	83.00000000	77.00000000	1696.00000000	1832.00000000	1514.00000000	1503.00000000	1366.00000000	1321.00000000	1358.00000000	1564.00000000	0.65865236	12.59200000	-0.31999924	-0.04853378
12.59400000	1246.52000000	1285.99560000	131.00000000	129.00000000	146.00000000	127.00000000	84.00000000	74.00000000	85.00000000	92.00000000	1735.00000000	1887.00000000	1535.00000000	1488.00000000	1406.00000000	1298.00000000	1398.00000000	1603.00000000	0.67496343	12.59400000	-0.01413178	-0.05547228
12.59600000	1246.52000000	1273.99560000	126.00000000	116.00000000	128.00000000	141.00000000	70.00000000	69.00000000	74.00000000	100.00000000	1732.00000000	1808.00000000	1559.00000000	1489.00000000	1398.00000000	1284.00000000	1332.00000000	1590.00000000	0.64678402	12.59600000	-0.16098443	-0.07531888
12.59800000	1246.53000000	1256.99560000	121.00000000	128.00000000	144.00000000	143.00000000	83.00000000	76.00000000	82.00000000	89.00000000	1701.00000000	1782.00000000	1531.00000000	1507.00000000	1394.00000000	1252.00000000	1318.00000000	1535.00000000	0.68894434	12.59800000	0.02119791	-0.07081824
12.60000000	1246.53000000	1261.99560000	112.00000000	114.00000000	168.00000000	136.00000000	99.00000000	72.00000000	89.00000000	97.00000000	1680.00000000	1774.00000000	1471.00000000	1483.00000000	1413.00000000	1278.00000000	1371.00000000	1561.00000000	0.70285507	12.60000000	0.13653537	-0.03353162
12.60200000	1246.54000000	1282.99560000	120.00000000	134.00000000	137.00000000	157.00000000	82.00000000	83.00000000	82.00000000	102.00000000	1730.00000000	1867.00000000	1503.00000000	1557.00000000	1421.00000000	1309.00000000	1354.00000000	1523.00000000	0.69914503	12.60200000	0.31943739	0.03382185
12.60400000	1246.54000000	1289.99560000	109.00000000	120.00000000	142.00000000	163.00000000	78.00000000	86.00000000	90.00000000	89.00000000	1680.00000000	1862.00000000	1500.00000000	1489.00000000	1448.00000000	1293.00000000	1392.00000000	1611.00000000	0.67984728	12.60400000	0.27641628	0.01084978
12.60600000	1246.55000000	1294.99560000	117.00000000	132.00000000	152.00000000	175.00000000	77.00000000	76.00000000	85.00000000	97.00000000	1723.00000000	1908.00000000	1509.00000000	1516.00000000	1447.00000000	1300.00000000	1347.00000000	1532.00000000	0.70347729	12.60600000	0.32587806	0.02669582
12.60800000	1246.55000000	1273.99560000	119.00000000	114.00000000	130.00000000	162.00000000	81.00000000	74.00000000	77.00000000	114.00000000	1672.00000000	1801.00000000	1479.00000000	1498.00000000	1448.00000000	1272.00000000	1385.00000000	1580.00000000	0.68367583	12.60800000	0.13503464	0.03625970
12.61000000	1246.56000000	1262.99560000	118.00000000	121.00000000	137.00000000	151.00000000	72.00000000	95.00000000	81.00000000	102.00000000	1669.00000000	1855.00000000	1546.00000000	1488.00000000	1408.00000000	1265.00000000	1308.00000000	1544.00000000	0.69438088	12.61000000	0.02688818	0.05870045
12.61200000	1246.56000000	1260.99560000	103.00000000	127.00000000	149.00000000	156.00000000	92.00000000	75.00000000	80.00000000	103.00000000	1643.00000000	1807.00000000	1484.00000000	1491.00000000	1385.00000000	1271.00000000	1348.00000000	1563.00000000	0.70182640	12.61200000	0.21876305	0.05432481
12.61400000	1246.57000000	1258.99560000	104.00000000	131.00000000	165.00000000	151.00000000	90.00000000	77.00000000	73.00000000	94.00000000	1693.00000000	1824.00000000	1541.00000000	1459.00000000	1426.00000000	1228.00000000	1347.00000000	1549.00000000	0.70294130	12.61400000	0.43505682	0.08142249
12.61600000	1246.57000000	1280.99560000	126.00000000	130.00000000	137.00000000	150.00000000	87.00000000	86.00000000	92.00000000	94.00000000	1753.00000000	1829.00000000	1497.00000000	1470.00000000	1393.00000000	1283.00000000	1360.00000000	1595.00000000	0.70413981	12.61600000	0.11108546	0.05451234
12.61800000	1246.58000000	1288.99560000	115.00000000	124.00000000	141.00000000	139.00000000	69.00000000	94.00000000	78.00000000	103.00000000	1738.00000000	1868.00000000	1518.00000000	1571.00000000	1406.00000000	1317.00000000	1372.00000000	1595.00000000	0.66951353	12.61800000	-0.06690745	0.01653810
12.62000000	1246.58000000	1274.99560000	114.00000000	139.00000000	129.00000000	172.00000000	80.00000000	76.00000000	105.00000000	96.00000000	1689.00000000	1897.00000000	1489.00000000	1545.00000000	1419.00000000	1281.00000000	1329.00000000	1577.00000000	0.71451227	12.62000000	-0.27031883	0.01300634
12.62200000	1246.59000000	1244.99560000	126.00000000	142.00000000	152.00000000	141.00000000	90.00000000	72.00000000	87.00000000	108.00000000	1654.00000000	1828.00000000	1492.00000000	1497.00000000	1413.00000000	1313.00000000	1324.00000000	1515.00000000	0.73735200	12.62200000	-0.32428258	0.00756805
12.62400000	1246.59000000	1232.99560000	123.00000000	108.00000000	135.00000000	169.00000000	58.00000000	68.00000000	88.00000000	74.00000000	1720.00000000	1801.00000000	1534.00000000	1500.00000000	1372.00000000	1235.00000000	1340.00000000	1514.00000000	0.66748008	12.62400000	-0.14203772	-0.01612286
12.62600000	1246.60000000	1253.99560000	130.00000000	128.00000000	131.00000000	165.00000000	88.00000000	79.00000000	75.00000000	98.00000000	1642.00000000	1786.00000000	1518.00000000	1501.00000000	1384.00000000	1302.00000000	1288.00000000	1594.00000000	0.71292116	12.62600000	-0.43821307	-0.07631903
12.62800000	1246.60000000	1274.99560000	132.00000000	120.00000000	134.00000000	148.00000000	95.00000000	78.00000000	63.00000000	79.00000000	1728.00000000	1873.00000000	1507.00000000	1523.00000000	1416.00000000	1321.00000000	1356.00000000	1569.00000000	0.66588465	12.62800000	-0.22439025	-0.03962625
12.63000000	1246.61000000	1278.99560000	121.00000000	111.00000000	140.00000000	142.00000000	76.00000000	84.00000000	76.00000000	92.00000000	1754.00000000	1825.00000000	1520.00000000	1452.00000000	1438.00000000	1312.00000000	1367.00000000	1554.00000000	0.65832908	12.63000000	-0.28882783	-0.05853522
12.63200000	1246.61000000	1274.99560000	110.00000000	118.00000000	118.00000000	128.00000000	71.00000000	79.00000000	81.00000000	102.00000000	1707.00000000	1898.00000000	1527.00000000	1501.00000000	1372.00000000	1247.00000000	1352.00000000	1638.00000000	0.63294336	12.63200000	-0.15917105	-0.06903673
12.63400000	1246.62000000	1296.99560000	113.00000000	118.00000000	125.00000000	151.00000000	76.00000000	83.00000000	74.00000000	106.00000000	1647.00000000	1888.00000000	1528.00000000	1537.00000000	1416.00000000	1362.00000000	1329.00000000	1577.00000000	0.65227669	12.63400000	-0.00753482	-0.03997005
12.63600000	1246.62000000	1300.99560000	155.00000000	136.00000000	147.00000000	162.00000000	82.00000000	85.00000000	76.00000000	108.00000000	1703.00000000	1912.00000000	1554.00000000	1468.00000000	1442.00000000	1281.00000000	1380.00000000	1652.00000000	0.73097864	12.63600000	-0.19978454	-0.09394656
12.63800000	1246.63000000	1279.99560000	122.00000000	120.00000000	152.00000000	160.00000000	79.00000000	60.00000000	81.00000000	97.00000000	1699.00000000	1829.00000000	1542.00000000	1527.00000000	1399.00000000	1186.00000000	1419.00000000	1604.00000000	0.68047109	12.63800000	-0.14907239	-0.10204147
12.64000000	1246.63000000	1267.99560000	114.00000000	129.00000000	139.00000000	150.00000000	86.00000000	91.00000000	74.00000000	103.00000000	1682.00000000	1843.00000000	1533.00000000	1505.00000000	1384.00000000	1320.00000000	1387.00000000	1551.00000000	0.69874059	12.64000000	0.40141523	-0.00237088
12.64200000	1246.64000000	1256.99560000	116.00000000	113.00000000	143.00000000	137.00000000	79.00000000	71.00000000	85.00000000	111.00000000	1672.00000000	1841.00000000	1515.00000000	1438.00000000	1385.00000000	1276.00000000	1334.00000000	1505.00000000	0.68019331	12.64200000	0.57956598	-0.01899828
12.64400000	1246.64000000	1237.99560000	123.00000000	135.00000000	146.00000000	167.00000000	79.00000000	68.00000000	76.00000000	94.00000000	1700.00000000	1823.00000000	1479.00000000	1554.00000000	1337.00000000	1249.00000000	1339.00000000	1545.00000000	0.71728849	12.64400000	0.05868492	-0.05447214
12.64600000	1246.65000000	1258.99560000	120.00000000	138.00000000	149.00000000	165.00000000	68.00000000	77.00000000	69.00000000	114.00000000	1695.00000000	1886.00000000	1477.00000000	1466.00000000	1436.00000000	1311.00000000	1351.00000000	1578.00000000	0.71485556	12.64600000	0.27872992	0.03013381
12.64800000	1246.65000000	1283.99560000	139.00000000	120.00000000	147.00000000	140.00000000	84.00000000	82.00000000	68.00000000	101.00000000	1688.00000000	1871.00000000	1443.00000000	1524.00000000	1388.00000000	1260.00000000	1335.00000000	1596.00000000	0.68613942	12.64800000	0.14141275	0.03216536
12.65000000	1246.66000000	1293.99560000	116.00000000	112.00000000	122.00000000	135.00000000	88.00000000	79.00000000	78.00000000	97.00000000	1739.00000000	1868.00000000	1489.00000000	1513.00000000	1358.00000000	1259.00000000	1346.00000000	1643.00000000	0.63910573	12.65000000	0.21566778	0.07051466
12.65200000	1246.66000000	1296.99560000	125.00000000	131.00000000	144.00000000	140.00000000	74.00000000	94.00000000	100.00000000	114.00000000	1717.00000000	1852.00000000	1535.00000000	1575.00000000	1407.00000000	1354.00000000	1402.00000000	1670.00000000	0.71087365	12.65200000	0.21970101	0.07079595
12.65400000	1246.67000000	1264.99560000	112.00000000	116.00000000	155.00000000	161.00000000	100.00000000	84.00000000	82.00000000	84.00000000	1708.00000000	1852.00000000	1536.00000000	1520.00000000	1376.00000000	1288.00000000	1336.00000000	1584.00000000	0.70672183	12.65400000	0.13425301	0.04823018
12.65600000	1246.67000000	1236.99560000	124.00000000	138.00000000	140.00000000	159.00000000	74.00000000	70.00000000	73.00000000	103.00000000	1719.00000000	1792.00000000	1465.00000000	1483.00000000	1376.00000000	1215.00000000	1334.00000000	1581.00000000	0.71220949	12.65600000	0.01691458	0.06445128
12.65800000	1246.68000000	1245.99560000	126.00000000	140.00000000	161.00000000	160.00000000	68.00000000	78.00000000	69.00000000	86.00000000	1634.00000000	1875.00000000	1558.00000000	1512.00000000	1394.00000000	1234.00000000	1325.00000000	1559.00000000	0.71268309	12.65800000	0.01841531	0.07201487
12.66000000	1246.68000000	1256.99560000	122.00000000	129.00000000	140.00000000	143.00000000	84.00000000	82.00000000	81.00000000	95.00000000	1692.00000000	1803.00000000	1501.00000000	1444.00000000	1389.00000000	1243.00000000	1376.00000000	1563.00000000	0.69689981	12.66000000	0.07694381	0.06545142
12.66200000	1246.69000000	1290.99560000	127.00000000	140.00000000	143.00000000	164.00000000	91.00000000	78.00000000	90.00000000	120.00000000	1802.00000000	1826.00000000	1513.00000000	1559.00000000	1413.00000000	1260.00000000	1354.00000000	1551.00000000	0.73818997	12.66200000	-0.21948161	0.01172490
12.66400000	1246.69000000	1291.99560000	119.00000000	125.00000000	142.00000000	145.00000000	65.00000000	81.00000000	74.00000000	77.00000000	1736.00000000	1818.00000000	1556.00000000	1445.00000000	1434.00000000	1219.00000000	1351.00000000	1529.00000000	0.64086906	12.66400000	-0.21748064	-0.01015325
12.66600000	1246.70000000	1263.99560000	134.00000000	137.00000000	123.00000000	143.00000000	77.00000000	72.00000000	68.00000000	85.00000000	1693.00000000	1866.00000000	1532.00000000	1537.00000000	1414.00000000	1278.00000000	1327.00000000	1493.00000000	0.66376813	12.66600000	-0.19253101	-0.01068458
12.66800000	1246.70000000	1266.99560000	121.00000000	115.00000000	135.00000000	179.00000000	75.00000000	76.00000000	88.00000000	77.00000000	1741.00000000	1890.00000000	1526.00000000	1508.00000000	1399.00000000	1228.00000000	1389.00000000	1516.00000000	0.68350671	12.66800000	-0.21826227	-0.06369221
12.67000000	1246.71000000	1250.99560000	121.00000000	127.00000000	135.00000000	135.00000000	76.00000000	82.00000000	77.00000000	92.00000000	1724.00000000	1855.00000000	1453.00000000	1499.00000000	1408.00000000	1266.00000000	1308.00000000	1541.00000000	0.67546201	12.67000000	-0.25256019	-0.05881651
12.67200000	1246.71000000	1266.99560000	122.00000000	133.00000000	147.00000000	171.00000000	59.00000000	73.00000000	75.00000000	115.00000000	1698.00000000	1882.00000000	1487.00000000	1534.00000000	1392.00000000	1258.00000000	1353.00000000	1606.00000000	0.70639551	12.67200000	-0.25268525	-0.06931802
12.67400000	1246.72000000	1280.99560000	119.00000000	141.00000000	133.00000000	165.00000000	94.00000000	83.00000000	70.00000000	91.00000000	1689.00000000	1855.00000000	1545.00000000	1497.00000000	1431.00000000	1306.00000000	1340.00000000	1532.00000000	0.69945595	12.67400000	-0.28773355	-0.08657050
12.67600000	1246.72000000	1278.99560000	125.00000000	113.00000000	153.00000000	140.00000000	67.00000000	83.00000000	76.00000000	94.00000000	1750.00000000	1886.00000000	1539.00000000	1467.00000000	1404.00000000	1291.00000000	1436.00000000	1575.00000000	0.66536585	12.67600000	-0.26891189	-0.10716720
12.67800000	1246.73000000	1276.99560000	107.00000000	118.00000000	140.00000000	158.00000000	87.00000000	78.00000000	82.00000000	105.00000000	1708.00000000	1867.00000000	1473.00000000	1487.00000000	1381.00000000	1272.00000000	1411.00000000	1547.00000000	0.68520205	12.67800000	-0.37049257	-0.09125867
12.68000000	1246.73000000	1277.99560000	116.00000000	99.00000000	163.00000000	153.00000000	92.00000000	63.00000000	83.00000000	90.00000000	1712.00000000	1831.00000000	1535.00000000	1491.00000000	1442.00000000	1265.00000000	1381.00000000	1620.00000000	0.67214629	12.68000000	0.36736721	0.00494267
12.68200000	1246.74000000	1266.99560000	105.00000000	148.00000000	145.00000000	169.00000000	93.00000000	71.00000000	90.00000000	102.00000000	1692.00000000	1820.00000000	1497.00000000	1466.00000000	1403.00000000	1246.00000000	1371.00000000	1523.00000000	0.72849503	12.68200000	0.28892242	0.00159844
12.68400000	1246.74000000	1267.99560000	120.00000000	122.00000000	137.00000000	168.00000000	67.00000000	77.00000000	79.00000000	91.00000000	1751.00000000	1809.00000000	1537.00000000	1496.00000000	1402.00000000	1247.00000000	1355.00000000	1530.00000000	0.67902444	12.68400000	0.15291837	0.07557789
12.68600000	1246.75000000	1269.99560000	122.00000000	142.00000000	131.00000000	154.00000000	87.00000000	72.00000000	84.00000000	107.00000000	1715.00000000	1849.00000000	1547.00000000	1503.00000000	1381.00000000	1250.00000000	1367.00000000	1525.00000000	0.70787647	12.68600000	0.25396778	0.02025739
12.68800000	1246.75000000	1265.99560000	112.00000000	153.00000000	147.00000000	153.00000000	72.00000000	81.00000000	98.00000000	89.00000000	1704.00000000	1824.00000000	1510.00000000	1577.00000000	1405.00000000	1216.00000000	1326.00000000	1559.00000000	0.71485241	12.68800000	0.28204404	0.03147776
12.69000000	1246.76000000	1270.99560000	126.00000000	130.00000000	165.00000000	140.00000000	80.00000000	77.00000000	82.00000000	92.00000000	1702.00000000	1804.00000000	1499.00000000	1485.00000000	1428.00000000	1248.00000000	1313.00000000	1623.00000000	0.70181203	12.69000000	0.27494681	0.05560625
12.69200000	1246.76000000	1268.99560000	116.00000000	114.00000000	151.00000000	151.00000000	76.00000000	70.00000000	73.00000000	92.00000000	1764.00000000	1828.00000000	1470.00000000	1533.00000000	1432.00000000	1278.00000000	1317.00000000	1564.00000000	0.66430490	12.69200000	0.48148603	0.05091807
12.69400000	1246.77000000	1271.99560000	119.00000000	133.00000000	138.00000000	146.00000000	74.00000000	81.00000000	87.00000000	93.00000000	1743.00000000	1866.00000000	1480.00000000	1484.00000000	1385.00000000	1245.00000000	1336.00000000	1540.00000000	0.68475080	12.69400000	0.75918724	0.04951162
12.69600000	1246.77000000	1279.99560000	128.00000000	137.00000000	149.00000000	148.00000000	82.00000000	84.00000000	111.00000000	109.00000000	1686.00000000	1839.00000000	1571.00000000	1545.00000000	1425.00000000	1295.00000000	1391.00000000	1585.00000000	0.74062755	12.69600000	0.22223350	0.06492010
12.69800000	1246.78000000	1293.99560000	114.00000000	103.00000000	149.00000000	164.00000000	95.00000000	77.00000000	85.00000000	100.00000000	1710.00000000	1859.00000000	1579.00000000	1576.00000000	1443.00000000	1258.00000000	1390.00000000	1538.00000000	0.68547374	12.69800000	0.04574111	0.04482344
12.70000000	1246.78000000	1281.99560000	113.00000000	117.00000000	147.00000000	148.00000000	77.00000000	81.00000000	74.00000000	86.00000000	1710.00000000	1864.00000000	1507.00000000	1494.00000000	1473.00000000	1272.00000000	1387.00000000	1504.00000000	0.65756856	12.70000000	-0.23724025	0.05326216
12.70200000	1246.79000000	1273.99560000	121.00000000	133.00000000	121.00000000	154.00000000	82.00000000	92.00000000	92.00000000	114.00000000	1660.00000000	1853.00000000	1496.00000000	1481.00000000	1425.00000000	1249.00000000	1303.00000000	1569.00000000	0.71350325	12.70200000	-0.41360732	0.02844607
12.70400000	1246.79000000	1268.99560000	89.00000000	113.00000000	124.00000000	166.00000000	88.00000000	97.00000000	75.00000000	96.00000000	1713.00000000	1857.00000000	1524.00000000	1503.00000000	1383.00000000	1295.00000000	1392.00000000	1543.00000000	0.66824503	12.70400000	-0.23458270	-0.01187225
12.70600000	1246.80000000	1229.99560000	112.00000000	103.00000000	162.00000000	165.00000000	77.00000000	68.00000000	96.00000000	87.00000000	1668.00000000	1800.00000000	1505.00000000	1446.00000000	1393.00000000	1238.00000000	1294.00000000	1510.00000000	0.70731960	12.70600000	-0.35607930	-0.00268343
12.70800000	1246.80000000	1258.99560000	114.00000000	117.00000000	126.00000000	156.00000000	88.00000000	78.00000000	72.00000000	92.00000000	1689.00000000	1820.00000000	1523.00000000	1507.00000000	1480.00000000	1291.00000000	1396.00000000	1531.00000000	0.66958137	12.70800000	-0.20031605	-0.04393937
12.71000000	1246.81000000	1282.99560000	129.00000000	135.00000000	139.00000000	164.00000000	89.00000000	78.00000000	72.00000000	95.00000000	1743.00000000	1838.00000000	1506.00000000	1529.00000000	1394.00000000	1258.00000000	1380.00000000	1581.00000000	0.70226274	12.71000000	-0.31202661	-0.05584733
12.71200000	1246.81000000	1279.99560000	123.00000000	116.00000000	155.00000000	147.00000000	89.00000000	80.00000000	90.00000000	115.00000000	1784.00000000	1789.00000000	1498.00000000	1488.00000000	1426.00000000	1238.00000000	1399.00000000	1584.00000000	0.71484621	12.71200000	-0.24527540	-0.05622239
12.71400000	1246.82000000	1281.99560000	121.00000000	136.00000000	147.00000000	180.00000000	99.00000000	63.00000000	80.00000000	105.00000000	1716.00000000	1918.00000000	1483.00000000	1523.00000000	1385.00000000	1296.00000000	1356.00000000	1613.00000000	0.72621154	12.71400000	-0.21938782	-0.06347343
12.71600000	1246.82000000	1275.99560000	99.00000000	120.00000000	137.00000000	143.00000000	81.00000000	77.00000000	82.00000000	91.00000000	1662.00000000	1850.00000000	1530.00000000	1552.00000000	1408.00000000	1291.00000000	1382.00000000	1537.00000000	0.65047246	12.71600000	-0.13819210	-0.07213092
12.71800000	1246.83000000	1262.99560000	105.00000000	120.00000000	132.00000000	163.00000000	83.00000000	67.00000000	80.00000000	97.00000000	1628.00000000	1849.00000000	1557.00000000	1513.00000000	1356.00000000	1240.00000000	1289.00000000	1588.00000000	0.67062783	12.71800000	-0.10736462	-0.06447357
12.72000000	1246.83000000	1246.99560000	122.00000000	137.00000000	164.00000000	152.00000000	83.00000000	66.00000000	85.00000000	109.00000000	1697.00000000	1818.00000000	1520.00000000	1475.00000000	1411.00000000	1278.00000000	1364.00000000	1568.00000000	0.73616940	12.72000000	0.36308385	-0.01368501
12.72200000	1246.84000000	1267.99560000	123.00000000	123.00000000	158.00000000	159.00000000	72.00000000	83.00000000	93.00000000	66.00000000	1708.00000000	1771.00000000	1510.00000000	1454.00000000	1395.00000000	1274.00000000	1340.00000000	1569.00000000	0.69164278	12.72200000	0.04508454	-0.00990322
12.72400000	1246.84000000	1270.99560000	101.00000000	136.00000000	114.00000000	154.00000000	96.00000000	86.00000000	79.00000000	97.00000000	1699.00000000	1837.00000000	1481.00000000	1505.00000000	1416.00000000	1273.00000000	1341.00000000	1536.00000000	0.67899527	12.72400000	0.37274485	0.03844751
12.72600000	1246.85000000	1276.99560000	123.00000000	124.00000000	131.00000000	167.00000000	89.00000000	81.00000000	106.00000000	106.00000000	1750.00000000	1804.00000000	1530.00000000	1479.00000000	1423.00000000	1275.00000000	1393.00000000	1618.00000000	0.72592263	12.72600000	0.22723594	-0.00871555
12.72800000	1246.85000000	1273.99560000	131.00000000	110.00000000	148.00000000	176.00000000	68.00000000	94.00000000	83.00000000	103.00000000	1742.00000000	1868.00000000	1501.00000000	1539.00000000	1444.00000000	1287.00000000	1344.00000000	1612.00000000	0.71664298	12.72800000	0.24877774	0.04647993
12.73000000	1246.86000000	1286.99560000	117.00000000	142.00000000	135.00000000	158.00000000	88.00000000	88.00000000	84.00000000	102.00000000	1726.00000000	1847.00000000	1533.00000000	1543.00000000	1383.00000000	1288.00000000	1425.00000000	1597.00000000	0.71018114	12.73000000	0.17664871	0.05219950
12.73200000	1246.86000000	1281.99560000	126.00000000	127.00000000	156.00000000	147.00000000	88.00000000	78.00000000	88.00000000	106.00000000	1672.00000000	1817.00000000	1561.00000000	1516.00000000	1388.00000000	1280.00000000	1330.00000000	1582.00000000	0.71451103	12.73200000	0.25578117	0.04666745
12.73400000	1246.87000000	1273.99560000	125.00000000	125.00000000	134.00000000	144.00000000	85.00000000	86.00000000	82.00000000	83.00000000	1739.00000000	1865.00000000	1497.00000000	1489.00000000	1449.00000000	1290.00000000	1375.00000000	1537.00000000	0.67818131	12.73400000	0.08832436	0.05438732
12.73600000	1246.87000000	1276.99560000	130.00000000	113.00000000	150.00000000	153.00000000	85.00000000	57.00000000	79.00000000	104.00000000	1700.00000000	1873.00000000	1495.00000000	1484.00000000	1422.00000000	1272.00000000	1398.00000000	1607.00000000	0.68206970	12.73600000	0.28648372	0.05745026
12.73800000	1246.88000000	1251.99560000	133.00000000	128.00000000	138.00000000	157.00000000	82.00000000	94.00000000	80.00000000	94.00000000	1688.00000000	1857.00000000	1510.00000000	1517.00000000	1375.00000000	1309.00000000	1302.00000000	1590.00000000	0.72364472	12.73800000	0.25593750	0.06204468
12.74000000	1246.88000000	1266.99560000	119.00000000	128.00000000	159.00000000	159.00000000	87.00000000	71.00000000	83.00000000	98.00000000	1709.00000000	1841.00000000	1497.00000000	1502.00000000	1408.00000000	1236.00000000	1325.00000000	1571.00000000	0.71349893	12.74000000	-0.20966434	0.04894903
12.74200000	1246.89000000	1258.99560000	120.00000000	112.00000000	146.00000000	159.00000000	85.00000000	74.00000000	86.00000000	92.00000000	1700.00000000	1834.00000000	1481.00000000	1485.00000000	1397.00000000	1208.00000000	1313.00000000	1599.00000000	0.69420417	12.74200000	0.56756000	0.07854707
12.74400000	1246.89000000	1255.99560000	123.00000000	107.00000000	174.00000000	158.00000000	78.00000000	94.00000000	92.00000000	99.00000000	1646.00000000	1827.00000000	1529.00000000	1551.00000000	1426.00000000	1266.00000000	1396.00000000	1582.00000000	0.73646755	12.74400000	-0.12712422	-0.02799958
12.74600000	1246.90000000	1266.99560000	134.00000000	133.00000000	134.00000000	129.00000000	100.00000000	87.00000000	97.00000000	100.00000000	1758.00000000	1820.00000000	1475.00000000	1483.00000000	1393.00000000	1304.00000000	1360.00000000	1584.00000000	0.72139161	12.74600000	-0.27588403	-0.01159096
12.74800000	1246.90000000	1251.99560000	125.00000000	131.00000000	151.00000000	162.00000000	87.00000000	75.00000000	84.00000000	93.00000000	1686.00000000	1837.00000000	1522.00000000	1558.00000000	1435.00000000	1290.00000000	1352.00000000	1563.00000000	0.72524217	12.74800000	-0.26472236	-0.03125004
12.75000000	1246.91000000	1258.99560000	105.00000000	114.00000000	125.00000000	153.00000000	78.00000000	61.00000000	67.00000000	103.00000000	1673.00000000	1767.00000000	1478.00000000	1545.00000000	1396.00000000	1255.00000000	1368.00000000	1576.00000000	0.64019286	12.75000000	-0.31896749	-0.05875400
12.75200000	1246.91000000	1290.99560000	111.00000000	130.00000000	174.00000000	150.00000000	92.00000000	78.00000000	80.00000000	88.00000000	1747.00000000	1853.00000000	1567.00000000	1544.00000000	1492.00000000	1246.00000000	1385.00000000	1586.00000000	0.69946017	12.75200000	-0.30286591	-0.05165923
12.75400000	1246.92000000	1264.99560000	114.00000000	133.00000000	130.00000000	152.00000000	86.00000000	82.00000000	72.00000000	91.00000000	1758.00000000	1803.00000000	1493.00000000	1526.00000000	1394.00000000	1206.00000000	1349.00000000	1560.00000000	0.67984426	12.75400000	-0.18921690	-0.07578770
12.75600000	1246.92000000	1245.99560000	119.00000000	128.00000000	148.00000000	157.00000000	73.00000000	81.00000000	61.00000000	72.00000000	1713.00000000	1819.00000000	1479.00000000	1489.00000000	1425.00000000	1268.00000000	1295.00000000	1533.00000000	0.67335711	12.75600000	-0.33225521	-0.06316089
