Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.94000000	1237.36000000	1253.99560000	141.00000000	112.00000000	144.00000000	147.00000000	88.00000000	86.00000000	96.00000000	85.00000000	1702.00000000	1815.00000000	1493.00000000	1486.00000000	1401.00000000	1259.00000000	1362.00000000	1554.00000000	0.71690842	8.94000000	-0.26709851	0.02478929
8.94200000	1237.36000000	1285.99560000	115.00000000	121.00000000	149.00000000	160.00000000	95.00000000	82.00000000	76.00000000	87.00000000	1748.00000000	1817.00000000	1537.00000000	1550.00000000	1446.00000000	1258.00000000	1308.00000000	1593.00000000	0.68818276	8.94200000	-0.26409705	0.00628662
8.94400000	1237.37000000	1277.99560000	102.00000000	126.00000000	137.00000000	146.00000000	81.00000000	83.00000000	66.00000000	93.00000000	1714.00000000	1837.00000000	1486.00000000	1485.00000000	1385.00000000	1220.00000000	1310.00000000	1573.00000000	0.65258441	8.94400000	-0.33353708	-0.02349893
8.94600000	1237.37000000	1287.99560000	103.00000000	130.00000000	124.00000000	158.00000000	89.00000000	79.00000000	76.00000000	86.00000000	1681.00000000	1823.00000000	1487.00000000	1478.00000000	1402.00000000	1314.00000000	1319.00000000	1557.00000000	0.65605814	8.94600000	-0.48001471	-0.05919156
8.94800000	1237.38000000	1271.99560000	123.00000000	113.00000000	158.00000000	147.00000000	71.00000000	69.00000000	66.00000000	96.00000000	1680.00000000	1800.00000000	1460.00000000	1538.00000000	1395.00000000	1272.00000000	1359.00000000	1566.00000000	0.66273814	8.94800000	-0.21623003	-0.04331428
8.95000000	1237.38000000	1270.99560000	111.00000000	140.00000000	159.00000000	157.00000000	83.00000000	80.00000000	66.00000000	94.00000000	1664.00000000	1815.00000000	1508.00000000	1501.00000000	1392.00000000	1259.00000000	1318.00000000	1573.00000000	0.70023846	8.95000000	-0.28473209	-0.04450195
8.95200000	1237.39000000	1280.99560000	115.00000000	121.00000000	149.00000000	156.00000000	91.00000000	85.00000000	63.00000000	90.00000000	1741.00000000	1783.00000000	1517.00000000	1548.00000000	1386.00000000	1259.00000000	1337.00000000	1553.00000000	0.67915924	8.95200000	-0.22123246	-0.07691286
8.95400000	1237.39000000	1291.99560000	121.00000000	136.00000000	133.00000000	151.00000000	96.00000000	82.00000000	79.00000000	81.00000000	1693.00000000	1844.00000000	1481.00000000	1462.00000000	1419.00000000	1272.00000000	1352.00000000	1530.00000000	0.68034287	8.95400000	-0.03114005	-0.03775098
8.95600000	1237.40000000	1283.99560000	133.00000000	127.00000000	154.00000000	146.00000000	80.00000000	79.00000000	88.00000000	99.00000000	1685.00000000	1810.00000000	1502.00000000	1490.00000000	1460.00000000	1331.00000000	1348.00000000	1570.00000000	0.70560989	8.95600000	-0.20081629	-0.08078842
8.95800000	1237.40000000	1284.99560000	106.00000000	130.00000000	133.00000000	152.00000000	84.00000000	88.00000000	71.00000000	86.00000000	1681.00000000	1855.00000000	1487.00000000	1538.00000000	1424.00000000	1246.00000000	1354.00000000	1542.00000000	0.66148086	8.95800000	-0.26244000	-0.11329308
8.96000000	1237.41000000	1255.99560000	129.00000000	121.00000000	129.00000000	140.00000000	90.00000000	74.00000000	79.00000000	95.00000000	1664.00000000	1821.00000000	1488.00000000	1522.00000000	1368.00000000	1218.00000000	1364.00000000	1580.00000000	0.68232723	8.96000000	0.41176408	-0.00734035
8.96200000	1237.41000000	1245.99560000	113.00000000	130.00000000	144.00000000	147.00000000	68.00000000	67.00000000	93.00000000	74.00000000	1693.00000000	1840.00000000	1416.00000000	1453.00000000	1380.00000000	1228.00000000	1340.00000000	1545.00000000	0.67094940	8.96200000	-0.15172993	-0.04693980
8.96400000	1237.42000000	1259.99560000	116.00000000	131.00000000	133.00000000	156.00000000	62.00000000	77.00000000	78.00000000	85.00000000	1663.00000000	1751.00000000	1440.00000000	1489.00000000	1391.00000000	1193.00000000	1341.00000000	1550.00000000	0.66508169	8.96400000	0.29404993	0.00816189
8.96600000	1237.42000000	1276.99560000	129.00000000	106.00000000	134.00000000	150.00000000	79.00000000	81.00000000	97.00000000	109.00000000	1692.00000000	1800.00000000	1501.00000000	1511.00000000	1444.00000000	1296.00000000	1388.00000000	1569.00000000	0.69303293	8.96600000	0.25306109	0.02610198
8.96800000	1237.43000000	1268.99560000	110.00000000	126.00000000	137.00000000	146.00000000	89.00000000	71.00000000	77.00000000	92.00000000	1680.00000000	1868.00000000	1453.00000000	1461.00000000	1369.00000000	1235.00000000	1348.00000000	1521.00000000	0.66824503	8.96800000	0.09907960	0.03182156
8.97000000	1237.43000000	1261.99560000	125.00000000	118.00000000	108.00000000	136.00000000	93.00000000	83.00000000	77.00000000	99.00000000	1638.00000000	1805.00000000	1517.00000000	1505.00000000	1399.00000000	1307.00000000	1350.00000000	1543.00000000	0.66482007	8.97000000	0.21222860	0.04532351
8.97200000	1237.44000000	1250.99560000	122.00000000	126.00000000	153.00000000	114.00000000	95.00000000	90.00000000	78.00000000	92.00000000	1665.00000000	1797.00000000	1486.00000000	1441.00000000	1379.00000000	1254.00000000	1343.00000000	1557.00000000	0.69544609	8.97200000	0.25121643	0.05169943
8.97400000	1237.44000000	1261.99560000	122.00000000	119.00000000	140.00000000	178.00000000	84.00000000	77.00000000	88.00000000	83.00000000	1693.00000000	1794.00000000	1485.00000000	1478.00000000	1313.00000000	1226.00000000	1373.00000000	1585.00000000	0.70602465	8.97400000	0.19997261	0.06601400
8.97600000	1237.45000000	1276.99560000	115.00000000	146.00000000	147.00000000	134.00000000	83.00000000	79.00000000	70.00000000	104.00000000	1687.00000000	1830.00000000	1522.00000000	1469.00000000	1368.00000000	1270.00000000	1330.00000000	1558.00000000	0.68755131	8.97600000	0.23364533	0.02747718
8.97800000	1237.45000000	1280.99560000	139.00000000	130.00000000	133.00000000	154.00000000	86.00000000	74.00000000	80.00000000	84.00000000	1757.00000000	1897.00000000	1474.00000000	1459.00000000	1421.00000000	1260.00000000	1402.00000000	1576.00000000	0.68696567	8.97800000	0.12074642	0.06360741
8.98000000	1237.46000000	1280.99560000	125.00000000	122.00000000	141.00000000	166.00000000	66.00000000	88.00000000	86.00000000	88.00000000	1695.00000000	1871.00000000	1466.00000000	1522.00000000	1390.00000000	1301.00000000	1360.00000000	1541.00000000	0.68852696	8.98000000	-0.33475642	0.04429211
8.98200000	1237.46000000	1271.99560000	100.00000000	137.00000000	149.00000000	169.00000000	81.00000000	71.00000000	85.00000000	88.00000000	1677.00000000	1794.00000000	1524.00000000	1529.00000000	1381.00000000	1280.00000000	1346.00000000	1598.00000000	0.69182629	8.98200000	-0.27116299	0.00353622
8.98400000	1237.47000000	1270.99560000	122.00000000	120.00000000	151.00000000	133.00000000	84.00000000	77.00000000	97.00000000	103.00000000	1698.00000000	1864.00000000	1536.00000000	1440.00000000	1405.00000000	1275.00000000	1346.00000000	1573.00000000	0.69787810	8.98400000	-0.34016531	-0.00365232
8.98600000	1237.47000000	1261.99560000	120.00000000	119.00000000	131.00000000	141.00000000	74.00000000	73.00000000	85.00000000	86.00000000	1696.00000000	1817.00000000	1492.00000000	1495.00000000	1413.00000000	1233.00000000	1337.00000000	1517.00000000	0.65689611	8.98600000	0.00762881	0.03185281
8.98800000	1237.48000000	1268.99560000	127.00000000	134.00000000	138.00000000	165.00000000	72.00000000	80.00000000	82.00000000	95.00000000	1714.00000000	1823.00000000	1438.00000000	1525.00000000	1383.00000000	1243.00000000	1340.00000000	1551.00000000	0.70370614	8.98800000	0.15132384	-0.00927813
8.99000000	1237.48000000	1277.99560000	139.00000000	129.00000000	136.00000000	137.00000000	86.00000000	87.00000000	90.00000000	95.00000000	1699.00000000	1869.00000000	1481.00000000	1458.00000000	1368.00000000	1227.00000000	1348.00000000	1552.00000000	0.70344530	8.99000000	-0.30611749	-0.05137794
8.99200000	1237.49000000	1283.99560000	119.00000000	132.00000000	134.00000000	162.00000000	85.00000000	84.00000000	72.00000000	79.00000000	1670.00000000	1903.00000000	1485.00000000	1500.00000000	1382.00000000	1297.00000000	1333.00000000	1555.00000000	0.67523596	8.99200000	-0.10014236	-0.03043743
8.99400000	1237.49000000	1274.99560000	117.00000000	149.00000000	142.00000000	141.00000000	76.00000000	84.00000000	77.00000000	99.00000000	1753.00000000	1912.00000000	1498.00000000	1472.00000000	1369.00000000	1268.00000000	1357.00000000	1533.00000000	0.69412004	8.99400000	-0.18146313	-0.09144620
8.99600000	1237.50000000	1267.99560000	133.00000000	124.00000000	138.00000000	156.00000000	71.00000000	81.00000000	72.00000000	100.00000000	1738.00000000	1791.00000000	1454.00000000	1470.00000000	1447.00000000	1289.00000000	1344.00000000	1552.00000000	0.69006549	8.99600000	-0.20788222	-0.09385279
8.99800000	1237.50000000	1258.99560000	111.00000000	112.00000000	160.00000000	153.00000000	81.00000000	76.00000000	108.00000000	92.00000000	1695.00000000	1798.00000000	1466.00000000	1458.00000000	1399.00000000	1254.00000000	1370.00000000	1543.00000000	0.70929557	8.99800000	-0.28016737	-0.10097881
9.00000000	1237.51000000	1258.99560000	110.00000000	118.00000000	117.00000000	165.00000000	85.00000000	78.00000000	75.00000000	95.00000000	1681.00000000	1814.00000000	1435.00000000	1478.00000000	1453.00000000	1274.00000000	1369.00000000	1548.00000000	0.66958137	9.00000000	0.29880226	-0.00999698
9.00200000	1237.51000000	1277.99560000	115.00000000	132.00000000	151.00000000	157.00000000	91.00000000	76.00000000	77.00000000	81.00000000	1695.00000000	1856.00000000	1513.00000000	1504.00000000	1367.00000000	1235.00000000	1370.00000000	1517.00000000	0.68857827	9.00200000	0.33510134	0.02941496
9.00400000	1237.52000000	1279.99560000	134.00000000	126.00000000	141.00000000	152.00000000	94.00000000	78.00000000	75.00000000	99.00000000	1701.00000000	1813.00000000	1467.00000000	1552.00000000	1416.00000000	1267.00000000	1383.00000000	1569.00000000	0.70234616	9.00400000	0.35895682	0.06026317
9.00600000	1237.52000000	1271.99560000	116.00000000	142.00000000	158.00000000	152.00000000	89.00000000	72.00000000	79.00000000	88.00000000	1710.00000000	1857.00000000	1485.00000000	1459.00000000	1405.00000000	1256.00000000	1330.00000000	1531.00000000	0.70440495	9.00600000	0.37877907	0.03838501
9.00800000	1237.53000000	1260.99560000	113.00000000	113.00000000	136.00000000	135.00000000	78.00000000	76.00000000	76.00000000	95.00000000	1706.00000000	1828.00000000	1479.00000000	1449.00000000	1404.00000000	1269.00000000	1333.00000000	1562.00000000	0.65186587	9.00800000	0.22717341	0.03538457
9.01000000	1237.53000000	1255.99560000	116.00000000	130.00000000	145.00000000	136.00000000	77.00000000	70.00000000	97.00000000	95.00000000	1647.00000000	1811.00000000	1451.00000000	1454.00000000	1427.00000000	1223.00000000	1360.00000000	1511.00000000	0.68949286	9.01000000	0.21079040	0.02378915
9.01200000	1237.54000000	1244.99560000	127.00000000	124.00000000	139.00000000	138.00000000	86.00000000	68.00000000	74.00000000	93.00000000	1688.00000000	1815.00000000	1443.00000000	1474.00000000	1370.00000000	1221.00000000	1359.00000000	1569.00000000	0.68193012	9.01200000	0.29642610	0.06385744
9.01400000	1237.54000000	1259.99560000	130.00000000	133.00000000	163.00000000	168.00000000	78.00000000	94.00000000	90.00000000	93.00000000	1671.00000000	1833.00000000	1492.00000000	1505.00000000	1378.00000000	1229.00000000	1363.00000000	1544.00000000	0.75317723	9.01400000	0.17802438	0.05148065
9.01600000	1237.55000000	1269.99560000	110.00000000	142.00000000	129.00000000	138.00000000	90.00000000	71.00000000	90.00000000	94.00000000	1654.00000000	1866.00000000	1474.00000000	1490.00000000	1409.00000000	1262.00000000	1343.00000000	1566.00000000	0.68031732	9.01600000	0.28354478	0.07664054
9.01800000	1237.55000000	1273.99560000	131.00000000	107.00000000	134.00000000	164.00000000	73.00000000	83.00000000	92.00000000	97.00000000	1681.00000000	1795.00000000	1489.00000000	1487.00000000	1411.00000000	1256.00000000	1335.00000000	1568.00000000	0.69152515	9.01800000	0.19540788	0.07601545
9.02000000	1237.56000000	1274.99560000	121.00000000	137.00000000	124.00000000	154.00000000	96.00000000	77.00000000	75.00000000	113.00000000	1756.00000000	1851.00000000	1480.00000000	1525.00000000	1452.00000000	1223.00000000	1325.00000000	1568.00000000	0.70353184	9.02000000	-0.37446325	-0.01721677
9.02200000	1237.56000000	1260.99560000	119.00000000	119.00000000	146.00000000	154.00000000	89.00000000	74.00000000	95.00000000	91.00000000	1643.00000000	1819.00000000	1475.00000000	1488.00000000	1385.00000000	1267.00000000	1386.00000000	1548.00000000	0.70341245	9.02200000	-0.25406092	0.01463157
9.02400000	1237.57000000	1245.99560000	141.00000000	113.00000000	157.00000000	146.00000000	77.00000000	80.00000000	86.00000000	110.00000000	1721.00000000	1801.00000000	1526.00000000	1462.00000000	1305.00000000	1229.00000000	1347.00000000	1530.00000000	0.73033966	9.02400000	-0.20903904	0.00447386
9.02600000	1237.57000000	1262.99560000	131.00000000	137.00000000	131.00000000	149.00000000	76.00000000	88.00000000	75.00000000	106.00000000	1672.00000000	1846.00000000	1445.00000000	1468.00000000	1410.00000000	1241.00000000	1351.00000000	1594.00000000	0.70704918	9.02600000	-0.18193211	-0.00083941
9.02800000	1237.58000000	1274.99560000	123.00000000	139.00000000	150.00000000	147.00000000	95.00000000	75.00000000	72.00000000	83.00000000	1691.00000000	1825.00000000	1527.00000000	1520.00000000	1431.00000000	1263.00000000	1299.00000000	1546.00000000	0.69333573	9.02800000	-0.06890842	-0.01918581
9.03000000	1237.58000000	1281.99560000	123.00000000	120.00000000	141.00000000	126.00000000	98.00000000	72.00000000	89.00000000	91.00000000	1693.00000000	1824.00000000	1443.00000000	1470.00000000	1386.00000000	1248.00000000	1392.00000000	1511.00000000	0.67082914	9.03000000	-0.24980886	-0.05169049
9.03200000	1237.59000000	1287.99560000	115.00000000	125.00000000	129.00000000	155.00000000	76.00000000	83.00000000	93.00000000	105.00000000	1735.00000000	1844.00000000	1462.00000000	1505.00000000	1383.00000000	1271.00000000	1355.00000000	1521.00000000	0.68400855	9.03200000	-0.28817126	-0.07535014
9.03400000	1237.59000000	1276.99560000	119.00000000	140.00000000	156.00000000	154.00000000	81.00000000	79.00000000	64.00000000	105.00000000	1747.00000000	1820.00000000	1467.00000000	1491.00000000	1391.00000000	1252.00000000	1315.00000000	1582.00000000	0.70321307	9.03400000	-0.24030424	-0.06575501
9.03600000	1237.60000000	1272.99560000	136.00000000	116.00000000	122.00000000	158.00000000	75.00000000	85.00000000	88.00000000	88.00000000	1706.00000000	1818.00000000	1447.00000000	1464.00000000	1387.00000000	1284.00000000	1432.00000000	1529.00000000	0.68185625	9.03600000	-0.20206690	-0.09947860
9.03800000	1237.60000000	1278.99560000	98.00000000	108.00000000	165.00000000	165.00000000	82.00000000	72.00000000	87.00000000	100.00000000	1657.00000000	1793.00000000	1528.00000000	1440.00000000	1374.00000000	1277.00000000	1328.00000000	1529.00000000	0.68569431	9.03800000	-0.15004161	-0.10935502
9.04000000	1237.61000000	1272.99560000	110.00000000	142.00000000	133.00000000	136.00000000	75.00000000	91.00000000	84.00000000	106.00000000	1688.00000000	1840.00000000	1446.00000000	1434.00000000	1379.00000000	1236.00000000	1353.00000000	1536.00000000	0.68892618	9.04000000	0.37130664	-0.00283970
9.04200000	1237.61000000	1260.99560000	111.00000000	125.00000000	135.00000000	153.00000000	66.00000000	75.00000000	75.00000000	81.00000000	1635.00000000	1770.00000000	1451.00000000	1508.00000000	1332.00000000	1217.00000000	1286.00000000	1544.00000000	0.65107285	9.04200000	0.02967079	-0.01599785
9.04400000	1237.62000000	1266.99560000	132.00000000	128.00000000	140.00000000	152.00000000	86.00000000	83.00000000	77.00000000	79.00000000	1729.00000000	1824.00000000	1453.00000000	1438.00000000	1430.00000000	1266.00000000	1327.00000000	1577.00000000	0.69218867	9.04400000	0.23108158	0.05238703
9.04600000	1237.62000000	1290.99560000	119.00000000	142.00000000	145.00000000	145.00000000	70.00000000	70.00000000	93.00000000	87.00000000	1709.00000000	1834.00000000	1516.00000000	1448.00000000	1409.00000000	1258.00000000	1346.00000000	1499.00000000	0.67467310	9.04600000	0.30114716	0.00456762
9.04800000	1237.63000000	1275.99560000	132.00000000	131.00000000	149.00000000	149.00000000	88.00000000	81.00000000	94.00000000	95.00000000	1710.00000000	1846.00000000	1472.00000000	1511.00000000	1417.00000000	1296.00000000	1376.00000000	1633.00000000	0.72022192	9.04800000	0.25462435	0.03919762
9.05000000	1237.63000000	1271.99560000	120.00000000	128.00000000	145.00000000	167.00000000	89.00000000	80.00000000	79.00000000	96.00000000	1670.00000000	1786.00000000	1449.00000000	1491.00000000	1404.00000000	1233.00000000	1373.00000000	1572.00000000	0.71069428	9.05000000	0.38027981	0.04723004
9.05200000	1237.64000000	1262.99560000	110.00000000	148.00000000	120.00000000	171.00000000	80.00000000	86.00000000	94.00000000	94.00000000	1652.00000000	1830.00000000	1472.00000000	1483.00000000	1365.00000000	1306.00000000	1399.00000000	1566.00000000	0.71496686	9.05200000	0.13672297	0.07557789
9.05400000	1237.64000000	1262.99560000	127.00000000	123.00000000	143.00000000	137.00000000	73.00000000	84.00000000	99.00000000	87.00000000	1713.00000000	1813.00000000	1546.00000000	1455.00000000	1414.00000000	1221.00000000	1329.00000000	1515.00000000	0.69121381	9.05400000	0.09489006	0.07701560
9.05600000	1237.65000000	1265.99560000	118.00000000	120.00000000	154.00000000	172.00000000	76.00000000	73.00000000	88.00000000	105.00000000	1680.00000000	1861.00000000	1515.00000000	1444.00000000	1385.00000000	1284.00000000	1317.00000000	1587.00000000	0.71564230	9.05600000	0.21301023	0.06760799
9.05800000	1237.65000000	1260.99560000	118.00000000	126.00000000	160.00000000	144.00000000	88.00000000	89.00000000	102.00000000	100.00000000	1672.00000000	1833.00000000	1456.00000000	1436.00000000	1386.00000000	1258.00000000	1317.00000000	1535.00000000	0.73513341	9.05800000	0.55052027	0.07870334
9.06000000	1237.66000000	1257.99560000	119.00000000	115.00000000	123.00000000	157.00000000	90.00000000	86.00000000	76.00000000	89.00000000	1654.00000000	1799.00000000	1472.00000000	1483.00000000	1417.00000000	1274.00000000	1383.00000000	1562.00000000	0.67965262	9.06000000	-0.29276725	0.01847588
9.06200000	1237.66000000	1275.99560000	133.00000000	116.00000000	128.00000000	136.00000000	75.00000000	75.00000000	82.00000000	97.00000000	1709.00000000	1882.00000000	1507.00000000	1475.00000000	1391.00000000	1218.00000000	1423.00000000	1515.00000000	0.65987688	9.06200000	0.51928601	0.10273808
9.06400000	1237.67000000	1276.99560000	119.00000000	134.00000000	169.00000000	154.00000000	77.00000000	79.00000000	83.00000000	97.00000000	1701.00000000	1821.00000000	1465.00000000	1448.00000000	1417.00000000	1254.00000000	1391.00000000	1519.00000000	0.71417631	9.06400000	-0.24424365	-0.00534006
9.06600000	1237.67000000	1267.99560000	114.00000000	112.00000000	149.00000000	133.00000000	104.00000000	86.00000000	73.00000000	114.00000000	1685.00000000	1815.00000000	1506.00000000	1517.00000000	1420.00000000	1268.00000000	1310.00000000	1534.00000000	0.69795195	9.06600000	-0.20866385	-0.00918436
9.06800000	1237.68000000	1259.99560000	107.00000000	120.00000000	140.00000000	135.00000000	86.00000000	74.00000000	73.00000000	90.00000000	1684.00000000	1802.00000000	1453.00000000	1452.00000000	1389.00000000	1228.00000000	1335.00000000	1521.00000000	0.65476419	9.06800000	-0.21869998	-0.02087355
9.07000000	1237.68000000	1242.99560000	126.00000000	131.00000000	133.00000000	158.00000000	85.00000000	68.00000000	94.00000000	88.00000000	1659.00000000	1772.00000000	1462.00000000	1455.00000000	1419.00000000	1188.00000000	1350.00000000	1538.00000000	0.71038063	9.07000000	-0.34144718	-0.09725953
9.07200000	1237.69000000	1244.99560000	105.00000000	118.00000000	150.00000000	130.00000000	77.00000000	74.00000000	81.00000000	83.00000000	1656.00000000	1793.00000000	1520.00000000	1441.00000000	1303.00000000	1229.00000000	1307.00000000	1489.00000000	0.65703043	9.07200000	-0.31940520	-0.06041049
9.07400000	1237.69000000	1259.99560000	140.00000000	136.00000000	167.00000000	137.00000000	83.00000000	78.00000000	93.00000000	112.00000000	1696.00000000	1816.00000000	1512.00000000	1461.00000000	1449.00000000	1256.00000000	1347.00000000	1554.00000000	0.75079627	9.07400000	-0.24505655	-0.06325465
9.07600000	1237.70000000	1266.99560000	100.00000000	140.00000000	138.00000000	169.00000000	85.00000000	75.00000000	99.00000000	94.00000000	1658.00000000	1838.00000000	1453.00000000	1483.00000000	1462.00000000	1245.00000000	1362.00000000	1586.00000000	0.71034185	9.07600000	-0.21469804	-0.08682053
9.07800000	1237.70000000	1285.99560000	138.00000000	137.00000000	157.00000000	173.00000000	77.00000000	74.00000000	87.00000000	104.00000000	1709.00000000	1846.00000000	1509.00000000	1504.00000000	1406.00000000	1218.00000000	1413.00000000	1593.00000000	0.73639443	9.07800000	-0.44315298	-0.07231845
9.08000000	1237.71000000	1284.99560000	120.00000000	123.00000000	149.00000000	146.00000000	95.00000000	88.00000000	76.00000000	116.00000000	1717.00000000	1838.00000000	1520.00000000	1555.00000000	1419.00000000	1294.00000000	1325.00000000	1545.00000000	0.71050827	9.08000000	0.40860627	-0.01440387
9.08200000	1237.71000000	1265.99560000	127.00000000	130.00000000	160.00000000	146.00000000	95.00000000	72.00000000	86.00000000	110.00000000	1724.00000000	1881.00000000	1518.00000000	1447.00000000	1434.00000000	1305.00000000	1386.00000000	1562.00000000	0.73144014	9.08200000	0.21460476	-0.01027827
9.08400000	1237.72000000	1255.99560000	131.00000000	119.00000000	123.00000000	149.00000000	88.00000000	77.00000000	82.00000000	94.00000000	1707.00000000	1839.00000000	1435.00000000	1462.00000000	1416.00000000	1234.00000000	1274.00000000	1587.00000000	0.68710432	9.08400000	0.31762400	0.02853983
9.08600000	1237.72000000	1252.99560000	123.00000000	129.00000000	133.00000000	153.00000000	81.00000000	78.00000000	74.00000000	97.00000000	1648.00000000	1826.00000000	1461.00000000	1461.00000000	1379.00000000	1231.00000000	1402.00000000	1583.00000000	0.69273986	9.08600000	0.19534535	0.02544564
9.08800000	1237.73000000	1267.99560000	129.00000000	112.00000000	136.00000000	165.00000000	81.00000000	80.00000000	79.00000000	85.00000000	1658.00000000	1741.00000000	1479.00000000	1495.00000000	1385.00000000	1248.00000000	1348.00000000	1539.00000000	0.68375632	9.08800000	0.24121154	0.05626259
9.09000000	1237.73000000	1267.99560000	113.00000000	121.00000000	136.00000000	165.00000000	91.00000000	77.00000000	83.00000000	98.00000000	1651.00000000	1883.00000000	1470.00000000	1493.00000000	1426.00000000	1214.00000000	1363.00000000	1544.00000000	0.69716330	9.09000000	0.18190128	0.04835520
9.09200000	1237.74000000	1271.99560000	124.00000000	127.00000000	148.00000000	140.00000000	80.00000000	75.00000000	72.00000000	89.00000000	1652.00000000	1843.00000000	1479.00000000	1497.00000000	1370.00000000	1265.00000000	1382.00000000	1519.00000000	0.67217214	9.09200000	0.31446620	0.04576107
9.09400000	1237.74000000	1267.99560000	112.00000000	134.00000000	135.00000000	138.00000000	92.00000000	71.00000000	77.00000000	96.00000000	1704.00000000	1808.00000000	1460.00000000	1497.00000000	1396.00000000	1212.00000000	1373.00000000	1523.00000000	0.67429256	9.09400000	0.19459498	0.09076759
9.09600000	1237.75000000	1251.99560000	103.00000000	109.00000000	151.00000000	121.00000000	89.00000000	85.00000000	80.00000000	102.00000000	1594.00000000	1758.00000000	1469.00000000	1457.00000000	1423.00000000	1264.00000000	1364.00000000	1485.00000000	0.67092888	9.09600000	0.50865574	0.08079740
9.09800000	1237.75000000	1260.99560000	128.00000000	110.00000000	146.00000000	166.00000000	88.00000000	72.00000000	91.00000000	89.00000000	1657.00000000	1788.00000000	1529.00000000	1486.00000000	1416.00000000	1233.00000000	1342.00000000	1556.00000000	0.70579152	9.09800000	0.20888322	0.06160712
9.10000000	1237.76000000	1283.99560000	118.00000000	119.00000000	150.00000000	148.00000000	81.00000000	57.00000000	85.00000000	99.00000000	1644.00000000	1780.00000000	1471.00000000	1550.00000000	1401.00000000	1243.00000000	1359.00000000	1569.00000000	0.66744777	9.10000000	-0.20875765	0.04669871
9.10200000	1237.76000000	1274.99560000	118.00000000	114.00000000	140.00000000	126.00000000	81.00000000	79.00000000	72.00000000	85.00000000	1734.00000000	1860.00000000	1503.00000000	1487.00000000	1435.00000000	1259.00000000	1344.00000000	1554.00000000	0.63921789	9.10200000	-0.22032577	-0.00008930
9.10400000	1237.77000000	1260.99560000	116.00000000	123.00000000	122.00000000	146.00000000	77.00000000	79.00000000	86.00000000	86.00000000	1656.00000000	1774.00000000	1436.00000000	1502.00000000	1337.00000000	1198.00000000	1362.00000000	1494.00000000	0.66217519	9.10400000	-0.39581741	-0.03340660
9.10600000	1237.77000000	1250.99560000	121.00000000	145.00000000	164.00000000	149.00000000	90.00000000	63.00000000	77.00000000	96.00000000	1660.00000000	1858.00000000	1475.00000000	1443.00000000	1359.00000000	1233.00000000	1309.00000000	1547.00000000	0.72342381	9.10600000	-0.21866872	-0.01418508
9.10800000	1237.78000000	1242.99560000	107.00000000	145.00000000	150.00000000	156.00000000	89.00000000	86.00000000	87.00000000	84.00000000	1702.00000000	1805.00000000	1494.00000000	1440.00000000	1365.00000000	1287.00000000	1336.00000000	1504.00000000	0.72727530	9.10800000	-0.22610983	-0.02759327
9.11000000	1237.78000000	1242.99560000	121.00000000	128.00000000	154.00000000	156.00000000	89.00000000	58.00000000	94.00000000	107.00000000	1661.00000000	1791.00000000	1477.00000000	1492.00000000	1394.00000000	1232.00000000	1346.00000000	1532.00000000	0.72968883	9.11000000	-0.39065864	-0.05397206
9.11200000	1237.79000000	1276.99560000	132.00000000	158.00000000	132.00000000	146.00000000	72.00000000	79.00000000	88.00000000	103.00000000	1708.00000000	1868.00000000	1447.00000000	1489.00000000	1365.00000000	1258.00000000	1351.00000000	1541.00000000	0.71261013	9.11200000	-0.25402966	-0.04122023
9.11400000	1237.79000000	1296.99560000	139.00000000	119.00000000	161.00000000	148.00000000	99.00000000	88.00000000	100.00000000	85.00000000	1716.00000000	1864.00000000	1552.00000000	1534.00000000	1455.00000000	1298.00000000	1366.00000000	1534.00000000	0.72398087	9.11400000	-0.28010484	-0.07544390
9.11600000	1237.80000000	1276.99560000	97.00000000	127.00000000	113.00000000	154.00000000	80.00000000	86.00000000	82.00000000	109.00000000	1611.00000000	1774.00000000	1445.00000000	1481.00000000	1384.00000000	1246.00000000	1334.00000000	1542.00000000	0.66405867	9.11600000	-0.06903348	-0.08875831
9.11800000	1237.80000000	1295.99560000	114.00000000	121.00000000	148.00000000	138.00000000	74.00000000	73.00000000	88.00000000	113.00000000	1700.00000000	1841.00000000	1462.00000000	1492.00000000	1411.00000000	1318.00000000	1360.00000000	1594.00000000	0.67052697	9.11800000	-0.06121718	-0.07728792
9.12000000	1237.81000000	1286.99560000	131.00000000	135.00000000	128.00000000	140.00000000	76.00000000	89.00000000	91.00000000	99.00000000	1746.00000000	1863.00000000	1472.00000000	1481.00000000	1399.00000000	1304.00000000	1364.00000000	1596.00000000	0.69075605	9.12000000	-0.33935241	-0.11991903
9.12200000	1237.81000000	1263.99560000	130.00000000	114.00000000	135.00000000	172.00000000	79.00000000	79.00000000	75.00000000	80.00000000	1667.00000000	1801.00000000	1467.00000000	1473.00000000	1389.00000000	1201.00000000	1354.00000000	1528.00000000	0.68354668	9.12200000	0.25399905	0.00209851
