Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.26200000	1233.16000000	1288.99560000	57.00000000	49.00000000	49.00000000	61.00000000	41.00000000	24.00000000	37.00000000	43.00000000	1605.00000000	1819.00000000	1416.00000000	1399.00000000	1394.00000000	1239.00000000	1340.00000000	1503.00000000	0.28006302	7.26200000	-0.22864232	-0.00584013
7.26400000	1233.16000000	1312.99560000	53.00000000	55.00000000	56.00000000	59.00000000	31.00000000	40.00000000	37.00000000	32.00000000	1656.00000000	1835.00000000	1504.00000000	1430.00000000	1376.00000000	1257.00000000	1309.00000000	1521.00000000	0.27646703	7.26400000	-0.33556932	0.00759931
7.26600000	1233.17000000	1322.99560000	43.00000000	44.00000000	52.00000000	59.00000000	40.00000000	27.00000000	30.00000000	31.00000000	1651.00000000	1799.00000000	1511.00000000	1417.00000000	1447.00000000	1227.00000000	1325.00000000	1563.00000000	0.24641049	7.26600000	-0.28973452	-0.02924976
7.26800000	1233.17000000	1296.99560000	42.00000000	53.00000000	54.00000000	58.00000000	27.00000000	21.00000000	36.00000000	38.00000000	1675.00000000	1827.00000000	1410.00000000	1454.00000000	1402.00000000	1264.00000000	1386.00000000	1513.00000000	0.25366316	7.26800000	-0.23114353	-0.05312819
7.27000000	1233.18000000	1265.99560000	45.00000000	46.00000000	63.00000000	54.00000000	23.00000000	37.00000000	24.00000000	41.00000000	1649.00000000	1756.00000000	1401.00000000	1394.00000000	1359.00000000	1265.00000000	1346.00000000	1430.00000000	0.26303409	7.27000000	-0.21619877	-0.04200159
7.27200000	1233.18000000	1236.99560000	50.00000000	52.00000000	60.00000000	59.00000000	28.00000000	30.00000000	30.00000000	32.00000000	1653.00000000	1711.00000000	1429.00000000	1350.00000000	1348.00000000	1152.00000000	1303.00000000	1509.00000000	0.27566792	7.27200000	-0.37458831	-0.08982096
7.27400000	1233.19000000	1253.99560000	57.00000000	49.00000000	55.00000000	55.00000000	30.00000000	38.00000000	33.00000000	35.00000000	1609.00000000	1781.00000000	1426.00000000	1395.00000000	1331.00000000	1210.00000000	1313.00000000	1468.00000000	0.28070274	7.27400000	-0.29739450	-0.06897422
7.27600000	1233.19000000	1269.99560000	46.00000000	51.00000000	66.00000000	56.00000000	30.00000000	27.00000000	37.00000000	47.00000000	1611.00000000	1767.00000000	1433.00000000	1395.00000000	1350.00000000	1187.00000000	1266.00000000	1567.00000000	0.28346555	7.27600000	-0.16976995	-0.06775530
7.27800000	1233.20000000	1294.99560000	51.00000000	57.00000000	51.00000000	51.00000000	30.00000000	27.00000000	42.00000000	38.00000000	1640.00000000	1814.00000000	1438.00000000	1401.00000000	1368.00000000	1226.00000000	1314.00000000	1506.00000000	0.26795458	7.27800000	0.00715983	-0.05853522
7.28000000	1233.20000000	1306.99560000	40.00000000	56.00000000	54.00000000	53.00000000	28.00000000	33.00000000	34.00000000	46.00000000	1640.00000000	1806.00000000	1499.00000000	1450.00000000	1354.00000000	1202.00000000	1339.00000000	1531.00000000	0.26319905	7.28000000	-0.15760779	-0.08991473
7.28200000	1233.21000000	1276.99560000	66.00000000	48.00000000	51.00000000	51.00000000	32.00000000	28.00000000	38.00000000	43.00000000	1648.00000000	1744.00000000	1487.00000000	1384.00000000	1361.00000000	1218.00000000	1307.00000000	1494.00000000	0.27956244	7.28200000	0.22795505	-0.02162366
7.28400000	1233.21000000	1265.99560000	43.00000000	49.00000000	57.00000000	63.00000000	31.00000000	32.00000000	28.00000000	44.00000000	1615.00000000	1804.00000000	1472.00000000	1364.00000000	1321.00000000	1169.00000000	1341.00000000	1500.00000000	0.27409258	7.28400000	0.28085596	0.00747429
7.28600000	1233.22000000	1253.99560000	56.00000000	49.00000000	56.00000000	56.00000000	35.00000000	31.00000000	28.00000000	41.00000000	1629.00000000	1775.00000000	1413.00000000	1394.00000000	1354.00000000	1180.00000000	1303.00000000	1448.00000000	0.28070274	7.28600000	0.22123301	0.01931975
7.28800000	1233.22000000	1253.99560000	38.00000000	45.00000000	48.00000000	46.00000000	33.00000000	21.00000000	26.00000000	43.00000000	1564.00000000	1766.00000000	1392.00000000	1390.00000000	1302.00000000	1248.00000000	1293.00000000	1571.00000000	0.23923529	7.28800000	0.29223654	0.02110126
7.29000000	1233.23000000	1270.99560000	46.00000000	60.00000000	57.00000000	56.00000000	36.00000000	36.00000000	24.00000000	32.00000000	1587.00000000	1802.00000000	1448.00000000	1377.00000000	1411.00000000	1186.00000000	1325.00000000	1510.00000000	0.27301432	7.29000000	0.02204208	-0.02503040
7.29200000	1233.23000000	1258.99560000	49.00000000	56.00000000	72.00000000	66.00000000	35.00000000	35.00000000	38.00000000	48.00000000	1592.00000000	1747.00000000	1434.00000000	1381.00000000	1350.00000000	1151.00000000	1294.00000000	1537.00000000	0.31691930	7.29200000	0.23298876	0.05401227
7.29400000	1233.24000000	1273.99560000	49.00000000	70.00000000	47.00000000	64.00000000	38.00000000	33.00000000	42.00000000	40.00000000	1601.00000000	1805.00000000	1425.00000000	1427.00000000	1399.00000000	1196.00000000	1278.00000000	1502.00000000	0.30062898	7.29400000	0.14213185	0.04082286
7.29600000	1233.24000000	1271.99560000	49.00000000	42.00000000	53.00000000	58.00000000	29.00000000	40.00000000	30.00000000	44.00000000	1597.00000000	1757.00000000	1403.00000000	1385.00000000	1370.00000000	1200.00000000	1246.00000000	1517.00000000	0.27122735	7.29600000	0.25534346	0.09039254
7.29800000	1233.25000000	1280.99560000	44.00000000	46.00000000	55.00000000	55.00000000	32.00000000	33.00000000	34.00000000	43.00000000	1590.00000000	1783.00000000	1410.00000000	1369.00000000	1382.00000000	1202.00000000	1309.00000000	1508.00000000	0.26697984	7.29800000	0.41467176	0.08467296
7.30000000	1233.25000000	1265.99560000	50.00000000	55.00000000	72.00000000	67.00000000	31.00000000	31.00000000	33.00000000	34.00000000	1646.00000000	1776.00000000	1460.00000000	1429.00000000	1301.00000000	1214.00000000	1315.00000000	1520.00000000	0.29462978	7.30000000	-0.16658090	0.02185137
7.30200000	1233.26000000	1279.99560000	55.00000000	49.00000000	48.00000000	55.00000000	36.00000000	31.00000000	26.00000000	33.00000000	1569.00000000	1782.00000000	1443.00000000	1409.00000000	1338.00000000	1180.00000000	1262.00000000	1451.00000000	0.26015714	7.30200000	-0.06418738	0.01256878
7.30400000	1233.26000000	1287.99560000	38.00000000	42.00000000	52.00000000	58.00000000	36.00000000	35.00000000	37.00000000	43.00000000	1638.00000000	1752.00000000	1466.00000000	1444.00000000	1332.00000000	1243.00000000	1271.00000000	1490.00000000	0.26475246	7.30400000	-0.23452017	-0.01299741
7.30600000	1233.27000000	1296.99560000	44.00000000	55.00000000	44.00000000	51.00000000	36.00000000	22.00000000	40.00000000	30.00000000	1602.00000000	1788.00000000	1448.00000000	1438.00000000	1402.00000000	1200.00000000	1351.00000000	1539.00000000	0.24826607	7.30600000	-0.15479392	-0.05187801
7.30800000	1233.27000000	1300.99560000	53.00000000	36.00000000	54.00000000	64.00000000	30.00000000	27.00000000	35.00000000	46.00000000	1705.00000000	1802.00000000	1458.00000000	1437.00000000	1376.00000000	1198.00000000	1332.00000000	1476.00000000	0.26518153	7.30800000	-0.16814416	-0.04328303
7.31000000	1233.28000000	1295.99560000	38.00000000	56.00000000	48.00000000	60.00000000	31.00000000	38.00000000	23.00000000	39.00000000	1674.00000000	1768.00000000	1466.00000000	1439.00000000	1397.00000000	1204.00000000	1291.00000000	1579.00000000	0.25694532	7.31000000	-0.16839428	-0.04275170
7.31200000	1233.28000000	1288.99560000	39.00000000	53.00000000	63.00000000	56.00000000	40.00000000	39.00000000	36.00000000	40.00000000	1628.00000000	1743.00000000	1471.00000000	1477.00000000	1343.00000000	1245.00000000	1278.00000000	1542.00000000	0.28394201	7.31200000	-0.20663162	-0.06259830
7.31400000	1233.29000000	1264.99560000	56.00000000	42.00000000	39.00000000	64.00000000	21.00000000	24.00000000	40.00000000	32.00000000	1641.00000000	1751.00000000	1368.00000000	1383.00000000	1390.00000000	1238.00000000	1313.00000000	1467.00000000	0.25138427	7.31400000	-0.12981303	-0.01665419
7.31600000	1233.29000000	1261.99560000	37.00000000	57.00000000	59.00000000	49.00000000	36.00000000	45.00000000	31.00000000	51.00000000	1603.00000000	1794.00000000	1441.00000000	1408.00000000	1356.00000000	1220.00000000	1250.00000000	1531.00000000	0.28922446	7.31600000	-0.24624462	-0.09779086
7.31800000	1233.30000000	1259.99560000	61.00000000	40.00000000	59.00000000	62.00000000	34.00000000	38.00000000	47.00000000	41.00000000	1651.00000000	1741.00000000	1357.00000000	1378.00000000	1351.00000000	1211.00000000	1305.00000000	1499.00000000	0.30317566	7.31800000	-0.21107127	-0.10654211
7.32000000	1233.30000000	1271.99560000	42.00000000	47.00000000	52.00000000	53.00000000	26.00000000	32.00000000	24.00000000	48.00000000	1633.00000000	1739.00000000	1440.00000000	1417.00000000	1333.00000000	1250.00000000	1263.00000000	1493.00000000	0.25471786	7.32000000	0.23492721	-0.03418797
7.32200000	1233.31000000	1275.99560000	43.00000000	40.00000000	53.00000000	59.00000000	34.00000000	26.00000000	37.00000000	40.00000000	1612.00000000	1741.00000000	1391.00000000	1413.00000000	1345.00000000	1187.00000000	1315.00000000	1515.00000000	0.26018898	7.32200000	0.30965134	0.01300634
7.32400000	1233.31000000	1268.99560000	46.00000000	59.00000000	61.00000000	54.00000000	33.00000000	35.00000000	31.00000000	42.00000000	1609.00000000	1763.00000000	1388.00000000	1389.00000000	1343.00000000	1213.00000000	1277.00000000	1546.00000000	0.28447695	7.32400000	0.27400885	0.00397378
7.32600000	1233.32000000	1273.99560000	48.00000000	54.00000000	41.00000000	59.00000000	31.00000000	25.00000000	23.00000000	37.00000000	1677.00000000	1794.00000000	1469.00000000	1405.00000000	1377.00000000	1183.00000000	1251.00000000	1489.00000000	0.24960840	7.32600000	0.27976167	0.03575963
7.32800000	1233.32000000	1259.99560000	39.00000000	57.00000000	57.00000000	49.00000000	38.00000000	40.00000000	33.00000000	37.00000000	1620.00000000	1765.00000000	1385.00000000	1410.00000000	1362.00000000	1177.00000000	1325.00000000	1553.00000000	0.27777875	7.32800000	0.27622869	0.01341265
7.33000000	1233.33000000	1252.99560000	49.00000000	59.00000000	63.00000000	50.00000000	32.00000000	27.00000000	32.00000000	40.00000000	1616.00000000	1812.00000000	1404.00000000	1392.00000000	1341.00000000	1220.00000000	1324.00000000	1475.00000000	0.28092676	7.33000000	0.34551270	0.04113540
7.33200000	1233.33000000	1250.99560000	38.00000000	51.00000000	64.00000000	48.00000000	43.00000000	31.00000000	33.00000000	42.00000000	1577.00000000	1816.00000000	1426.00000000	1417.00000000	1364.00000000	1204.00000000	1268.00000000	1562.00000000	0.27977716	7.33200000	0.03436057	0.01875717
7.33400000	1233.34000000	1260.99560000	43.00000000	56.00000000	57.00000000	46.00000000	33.00000000	33.00000000	36.00000000	45.00000000	1678.00000000	1756.00000000	1366.00000000	1429.00000000	1341.00000000	1202.00000000	1246.00000000	1538.00000000	0.27676544	7.33400000	0.21985733	0.04998043
7.33600000	1233.34000000	1278.99560000	36.00000000	47.00000000	50.00000000	57.00000000	34.00000000	38.00000000	21.00000000	42.00000000	1567.00000000	1803.00000000	1438.00000000	1405.00000000	1394.00000000	1185.00000000	1286.00000000	1567.00000000	0.25410564	7.33600000	0.30074071	0.08376658
7.33800000	1233.35000000	1292.99560000	49.00000000	47.00000000	52.00000000	63.00000000	42.00000000	28.00000000	38.00000000	40.00000000	1692.00000000	1728.00000000	1480.00000000	1439.00000000	1378.00000000	1203.00000000	1338.00000000	1538.00000000	0.27764982	7.33800000	0.15491935	0.06129457
7.34000000	1233.35000000	1285.99560000	50.00000000	52.00000000	59.00000000	75.00000000	37.00000000	25.00000000	31.00000000	44.00000000	1645.00000000	1728.00000000	1469.00000000	1433.00000000	1420.00000000	1237.00000000	1315.00000000	1535.00000000	0.29004765	7.34000000	-0.07778774	0.01022469
7.34200000	1233.36000000	1262.99560000	54.00000000	55.00000000	52.00000000	60.00000000	25.00000000	32.00000000	32.00000000	36.00000000	1618.00000000	1762.00000000	1500.00000000	1357.00000000	1306.00000000	1185.00000000	1254.00000000	1480.00000000	0.27395186	7.34200000	-0.28516980	0.01044347
7.34400000	1233.36000000	1244.99560000	35.00000000	50.00000000	49.00000000	58.00000000	35.00000000	30.00000000	28.00000000	36.00000000	1581.00000000	1704.00000000	1413.00000000	1349.00000000	1389.00000000	1209.00000000	1280.00000000	1451.00000000	0.25783224	7.34400000	0.14747821	0.03604092
7.34600000	1233.37000000	1235.99560000	46.00000000	57.00000000	42.00000000	50.00000000	34.00000000	44.00000000	35.00000000	30.00000000	1544.00000000	1746.00000000	1422.00000000	1356.00000000	1338.00000000	1190.00000000	1277.00000000	1476.00000000	0.27346376	7.34600000	-0.27525873	-0.04578339
7.34800000	1233.37000000	1263.99560000	51.00000000	46.00000000	60.00000000	63.00000000	25.00000000	42.00000000	33.00000000	45.00000000	1575.00000000	1773.00000000	1453.00000000	1430.00000000	1338.00000000	1190.00000000	1304.00000000	1451.00000000	0.28876683	7.34800000	-0.18099416	-0.07103702
7.35000000	1233.38000000	1296.99560000	47.00000000	60.00000000	51.00000000	54.00000000	41.00000000	35.00000000	48.00000000	36.00000000	1630.00000000	1874.00000000	1530.00000000	1424.00000000	1383.00000000	1166.00000000	1276.00000000	1545.00000000	0.28681670	7.35000000	-0.21597991	-0.05553479
7.35200000	1233.38000000	1313.99560000	49.00000000	44.00000000	54.00000000	62.00000000	49.00000000	41.00000000	39.00000000	38.00000000	1681.00000000	1814.00000000	1452.00000000	1437.00000000	1403.00000000	1247.00000000	1373.00000000	1501.00000000	0.28615012	7.35200000	-0.18040012	-0.05487844
7.35400000	1233.39000000	1310.99560000	41.00000000	42.00000000	56.00000000	49.00000000	33.00000000	36.00000000	29.00000000	43.00000000	1630.00000000	1846.00000000	1431.00000000	1450.00000000	1373.00000000	1247.00000000	1390.00000000	1538.00000000	0.25095431	7.35400000	-0.10089272	-0.06956806
7.35600000	1233.39000000	1296.99560000	47.00000000	46.00000000	47.00000000	51.00000000	44.00000000	26.00000000	37.00000000	52.00000000	1671.00000000	1771.00000000	1443.00000000	1386.00000000	1350.00000000	1232.00000000	1332.00000000	1583.00000000	0.26985442	7.35600000	-0.07863190	-0.10297910
7.35800000	1233.40000000	1265.99560000	46.00000000	46.00000000	53.00000000	70.00000000	26.00000000	31.00000000	44.00000000	42.00000000	1608.00000000	1720.00000000	1379.00000000	1408.00000000	1336.00000000	1220.00000000	1308.00000000	1557.00000000	0.28278139	7.35800000	-0.18136934	-0.08319501
7.36000000	1233.40000000	1253.99560000	39.00000000	52.00000000	44.00000000	47.00000000	27.00000000	31.00000000	32.00000000	34.00000000	1592.00000000	1744.00000000	1411.00000000	1366.00000000	1334.00000000	1203.00000000	1255.00000000	1485.00000000	0.24401999	7.36000000	0.23398925	-0.02890596
7.36200000	1233.41000000	1257.99560000	47.00000000	52.00000000	63.00000000	42.00000000	27.00000000	31.00000000	21.00000000	37.00000000	1611.00000000	1817.00000000	1422.00000000	1377.00000000	1343.00000000	1168.00000000	1272.00000000	1471.00000000	0.25437291	7.36200000	0.35414195	-0.00455870
7.36400000	1233.41000000	1287.99560000	49.00000000	62.00000000	44.00000000	62.00000000	25.00000000	36.00000000	32.00000000	39.00000000	1671.00000000	1796.00000000	1484.00000000	1436.00000000	1382.00000000	1260.00000000	1317.00000000	1556.00000000	0.27096366	7.36400000	0.14966678	0.01194369
7.36600000	1233.42000000	1306.99560000	48.00000000	56.00000000	71.00000000	53.00000000	45.00000000	33.00000000	39.00000000	57.00000000	1675.00000000	1813.00000000	1482.00000000	1463.00000000	1347.00000000	1250.00000000	1327.00000000	1582.00000000	0.30757563	7.36600000	0.34069784	0.02650829
7.36800000	1233.42000000	1301.99560000	66.00000000	52.00000000	51.00000000	62.00000000	29.00000000	25.00000000	22.00000000	35.00000000	1631.00000000	1793.00000000	1418.00000000	1452.00000000	1331.00000000	1277.00000000	1356.00000000	1556.00000000	0.26267370	7.36800000	0.28604600	0.03500952
7.37000000	1233.43000000	1288.99560000	45.00000000	63.00000000	43.00000000	59.00000000	32.00000000	34.00000000	36.00000000	39.00000000	1600.00000000	1769.00000000	1431.00000000	1403.00000000	1350.00000000	1217.00000000	1283.00000000	1554.00000000	0.27230504	7.37000000	0.13709815	0.03454070
7.37200000	1233.43000000	1264.99560000	46.00000000	45.00000000	43.00000000	49.00000000	41.00000000	37.00000000	33.00000000	34.00000000	1562.00000000	1729.00000000	1436.00000000	1381.00000000	1342.00000000	1235.00000000	1285.00000000	1532.00000000	0.25928944	7.37200000	0.56524635	0.06870189
7.37400000	1233.44000000	1259.99560000	65.00000000	54.00000000	52.00000000	54.00000000	37.00000000	37.00000000	25.00000000	54.00000000	1624.00000000	1730.00000000	1383.00000000	1378.00000000	1361.00000000	1154.00000000	1311.00000000	1462.00000000	0.30000105	7.37400000	0.28116861	0.04544853
7.37600000	1233.44000000	1254.99560000	33.00000000	61.00000000	42.00000000	55.00000000	43.00000000	38.00000000	25.00000000	38.00000000	1632.00000000	1734.00000000	1391.00000000	1402.00000000	1336.00000000	1224.00000000	1279.00000000	1494.00000000	0.26693321	7.37600000	0.23658427	0.07317129
7.37800000	1233.45000000	1270.99560000	37.00000000	52.00000000	50.00000000	60.00000000	39.00000000	42.00000000	39.00000000	34.00000000	1648.00000000	1732.00000000	1461.00000000	1376.00000000	1334.00000000	1195.00000000	1354.00000000	1514.00000000	0.27773503	7.37800000	0.00956725	0.03869755
7.38000000	1233.45000000	1267.99560000	37.00000000	43.00000000	56.00000000	46.00000000	33.00000000	39.00000000	36.00000000	31.00000000	1634.00000000	1782.00000000	1430.00000000	1422.00000000	1291.00000000	1258.00000000	1278.00000000	1466.00000000	0.25315545	7.38000000	-0.25756263	0.02016362
7.38200000	1233.46000000	1259.99560000	34.00000000	49.00000000	50.00000000	43.00000000	37.00000000	28.00000000	38.00000000	37.00000000	1596.00000000	1780.00000000	1428.00000000	1437.00000000	1372.00000000	1209.00000000	1303.00000000	1459.00000000	0.25079453	7.38200000	-0.46750861	-0.02462409
7.38400000	1233.46000000	1266.99560000	45.00000000	47.00000000	46.00000000	56.00000000	24.00000000	30.00000000	31.00000000	39.00000000	1631.00000000	1730.00000000	1401.00000000	1401.00000000	1364.00000000	1187.00000000	1291.00000000	1537.00000000	0.25098745	7.38400000	-0.26953720	-0.00821547
7.38600000	1233.47000000	1260.99560000	49.00000000	44.00000000	59.00000000	57.00000000	33.00000000	22.00000000	27.00000000	43.00000000	1606.00000000	1715.00000000	1404.00000000	1426.00000000	1406.00000000	1243.00000000	1325.00000000	1486.00000000	0.26487008	7.38600000	-0.32556445	-0.03921994
7.38800000	1233.47000000	1258.99560000	48.00000000	41.00000000	46.00000000	54.00000000	38.00000000	27.00000000	30.00000000	41.00000000	1599.00000000	1707.00000000	1404.00000000	1408.00000000	1371.00000000	1171.00000000	1323.00000000	1491.00000000	0.25814228	7.38800000	-0.75577500	0.00544275
7.39000000	1233.48000000	1268.99560000	55.00000000	49.00000000	48.00000000	52.00000000	28.00000000	34.00000000	38.00000000	52.00000000	1649.00000000	1753.00000000	1425.00000000	1406.00000000	1331.00000000	1212.00000000	1269.00000000	1606.00000000	0.28053683	7.39000000	-0.32393866	-0.04434568
7.39200000	1233.48000000	1276.99560000	39.00000000	41.00000000	51.00000000	50.00000000	25.00000000	31.00000000	25.00000000	33.00000000	1577.00000000	1795.00000000	1403.00000000	1428.00000000	1327.00000000	1228.00000000	1318.00000000	1498.00000000	0.23101098	7.39200000	-0.26997491	-0.05603486
7.39400000	1233.49000000	1262.99560000	37.00000000	44.00000000	47.00000000	58.00000000	28.00000000	28.00000000	28.00000000	30.00000000	1600.00000000	1739.00000000	1366.00000000	1374.00000000	1307.00000000	1271.00000000	1310.00000000	1534.00000000	0.23753052	7.39400000	-0.19006106	-0.11391817
7.39600000	1233.49000000	1257.99560000	43.00000000	46.00000000	43.00000000	60.00000000	24.00000000	29.00000000	41.00000000	32.00000000	1581.00000000	1763.00000000	1408.00000000	1381.00000000	1372.00000000	1187.00000000	1291.00000000	1555.00000000	0.25278308	7.39600000	0.27682273	-0.02996861
7.39800000	1233.50000000	1288.99560000	52.00000000	52.00000000	63.00000000	50.00000000	33.00000000	36.00000000	35.00000000	25.00000000	1563.00000000	1735.00000000	1406.00000000	1455.00000000	1365.00000000	1206.00000000	1312.00000000	1525.00000000	0.26842605	7.39800000	-0.09560890	-0.09782211
7.40000000	1233.50000000	1276.99560000	53.00000000	53.00000000	56.00000000	58.00000000	38.00000000	27.00000000	30.00000000	40.00000000	1620.00000000	1771.00000000	1405.00000000	1408.00000000	1342.00000000	1215.00000000	1310.00000000	1552.00000000	0.27799626	7.40000000	0.23470835	-0.02412402
7.40200000	1233.51000000	1276.99560000	51.00000000	56.00000000	49.00000000	46.00000000	34.00000000	27.00000000	32.00000000	27.00000000	1656.00000000	1795.00000000	1406.00000000	1420.00000000	1408.00000000	1234.00000000	1364.00000000	1528.00000000	0.25215435	7.40200000	0.23742843	0.01822584
7.40400000	1233.51000000	1281.99560000	52.00000000	49.00000000	56.00000000	48.00000000	30.00000000	34.00000000	40.00000000	33.00000000	1619.00000000	1806.00000000	1457.00000000	1387.00000000	1353.00000000	1218.00000000	1275.00000000	1527.00000000	0.26677159	7.40400000	0.37243220	0.02903990
7.40600000	1233.52000000	1258.99560000	43.00000000	46.00000000	49.00000000	52.00000000	29.00000000	26.00000000	38.00000000	38.00000000	1584.00000000	1706.00000000	1452.00000000	1390.00000000	1313.00000000	1235.00000000	1309.00000000	1491.00000000	0.25496515	7.40600000	0.23417684	0.04688624
7.40800000	1233.52000000	1247.99560000	56.00000000	57.00000000	57.00000000	54.00000000	41.00000000	35.00000000	34.00000000	31.00000000	1604.00000000	1725.00000000	1423.00000000	1379.00000000	1368.00000000	1218.00000000	1232.00000000	1526.00000000	0.29246898	7.40800000	0.23155056	0.04210429
7.41000000	1233.53000000	1267.99560000	52.00000000	47.00000000	42.00000000	52.00000000	36.00000000	38.00000000	40.00000000	47.00000000	1597.00000000	1742.00000000	1437.00000000	1415.00000000	1315.00000000	1186.00000000	1277.00000000	1524.00000000	0.27918078	7.41000000	0.16476791	0.05448108
7.41200000	1233.53000000	1276.99560000	53.00000000	49.00000000	48.00000000	61.00000000	31.00000000	33.00000000	33.00000000	34.00000000	1648.00000000	1764.00000000	1443.00000000	1418.00000000	1363.00000000	1203.00000000	1304.00000000	1513.00000000	0.26781611	7.41200000	0.31978131	0.06623279
7.41400000	1233.54000000	1298.99560000	48.00000000	46.00000000	46.00000000	55.00000000	35.00000000	28.00000000	36.00000000	43.00000000	1635.00000000	1783.00000000	1418.00000000	1403.00000000	1330.00000000	1208.00000000	1319.00000000	1583.00000000	0.25943121	7.41400000	0.08382217	0.06020066
7.41600000	1233.54000000	1288.99560000	51.00000000	57.00000000	54.00000000	54.00000000	34.00000000	37.00000000	40.00000000	41.00000000	1628.00000000	1756.00000000	1444.00000000	1419.00000000	1430.00000000	1262.00000000	1336.00000000	1531.00000000	0.28549360	7.41600000	0.27797955	0.06238848
7.41800000	1233.55000000	1274.99560000	49.00000000	44.00000000	48.00000000	57.00000000	45.00000000	31.00000000	25.00000000	48.00000000	1581.00000000	1777.00000000	1511.00000000	1433.00000000	1378.00000000	1175.00000000	1317.00000000	1478.00000000	0.27215780	7.41800000	0.19403221	0.07251495
7.42000000	1233.55000000	1285.99560000	47.00000000	60.00000000	34.00000000	57.00000000	42.00000000	40.00000000	38.00000000	42.00000000	1639.00000000	1811.00000000	1419.00000000	1434.00000000	1360.00000000	1249.00000000	1345.00000000	1518.00000000	0.27993875	7.42000000	-0.00268871	0.05329341
7.42200000	1233.56000000	1266.99560000	53.00000000	50.00000000	48.00000000	56.00000000	38.00000000	30.00000000	34.00000000	36.00000000	1633.00000000	1767.00000000	1421.00000000	1424.00000000	1350.00000000	1231.00000000	1310.00000000	1479.00000000	0.27229771	7.42200000	-0.24380594	-0.03318782
7.42400000	1233.56000000	1264.99560000	48.00000000	41.00000000	67.00000000	44.00000000	41.00000000	30.00000000	23.00000000	36.00000000	1604.00000000	1704.00000000	1420.00000000	1361.00000000	1327.00000000	1188.00000000	1327.00000000	1530.00000000	0.26087047	7.42400000	-0.28288744	-0.00843426
7.42600000	1233.57000000	1266.99560000	49.00000000	56.00000000	46.00000000	59.00000000	31.00000000	31.00000000	35.00000000	38.00000000	1573.00000000	1794.00000000	1437.00000000	1435.00000000	1329.00000000	1157.00000000	1301.00000000	1467.00000000	0.27229771	7.42600000	-0.27285131	-0.00943440
7.42800000	1233.57000000	1283.99560000	58.00000000	38.00000000	51.00000000	40.00000000	31.00000000	28.00000000	41.00000000	40.00000000	1676.00000000	1719.00000000	1467.00000000	1390.00000000	1364.00000000	1252.00000000	1330.00000000	1498.00000000	0.25467377	7.42800000	-0.33928988	-0.04709608
7.43000000	1233.58000000	1280.99560000	48.00000000	52.00000000	58.00000000	55.00000000	34.00000000	53.00000000	41.00000000	43.00000000	1659.00000000	1729.00000000	1436.00000000	1417.00000000	1359.00000000	1246.00000000	1311.00000000	1516.00000000	0.29976684	7.43000000	-0.06565684	-0.08482025
7.43200000	1233.58000000	1290.99560000	49.00000000	48.00000000	57.00000000	61.00000000	29.00000000	43.00000000	36.00000000	35.00000000	1630.00000000	1772.00000000	1510.00000000	1390.00000000	1358.00000000	1239.00000000	1310.00000000	1549.00000000	0.27730536	7.43200000	-0.31349608	-0.07516261
7.43400000	1233.59000000	1297.99560000	40.00000000	49.00000000	66.00000000	60.00000000	39.00000000	33.00000000	34.00000000	40.00000000	1691.00000000	1822.00000000	1533.00000000	1465.00000000	1411.00000000	1207.00000000	1326.00000000	1568.00000000	0.27812113	7.43400000	-0.18280754	-0.07485006
7.43600000	1233.59000000	1297.99560000	59.00000000	49.00000000	57.00000000	55.00000000	43.00000000	30.00000000	31.00000000	37.00000000	1642.00000000	1790.00000000	1501.00000000	1469.00000000	1401.00000000	1237.00000000	1318.00000000	1522.00000000	0.27812113	7.43600000	-0.22839219	-0.05309694
7.43800000	1233.60000000	1285.99560000	41.00000000	48.00000000	50.00000000	58.00000000	30.00000000	39.00000000	26.00000000	40.00000000	1670.00000000	1800.00000000	1414.00000000	1396.00000000	1353.00000000	1231.00000000	1357.00000000	1514.00000000	0.25816574	7.43800000	0.00875436	-0.07188089
7.44000000	1233.60000000	1267.99560000	48.00000000	40.00000000	46.00000000	63.00000000	30.00000000	31.00000000	40.00000000	31.00000000	1587.00000000	1793.00000000	1436.00000000	1418.00000000	1341.00000000	1215.00000000	1320.00000000	1469.00000000	0.25946462	7.44000000	-0.35007638	-0.07050569
7.44200000	1233.61000000	1277.99560000	47.00000000	50.00000000	62.00000000	44.00000000	32.00000000	21.00000000	41.00000000	38.00000000	1661.00000000	1799.00000000	1451.00000000	1418.00000000	1349.00000000	1239.00000000	1324.00000000	1520.00000000	0.26212923	7.44200000	0.30987019	0.00791185
7.44400000	1233.61000000	1266.99560000	55.00000000	53.00000000	53.00000000	56.00000000	30.00000000	41.00000000	41.00000000	47.00000000	1624.00000000	1746.00000000	1420.00000000	1373.00000000	1367.00000000	1178.00000000	1311.00000000	1524.00000000	0.29676504	7.44400000	0.41426531	0.03876006
