0.0000000000 	 Frequency 	 5.000013 	 Amplitude  	 0.020000
3.5927642400	-0.0048460111	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.5937408000	-0.0043457676	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.5947173600	-0.0034390765	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
3.5956939200	-0.0029388330	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.5966704800	-0.0024385896	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.5976470400	-0.0018445505	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.5986236000	-0.0012505115	0.0001919888	0.0000000000	0.0000000000	0.0000000000
3.5996001600	-0.0005939420	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.6005767200	-0.0001249638	0.0002232433	0.0000000000	0.0000000000	0.0000000000
3.6015532800	0.0007817275	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.6025298400	0.0014382970	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.6035064000	0.0018134796	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.6044829600	0.0025638447	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.6054595200	0.0029702925	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.6064360800	0.0036893925	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.6074126400	0.0041583707	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.6083892000	0.0048149402	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.6093657600	0.0055340402	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
3.6103423200	0.0060968141	0.0004732794	0.0000000000	0.0000000000	0.0000000000
3.6113188800	0.0067846488	0.0002857523	0.0000000000	0.0000000000	0.0000000000
3.6122954400	0.0071598314	0.0000669708	0.0000000000	0.0000000000	0.0000000000
3.6132720000	0.0078164009	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.6142485600	0.0084417053	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.6152251200	0.0088481531	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.6162016800	0.0092546009	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.6171782400	0.0101612922	0.0000669708	0.0000000000	0.0000000000	0.0000000000
3.6181548000	0.0105052096	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.6191313600	0.0109116574	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.6201079200	0.0115369617	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.6210844800	0.0122560617	0.0002857523	0.0000000000	0.0000000000	0.0000000000
3.6220610400	0.0124123878	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.6230376000	0.0131002226	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.6240141600	0.0135379356	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.6249907200	0.0140069139	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.6259672800	0.0142257704	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.6269438400	0.0149136052	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.6279204000	0.0151011965	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.6288969600	0.0154763792	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.6298735200	0.0161329487	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.6308500800	0.0161954792	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.6318266400	0.0167269879	-0.0005581194	0.0000000000	0.0000000000	0.0000000000
3.6328032000	0.0171959662	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.6337797600	0.0174773531	0.0003795159	0.0000000000	0.0000000000	0.0000000000
3.6347563200	0.0176336792	0.0000669708	0.0000000000	0.0000000000	0.0000000000
3.6357328800	0.0177587401	0.0001919888	0.0000000000	0.0000000000	0.0000000000
3.6367094400	0.0182589836	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.6376860000	0.0185403706	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.6386625600	0.0187279619	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.6396391200	0.0189155532	0.0002857523	0.0000000000	0.0000000000	0.0000000000
3.6406156800	0.0190718793	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.6415922400	0.0193220010	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.6425688000	0.0193532663	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.6435453600	0.0196346532	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.6445219200	0.0195721228	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.6454984800	0.0198535098	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.6464750400	0.0199473054	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.6474516000	0.0198847750	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
3.6484281600	0.0198535098	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.6494047200	0.0200411011	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.6503812800	0.0201348967	0.0002232433	0.0000000000	0.0000000000	0.0000000000
3.6513578400	0.0200723663	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.6523344000	0.0199473054	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.6533109600	0.0200411011	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.6542875200	0.0199473054	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.6552640800	0.0196971837	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.6562406400	0.0196346532	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.6572172000	0.0196033880	0.0001919888	0.0000000000	0.0000000000	0.0000000000
3.6581937600	0.0193532663	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.6591703200	0.0191656749	0.0001607343	0.0000000000	0.0000000000	0.0000000000
3.6601468800	0.0191031445	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.6611234400	0.0188842880	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.6621000000	0.0185716358	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.6630765600	0.0183527793	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.6640531200	0.0181026575	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.6650296800	0.0178838010	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.6660062400	0.0175398836	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.6669828000	0.0171334357	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.6679593600	0.0172584966	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.6689359200	0.0166019270	0.0000669708	0.0000000000	0.0000000000	0.0000000000
3.6699124800	0.0165393966	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.6708890400	0.0160078879	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.6718656000	0.0155701748	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.6728421600	0.0152887878	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.6738187200	0.0149448704	0.0003170068	0.0000000000	0.0000000000	0.0000000000
3.6747952800	0.0145071574	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.6757718400	0.0140381791	0.0004732794	0.0000000000	0.0000000000	0.0000000000
3.6767484000	0.0135692009	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.6777249600	0.0130376922	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.6787015200	0.0127563052	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.6796780800	0.0120059400	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.6806546400	0.0116932878	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
3.6816312000	0.0109741878	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.6826077600	0.0105990052	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.6835843200	0.0099737009	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.6845608800	0.0095047226	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.6855374400	0.0089419487	0.0003170068	0.0000000000	0.0000000000	0.0000000000
3.6865140000	0.0083479096	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.6874905600	0.0077851357	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.6884671200	0.0071910966	0.0003795159	0.0000000000	0.0000000000	0.0000000000
3.6894436800	0.0066908532	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.6904202400	0.0060030184	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.6913968000	0.0057841619	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.6923733600	0.0048774706	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.6933499200	0.0043459620	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.6943264800	0.0036893925	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
3.6953030400	0.0032204142	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.6962796000	0.0025325795	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
3.6972561600	0.0018760100	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.6982327200	0.0013445013	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.6992092800	0.0005003405	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.7001858400	0.0000626275	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.7011624000	-0.0004688811	0.0002232433	0.0000000000	0.0000000000	0.0000000000
3.7021389600	-0.0010941854	0.0001607343	0.0000000000	0.0000000000	0.0000000000
3.7031155200	-0.0018132853	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.7040920800	-0.0022197331	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.7050686400	-0.0030013635	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.7060452000	-0.0034703417	0.0004420249	0.0000000000	0.0000000000	0.0000000000
3.7070217600	-0.0040018503	0.0001919888	0.0000000000	0.0000000000	0.0000000000
3.7079983200	-0.0047834806	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.7089748800	-0.0054400501	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.7099514400	-0.0059402935	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.7109280000	-0.0063780065	0.0002232433	0.0000000000	0.0000000000	0.0000000000
3.7119045600	-0.0070345760	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
3.7128811200	-0.0077536759	-0.0004643559	0.0000000000	0.0000000000	0.0000000000
3.7138576800	-0.0083164497	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.7148342400	-0.0087854279	-0.0005581194	0.0000000000	0.0000000000	0.0000000000
3.7158108000	-0.0094107322	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.7167873600	-0.0099735060	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
3.7177639200	-0.0102548929	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.7187404800	-0.0108801971	0.0004420249	0.0000000000	0.0000000000	0.0000000000
3.7197170400	-0.0114117057	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.7206936000	-0.0118181535	0.0003170068	0.0000000000	0.0000000000	0.0000000000
3.7216701600	-0.0124747229	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.7226467200	-0.0127561098	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.7236232800	-0.0132876184	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.7245998400	-0.0138191270	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.7255764000	-0.0143193704	0.0000669708	0.0000000000	0.0000000000	0.0000000000
3.7265529600	-0.0147258182	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.7275295200	-0.0150384703	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.7285060800	-0.0154761832	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.7294826400	-0.0160076918	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.7304592000	-0.0160076918	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.7314357600	-0.0166017308	0.0002232433	0.0000000000	0.0000000000	0.0000000000
3.7324123200	-0.0168831177	-0.0005581194	0.0000000000	0.0000000000	0.0000000000
3.7333888800	-0.0174146263	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.7343654400	-0.0174146263	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.7353420000	-0.0178523393	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.7363185600	-0.0181337262	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.7372951200	-0.0184151131	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.7382716800	-0.0186339695	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.7392482400	-0.0188528260	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.7402248000	-0.0192280085	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.7412013600	-0.0191967433	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.7421779200	-0.0195406606	0.0001607343	0.0000000000	0.0000000000	0.0000000000
3.7431544800	-0.0194468650	0.0001607343	0.0000000000	0.0000000000	0.0000000000
3.7441310400	-0.0196344563	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.7451076000	-0.0198220475	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.7460841600	-0.0200721692	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
3.7470607200	-0.0199158432	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.7480372800	-0.0200096388	0.0001607343	0.0000000000	0.0000000000	0.0000000000
3.7490138400	-0.0201034344	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.7499904000	-0.0201034344	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.7509669600	-0.0202910257	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.7519435200	-0.0198533128	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
3.7529200800	-0.0200721692	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.7538966400	-0.0197282519	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.7548732000	-0.0199471084	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.7558497600	-0.0198220475	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.7568263200	-0.0197282519	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
3.7578028800	-0.0193843346	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.7587794400	-0.0194468650	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.7597560000	-0.0192280085	0.0000669708	0.0000000000	0.0000000000	0.0000000000
3.7607325600	-0.0188215608	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.7617091200	-0.0188215608	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.7626856800	-0.0186027043	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.7636622400	-0.0182275218	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.7646388000	-0.0181962566	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.7656153600	-0.0179774001	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.7665919200	-0.0176334828	0.0001919888	0.0000000000	0.0000000000	0.0000000000
3.7675684800	-0.0170394438	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.7685450400	-0.0168205873	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.7695216000	-0.0165704656	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.7704981600	-0.0163828744	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.7714747200	-0.0158513658	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.7724512800	-0.0156012441	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.7734278400	-0.0150072051	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.7744044000	-0.0147570834	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.7753809600	-0.0143193704	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.7763575200	-0.0138503923	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.7773340800	-0.0134126793	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.7783106400	-0.0128811707	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.7792872000	-0.0124121925	0.0000669708	0.0000000000	0.0000000000	0.0000000000
3.7802637600	-0.0119119491	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.7812403200	-0.0113179101	0.0001607343	0.0000000000	0.0000000000	0.0000000000
3.7822168800	-0.0108489319	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.7831934400	-0.0101298320	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.7841700000	-0.0099109756	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.7851465600	-0.0092231409	0.0013171512	0.0000000000	0.0000000000	0.0000000000
3.7861231200	-0.0086916323	0.0003482614	0.0000000000	0.0000000000	0.0000000000
3.7870996800	-0.0082851845	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
3.7880762400	-0.0074410238	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.7890528000	-0.0070971064	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.7900293600	-0.0065343326	0.0002232433	0.0000000000	0.0000000000	0.0000000000
3.7910059200	-0.0060653544	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.7919824800	-0.0053775197	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
3.7929590400	-0.0046271546	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.7939356000	-0.0040018503	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.7949121600	-0.0035641373	0.0003482614	0.0000000000	0.0000000000	0.0000000000
3.7958887200	-0.0029075678	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.7968652800	-0.0024698548	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.7978418400	-0.0016256940	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.7988184000	-0.0010941854	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.7997949600	-0.0004688811	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.8007715200	0.0000938927	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.8017480800	0.0006566666	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
3.8027246400	0.0012194405	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
3.8037012000	0.0018760100	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.8046777600	0.0025951099	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.8056543200	0.0032516794	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.8066308800	0.0038769838	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.8076074400	0.0042834316	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.8085840000	0.0050025315	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.8095605600	0.0055653054	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.8105371200	0.0062218749	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.8115136800	0.0067533836	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.8124902400	0.0073474227	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.8134668000	0.0077538705	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
3.8144433600	0.0084104401	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.8154199200	0.0089419487	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.8163964800	0.0095359879	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.8173730400	0.0101612922	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.8183496000	0.0106615357	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.8193261600	0.0109741878	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.8203027200	0.0116620226	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.8212792800	0.0119434096	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.8222558400	0.0126937748	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.8232324000	0.0129438965	0.0003482614	0.0000000000	0.0000000000	0.0000000000
3.8242089600	0.0136317313	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.8251855200	0.0138818530	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.8261620800	0.0142570357	-0.0005268649	0.0000000000	0.0000000000	0.0000000000
3.8271386400	0.0147885444	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.8281152000	0.0151324618	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.8290917600	0.0156952357	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.8300683200	0.0161329487	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.8310448800	0.0163205400	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.8320214400	0.0165706618	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.8329980000	0.0171647009	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.8339745600	0.0173522923	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.8349511200	0.0177900053	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
3.8359276800	0.0178525358	0.0002232433	0.0000000000	0.0000000000	0.0000000000
3.8369042400	0.0181339227	-0.0004643559	0.0000000000	0.0000000000	0.0000000000
3.8378808000	0.0185403706	0.0004732794	0.0000000000	0.0000000000	0.0000000000
3.8388573600	0.0185716358	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.8398339200	0.0188842880	0.0001607343	0.0000000000	0.0000000000	0.0000000000
3.8408104800	0.0191344097	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.8417870400	0.0193532663	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.8427636000	0.0192907358	0.0000669708	0.0000000000	0.0000000000	0.0000000000
3.8437401600	0.0196346532	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
3.8447167200	0.0195408576	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.8456932800	0.0197597141	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.8466698400	0.0199785706	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.8476464000	0.0198847750	-0.0005581194	0.0000000000	0.0000000000	0.0000000000
3.8486229600	0.0200098359	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.8495995200	0.0199160402	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
3.8505760800	0.0200723663	0.0001919888	0.0000000000	0.0000000000	0.0000000000
3.8515526400	0.0198222445	0.0000669708	0.0000000000	0.0000000000	0.0000000000
3.8525292000	0.0201036315	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.8535057600	0.0196971837	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.8544823200	0.0198847750	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.8554588800	0.0196346532	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.8564354400	0.0196033880	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.8574120000	0.0195408576	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.8583885600	0.0193845315	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.8593651200	0.0191344097	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
3.8603416800	0.0191031445	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.8613182400	0.0186966967	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.8622948000	0.0186029010	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.8632713600	0.0183215140	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.8642479200	0.0181339227	-0.0004643559	0.0000000000	0.0000000000	0.0000000000
3.8652244800	0.0178212705	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.8662010400	0.0176962097	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.8671776000	0.0171021705	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.8681541600	0.0171334357	0.0003795159	0.0000000000	0.0000000000	0.0000000000
3.8691307200	0.0166019270	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.8701072800	0.0165081314	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.8710838400	0.0156952357	0.0000669708	0.0000000000	0.0000000000	0.0000000000
3.8720604000	0.0155701748	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.8730369600	0.0151011965	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.8740135200	0.0146947487	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.8749900800	0.0144446270	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.8759666400	0.0140381791	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.8769432000	0.0133190791	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.8779197600	0.0130376922	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
3.8788963200	0.0125687139	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.8798728800	0.0120059400	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.8808494400	0.0115369617	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.8818260000	0.0108803922	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.8828025600	0.0104114139	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.8837791200	0.0099424357	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
3.8847556800	0.0095672531	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.8857322400	0.0087543574	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.8867088000	0.0083166444	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.8876853600	0.0076288096	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.8886619200	0.0072848923	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.8896384800	0.0066595879	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.8906150400	0.0059717532	0.0001607343	0.0000000000	0.0000000000	0.0000000000
3.8915916000	0.0053464489	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.8925681600	0.0048462054	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.8935447200	0.0040958403	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
3.8945212800	0.0035955968	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.8954978400	0.0030015577	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
3.8964744000	0.0023762534	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.8974509600	0.0019072752	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.8984275200	0.0014070318	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.8994040800	0.0005628710	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.9003806400	0.0000626275	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.9013572000	-0.0004688811	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
3.9023337600	-0.0011879810	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.9033103200	-0.0018445505	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.9042868800	-0.0023135288	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.9052634400	-0.0031576895	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.9062400000	-0.0036891982	-0.0005268649	0.0000000000	0.0000000000	0.0000000000
3.9072165600	-0.0043145024	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.9081931200	-0.0048772763	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
3.9091696800	-0.0053462545	0.0002544978	0.0000000000	0.0000000000	0.0000000000
