Time	Position	I0	I1	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	Current	Voltage
2.27147856	-317.88000000	1.00000000	2.27147856	0.01578903	-0.00021432	0.00000000	0.00000000	0.00000000
2.27245512	-317.88000000	2.00000000	2.27245512	0.01522626	-0.00018307	0.00000000	0.00000000	0.00000000
2.27343168	-317.88000000	0.00000000	2.27343168	0.01491361	0.00028575	0.00000000	0.00000000	0.00000000
2.27440824	-317.88000000	1.00000000	2.27440824	0.01435083	-0.00024557	0.00000000	0.00000000	0.00000000
2.27538480	-317.88000000	1.00000000	2.27538480	0.01410071	-0.00015181	0.00000000	0.00000000	0.00000000
2.27636136	-317.88000000	2.00000000	2.27636136	0.01344414	-0.00018307	0.00000000	0.00000000	0.00000000
2.27733792	-317.88000000	0.00000000	2.27733792	0.01303769	-0.00018307	0.00000000	0.00000000	0.00000000
2.27831448	-317.88000000	2.00000000	2.27831448	0.01250618	-0.00012056	0.00000000	0.00000000	0.00000000
2.27929104	-317.88000000	1.00000000	2.27929104	0.01225606	-0.00002679	0.00000000	0.00000000	0.00000000
2.28026760	-317.88000000	0.00000000	2.28026760	0.01184961	-0.00012056	0.00000000	0.00000000	0.00000000
2.28124416	-317.88000000	2.00000000	2.28124416	0.01109925	0.00019199	0.00000000	0.00000000	0.00000000
2.28222072	-317.88000000	1.00000000	2.28222072	0.01084913	-0.00005805	0.00000000	0.00000000	0.00000000
2.28319728	-317.88000000	1.00000000	2.28319728	0.01013003	0.00009823	0.00000000	0.00000000	0.00000000
2.28417384	-317.88000000	1.00000000	2.28417384	0.00987991	-0.00008930	0.00000000	0.00000000	0.00000000
2.28515040	-317.88000000	1.00000000	2.28515040	0.00906701	0.00019199	0.00000000	0.00000000	0.00000000
2.28612696	-317.88000000	1.00000000	2.28612696	0.00850424	-0.00012056	0.00000000	0.00000000	0.00000000
2.28710352	-317.88000000	1.00000000	2.28710352	0.00784767	0.00006697	0.00000000	0.00000000	0.00000000
2.28808008	-317.88000000	2.00000000	2.28808008	0.00734742	-0.00024557	0.00000000	0.00000000	0.00000000
2.28905664	-317.88000000	1.00000000	2.28905664	0.00665959	0.00003572	0.00000000	0.00000000	0.00000000
2.29003320	-317.88000000	1.00000000	2.29003320	0.00622187	0.00291113	0.00000000	0.00000000	0.00000000
2.29100976	-317.88000000	1.00000000	2.29100976	0.00572163	-0.00021432	0.00000000	0.00000000	0.00000000
2.29198632	-317.88000000	1.00000000	2.29198632	0.00503380	-0.00012056	0.00000000	0.00000000	0.00000000
2.29296288	-317.88000000	1.00000000	2.29296288	0.00443976	-0.00030808	0.00000000	0.00000000	0.00000000
2.29393944	-317.88000000	1.00000000	2.29393944	0.00375192	-0.00027683	0.00000000	0.00000000	0.00000000
2.29491600	-317.86000000	1.00000000	2.29491600	0.00325168	0.00003572	0.00000000	0.00000000	0.00000000
2.29589256	-317.86000000	1.00000000	2.29589256	0.00262638	-0.00037059	0.00000000	0.00000000	0.00000000
2.29686912	-317.86000000	1.00000000	2.29686912	0.00218866	-0.00015181	0.00000000	0.00000000	0.00000000
2.29784568	-317.86000000	1.00000000	2.29784568	0.00140703	0.00000446	0.00000000	0.00000000	0.00000000
2.29882224	-317.86000000	1.00000000	2.29882224	0.00078173	0.00025450	0.00000000	0.00000000	0.00000000
2.29979880	-317.86000000	1.00000000	2.29979880	0.00031275	0.00009823	0.00000000	0.00000000	0.00000000
2.30077536	-317.86000000	1.00000000	2.30077536	-0.00037509	0.00009823	0.00000000	0.00000000	0.00000000
2.30175192	-317.86000000	1.00000000	2.30175192	-0.00109419	0.00006697	0.00000000	0.00000000	0.00000000
2.30272848	-317.86000000	1.00000000	2.30272848	-0.00171949	0.00019199	0.00000000	0.00000000	0.00000000
2.30370504	-317.86000000	2.00000000	2.30370504	-0.00206341	-0.00015181	0.00000000	0.00000000	0.00000000
2.30468160	-317.86000000	1.00000000	2.30468160	-0.00281377	-0.00008930	0.00000000	0.00000000	0.00000000
2.30565816	-317.86000000	1.00000000	2.30565816	-0.00337655	0.00025450	0.00000000	0.00000000	0.00000000
2.30663472	-317.86000000	1.00000000	2.30663472	-0.00403312	-0.00015181	0.00000000	0.00000000	0.00000000
2.30761128	-317.86000000	1.00000000	2.30761128	-0.00468968	-0.00005805	0.00000000	0.00000000	0.00000000
2.30858784	-317.86000000	1.00000000	2.30858784	-0.00534625	-0.00043310	0.00000000	0.00000000	0.00000000
2.30956440	-317.86000000	1.00000000	2.30956440	-0.00594029	0.00012948	0.00000000	0.00000000	0.00000000
2.31054096	-317.86000000	1.00000000	2.31054096	-0.00637801	-0.00015181	0.00000000	0.00000000	0.00000000
2.31151752	-317.86000000	1.00000000	2.31151752	-0.00719090	-0.00012056	0.00000000	0.00000000	0.00000000
2.31249408	-317.86000000	1.00000000	2.31249408	-0.00762862	0.00012948	0.00000000	0.00000000	0.00000000
2.31347064	-317.86000000	1.00000000	2.31347064	-0.00834771	0.00019199	0.00000000	0.00000000	0.00000000
2.31444720	-317.86000000	1.00000000	2.31444720	-0.00878543	-0.00024557	0.00000000	0.00000000	0.00000000
2.31542376	-317.86000000	2.00000000	2.31542376	-0.00912935	0.00009823	0.00000000	0.00000000	0.00000000
2.31640032	-317.86000000	1.00000000	2.31640032	-0.00984845	-0.00024557	0.00000000	0.00000000	0.00000000
2.31737688	-317.86000000	1.00000000	2.31737688	-0.01031742	0.00006697	0.00000000	0.00000000	0.00000000
2.31835344	-317.86000000	1.00000000	2.31835344	-0.01088020	-0.00002679	0.00000000	0.00000000	0.00000000
2.31933000	-317.86000000	1.00000000	2.31933000	-0.01134918	0.00025450	0.00000000	0.00000000	0.00000000
2.32030656	-317.86000000	1.00000000	2.32030656	-0.01184942	-0.00018307	0.00000000	0.00000000	0.00000000
2.32128312	-317.86000000	1.00000000	2.32128312	-0.01238093	-0.00012056	0.00000000	0.00000000	0.00000000
2.32225968	-317.86000000	1.00000000	2.32225968	-0.01288117	0.00047328	0.00000000	0.00000000	0.00000000
2.32323624	-317.86000000	1.00000000	2.32323624	-0.01322509	-0.00012056	0.00000000	0.00000000	0.00000000
2.32421280	-317.86000000	1.00000000	2.32421280	-0.01394419	-0.00008930	0.00000000	0.00000000	0.00000000
2.32518936	-317.86000000	1.00000000	2.32518936	-0.01403798	-0.00027683	0.00000000	0.00000000	0.00000000
2.32616592	-317.86000000	1.00000000	2.32616592	-0.01475708	-0.00012056	0.00000000	0.00000000	0.00000000
2.32714248	-317.86000000	1.00000000	2.32714248	-0.01513227	-0.00018307	0.00000000	0.00000000	0.00000000
2.32811904	-317.86000000	1.00000000	2.32811904	-0.01553871	-0.00015181	0.00000000	0.00000000	0.00000000
2.32909560	-317.86000000	1.00000000	2.32909560	-0.01597643	-0.00037059	0.00000000	0.00000000	0.00000000
2.33007216	-317.86000000	2.00000000	2.33007216	-0.01610149	-0.00021432	0.00000000	0.00000000	0.00000000
2.33104872	-317.86000000	0.00000000	2.33104872	-0.01666426	0.00012948	0.00000000	0.00000000	0.00000000
2.33202528	-317.86000000	2.00000000	2.33202528	-0.01707071	0.00016073	0.00000000	0.00000000	0.00000000
2.33300184	-317.86000000	1.00000000	2.33300184	-0.01713324	-0.00033934	0.00000000	0.00000000	0.00000000
2.33397840	-317.86000000	1.00000000	2.33397840	-0.01747716	0.00009823	0.00000000	0.00000000	0.00000000
2.33495496	-317.86000000	1.00000000	2.33495496	-0.01785234	-0.00021432	0.00000000	0.00000000	0.00000000
2.33593152	-317.86000000	1.00000000	2.33593152	-0.01822752	0.00000446	0.00000000	0.00000000	0.00000000
2.33690808	-317.84000000	1.00000000	2.33690808	-0.01854017	0.00012948	0.00000000	0.00000000	0.00000000
2.33788464	-317.84000000	1.00000000	2.33788464	-0.01869650	-0.00015181	0.00000000	0.00000000	0.00000000
2.33886120	-317.84000000	1.00000000	2.33886120	-0.01891536	0.00016073	0.00000000	0.00000000	0.00000000
2.33983776	-317.84000000	1.00000000	2.33983776	-0.01894662	0.00003572	0.00000000	0.00000000	0.00000000
2.34081432	-317.84000000	1.00000000	2.34081432	-0.01922801	0.00009823	0.00000000	0.00000000	0.00000000
2.34179088	-317.84000000	1.00000000	2.34179088	-0.01950940	0.00016073	0.00000000	0.00000000	0.00000000
2.34276744	-317.84000000	1.00000000	2.34276744	-0.01972825	-0.00018307	0.00000000	0.00000000	0.00000000
2.34374400	-317.84000000	1.00000000	2.34374400	-0.01966572	-0.00030808	0.00000000	0.00000000	0.00000000
2.34472056	-317.84000000	1.00000000	2.34472056	-0.01985331	-0.00002679	0.00000000	0.00000000	0.00000000
2.34569712	-317.84000000	1.00000000	2.34569712	-0.01997837	-0.00012056	0.00000000	0.00000000	0.00000000
2.34667368	-317.84000000	1.00000000	2.34667368	-0.02010343	-0.00024557	0.00000000	0.00000000	0.00000000
2.34765024	-317.84000000	1.00000000	2.34765024	-0.02004090	0.00031701	0.00000000	0.00000000	0.00000000
2.34862680	-317.84000000	2.00000000	2.34862680	-0.02010343	-0.00021432	0.00000000	0.00000000	0.00000000
2.34960336	-317.84000000	1.00000000	2.34960336	-0.02022850	-0.00024557	0.00000000	0.00000000	0.00000000
2.35057992	-317.84000000	1.00000000	2.35057992	-0.01991584	0.00006697	0.00000000	0.00000000	0.00000000
2.35155648	-317.84000000	1.00000000	2.35155648	-0.02032229	0.00006697	0.00000000	0.00000000	0.00000000
2.35253304	-317.84000000	1.00000000	2.35253304	-0.01991584	0.00019199	0.00000000	0.00000000	0.00000000
2.35350960	-317.84000000	1.00000000	2.35350960	-0.02016596	0.00003572	0.00000000	0.00000000	0.00000000
2.35448616	-317.84000000	1.00000000	2.35448616	-0.01972825	-0.00037059	0.00000000	0.00000000	0.00000000
2.35546272	-317.84000000	1.00000000	2.35546272	-0.01982205	-0.00012056	0.00000000	0.00000000	0.00000000
2.35643928	-317.84000000	1.00000000	2.35643928	-0.01982205	0.00022324	0.00000000	0.00000000	0.00000000
2.35741584	-317.84000000	2.00000000	2.35741584	-0.01957193	-0.00040185	0.00000000	0.00000000	0.00000000
2.35839240	-317.84000000	0.00000000	2.35839240	-0.01938433	-0.00021432	0.00000000	0.00000000	0.00000000
2.35936896	-317.84000000	1.00000000	2.35936896	-0.01941560	0.00000446	0.00000000	0.00000000	0.00000000
2.36034552	-317.84000000	1.00000000	2.36034552	-0.01894662	-0.00033934	0.00000000	0.00000000	0.00000000
2.36132208	-317.84000000	2.00000000	2.36132208	-0.01913421	-0.00021432	0.00000000	0.00000000	0.00000000
2.36229864	-317.84000000	1.00000000	2.36229864	-0.01875903	-0.00005805	0.00000000	0.00000000	0.00000000
2.36327520	-317.84000000	1.00000000	2.36327520	-0.01832132	-0.00018307	0.00000000	0.00000000	0.00000000
2.36425176	-317.84000000	1.00000000	2.36425176	-0.01832132	-0.00008930	0.00000000	0.00000000	0.00000000
2.36522832	-317.84000000	1.00000000	2.36522832	-0.01810246	-0.00018307	0.00000000	0.00000000	0.00000000
2.36620488	-317.84000000	1.00000000	2.36620488	-0.01747716	-0.00002679	0.00000000	0.00000000	0.00000000
2.36718144	-317.84000000	1.00000000	2.36718144	-0.01738336	-0.00015181	0.00000000	0.00000000	0.00000000
2.36815800	-317.84000000	1.00000000	2.36815800	-0.01710197	0.00012948	0.00000000	0.00000000	0.00000000
2.36913456	-317.84000000	1.00000000	2.36913456	-0.01682059	-0.00033934	0.00000000	0.00000000	0.00000000
2.37011112	-317.84000000	1.00000000	2.37011112	-0.01641414	-0.00021432	0.00000000	0.00000000	0.00000000
2.37108768	-317.84000000	1.00000000	2.37108768	-0.01588263	-0.00030808	0.00000000	0.00000000	0.00000000
2.37206424	-317.84000000	2.00000000	2.37206424	-0.01563251	-0.00021432	0.00000000	0.00000000	0.00000000
2.37304080	-317.84000000	1.00000000	2.37304080	-0.01516353	0.00022324	0.00000000	0.00000000	0.00000000
2.37401736	-317.84000000	1.00000000	2.37401736	-0.01491341	-0.00037059	0.00000000	0.00000000	0.00000000
2.37499392	-317.84000000	1.00000000	2.37499392	-0.01444443	0.00012948	0.00000000	0.00000000	0.00000000
2.37597048	-317.84000000	1.00000000	2.37597048	-0.01388166	-0.00018307	0.00000000	0.00000000	0.00000000
2.37694704	-317.84000000	1.00000000	2.37694704	-0.01360027	-0.00018307	0.00000000	0.00000000	0.00000000
2.37792360	-317.82000000	1.00000000	2.37792360	-0.01300623	0.00000446	0.00000000	0.00000000	0.00000000
2.37890016	-317.82000000	1.00000000	2.37890016	-0.01272484	-0.00012056	0.00000000	0.00000000	0.00000000
2.37987672	-317.82000000	1.00000000	2.37987672	-0.01184942	-0.00021432	0.00000000	0.00000000	0.00000000
2.38085328	-317.82000000	1.00000000	2.38085328	-0.01163056	0.00025450	0.00000000	0.00000000	0.00000000
2.38182984	-317.82000000	1.00000000	2.38182984	-0.01088020	0.00009823	0.00000000	0.00000000	0.00000000
2.38280640	-317.82000000	1.00000000	2.38280640	-0.01056755	-0.00002679	0.00000000	0.00000000	0.00000000
2.38378296	-317.82000000	1.00000000	2.38378296	-0.00994224	-0.00033934	0.00000000	0.00000000	0.00000000
2.38475952	-317.82000000	1.00000000	2.38475952	-0.00953579	0.00019199	0.00000000	0.00000000	0.00000000
2.38573608	-317.82000000	1.00000000	2.38573608	-0.00884796	-0.00008930	0.00000000	0.00000000	0.00000000
2.38671264	-317.82000000	1.00000000	2.38671264	-0.00825392	-0.00024557	0.00000000	0.00000000	0.00000000
2.38768920	-317.82000000	2.00000000	2.38768920	-0.00778494	-0.00008930	0.00000000	0.00000000	0.00000000
2.38866576	-317.82000000	1.00000000	2.38866576	-0.00715964	0.00003572	0.00000000	0.00000000	0.00000000
2.38964232	-317.82000000	1.00000000	2.38964232	-0.00665939	0.00009823	0.00000000	0.00000000	0.00000000
2.39061888	-317.82000000	1.00000000	2.39061888	-0.00603409	-0.00002679	0.00000000	0.00000000	0.00000000
2.39159544	-317.82000000	1.00000000	2.39159544	-0.00550258	-0.00002679	0.00000000	0.00000000	0.00000000
2.39257200	-317.82000000	1.00000000	2.39257200	-0.00490854	-0.00024557	0.00000000	0.00000000	0.00000000
2.39354856	-317.82000000	1.00000000	2.39354856	-0.00418944	-0.00005805	0.00000000	0.00000000	0.00000000
2.39452512	-317.82000000	1.00000000	2.39452512	-0.00356414	0.00006697	0.00000000	0.00000000	0.00000000
2.39550168	-317.82000000	1.00000000	2.39550168	-0.00309516	0.00003572	0.00000000	0.00000000	0.00000000
2.39647824	-317.82000000	1.00000000	2.39647824	-0.00250112	0.00012948	0.00000000	0.00000000	0.00000000
2.39745480	-317.82000000	1.00000000	2.39745480	-0.00165696	-0.00012056	0.00000000	0.00000000	0.00000000
2.39843136	-317.82000000	1.00000000	2.39843136	-0.00134431	0.00019199	0.00000000	0.00000000	0.00000000
2.39940792	-317.82000000	1.00000000	2.39940792	-0.00087533	0.00009823	0.00000000	0.00000000	0.00000000
2.40038448	-317.82000000	1.00000000	2.40038448	-0.00009370	-0.00021432	0.00000000	0.00000000	0.00000000
2.40136104	-317.82000000	2.00000000	2.40136104	0.00062540	0.00016073	0.00000000	0.00000000	0.00000000
2.40233760	-317.82000000	0.00000000	2.40233760	0.00121944	0.00037952	0.00000000	0.00000000	0.00000000
2.40331416	-317.82000000	2.00000000	2.40331416	0.00178221	-0.00030808	0.00000000	0.00000000	0.00000000
2.40429072	-317.82000000	1.00000000	2.40429072	0.00253258	-0.00015181	0.00000000	0.00000000	0.00000000
2.40526728	-317.82000000	1.00000000	2.40526728	0.00306409	-0.00002679	0.00000000	0.00000000	0.00000000
2.40624384	-317.82000000	1.00000000	2.40624384	0.00365813	-0.00005805	0.00000000	0.00000000	0.00000000
2.40722040	-317.82000000	1.00000000	2.40722040	0.00428343	-0.00012056	0.00000000	0.00000000	0.00000000
2.40819696	-317.82000000	1.00000000	2.40819696	0.00487747	0.00006697	0.00000000	0.00000000	0.00000000
2.40917352	-317.82000000	1.00000000	2.40917352	0.00537771	-0.00005805	0.00000000	0.00000000	0.00000000
2.41015008	-317.82000000	1.00000000	2.41015008	0.00594049	-0.00071439	0.00000000	0.00000000	0.00000000
2.41112664	-317.82000000	1.00000000	2.41112664	0.00644073	-0.00021432	0.00000000	0.00000000	0.00000000
2.41210320	-317.82000000	1.00000000	2.41210320	0.00715983	-0.00027683	0.00000000	0.00000000	0.00000000
2.41307976	-317.82000000	1.00000000	2.41307976	0.00784767	0.00012948	0.00000000	0.00000000	0.00000000
2.41405632	-317.82000000	1.00000000	2.41405632	0.00822285	-0.00030808	0.00000000	0.00000000	0.00000000
2.41503288	-317.82000000	1.00000000	2.41503288	0.00900448	0.00003572	0.00000000	0.00000000	0.00000000
2.41600944	-317.82000000	2.00000000	2.41600944	0.00941093	-0.00021432	0.00000000	0.00000000	0.00000000
2.41698600	-317.82000000	1.00000000	2.41698600	0.00975484	0.00000446	0.00000000	0.00000000	0.00000000
2.41796256	-317.82000000	1.00000000	2.41796256	0.01038015	-0.00037059	0.00000000	0.00000000	0.00000000
2.41893912	-317.82000000	1.00000000	2.41893912	0.01119304	0.00000446	0.00000000	0.00000000	0.00000000
2.41991568	-317.80000000	1.00000000	2.41991568	0.01169329	-0.00018307	0.00000000	0.00000000	0.00000000
2.42089224	-317.80000000	1.00000000	2.42089224	0.01194341	-0.00024557	0.00000000	0.00000000	0.00000000
2.42186880	-317.80000000	1.00000000	2.42186880	0.01244365	-0.00012056	0.00000000	0.00000000	0.00000000
2.42284536	-317.80000000	1.00000000	2.42284536	0.01288137	-0.00027683	0.00000000	0.00000000	0.00000000
2.42382192	-317.80000000	1.00000000	2.42382192	0.01338161	0.00003572	0.00000000	0.00000000	0.00000000
2.42479848	-317.80000000	1.00000000	2.42479848	0.01378806	0.00012948	0.00000000	0.00000000	0.00000000
2.42577504	-317.80000000	1.00000000	2.42577504	0.01444463	0.00025450	0.00000000	0.00000000	0.00000000
2.42675160	-317.80000000	1.00000000	2.42675160	0.01466348	-0.00030808	0.00000000	0.00000000	0.00000000
2.42772816	-317.80000000	1.00000000	2.42772816	0.01510120	-0.00012056	0.00000000	0.00000000	0.00000000
2.42870472	-317.80000000	1.00000000	2.42870472	0.01553891	-0.00012056	0.00000000	0.00000000	0.00000000
2.42968128	-317.80000000	1.00000000	2.42968128	0.01600789	-0.00018307	0.00000000	0.00000000	0.00000000
2.43065784	-317.80000000	1.00000000	2.43065784	0.01625801	-0.00002679	0.00000000	0.00000000	0.00000000
2.43163440	-317.80000000	2.00000000	2.43163440	0.01678952	0.00031701	0.00000000	0.00000000	0.00000000
2.43261096	-317.80000000	0.00000000	2.43261096	0.01691458	-0.00002679	0.00000000	0.00000000	0.00000000
2.43358752	-317.80000000	2.00000000	2.43358752	0.01713344	0.00000446	0.00000000	0.00000000	0.00000000
2.43456408	-317.80000000	1.00000000	2.43456408	0.01782127	0.00000446	0.00000000	0.00000000	0.00000000
2.43554064	-317.80000000	1.00000000	2.43554064	0.01769621	0.00025450	0.00000000	0.00000000	0.00000000
2.43651720	-317.80000000	1.00000000	2.43651720	0.01813392	-0.00018307	0.00000000	0.00000000	0.00000000
2.43749376	-317.80000000	1.00000000	2.43749376	0.01829025	0.00031701	0.00000000	0.00000000	0.00000000
2.43847032	-317.80000000	1.00000000	2.43847032	0.01863417	0.00031701	0.00000000	0.00000000	0.00000000
2.43944688	-317.80000000	2.00000000	2.43944688	0.01872796	0.00009823	0.00000000	0.00000000	0.00000000
2.44042344	-317.80000000	0.00000000	2.44042344	0.01910314	0.00009823	0.00000000	0.00000000	0.00000000
2.44140000	-317.80000000	2.00000000	2.44140000	0.01907188	-0.00021432	0.00000000	0.00000000	0.00000000
2.44237656	-317.80000000	0.00000000	2.44237656	0.01916567	-0.00021432	0.00000000	0.00000000	0.00000000
2.44335312	-317.80000000	1.00000000	2.44335312	0.01929074	-0.00008930	0.00000000	0.00000000	0.00000000
2.44432968	-317.80000000	1.00000000	2.44432968	0.01972845	-0.00021432	0.00000000	0.00000000	0.00000000
2.44530624	-317.80000000	1.00000000	2.44530624	0.01963465	0.00000446	0.00000000	0.00000000	0.00000000
2.44628280	-317.80000000	1.00000000	2.44628280	0.01969718	-0.00015181	0.00000000	0.00000000	0.00000000
2.44725936	-317.80000000	2.00000000	2.44725936	0.01972845	-0.00021432	0.00000000	0.00000000	0.00000000
2.44823592	-317.80000000	1.00000000	2.44823592	0.02000984	-0.00018307	0.00000000	0.00000000	0.00000000
2.44921248	-317.80000000	1.00000000	2.44921248	0.01994731	-0.00012056	0.00000000	0.00000000	0.00000000
2.45018904	-317.80000000	1.00000000	2.45018904	0.02004110	-0.00005805	0.00000000	0.00000000	0.00000000
2.45116560	-317.80000000	1.00000000	2.45116560	0.01994731	0.00022324	0.00000000	0.00000000	0.00000000
2.45214216	-317.80000000	1.00000000	2.45214216	0.01988477	0.00019199	0.00000000	0.00000000	0.00000000
2.45311872	-317.80000000	1.00000000	2.45311872	0.01997857	0.00028575	0.00000000	0.00000000	0.00000000
2.45409528	-317.80000000	1.00000000	2.45409528	0.01975971	-0.00033934	0.00000000	0.00000000	0.00000000
2.45507184	-317.80000000	1.00000000	2.45507184	0.01985351	-0.00015181	0.00000000	0.00000000	0.00000000
2.45604840	-317.80000000	1.00000000	2.45604840	0.01957212	-0.00018307	0.00000000	0.00000000	0.00000000
2.45702496	-317.80000000	1.00000000	2.45702496	0.01947833	-0.00005805	0.00000000	0.00000000	0.00000000
2.45800152	-317.80000000	1.00000000	2.45800152	0.01947833	-0.00002679	0.00000000	0.00000000	0.00000000
2.45897808	-317.80000000	2.00000000	2.45897808	0.01916567	-0.00018307	0.00000000	0.00000000	0.00000000
2.45995464	-317.80000000	0.00000000	2.45995464	0.01916567	-0.00030808	0.00000000	0.00000000	0.00000000
2.46093120	-317.80000000	2.00000000	2.46093120	0.01894682	-0.00005805	0.00000000	0.00000000	0.00000000
2.46190776	-317.78000000	1.00000000	2.46190776	0.01860290	-0.00018307	0.00000000	0.00000000	0.00000000
2.46288432	-317.78000000	1.00000000	2.46288432	0.01829025	0.00009823	0.00000000	0.00000000	0.00000000
2.46386088	-317.78000000	1.00000000	2.46386088	0.01829025	-0.00012056	0.00000000	0.00000000	0.00000000
2.46483744	-317.78000000	1.00000000	2.46483744	0.01794633	-0.00143325	0.00000000	0.00000000	0.00000000
2.46581400	-317.78000000	1.00000000	2.46581400	0.01763368	0.00019199	0.00000000	0.00000000	0.00000000
2.46679056	-317.78000000	1.00000000	2.46679056	0.01747735	-0.00027683	0.00000000	0.00000000	0.00000000
2.46776712	-317.78000000	1.00000000	2.46776712	0.01716470	0.00012948	0.00000000	0.00000000	0.00000000
2.46874368	-317.78000000	1.00000000	2.46874368	0.01663319	-0.00015181	0.00000000	0.00000000	0.00000000
2.46972024	-317.78000000	1.00000000	2.46972024	0.01625801	0.00006697	0.00000000	0.00000000	0.00000000
2.47069680	-317.78000000	2.00000000	2.47069680	0.01603915	-0.00021432	0.00000000	0.00000000	0.00000000
2.47167336	-317.78000000	0.00000000	2.47167336	0.01550764	-0.00002679	0.00000000	0.00000000	0.00000000
2.47264992	-317.78000000	1.00000000	2.47264992	0.01506993	0.00037952	0.00000000	0.00000000	0.00000000
2.47362648	-317.78000000	2.00000000	2.47362648	0.01481981	0.00012948	0.00000000	0.00000000	0.00000000
2.47460304	-317.78000000	1.00000000	2.47460304	0.01419451	0.00012948	0.00000000	0.00000000	0.00000000
2.47557960	-317.78000000	0.00000000	2.47557960	0.01391312	-0.00002679	0.00000000	0.00000000	0.00000000
2.47655616	-317.78000000	2.00000000	2.47655616	0.01369426	-0.00037059	0.00000000	0.00000000	0.00000000
2.47753272	-317.78000000	1.00000000	2.47753272	0.01316275	-0.00021432	0.00000000	0.00000000	0.00000000
2.47850928	-317.78000000	1.00000000	2.47850928	0.01253745	-0.00015181	0.00000000	0.00000000	0.00000000
2.47948584	-317.78000000	1.00000000	2.47948584	0.01216227	-0.00015181	0.00000000	0.00000000	0.00000000
2.48046240	-317.78000000	1.00000000	2.48046240	0.01153696	-0.00002679	0.00000000	0.00000000	0.00000000
2.48143896	-317.78000000	1.00000000	2.48143896	0.01094292	0.00019199	0.00000000	0.00000000	0.00000000
2.48241552	-317.78000000	1.00000000	2.48241552	0.01053647	0.00019199	0.00000000	0.00000000	0.00000000
2.48339208	-317.78000000	1.00000000	2.48339208	0.01003623	0.00003572	0.00000000	0.00000000	0.00000000
2.48436864	-317.78000000	1.00000000	2.48436864	0.00953599	0.00012948	0.00000000	0.00000000	0.00000000
2.48534520	-317.78000000	1.00000000	2.48534520	0.00887942	-0.00002679	0.00000000	0.00000000	0.00000000
2.48632176	-317.78000000	1.00000000	2.48632176	0.00837917	-0.00008930	0.00000000	0.00000000	0.00000000
2.48729832	-317.78000000	1.00000000	2.48729832	0.00781640	-0.00018307	0.00000000	0.00000000	0.00000000
2.48827488	-317.78000000	2.00000000	2.48827488	0.00740995	0.00044202	0.00000000	0.00000000	0.00000000
2.48925144	-317.78000000	1.00000000	2.48925144	0.00678465	-0.00021432	0.00000000	0.00000000	0.00000000
2.49022800	-317.78000000	1.00000000	2.49022800	0.00606555	-0.00012056	0.00000000	0.00000000	0.00000000
2.49120456	-317.78000000	1.00000000	2.49120456	0.00553404	-0.00018307	0.00000000	0.00000000	0.00000000
2.49218112	-317.78000000	1.00000000	2.49218112	0.00487747	-0.00018307	0.00000000	0.00000000	0.00000000
2.49315768	-317.78000000	1.00000000	2.49315768	0.00450229	-0.00012056	0.00000000	0.00000000	0.00000000
2.49413424	-317.78000000	1.00000000	2.49413424	0.00387698	-0.00018307	0.00000000	0.00000000	0.00000000
2.49511080	-317.78000000	1.00000000	2.49511080	0.00306409	0.00019199	0.00000000	0.00000000	0.00000000
2.49608736	-317.78000000	1.00000000	2.49608736	0.00247005	0.00003572	0.00000000	0.00000000	0.00000000
2.49706392	-317.78000000	1.00000000	2.49706392	0.00196981	-0.00012056	0.00000000	0.00000000	0.00000000
2.49804048	-317.78000000	1.00000000	2.49804048	0.00143830	0.00006697	0.00000000	0.00000000	0.00000000
2.49901704	-317.78000000	1.00000000	2.49901704	0.00065667	-0.00008930	0.00000000	0.00000000	0.00000000
2.49999360	-317.78000000	1.00000000	2.49999360	0.00031275	-0.00008930	0.00000000	0.00000000	0.00000000
2.50097016	-317.78000000	1.00000000	2.50097016	-0.00050015	0.00000446	0.00000000	0.00000000	0.00000000
2.50194672	-317.78000000	1.00000000	2.50194672	-0.00115672	0.00000446	0.00000000	0.00000000	0.00000000
2.50292328	-317.76000000	1.00000000	2.50292328	-0.00171949	-0.00030808	0.00000000	0.00000000	0.00000000
2.50389984	-317.76000000	2.00000000	2.50389984	-0.00231353	0.00016073	0.00000000	0.00000000	0.00000000
2.50487640	-317.76000000	1.00000000	2.50487640	-0.00315769	-0.00015181	0.00000000	0.00000000	0.00000000
2.50585296	-317.76000000	1.00000000	2.50585296	-0.00334528	-0.00012056	0.00000000	0.00000000	0.00000000
2.50682952	-317.76000000	1.00000000	2.50682952	-0.00440830	0.00025450	0.00000000	0.00000000	0.00000000
2.50780608	-317.76000000	1.00000000	2.50780608	-0.00465842	0.00016073	0.00000000	0.00000000	0.00000000
2.50878264	-317.76000000	1.00000000	2.50878264	-0.00534625	-0.00021432	0.00000000	0.00000000	0.00000000
2.50975920	-317.76000000	1.00000000	2.50975920	-0.00606535	-0.00008930	0.00000000	0.00000000	0.00000000
2.51073576	-317.76000000	1.00000000	2.51073576	-0.00659686	-0.00024557	0.00000000	0.00000000	0.00000000
